price,volume,timestamp
5206.25,2,13:14:27.335510821
5206.25,1,13:14:27.444307565
5206.25,6,13:14:27.444442474
5206.25,1,13:14:27.444549233
5206.25,2,13:14:27.444549233
5206.25,2,13:14:27.444586800
5206.25,2,13:14:27.444979326
5206.25,1,13:14:27.445051122
5206.25,1,13:14:27.445093645
5206.25,1,13:14:27.445272778
5206.25,4,13:14:27.445447614
5206.5,10,13:14:30.015339066
5206.5,2,13:14:30.015539268
5206.5,4,13:14:30.015607465
5206.5,1,13:14:30.015719397
5206.5,2,13:14:30.015763733
5206.5,1,13:14:30.015840144
5206.5,2,13:14:30.015840144
5206.5,10,13:14:30.015925736
5206.5,3,13:14:30.015990263
5206.5,1,13:14:30.016345925
5206.5,1,13:14:30.016460477
5206.25,1,13:14:30.021519292
5206.25,2,13:14:30.456412009
5206.5,3,13:14:30.658591995
5206.25,1,13:14:31.521027080
5206.25,2,13:14:31.721675755
5206.25,8,13:14:31.721786916
5206.25,1,13:14:34.736319877
5206.0,12,13:14:34.863598225
5206.25,1,13:14:36.674573966
5206.0,1,13:14:36.860786003
5206.0,1,13:14:38.457046957
5206.0,1,13:14:38.580420945
5206.25,15,13:14:38.695514116
5206.5,3,13:14:38.798882453
5206.5,10,13:14:38.799188405
5206.5,1,13:14:38.799212008
5206.5,7,13:14:38.800909508
5206.5,3,13:14:39.789435379
5206.5,4,13:14:39.789490324
5206.5,2,13:14:39.789562508
5206.5,1,13:14:39.789562508
5206.5,2,13:14:39.789626970
5206.5,1,13:14:39.789626970
5206.5,2,13:14:39.789703810
5206.5,5,13:14:39.789792375
5206.5,2,13:14:39.798722335
5206.5,6,13:14:39.798946957
5206.5,2,13:14:39.799154062
5206.5,1,13:14:40.649514471
5206.5,21,13:14:40.807537728
5206.5,1,13:14:41.233745175
5206.5,1,13:14:41.233912580
5206.5,1,13:14:41.234439922
5206.5,2,13:14:41.234586935
5206.5,1,13:14:41.906828239
5206.5,1,13:14:44.087361016
5206.5,4,13:14:44.098681007
5206.5,1,13:14:45.021466796
5206.5,2,13:14:45.858274818
5206.75,17,13:14:47.414625688
5206.75,4,13:14:47.414738103
5206.75,6,13:14:47.659585546
5207.0,1,13:14:49.355663521
5206.75,2,13:14:50.025633724
5207.0,2,13:14:51.146641214
5206.75,1,13:14:51.360773428
5206.75,2,13:14:51.462852953
5206.75,4,13:14:52.626346924
5206.75,46,13:14:52.626788937
5206.75,1,13:14:52.626836563
5206.5,9,13:14:52.639879724
5206.5,1,13:14:52.639919805
5206.5,4,13:14:52.640046902
5206.5,1,13:14:52.640082918
5206.5,3,13:14:52.640138344
5206.25,1,13:14:52.763456328
5206.25,14,13:14:56.964976663
5206.25,2,13:14:56.965281309
5206.25,1,13:14:56.965440019
5206.25,4,13:14:56.965440019
5206.25,2,13:14:56.965440019
5206.25,1,13:14:56.965796731
5206.25,1,13:14:56.965840913
5206.25,4,13:14:56.966004972
5206.25,10,13:14:56.966004972
5206.25,1,13:14:56.966053785
5206.25,1,13:14:56.966162018
5206.25,2,13:14:56.966162018
5206.25,2,13:14:56.966305553
5206.25,1,13:14:56.966910683
5206.5,1,13:14:59.922893730
5206.25,1,13:15:00.022727808
5206.5,16,13:15:00.073411295
5206.5,1,13:15:00.073921784
5206.5,2,13:15:00.074166125
5206.5,5,13:15:00.076502629
5206.5,1,13:15:00.076562983
5206.5,4,13:15:00.076670824
5206.5,1,13:15:00.077231115
5206.5,17,13:15:00.077548805
5206.5,1,13:15:00.077586910
5206.5,1,13:15:00.077676112
5206.25,10,13:15:00.470661341
5206.25,2,13:15:00.778009521
5206.25,3,13:15:00.778856862
5206.25,2,13:15:00.778979483
5206.25,6,13:15:00.778979483
5206.25,3,13:15:00.779241807
5206.25,3,13:15:00.780238234
5206.25,1,13:15:00.780610302
5206.25,1,13:15:00.780617064
5206.25,1,13:15:00.781183594
5206.25,9,13:15:00.781380487
5206.25,1,13:15:00.781380487
5206.25,1,13:15:00.781642608
5206.25,1,13:15:00.781702775
5206.25,1,13:15:02.763786677
5206.0,1,13:15:02.790266899
5206.0,1,13:15:03.170219748
5206.0,1,13:15:05.600338878
5206.0,2,13:15:05.600385649
5206.0,1,13:15:05.600489475
5206.0,4,13:15:05.600626285
5206.0,2,13:15:05.600709608
5206.0,19,13:15:06.563397711
5206.0,2,13:15:09.335432341
5206.0,13,13:15:09.335738735
5206.0,1,13:15:09.339020265
5206.0,1,13:15:09.713816490
5205.75,1,13:15:11.668508270
5205.75,1,13:15:11.668519620
5205.75,2,13:15:11.668633482
5205.75,2,13:15:11.668687320
5205.75,2,13:15:11.668768726
5205.75,6,13:15:11.668885571
5205.75,1,13:15:11.668885571
5205.75,1,13:15:11.668991306
5205.75,2,13:15:11.668991306
5205.75,3,13:15:11.669111869
5205.75,1,13:15:11.669111869
5205.75,1,13:15:11.669189963
5205.75,2,13:15:11.669548841
5205.75,1,13:15:11.669780193
5205.75,1,13:15:11.669858067
5205.75,1,13:15:11.670533904
5205.75,2,13:15:13.223051981
5206.0,1,13:15:13.463748127
5206.0,10,13:15:13.463975978
5206.0,1,13:15:13.464126666
5206.0,1,13:15:13.464225993
5206.0,1,13:15:13.464272733
5206.0,1,13:15:13.464383916
5206.0,2,13:15:13.464459271
5206.0,1,13:15:13.464549084
5206.0,1,13:15:13.464759249
5206.0,1,13:15:13.464980015
5206.0,1,13:15:13.502220296
5205.75,1,13:15:15.021570293
5206.0,1,13:15:15.550171303
5205.75,15,13:15:15.678950185
5205.75,5,13:15:16.399612846
5205.75,12,13:15:16.865176780
5206.0,7,13:15:17.416741782
5206.0,1,13:15:17.416917874
5206.0,10,13:15:17.417102892
5206.0,2,13:15:17.417208951
5206.0,2,13:15:17.417342641
5206.0,1,13:15:17.417342641
5206.0,1,13:15:17.417445292
5206.0,7,13:15:17.417445292
5206.0,1,13:15:17.417753251
5206.25,1,13:15:17.781601319
5206.25,5,13:15:18.187154563
5206.25,25,13:15:18.188363698
5206.25,11,13:15:18.283992235
5206.25,16,13:15:18.955308230
5206.25,1,13:15:19.654415504
5206.25,1,13:15:19.688399993
5206.5,31,13:15:20.433645722
5206.5,2,13:15:20.434275942
5206.5,1,13:15:20.437189662
5206.5,10,13:15:20.437303190
5206.5,2,13:15:20.437394043
5206.5,3,13:15:20.437805990
5206.5,1,13:15:20.437844120
5206.5,2,13:15:21.803506938
5206.5,29,13:15:22.148449282
5206.5,1,13:15:22.148708539
5206.5,1,13:15:22.148790307
5206.5,4,13:15:22.148917076
5206.5,3,13:15:22.148917076
5206.5,1,13:15:22.148917076
5206.5,3,13:15:22.149036971
5206.5,2,13:15:22.149036971
5206.5,1,13:15:22.149036971
5206.25,1,13:15:22.149246638
5206.5,1,13:15:22.149464189
5206.5,5,13:15:22.149602537
5206.5,1,13:15:22.149739817
5206.5,1,13:15:22.149936163
5206.5,5,13:15:22.149936163
5206.5,1,13:15:22.150094552
5206.5,3,13:15:22.150251078
5206.5,1,13:15:22.150342300
5206.5,2,13:15:22.153224358
5206.5,2,13:15:22.153279622
5206.5,4,13:15:22.153393849
5206.5,1,13:15:22.153393849
5206.5,3,13:15:22.153542594
5206.5,1,13:15:22.153542594
5206.5,2,13:15:22.153599555
5206.5,6,13:15:22.154017375
5206.5,1,13:15:22.154189074
5206.5,6,13:15:22.154331317
5206.5,1,13:15:22.283898216
5206.5,3,13:15:23.403715701
5206.5,7,13:15:23.403811310
5206.5,1,13:15:24.971457646
5206.25,1,13:15:25.597055746
5206.25,2,13:15:27.422601969
5206.25,1,13:15:27.423185603
5206.25,1,13:15:27.423234285
5206.25,3,13:15:27.423380941
5206.25,1,13:15:27.424638999
5206.25,1,13:15:27.424817991
5206.25,1,13:15:27.424858481
5206.25,2,13:15:27.425101629
5206.25,1,13:15:27.425150193
5206.25,4,13:15:27.502128455
5206.25,2,13:15:27.502348214
5206.25,4,13:15:27.502581086
5206.25,4,13:15:27.502695254
5206.25,1,13:15:27.502695254
5206.25,1,13:15:27.711923952
5206.25,2,13:15:27.712120893
5206.25,3,13:15:29.140719793
5206.25,1,13:15:29.146957612
5206.25,3,13:15:29.718052746
5206.25,1,13:15:29.718230950
5206.25,6,13:15:29.719357526
5206.25,1,13:15:30.021919266
5206.5,29,13:15:30.332179560
5206.5,4,13:15:30.332282080
5206.5,2,13:15:30.332318344
5206.5,7,13:15:30.332590503
5206.75,1,13:15:30.332940595
5206.75,2,13:15:30.332993437
5206.75,3,13:15:30.333159410
5206.75,1,13:15:30.333159410
5206.75,3,13:15:30.333285720
5206.5,2,13:15:30.333480741
5206.5,1,13:15:30.333567495
5206.5,4,13:15:30.333619788
5206.5,19,13:15:30.333723872
5206.5,4,13:15:30.333955166
5206.5,3,13:15:30.333955166
5206.5,9,13:15:30.333955166
5206.75,43,13:15:30.334377031
5206.5,4,13:15:30.334880251
5206.5,1,13:15:30.334880251
5206.5,1,13:15:30.334927375
5206.75,2,13:15:30.487332426
5206.75,1,13:15:30.524230272
5206.75,3,13:15:31.137408054
5206.5,3,13:15:32.087531243
5206.5,6,13:15:32.087737019
5206.5,4,13:15:32.087874097
5206.5,1,13:15:32.087971513
5206.5,1,13:15:32.088001777
5206.5,7,13:15:32.088154087
5206.5,1,13:15:32.088243135
5206.5,2,13:15:32.088298877
5206.5,1,13:15:32.088446026
5206.5,3,13:15:32.088499054
5206.5,2,13:15:32.088598621
5206.5,5,13:15:32.088872402
5206.5,2,13:15:32.088920816
5206.5,1,13:15:32.089287419
5206.5,1,13:15:32.107091053
5206.5,1,13:15:32.112543461
5206.0,85,13:15:32.500361350
5206.25,65,13:15:32.500361350
5206.25,5,13:15:32.502669144
5206.25,10,13:15:32.505215802
5206.0,1,13:15:32.505421667
5206.25,2,13:15:32.505565004
5206.25,1,13:15:32.505754730
5206.25,2,13:15:32.505754730
5206.25,4,13:15:32.505754730
5206.25,3,13:15:32.533940557
5206.25,14,13:15:32.534248579
5206.25,1,13:15:32.534331419
5206.25,1,13:15:35.251315571
5206.5,3,13:15:35.356570902
5206.5,2,13:15:36.156282514
5206.25,1,13:15:37.075926832
5206.5,1,13:15:37.272408252
5206.5,1,13:15:37.272419832
5206.5,9,13:15:38.835670175
5206.5,3,13:15:38.835775412
5206.5,2,13:15:38.835775412
5206.5,2,13:15:38.835809464
5206.5,2,13:15:38.835856505
5206.5,2,13:15:38.835898445
5206.5,1,13:15:38.835963128
5206.5,3,13:15:38.836017136
5206.5,4,13:15:38.836278427
5206.5,3,13:15:38.836447687
5206.5,1,13:15:38.836447687
5206.5,1,13:15:38.836510860
5206.5,1,13:15:38.836624066
5206.5,3,13:15:38.837024756
5206.5,1,13:15:38.838330587
5206.5,1,13:15:39.957443769
5206.25,44,13:15:40.940534895
5206.25,2,13:15:40.941371508
5206.25,18,13:15:40.953747932
5206.25,1,13:15:40.954379094
5206.5,5,13:15:44.356741696
5206.5,1,13:15:44.356797690
5206.5,1,13:15:44.356826155
5206.5,10,13:15:44.357085831
5206.5,2,13:15:44.357132904
5206.5,2,13:15:44.357250297
5206.5,1,13:15:44.357250297
5206.5,6,13:15:44.357319758
5206.5,11,13:15:44.357319758
5206.5,1,13:15:44.357319758
5206.5,1,13:15:44.357362580
5206.5,1,13:15:44.357411059
5206.5,3,13:15:44.357451454
5206.5,2,13:15:44.357525212
5206.5,4,13:15:44.357931547
5206.5,16,13:15:44.360039314
5206.5,1,13:15:44.360226307
5206.5,2,13:15:44.360361270
5206.5,1,13:15:44.360863125
5206.25,1,13:15:45.023088102
5206.25,21,13:15:45.373319513
5206.25,2,13:15:45.373370778
5206.25,2,13:15:45.373400904
5206.25,2,13:15:45.373436712
5206.25,1,13:15:45.373507075
5206.25,4,13:15:45.373507075
5206.25,1,13:15:45.889895260
5206.25,2,13:15:45.890560022
5206.25,9,13:15:45.892018294
5206.25,1,13:15:45.892855665
5206.25,1,13:15:45.892972468
5206.25,3,13:15:45.893095977
5206.25,1,13:15:45.893140049
5206.25,1,13:15:45.981380897
5206.25,1,13:15:45.981536039
5206.25,2,13:15:46.013086971
5206.25,1,13:15:46.013115688
5206.25,1,13:15:46.108897888
5206.25,3,13:15:46.276212066
5206.25,5,13:15:46.457910043
5206.25,5,13:15:46.500466921
5206.25,1,13:15:47.110610597
5206.25,2,13:15:49.077009106
5206.25,10,13:15:49.077074054
5206.25,8,13:15:49.167591415
5206.25,3,13:15:49.185137339
5206.25,1,13:15:49.734308679
5206.25,2,13:15:49.878436271
5206.25,1,13:15:50.763379615
5206.0,10,13:15:50.850111957
5206.0,1,13:15:50.850148816
5206.0,1,13:15:50.850219790
5206.0,2,13:15:50.850219790
5206.0,1,13:15:50.850255787
5206.0,4,13:15:50.850381082
5206.0,7,13:15:50.850474229
5206.0,2,13:15:50.850474229
5206.0,7,13:15:50.850896478
5206.0,1,13:15:50.851110243
5206.0,1,13:15:50.851490906
5206.0,1,13:15:50.858573576
5206.25,2,13:15:50.986514220
5206.0,1,13:15:53.172552116
5206.0,1,13:15:54.561366237
5206.0,1,13:15:54.801140606
5206.0,3,13:15:55.108283947
5206.0,8,13:15:55.280513859
5206.0,2,13:15:56.183988785
5206.0,7,13:15:56.184301764
5206.0,5,13:15:56.184503457
5206.0,4,13:15:56.184734521
5206.0,1,13:15:56.184779226
5206.0,1,13:15:56.184898870
5206.0,2,13:15:56.292998648
5206.0,8,13:15:56.866822479
5206.0,1,13:15:57.180313217
5206.0,1,13:15:57.182622075
5206.0,1,13:15:57.182667277
5206.0,2,13:15:57.182817648
5206.0,1,13:15:57.188200725
5206.25,13,13:15:58.175600201
5206.25,10,13:15:58.971746579
5206.25,1,13:15:58.971935591
5206.25,1,13:15:58.972054377
5206.25,3,13:15:58.972128708
5206.0,1,13:15:59.505609931
5206.0,5,13:15:59.505813420
5206.0,7,13:15:59.518229189
5206.0,1,13:15:59.518394204
5206.0,1,13:15:59.518429481
5205.75,1,13:16:00.022805868
5206.0,1,13:16:01.266469437
5205.75,1,13:16:02.070326727
5205.75,2,13:16:02.070337812
5206.0,1,13:16:02.349432208
5206.0,16,13:16:02.747069170
5206.0,1,13:16:02.747794903
5206.0,2,13:16:02.756037735
5206.0,6,13:16:02.756297087
5206.0,1,13:16:02.756684400
5206.0,2,13:16:02.756919269
5206.0,2,13:16:02.757025367
5206.0,1,13:16:02.757025367
5206.0,1,13:16:02.757061761
5206.0,2,13:16:02.858147229
5206.0,7,13:16:02.972810482
5205.75,1,13:16:03.039863240
5206.0,7,13:16:03.203382111
5206.0,2,13:16:03.203754493
5206.0,1,13:16:03.203914212
5206.0,9,13:16:03.203914212
5206.0,3,13:16:03.204406557
5205.75,2,13:16:03.970824808
5205.75,1,13:16:03.970854511
5205.75,1,13:16:03.970948401
5205.75,2,13:16:03.971009313
5205.75,5,13:16:03.971078611
5205.75,1,13:16:03.971121328
5205.75,4,13:16:03.971196041
5205.75,1,13:16:03.971264544
5205.75,1,13:16:04.216515933
5205.75,4,13:16:06.072361200
5206.0,3,13:16:06.142887601
5205.75,12,13:16:07.546491410
5205.5,3,13:16:07.546506339
5205.5,1,13:16:07.546506339
5205.5,1,13:16:08.567929741
5205.75,1,13:16:09.731809559
5205.5,1,13:16:10.560266102
5205.5,3,13:16:11.133051922
5205.5,15,13:16:11.254736159
5205.5,4,13:16:11.254994657
5205.5,3,13:16:11.255044146
5205.5,2,13:16:11.255105510
5205.5,3,13:16:11.255202396
5205.5,8,13:16:11.255262739
5205.5,5,13:16:11.255262739
5205.5,2,13:16:11.255769563
5205.5,3,13:16:11.256243454
5205.5,4,13:16:11.256470262
5205.5,1,13:16:11.256652435
5205.5,2,13:16:11.352195410
5205.5,3,13:16:11.352234998
5205.5,2,13:16:11.352610615
5205.5,1,13:16:12.642055199
5205.5,1,13:16:12.795228138
5205.5,2,13:16:13.042661241
5205.5,7,13:16:13.089103991
5205.5,2,13:16:13.089200256
5205.5,4,13:16:13.089241383
5205.5,3,13:16:13.089455057
5205.5,1,13:16:13.089519232
5205.5,1,13:16:13.089830009
5205.5,4,13:16:13.102630416
5205.5,6,13:16:13.119068020
5205.5,2,13:16:13.295536910
5205.25,1,13:16:13.429394838
5205.25,1,13:16:13.429407478
5205.25,2,13:16:13.429415328
5205.25,1,13:16:13.429415328
5205.25,1,13:16:13.429422983
5205.25,1,13:16:13.429429648
5205.5,1,13:16:13.738015272
5205.5,1,13:16:14.037835113
5205.5,6,13:16:14.038051568
5205.5,2,13:16:14.038412629
5205.5,2,13:16:14.038569182
5205.5,7,13:16:14.039606246
5205.5,1,13:16:14.039931370
5205.5,14,13:16:14.740842449
5205.5,1,13:16:15.021815455
5205.5,1,13:16:15.761509947
5205.75,30,13:16:16.195464357
5205.75,4,13:16:16.195672278
5205.75,3,13:16:16.195703181
5205.75,12,13:16:16.195860532
5205.75,1,13:16:16.196945686
5205.75,1,13:16:16.237320767
5205.75,1,13:16:16.681331731
5206.0,1,13:16:20.605340766
5206.0,1,13:16:20.605413292
5206.0,2,13:16:20.605413292
5206.0,9,13:16:20.605565054
5206.0,2,13:16:20.721137331
5206.25,20,13:16:21.159033574
5206.25,1,13:16:21.159045273
5206.25,1,13:16:21.336466053
5206.25,5,13:16:23.042289427
5206.25,1,13:16:23.042417788
5206.25,4,13:16:23.042506999
5206.5,11,13:16:25.353685166
5206.5,2,13:16:25.353764425
5206.5,1,13:16:25.353764425
5206.5,1,13:16:25.353883520
5206.5,11,13:16:25.354472159
5206.5,6,13:16:25.480348953
5206.5,1,13:16:26.176299044
5206.75,2,13:16:26.329965241
5206.5,5,13:16:26.813431848
5206.5,2,13:16:27.320421991
5206.5,1,13:16:27.320704758
5206.5,1,13:16:27.320732304
5206.5,1,13:16:27.320802076
5206.5,2,13:16:27.320999644
5206.5,1,13:16:27.321030204
5206.5,1,13:16:27.321125570
5206.25,9,13:16:27.649314663
5206.25,9,13:16:27.649395522
5206.25,1,13:16:27.649474785
5206.25,3,13:16:27.649565324
5206.25,2,13:16:27.649565324
5206.25,1,13:16:27.649594537
5206.25,1,13:16:27.838881268
5206.25,3,13:16:27.838924683
5206.25,10,13:16:27.839275394
5206.25,5,13:16:27.839355495
5206.25,2,13:16:27.839355495
5206.25,1,13:16:27.839404267
5206.25,1,13:16:27.839522823
5206.25,1,13:16:28.294964882
5206.25,1,13:16:28.923361636
5206.0,1,13:16:30.023026586
5206.25,2,13:16:30.716019896
5206.0,3,13:16:33.123843513
5206.0,1,13:16:33.124065508
5206.25,6,13:16:36.486659415
5206.25,3,13:16:40.415170727
5206.25,17,13:16:40.415539627
5206.25,2,13:16:40.415565097
5206.25,2,13:16:40.415599680
5206.25,6,13:16:40.415689771
5206.25,1,13:16:40.415927570
5206.25,1,13:16:40.416009980
5206.25,1,13:16:40.424409121
5206.25,1,13:16:40.424866548
5206.25,1,13:16:40.428877456
5206.25,23,13:16:40.429354689
5206.25,2,13:16:40.443968092
5206.25,1,13:16:41.405560889
5206.0,1,13:16:43.203629042
5206.25,1,13:16:43.377001173
5206.0,3,13:16:44.495409521
5206.0,10,13:16:44.508090887
5206.0,1,13:16:44.508975759
5206.0,10,13:16:44.516359747
5206.0,1,13:16:45.023819090
5206.0,1,13:16:46.362401213
5206.25,1,13:16:48.395543321
5206.25,1,13:16:49.068413314
5206.25,1,13:16:51.321394112
5206.0,59,13:16:51.708063145
5205.75,76,13:16:51.708063145
5205.75,1,13:16:51.708510290
5206.0,5,13:16:51.709650777
5206.0,1,13:16:51.709701802
5206.0,7,13:16:51.709890638
5206.0,1,13:16:51.709925496
5206.0,1,13:16:51.710061243
5206.0,12,13:16:51.710505489
5206.0,10,13:16:51.710833159
5206.0,1,13:16:51.710939369
5206.0,1,13:16:51.710991776
5206.0,2,13:16:51.711078885
5206.0,3,13:16:51.711455316
5206.0,1,13:16:51.711535979
5206.0,1,13:16:51.718227058
5206.0,20,13:16:51.720922510
5206.0,3,13:16:51.722319128
5206.0,2,13:16:51.722531755
5206.0,1,13:16:51.722531755
5206.0,7,13:16:51.723523151
5206.0,2,13:16:51.725251087
5206.0,3,13:16:51.725452192
5206.0,2,13:16:51.725483853
5206.0,5,13:16:51.725721634
5206.0,1,13:16:51.725782563
5206.0,1,13:16:51.735710635
5206.25,9,13:16:51.755635114
5206.25,24,13:16:53.073245350
5206.5,4,13:16:53.074109371
5206.5,3,13:16:53.074196490
5206.5,10,13:16:53.074286344
5206.5,1,13:16:53.074390225
5206.5,5,13:16:53.074390225
5206.5,3,13:16:53.074469571
5206.5,1,13:16:53.074469571
5206.5,9,13:16:53.074629555
5206.5,3,13:16:53.074699905
5206.5,1,13:16:53.203301331
5206.5,1,13:16:53.568019974
5206.75,8,13:16:55.104255608
5206.75,8,13:16:55.104312124
5206.75,2,13:16:55.104496968
5206.5,1,13:16:55.759928731
5206.75,1,13:16:56.461699975
5206.75,1,13:16:56.461867419
5206.75,21,13:16:56.462101423
5206.75,2,13:16:56.462204952
5206.75,1,13:16:56.462481978
5206.75,1,13:16:56.824291125
5206.75,13,13:16:57.316571998
5206.75,1,13:16:58.917662772
5207.0,1,13:16:59.097894287
5207.0,2,13:16:59.097904008
5207.0,1,13:16:59.097904008
5207.0,1,13:16:59.205637808
5206.75,2,13:16:59.208639676
5206.75,2,13:16:59.208803260
5206.75,6,13:16:59.209014186
5206.75,1,13:16:59.209297382
5206.75,1,13:16:59.209352080
5206.75,3,13:16:59.209691435
5206.75,1,13:16:59.210040424
5206.75,1,13:16:59.263311721
5206.5,1,13:16:59.505735887
5206.5,6,13:16:59.506119120
5206.5,1,13:17:00.025361455
5206.75,4,13:17:00.028762345
5206.75,10,13:17:00.029023529
5206.75,1,13:17:00.029059593
5206.75,1,13:17:00.297193266
5206.75,1,13:17:00.487213342
5206.75,2,13:17:00.487265798
5206.75,2,13:17:00.487335630
5206.75,1,13:17:00.487379534
5206.75,4,13:17:00.487432776
5206.75,3,13:17:00.487510532
5206.75,1,13:17:00.487548923
5206.75,1,13:17:00.487600194
5206.75,3,13:17:00.487669793
5206.75,3,13:17:00.487757772
5206.75,2,13:17:00.487757772
5206.75,1,13:17:00.795830023
5206.75,2,13:17:02.854723106
5206.75,3,13:17:02.854939359
5206.75,1,13:17:02.855014491
5206.75,2,13:17:02.855014491
5206.75,8,13:17:02.855532674
5206.75,3,13:17:03.737126620
5206.75,43,13:17:04.089094978
5206.75,1,13:17:04.089230657
5206.75,12,13:17:04.089471691
5206.75,33,13:17:04.089511030
5206.75,4,13:17:04.089600680
5206.75,66,13:17:04.089600680
5206.75,1,13:17:04.089663347
5206.75,3,13:17:04.089663347
5206.75,14,13:17:04.089695527
5206.75,6,13:17:04.089868478
5206.75,1,13:17:04.089868478
5206.75,3,13:17:04.090076757
5206.75,1,13:17:04.090076757
5206.75,2,13:17:04.090076757
5206.75,1,13:17:04.090247964
5206.5,2,13:17:04.458604272
5206.5,2,13:17:04.458788359
5206.5,18,13:17:04.459027256
5206.5,5,13:17:04.459428471
5206.5,3,13:17:04.459609194
5206.5,4,13:17:04.459704822
5206.5,1,13:17:04.459784334
5206.75,1,13:17:06.288505646
5206.5,1,13:17:06.365571143
5206.75,1,13:17:06.504847514
5206.75,1,13:17:06.608645533
5206.75,1,13:17:08.831836543
5206.75,1,13:17:09.695724692
5206.5,1,13:17:10.671708308
5206.5,9,13:17:10.895973330
5206.5,1,13:17:10.896531815
5206.5,1,13:17:10.897170810
5206.5,3,13:17:10.897217867
5206.5,1,13:17:10.897321043
5206.5,1,13:17:10.897470397
5206.5,1,13:17:11.743432866
5206.25,1,13:17:13.597479961
5206.25,1,13:17:13.597494441
5206.25,1,13:17:13.646197141
5206.25,1,13:17:14.472611733
5206.5,1,13:17:14.908900906
5206.25,1,13:17:15.024691068
5206.25,1,13:17:15.510317288
5206.5,24,13:17:15.511630281
5206.75,1,13:17:15.912703677
5206.75,3,13:17:15.912931879
5206.75,3,13:17:15.912959247
5206.75,13,13:17:15.913120040
5206.75,1,13:17:15.913189734
5206.75,2,13:17:15.913189734
5206.75,22,13:17:16.063203991
5206.75,1,13:17:16.063245969
5206.75,6,13:17:16.063365846
5206.75,1,13:17:16.063417496
5206.75,6,13:17:16.063937215
5206.75,2,13:17:16.064152249
5206.75,1,13:17:16.064198919
5206.75,4,13:17:16.064270614
5206.75,2,13:17:16.067342788
5206.75,2,13:17:16.067394871
5206.75,1,13:17:16.226305345
5206.75,7,13:17:16.535591643
5206.75,1,13:17:16.535764296
5206.75,1,13:17:16.535797148
5206.75,1,13:17:16.535866615
5206.75,5,13:17:16.535949830
5206.75,1,13:17:16.536094329
5206.75,2,13:17:16.536200874
5206.75,1,13:17:16.536200874
5206.75,2,13:17:16.536335806
5206.75,1,13:17:16.536419455
5206.75,1,13:17:16.536605468
5206.75,1,13:17:16.536659056
5206.75,2,13:17:16.536752777
5206.75,1,13:17:16.846546691
5206.5,1,13:17:17.011691719
5206.5,1,13:17:17.063790838
5206.5,1,13:17:17.601644692
5206.5,9,13:17:19.352148112
5206.5,1,13:17:19.357768868
5206.5,1,13:17:19.357813374
5206.25,12,13:17:19.411544825
5206.25,4,13:17:19.411692504
5206.25,1,13:17:19.411800721
5206.25,6,13:17:19.413077067
5206.25,4,13:17:19.413997853
5206.25,3,13:17:19.414051419
5206.25,3,13:17:19.414197947
5206.25,2,13:17:19.414197947
5206.25,1,13:17:19.414197947
5206.25,1,13:17:19.414279868
5206.25,1,13:17:19.414811175
5206.25,7,13:17:19.414932058
5206.25,1,13:17:19.415080147
5206.25,10,13:17:19.415379183
5206.25,3,13:17:19.415576118
5206.25,3,13:17:19.419937991
5206.5,1,13:17:21.257893206
5206.25,2,13:17:21.474685781
5206.25,1,13:17:21.474715442
5206.25,1,13:17:21.474803866
5206.25,5,13:17:21.474897289
5206.0,14,13:17:21.795035082
5206.0,1,13:17:21.795329837
5206.25,15,13:17:22.585274719
5206.25,2,13:17:22.585445293
5206.25,8,13:17:22.585584681
5206.25,3,13:17:23.577937343
5206.25,1,13:17:23.578102986
5206.25,1,13:17:24.382424230
5206.25,1,13:17:24.529351623
5206.25,5,13:17:24.529563009
5206.25,5,13:17:25.544407036
5206.25,1,13:17:25.544579664
5206.25,3,13:17:25.544652629
5206.25,2,13:17:25.544703973
5206.25,1,13:17:28.235844726
5206.25,1,13:17:30.024150270
5206.5,12,13:17:30.035931163
5206.5,1,13:17:30.036119266
5206.5,2,13:17:30.036165110
5206.5,1,13:17:30.101596418
5206.5,6,13:17:30.154993241
5206.5,17,13:17:31.995311855
5206.25,3,13:17:32.984877303
5206.25,1,13:17:32.985087193
5206.25,13,13:17:32.985211128
5206.25,2,13:17:32.985331284
5206.25,1,13:17:32.985375263
5206.25,3,13:17:32.985480222
5206.25,1,13:17:32.985480222
5206.25,1,13:17:32.985557295
5206.25,3,13:17:33.580199553
5206.25,1,13:17:33.580349879
5206.25,3,13:17:33.580435547
5206.5,1,13:17:33.935574852
5206.5,12,13:17:33.935911412
5206.5,2,13:17:33.936054797
5206.5,1,13:17:38.748423518
5206.5,2,13:17:41.605836365
5206.5,2,13:17:41.605994732
5206.5,2,13:17:41.606036064
5206.5,2,13:17:41.606320394
5206.5,1,13:17:41.606360045
5206.5,1,13:17:41.606407842
5206.75,1,13:17:42.076328929
5206.5,4,13:17:42.168406660
5206.75,29,13:17:44.143007485
5206.5,19,13:17:44.472506337
5206.5,1,13:17:45.026238150
5206.75,1,13:17:46.492138866
5206.75,10,13:17:46.492448235
5206.75,1,13:17:46.492786885
5206.75,3,13:17:46.492845254
5206.75,1,13:17:46.492895616
5206.75,1,13:17:46.492951714
5206.75,1,13:17:46.493047859
5206.75,1,13:17:46.493077283
5206.75,1,13:17:46.493192644
5206.75,6,13:17:47.030874758
5206.5,2,13:17:48.193285683
5206.5,3,13:17:48.193479296
5206.5,10,13:17:48.193542907
