80,5208.0,30,5208.25,13:53:04.125601397
80,5208.0,30,5208.25,13:53:04.185997361
80,5208.0,30,5208.25,13:53:04.186202716
80,5208.0,31,5208.25,13:53:04.198284709
80,5208.0,32,5208.25,13:53:04.198741400
80,5208.0,33,5208.25,13:53:04.198750522
75,5208.0,33,5208.25,13:53:04.198772485
74,5208.0,33,5208.25,13:53:04.198781721
73,5208.0,33,5208.25,13:53:04.198786918
73,5208.0,33,5208.25,13:53:04.198792342
73,5208.0,34,5208.25,13:53:04.198883870
73,5208.0,36,5208.25,13:53:04.198943817
73,5208.0,39,5208.25,13:53:04.198961897
73,5208.0,52,5208.25,13:53:04.198971459
73,5208.0,53,5208.25,13:53:04.199038094
73,5208.0,53,5208.25,13:53:04.199228949
73,5208.0,53,5208.25,13:53:04.199253215
73,5208.0,53,5208.25,13:53:04.199482285
73,5208.0,53,5208.25,13:53:04.200033490
73,5208.0,53,5208.25,13:53:04.200076764
73,5208.0,54,5208.25,13:53:04.200149457
73,5208.0,54,5208.25,13:53:04.207535059
73,5208.0,54,5208.25,13:53:04.207535059
73,5208.0,53,5208.25,13:53:04.209159706
72,5208.0,53,5208.25,13:53:04.273721559
77,5208.0,53,5208.25,13:53:04.326757928
78,5208.0,53,5208.25,13:53:04.326869966
79,5208.0,53,5208.25,13:53:04.326884734
79,5208.0,40,5208.25,13:53:04.326889857
79,5208.0,37,5208.25,13:53:04.326895534
79,5208.0,36,5208.25,13:53:04.326986036
79,5208.0,35,5208.25,13:53:04.326994448
79,5208.0,33,5208.25,13:53:04.327008199
79,5208.0,32,5208.25,13:53:04.327015991
79,5208.0,31,5208.25,13:53:04.327070690
79,5208.0,31,5208.25,13:53:04.327318474
79,5208.0,32,5208.25,13:53:04.327815009
79,5208.0,31,5208.25,13:53:04.335279770
79,5208.0,31,5208.25,13:53:04.375894908
79,5208.0,31,5208.25,13:53:04.397664018
79,5208.0,31,5208.25,13:53:04.456848223
79,5208.0,31,5208.25,13:53:04.699207013
79,5208.0,31,5208.25,13:53:04.699207013
79,5208.0,32,5208.25,13:53:04.706804772
74,5208.0,32,5208.25,13:53:04.706814362
73,5208.0,32,5208.25,13:53:04.706835169
72,5208.0,32,5208.25,13:53:04.706846116
72,5208.0,35,5208.25,13:53:04.706910351
72,5208.0,37,5208.25,13:53:04.706935856
72,5208.0,38,5208.25,13:53:04.707291690
72,5208.0,40,5208.25,13:53:04.707389347
72,5208.0,41,5208.25,13:53:04.707495125
72,5208.0,42,5208.25,13:53:04.707595792
72,5208.0,42,5208.25,13:53:04.707603002
72,5208.0,42,5208.25,13:53:04.707603002
72,5208.0,55,5208.25,13:53:04.707773034
71,5208.0,55,5208.25,13:53:04.707778650
