73,5203.0,25,5203.25,13:39:27.275296237
73,5203.0,25,5203.25,13:39:27.275296237
74,5203.0,25,5203.25,13:39:27.355342496
74,5203.0,25,5203.25,13:39:27.355342496
74,5203.0,25,5203.25,13:39:27.355453932
74,5203.0,25,5203.25,13:39:27.375164847
74,5203.0,30,5203.25,13:39:27.513672556
74,5203.0,33,5203.25,13:39:27.513770527
74,5203.0,33,5203.25,13:39:27.524790108
74,5203.0,33,5203.25,13:39:27.525097878
74,5203.0,33,5203.25,13:39:27.545072289
74,5203.0,33,5203.25,13:39:27.555977744
74,5203.0,33,5203.25,13:39:27.555977744
74,5203.0,33,5203.25,13:39:27.556100486
74,5203.0,33,5203.25,13:39:27.556109228
74,5203.0,33,5203.25,13:39:27.556124678
74,5203.0,33,5203.25,13:39:27.556130054
74,5203.0,33,5203.25,13:39:27.556198942
74,5203.0,33,5203.25,13:39:27.576300297
74,5203.0,33,5203.25,13:39:27.576300297
74,5203.0,34,5203.25,13:39:27.610279717
74,5203.0,35,5203.25,13:39:27.610375946
74,5203.0,36,5203.25,13:39:27.610381325
74,5203.0,37,5203.25,13:39:27.610492706
74,5203.0,38,5203.25,13:39:27.610576801
73,5203.0,38,5203.25,13:39:27.610681126
73,5203.0,39,5203.25,13:39:27.610770478
73,5203.0,41,5203.25,13:39:27.683132399
73,5203.0,41,5203.25,13:39:27.683171830
71,5203.0,41,5203.25,13:39:27.683237466
58,5203.0,41,5203.25,13:39:27.683270661
58,5203.0,43,5203.25,13:39:27.683285579
58,5203.0,44,5203.25,13:39:27.683324604
58,5203.0,57,5203.25,13:39:27.683337580
58,5203.0,60,5203.25,13:39:27.683345174
58,5203.0,61,5203.25,13:39:27.683378906
58,5203.0,62,5203.25,13:39:27.683427112
58,5203.0,59,5203.25,13:39:27.683453912
58,5203.0,60,5203.25,13:39:27.683468261
58,5203.0,60,5203.25,13:39:27.683476905
56,5203.0,60,5203.25,13:39:27.683486534
56,5203.0,61,5203.25,13:39:27.683538167
56,5203.0,61,5203.25,13:39:27.683576891
56,5203.0,63,5203.25,13:39:27.683582641
55,5203.0,63,5203.25,13:39:27.683618220
53,5203.0,63,5203.25,13:39:27.683636396
53,5203.0,64,5203.25,13:39:27.683648031
50,5203.0,64,5203.25,13:39:27.683660265
49,5203.0,64,5203.25,13:39:27.683772786
48,5203.0,64,5203.25,13:39:27.683780546
47,5203.0,64,5203.25,13:39:27.683788700
46,5203.0,64,5203.25,13:39:27.683858266
45,5203.0,64,5203.25,13:39:27.683881812
43,5203.0,64,5203.25,13:39:27.683894372
39,5203.0,64,5203.25,13:39:27.683939138
39,5203.0,67,5203.25,13:39:27.684083986
38,5203.0,67,5203.25,13:39:27.684213409
38,5203.0,64,5203.25,13:39:27.684222139
35,5203.0,64,5203.25,13:39:27.684321949
34,5203.0,64,5203.25,13:39:27.684427705
34,5203.0,64,5203.25,13:39:27.684451603
33,5203.0,64,5203.25,13:39:27.684532007
33,5203.0,67,5203.25,13:39:27.684630877
33,5203.0,67,5203.25,13:39:27.684640624
33,5203.0,68,5203.25,13:39:27.684747478
33,5203.0,65,5203.25,13:39:27.694045482
33,5203.0,65,5203.25,13:39:27.697783958
33,5203.0,65,5203.25,13:39:27.697783958
33,5203.0,65,5203.25,13:39:27.698234271
33,5203.0,65,5203.25,13:39:27.698234271
34,5203.0,65,5203.25,13:39:27.724226649
35,5203.0,65,5203.25,13:39:27.877756939
35,5203.0,65,5203.25,13:39:27.878383284
35,5203.0,65,5203.25,13:39:27.905187039
35,5203.0,65,5203.25,13:39:28.056997022
35,5203.0,65,5203.25,13:39:28.057019973
35,5203.0,65,5203.25,13:39:28.057133608
35,5203.0,65,5203.25,13:39:28.057680124
35,5203.0,65,5203.25,13:39:28.057680124
35,5203.0,65,5203.25,13:39:28.065449103
35,5203.0,65,5203.25,13:39:28.065493321
35,5203.0,65,5203.25,13:39:28.065598984
34,5203.0,65,5203.25,13:39:28.065606600
34,5203.0,66,5203.25,13:39:28.106372435
29,5203.0,66,5203.25,13:39:28.190361629
29,5203.0,66,5203.25,13:39:28.190494835
28,5203.0,66,5203.25,13:39:28.202905666
25,5203.0,66,5203.25,13:39:28.203004322
25,5203.0,66,5203.25,13:39:28.274106831
25,5203.0,66,5203.25,13:39:28.337059032
25,5203.0,66,5203.25,13:39:28.337176755
25,5203.0,66,5203.25,13:39:28.388112069
25,5203.0,65,5203.25,13:39:28.494268571
25,5203.0,65,5203.25,13:39:28.909956624
25,5203.0,65,5203.25,13:39:28.909956624
26,5203.0,65,5203.25,13:39:29.021999251
26,5203.0,65,5203.25,13:39:29.066992093
26,5203.0,65,5203.25,13:39:29.067033144
26,5203.0,65,5203.25,13:39:29.067140131
31,5203.0,65,5203.25,13:39:29.239618671
34,5203.0,65,5203.25,13:39:29.239713604
36,5203.0,65,5203.25,13:39:29.240036682
39,5203.0,65,5203.25,13:39:29.240046071
40,5203.0,65,5203.25,13:39:29.240149507
41,5203.0,65,5203.25,13:39:29.240155846
41,5203.0,65,5203.25,13:39:29.240425749
41,5203.0,65,5203.25,13:39:29.240681550
41,5203.0,52,5203.25,13:39:29.240784220
42,5203.0,52,5203.25,13:39:29.240899132
43,5203.0,52,5203.25,13:39:29.240964349
43,5203.0,50,5203.25,13:39:29.241021332
43,5203.0,48,5203.25,13:39:29.241027800
56,5203.0,48,5203.25,13:39:29.241066028
57,5203.0,48,5203.25,13:39:29.241134589
57,5203.0,47,5203.25,13:39:29.241142135
57,5203.0,47,5203.25,13:39:29.241152279
57,5203.0,47,5203.25,13:39:29.241156698
58,5203.0,47,5203.25,13:39:29.241174408
59,5203.0,47,5203.25,13:39:29.241185336
59,5203.0,46,5203.25,13:39:29.241189937
59,5203.0,45,5203.25,13:39:29.241198872
59,5203.0,44,5203.25,13:39:29.241208283
59,5203.0,43,5203.25,13:39:29.241217247
59,5203.0,42,5203.25,13:39:29.241246038
59,5203.0,41,5203.25,13:39:29.241326036
59,5203.0,40,5203.25,13:39:29.241332878
59,5203.0,39,5203.25,13:39:29.241341070
59,5203.0,38,5203.25,13:39:29.241417478
59,5203.0,37,5203.25,13:39:29.241426857
63,5203.0,37,5203.25,13:39:29.241715580
64,5203.0,37,5203.25,13:39:29.241828312
64,5203.0,36,5203.25,13:39:29.241834248
64,5203.0,35,5203.25,13:39:29.241927059
64,5203.0,35,5203.25,13:39:29.241935556
64,5203.0,32,5203.25,13:39:29.241944020
64,5203.0,32,5203.25,13:39:29.241975499
64,5203.0,32,5203.25,13:39:29.242189772
64,5203.0,32,5203.25,13:39:29.242200534
64,5203.0,32,5203.25,13:39:29.242608795
64,5203.0,32,5203.25,13:39:29.242630264
64,5203.0,33,5203.25,13:39:29.244767369
64,5203.0,34,5203.25,13:39:29.244775770
64,5203.0,37,5203.25,13:39:29.244853086
60,5203.0,37,5203.25,13:39:29.245017346
59,5203.0,37,5203.25,13:39:29.245031352
58,5203.0,37,5203.25,13:39:29.251300538
58,5203.0,39,5203.25,13:39:29.251386098
58,5203.0,39,5203.25,13:39:29.252403315
58,5203.0,38,5203.25,13:39:29.254299955
58,5203.0,37,5203.25,13:39:29.254389307
58,5203.0,35,5203.25,13:39:29.254403067
58,5203.0,32,5203.25,13:39:29.254508411
58,5203.0,31,5203.25,13:39:29.255097405
58,5203.0,31,5203.25,13:39:29.255163749
58,5203.0,31,5203.25,13:39:29.255163749
58,5203.0,31,5203.25,13:39:29.257453961
59,5203.0,31,5203.25,13:39:29.308471363
59,5203.0,31,5203.25,13:39:29.411646037
59,5203.0,31,5203.25,13:39:29.411646037
59,5203.0,31,5203.25,13:39:29.514231530
59,5203.0,31,5203.25,13:39:29.514231530
59,5203.0,31,5203.25,13:39:29.516807619
59,5203.0,31,5203.25,13:39:29.524503661
59,5203.0,26,5203.25,13:39:30.013310242
59,5203.0,21,5203.25,13:39:30.013321970
59,5203.0,19,5203.25,13:39:30.013332274
59,5203.0,15,5203.25,13:39:30.013340546
59,5203.0,80,5203.5,13:39:30.013759240
59,5203.0,80,5203.5,13:39:30.013759240
60,5203.0,80,5203.5,13:39:30.013759240
60,5203.0,80,5203.5,13:39:30.013759240
62,5203.0,80,5203.5,13:39:30.013766277
3,5203.25,80,5203.5,13:39:30.013782050
4,5203.25,80,5203.5,13:39:30.013782050
5,5203.25,80,5203.5,13:39:30.013782050
5,5203.25,80,5203.5,13:39:30.013803852
5,5203.25,80,5203.5,13:39:30.013809762
5,5203.25,80,5203.5,13:39:30.013816015
10,5203.25,80,5203.5,13:39:30.013839414
11,5203.25,80,5203.5,13:39:30.013845177
12,5203.25,80,5203.5,13:39:30.013863088
13,5203.25,80,5203.5,13:39:30.013868055
14,5203.25,80,5203.5,13:39:30.013874285
14,5203.25,80,5203.5,13:39:30.013891818
14,5203.25,80,5203.5,13:39:30.013914340
14,5203.25,80,5203.5,13:39:30.013932178
14,5203.25,79,5203.5,13:39:30.013940047
14,5203.25,78,5203.5,13:39:30.013970415
14,5203.25,78,5203.5,13:39:30.013982035
14,5203.25,78,5203.5,13:39:30.014000070
14,5203.25,81,5203.5,13:39:30.014011549
14,5203.25,81,5203.5,13:39:30.014029169
14,5203.25,81,5203.5,13:39:30.014029169
14,5203.25,78,5203.5,13:39:30.014033581
14,5203.25,78,5203.5,13:39:30.014044596
15,5203.25,78,5203.5,13:39:30.014052830
15,5203.25,78,5203.5,13:39:30.014063022
15,5203.25,78,5203.5,13:39:30.014097560
15,5203.25,78,5203.5,13:39:30.014111298
15,5203.25,78,5203.5,13:39:30.014130982
14,5203.25,78,5203.5,13:39:30.014274738
13,5203.25,78,5203.5,13:39:30.014283263
13,5203.25,78,5203.5,13:39:30.014473648
13,5203.25,78,5203.5,13:39:30.014520077
13,5203.25,78,5203.5,13:39:30.014597657
13,5203.25,78,5203.5,13:39:30.014977885
13,5203.25,78,5203.5,13:39:30.015543372
13,5203.25,78,5203.5,13:39:30.021196699
13,5203.25,78,5203.5,13:39:30.021196699
8,5203.25,78,5203.5,13:39:30.024679700
7,5203.25,78,5203.5,13:39:30.024777673
7,5203.25,79,5203.5,13:39:30.024787027
6,5203.25,79,5203.5,13:39:30.024943606
5,5203.25,79,5203.5,13:39:30.024987334
2,5203.25,79,5203.5,13:39:30.025007779
1,5203.25,79,5203.5,13:39:30.025201455
1,5203.25,80,5203.5,13:39:30.025201455
74,5203.0,80,5203.5,13:39:30.025201455
74,5203.0,80,5203.5,13:39:30.025201455
74,5203.0,80,5203.5,13:39:30.025201455
74,5203.0,1,5203.25,13:39:30.025250476
74,5203.0,1,5203.25,13:39:30.025264883
74,5203.0,1,5203.25,13:39:30.025270281
74,5203.0,1,5203.25,13:39:30.025277148
74,5203.0,2,5203.25,13:39:30.025301293
74,5203.0,2,5203.25,13:39:30.025309203
74,5203.0,2,5203.25,13:39:30.025314352
74,5203.0,1,5203.25,13:39:30.025506366
73,5203.0,1,5203.25,13:39:30.025506366
73,5203.0,83,5203.5,13:39:30.025506366
73,5203.0,83,5203.5,13:39:30.025506366
73,5203.0,83,5203.5,13:39:30.025506366
1,5203.25,83,5203.5,13:39:30.025506366
1,5203.25,83,5203.5,13:39:30.025511800
1,5203.25,83,5203.5,13:39:30.025511800
6,5203.25,83,5203.5,13:39:30.025550530
7,5203.25,83,5203.5,13:39:30.025562780
10,5203.25,83,5203.5,13:39:30.025602480
10,5203.25,80,5203.5,13:39:30.025612781
10,5203.25,86,5203.5,13:39:30.025618275
10,5203.25,86,5203.5,13:39:30.025623696
10,5203.25,85,5203.5,13:39:30.025640676
11,5203.25,85,5203.5,13:39:30.025650020
12,5203.25,85,5203.5,13:39:30.025662884
17,5203.25,85,5203.5,13:39:30.025675441
16,5203.25,85,5203.5,13:39:30.025694059
16,5203.25,84,5203.5,13:39:30.025738303
16,5203.25,84,5203.5,13:39:30.025761200
16,5203.25,78,5203.5,13:39:30.025782023
19,5203.25,78,5203.5,13:39:30.025792765
21,5203.25,78,5203.5,13:39:30.025806769
21,5203.25,78,5203.5,13:39:30.026054364
21,5203.25,78,5203.5,13:39:30.026102797
21,5203.25,78,5203.5,13:39:30.027838186
21,5203.25,78,5203.5,13:39:30.027838186
21,5203.25,78,5203.5,13:39:30.031935196
21,5203.25,78,5203.5,13:39:30.042513236
22,5203.25,78,5203.5,13:39:30.042747942
22,5203.25,78,5203.5,13:39:30.063127376
27,5203.25,78,5203.5,13:39:30.063518187
22,5203.25,78,5203.5,13:39:30.065849069
21,5203.25,78,5203.5,13:39:30.093963485
21,5203.25,78,5203.5,13:39:30.110454316
21,5203.25,78,5203.5,13:39:30.161190016
21,5203.25,78,5203.5,13:39:30.161426581
21,5203.25,78,5203.5,13:39:30.161432140
21,5203.25,78,5203.5,13:39:30.161516292
21,5203.25,78,5203.5,13:39:30.202321353
21,5203.25,78,5203.5,13:39:30.245364085
21,5203.25,78,5203.5,13:39:30.245387900
21,5203.25,78,5203.5,13:39:30.245503314
21,5203.25,76,5203.5,13:39:30.470319088
22,5203.25,76,5203.5,13:39:30.470421183
27,5203.25,76,5203.5,13:39:30.470427596
27,5203.25,76,5203.5,13:39:30.470455949
27,5203.25,76,5203.5,13:39:30.470464150
27,5203.25,76,5203.5,13:39:30.470474768
27,5203.25,76,5203.5,13:39:30.483636150
27,5203.25,76,5203.5,13:39:30.522989317
27,5203.25,76,5203.5,13:39:30.522989317
27,5203.25,76,5203.5,13:39:30.523094432
25,5203.25,76,5203.5,13:39:30.544440789
20,5203.25,76,5203.5,13:39:30.552913657
21,5203.25,76,5203.5,13:39:30.628915210
26,5203.25,76,5203.5,13:39:30.629273428
27,5203.25,76,5203.5,13:39:30.629389661
27,5203.25,76,5203.5,13:39:30.756559871
27,5203.25,76,5203.5,13:39:30.868877315
27,5203.25,76,5203.5,13:39:30.894575958
27,5203.25,76,5203.5,13:39:30.894575958
27,5203.25,76,5203.5,13:39:30.966267755
27,5203.25,76,5203.5,13:39:31.015849375
27,5203.25,76,5203.5,13:39:31.015885193
27,5203.25,76,5203.5,13:39:31.015994993
27,5203.25,76,5203.5,13:39:31.016377004
27,5203.25,76,5203.5,13:39:31.027140376
27,5203.25,76,5203.5,13:39:31.027163107
27,5203.25,76,5203.5,13:39:31.027264417
26,5203.25,76,5203.5,13:39:31.027272232
26,5203.25,76,5203.5,13:39:31.098226145
26,5203.25,76,5203.5,13:39:31.179141679
26,5203.25,76,5203.5,13:39:31.179150966
26,5203.25,76,5203.5,13:39:31.179255746
27,5203.25,76,5203.5,13:39:31.208460708
30,5203.25,76,5203.5,13:39:31.208558534
31,5203.25,76,5203.5,13:39:31.208667276
32,5203.25,76,5203.5,13:39:31.208756302
32,5203.25,73,5203.5,13:39:31.208868787
32,5203.25,60,5203.5,13:39:31.208969442
33,5203.25,60,5203.5,13:39:31.208980882
33,5203.25,60,5203.5,13:39:31.208995849
34,5203.25,60,5203.5,13:39:31.209055188
47,5203.25,60,5203.5,13:39:31.209087300
48,5203.25,60,5203.5,13:39:31.209095851
48,5203.25,58,5203.5,13:39:31.209198221
48,5203.25,57,5203.5,13:39:31.209203693
48,5203.25,55,5203.5,13:39:31.209212983
49,5203.25,55,5203.5,13:39:31.209288076
50,5203.25,55,5203.5,13:39:31.209296738
50,5203.25,54,5203.5,13:39:31.209313240
51,5203.25,54,5203.5,13:39:31.209326187
51,5203.25,53,5203.5,13:39:31.209339842
51,5203.25,50,5203.5,13:39:31.209353724
51,5203.25,49,5203.5,13:39:31.209450492
52,5203.25,49,5203.5,13:39:31.209457151
52,5203.25,48,5203.5,13:39:31.209492390
52,5203.25,47,5203.5,13:39:31.209598239
52,5203.25,48,5203.5,13:39:31.209652051
51,5203.25,48,5203.5,13:39:31.210283830
51,5203.25,49,5203.5,13:39:31.210378485
51,5203.25,49,5203.5,13:39:31.217294493
51,5203.25,49,5203.5,13:39:31.220430863
51,5203.25,49,5203.5,13:39:31.221216671
51,5203.25,49,5203.5,13:39:31.222220781
51,5203.25,49,5203.5,13:39:31.222232634
51,5203.25,49,5203.5,13:39:31.223246718
51,5203.25,49,5203.5,13:39:31.223355617
51,5203.25,49,5203.5,13:39:31.267676158
51,5203.25,49,5203.5,13:39:31.267776781
51,5203.25,50,5203.5,13:39:31.354903400
51,5203.25,51,5203.5,13:39:31.355003228
51,5203.25,52,5203.5,13:39:31.355017534
51,5203.25,52,5203.5,13:39:31.402327744
51,5203.25,52,5203.5,13:39:31.515982642
52,5203.25,52,5203.5,13:39:31.516572036
52,5203.25,51,5203.5,13:39:31.524968026
53,5203.25,51,5203.5,13:39:31.525068748
53,5203.25,51,5203.5,13:39:31.587895751
53,5203.25,51,5203.5,13:39:31.587895751
53,5203.25,50,5203.5,13:39:31.588006585
53,5203.25,49,5203.5,13:39:31.588093342
52,5203.25,49,5203.5,13:39:31.588110427
52,5203.25,49,5203.5,13:39:31.599614748
52,5203.25,49,5203.5,13:39:31.697119509
52,5203.25,49,5203.5,13:39:31.697155260
52,5203.25,49,5203.5,13:39:31.697223820
52,5203.25,48,5203.5,13:39:31.727238931
52,5203.25,47,5203.5,13:39:31.727348994
52,5203.25,47,5203.5,13:39:31.727981692
52,5203.25,47,5203.5,13:39:31.782328229
52,5203.25,47,5203.5,13:39:31.830702550
52,5203.25,47,5203.5,13:39:31.972610916
52,5203.25,47,5203.5,13:39:31.972610916
52,5203.25,47,5203.5,13:39:32.012063835
52,5203.25,47,5203.5,13:39:32.111048148
52,5203.25,47,5203.5,13:39:32.112192507
52,5203.25,47,5203.5,13:39:32.112192507
52,5203.25,47,5203.5,13:39:32.172472999
52,5203.25,47,5203.5,13:39:32.172480654
52,5203.25,47,5203.5,13:39:32.263435110
52,5203.25,47,5203.5,13:39:32.332642737
52,5203.25,47,5203.5,13:39:32.332648187
52,5203.25,47,5203.5,13:39:32.332659522
52,5203.25,47,5203.5,13:39:32.334040570
52,5203.25,47,5203.5,13:39:32.512331962
52,5203.25,47,5203.5,13:39:32.662420847
52,5203.25,47,5203.5,13:39:32.670338850
52,5203.25,47,5203.5,13:39:32.698648777
52,5203.25,47,5203.5,13:39:32.698686250
52,5203.25,47,5203.5,13:39:33.097290131
52,5203.25,47,5203.5,13:39:33.132292712
52,5203.25,47,5203.5,13:39:33.140152169
52,5203.25,47,5203.5,13:39:33.322334290
52,5203.25,47,5203.5,13:39:33.358909969
52,5203.25,47,5203.5,13:39:33.358909969
52,5203.25,47,5203.5,13:39:33.359023308
52,5203.25,47,5203.5,13:39:33.359749524
52,5203.25,47,5203.5,13:39:33.406972031
52,5203.25,47,5203.5,13:39:33.406996377
52,5203.25,47,5203.5,13:39:33.407094856
52,5203.25,47,5203.5,13:39:33.407919948
52,5203.25,47,5203.5,13:39:33.423176834
52,5203.25,47,5203.5,13:39:33.444279929
52,5203.25,47,5203.5,13:39:33.444279929
52,5203.25,43,5203.5,13:39:33.585230302
52,5203.25,42,5203.5,13:39:33.585236369
53,5203.25,42,5203.5,13:39:33.585345994
53,5203.25,42,5203.5,13:39:33.598318242
53,5203.25,42,5203.5,13:39:33.598334575
53,5203.25,42,5203.5,13:39:33.598812441
53,5203.25,42,5203.5,13:39:33.598825504
53,5203.25,39,5203.5,13:39:33.609623616
53,5203.25,37,5203.5,13:39:33.609629792
53,5203.25,34,5203.5,13:39:33.609974397
53,5203.25,33,5203.5,13:39:33.610096870
53,5203.25,32,5203.5,13:39:33.610102214
53,5203.25,31,5203.5,13:39:33.610120182
53,5203.25,30,5203.5,13:39:33.610125149
53,5203.25,29,5203.5,13:39:33.610135677
53,5203.25,28,5203.5,13:39:33.610191067
53,5203.25,27,5203.5,13:39:33.610213423
53,5203.25,27,5203.5,13:39:33.610247414
53,5203.25,26,5203.5,13:39:33.610287306
53,5203.25,26,5203.5,13:39:33.610362626
53,5203.25,26,5203.5,13:39:33.610362626
53,5203.25,26,5203.5,13:39:33.610673122
53,5203.25,26,5203.5,13:39:33.610715961
53,5203.25,29,5203.5,13:39:33.613345828
53,5203.25,31,5203.5,13:39:33.613355582
53,5203.25,36,5203.5,13:39:33.613363220
53,5203.25,31,5203.5,13:39:33.616860296
53,5203.25,31,5203.5,13:39:33.618278427
53,5203.25,31,5203.5,13:39:33.618278427
53,5203.25,31,5203.5,13:39:33.623862885
53,5203.25,31,5203.5,13:39:33.623862885
53,5203.25,36,5203.5,13:39:33.646403730
53,5203.25,41,5203.5,13:39:33.646517162
53,5203.25,42,5203.5,13:39:33.646623568
53,5203.25,42,5203.5,13:39:33.647290237
53,5203.25,42,5203.5,13:39:33.659240039
53,5203.25,42,5203.5,13:39:33.659240039
53,5203.25,46,5203.5,13:39:33.659280260
