72,5203.75,58,5204.0,13:27:47.708805224
72,5203.75,58,5204.0,13:27:47.708805224
72,5203.75,58,5204.0,13:27:47.708922746
72,5203.75,58,5204.0,13:27:47.709021436
72,5203.75,47,5204.0,13:27:47.743708421
72,5203.75,42,5204.0,13:27:47.753065240
72,5203.75,42,5204.0,13:27:47.754792507
72,5203.75,41,5204.0,13:27:47.759997015
72,5203.75,40,5204.0,13:27:47.760006394
72,5203.75,38,5204.0,13:27:47.760017572
72,5203.75,37,5204.0,13:27:47.760023780
72,5203.75,34,5204.0,13:27:47.760123196
72,5203.75,34,5204.0,13:27:47.760495345
72,5203.75,34,5204.0,13:27:47.760534821
72,5203.75,34,5204.0,13:27:47.760573516
72,5203.75,34,5204.0,13:27:47.760930550
72,5203.75,34,5204.0,13:27:47.760983111
72,5203.75,34,5204.0,13:27:47.761077740
72,5203.75,33,5204.0,13:27:47.958702825
72,5203.75,32,5204.0,13:27:47.959355059
73,5203.75,32,5204.0,13:27:47.959362487
73,5203.75,32,5204.0,13:27:47.959408926
73,5203.75,31,5204.0,13:27:47.959417265
73,5203.75,30,5204.0,13:27:47.959422037
73,5203.75,29,5204.0,13:27:47.959426808
73,5203.75,27,5204.0,13:27:47.959435269
74,5203.75,27,5204.0,13:27:47.959454453
75,5203.75,27,5204.0,13:27:47.959544052
75,5203.75,26,5204.0,13:27:47.959551063
76,5203.75,26,5204.0,13:27:47.959646048
76,5203.75,25,5204.0,13:27:47.967927677
76,5203.75,20,5204.0,13:27:47.967948871
76,5203.75,15,5204.0,13:27:47.968155227
76,5203.75,13,5204.0,13:27:47.968155227
76,5203.75,13,5204.0,13:27:47.968155227
76,5203.75,11,5204.0,13:27:47.968229459
76,5203.75,9,5204.0,13:27:47.968229459
76,5203.75,7,5204.0,13:27:47.968272388
76,5203.75,7,5204.0,13:27:47.968281373
76,5203.75,7,5204.0,13:27:47.968281373
76,5203.75,7,5204.0,13:27:47.968281373
