bidVolume,bidPrice,askVolume,askPrice,timestamp
21,5205.5,60,5205.75,13:00:42.501554498
22,5205.5,60,5205.75,13:00:42.501691985
22,5205.5,60,5205.75,13:00:42.501691985
23,5205.5,60,5205.75,13:00:42.501793715
24,5205.5,60,5205.75,13:00:42.501886270
25,5205.5,60,5205.75,13:00:42.501986340
24,5205.5,60,5205.75,13:00:42.503278420
23,5205.5,60,5205.75,13:00:42.503349363
24,5205.5,60,5205.75,13:00:42.507556953
23,5205.5,60,5205.75,13:00:42.507768027
26,5205.5,60,5205.75,13:00:42.508395615
26,5205.5,59,5205.75,13:00:42.508432659
27,5205.5,59,5205.75,13:00:42.508494269
28,5205.5,59,5205.75,13:00:42.508513598
28,5205.5,58,5205.75,13:00:42.508524254
28,5205.5,57,5205.75,13:00:42.508619818
28,5205.5,57,5205.75,13:00:42.508959402
28,5205.5,57,5205.75,13:00:42.509164078
28,5205.5,57,5205.75,13:00:42.509417149
28,5205.5,57,5205.75,13:00:42.509474817
28,5205.5,57,5205.75,13:00:42.509515503
29,5205.5,57,5205.75,13:00:42.509652584
30,5205.5,57,5205.75,13:00:42.510771787
31,5205.5,57,5205.75,13:00:42.510872109
32,5205.5,57,5205.75,13:00:42.510960146
32,5205.5,57,5205.75,13:00:42.511070107
32,5205.5,56,5205.75,13:00:42.511245621
33,5205.5,56,5205.75,13:00:42.511316957
33,5205.5,56,5205.75,13:00:42.511810714
33,5205.5,56,5205.75,13:00:42.511820797
33,5205.5,56,5205.75,13:00:42.513010588
33,5205.5,56,5205.75,13:00:42.513010588
33,5205.5,56,5205.75,13:00:42.518707845
32,5205.5,56,5205.75,13:00:42.521084622
33,5205.5,56,5205.75,13:00:42.521197092
34,5205.5,56,5205.75,13:00:42.521286585
35,5205.5,56,5205.75,13:00:42.521397544
36,5205.5,56,5205.75,13:00:42.532236412
35,5205.5,56,5205.75,13:00:42.540547818
36,5205.5,56,5205.75,13:00:42.544633043
37,5205.5,56,5205.75,13:00:42.612722822
37,5205.5,53,5205.75,13:00:42.612827237
37,5205.5,53,5205.75,13:00:42.691019414
38,5205.5,53,5205.75,13:00:42.706295540
37,5205.5,53,5205.75,13:00:42.706431143
37,5205.5,52,5205.75,13:00:42.706586669
37,5205.5,52,5205.75,13:00:42.706586669
37,5205.5,54,5205.75,13:00:42.711861899
36,5205.5,54,5205.75,13:00:42.711868075
35,5205.5,54,5205.75,13:00:42.712108912
36,5205.5,54,5205.75,13:00:42.713028818
36,5205.5,52,5205.75,13:00:42.713499557
36,5205.5,53,5205.75,13:00:42.720905044
36,5205.5,54,5205.75,13:00:42.721053946
36,5205.5,53,5205.75,13:00:42.723807311
36,5205.5,52,5205.75,13:00:42.724003937
36,5205.5,52,5205.75,13:00:42.909408210
36,5205.5,52,5205.75,13:00:42.909519044
49,5205.5,52,5205.75,13:00:43.016551541
50,5205.5,52,5205.75,13:00:43.016645101
51,5205.5,52,5205.75,13:00:43.016659518
51,5205.5,49,5205.75,13:00:43.016786746
51,5205.5,48,5205.75,13:00:43.016891161
51,5205.5,47,5205.75,13:00:43.016898457
51,5205.5,46,5205.75,13:00:43.017002312
51,5205.5,45,5205.75,13:00:43.017008561
52,5205.5,45,5205.75,13:00:43.018001852
53,5205.5,45,5205.75,13:00:43.018011251
53,5205.5,43,5205.75,13:00:43.018036931
53,5205.5,43,5205.75,13:00:43.018042877
53,5205.5,29,5205.75,13:00:43.018078033
54,5205.5,29,5205.75,13:00:43.018123246
54,5205.5,26,5205.75,13:00:43.018197069
55,5205.5,26,5205.75,13:00:43.018210541
55,5205.5,25,5205.75,13:00:43.018239633
55,5205.5,24,5205.75,13:00:43.018249764
55,5205.5,23,5205.75,13:00:43.018260472
55,5205.5,23,5205.75,13:00:43.018298456
55,5205.5,23,5205.75,13:00:43.018318060
55,5205.5,22,5205.75,13:00:43.018356163
55,5205.5,22,5205.75,13:00:43.018407377
55,5205.5,22,5205.75,13:00:43.018445816
55,5205.5,22,5205.75,13:00:43.018564536
55,5205.5,22,5205.75,13:00:43.018564536
56,5205.5,22,5205.75,13:00:43.018625189
56,5205.5,22,5205.75,13:00:43.018797948
56,5205.5,22,5205.75,13:00:43.018850784
56,5205.5,22,5205.75,13:00:43.020857990
56,5205.5,22,5205.75,13:00:43.020857990
56,5205.5,22,5205.75,13:00:43.026689924
56,5205.5,22,5205.75,13:00:43.026689924
56,5205.5,21,5205.75,13:00:43.027214770
56,5205.5,20,5205.75,13:00:43.027319393
56,5205.5,19,5205.75,13:00:43.027325665
56,5205.5,18,5205.75,13:00:43.027333710
56,5205.5,17,5205.75,13:00:43.027434340
56,5205.5,17,5205.75,13:00:43.027489963
56,5205.5,17,5205.75,13:00:43.027547539
56,5205.5,16,5205.75,13:00:43.027553123
56,5205.5,15,5205.75,13:00:43.027808472
56,5205.5,14,5205.75,13:00:43.027902352
56,5205.5,13,5205.75,13:00:43.028031577
57,5205.5,13,5205.75,13:00:43.030958615
57,5205.5,13,5205.75,13:00:43.030994424
57,5205.5,13,5205.75,13:00:43.031081684
57,5205.5,9,5205.75,13:00:43.031381392
57,5205.5,78,5206.0,13:00:43.031663676
57,5205.5,78,5206.0,13:00:43.031663676
5,5205.75,78,5206.0,13:00:43.031663676
6,5205.75,78,5206.0,13:00:43.031663676
7,5205.75,78,5206.0,13:00:43.031663676
7,5205.75,78,5206.0,13:00:43.031663676
7,5205.75,78,5206.0,13:00:43.031663676
7,5205.75,78,5206.0,13:00:43.031663676
7,5205.75,77,5206.0,13:00:43.031766421
7,5205.75,77,5206.0,13:00:43.031766421
7,5205.75,76,5206.0,13:00:43.031772747
7,5205.75,76,5206.0,13:00:43.031772747
7,5205.75,76,5206.0,13:00:43.031780152
7,5205.75,76,5206.0,13:00:43.031802325
7,5205.75,77,5206.0,13:00:43.031808626
8,5205.75,77,5206.0,13:00:43.031820950
9,5205.75,77,5206.0,13:00:43.031826975
9,5205.75,77,5206.0,13:00:43.031853363
9,5205.75,79,5206.0,13:00:43.031875312
9,5205.75,79,5206.0,13:00:43.031887940
9,5205.75,79,5206.0,13:00:43.031892845
9,5205.75,80,5206.0,13:00:43.031920913
9,5205.75,80,5206.0,13:00:43.031929048
4,5205.75,80,5206.0,13:00:43.031951506
4,5205.75,80,5206.0,13:00:43.031973046
4,5205.75,80,5206.0,13:00:43.031973046
4,5205.75,80,5206.0,13:00:43.032089157
4,5205.75,80,5206.0,13:00:43.032358423
4,5205.75,80,5206.0,13:00:43.032401005
4,5205.75,80,5206.0,13:00:43.032472899
4,5205.75,70,5206.0,13:00:43.033745689
6,5205.75,70,5206.0,13:00:43.033857007
7,5205.75,70,5206.0,13:00:43.033875829
6,5205.75,70,5206.0,13:00:43.039008394
6,5205.75,70,5206.0,13:00:43.061257540
6,5205.75,70,5206.0,13:00:43.139689502
6,5205.75,70,5206.0,13:00:43.139689502
6,5205.75,70,5206.0,13:00:43.139793443
6,5205.75,70,5206.0,13:00:43.139816323
4,5205.75,70,5206.0,13:00:43.139920322
4,5205.75,70,5206.0,13:00:43.140107788
64,5205.5,70,5206.0,13:00:43.175222531
64,5205.5,70,5206.0,13:00:43.175222531
64,5205.5,1,5205.75,13:00:43.175222531
64,5205.5,1,5205.75,13:00:43.175250587
64,5205.5,1,5205.75,13:00:43.175304805
64,5205.5,1,5205.75,13:00:43.175312079
64,5205.5,2,5205.75,13:00:43.175322700
64,5205.5,3,5205.75,13:00:43.175345600
64,5205.5,4,5205.75,13:00:43.175354640
63,5205.5,4,5205.75,13:00:43.175370138
63,5205.5,3,5205.75,13:00:43.175506874
63,5205.5,2,5205.75,13:00:43.175506874
63,5205.5,71,5206.0,13:00:43.175551207
63,5205.5,71,5206.0,13:00:43.175551207
63,5205.5,1,5205.75,13:00:43.175551207
63,5205.5,71,5206.0,13:00:43.175676106
63,5205.5,71,5206.0,13:00:43.175676106
1,5205.75,71,5206.0,13:00:43.175682355
2,5205.75,71,5206.0,13:00:43.175688983
2,5205.75,71,5206.0,13:00:43.175705953
2,5205.75,71,5206.0,13:00:43.175723719
2,5205.75,71,5206.0,13:00:43.175755291
3,5205.75,71,5206.0,13:00:43.175797650
3,5205.75,71,5206.0,13:00:43.176000109
3,5205.75,71,5206.0,13:00:43.176200533
3,5205.75,71,5206.0,13:00:43.176200533
3,5205.75,71,5206.0,13:00:43.176208830
3,5205.75,71,5206.0,13:00:43.176208830
4,5205.75,71,5206.0,13:00:43.178059962
5,5205.75,71,5206.0,13:00:43.178167288
6,5205.75,71,5206.0,13:00:43.178268094
5,5205.75,71,5206.0,13:00:43.188389984
5,5205.75,71,5206.0,13:00:43.188436587
5,5205.75,71,5206.0,13:00:43.188436587
5,5205.75,71,5206.0,13:00:43.188545613
5,5205.75,71,5206.0,13:00:43.207411097
5,5205.75,71,5206.0,13:00:43.256187850
5,5205.75,71,5206.0,13:00:43.256417548
5,5205.75,71,5206.0,13:00:43.256524519
5,5205.75,71,5206.0,13:00:43.256643507
5,5205.75,71,5206.0,13:00:43.270251183
5,5205.75,71,5206.0,13:00:43.270349656
5,5205.75,71,5206.0,13:00:43.277670706
6,5205.75,71,5206.0,13:00:43.360099568
8,5205.75,71,5206.0,13:00:43.360198155
9,5205.75,71,5206.0,13:00:43.360206658
10,5205.75,71,5206.0,13:00:43.360287062
11,5205.75,71,5206.0,13:00:43.360379797
12,5205.75,71,5206.0,13:00:43.360431434
13,5205.75,71,5206.0,13:00:43.360470570
14,5205.75,71,5206.0,13:00:43.360559756
14,5205.75,71,5206.0,13:00:43.368394103
14,5205.75,71,5206.0,13:00:43.377921850
15,5205.75,71,5206.0,13:00:43.388424795
16,5205.75,71,5206.0,13:00:43.388541898
16,5205.75,71,5206.0,13:00:43.388547683
17,5205.75,71,5206.0,13:00:43.388643874
18,5205.75,71,5206.0,13:00:43.388651833
19,5205.75,71,5206.0,13:00:43.388683808
32,5205.75,71,5206.0,13:00:43.388818585
32,5205.75,71,5206.0,13:00:43.388912408
33,5205.75,71,5206.0,13:00:43.388918350
34,5205.75,71,5206.0,13:00:43.388926754
34,5205.75,71,5206.0,13:00:43.388952181
35,5205.75,71,5206.0,13:00:43.388977715
35,5205.75,71,5206.0,13:00:43.388977715
36,5205.75,71,5206.0,13:00:43.388991462
37,5205.75,71,5206.0,13:00:43.389009517
38,5205.75,71,5206.0,13:00:43.389097983
38,5205.75,70,5206.0,13:00:43.389108981
38,5205.75,70,5206.0,13:00:43.389781564
38,5205.75,70,5206.0,13:00:43.399932124
39,5205.75,70,5206.0,13:00:43.402045501
39,5205.75,70,5206.0,13:00:43.493389759
39,5205.75,70,5206.0,13:00:43.501768072
39,5205.75,70,5206.0,13:00:43.501812293
39,5205.75,70,5206.0,13:00:43.501923915
39,5205.75,70,5206.0,13:00:43.502210586
39,5205.75,70,5206.0,13:00:43.569171047
39,5205.75,70,5206.0,13:00:43.569208820
39,5205.75,70,5206.0,13:00:43.642963619
39,5205.75,70,5206.0,13:00:43.658792319
39,5205.75,70,5206.0,13:00:43.658890523
69,5205.75,70,5206.0,13:00:43.661273393
71,5205.75,70,5206.0,13:00:43.661372467
72,5205.75,70,5206.0,13:00:43.661382134
73,5205.75,70,5206.0,13:00:43.661388679
74,5205.75,70,5206.0,13:00:43.661393261
74,5205.75,69,5206.0,13:00:43.661421236
74,5205.75,68,5206.0,13:00:43.661427495
74,5205.75,67,5206.0,13:00:43.661439832
74,5205.75,66,5206.0,13:00:43.661454117
74,5205.75,65,5206.0,13:00:43.661459157
74,5205.75,64,5206.0,13:00:43.661467621
74,5205.75,63,5206.0,13:00:43.661473791
74,5205.75,60,5206.0,13:00:43.661482805
74,5205.75,57,5206.0,13:00:43.661488892
74,5205.75,56,5206.0,13:00:43.661535098
74,5205.75,56,5206.0,13:00:43.661535098
74,5205.75,54,5206.0,13:00:43.661570359
74,5205.75,53,5206.0,13:00:43.661576138
74,5205.75,39,5206.0,13:00:43.661644555
74,5205.75,38,5206.0,13:00:43.661754731
74,5205.75,37,5206.0,13:00:43.661895310
74,5205.75,33,5206.0,13:00:43.662138672
74,5205.75,33,5206.0,13:00:43.662138672
74,5205.75,33,5206.0,13:00:43.662138672
74,5205.75,33,5206.0,13:00:43.662138672
74,5205.75,32,5206.0,13:00:43.662333130
75,5205.75,32,5206.0,13:00:43.662396798
76,5205.75,32,5206.0,13:00:43.662489334
77,5205.75,32,5206.0,13:00:43.662503389
77,5205.75,32,5206.0,13:00:43.666338945
77,5205.75,31,5206.0,13:00:43.666548978
77,5205.75,31,5206.0,13:00:43.666806273
77,5205.75,31,5206.0,13:00:43.670263812
77,5205.75,31,5206.0,13:00:43.670263812
77,5205.75,31,5206.0,13:00:43.670606836
77,5205.75,31,5206.0,13:00:43.670707983
76,5205.75,31,5206.0,13:00:43.672617974
76,5205.75,31,5206.0,13:00:43.672948800
76,5205.75,31,5206.0,13:00:43.672948800
76,5205.75,31,5206.0,13:00:43.672958045
77,5205.75,31,5206.0,13:00:43.673943629
77,5205.75,31,5206.0,13:00:43.674627071
77,5205.75,31,5206.0,13:00:43.674627071
77,5205.75,31,5206.0,13:00:43.676184283
77,5205.75,31,5206.0,13:00:43.681947946
77,5205.75,31,5206.0,13:00:43.682494410
77,5205.75,31,5206.0,13:00:43.682494410
77,5205.75,31,5206.0,13:00:43.682573413
77,5205.75,31,5206.0,13:00:43.682666852
77,5205.75,31,5206.0,13:00:43.682671869
77,5205.75,31,5206.0,13:00:43.682687188
77,5205.75,31,5206.0,13:00:43.682691825
77,5205.75,31,5206.0,13:00:43.682702110
77,5205.75,31,5206.0,13:00:43.682861569
77,5205.75,30,5206.0,13:00:43.683066728
77,5205.75,29,5206.0,13:00:43.683230943
78,5205.75,29,5206.0,13:00:43.683230943
77,5205.75,29,5206.0,13:00:43.683310129
77,5205.75,28,5206.0,13:00:43.683421590
77,5205.75,28,5206.0,13:00:43.683421590
77,5205.75,28,5206.0,13:00:43.683421590
77,5205.75,28,5206.0,13:00:43.683421590
78,5205.75,28,5206.0,13:00:43.683421590
79,5205.75,28,5206.0,13:00:43.683468151
79,5205.75,28,5206.0,13:00:43.683557586
79,5205.75,28,5206.0,13:00:43.683564774
79,5205.75,28,5206.0,13:00:43.683679163
79,5205.75,28,5206.0,13:00:43.683717094
79,5205.75,28,5206.0,13:00:43.683791143
80,5205.75,28,5206.0,13:00:43.683815179
80,5205.75,28,5206.0,13:00:43.689957882
80,5205.75,28,5206.0,13:00:43.689957882
80,5205.75,28,5206.0,13:00:43.691736202
80,5205.75,26,5206.0,13:00:43.692126626
80,5205.75,25,5206.0,13:00:43.692126626
80,5205.75,21,5206.0,13:00:43.692374238
80,5205.75,18,5206.0,13:00:43.692374238
80,5205.75,17,5206.0,13:00:43.692374238
81,5205.75,17,5206.0,13:00:43.692377217
81,5205.75,61,5206.25,13:00:43.692524967
81,5205.75,61,5206.25,13:00:43.692524967
83,5205.75,61,5206.25,13:00:43.692524967
1,5206.0,61,5206.25,13:00:43.692544721
6,5206.0,61,5206.25,13:00:43.692550574
7,5206.0,61,5206.25,13:00:43.692556462
7,5206.0,61,5206.25,13:00:43.692562555
7,5206.0,61,5206.25,13:00:43.692648445
7,5206.0,61,5206.25,13:00:43.692648445
7,5206.0,61,5206.25,13:00:43.692662352
7,5206.0,60,5206.25,13:00:43.692670186
7,5206.0,60,5206.25,13:00:43.692680673
7,5206.0,60,5206.25,13:00:43.692686343
7,5206.0,60,5206.25,13:00:43.692695457
7,5206.0,60,5206.25,13:00:43.692727029
7,5206.0,60,5206.25,13:00:43.692732715
7,5206.0,60,5206.25,13:00:43.692740152
8,5206.0,60,5206.25,13:00:43.692750921
8,5206.0,60,5206.25,13:00:43.692750921
8,5206.0,60,5206.25,13:00:43.692762985
8,5206.0,62,5206.25,13:00:43.692784819
9,5206.0,62,5206.25,13:00:43.692826784
10,5206.0,62,5206.25,13:00:43.692831767
10,5206.0,62,5206.25,13:00:43.692869953
10,5206.0,63,5206.25,13:00:43.692877125
11,5206.0,63,5206.25,13:00:43.692883912
11,5206.0,63,5206.25,13:00:43.692906360
11,5206.0,63,5206.25,13:00:43.692916227
11,5206.0,63,5206.25,13:00:43.692916227
11,5206.0,63,5206.25,13:00:43.692933884
11,5206.0,63,5206.25,13:00:43.692947292
11,5206.0,63,5206.25,13:00:43.692955245
11,5206.0,63,5206.25,13:00:43.692983207
14,5206.0,63,5206.25,13:00:43.693020196
15,5206.0,63,5206.25,13:00:43.693040241
15,5206.0,63,5206.25,13:00:43.693132887
15,5206.0,63,5206.25,13:00:43.693318401
14,5206.0,63,5206.25,13:00:43.695174995
15,5206.0,63,5206.25,13:00:43.695183551
12,5206.0,63,5206.25,13:00:43.695296377
12,5206.0,63,5206.25,13:00:43.697641310
12,5206.0,63,5206.25,13:00:43.700656712
13,5206.0,63,5206.25,13:00:43.700987493
16,5206.0,63,5206.25,13:00:43.701081610
17,5206.0,63,5206.25,13:00:43.701231854
17,5206.0,63,5206.25,13:00:43.701231854
19,5206.0,63,5206.25,13:00:43.701365621
20,5206.0,63,5206.25,13:00:43.701454706
21,5206.0,63,5206.25,13:00:43.701549613
21,5206.0,63,5206.25,13:00:43.701557140
21,5206.0,63,5206.25,13:00:43.701599979
22,5206.0,63,5206.25,13:00:43.701650028
23,5206.0,63,5206.25,13:00:43.701673555
23,5206.0,63,5206.25,13:00:43.701673555
24,5206.0,63,5206.25,13:00:43.701754852
24,5206.0,63,5206.25,13:00:43.701794834
24,5206.0,63,5206.25,13:00:43.701809894
24,5206.0,63,5206.25,13:00:43.701816751
25,5206.0,63,5206.25,13:00:43.701850432
25,5206.0,63,5206.25,13:00:43.701937141
38,5206.0,63,5206.25,13:00:43.707626110
39,5206.0,63,5206.25,13:00:43.707715587
40,5206.0,63,5206.25,13:00:43.707725472
41,5206.0,63,5206.25,13:00:43.707741335
42,5206.0,63,5206.25,13:00:43.707757837
43,5206.0,63,5206.25,13:00:43.707842566
44,5206.0,63,5206.25,13:00:43.707932817
44,5206.0,62,5206.25,13:00:43.708114402
44,5206.0,62,5206.25,13:00:43.708114402
44,5206.0,61,5206.25,13:00:43.708230247
44,5206.0,60,5206.25,13:00:43.708332918
44,5206.0,57,5206.25,13:00:43.708370048
44,5206.0,57,5206.25,13:00:43.709621229
44,5206.0,56,5206.25,13:00:43.712852081
44,5206.0,52,5206.25,13:00:43.720710104
44,5206.0,52,5206.25,13:00:43.720749126
44,5206.0,52,5206.25,13:00:43.720760103
44,5206.0,52,5206.25,13:00:43.720768689
45,5206.0,52,5206.25,13:00:43.720790558
46,5206.0,52,5206.25,13:00:43.720809393
46,5206.0,52,5206.25,13:00:43.721009740
46,5206.0,53,5206.25,13:00:43.721283812
46,5206.0,54,5206.25,13:00:43.721291262
47,5206.0,54,5206.25,13:00:43.721380957
65,5206.0,54,5206.25,13:00:43.721391680
65,5206.0,55,5206.25,13:00:43.721406442
66,5206.0,55,5206.25,13:00:43.721495285
66,5206.0,53,5206.25,13:00:43.721504076
67,5206.0,53,5206.25,13:00:43.721583892
67,5206.0,52,5206.25,13:00:43.722044666
67,5206.0,53,5206.25,13:00:43.732260005
67,5206.0,53,5206.25,13:00:43.754180780
67,5206.0,53,5206.25,13:00:43.754422468
67,5206.0,53,5206.25,13:00:43.754524473
67,5206.0,53,5206.25,13:00:43.754535085
67,5206.0,53,5206.25,13:00:43.754535085
67,5206.0,53,5206.25,13:00:43.754653023
67,5206.0,52,5206.25,13:00:43.757365435
67,5206.0,38,5206.25,13:00:43.757371822
67,5206.0,38,5206.25,13:00:43.757470968
68,5206.0,38,5206.25,13:00:43.757483195
68,5206.0,37,5206.25,13:00:43.757617368
68,5206.0,36,5206.25,13:00:43.757617368
68,5206.0,34,5206.25,13:00:43.757617368
69,5206.0,34,5206.25,13:00:43.757617368
69,5206.0,34,5206.25,13:00:43.757874477
70,5206.0,34,5206.25,13:00:43.758106977
70,5206.0,34,5206.25,13:00:43.759472881
70,5206.0,34,5206.25,13:00:43.759472881
70,5206.0,34,5206.25,13:00:43.760059311
70,5206.0,34,5206.25,13:00:43.765813834
70,5206.0,34,5206.25,13:00:43.765813834
70,5206.0,34,5206.25,13:00:43.782836512
70,5206.0,34,5206.25,13:00:43.782946653
70,5206.0,33,5206.25,13:00:43.783158714
70,5206.0,27,5206.25,13:00:43.783224498
70,5206.0,26,5206.25,13:00:43.783321201
70,5206.0,25,5206.25,13:00:43.783327601
70,5206.0,22,5206.25,13:00:43.783335038
70,5206.0,21,5206.25,13:00:43.783423507
70,5206.0,82,5206.5,13:00:43.790652321
70,5206.0,82,5206.5,13:00:43.790652321
70,5206.0,82,5206.5,13:00:43.790652321
70,5206.0,82,5206.5,13:00:43.790652321
71,5206.0,82,5206.5,13:00:43.790652321
1,5206.25,82,5206.5,13:00:43.790704582
2,5206.25,82,5206.5,13:00:43.790711830
2,5206.25,81,5206.5,13:00:43.790776122
2,5206.25,81,5206.5,13:00:43.790785278
2,5206.25,80,5206.5,13:00:43.790790903
2,5206.25,80,5206.5,13:00:43.790821189
2,5206.25,80,5206.5,13:00:43.790829749
2,5206.25,80,5206.5,13:00:43.790855417
2,5206.25,80,5206.5,13:00:43.790862028
2,5206.25,80,5206.5,13:00:43.790877561
2,5206.25,80,5206.5,13:00:43.790883030
3,5206.25,80,5206.5,13:00:43.790890304
4,5206.25,80,5206.5,13:00:43.790906758
4,5206.25,80,5206.5,13:00:43.790922416
4,5206.25,79,5206.5,13:00:43.790933216
5,5206.25,79,5206.5,13:00:43.791008690
4,5206.25,79,5206.5,13:00:43.791043686
5,5206.25,79,5206.5,13:00:43.791107819
5,5206.25,79,5206.5,13:00:43.791271352
5,5206.25,79,5206.5,13:00:43.791278612
5,5206.25,79,5206.5,13:00:43.791440708
5,5206.25,79,5206.5,13:00:43.791448936
5,5206.25,79,5206.5,13:00:43.791502194
5,5206.25,79,5206.5,13:00:43.791513318
5,5206.25,69,5206.5,13:00:43.792571032
6,5206.25,69,5206.5,13:00:43.794311144
6,5206.25,68,5206.5,13:00:43.794414122
6,5206.25,68,5206.5,13:00:43.798556961
6,5206.25,68,5206.5,13:00:43.799337095
6,5206.25,68,5206.5,13:00:43.799756448
6,5206.25,68,5206.5,13:00:43.799756448
8,5206.25,68,5206.5,13:00:43.799793360
11,5206.25,68,5206.5,13:00:43.799888610
12,5206.25,68,5206.5,13:00:43.799898418
14,5206.25,68,5206.5,13:00:43.799992388
14,5206.25,68,5206.5,13:00:43.799992388
15,5206.25,68,5206.5,13:00:43.800006548
16,5206.25,68,5206.5,13:00:43.800098802
16,5206.25,68,5206.5,13:00:43.800126419
17,5206.25,68,5206.5,13:00:43.800223868
17,5206.25,68,5206.5,13:00:43.800223868
17,5206.25,68,5206.5,13:00:43.800302666
18,5206.25,68,5206.5,13:00:43.800321476
19,5206.25,68,5206.5,13:00:43.801193295
19,5206.25,68,5206.5,13:00:43.801908126
19,5206.25,68,5206.5,13:00:43.802226926
19,5206.25,68,5206.5,13:00:43.802226926
19,5206.25,68,5206.5,13:00:43.802534407
19,5206.25,68,5206.5,13:00:43.802547192
19,5206.25,68,5206.5,13:00:43.803293636
19,5206.25,68,5206.5,13:00:43.806062984
19,5206.25,68,5206.5,13:00:43.807198882
19,5206.25,68,5206.5,13:00:43.807198882
19,5206.25,68,5206.5,13:00:43.807309342
19,5206.25,68,5206.5,13:00:43.807316101
20,5206.25,68,5206.5,13:00:43.807667964
20,5206.25,68,5206.5,13:00:43.813397121
20,5206.25,68,5206.5,13:00:43.834055894
20,5206.25,68,5206.5,13:00:43.839943562
19,5206.25,68,5206.5,13:00:43.857109606
19,5206.25,69,5206.5,13:00:43.857175316
18,5206.25,69,5206.5,13:00:43.857293393
15,5206.25,69,5206.5,13:00:43.857405264
15,5206.25,69,5206.5,13:00:43.857447166
15,5206.25,69,5206.5,13:00:43.858359386
14,5206.25,69,5206.5,13:00:43.872257192
13,5206.25,69,5206.5,13:00:43.872952678
13,5206.25,69,5206.5,13:00:43.876999051
13,5206.25,63,5206.5,13:00:43.880157460
14,5206.25,63,5206.5,13:00:43.880181026
15,5206.25,63,5206.5,13:00:43.880194818
16,5206.25,63,5206.5,13:00:43.880201576
16,5206.25,64,5206.5,13:00:43.880348635
17,5206.25,64,5206.5,13:00:43.880398604
20,5206.25,64,5206.5,13:00:43.880492545
38,5206.25,64,5206.5,13:00:43.880697778
39,5206.25,64,5206.5,13:00:43.880799995
40,5206.25,64,5206.5,13:00:43.880825893
40,5206.25,64,5206.5,13:00:43.880825893
41,5206.25,64,5206.5,13:00:43.880839874
41,5206.25,64,5206.5,13:00:43.880861849
43,5206.25,64,5206.5,13:00:43.880901997
56,5206.25,64,5206.5,13:00:43.880912957
57,5206.25,64,5206.5,13:00:43.880995612
58,5206.25,64,5206.5,13:00:43.881122277
58,5206.25,63,5206.5,13:00:43.881184643
58,5206.25,63,5206.5,13:00:43.881184643
59,5206.25,63,5206.5,13:00:43.881355718
59,5206.25,61,5206.5,13:00:43.881464994
59,5206.25,61,5206.5,13:00:43.882807802
59,5206.25,61,5206.5,13:00:43.888777247
59,5206.25,61,5206.5,13:00:43.910138241
59,5206.25,61,5206.5,13:00:43.923241263
59,5206.25,61,5206.5,13:00:43.923246684
59,5206.25,61,5206.5,13:00:43.923343598
59,5206.25,61,5206.5,13:00:43.946053675
59,5206.25,61,5206.5,13:00:43.946157457
59,5206.25,61,5206.5,13:00:43.946169662
59,5206.25,61,5206.5,13:00:43.969381505
59,5206.25,61,5206.5,13:00:43.978747499
59,5206.25,61,5206.5,13:00:44.003196242
59,5206.25,61,5206.5,13:00:44.003427514
59,5206.25,61,5206.5,13:00:44.003530530
59,5206.25,61,5206.5,13:00:44.003663710
59,5206.25,61,5206.5,13:00:44.008921116
59,5206.25,61,5206.5,13:00:44.009020487
59,5206.25,63,5206.5,13:00:44.031885140
57,5206.25,63,5206.5,13:00:44.032025674
57,5206.25,63,5206.5,13:00:44.033536831
57,5206.25,63,5206.5,13:00:44.033574009
57,5206.25,63,5206.5,13:00:44.033644596
44,5206.25,63,5206.5,13:00:44.033751280
41,5206.25,63,5206.5,13:00:44.071913128
41,5206.25,64,5206.5,13:00:44.072009456
40,5206.25,64,5206.5,13:00:44.072247067
40,5206.25,65,5206.5,13:00:44.085816144
40,5206.25,63,5206.5,13:00:44.144176432
40,5206.25,63,5206.5,13:00:44.154413394
40,5206.25,63,5206.5,13:00:44.154413394
40,5206.25,63,5206.5,13:00:44.154514918
40,5206.25,63,5206.5,13:00:44.154574270
41,5206.25,63,5206.5,13:00:44.159661345
41,5206.25,63,5206.5,13:00:44.188751410
41,5206.25,63,5206.5,13:00:44.188751410
41,5206.25,63,5206.5,13:00:44.189208162
41,5206.25,63,5206.5,13:00:44.189208162
41,5206.25,63,5206.5,13:00:44.189311847
41,5206.25,63,5206.5,13:00:44.321019274
41,5206.25,63,5206.5,13:00:44.372906416
41,5206.25,63,5206.5,13:00:44.373010713
41,5206.25,63,5206.5,13:00:44.387940534
41,5206.25,63,5206.5,13:00:44.388068117
41,5206.25,63,5206.5,13:00:44.388174788
42,5206.25,63,5206.5,13:00:44.441126358
42,5206.25,63,5206.5,13:00:44.441163869
42,5206.25,63,5206.5,13:00:44.441175079
45,5206.25,63,5206.5,13:00:44.441221531
45,5206.25,65,5206.5,13:00:44.441249397
45,5206.25,65,5206.5,13:00:44.441296253
58,5206.25,65,5206.5,13:00:44.441321130
55,5206.25,65,5206.5,13:00:44.441367105
56,5206.25,65,5206.5,13:00:44.441417471
55,5206.25,65,5206.5,13:00:44.451543547
42,5206.25,65,5206.5,13:00:44.451637888
41,5206.25,65,5206.5,13:00:44.515520652
41,5206.25,65,5206.5,13:00:44.572407362
41,5206.25,65,5206.5,13:00:44.572434742
41,5206.25,65,5206.5,13:00:44.591327119
