price,volume,timestamp
2340.4,2,12:30:50.671471032
2340.4,2,12:30:50.671556483
2340.4,1,12:30:51.764005653
2340.4,3,12:30:52.266061691
2340.4,9,12:30:52.266394149
2340.4,3,12:30:52.266736287
2340.4,1,12:30:52.885522981
2340.3,1,12:30:53.026019141
2340.4,1,12:30:55.687390924
2340.4,1,12:30:55.687858526
2340.4,1,12:30:55.688082793
2340.4,1,12:30:55.688138423
2340.4,1,12:30:57.357965884
2340.4,5,12:30:59.750352624
2340.5,1,12:31:01.445605321
2340.3,1,12:31:01.445719272
2340.3,1,12:31:01.449058718
2340.3,4,12:31:01.709754467
2340.4,6,12:31:01.709754467
2340.2,1,12:31:01.716471812
2340.2,1,12:31:01.716682290
2340.2,1,12:31:02.030309987
2340.3,1,12:31:04.089167655
2340.3,1,12:31:04.485912154
2340.2,1,12:31:04.485983478
2340.2,1,12:31:05.976163979
2340.2,3,12:31:06.153323333
2340.2,1,12:31:06.153569348
2340.2,1,12:31:06.153605943
2340.2,1,12:31:06.153671052
2340.1,1,12:31:11.023426737
2340.2,1,12:31:11.813961190
2340.1,1,12:31:15.239824424
2340.0,1,12:31:15.786950203
2340.0,3,12:31:17.094822556
2340.1,1,12:31:19.219424602
2340.0,2,12:31:19.242656021
2339.9,3,12:31:19.327723713
2339.8,2,12:31:22.097845145
2339.8,4,12:31:23.185910440
2339.7,6,12:31:23.185910440
2339.7,2,12:31:23.185924892
2339.8,1,12:31:23.646435118
2339.9,1,12:31:23.670423593
2340.0,1,12:31:30.220468631
2339.9,1,12:31:31.169410568
2340.0,1,12:31:31.719281699
2340.0,1,12:31:33.290035833
2340.0,1,12:31:35.263547504
2340.1,1,12:31:35.938707803
2340.1,1,12:31:42.985604629
2340.2,1,12:31:45.591744473
2340.2,1,12:31:45.591988052
2340.2,1,12:31:45.592013579
2340.1,1,12:31:45.721002026
2340.1,1,12:31:50.137886448
2340.1,1,12:31:52.275090008
2340.2,1,12:31:55.112249682
2340.2,1,12:31:55.523873566
2340.2,5,12:31:55.524076411
2340.3,1,12:31:55.525653406
2340.3,1,12:31:55.526515989
2340.4,1,12:31:56.657856851
2340.4,1,12:31:57.646711102
2340.4,1,12:31:57.647066600
2340.4,3,12:31:57.647362027
2340.5,1,12:31:57.819824171
2340.4,4,12:31:58.183509550
2340.3,1,12:31:58.776635442
2340.4,1,12:31:58.974830486
2340.5,1,12:32:00.121633529
2340.4,1,12:32:00.981019990
2340.5,1,12:32:01.092485001
2340.5,1,12:32:02.012866986
2340.5,1,12:32:05.858916287
2340.5,2,12:32:13.469454935
2340.5,1,12:32:13.470045606
2340.5,1,12:32:13.759495979
2340.5,1,12:32:14.568943855
2340.5,3,12:32:15.191717914
2340.4,1,12:32:17.858974987
2340.5,1,12:32:20.373061704
2340.5,1,12:32:20.378246675
2340.6,1,12:32:25.191221552
2340.6,1,12:32:25.191233625
2340.6,1,12:32:25.205791615
2340.6,1,12:32:25.206108962
2340.6,1,12:32:25.206348282
2340.5,1,12:32:25.313088797
2340.6,1,12:32:25.313088797
2340.6,1,12:32:25.323178880
2340.5,3,12:32:25.816908118
2340.5,1,12:32:25.817674291
2340.3,4,12:32:27.749080787
2340.4,6,12:32:27.749080787
2340.5,1,12:32:28.570898138
2340.5,1,12:32:28.948886728
2340.6,1,12:32:28.949045663
2340.6,2,12:32:28.949350760
2340.6,3,12:32:28.949483300
2340.6,1,12:32:28.950493711
2340.6,1,12:32:28.951064529
2340.5,3,12:32:29.807200799
2340.5,2,12:32:34.852787774
2340.5,1,12:32:36.393559810
2340.4,4,12:32:37.731942516
2340.4,1,12:32:37.751135856
2340.4,1,12:32:42.480193727
2340.4,4,12:32:42.480497676
2340.4,2,12:32:51.817681912
2340.4,1,12:32:51.817714376
2340.4,1,12:32:51.838474650
2340.4,1,12:32:55.141057037
2340.4,1,12:32:57.151870095
2340.4,2,12:32:57.151946465
2340.3,3,12:32:57.152934180
2340.3,1,12:32:57.153210980
2340.3,1,12:32:57.153253943
2340.3,3,12:32:57.153371904
2340.3,1,12:32:57.153782847
2340.3,1,12:32:57.154469968
2340.3,1,12:32:57.258634738
2340.3,1,12:32:57.258883459
2340.2,1,12:33:00.193684044
2340.3,1,12:33:00.195093871
2340.4,2,12:33:00.609668763
2340.4,1,12:33:00.609701790
2340.3,1,12:33:01.593242959
2340.4,3,12:33:03.086332585
2340.4,1,12:33:04.450107699
2340.4,1,12:33:04.450326970
2340.5,6,12:33:06.076142079
2340.5,1,12:33:09.661099484
2340.5,2,12:33:16.375987998
2340.6,1,12:33:18.099711009
2340.6,1,12:33:18.099774773
2340.6,1,12:33:18.099812169
2340.6,1,12:33:18.100379528
2340.5,1,12:33:20.488903321
2340.5,2,12:33:20.489147096
2340.5,1,12:33:20.490475532
2340.4,1,12:33:20.565370929
2340.4,3,12:33:20.565676877
2341.1,10,12:33:21.290080653
2340.5,6,12:33:21.290080653
2341.2,14,12:33:21.290080653
2340.6,11,12:33:21.290080653
2341.0,14,12:33:21.290080653
2340.8,13,12:33:21.290080653
2340.7,12,12:33:21.290080653
2340.4,3,12:33:21.290080653
2341.3,3,12:33:21.290080653
2340.9,14,12:33:21.290080653
2341.3,1,12:33:21.290782510
2341.3,1,12:33:21.290792149
2341.3,2,12:33:21.290798780
2340.6,1,12:33:21.293670956
2340.8,1,12:33:21.293670956
2340.9,1,12:33:21.294442923
2340.9,1,12:33:21.299109462
2340.9,1,12:33:21.299210347
2340.9,1,12:33:21.299314656
2340.8,1,12:33:21.299362081
2340.8,1,12:33:21.299442425
2340.8,1,12:33:21.299793532
2340.8,1,12:33:21.299892873
2340.9,1,12:33:21.300919952
2340.8,1,12:33:21.302140873
2340.8,1,12:33:21.302192247
2340.8,1,12:33:21.303051739
2340.9,1,12:33:21.303729107
2340.8,1,12:33:21.304250553
2340.8,1,12:33:21.304274371
2340.8,1,12:33:21.304323599
2340.8,1,12:33:21.304405808
2340.8,1,12:33:21.304511654
2340.8,1,12:33:21.304635291
2340.8,3,12:33:21.305251880
2340.9,1,12:33:21.305251880
2340.8,2,12:33:21.305723931
2340.7,1,12:33:21.306156243
2340.7,1,12:33:21.307243833
2340.7,2,12:33:21.312019085
2340.8,1,12:33:21.319077057
2340.8,1,12:33:21.319119112
2340.8,1,12:33:21.319154124
2340.8,1,12:33:21.319337446
2340.7,1,12:33:21.324665422
2340.7,1,12:33:21.324915786
2340.7,1,12:33:21.325039871
2340.7,1,12:33:21.325297073
2340.7,1,12:33:21.325494175
2340.8,2,12:33:21.335271412
2340.7,3,12:33:21.350556413
2340.7,2,12:33:21.351255160
2340.7,1,12:33:21.381381805
2340.7,2,12:33:21.381591668
2340.7,1,12:33:21.381828722
2340.7,2,12:33:21.382403880
2340.6,9,12:33:21.401506967
2340.5,7,12:33:21.405140865
2340.5,1,12:33:21.480389320
2340.5,1,12:33:21.480647719
2340.6,6,12:33:21.495885024
2340.6,1,12:33:21.496367458
2340.6,1,12:33:21.554786117
2340.6,1,12:33:21.648149748
2340.5,1,12:33:21.779231437
2340.7,1,12:33:21.800252478
2340.7,1,12:33:22.012101762
2340.5,1,12:33:22.629300988
2340.6,1,12:33:22.838243076
2340.6,1,12:33:22.839326093
2340.6,3,12:33:22.840386987
2340.6,1,12:33:22.840792270
2340.6,1,12:33:22.840827105
2340.6,4,12:33:24.439497156
2340.5,1,12:33:24.732398359
2340.5,3,12:33:27.585251799
2340.5,1,12:33:27.585701331
2340.5,1,12:33:27.585997804
2340.4,2,12:33:28.483974457
2340.4,4,12:33:28.484299875
2340.4,2,12:33:28.735665481
2340.4,3,12:33:28.736039943
2340.3,1,12:33:30.602847796
2340.3,8,12:33:31.330736662
2340.2,9,12:33:31.330736662
2340.2,1,12:33:31.348000699
2340.3,2,12:33:31.494474928
2340.3,1,12:33:33.124374776
2340.2,1,12:33:34.837361776
2340.2,2,12:33:34.838104268
2340.1,1,12:33:35.888244261
2340.1,1,12:33:35.888972379
2340.1,1,12:33:35.889327736
2340.0,1,12:33:35.890302216
2340.0,1,12:33:35.890562135
2339.9,1,12:33:35.975672410
2339.9,3,12:33:37.706861060
2339.9,1,12:33:37.708715008
2339.9,1,12:33:37.708931467
2339.9,1,12:33:37.709114226
2339.9,1,12:33:37.709313401
2339.8,2,12:33:37.839107466
2339.8,2,12:33:37.839116324
2339.8,3,12:33:38.256130842
2339.9,1,12:33:40.985598368
2340.0,1,12:33:44.645292190
2340.1,1,12:33:44.666734953
2340.1,1,12:33:46.630987055
2340.0,1,12:33:47.518441676
2340.0,1,12:33:47.942373008
2340.0,2,12:33:47.942605748
2340.1,5,12:33:48.451000852
2340.0,1,12:33:48.629363032
2339.9,1,12:33:49.312151072
2339.9,2,12:33:49.312186640
2339.9,1,12:33:49.312269371
2339.8,1,12:33:49.339637464
2339.8,2,12:33:51.286850527
2339.8,1,12:33:51.480274628
2339.9,1,12:33:51.491473097
2339.9,1,12:33:53.524456724
2339.9,3,12:33:53.927208554
2339.9,4,12:33:53.927557012
2339.9,1,12:33:56.633944554
2340.0,1,12:34:00.219390332
2340.1,1,12:34:03.025631391
2340.1,3,12:34:04.045692003
2340.1,1,12:34:04.085786603
2340.2,7,12:34:04.219676403
2340.3,1,12:34:05.703936703
2340.2,3,12:34:08.563255546
2340.2,1,12:34:08.563503875
2340.2,1,12:34:08.599306565
2340.1,1,12:34:08.916299768
2340.2,1,12:34:09.062932587
2340.2,1,12:34:09.143938874
2340.1,1,12:34:12.691547723
2340.1,2,12:34:14.829389781
2340.2,1,12:34:15.432800065
2340.2,1,12:34:15.650344965
2340.2,2,12:34:15.782538932
2340.3,3,12:34:16.597498469
2340.2,1,12:34:16.853734322
2340.3,3,12:34:17.597575334
2340.3,1,12:34:17.598259361
2340.3,1,12:34:18.593261217
2340.4,1,12:34:18.694490674
2340.4,1,12:34:18.713546478
2340.5,1,12:34:18.823355903
2340.5,1,12:34:18.823492971
2340.4,2,12:34:21.251502748
2340.4,1,12:34:21.251873116
2340.3,1,12:34:21.372969936
2340.5,3,12:34:21.387619590
2340.4,2,12:34:22.539408552
2340.3,1,12:34:22.540820183
2340.3,1,12:34:22.647967520
2340.4,1,12:34:25.784765682
2340.4,1,12:34:25.784969366
2340.5,4,12:34:25.787328245
2340.6,3,12:34:25.788487237
2340.5,3,12:34:25.963191202
2340.6,1,12:34:26.483493422
2340.5,3,12:34:26.967974505
2340.4,3,12:34:27.975815037
2340.4,1,12:34:27.976173278
2340.4,1,12:34:27.976553964
2340.4,1,12:34:28.864401756
2340.3,1,12:34:28.980583779
2340.3,1,12:34:28.980643248
2340.2,1,12:34:29.821107243
2340.3,1,12:34:29.910397260
2340.3,1,12:34:29.910486254
2340.4,1,12:34:31.001821297
2340.4,4,12:34:34.869206981
2340.3,2,12:34:35.004084611
2340.3,1,12:34:35.555441064
2340.4,1,12:34:35.579764193
2340.5,2,12:34:40.985783396
2340.5,1,12:34:40.986839078
2340.5,1,12:34:42.025012949
2340.5,1,12:34:43.583359745
2340.6,1,12:34:43.585391911
2340.7,5,12:34:47.876482607
2340.6,1,12:34:47.885739556
2340.6,1,12:34:47.886422865
2340.5,1,12:34:50.052472256
2340.5,1,12:34:50.095481349
2340.5,1,12:34:50.610847716
2340.5,1,12:34:53.472044546
2340.6,1,12:34:54.093816041
2340.6,1,12:34:54.094570632
2340.5,1,12:34:54.100161567
2340.4,3,12:34:54.950138639
2340.5,1,12:34:55.585610719
2340.4,1,12:34:59.405935102
2340.5,1,12:35:01.470447315
2340.5,1,12:35:01.471279728
2340.5,1,12:35:03.224317614
2340.5,1,12:35:03.224645352
2340.5,1,12:35:03.224869619
2340.5,1,12:35:03.225541756
2340.5,1,12:35:03.428033845
2340.5,2,12:35:05.141000394
2340.6,1,12:35:05.281012899
2340.4,2,12:35:07.735658725
2340.3,1,12:35:07.815489416
2340.3,1,12:35:07.902951957
2340.3,1,12:35:07.903175206
2340.3,1,12:35:07.903251873
2340.3,2,12:35:07.903367101
2340.4,1,12:35:10.175577876
2340.4,1,12:35:12.469973325
2340.4,1,12:35:13.147724128
2340.3,1,12:35:15.246017579
2340.4,1,12:35:16.143161488
2340.5,1,12:35:16.613161290
2340.5,1,12:35:16.827198661
2340.5,2,12:35:17.655821866
2340.5,1,12:35:17.656055134
2340.6,2,12:35:20.123802394
2340.7,2,12:35:20.614866717
2340.8,5,12:35:21.559142838
2340.8,1,12:35:21.559329396
2340.8,1,12:35:21.559374270
2340.8,2,12:35:21.559596166
2340.8,1,12:35:21.559779139
2340.7,2,12:35:25.745794296
2340.7,2,12:35:25.745936494
2340.6,1,12:35:25.806910191
2340.6,1,12:35:25.807526213
2340.7,2,12:35:28.594914872
2340.7,1,12:35:29.445615459
2340.7,1,12:35:30.525158897
2340.6,1,12:35:33.165477494
2340.7,1,12:35:33.843521976
2340.5,1,12:35:35.236654496
2340.6,1,12:35:35.870777976
2340.6,1,12:35:36.214550547
2340.6,1,12:35:36.471364210
2340.5,1,12:35:40.031416537
2340.5,1,12:35:40.031463818
2340.5,1,12:35:45.903200486
2340.5,1,12:35:47.632002056
2340.4,2,12:35:51.017074108
2340.3,1,12:35:52.820793034
2340.3,1,12:35:53.044397047
2340.3,1,12:35:53.692396967
2340.3,1,12:35:59.592732922
2340.3,1,12:35:59.603999263
2340.2,1,12:36:00.209067836
2340.3,1,12:36:00.263798850
2340.4,1,12:36:00.517127792
2340.4,1,12:36:00.517794922
2340.3,1,12:36:00.580626348
2340.4,1,12:36:01.112300660
2340.4,1,12:36:01.112829701
2340.3,2,12:36:04.653697203
2340.3,2,12:36:04.653746167
2340.2,1,12:36:04.674453358
2340.2,2,12:36:04.717370970
2340.2,1,12:36:04.718853355
2340.2,1,12:36:04.719063388
2340.2,1,12:36:04.719403842
2340.2,4,12:36:07.658436993
2340.3,1,12:36:14.627316257
2340.2,2,12:36:14.709699760
2340.2,2,12:36:14.709817149
2340.2,1,12:36:14.709907025
2340.2,4,12:36:14.713018483
2340.2,4,12:36:14.717009927
2340.2,1,12:36:14.720835710
2340.2,1,12:36:19.553666000
2340.2,1,12:36:19.553879194
2340.2,1,12:36:19.554080731
2340.2,1,12:36:20.063217983
2340.3,1,12:36:21.025586248
2340.3,1,12:36:21.614853719
2340.3,4,12:36:22.045605639
2340.3,1,12:36:22.045633649
2340.4,1,12:36:24.065710744
2340.4,1,12:36:24.066410326
2340.4,2,12:36:29.829882545
2340.4,2,12:36:34.530874624
2340.5,3,12:36:34.530874624
2340.5,1,12:36:34.626641409
2340.5,3,12:36:37.310420013
2340.7,10,12:36:37.310420013
2340.8,6,12:36:37.310420013
2340.6,6,12:36:37.310420013
2340.6,1,12:36:37.331442040
2340.6,1,12:36:37.400492145
2340.6,1,12:36:37.560495362
2340.6,2,12:36:44.866758431
2340.6,1,12:36:44.866788121
2340.5,1,12:36:48.467880448
2340.6,1,12:36:49.600009190
2340.6,1,12:36:54.024601553
2340.6,1,12:37:01.005028390
2340.7,2,12:37:01.007949669
2340.7,1,12:37:01.008771080
2340.6,3,12:37:01.146012415
2340.7,1,12:37:09.206340669
2340.5,3,12:37:10.295800743
2340.3,1,12:37:13.468696402
2340.2,1,12:37:13.468706537
2340.2,11,12:37:13.510286796
2340.1,1,12:37:13.571524009
2340.2,1,12:37:14.078605491
2340.2,1,12:37:14.744975954
2340.0,1,12:37:17.032703628
2340.1,1,12:37:17.032703628
2340.0,1,12:37:17.032716172
2340.0,1,12:37:17.538604764
2340.1,1,12:37:19.889521890
2340.1,5,12:37:25.719467359
2340.2,1,12:37:25.720606351
2340.2,1,12:37:25.721343934
2340.1,1,12:37:28.995562072
2340.1,1,12:37:29.986569532
2340.0,1,12:37:30.453062601
2340.0,4,12:37:32.593780719
2340.1,1,12:37:33.707986692
2340.1,1,12:37:38.423454129
2340.1,1,12:37:38.423653931
2340.1,1,12:37:38.423738457
2340.2,2,12:37:38.657205053
2340.1,2,12:37:44.086227879
2340.0,1,12:37:49.863464643
2340.0,1,12:37:49.863757046
2339.9,1,12:37:50.609781181
2339.9,2,12:37:53.645756067
2339.9,1,12:37:54.572247795
2339.9,5,12:37:55.195949723
2339.9,1,12:37:55.282474450
2339.9,1,12:37:56.141708874
2340.0,1,12:37:57.396921767
2339.8,4,12:37:57.768531161
2339.9,6,12:37:57.768531161
2339.8,1,12:38:03.623114819
2339.8,3,12:38:06.012374627
2339.8,3,12:38:06.013207773
2339.8,7,12:38:09.169005773
2339.8,3,12:38:09.519370066
2339.8,1,12:38:09.519683672
2339.7,4,12:38:09.605263257
2339.7,1,12:38:09.605907277
2339.6,1,12:38:10.171402743
2339.6,1,12:38:10.171420064
2339.6,2,12:38:10.171420064
2339.6,1,12:38:10.197124623
2339.6,1,12:38:10.197736350
2339.6,1,12:38:11.361895422
2339.6,2,12:38:12.270786177
2339.7,5,12:38:13.506469459
2339.7,1,12:38:13.506496113
2339.7,1,12:38:13.507228552
2339.7,1,12:38:13.507844597
2339.6,1,12:38:15.779863670
2339.6,2,12:38:15.844895088
2339.5,7,12:38:15.844895088
2339.6,1,12:38:18.163187202
2339.7,1,12:38:18.334817403
2339.6,1,12:38:20.065903048
2339.6,1,12:38:20.280128356
2339.7,2,12:38:21.016511496
2339.7,1,12:38:21.016842195
2339.7,1,12:38:21.016878161
2339.7,1,12:38:22.518156594
2339.7,1,12:38:22.518539696
2339.7,1,12:38:22.519545579
2339.7,1,12:38:22.529915337
2339.7,2,12:38:22.985508972
2339.6,1,12:38:23.077693466
2339.6,1,12:38:27.778218454
2339.5,1,12:38:27.779607132
2339.5,2,12:38:27.890264962
2339.4,6,12:38:37.777010014
2339.3,2,12:38:37.777028321
2339.3,1,12:38:39.087777346
2339.3,2,12:38:39.088023748
2339.3,1,12:38:39.591888003
2339.3,1,12:38:39.592888455
2339.4,1,12:38:41.598504750
2339.4,1,12:38:41.658091495
2339.4,1,12:38:41.894827867
2339.3,1,12:38:44.599147693
2339.2,1,12:38:49.662410897
2339.1,1,12:38:49.662421799
2339.1,2,12:38:49.662421799
2339.2,1,12:38:51.532030047
2339.2,1,12:38:51.614352765
2339.3,1,12:38:52.771307380
2339.3,1,12:38:52.819322909
2339.3,1,12:38:52.960207704
2339.2,1,12:38:53.112131495
2339.3,1,12:38:53.458319720
2339.2,2,12:38:54.757397998
2339.3,1,12:38:56.290071830
2339.3,2,12:38:56.290125779
2339.4,2,12:38:56.292850810
2339.3,1,12:38:56.414384933
2339.3,1,12:38:56.414520850
2339.3,2,12:38:59.291957282
2339.3,1,12:38:59.292498358
2339.3,1,12:39:00.292851358
2339.3,1,12:39:00.499602567
2339.3,1,12:39:00.911441635
2339.3,2,12:39:00.911749920
2339.3,1,12:39:00.911796429
2339.2,1,12:39:01.282984453
2339.3,1,12:39:03.404474176
2339.2,1,12:39:05.054537192
2339.2,2,12:39:05.064010442
2339.2,2,12:39:05.064248207
2339.2,2,12:39:09.932031542
2339.2,1,12:39:09.932211600
2339.2,1,12:39:09.933187072
2339.2,1,12:39:09.933399019
2339.2,1,12:39:09.933459916
2339.2,1,12:39:11.811820074
2339.2,2,12:39:17.721470044
2339.2,1,12:39:22.396331309
2339.2,1,12:39:22.396624137
2339.2,1,12:39:23.810084017
2339.2,1,12:39:23.810121887
2339.3,1,12:39:23.810175603
2339.3,1,12:39:23.811423014
2339.3,1,12:39:23.819211426
2339.2,1,12:39:23.824924712
2339.2,1,12:39:23.846375325
2339.1,1,12:39:27.099971675
2339.2,1,12:39:30.752683094
2339.1,3,12:39:31.819338389
2339.0,4,12:39:32.188429589
2338.9,6,12:39:32.285604229
2338.9,1,12:39:32.285621251
2338.9,1,12:39:32.285962925
2338.9,1,12:39:32.298801644
2338.9,1,12:39:32.330691135
2338.9,1,12:39:32.330902573
2338.9,1,12:39:32.452050258
2338.9,1,12:39:32.523005901
2338.9,1,12:39:32.523266060
2338.8,1,12:39:32.722195931
2338.8,4,12:39:32.722209921
2338.9,1,12:39:34.650680368
2339.0,1,12:39:34.944421779
2339.0,3,12:39:37.849723604
2339.0,1,12:39:38.134244828
2339.1,1,12:39:38.472437756
2339.1,1,12:39:42.689901951
2339.0,1,12:39:43.917442621
2339.0,2,12:39:53.040187264
2338.9,1,12:39:57.310708763
2339.0,1,12:39:57.323228624
2339.0,1,12:39:57.324489865
2339.2,2,12:40:01.644423106
2339.3,2,12:40:03.862670817
2339.3,1,12:40:10.605581269
2339.3,1,12:40:10.605798317
2339.4,1,12:40:12.998349785
2339.4,2,12:40:13.207161992
2339.4,1,12:40:13.240401047
2339.3,1,12:40:13.411262196
2339.4,1,12:40:17.338995974
2339.4,1,12:40:20.277172687
2339.4,3,12:40:20.277242004
2339.4,1,12:40:26.519921679
2339.4,1,12:40:26.520175316
2339.4,1,12:40:26.525470882
2339.5,1,12:40:27.524803279
2339.5,1,12:40:31.929864177
2339.5,3,12:40:31.930243301
2339.6,2,12:40:31.932730769
2339.5,1,12:40:31.951162113
2339.7,1,12:40:33.102005898
2339.7,1,12:40:33.662412008
2339.7,1,12:40:33.725603179
2339.6,1,12:40:34.557238658
2339.6,1,12:40:34.600649598
2339.2,4,12:40:43.518169749
2339.5,3,12:40:43.518169749
2339.4,7,12:40:43.518169749
2339.3,11,12:40:43.518169749
2339.2,1,12:40:43.518189839
2339.4,1,12:40:43.907470631
2339.4,1,12:40:46.391000346
2339.3,2,12:40:49.581602243
2339.3,1,12:40:52.663927138
2339.3,1,12:40:58.270116672
2339.2,2,12:41:00.483193165
2339.2,1,12:41:00.483417755
2339.1,1,12:41:01.145933251
2339.1,1,12:41:02.774747559
2339.0,1,12:41:04.885358078
2339.0,1,12:41:04.887448729
2338.9,2,12:41:05.448713865
2338.9,1,12:41:10.859940105
2338.9,2,12:41:10.883386228
2339.0,1,12:41:14.469660976
2339.0,1,12:41:14.469708692
2339.0,1,12:41:14.469753817
2339.0,2,12:41:14.469852107
2339.0,1,12:41:14.470273437
2339.0,1,12:41:14.470643988
2339.0,1,12:41:16.739028571
2339.0,1,12:41:16.781128830
2338.9,1,12:41:22.479084907
2339.0,3,12:41:23.883483487
2338.8,1,12:41:28.970376657
2338.8,1,12:41:29.207441356
2338.8,1,12:41:29.248549431
2338.8,2,12:41:29.248802947
2338.7,1,12:41:30.348107278
2338.7,2,12:41:30.348129112
2338.7,1,12:41:30.348362038
2338.7,3,12:41:30.348472324
2338.6,1,12:41:30.550058560
2338.6,2,12:41:31.829340724
2338.7,1,12:41:32.590142003
2338.7,1,12:41:32.606745732
2338.7,6,12:41:33.829528339
2338.9,5,12:41:33.829528339
2338.8,9,12:41:33.829528339
2338.6,1,12:41:42.519722795
2338.7,4,12:41:42.624289548
2338.8,1,12:41:45.074721850
2338.6,1,12:41:49.613190000
2338.6,1,12:41:49.613204528
2338.7,2,12:41:54.185422586
2338.8,1,12:41:59.174897691
2338.7,1,12:42:00.224084594
2338.7,1,12:42:00.967991588
2338.7,1,12:42:03.453754070
2338.7,2,12:42:05.945201337
2338.7,1,12:42:05.953645383
2338.8,1,12:42:07.248694337
2338.8,1,12:42:09.231027957
2338.8,1,12:42:10.475467748
2338.7,1,12:42:12.150346468
2338.7,1,12:42:12.150377771
2338.7,1,12:42:12.630365621
2338.8,1,12:42:13.022260906
2338.8,1,12:42:13.022590314
2338.8,1,12:42:13.161257374
2338.8,1,12:42:13.161570708
2338.8,1,12:42:15.112172593
2338.9,1,12:42:17.050672367
2338.9,1,12:42:18.135297152
2338.8,1,12:42:28.697146408
2338.8,2,12:42:28.697392906
2338.8,1,12:42:28.802289526
2338.8,1,12:42:29.450093002
2338.7,1,12:42:32.071274559
2338.6,1,12:42:41.025230608
2338.6,1,12:42:42.757675541
2338.6,1,12:42:43.135890270
2338.6,1,12:42:46.043921451
2338.6,1,12:42:46.291790277
2338.6,2,12:42:46.425234172
2338.6,1,12:42:46.426714214
2338.6,1,12:42:50.599972571
2338.7,1,12:42:52.952105111
2338.7,4,12:42:52.952297261
2338.7,1,12:42:52.952615246
2338.7,1,12:42:53.418115098
2338.8,1,12:42:57.471348015
2338.8,3,12:42:57.471596773
2338.7,1,12:43:00.983393222
2338.7,1,12:43:01.166106755
2338.7,3,12:43:02.516351841
2338.6,2,12:43:02.654832502
2338.7,1,12:43:03.872451085
2338.7,1,12:43:05.875947751
2338.7,2,12:43:11.851198388
2338.6,4,12:43:11.885579533
2338.6,3,12:43:13.400261011
2338.5,3,12:43:13.400974623
2338.5,1,12:43:13.681030076
2338.4,2,12:43:14.036365502
2338.3,1,12:43:14.036377667
2338.4,1,12:43:16.118011901
2338.4,1,12:43:16.118049488
2338.3,1,12:43:17.672770447
2338.3,1,12:43:18.536267019
2338.3,1,12:43:23.137082536
2338.4,4,12:43:23.199320864
2338.4,1,12:43:23.199367387
2338.5,7,12:43:23.199954263
2338.5,2,12:43:23.201448011
2338.4,1,12:43:23.201674985
2338.4,1,12:43:23.201715719
2338.5,1,12:43:23.202976141
2338.6,1,12:43:23.410068132
2338.5,2,12:43:25.039236912
2338.4,1,12:43:28.876163238
2338.3,1,12:43:28.876163238
2338.4,1,12:43:33.860939821
2338.4,1,12:43:33.861210546
2338.4,4,12:43:36.962352838
2338.4,1,12:43:36.962672491
2338.4,1,12:43:36.962714826
2338.4,1,12:43:36.962832230
2338.3,1,12:43:40.448898132
2338.3,4,12:43:40.449001017
2338.3,1,12:43:41.005961507
2338.4,1,12:43:42.828477027
2338.5,1,12:43:53.106893640
2338.4,2,12:43:53.905017240
