price,volume,timestamp
110.0,1,08:14:08.806562641
110.0,2,08:14:08.806651934
110.0,2,08:14:08.806840501
110.0,1,08:14:08.807120221
110.0,1,08:14:08.810233537
110.0,1,08:14:08.810625313
110.01,3,08:14:50.898413047
110.01,35,08:14:50.898724813
110.01,5,08:14:50.898815043
110.01,5,08:14:50.909926860
110.01,5,08:14:50.920700578
110.01,5,08:14:50.931458434
110.01,5,08:14:50.942293762
110.01,5,08:14:50.953221688
110.01,1,08:14:50.963888708
110.01,4,08:14:50.966348233
110.01,5,08:14:50.976877110
110.01,1,08:16:32.748084284
110.01,1,08:16:32.748155401
110.0,1,08:16:34.040481004
110.0,1,08:17:08.189788131
110.0,1,08:17:08.189881762
110.0,1,08:17:08.189898732
110.0,46,08:17:08.189898732
110.0,10,08:17:11.586080965
110.0,44,08:17:11.586410775
110.0,1,08:17:11.586520807
110.0,2,08:17:11.586544958
110.0,3,08:17:11.586544958
110.0,1,08:17:11.586544958
110.0,3,08:17:11.586881118
110.0,2,08:17:11.587207136
110.0,3,08:17:11.587456899
110.0,3,08:17:11.587629325
110.0,2,08:17:35.517428217
109.99,2,08:17:40.193646102
109.99,11,08:17:40.193646102
109.99,1,08:17:40.193646102
109.99,1,08:17:40.193665433
109.99,35,08:17:44.110164717
109.99,9,08:17:44.110266168
109.99,1,08:17:44.110286030
109.99,2,08:17:44.110286030
109.99,1,08:18:03.392601726
109.99,12,08:18:05.368797091
109.99,1,08:18:05.368977788
109.99,11,08:18:05.369008076
109.99,1,08:18:05.369008076
109.99,2,08:18:05.369008076
109.99,3,08:18:05.369008076
109.99,4,08:18:05.369008076
109.99,1,08:18:11.598742385
109.98,10,08:19:06.291390785
109.98,1,08:19:06.291390785
109.98,15,08:19:06.291742727
109.98,4,08:19:06.291876943
109.98,8,08:19:06.291897212
109.98,6,08:19:06.291897212
109.98,7,08:19:06.292056756
109.98,1,08:19:06.292170003
109.98,1,08:19:06.292193332
109.97,1,08:19:52.028000596
109.97,1,08:19:54.097410564
109.97,1,08:19:54.098275043
109.97,4,08:19:54.098511005
109.97,6,08:19:54.098742211
109.97,1,08:19:58.778934092
109.97,2,08:19:58.778947563
109.97,11,08:19:58.779039797
109.97,11,08:19:58.779057800
109.97,1,08:19:58.779057800
109.97,2,08:19:58.779057800
109.97,1,08:19:58.779074879
109.97,11,08:19:58.779547310
109.97,4,08:19:58.779942906
109.97,5,08:19:58.781709510
109.97,1,08:19:59.315405835
109.97,10,08:19:59.315494008
109.98,1,08:19:59.875871413
109.98,11,08:19:59.875980472
109.98,1,08:19:59.875994702
109.98,11,08:19:59.875994702
109.98,16,08:19:59.876008792
109.98,6,08:19:59.876008792
109.98,3,08:19:59.876008792
109.98,38,08:20:00.419760450
109.98,2,08:20:00.419844274
109.98,10,08:20:00.419844274
109.97,1,08:20:01.201627028
109.97,38,08:20:01.201840184
109.97,1,08:20:12.338460757
109.98,1,08:20:24.000735585
109.98,1,08:20:40.198222196
109.98,1,08:20:40.198489476
109.98,1,08:20:40.198603085
109.98,1,08:20:40.198704096
109.98,2,08:20:40.198871824
109.98,1,08:20:40.198871824
109.98,3,08:20:42.664942709
109.98,2,08:20:42.664942709
109.98,1,08:20:42.664942709
109.98,8,08:20:42.665210164
109.98,11,08:20:42.670430752
109.97,3,08:20:45.223518329
109.97,1,08:20:45.223604255
109.98,6,08:20:56.326907287
109.98,10,08:20:56.374434240
109.99,1,08:21:10.226893736
109.99,1,08:21:10.227029358
109.99,2,08:21:10.227055861
109.99,1,08:21:10.227055861
109.99,3,08:21:10.227306205
109.99,1,08:21:10.227326651
109.99,8,08:21:10.227580589
109.99,1,08:21:10.227580589
109.98,2,08:22:08.985539738
109.98,1,08:22:08.985568752
109.98,1,08:22:08.986916278
109.98,2,08:22:08.988769111
109.98,1,08:22:23.200449850
109.97,1,08:22:23.302107327
109.97,11,08:22:23.302240406
109.97,1,08:22:23.302260037
109.97,2,08:22:23.302260037
109.97,37,08:22:23.302260037
109.97,2,08:22:37.744802596
109.97,1,08:23:03.392266373
109.96,1,08:23:11.026170563
109.97,2,08:23:15.194460231
109.97,2,08:23:15.194906762
109.97,6,08:23:15.194922550
109.97,1,08:23:15.194940390
109.98,2,08:23:29.751020751
109.98,1,08:23:29.751117586
109.98,1,08:23:29.751132085
109.98,1,08:23:29.751531199
109.98,1,08:24:03.602298788
109.98,1,08:24:03.602382796
109.98,1,08:24:03.602400256
109.97,1,08:24:16.676981450
109.97,9,08:24:16.676981450
109.97,1,08:24:18.683318631
109.97,3,08:24:18.683573309
109.97,1,08:25:01.091017255
109.97,4,08:25:01.091136172
109.97,1,08:25:01.091151855
109.97,8,08:25:01.091151855
109.97,3,08:25:01.091170216
109.97,1,08:25:01.091170216
109.97,1,08:25:01.204717343
109.97,8,08:25:01.204717343
109.97,8,08:25:03.727644000
109.98,1,08:25:10.286208581
109.98,2,08:25:10.286208581
109.98,4,08:25:10.286208581
109.98,13,08:25:10.286208581
109.98,2,08:25:10.286803874
109.98,4,08:25:10.286818722
109.98,1,08:25:10.286818722
109.98,2,08:25:10.286818722
109.98,1,08:25:10.286838254
109.98,1,08:25:16.442686634
109.98,2,08:25:16.442773952
109.98,1,08:25:16.442963324
109.98,1,08:25:16.453627636
109.98,1,08:25:23.568722267
109.99,1,08:25:35.466529334
109.99,11,08:25:35.466529334
109.99,3,08:25:35.466658800
109.99,1,08:25:35.466676559
109.99,12,08:25:35.466676559
109.99,1,08:25:35.466689894
109.99,1,08:25:35.466891062
109.99,1,08:25:35.466909821
109.99,3,08:25:35.466909821
109.99,7,08:25:35.467365465
109.99,7,08:25:35.467491936
109.99,3,08:25:35.492192862
109.99,2,08:25:46.506045815
109.99,1,08:25:46.506059865
109.99,4,08:25:46.506134518
109.99,1,08:25:46.506153222
110.0,1,08:25:56.435206092
110.0,11,08:25:56.435206092
110.0,1,08:25:56.435442712
110.0,1,08:25:56.435457556
110.0,2,08:25:56.435457556
110.0,1,08:25:56.435628434
110.0,6,08:25:56.435641445
110.0,12,08:25:56.435656088
110.0,30,08:25:56.435656088
110.0,10,08:25:56.435842712
110.0,4,08:25:56.435864021
110.0,7,08:25:56.435864021
110.0,12,08:25:56.435864021
110.0,18,08:25:56.435890309
110.0,22,08:25:56.435890309
110.0,1,08:25:56.435890309
110.0,19,08:25:56.435890309
110.0,12,08:25:56.436331601
110.0,6,08:25:56.436694439
110.0,1,08:25:56.436708299
110.0,3,08:25:56.436726690
110.0,2,08:25:56.436761921
110.0,7,08:25:56.438023226
110.0,1,08:25:56.446547135
110.0,1,08:25:59.565025308
110.0,11,08:26:00.695354677
110.0,1,08:26:00.695468543
110.0,3,08:26:00.695484805
110.0,1,08:26:00.695484805
110.0,1,08:26:05.372651136
110.0,6,08:26:05.372726326
110.0,10,08:26:05.372966201
110.0,1,08:26:05.372966201
109.99,1,08:26:19.195680356
109.99,5,08:26:26.227343026
109.99,5,08:26:26.237952367
109.99,5,08:26:26.248680150
109.99,5,08:26:26.259407783
109.99,1,08:26:29.039171409
110.0,1,08:26:32.091995881
110.0,11,08:26:32.091995881
110.0,6,08:26:32.092242895
110.0,34,08:26:32.092257260
110.0,3,08:26:32.092257260
110.0,12,08:26:32.092257260
110.0,9,08:26:32.092531650
110.0,4,08:26:32.092545750
110.0,3,08:26:32.092545750
110.0,4,08:26:32.092559583
110.0,40,08:26:32.093686228
110.0,5,08:26:32.094050727
110.0,3,08:26:32.094050727
110.0,1,08:26:32.115663651
110.0,11,08:27:29.835552148
110.0,13,08:27:29.835566403
110.0,22,08:27:29.836164585
110.0,9,08:27:29.836212810
110.0,7,08:27:29.836212810
110.0,6,08:27:29.836610009
110.0,1,08:27:29.836610009
110.0,1,08:27:29.836627856
110.0,5,08:27:29.836627856
110.0,6,08:27:29.836846022
109.99,1,08:27:38.488971927
109.98,1,08:27:38.652708014
109.99,1,08:28:27.038209359
109.99,2,08:28:27.038297247
109.99,7,08:28:27.038311666
109.99,1,08:28:27.038699768
109.99,13,08:28:27.038699768
109.99,4,08:28:27.038899700
109.99,1,08:28:27.038913944
109.99,2,08:28:27.038913944
109.99,2,08:28:27.038928529
109.99,1,08:28:27.038944609
109.99,2,08:28:27.038944609
109.99,2,08:28:27.038957950
109.99,2,08:28:27.040257638
109.99,6,08:28:36.299132653
110.0,1,08:28:39.729455628
109.99,13,08:28:42.836198724
109.99,17,08:28:42.836315411
109.99,1,08:28:42.836334125
109.99,11,08:28:42.836334125
109.99,7,08:28:42.836348003
109.99,40,08:28:42.836652931
109.99,8,08:28:42.836680688
109.99,2,08:28:42.836680688
109.99,1,08:29:00.260522089
109.99,1,08:29:00.260537215
109.99,2,08:29:07.576707080
109.99,17,08:29:07.577137922
110.0,2,08:29:21.000725761
110.0,1,08:29:21.000801060
110.0,1,08:29:21.001745818
110.0,2,08:29:21.001758122
110.0,1,08:29:21.001772823
109.99,18,08:29:22.456036662
109.99,1,08:29:48.042375603
110.0,1,08:29:56.152644671
110.0,3,08:29:56.152644671
109.99,1,08:30:02.018399775
109.99,1,08:30:02.018523605
109.99,12,08:30:02.018546370
109.99,4,08:30:02.018546370
109.99,1,08:30:02.018546370
109.99,1,08:30:02.018651289
109.98,1,08:30:02.136108234
109.98,20,08:30:02.136108234
109.98,9,08:30:02.136216266
109.98,21,08:30:02.136216266
109.98,1,08:30:02.136234477
109.97,13,08:30:02.136412995
109.97,1,08:30:02.136412995
109.97,4,08:30:02.136412995
109.97,33,08:30:02.349199244
109.97,11,08:30:02.349199244
109.96,2,08:30:02.355053904
109.95,1,08:30:02.473145659
109.96,11,08:30:02.533499418
109.96,1,08:30:03.044003759
109.96,6,08:30:03.044003759
109.96,8,08:30:03.044155765
109.96,3,08:30:03.044187778
109.96,1,08:30:03.044187778
109.96,2,08:30:03.044187778
109.96,3,08:30:03.055653787
109.96,3,08:30:03.055767429
109.96,1,08:30:03.055970728
109.95,8,08:30:03.842436617
109.95,21,08:30:03.842709138
109.96,1,08:30:03.853789916
109.96,1,08:30:03.853866587
109.95,4,08:30:04.801360040
109.95,8,08:30:04.801360040
109.96,1,08:30:04.833307222
109.96,1,08:30:04.833426822
109.96,3,08:30:04.833426822
109.96,2,08:30:04.833426822
109.98,1,08:30:06.228635844
109.98,1,08:30:06.230171535
109.97,1,08:30:07.459588213
109.97,1,08:30:07.512588097
109.96,1,08:30:08.196697976
109.96,1,08:30:08.196791774
109.96,1,08:30:08.305370941
109.97,1,08:30:13.469158091
109.96,3,08:30:14.615149400
109.96,1,08:30:14.625444758
109.95,3,08:30:14.748802357
109.96,1,08:30:16.624065220
109.96,1,08:30:16.624078919
109.96,1,08:30:16.624147978
109.97,1,08:30:18.418401410
109.98,1,08:30:18.447057815
109.98,1,08:30:18.447187801
109.98,1,08:30:18.447212390
109.98,7,08:30:18.447212390
109.98,1,08:30:20.722451813
109.98,1,08:30:20.722527806
109.98,1,08:30:24.066809901
109.97,1,08:30:24.973997203
109.97,1,08:30:24.974082445
109.97,2,08:30:25.061680452
109.97,2,08:30:25.061936279
109.97,1,08:30:25.061936279
109.97,1,08:30:25.062026707
109.97,6,08:30:25.062026707
109.97,30,08:30:25.062265952
109.97,55,08:30:27.663547688
109.97,1,08:30:27.663547688
109.96,1,08:30:30.411718255
109.96,1,08:30:30.411808215
109.96,1,08:30:30.437142556
109.95,2,08:30:35.604438004
109.95,5,08:30:35.604714781
109.96,1,08:30:39.648067911
109.96,1,08:30:39.847590407
109.96,1,08:30:39.847611607
109.95,2,08:30:43.135592876
109.95,1,08:30:43.135592876
109.95,1,08:30:43.135663843
109.95,1,08:30:49.858799873
109.94,1,08:30:57.445076121
109.94,4,08:30:57.445090031
109.94,1,08:30:57.445103494
109.94,1,08:30:57.446279649
109.94,1,08:31:06.728366936
109.94,1,08:31:06.728672728
109.94,2,08:31:06.728672728
109.93,1,08:31:23.882539249
109.93,3,08:31:23.882553252
109.93,1,08:31:26.899710287
109.93,2,08:31:26.899791483
109.93,1,08:31:26.899791483
109.93,1,08:31:28.551302514
109.93,12,08:31:28.551302514
109.93,1,08:31:28.551408152
109.93,1,08:31:29.251895867
109.93,1,08:31:37.287662245
109.93,1,08:31:37.288317294
109.94,1,08:31:51.258104262
109.94,5,08:31:51.258104262
109.94,3,08:31:51.258127526
109.94,1,08:31:51.258127526
109.94,4,08:31:51.258127526
109.94,1,08:31:51.258464317
109.94,16,08:31:51.258486905
109.94,8,08:31:51.258486905
109.94,5,08:31:51.258666342
109.94,1,08:31:51.258892508
109.94,1,08:31:51.260023679
109.94,1,08:31:51.260039084
109.95,4,08:32:06.885366674
109.95,1,08:32:06.885482478
109.95,1,08:32:06.885497909
109.95,1,08:32:13.280916151
109.95,2,08:32:13.281232714
109.95,2,08:32:13.281412823
109.95,1,08:32:13.281644308
109.95,1,08:32:13.281758659
109.95,1,08:32:14.040618099
109.95,3,08:32:15.582491455
109.95,1,08:32:15.582606475
109.95,1,08:32:15.582623009
109.95,1,08:32:19.251504852
109.95,1,08:32:19.251600228
109.95,1,08:32:19.251615220
109.95,11,08:32:39.014457456
109.96,1,08:33:02.351846047
109.96,1,08:33:02.351918342
109.96,3,08:33:02.351918342
109.95,1,08:33:02.427645256
109.95,3,08:33:02.427745450
109.95,12,08:33:02.427758611
109.95,1,08:33:02.427773459
109.95,2,08:33:02.427773459
109.95,1,08:33:02.427789258
109.95,5,08:33:02.527140904
109.95,1,08:33:02.547261154
109.94,1,08:33:07.027133090
109.95,1,08:33:08.424619874
109.95,11,08:33:08.434997283
109.96,1,08:33:43.725091184
109.96,1,08:33:43.725121059
109.96,4,08:33:43.725121059
109.96,1,08:33:51.935321768
109.96,1,08:33:51.935404854
109.96,4,08:33:59.174810098
109.96,3,08:33:59.174810098
109.96,1,08:33:59.174810098
109.95,1,08:34:06.359891833
109.95,1,08:34:06.359905701
109.95,1,08:34:06.359990178
109.95,6,08:34:06.360005608
109.95,5,08:34:06.360390482
109.95,1,08:34:06.360403829
109.95,1,08:34:06.360530859
109.95,13,08:34:06.360551941
109.95,4,08:34:06.360551941
109.95,3,08:34:06.360551941
109.95,1,08:34:06.360551941
109.95,1,08:34:06.361102619
109.95,36,08:34:06.508733250
109.95,1,08:34:06.508817198
109.95,1,08:34:07.840463121
109.95,1,08:34:07.843602545
109.95,2,08:34:13.238879995
109.95,1,08:34:13.238984932
109.95,1,08:34:13.239133968
109.96,1,08:34:22.112554560
109.96,13,08:34:22.112554560
109.97,1,08:34:53.098612500
109.97,3,08:34:53.098885216
109.97,9,08:34:53.098981271
109.98,2,08:34:57.773492915
109.98,1,08:35:06.532847441
109.98,1,08:35:06.532871092
109.99,2,08:35:53.650795864
109.98,11,08:35:55.335314329
109.98,42,08:35:55.335807683
109.98,1,08:35:55.335962240
109.98,8,08:35:55.335962240
109.98,13,08:35:55.335989593
109.98,1,08:35:55.335989593
109.98,3,08:35:55.335989593
109.98,8,08:35:55.336192132
109.97,1,08:36:06.493903026
109.97,1,08:36:06.494197440
109.97,1,08:36:06.494299343
109.97,1,08:36:06.494429103
109.97,1,08:36:06.615326879
109.97,1,08:36:06.782337891
109.98,11,08:36:13.586243428
109.98,2,08:36:13.586390443
109.98,1,08:36:13.586412168
109.98,2,08:36:13.586412168
109.98,26,08:36:13.586426757
109.98,3,08:36:13.586426757
109.98,1,08:36:21.006411698
109.98,1,08:36:25.028390099
109.99,1,08:36:33.053644937
110.0,11,08:36:49.614120821
110.0,1,08:36:49.614812983
110.0,5,08:36:57.937580819
110.0,1,08:36:57.937758618
110.0,1,08:36:57.937887194
110.0,41,08:36:57.938132621
110.0,1,08:36:57.938156637
110.0,2,08:37:37.215058790
110.0,1,08:37:37.215058790
110.0,1,08:37:37.215149548
109.99,1,08:37:43.352213098
109.99,1,08:37:43.352236644
110.0,3,08:37:50.552977158
110.0,2,08:38:02.501545256
110.0,8,08:38:02.501905387
110.0,40,08:38:02.502006158
109.99,1,08:38:11.582580967
109.99,1,08:38:11.582667636
109.99,1,08:38:12.036818767
110.0,1,08:38:26.069052031
110.0,1,08:38:28.833026453
110.0,1,08:38:37.028444470
110.0,1,08:38:37.028463423
110.0,11,08:38:40.760736841
110.0,3,08:38:40.760757990
110.0,2,08:38:49.823887301
110.0,14,08:38:49.823887301
110.0,1,08:38:49.824001794
110.0,3,08:38:49.824001794
110.0,2,08:38:49.824405176
110.0,1,08:38:49.824420642
110.0,31,08:38:49.824573132
110.0,30,08:38:49.824573132
110.0,1,08:39:14.159481344
110.0,1,08:39:14.159549251
110.0,4,08:39:16.039830684
110.0,1,08:39:44.031956615
110.01,1,08:40:25.787026675
110.01,1,08:40:25.787365868
110.01,6,08:40:25.787365868
110.01,1,08:40:25.787487554
110.01,2,08:40:25.787504393
110.01,11,08:40:25.787697932
110.01,9,08:40:25.787713167
110.01,1,08:40:25.788187330
110.01,10,08:40:25.788187330
110.01,1,08:40:25.788294076
110.01,1,08:40:25.788642830
110.01,5,08:40:25.788642830
110.02,2,08:41:00.139162526
110.02,1,08:41:00.139162526
110.02,6,08:41:00.139617341
110.0,5,08:41:08.236293268
110.0,11,08:41:08.236635434
110.0,20,08:41:08.236854637
110.0,7,08:41:08.236854637
110.0,9,08:41:08.237168317
110.0,3,08:41:08.237168317
110.0,1,08:41:08.237194615
110.0,7,08:41:08.237218695
110.0,2,08:41:08.237218695
110.0,11,08:41:08.237399311
110.0,10,08:41:08.237426550
110.0,1,08:41:08.237440520
110.0,3,08:41:08.237455750
110.0,11,08:41:15.041574201
110.0,2,08:41:15.041722495
110.0,1,08:41:15.041741618
110.0,1,08:41:15.041768941
110.0,2,08:41:15.041768941
110.0,7,08:41:15.041768941
110.0,9,08:41:15.041768941
110.0,4,08:41:15.042212476
110.0,7,08:41:15.042784040
110.0,52,08:41:15.042784040
110.0,5,08:41:17.864043813
110.0,11,08:41:17.864122543
110.0,50,08:41:46.443865904
110.0,10,08:41:46.564945728
110.0,2,08:41:47.026809765
110.0,22,08:41:47.027105662
110.0,1,08:41:47.027124276
110.0,9,08:41:49.501934107
110.0,1,08:41:53.762041235
110.0,1,08:41:53.762133098
110.0,46,08:41:53.762292333
110.0,20,08:41:53.762477725
110.0,1,08:41:53.762694754
110.0,23,08:41:53.762694754
110.0,3,08:41:56.201300008
110.0,1,08:41:56.201300008
110.0,1,08:41:56.201431096
110.0,1,08:41:56.201463559
110.01,1,08:42:10.297997955
110.01,1,08:42:10.298538579
110.01,9,08:42:10.298538579
110.01,12,08:42:10.298784287
110.01,2,08:42:10.299126814
110.01,1,08:42:10.299126814
110.01,2,08:42:10.299158545
110.01,1,08:42:10.299158545
110.01,8,08:42:10.299158545
110.02,2,08:42:28.878919720
110.02,1,08:42:28.878919720
110.02,12,08:42:39.456716992
110.03,2,08:42:42.550805810
110.03,6,08:42:42.550805810
110.03,4,08:42:42.550805810
110.03,3,08:42:42.550805810
110.03,1,08:42:42.550941666
110.03,12,08:42:42.550955157
110.03,1,08:42:42.550969371
110.03,4,08:42:42.551105231
110.03,8,08:42:42.551274530
110.03,6,08:42:42.551288757
110.03,3,08:42:42.551288757
110.03,14,08:42:42.551331288
110.03,7,08:42:42.551537457
110.03,2,08:42:42.551550900
110.03,2,08:42:42.551568420
110.03,3,08:42:42.562187037
110.03,11,08:42:42.562342693
110.03,1,08:42:42.562361906
110.03,3,08:42:42.562361906
110.03,1,08:42:42.562379752
110.03,2,08:42:42.562968918
110.03,1,08:42:42.573878596
110.03,6,08:42:42.573878596
110.03,11,08:42:42.573878596
110.03,1,08:42:42.573975286
110.03,2,08:42:42.573993545
110.03,1,08:42:42.573993545
110.03,23,08:42:42.584872581
110.03,1,08:42:42.584872581
110.03,1,08:42:42.584957560
110.03,1,08:42:45.550254277
110.03,2,08:42:47.405734567
110.03,7,08:42:47.405856647
110.03,1,08:42:47.405856647
110.03,1,08:42:47.405881914
110.03,2,08:42:47.405881914
110.03,9,08:42:47.407325404
110.01,1,08:43:03.033198933
110.02,1,08:43:05.785136259
110.02,2,08:43:05.785136259
110.02,1,08:43:08.102940903
110.02,1,08:43:08.103080643
110.02,2,08:43:08.103080643
110.02,2,08:43:08.103099363
110.02,1,08:43:08.103099363
110.02,1,08:43:19.014695275
110.02,3,08:43:19.018475375
110.02,5,08:43:19.018764613
110.02,1,08:43:31.408341540
110.02,1,08:43:31.408464665
110.02,1,08:43:31.408488780
110.02,3,08:43:31.408488780
110.02,2,08:43:42.327515625
110.02,1,08:43:57.352582272
110.02,1,08:44:01.341733569
110.02,1,08:44:01.342523057
110.02,3,08:44:01.342701725
110.01,4,08:44:08.547825109
110.01,3,08:44:08.547966542
110.01,1,08:44:08.547966542
110.01,1,08:44:08.547987755
110.01,1,08:44:08.548009678
110.01,25,08:44:08.548009678
110.01,10,08:44:08.548009678
110.01,2,08:44:08.548009678
110.01,1,08:44:41.595420517
110.01,1,08:44:41.595507019
110.01,1,08:45:21.582142679
110.01,1,08:45:29.061939493
110.01,1,08:45:29.062233576
110.01,2,08:45:29.062331409
110.01,1,08:45:33.847876958
110.01,4,08:45:33.847889246
110.0,1,08:46:06.365110154
110.0,4,08:46:06.365230534
110.0,1,08:46:06.365253158
110.0,35,08:46:06.365271500
110.0,14,08:46:06.365271500
110.0,3,08:46:06.365588419
110.0,4,08:46:06.365723469
110.0,8,08:46:06.365740140
110.0,2,08:46:06.365740140
110.0,7,08:46:06.366244317
110.0,23,08:46:06.366266723
110.0,1,08:46:06.366266723
110.0,3,08:46:06.366294781
109.99,1,08:46:09.161043746
109.99,2,08:46:09.161043746
109.99,2,08:46:09.161616564
109.99,1,08:46:09.161729867
109.99,3,08:46:09.161752207
109.99,1,08:46:09.162083227
109.99,18,08:46:09.162083227
109.99,12,08:46:09.162083227
109.99,14,08:46:09.162234253
109.99,1,08:46:09.162234253
110.0,1,08:46:18.506327155
110.0,4,08:46:18.506345431
109.99,1,08:46:21.028051487
109.99,1,08:46:28.103444949
109.99,3,08:46:28.114196710
109.99,1,08:46:28.114212438
109.99,1,08:46:28.114651504
109.99,1,08:46:28.564429494
110.0,1,08:47:01.815736064
110.0,2,08:47:01.815749546
110.0,1,08:47:01.815916998
110.0,1,08:47:01.815931862
110.0,1,08:47:01.816124291
110.0,1,08:47:01.816139459
110.0,16,08:47:01.816139459
110.0,20,08:47:01.816139459
110.0,2,08:47:01.816310527
110.0,1,08:47:01.816340579
110.0,1,08:47:01.816550620
110.0,20,08:47:01.816580940
110.0,1,08:47:01.816745420
110.0,4,08:47:01.816981318
110.0,11,08:47:01.816999071
110.0,1,08:47:01.817107471
110.0,11,08:47:01.817313356
110.0,1,08:47:07.084465006
110.0,1,08:47:07.084548065
110.0,1,08:47:07.084566138
110.0,1,08:47:41.660698983
110.0,3,08:47:41.660891412
110.0,4,08:47:41.674692847
110.0,3,08:47:41.674708274
110.0,37,08:47:41.753984719
110.0,15,08:47:41.754270434
110.0,34,08:47:41.754483903
110.0,1,08:47:41.754483903
109.99,1,08:47:41.763698996
109.99,1,08:47:57.576816851
109.99,1,08:47:57.577235512
109.98,1,08:48:17.596962408
109.98,3,08:48:17.596962408
109.98,1,08:48:17.596976693
109.98,2,08:48:17.596991961
109.98,3,08:48:17.598936268
109.98,8,08:48:17.600143213
109.98,1,08:48:17.600255955
109.98,1,08:48:17.600270244
109.98,1,08:48:17.600480752
109.98,2,08:48:17.600674321
109.98,23,08:48:17.621454691
109.98,1,08:48:17.633412902
109.98,1,08:48:17.659107881
109.98,1,08:48:19.297465549
109.98,2,08:48:19.297465549
