bidVolume,bidPrice,askVolume,askPrice,timestamp
101,109.94,14,109.95,08:34:06.610770089
101,109.94,13,109.95,08:34:06.610928621
101,109.94,12,109.95,08:34:06.611083370
101,109.94,14,109.95,08:34:06.793015858
101,109.94,15,109.95,08:34:06.793277829
101,109.94,16,109.95,08:34:06.821817556
101,109.94,22,109.95,08:34:06.845534144
101,109.94,23,109.95,08:34:06.872303543
101,109.94,24,109.95,08:34:07.121969408
101,109.94,25,109.95,08:34:07.496406067
97,109.94,25,109.95,08:34:07.496601247
86,109.94,25,109.95,08:34:07.496677299
86,109.94,27,109.95,08:34:07.496794175
86,109.94,25,109.95,08:34:07.763092855
86,109.94,24,109.95,08:34:07.763693229
86,109.94,23,109.95,08:34:07.763986396
94,109.94,23,109.95,08:34:07.764114941
101,109.94,23,109.95,08:34:07.764208409
101,109.94,22,109.95,08:34:07.764287084
101,109.94,21,109.95,08:34:07.793823806
101,109.94,20,109.95,08:34:07.839216130
101,109.94,18,109.95,08:34:07.839315381
101,109.94,7,109.95,08:34:07.840068024
101,109.94,6,109.95,08:34:07.840463121
101,109.94,5,109.95,08:34:07.843602545
101,109.94,7,109.95,08:34:07.843602545
101,109.94,8,109.95,08:34:07.843707265
101,109.94,7,109.95,08:34:07.844310516
101,109.94,5,109.95,08:34:07.844449732
101,109.94,7,109.95,08:34:07.881405630
101,109.94,8,109.95,08:34:07.881483650
101,109.94,19,109.95,08:34:07.917220389
101,109.94,20,109.95,08:34:07.977732496
101,109.94,21,109.95,08:34:07.977945443
101,109.94,22,109.95,08:34:07.977945443
101,109.94,23,109.95,08:34:07.984693594
101,109.94,33,109.95,08:34:07.992466612
101,109.94,34,109.95,08:34:07.992551811
101,109.94,24,109.95,08:34:07.993173369
101,109.94,25,109.95,08:34:08.008178224
101,109.94,26,109.95,08:34:08.008286115
101,109.94,27,109.95,08:34:08.008359450
101,109.94,28,109.95,08:34:08.024378822
101,109.94,29,109.95,08:34:08.027859875
101,109.94,30,109.95,08:34:08.085170199
101,109.94,29,109.95,08:34:08.085321335
93,109.94,29,109.95,08:34:08.125790914
86,109.94,29,109.95,08:34:08.125790914
86,109.94,30,109.95,08:34:08.125972825
86,109.94,29,109.95,08:34:08.129309734
86,109.94,30,109.95,08:34:08.129635266
87,109.94,30,109.95,08:34:08.137052495
87,109.94,29,109.95,08:34:08.138284910
87,109.94,28,109.95,08:34:08.884962351
87,109.94,29,109.95,08:34:08.928262219
87,109.94,30,109.95,08:34:10.903938115
87,109.94,29,109.95,08:34:11.323800534
87,109.94,28,109.95,08:34:11.342559435
97,109.94,28,109.95,08:34:11.343105018
102,109.94,28,109.95,08:34:11.343267024
102,109.94,27,109.95,08:34:11.343267024
102,109.94,26,109.95,08:34:11.343611138
102,109.94,25,109.95,08:34:11.530878189
102,109.94,26,109.95,08:34:11.894012915
102,109.94,25,109.95,08:34:11.965456345
102,109.94,24,109.95,08:34:11.965599622
102,109.94,25,109.95,08:34:12.348976768
102,109.94,27,109.95,08:34:12.353579289
102,109.94,28,109.95,08:34:12.353653183
102,109.94,29,109.95,08:34:12.354366498
92,109.94,29,109.95,08:34:12.355016912
87,109.94,29,109.95,08:34:12.355107761
87,109.94,30,109.95,08:34:12.360861430
87,109.94,29,109.95,08:34:12.380790827
87,109.94,30,109.95,08:34:12.459334172
87,109.94,55,109.95,08:34:12.463711231
87,109.94,62,109.95,08:34:12.463858357
87,109.94,63,109.95,08:34:12.546942866
88,109.94,63,109.95,08:34:12.558218627
88,109.94,38,109.95,08:34:12.852235377
88,109.94,31,109.95,08:34:12.852235377
88,109.94,30,109.95,08:34:12.852310530
88,109.94,29,109.95,08:34:13.161967820
98,109.94,29,109.95,08:34:13.162592348
103,109.94,29,109.95,08:34:13.162739160
103,109.94,28,109.95,08:34:13.163319339
103,109.94,27,109.95,08:34:13.163436794
103,109.94,26,109.95,08:34:13.163836648
103,109.94,25,109.95,08:34:13.163930411
103,109.94,24,109.95,08:34:13.163944609
103,109.94,25,109.95,08:34:13.166019155
103,109.94,24,109.95,08:34:13.166241692
103,109.94,13,109.95,08:34:13.168726813
103,109.94,11,109.95,08:34:13.168788602
102,109.94,11,109.95,08:34:13.174431166
102,109.94,10,109.95,08:34:13.174589109
102,109.94,8,109.95,08:34:13.174607458
102,109.94,7,109.95,08:34:13.174607458
101,109.94,7,109.95,08:34:13.174820340
101,109.94,10,109.95,08:34:13.196662428
101,109.94,11,109.95,08:34:13.196989780
101,109.94,10,109.95,08:34:13.198295655
101,109.94,7,109.95,08:34:13.225643011
101,109.94,9,109.95,08:34:13.234006355
101,109.94,20,109.95,08:34:13.234185528
101,109.94,21,109.95,08:34:13.234289650
101,109.94,20,109.95,08:34:13.234452886
101,109.94,19,109.95,08:34:13.234898767
101,109.94,8,109.95,08:34:13.235181848
101,109.94,6,109.95,08:34:13.237771043
101,109.94,4,109.95,08:34:13.238879995
101,109.94,2,109.95,08:34:13.238879995
101,109.94,1,109.95,08:34:13.238984932
101,109.94,123,109.96,08:34:13.239133968
1,109.95,123,109.96,08:34:13.239133968
1,109.95,111,109.96,08:34:13.239192225
1,109.95,96,109.96,08:34:13.239462945
1,109.95,102,109.96,08:34:13.239546599
5,109.95,102,109.96,08:34:13.239741457
4,109.95,102,109.96,08:34:13.239741457
4,109.95,96,109.96,08:34:13.240469975
6,109.95,96,109.96,08:34:13.251553425
6,109.95,114,109.96,08:34:13.263640998
6,109.95,115,109.96,08:34:13.274987469
17,109.95,115,109.96,08:34:13.296509566
17,109.95,107,109.96,08:34:13.307215819
17,109.95,106,109.96,08:34:13.307757765
17,109.95,105,109.96,08:34:13.316122599
17,109.95,106,109.96,08:34:13.354883347
18,109.95,106,109.96,08:34:13.439859921
17,109.95,106,109.96,08:34:13.450167539
17,109.95,88,109.96,08:34:13.529529679
18,109.95,88,109.96,08:34:13.570310069
19,109.95,88,109.96,08:34:13.570846632
20,109.95,88,109.96,08:34:13.570951329
21,109.95,88,109.96,08:34:13.571090065
21,109.95,85,109.96,08:34:13.572019866
24,109.95,85,109.96,08:34:13.580291635
23,109.95,85,109.96,08:34:13.587786666
24,109.95,85,109.96,08:34:13.622954310
23,109.95,85,109.96,08:34:13.913616848
20,109.95,85,109.96,08:34:13.913781434
19,109.95,85,109.96,08:34:13.913929533
18,109.95,85,109.96,08:34:13.914802015
17,109.95,85,109.96,08:34:13.915450207
43,109.95,85,109.96,08:34:13.928989072
17,109.95,85,109.96,08:34:13.943738522
18,109.95,85,109.96,08:34:14.031318785
17,109.95,85,109.96,08:34:14.073228514
43,109.95,85,109.96,08:34:14.275729049
43,109.95,95,109.96,08:34:14.275847980
43,109.95,83,109.96,08:34:14.275847980
17,109.95,83,109.96,08:34:14.287681561
18,109.95,83,109.96,08:34:14.375527737
19,109.95,83,109.96,08:34:14.375711846
18,109.95,83,109.96,08:34:14.484360045
17,109.95,83,109.96,08:34:14.484572721
18,109.95,83,109.96,08:34:14.753765392
17,109.95,83,109.96,08:34:14.911430702
13,109.95,83,109.96,08:34:14.911845050
2,109.95,83,109.96,08:34:14.911845050
2,109.95,95,109.96,08:34:14.912008186
105,109.94,95,109.96,08:34:14.913279122
107,109.94,95,109.96,08:34:14.913460155
105,109.94,95,109.96,08:34:14.913871291
105,109.94,98,109.96,08:34:14.919040113
105,109.94,106,109.96,08:34:15.040377447
105,109.94,113,109.96,08:34:15.040574700
105,109.94,11,109.95,08:34:15.040644717
103,109.94,11,109.95,08:34:15.040917814
103,109.94,12,109.95,08:34:15.041009449
103,109.94,11,109.95,08:34:15.041173606
103,109.94,15,109.95,08:34:15.041760997
103,109.94,18,109.95,08:34:15.041859256
103,109.94,19,109.95,08:34:15.042172968
103,109.94,16,109.95,08:34:15.042956353
103,109.94,15,109.95,08:34:15.043321198
103,109.94,16,109.95,08:34:15.044457257
103,109.94,17,109.95,08:34:15.044720163
103,109.94,18,109.95,08:34:15.044720163
103,109.94,19,109.95,08:34:15.044865107
103,109.94,18,109.95,08:34:15.066994603
103,109.94,19,109.95,08:34:15.074697646
103,109.94,20,109.95,08:34:15.075058666
103,109.94,21,109.95,08:34:15.075058666
103,109.94,20,109.95,08:34:15.075215978
103,109.94,21,109.95,08:34:15.075820537
103,109.94,20,109.95,08:34:15.081544891
103,109.94,19,109.95,08:34:15.081749157
103,109.94,18,109.95,08:34:15.081832257
103,109.94,17,109.95,08:34:15.082606113
103,109.94,16,109.95,08:34:15.083379130
103,109.94,15,109.95,08:34:15.083525229
103,109.94,11,109.95,08:34:15.097930188
103,109.94,12,109.95,08:34:15.139004412
103,109.94,13,109.95,08:34:15.158276489
103,109.94,15,109.95,08:34:15.158421250
103,109.94,13,109.95,08:34:15.176878080
103,109.94,12,109.95,08:34:15.177019196
103,109.94,11,109.95,08:34:15.352209052
103,109.94,119,109.96,08:34:15.352591309
103,109.94,117,109.96,08:34:15.352591309
103,109.94,111,109.96,08:34:15.352952801
103,109.94,103,109.96,08:34:15.352952801
105,109.94,103,109.96,08:34:15.353537699
103,109.94,103,109.96,08:34:15.363779630
103,109.94,1,109.95,08:34:15.374873420
103,109.94,4,109.95,08:34:15.375148364
103,109.94,9,109.95,08:34:15.375148364
103,109.94,11,109.95,08:34:15.375239454
103,109.94,22,109.95,08:34:15.375239454
103,109.94,20,109.95,08:34:15.397385475
103,109.94,15,109.95,08:34:15.801665755
103,109.94,4,109.95,08:34:15.834933439
103,109.94,1,109.95,08:34:15.925590641
103,109.94,135,109.96,08:34:15.926134439
103,109.94,129,109.96,08:34:15.926462106
103,109.94,121,109.96,08:34:15.926462106
103,109.94,120,109.96,08:34:15.969767577
103,109.94,121,109.96,08:34:16.011202493
103,109.94,118,109.96,08:34:17.424779338
103,109.94,121,109.96,08:34:18.825680236
103,109.94,4,109.95,08:34:19.208399621
103,109.94,15,109.95,08:34:19.208591582
103,109.94,16,109.95,08:34:19.208696821
103,109.94,18,109.95,08:34:19.208942212
103,109.94,19,109.95,08:34:19.208968747
103,109.94,22,109.95,08:34:19.208968747
103,109.94,27,109.95,08:34:19.208968747
103,109.94,26,109.95,08:34:19.209222913
103,109.94,21,109.95,08:34:19.209222913
103,109.94,20,109.95,08:34:19.209222913
103,109.94,17,109.95,08:34:19.211841669
103,109.94,18,109.95,08:34:19.212198543
103,109.94,16,109.95,08:34:19.212308881
103,109.94,15,109.95,08:34:19.212621797
103,109.94,4,109.95,08:34:19.212876184
103,109.94,7,109.95,08:34:19.213127419
103,109.94,4,109.95,08:34:19.213532221
103,109.94,121,109.96,08:34:19.215219452
103,109.94,125,109.96,08:34:19.215538844
103,109.94,121,109.96,08:34:19.216198269
103,109.94,120,109.96,08:34:19.252593009
103,109.94,121,109.96,08:34:19.300329741
103,109.94,118,109.96,08:34:19.325406667
1,109.95,118,109.96,08:34:20.245249684
1,109.95,110,109.96,08:34:20.245249684
1,109.95,103,109.96,08:34:20.245472877
6,109.95,103,109.96,08:34:20.245638877
37,109.95,103,109.96,08:34:20.245890024
41,109.95,103,109.96,08:34:20.245987171
52,109.95,103,109.96,08:34:20.246007692
48,109.95,103,109.96,08:34:20.246297861
48,109.95,91,109.96,08:34:20.246297861
37,109.95,91,109.96,08:34:20.246654921
40,109.95,91,109.96,08:34:20.249408556
41,109.95,91,109.96,08:34:20.249408556
52,109.95,91,109.96,08:34:20.249430649
52,109.95,93,109.96,08:34:20.249623730
51,109.95,93,109.96,08:34:20.249757731
60,109.95,93,109.96,08:34:20.249774588
72,109.95,93,109.96,08:34:20.249774588
72,109.95,97,109.96,08:34:20.249774588
69,109.95,97,109.96,08:34:20.252805210
69,109.95,95,109.96,08:34:20.259523331
69,109.95,91,109.96,08:34:20.259684462
57,109.95,91,109.96,08:34:20.281829809
46,109.95,91,109.96,08:34:20.281922455
15,109.95,91,109.96,08:34:20.282181443
6,109.95,91,109.96,08:34:20.282269882
17,109.95,91,109.96,08:34:20.282471968
18,109.95,91,109.96,08:34:20.282624177
19,109.95,91,109.96,08:34:20.282771069
19,109.95,73,109.96,08:34:20.308049211
20,109.95,73,109.96,08:34:20.308380813
21,109.95,73,109.96,08:34:20.308380813
22,109.95,73,109.96,08:34:20.320828240
23,109.95,73,109.96,08:34:20.321097951
38,109.95,73,109.96,08:34:20.373648029
50,109.95,73,109.96,08:34:20.373834097
80,109.95,73,109.96,08:34:20.382599065
89,109.95,73,109.96,08:34:20.382664364
89,109.95,65,109.96,08:34:21.033196373
89,109.95,40,109.96,08:34:21.033252523
89,109.95,39,109.96,08:34:21.044482606
89,109.95,37,109.96,08:34:22.070519179
89,109.95,36,109.96,08:34:22.070519179
89,109.95,35,109.96,08:34:22.080909750
89,109.95,33,109.96,08:34:22.081804878
89,109.95,32,109.96,08:34:22.084848863
89,109.95,31,109.96,08:34:22.085174217
89,109.95,20,109.96,08:34:22.085247516
89,109.95,19,109.96,08:34:22.108433554
89,109.95,18,109.96,08:34:22.111861451
89,109.95,17,109.96,08:34:22.111861451
89,109.95,16,109.96,08:34:22.111950425
89,109.95,15,109.96,08:34:22.112077985
89,109.95,14,109.96,08:34:22.112554560
89,109.95,1,109.96,08:34:22.112554560
89,109.95,114,109.97,08:34:22.112554560
89,109.95,110,109.97,08:34:22.112695025
89,109.95,100,109.97,08:34:22.113365162
95,109.95,100,109.97,08:34:22.113446278
95,109.95,108,109.97,08:34:22.123585039
95,109.95,113,109.97,08:34:22.123666505
98,109.95,113,109.97,08:34:22.123948533
101,109.95,113,109.97,08:34:22.123948533
101,109.95,95,109.97,08:34:22.133000845
101,109.95,1,109.96,08:34:22.199901459
101,109.95,2,109.96,08:34:22.200116735
101,109.95,3,109.96,08:34:22.200219727
101,109.95,6,109.96,08:34:22.200303240
101,109.95,7,109.96,08:34:22.200411941
101,109.95,12,109.96,08:34:22.200426830
97,109.95,12,109.96,08:34:22.200426830
97,109.95,13,109.96,08:34:22.200543739
97,109.95,24,109.96,08:34:22.200543739
97,109.95,25,109.96,08:34:22.200616849
97,109.95,24,109.96,08:34:22.200714911
97,109.95,23,109.96,08:34:22.200714911
97,109.95,22,109.96,08:34:22.200714911
97,109.95,11,109.96,08:34:22.200785678
95,109.95,11,109.96,08:34:22.200785678
95,109.95,10,109.96,08:34:22.200871087
95,109.95,5,109.96,08:34:22.203465840
95,109.95,2,109.96,08:34:22.203576390
95,109.95,3,109.96,08:34:22.205776016
95,109.95,2,109.96,08:34:22.210636138
95,109.95,1,109.96,08:34:22.210896502
95,109.95,97,109.97,08:34:22.211113933
95,109.95,95,109.97,08:34:22.211467657
95,109.95,1,109.96,08:34:22.232109941
95,109.95,6,109.96,08:34:22.232353891
95,109.95,12,109.96,08:34:22.232433515
93,109.95,12,109.96,08:34:22.243375658
91,109.95,12,109.96,08:34:22.243485415
91,109.95,6,109.96,08:34:22.281753524
91,109.95,7,109.96,08:34:22.292808274
91,109.95,9,109.96,08:34:22.292962037
91,109.95,20,109.96,08:34:22.363208777
91,109.95,21,109.96,08:34:22.363395069
91,109.95,20,109.96,08:34:22.364142127
91,109.95,9,109.96,08:34:22.364338144
91,109.95,7,109.96,08:34:22.364358521
91,109.95,6,109.96,08:34:22.364450281
91,109.95,1,109.96,08:34:22.364565279
91,109.95,3,109.96,08:34:22.364649472
91,109.95,4,109.96,08:34:22.364649472
91,109.95,5,109.96,08:34:22.364649472
91,109.95,6,109.96,08:34:22.373024057
91,109.95,5,109.96,08:34:22.411031369
91,109.95,4,109.96,08:34:22.587783662
91,109.95,3,109.96,08:34:22.587869570
91,109.95,1,109.96,08:34:22.587869570
91,109.95,113,109.97,08:34:22.588400587
94,109.95,113,109.97,08:34:22.599693787
97,109.95,113,109.97,08:34:22.599769025
97,109.95,112,109.97,08:34:22.603148650
97,109.95,94,109.97,08:34:23.057198950
97,109.95,96,109.97,08:34:23.430332085
97,109.95,94,109.97,08:34:23.863388769
1,109.96,94,109.97,08:34:26.900144457
5,109.96,94,109.97,08:34:26.900441785
8,109.96,94,109.97,08:34:26.900441785
32,109.96,94,109.97,08:34:26.900537823
39,109.96,94,109.97,08:34:26.900555775
40,109.96,94,109.97,08:34:26.900555775
42,109.96,94,109.97,08:34:26.900555775
43,109.96,94,109.97,08:34:26.900661900
42,109.96,94,109.97,08:34:26.901300139
41,109.96,94,109.97,08:34:26.903320429
41,109.96,86,109.97,08:34:26.911689433
17,109.96,86,109.97,08:34:26.911689433
19,109.96,86,109.97,08:34:26.912031474
19,109.96,82,109.97,08:34:26.912201244
20,109.96,82,109.97,08:34:26.912360056
19,109.96,82,109.97,08:34:26.924759348
17,109.96,82,109.97,08:34:27.005981907
14,109.96,82,109.97,08:34:27.007216597
15,109.96,82,109.97,08:34:27.120150579
16,109.96,82,109.97,08:34:27.120305472
17,109.96,82,109.97,08:34:27.120481232
16,109.96,82,109.97,08:34:27.184637965
15,109.96,82,109.97,08:34:27.184711517
14,109.96,82,109.97,08:34:27.184782292
13,109.96,82,109.97,08:34:27.185063533
9,109.96,82,109.97,08:34:27.185063533
7,109.96,82,109.97,08:34:27.219892498
114,109.95,82,109.97,08:34:27.219892498
115,109.95,82,109.97,08:34:27.220209627
107,109.95,82,109.97,08:34:27.220508987
103,109.95,82,109.97,08:34:27.221010462
103,109.95,83,109.97,08:34:27.233933508
103,109.95,2,109.96,08:34:27.240937463
103,109.95,13,109.96,08:34:27.240937463
103,109.95,14,109.96,08:34:27.241253824
103,109.95,16,109.96,08:34:27.241366036
102,109.95,16,109.96,08:34:27.241386596
102,109.95,22,109.96,08:34:27.241386596
102,109.95,16,109.96,08:34:27.241987119
102,109.95,17,109.96,08:34:27.267769364
102,109.95,19,109.96,08:34:27.267998362
102,109.95,17,109.96,08:34:27.270710984
102,109.95,16,109.96,08:34:27.271109569
102,109.95,17,109.96,08:34:27.271260821
102,109.95,19,109.96,08:34:27.271412369
102,109.95,17,109.96,08:34:27.271812052
102,109.95,16,109.96,08:34:27.272041305
102,109.95,14,109.96,08:34:27.272578109
102,109.95,3,109.96,08:34:27.272737533
102,109.95,4,109.96,08:34:27.273134819
102,109.95,3,109.96,08:34:27.277614012
102,109.95,1,109.96,08:34:27.277614012
102,109.95,100,109.97,08:34:27.277614012
102,109.95,98,109.97,08:34:27.277768376
104,109.95,98,109.97,08:34:27.277929157
104,109.95,83,109.97,08:34:27.278016376
106,109.95,83,109.97,08:34:27.278307936
102,109.95,83,109.97,08:34:27.279550250
102,109.95,101,109.97,08:34:27.354592241
102,109.95,83,109.97,08:34:27.410862436
102,109.95,84,109.97,08:34:29.480677368
102,109.95,86,109.97,08:34:30.049331316
102,109.95,87,109.97,08:34:30.621338535
102,109.95,89,109.97,08:34:30.621706913
1,109.96,89,109.97,08:34:30.625545084
6,109.96,89,109.97,08:34:30.625807341
10,109.96,89,109.97,08:34:30.625904842
40,109.96,89,109.97,08:34:30.625904842
49,109.96,89,109.97,08:34:30.625990716
49,109.96,77,109.97,08:34:30.626345333
50,109.96,77,109.97,08:34:30.629144394
50,109.96,81,109.97,08:34:30.632549559
49,109.96,81,109.97,08:34:30.635122216
19,109.96,81,109.97,08:34:30.636046568
20,109.96,81,109.97,08:34:30.636716864
21,109.96,81,109.97,08:34:30.636871734
21,109.96,80,109.97,08:34:30.636988929
21,109.96,79,109.97,08:34:30.637087236
21,109.96,78,109.97,08:34:30.637087236
21,109.96,76,109.97,08:34:30.637203290
21,109.96,74,109.97,08:34:30.637203290
22,109.96,74,109.97,08:34:30.637203290
33,109.96,74,109.97,08:34:30.637353505
33,109.96,70,109.97,08:34:30.642535971
22,109.96,70,109.97,08:34:30.669142851
33,109.96,70,109.97,08:34:30.688391158
33,109.96,88,109.97,08:34:30.770068631
33,109.96,70,109.97,08:34:30.792113205
63,109.96,70,109.97,08:34:30.856047241
59,109.96,70,109.97,08:34:30.867245711
48,109.96,70,109.97,08:34:31.105191836
18,109.96,70,109.97,08:34:31.105295759
17,109.96,70,109.97,08:34:31.109303532
18,109.96,70,109.97,08:34:31.114311300
17,109.96,70,109.97,08:34:31.204621070
12,109.96,70,109.97,08:34:31.204763354
11,109.96,70,109.97,08:34:31.204763354
10,109.96,70,109.97,08:34:31.204763354
9,109.96,70,109.97,08:34:31.204763354
9,109.96,82,109.97,08:34:31.204847409
10,109.96,82,109.97,08:34:31.205076713
11,109.96,82,109.97,08:34:31.205272401
12,109.96,82,109.97,08:34:31.205272401
14,109.96,82,109.97,08:34:31.205503390
15,109.96,82,109.97,08:34:31.205601347
15,109.96,86,109.97,08:34:31.215599122
15,109.96,94,109.97,08:34:31.215714165
13,109.96,94,109.97,08:34:31.218147024
12,109.96,94,109.97,08:34:31.231297576
13,109.96,94,109.97,08:34:31.240910499
14,109.96,94,109.97,08:34:31.246045070
15,109.96,94,109.97,08:34:31.315567623
16,109.96,94,109.97,08:34:31.315717964
27,109.96,94,109.97,08:34:31.455526980
27,109.96,82,109.97,08:34:31.455724096
27,109.96,100,109.97,08:34:31.515284418
16,109.96,100,109.97,08:34:31.565390195
27,109.96,100,109.97,08:34:31.584137981
54,109.96,100,109.97,08:34:31.584213005
54,109.96,92,109.97,08:34:31.595299533
54,109.96,91,109.97,08:34:31.595572960
54,109.96,88,109.97,08:34:31.606667722
27,109.96,88,109.97,08:34:31.681450491
27,109.96,70,109.97,08:34:31.764825821
16,109.96,70,109.97,08:34:31.941106932
17,109.96,70,109.97,08:34:32.207077751
28,109.96,70,109.97,08:34:32.207222987
55,109.96,70,109.97,08:34:32.265329575
68,109.96,70,109.97,08:34:32.310390040
70,109.96,70,109.97,08:34:32.310670788
71,109.96,70,109.97,08:34:32.310670788
72,109.96,70,109.97,08:34:32.310670788
73,109.96,70,109.97,08:34:32.310883824
72,109.96,70,109.97,08:34:32.310992666
71,109.96,70,109.97,08:34:32.408551768
69,109.96,70,109.97,08:34:32.408656226
70,109.96,70,109.97,08:34:32.788982781
71,109.96,70,109.97,08:34:32.789048397
70,109.96,70,109.97,08:34:32.789132140
69,109.96,70,109.97,08:34:32.822584315
70,109.96,70,109.97,08:34:32.842224314
69,109.96,70,109.97,08:34:32.868000268
70,109.96,70,109.97,08:34:32.994286157
71,109.96,70,109.97,08:34:32.994423415
70,109.96,70,109.97,08:34:33.043627413
69,109.96,70,109.97,08:34:34.843956117
56,109.96,70,109.97,08:34:34.848751546
29,109.96,70,109.97,08:34:34.848751546
18,109.96,70,109.97,08:34:34.849001437
19,109.96,70,109.97,08:34:34.849170231
20,109.96,70,109.97,08:34:34.849356470
19,109.96,70,109.97,08:34:34.850948297
20,109.96,70,109.97,08:34:34.851581125
19,109.96,70,109.97,08:34:34.862652338
30,109.96,70,109.97,08:34:34.886097291
31,109.96,70,109.97,08:34:34.895770553
30,109.96,70,109.97,08:34:34.897878724
19,109.96,70,109.97,08:34:34.899139927
30,109.96,70,109.97,08:34:34.957973045
59,109.96,70,109.97,08:34:34.958132709
30,109.96,70,109.97,08:34:35.011035753
44,109.96,70,109.97,08:34:35.022195496
56,109.96,70,109.97,08:34:35.022376166
57,109.96,70,109.97,08:34:35.046168607
86,109.96,70,109.97,08:34:35.113444630
87,109.96,70,109.97,08:34:35.633411297
86,109.96,70,109.97,08:34:35.679383736
87,109.96,70,109.97,08:34:35.883240621
86,109.96,70,109.97,08:34:35.893752852
74,109.96,70,109.97,08:34:36.034173624
75,109.96,70,109.97,08:34:36.834424171
76,109.96,70,109.97,08:34:37.498802044
76,109.96,62,109.97,08:34:37.806340256
76,109.96,36,109.97,08:34:37.806417766
88,109.96,36,109.97,08:34:37.806641136
88,109.96,35,109.97,08:34:37.808906952
88,109.96,34,109.97,08:34:37.809171319
88,109.96,33,109.97,08:34:37.809171319
88,109.96,32,109.97,08:34:37.812033964
88,109.96,33,109.97,08:34:37.826759551
88,109.96,32,109.97,08:34:37.832991751
88,109.96,33,109.97,08:34:37.833364746
88,109.96,34,109.97,08:34:37.833726963
91,109.96,34,109.97,08:34:37.838036422
94,109.96,34,109.97,08:34:37.838124531
94,109.96,33,109.97,08:34:37.838235849
94,109.96,34,109.97,08:34:37.849596073
94,109.96,33,109.97,08:34:37.858162551
94,109.96,32,109.97,08:34:37.887032598
94,109.96,33,109.97,08:34:37.953958017
94,109.96,34,109.97,08:34:37.954105377
94,109.96,33,109.97,08:34:38.104126370
94,109.96,32,109.97,08:34:38.104270202
94,109.96,31,109.97,08:34:38.277609822
94,109.96,30,109.97,08:34:38.277807374
94,109.96,29,109.97,08:34:38.277917809
94,109.96,25,109.97,08:34:38.278259888
94,109.96,14,109.97,08:34:38.278259888
94,109.96,13,109.97,08:34:38.278936182
94,109.96,24,109.97,08:34:38.314812735
94,109.96,25,109.97,08:34:38.589920863
94,109.96,26,109.97,08:34:38.590070985
94,109.96,27,109.97,08:34:38.590224142
94,109.96,28,109.97,08:34:38.594875960
94,109.96,29,109.97,08:34:38.604561218
94,109.96,30,109.97,08:34:38.604842601
94,109.96,29,109.97,08:34:38.608494934
94,109.96,28,109.97,08:34:38.643728086
94,109.96,27,109.97,08:34:38.643898796
94,109.96,26,109.97,08:34:38.643967941
94,109.96,28,109.97,08:34:38.708360505
94,109.96,29,109.97,08:34:38.708498403
94,109.96,28,109.97,08:34:38.729827124
94,109.96,26,109.97,08:34:38.730165271
94,109.96,27,109.97,08:34:38.730624004
94,109.96,29,109.97,08:34:38.730727636
94,109.96,27,109.97,08:34:38.733876868
94,109.96,26,109.97,08:34:38.734008122
94,109.96,27,109.97,08:34:38.743327452
94,109.96,29,109.97,08:34:38.743484137
94,109.96,27,109.97,08:34:38.780636227
94,109.96,26,109.97,08:34:38.780750938
94,109.96,25,109.97,08:34:38.780829290
94,109.96,24,109.97,08:34:38.783110331
94,109.96,13,109.97,08:34:38.783286129
94,109.96,14,109.97,08:34:38.800359753
94,109.96,15,109.97,08:34:38.800500572
94,109.96,26,109.97,08:34:38.800652748
94,109.96,27,109.97,08:34:38.984918864
94,109.96,28,109.97,08:34:38.985979442
94,109.96,30,109.97,08:34:38.993364105
94,109.96,31,109.97,08:34:38.993463730
94,109.96,32,109.97,08:34:38.993482325
94,109.96,33,109.97,08:34:39.829684313
94,109.96,34,109.97,08:34:39.831500580
94,109.96,35,109.97,08:34:39.833914070
93,109.96,35,109.97,08:34:39.834456680
92,109.96,35,109.97,08:34:39.836837248
93,109.96,35,109.97,08:34:39.842764562
94,109.96,35,109.97,08:34:40.261857138
93,109.96,35,109.97,08:34:40.450798978
94,109.96,35,109.97,08:34:40.952798873
95,109.96,35,109.97,08:34:40.953013378
94,109.96,35,109.97,08:34:40.954970228
95,109.96,35,109.97,08:34:40.962026686
95,109.96,34,109.97,08:34:42.614690694
95,109.96,33,109.97,08:34:42.615325957
95,109.96,32,109.97,08:34:42.615401765
95,109.96,31,109.97,08:34:42.615401765
95,109.96,32,109.97,08:34:42.615657618
95,109.96,31,109.97,08:34:42.619132127
95,109.96,30,109.97,08:34:42.622094240
95,109.96,31,109.97,08:34:42.622239392
96,109.96,31,109.97,08:34:43.029615264
96,109.96,32,109.97,08:34:43.029773251
96,109.96,33,109.97,08:34:43.478215154
96,109.96,34,109.97,08:34:43.478360286
96,109.96,35,109.97,08:34:43.478474974
95,109.96,35,109.97,08:34:43.478543178
94,109.96,35,109.97,08:34:43.491193959
95,109.96,35,109.97,08:34:44.737468848
94,109.96,35,109.97,08:34:44.737614649
95,109.96,35,109.97,08:34:48.048245609
94,109.96,35,109.97,08:34:48.570756085
94,109.96,37,109.97,08:34:49.212014098
82,109.96,37,109.97,08:34:49.216836430
68,109.96,37,109.97,08:34:49.324770045
69,109.96,37,109.97,08:34:49.416597191
68,109.96,37,109.97,08:34:49.427133108
67,109.96,37,109.97,08:34:49.438435747
68,109.96,37,109.97,08:34:49.567119248
67,109.96,37,109.97,08:34:49.567846095
68,109.96,37,109.97,08:34:49.754194703
67,109.96,37,109.97,08:34:49.815163281
