22,5084.25,11,5084.5,08:41:09.153459451
22,5084.25,11,5084.5,08:41:09.153459451
22,5084.25,11,5084.5,08:41:09.153651340
22,5084.25,11,5084.5,08:41:09.153651340
22,5084.25,11,5084.5,08:41:09.154304579
22,5084.25,11,5084.5,08:41:09.154304579
22,5084.25,11,5084.5,08:41:09.155923463
22,5084.25,11,5084.5,08:41:09.155923463
22,5084.25,11,5084.5,08:41:09.172754970
22,5084.25,11,5084.5,08:41:09.270103372
22,5084.25,11,5084.5,08:41:09.270402669
22,5084.25,11,5084.5,08:41:09.270423917
22,5084.25,11,5084.5,08:41:09.270440382
21,5084.25,11,5084.5,08:41:09.301323770
21,5084.25,11,5084.5,08:41:09.301447890
21,5084.25,13,5084.5,08:41:09.301949399
20,5084.25,13,5084.5,08:41:09.302192908
18,5084.25,13,5084.5,08:41:09.302912535
18,5084.25,12,5084.5,08:41:09.309439255
19,5084.25,12,5084.5,08:41:09.309534669
23,5084.25,12,5084.5,08:41:09.309932062
25,5084.25,12,5084.5,08:41:09.310648313
25,5084.25,10,5084.5,08:41:09.310762277
25,5084.25,10,5084.5,08:41:09.353874261
25,5084.25,10,5084.5,08:41:09.353988278
25,5084.25,10,5084.5,08:41:09.353996147
25,5084.25,10,5084.5,08:41:09.359686391
25,5084.25,10,5084.5,08:41:09.374162226
25,5084.25,10,5084.5,08:41:09.380248781
25,5084.25,10,5084.5,08:41:09.394436129
25,5084.25,10,5084.5,08:41:09.463472110
25,5084.25,10,5084.5,08:41:09.483899502
25,5084.25,10,5084.5,08:41:09.488908742
25,5084.25,10,5084.5,08:41:09.503945496
25,5084.25,10,5084.5,08:41:09.768074334
25,5084.25,10,5084.5,08:41:09.768177760
26,5084.25,10,5084.5,08:41:09.814720708
26,5084.25,9,5084.5,08:41:09.893589428
26,5084.25,4,5084.5,08:41:09.893831350
26,5084.25,3,5084.5,08:41:09.893979961
26,5084.25,37,5084.75,08:41:09.894080046
26,5084.25,37,5084.75,08:41:09.894080046
27,5084.25,37,5084.75,08:41:09.894080046
27,5084.25,37,5084.75,08:41:09.894086267
1,5084.5,37,5084.75,08:41:09.894173402
1,5084.5,36,5084.75,08:41:09.894183088
1,5084.5,36,5084.75,08:41:09.894188775
1,5084.5,36,5084.75,08:41:09.894291538
1,5084.5,30,5084.75,08:41:09.894296934
2,5084.5,30,5084.75,08:41:09.894305753
3,5084.5,30,5084.75,08:41:09.894326365
5,5084.5,30,5084.75,08:41:09.894406184
5,5084.5,30,5084.75,08:41:09.894447334
6,5084.5,30,5084.75,08:41:09.894520529
6,5084.5,30,5084.75,08:41:09.894533146
6,5084.5,30,5084.75,08:41:09.894541003
7,5084.5,30,5084.75,08:41:09.894602633
6,5084.5,30,5084.75,08:41:09.894717973
6,5084.5,30,5084.75,08:41:09.894911260
6,5084.5,30,5084.75,08:41:09.894954601
6,5084.5,30,5084.75,08:41:09.894962403
6,5084.5,30,5084.75,08:41:09.895265824
6,5084.5,29,5084.75,08:41:09.895464455
8,5084.5,29,5084.75,08:41:09.895564876
9,5084.5,29,5084.75,08:41:09.895571174
10,5084.5,29,5084.75,08:41:09.895583289
11,5084.5,29,5084.75,08:41:09.895594505
11,5084.5,28,5084.75,08:41:09.895673361
10,5084.5,28,5084.75,08:41:09.895708485
9,5084.5,28,5084.75,08:41:09.895799745
8,5084.5,28,5084.75,08:41:09.895897350
8,5084.5,28,5084.75,08:41:09.896035462
8,5084.5,28,5084.75,08:41:09.896035462
6,5084.5,28,5084.75,08:41:09.896042230
6,5084.5,28,5084.75,08:41:09.896460683
6,5084.5,28,5084.75,08:41:09.896460683
6,5084.5,27,5084.75,08:41:09.946378409
6,5084.5,26,5084.75,08:41:09.946384380
6,5084.5,25,5084.75,08:41:09.946485682
7,5084.5,25,5084.75,08:41:09.946575521
8,5084.5,25,5084.75,08:41:09.946594209
10,5084.5,25,5084.75,08:41:09.946667100
11,5084.5,25,5084.75,08:41:09.946676016
11,5084.5,25,5084.75,08:41:09.946683337
11,5084.5,25,5084.75,08:41:09.946738190
11,5084.5,25,5084.75,08:41:09.946744625
12,5084.5,25,5084.75,08:41:09.946788802
12,5084.5,25,5084.75,08:41:09.946848448
12,5084.5,25,5084.75,08:41:09.946886583
13,5084.5,25,5084.75,08:41:09.946891693
13,5084.5,24,5084.75,08:41:09.946903121
13,5084.5,23,5084.75,08:41:09.947005888
13,5084.5,22,5084.75,08:41:09.947013293
13,5084.5,22,5084.75,08:41:09.947126422
13,5084.5,22,5084.75,08:41:09.947126422
13,5084.5,22,5084.75,08:41:09.947137206
13,5084.5,22,5084.75,08:41:09.947146857
13,5084.5,21,5084.75,08:41:09.947293414
13,5084.5,21,5084.75,08:41:10.008713692
13,5084.5,21,5084.75,08:41:10.008853846
13,5084.5,21,5084.75,08:41:10.008853846
13,5084.5,21,5084.75,08:41:10.017089448
13,5084.5,21,5084.75,08:41:10.017415844
13,5084.5,21,5084.75,08:41:10.017429505
