23,5080.75,17,5081.0,08:57:49.411928205
23,5080.75,16,5081.0,08:57:49.412015504
23,5080.75,15,5081.0,08:57:49.412032711
23,5080.75,15,5081.0,08:57:49.412106345
22,5080.75,15,5081.0,08:57:49.412112038
22,5080.75,14,5081.0,08:57:49.412120637
22,5080.75,13,5081.0,08:57:49.412132826
21,5080.75,13,5081.0,08:57:49.421867298
21,5080.75,14,5081.0,08:57:49.421968948
21,5080.75,15,5081.0,08:57:49.421976449
21,5080.75,16,5081.0,08:57:49.422177419
21,5080.75,17,5081.0,08:57:49.461649224
21,5080.75,19,5081.0,08:57:49.461751245
21,5080.75,20,5081.0,08:57:49.461759632
21,5080.75,21,5081.0,08:57:49.461857500
21,5080.75,22,5081.0,08:57:49.461864703
21,5080.75,28,5081.0,08:57:49.462383786
20,5080.75,28,5081.0,08:57:49.462523827
20,5080.75,31,5081.0,08:57:49.462784501
20,5080.75,32,5081.0,08:57:49.462890071
21,5080.75,32,5081.0,08:57:49.462979811
21,5080.75,31,5081.0,08:57:49.473008499
21,5080.75,30,5081.0,08:57:49.473104060
21,5080.75,27,5081.0,08:57:49.473231400
21,5080.75,21,5081.0,08:57:49.473337575
21,5080.75,19,5081.0,08:57:49.473423669
21,5080.75,18,5081.0,08:57:49.473434047
21,5080.75,17,5081.0,08:57:49.473440934
21,5080.75,16,5081.0,08:57:49.473514602
21,5080.75,15,5081.0,08:57:49.473612969
21,5080.75,14,5081.0,08:57:49.473697371
21,5080.75,15,5081.0,08:57:49.475098935
21,5080.75,16,5081.0,08:57:49.476546235
21,5080.75,16,5081.0,08:57:49.626591640
21,5080.75,16,5081.0,08:57:49.626591640
21,5080.75,16,5081.0,08:57:49.632735607
21,5080.75,15,5081.0,08:57:49.643102348
21,5080.75,14,5081.0,08:57:49.643190039
21,5080.75,13,5081.0,08:57:49.643280684
22,5080.75,13,5081.0,08:57:49.643388315
21,5080.75,13,5081.0,08:57:49.653994900
21,5080.75,14,5081.0,08:57:49.654204276
21,5080.75,15,5081.0,08:57:49.654341365
21,5080.75,16,5081.0,08:57:49.654437146
21,5080.75,13,5081.0,08:57:49.708266546
21,5080.75,12,5081.0,08:57:49.708352966
21,5080.75,11,5081.0,08:57:49.719491905
21,5080.75,12,5081.0,08:57:49.809056819
21,5080.75,14,5081.0,08:57:49.809145522
21,5080.75,15,5081.0,08:57:49.809241953
21,5080.75,14,5081.0,08:57:50.115893667
21,5080.75,13,5081.0,08:57:50.342018398
21,5080.75,12,5081.0,08:57:50.342026802
22,5080.75,12,5081.0,08:57:50.342112752
23,5080.75,12,5081.0,08:57:50.342121104
23,5080.75,9,5081.0,08:57:50.342129153
23,5080.75,7,5081.0,08:57:50.342137105
23,5080.75,6,5081.0,08:57:50.342231225
23,5080.75,7,5081.0,08:57:50.342327419
23,5080.75,6,5081.0,08:57:50.342356722
23,5080.75,7,5081.0,08:57:50.342472958
22,5080.75,7,5081.0,08:57:50.342572009
22,5080.75,10,5081.0,08:57:50.343643906
22,5080.75,12,5081.0,08:57:50.343740526
21,5080.75,12,5081.0,08:57:50.343746603
21,5080.75,13,5081.0,08:57:50.362074281
21,5080.75,13,5081.0,08:57:50.381463575
22,5080.75,13,5081.0,08:57:50.643497025
22,5080.75,12,5081.0,08:57:50.643503470
23,5080.75,12,5081.0,08:57:50.643512020
24,5080.75,12,5081.0,08:57:50.643592889
24,5080.75,10,5081.0,08:57:50.643603971
24,5080.75,9,5081.0,08:57:50.643691439
24,5080.75,6,5081.0,08:57:50.643714754
24,5080.75,5,5081.0,08:57:50.644969615
24,5080.75,4,5081.0,08:57:50.645115593
25,5080.75,4,5081.0,08:57:50.645115593
25,5080.75,3,5081.0,08:57:50.645115593
26,5080.75,3,5081.0,08:57:50.645115593
26,5080.75,2,5081.0,08:57:50.645338627
27,5080.75,2,5081.0,08:57:50.645338627
27,5080.75,1,5081.0,08:57:50.645338627
28,5080.75,1,5081.0,08:57:50.645345069
28,5080.75,47,5081.25,08:57:50.645521366
1,5081.0,47,5081.25,08:57:50.645521366
1,5081.0,47,5081.25,08:57:50.645521366
2,5081.0,47,5081.25,08:57:50.645521366
2,5081.0,47,5081.25,08:57:50.645535917
1,5081.0,47,5081.25,08:57:50.645535917
29,5080.75,47,5081.25,08:57:50.645535917
29,5080.75,47,5081.25,08:57:50.645535917
29,5080.75,47,5081.25,08:57:50.645624438
29,5080.75,46,5081.25,08:57:50.645642921
36,5080.75,46,5081.25,08:57:50.645651753
36,5080.75,45,5081.25,08:57:50.645747656
39,5080.75,45,5081.25,08:57:50.645816224
39,5080.75,45,5081.25,08:57:50.645822246
39,5080.75,45,5081.25,08:57:50.645829299
40,5080.75,45,5081.25,08:57:50.645844653
40,5080.75,46,5081.25,08:57:50.645929506
39,5080.75,46,5081.25,08:57:50.646054283
39,5080.75,46,5081.25,08:57:50.657634021
3,5081.0,46,5081.25,08:57:50.695870446
5,5081.0,46,5081.25,08:57:50.695969111
5,5081.0,45,5081.25,08:57:50.695988084
6,5081.0,45,5081.25,08:57:50.695995134
6,5081.0,45,5081.25,08:57:50.696030591
7,5081.0,45,5081.25,08:57:50.696071238
7,5081.0,45,5081.25,08:57:50.696107095
7,5081.0,45,5081.25,08:57:50.696226972
7,5081.0,45,5081.25,08:57:50.696234025
8,5081.0,45,5081.25,08:57:50.696490670
8,5081.0,45,5081.25,08:57:50.696597719
9,5081.0,45,5081.25,08:57:50.696604113
9,5081.0,45,5081.25,08:57:50.696613287
8,5081.0,45,5081.25,08:57:50.696649659
10,5081.0,45,5081.25,08:57:50.696674524
11,5081.0,45,5081.25,08:57:50.696685020
11,5081.0,44,5081.25,08:57:50.696704367
12,5081.0,44,5081.25,08:57:50.696774535
12,5081.0,43,5081.25,08:57:50.696818399
12,5081.0,42,5081.25,08:57:50.696828556
12,5081.0,42,5081.25,08:57:50.697508236
12,5081.0,39,5081.25,08:57:50.697568023
12,5081.0,39,5081.25,08:57:50.704645539
12,5081.0,39,5081.25,08:57:50.748080214
12,5081.0,39,5081.25,08:57:50.748414272
12,5081.0,39,5081.25,08:57:50.748419843
12,5081.0,39,5081.25,08:57:50.748431786
12,5081.0,39,5081.25,08:57:50.760456688
7,5081.0,39,5081.25,08:57:50.917900884
6,5081.0,39,5081.25,08:57:50.917961909
6,5081.0,40,5081.25,08:57:50.917979394
4,5081.0,40,5081.25,08:57:50.918005823
3,5081.0,40,5081.25,08:57:50.918010646
3,5081.0,41,5081.25,08:57:50.918056148
2,5081.0,41,5081.25,08:57:50.918101115
1,5081.0,41,5081.25,08:57:50.918109714
4,5081.0,41,5081.25,08:57:50.918287250
4,5081.0,41,5081.25,08:57:50.962455447
4,5081.0,41,5081.25,08:57:50.962463224
4,5081.0,41,5081.25,08:57:50.968398911
4,5081.0,41,5081.25,08:57:50.968403999
4,5081.0,41,5081.25,08:57:50.975827641
5,5081.0,41,5081.25,08:57:50.975836537
6,5081.0,41,5081.25,08:57:50.975941556
7,5081.0,41,5081.25,08:57:51.042337265
8,5081.0,41,5081.25,08:57:51.042429587
9,5081.0,41,5081.25,08:57:51.042535726
9,5081.0,40,5081.25,08:57:51.042541544
8,5081.0,40,5081.25,08:57:51.052653873
8,5081.0,41,5081.25,08:57:51.052770221
7,5081.0,41,5081.25,08:57:51.052806625
7,5081.0,41,5081.25,08:57:51.277453474
7,5081.0,41,5081.25,08:57:51.512869106
7,5081.0,40,5081.25,08:57:51.613377711
9,5081.0,40,5081.25,08:57:51.613480839
10,5081.0,40,5081.25,08:57:51.613576038
10,5081.0,34,5081.25,08:57:51.613687800
10,5081.0,32,5081.25,08:57:51.613696699
10,5081.0,31,5081.25,08:57:51.613704056
12,5081.0,31,5081.25,08:57:51.613714204
13,5081.0,31,5081.25,08:57:51.613726783
15,5081.0,31,5081.25,08:57:51.613738905
15,5081.0,30,5081.25,08:57:51.613788544
15,5081.0,29,5081.25,08:57:51.613809710
16,5081.0,29,5081.25,08:57:51.613840565
17,5081.0,29,5081.25,08:57:51.613850434
17,5081.0,28,5081.25,08:57:51.613941388
17,5081.0,27,5081.25,08:57:51.614030389
17,5081.0,26,5081.25,08:57:51.614039570
17,5081.0,26,5081.25,08:57:51.617038303
15,5081.0,26,5081.25,08:57:51.655617568
13,5081.0,26,5081.25,08:57:51.655710293
12,5081.0,26,5081.25,08:57:51.655718011
11,5081.0,26,5081.25,08:57:51.655727397
12,5081.0,26,5081.25,08:57:51.663708848
13,5081.0,26,5081.25,08:57:51.663717629
12,5081.0,26,5081.25,08:57:51.663816213
11,5081.0,26,5081.25,08:57:51.663824276
11,5081.0,29,5081.25,08:57:51.726592360
9,5081.0,29,5081.25,08:57:51.726704666
8,5081.0,29,5081.25,08:57:51.726789795
11,5081.0,29,5081.25,08:57:51.733545240
11,5081.0,29,5081.25,08:57:51.733804906
11,5081.0,29,5081.25,08:57:51.733813108
11,5081.0,27,5081.25,08:57:51.854126051
12,5081.0,27,5081.25,08:57:51.854203672
14,5081.0,27,5081.25,08:57:51.854234149
15,5081.0,27,5081.25,08:57:51.854247423
16,5081.0,27,5081.25,08:57:51.854252709
17,5081.0,27,5081.25,08:57:51.854264220
18,5081.0,27,5081.25,08:57:51.854270847
17,5081.0,27,5081.25,08:57:51.854329620
18,5081.0,27,5081.25,08:57:51.854352996
17,5081.0,27,5081.25,08:57:51.854423484
15,5081.0,27,5081.25,08:57:51.854455846
16,5081.0,27,5081.25,08:57:51.880294486
15,5081.0,27,5081.25,08:57:51.962089945
14,5081.0,27,5081.25,08:57:51.962202242
13,5081.0,27,5081.25,08:57:51.962243724
13,5081.0,27,5081.25,08:57:52.041307787
13,5081.0,27,5081.25,08:57:52.041417892
13,5081.0,27,5081.25,08:57:52.086471986
13,5081.0,27,5081.25,08:57:52.086471986
15,5081.0,27,5081.25,08:57:52.094689143
14,5081.0,27,5081.25,08:57:52.112594353
12,5081.0,27,5081.25,08:57:52.112675854
12,5081.0,27,5081.25,08:57:52.366152856
14,5081.0,27,5081.25,08:57:52.375651947
16,5081.0,27,5081.25,08:57:52.375748982
17,5081.0,27,5081.25,08:57:52.375758759
18,5081.0,27,5081.25,08:57:52.376532758
19,5081.0,27,5081.25,08:57:52.376546992
22,5081.0,27,5081.25,08:57:52.376554109
23,5081.0,27,5081.25,08:57:52.376560832
23,5081.0,25,5081.25,08:57:52.376605179
23,5081.0,24,5081.25,08:57:52.376610229
23,5081.0,22,5081.25,08:57:52.376619442
24,5081.0,22,5081.25,08:57:52.376631877
24,5081.0,21,5081.25,08:57:52.376641477
25,5081.0,21,5081.25,08:57:52.376651266
25,5081.0,21,5081.25,08:57:52.376668313
26,5081.0,21,5081.25,08:57:52.376676038
26,5081.0,20,5081.25,08:57:52.376710791
26,5081.0,19,5081.25,08:57:52.376716506
25,5081.0,19,5081.25,08:57:52.376757985
25,5081.0,18,5081.25,08:57:52.376806610
25,5081.0,17,5081.25,08:57:52.376909102
25,5081.0,16,5081.25,08:57:52.376918296
25,5081.0,15,5081.25,08:57:52.376960937
25,5081.0,15,5081.25,08:57:52.376960937
25,5081.0,15,5081.25,08:57:52.377242066
26,5081.0,15,5081.25,08:57:52.377284169
26,5081.0,10,5081.25,08:57:52.377492842
27,5081.0,10,5081.25,08:57:52.377501248
27,5081.0,6,5081.25,08:57:52.377692112
28,5081.0,6,5081.25,08:57:52.377750080
28,5081.0,5,5081.25,08:57:52.377750080
29,5081.0,5,5081.25,08:57:52.377765254
29,5081.0,5,5081.25,08:57:52.377765254
29,5081.0,5,5081.25,08:57:52.377765254
29,5081.0,5,5081.25,08:57:52.377794048
28,5081.0,5,5081.25,08:57:52.377971581
27,5081.0,5,5081.25,08:57:52.377999681
30,5081.0,5,5081.25,08:57:52.378239250
30,5081.0,3,5081.25,08:57:52.379105786
27,5081.0,3,5081.25,08:57:52.379308162
27,5081.0,5,5081.25,08:57:52.379402532
27,5081.0,6,5081.25,08:57:52.379515615
27,5081.0,9,5081.25,08:57:52.379521315
27,5081.0,11,5081.25,08:57:52.379538365
26,5081.0,11,5081.25,08:57:52.379625230
26,5081.0,12,5081.25,08:57:52.379803394
26,5081.0,13,5081.25,08:57:52.379892097
26,5081.0,14,5081.25,08:57:52.379906455
26,5081.0,14,5081.25,08:57:52.385402838
26,5081.0,14,5081.25,08:57:52.385716320
26,5081.0,13,5081.25,08:57:52.454054989
27,5081.0,13,5081.25,08:57:52.454147957
27,5081.0,12,5081.25,08:57:52.454153086
27,5081.0,10,5081.25,08:57:52.454235453
27,5081.0,9,5081.25,08:57:52.454245770
27,5081.0,6,5081.25,08:57:52.454599886
27,5081.0,4,5081.25,08:57:52.455167395
27,5081.0,3,5081.25,08:57:52.455272044
27,5081.0,5,5081.25,08:57:52.455361053
27,5081.0,6,5081.25,08:57:52.455456412
26,5081.0,6,5081.25,08:57:52.514513380
26,5081.0,8,5081.25,08:57:52.514613001
26,5081.0,9,5081.25,08:57:52.514619072
26,5081.0,10,5081.25,08:57:52.514625977
26,5081.0,12,5081.25,08:57:52.514705537
27,5081.0,12,5081.25,08:57:52.514714331
27,5081.0,13,5081.25,08:57:52.514723678
27,5081.0,11,5081.25,08:57:52.514731407
27,5081.0,10,5081.25,08:57:52.514747477
26,5081.0,10,5081.25,08:57:52.514755804
26,5081.0,10,5081.25,08:57:52.514869169
26,5081.0,9,5081.25,08:57:52.524847326
27,5081.0,9,5081.25,08:57:52.524925014
27,5081.0,7,5081.25,08:57:52.524969882
27,5081.0,7,5081.25,08:57:52.726339267
27,5081.0,7,5081.25,08:57:52.726580597
27,5081.0,10,5081.25,08:57:53.053290380
26,5081.0,10,5081.25,08:57:53.053369130
26,5081.0,12,5081.25,08:57:53.053387732
26,5081.0,13,5081.25,08:57:53.053395560
26,5081.0,14,5081.25,08:57:53.053487920
26,5081.0,15,5081.25,08:57:53.053591436
26,5081.0,16,5081.25,08:57:53.053693060
26,5081.0,13,5081.25,08:57:53.142203189
27,5081.0,13,5081.25,08:57:53.142310980
27,5081.0,12,5081.25,08:57:53.142319233
27,5081.0,10,5081.25,08:57:53.142327111
27,5081.0,9,5081.25,08:57:53.142395644
26,5081.0,9,5081.25,08:57:53.142414067
26,5081.0,8,5081.25,08:57:53.142419744
26,5081.0,10,5081.25,08:57:53.235638236
25,5081.0,10,5081.25,08:57:53.235644870
26,5081.0,10,5081.25,08:57:53.237410323
26,5081.0,8,5081.25,08:57:53.237522645
26,5081.0,9,5081.25,08:57:53.437423726
25,5081.0,9,5081.25,08:57:53.437510553
26,5081.0,9,5081.25,08:57:53.709660133
27,5081.0,9,5081.25,08:57:53.709760720
27,5081.0,10,5081.25,08:57:53.841640627
27,5081.0,11,5081.25,08:57:53.841767615
26,5081.0,11,5081.25,08:57:53.841932719
26,5081.0,12,5081.25,08:57:53.842169609
26,5081.0,13,5081.25,08:57:53.842887663
26,5081.0,14,5081.25,08:57:53.842893887
26,5081.0,17,5081.25,08:57:53.842963985
26,5081.0,18,5081.25,08:57:53.843013615
26,5081.0,18,5081.25,08:57:53.843363189
24,5081.0,18,5081.25,08:57:53.843572576
24,5081.0,19,5081.25,08:57:53.843694979
23,5081.0,19,5081.25,08:57:53.843709456
23,5081.0,20,5081.25,08:57:53.843723005
23,5081.0,20,5081.25,08:57:53.843742196
23,5081.0,27,5081.25,08:57:53.843760734
20,5081.0,27,5081.25,08:57:53.843783307
20,5081.0,28,5081.25,08:57:53.843816370
13,5081.0,28,5081.25,08:57:53.844752937
13,5081.0,27,5081.25,08:57:53.844752937
11,5081.0,27,5081.25,08:57:53.844752937
9,5081.0,27,5081.25,08:57:53.844867605
8,5081.0,27,5081.25,08:57:53.844867605
38,5080.75,27,5081.25,08:57:53.844867605
38,5080.75,27,5081.25,08:57:53.844867605
38,5080.75,1,5081.0,08:57:53.844867605
37,5080.75,1,5081.0,08:57:53.844881627
37,5080.75,2,5081.0,08:57:53.844881627
37,5080.75,3,5081.0,08:57:53.844881627
37,5080.75,4,5081.0,08:57:53.844889682
37,5080.75,5,5081.0,08:57:53.844889682
37,5080.75,5,5081.0,08:57:53.844900623
36,5080.75,5,5081.0,08:57:53.844900623
35,5080.75,5,5081.0,08:57:53.844911906
34,5080.75,5,5081.0,08:57:53.844924528
34,5080.75,5,5081.0,08:57:53.844924528
34,5080.75,5,5081.0,08:57:53.844924528
34,5080.75,5,5081.0,08:57:53.844924528
34,5080.75,6,5081.0,08:57:53.844932565
34,5080.75,6,5081.0,08:57:53.844944825
34,5080.75,6,5081.0,08:57:53.844952182
34,5080.75,6,5081.0,08:57:53.844988778
34,5080.75,7,5081.0,08:57:53.845012023
34,5080.75,7,5081.0,08:57:53.845031457
34,5080.75,8,5081.0,08:57:53.845042936
34,5080.75,8,5081.0,08:57:53.845055061
33,5080.75,8,5081.0,08:57:53.845072770
33,5080.75,8,5081.0,08:57:53.845096933
33,5080.75,8,5081.0,08:57:53.845106713
33,5080.75,9,5081.0,08:57:53.845116476
33,5080.75,8,5081.0,08:57:53.845687073
32,5080.75,8,5081.0,08:57:53.845687073
32,5080.75,8,5081.0,08:57:53.845687073
32,5080.75,8,5081.0,08:57:53.845687073
25,5080.75,8,5081.0,08:57:53.845687073
25,5080.75,11,5081.0,08:57:53.845687073
25,5080.75,11,5081.0,08:57:53.845687073
25,5080.75,11,5081.0,08:57:53.845687073
25,5080.75,10,5081.0,08:57:53.845753052
26,5080.75,10,5081.0,08:57:53.845769411
27,5080.75,10,5081.0,08:57:53.845781814
27,5080.75,10,5081.0,08:57:53.845793095
28,5080.75,10,5081.0,08:57:53.845817793
28,5080.75,7,5081.0,08:57:53.846340942
28,5080.75,8,5081.0,08:57:53.847608779
28,5080.75,7,5081.0,08:57:53.847615631
28,5080.75,8,5081.0,08:57:53.847722087
28,5080.75,7,5081.0,08:57:53.848249032
28,5080.75,6,5081.0,08:57:53.848351345
28,5080.75,5,5081.0,08:57:53.849285901
28,5080.75,6,5081.0,08:57:53.849443635
28,5080.75,5,5081.0,08:57:53.850418529
28,5080.75,6,5081.0,08:57:53.853318514
28,5080.75,7,5081.0,08:57:53.853546541
28,5080.75,6,5081.0,08:57:53.853735702
28,5080.75,5,5081.0,08:57:53.853838518
28,5080.75,4,5081.0,08:57:53.855916739
28,5080.75,3,5081.0,08:57:53.856051625
28,5080.75,36,5081.25,08:57:53.856541225
28,5080.75,36,5081.25,08:57:53.856541225
29,5080.75,36,5081.25,08:57:53.856554298
2,5081.0,36,5081.25,08:57:53.856554298
4,5081.0,36,5081.25,08:57:53.856599629
5,5081.0,36,5081.25,08:57:53.856608682
6,5081.0,36,5081.25,08:57:53.856628711
7,5081.0,36,5081.25,08:57:53.856637848
7,5081.0,37,5081.25,08:57:53.856654984
7,5081.0,38,5081.25,08:57:53.856664923
7,5081.0,38,5081.25,08:57:53.856687084
7,5081.0,37,5081.25,08:57:53.856697209
5,5081.0,37,5081.25,08:57:53.856705020
5,5081.0,36,5081.25,08:57:53.856710687
6,5081.0,36,5081.25,08:57:53.856727408
6,5081.0,36,5081.25,08:57:53.856734042
7,5081.0,36,5081.25,08:57:53.856751136
7,5081.0,33,5081.25,08:57:53.856762858
7,5081.0,33,5081.25,08:57:53.856779966
10,5081.0,33,5081.25,08:57:53.856866441
9,5081.0,33,5081.25,08:57:53.857263703
10,5081.0,33,5081.25,08:57:53.857277486
11,5081.0,33,5081.25,08:57:53.857466056
10,5081.0,33,5081.25,08:57:53.857503027
10,5081.0,33,5081.25,08:57:53.857553680
10,5081.0,33,5081.25,08:57:53.857841094
11,5081.0,33,5081.25,08:57:53.860417156
10,5081.0,33,5081.25,08:57:53.860580204
9,5081.0,33,5081.25,08:57:53.872221461
10,5081.0,33,5081.25,08:57:53.880384992
11,5081.0,33,5081.25,08:57:53.944013106
11,5081.0,32,5081.25,08:57:53.944149554
12,5081.0,32,5081.25,08:57:53.944560718
12,5081.0,31,5081.25,08:57:53.944567815
13,5081.0,31,5081.25,08:57:53.944649734
14,5081.0,31,5081.25,08:57:53.944663107
14,5081.0,24,5081.25,08:57:53.944683770
14,5081.0,23,5081.25,08:57:53.944693517
15,5081.0,23,5081.25,08:57:53.944759608
14,5081.0,23,5081.25,08:57:53.953103888
13,5081.0,23,5081.25,08:57:53.954878846
13,5081.0,23,5081.25,08:57:54.005497402
13,5081.0,23,5081.25,08:57:54.005617606
13,5081.0,22,5081.25,08:57:54.083081948
14,5081.0,22,5081.25,08:57:54.083157038
14,5081.0,21,5081.25,08:57:54.083164632
14,5081.0,20,5081.25,08:57:54.083174805
14,5081.0,19,5081.25,08:57:54.083182459
15,5081.0,19,5081.25,08:57:54.083195884
16,5081.0,19,5081.25,08:57:54.083201010
17,5081.0,19,5081.25,08:57:54.083219910
18,5081.0,19,5081.25,08:57:54.083269427
18,5081.0,18,5081.25,08:57:54.083335637
20,5081.0,18,5081.25,08:57:54.083358245
21,5081.0,18,5081.25,08:57:54.083380255
22,5081.0,18,5081.25,08:57:54.083385798
22,5081.0,18,5081.25,08:57:54.083439220
21,5081.0,18,5081.25,08:57:54.093502587
22,5081.0,18,5081.25,08:57:54.378088228
22,5081.0,17,5081.25,08:57:54.378178189
22,5081.0,14,5081.25,08:57:54.378297438
22,5081.0,13,5081.25,08:57:54.378393364
22,5081.0,12,5081.25,08:57:54.378400782
22,5081.0,11,5081.25,08:57:54.378410363
22,5081.0,11,5081.25,08:57:54.379237170
30,5081.0,11,5081.25,08:57:54.547729307
30,5081.0,11,5081.25,08:57:54.547729307
30,5081.0,10,5081.25,08:57:54.547847447
30,5081.0,10,5081.25,08:57:54.547957696
30,5081.0,8,5081.25,08:57:54.548052546
30,5081.0,7,5081.25,08:57:54.548151418
30,5081.0,6,5081.25,08:57:54.548158474
30,5081.0,6,5081.25,08:57:54.548227429
30,5081.0,4,5081.25,08:57:54.654767602
30,5081.0,2,5081.25,08:57:54.654767602
30,5081.0,1,5081.25,08:57:54.654826194
30,5081.0,38,5081.5,08:57:54.654860010
30,5081.0,38,5081.5,08:57:54.654860010
1,5081.25,38,5081.5,08:57:54.654870925
2,5081.25,38,5081.5,08:57:54.654876547
3,5081.25,38,5081.5,08:57:54.654923252
4,5081.25,38,5081.5,08:57:54.654934391
3,5081.25,38,5081.5,08:57:54.654962658
2,5081.25,38,5081.5,08:57:54.654968508
2,5081.25,38,5081.5,08:57:54.654986767
2,5081.25,38,5081.5,08:57:54.655003574
1,5081.25,38,5081.5,08:57:54.655017324
1,5081.25,38,5081.5,08:57:54.655028585
1,5081.25,38,5081.5,08:57:54.655034026
1,5081.25,38,5081.5,08:57:54.655038714
1,5081.25,38,5081.5,08:57:54.655052605
1,5081.25,38,5081.5,08:57:54.655069101
1,5081.25,38,5081.5,08:57:54.655090743
1,5081.25,38,5081.5,08:57:54.655211293
1,5081.25,38,5081.5,08:57:54.655341888
3,5081.25,38,5081.5,08:57:54.655455322
6,5081.25,38,5081.5,08:57:54.655469585
6,5081.25,38,5081.5,08:57:54.655479877
6,5081.25,38,5081.5,08:57:54.655479877
7,5081.25,38,5081.5,08:57:54.655489810
8,5081.25,38,5081.5,08:57:54.655501970
9,5081.25,38,5081.5,08:57:54.655575124
9,5081.25,38,5081.5,08:57:54.655763893
9,5081.25,38,5081.5,08:57:54.655769087
9,5081.25,38,5081.5,08:57:54.655779471
9,5081.25,38,5081.5,08:57:54.655786073
9,5081.25,38,5081.5,08:57:54.655809718
9,5081.25,38,5081.5,08:57:54.655829706
9,5081.25,38,5081.5,08:57:54.655841767
9,5081.25,38,5081.5,08:57:54.657391689
9,5081.25,38,5081.5,08:57:54.662934959
9,5081.25,38,5081.5,08:57:54.662941158
9,5081.25,38,5081.5,08:57:54.662950230
9,5081.25,38,5081.5,08:57:54.662957315
9,5081.25,38,5081.5,08:57:54.662964537
9,5081.25,38,5081.5,08:57:54.668201065
10,5081.25,38,5081.5,08:57:54.718886818
12,5081.25,38,5081.5,08:57:54.718980836
13,5081.25,38,5081.5,08:57:54.718991313
13,5081.25,37,5081.5,08:57:54.719091859
13,5081.25,36,5081.5,08:57:54.719100585
13,5081.25,35,5081.5,08:57:54.719107149
13,5081.25,34,5081.5,08:57:54.719182001
13,5081.25,33,5081.5,08:57:54.719214533
13,5081.25,33,5081.5,08:57:54.719225545
13,5081.25,30,5081.5,08:57:54.719442736
14,5081.25,30,5081.5,08:57:54.726364745
