price,volume,timestamp
5083.0,3,08:14:00.846715950
5083.0,4,08:14:00.847264447
5083.25,1,08:14:00.847379916
5083.0,1,08:14:00.850104806
5083.0,26,08:14:00.850899026
5083.0,3,08:14:00.851228288
5083.0,1,08:14:00.852294331
5083.0,3,08:14:00.905610463
5083.0,3,08:14:00.906120597
5083.0,1,08:14:00.906303446
5083.0,2,08:14:00.906361053
5083.0,1,08:14:00.906463445
5083.0,2,08:14:00.906990733
5083.0,1,08:14:00.907203099
5083.25,1,08:14:02.866748537
5083.25,1,08:14:04.774312131
5083.25,3,08:14:05.027279554
5083.25,2,08:14:05.332808497
5083.25,3,08:14:05.332884169
5083.25,2,08:14:05.332884169
5083.25,2,08:14:05.333321743
5083.25,5,08:14:05.333538534
5083.25,1,08:14:05.333567636
5083.25,3,08:14:05.333674438
5083.25,1,08:14:05.333761816
5083.25,3,08:14:05.334113208
5083.25,2,08:14:06.380130821
5083.25,3,08:14:06.380169874
5083.25,1,08:14:06.678275776
5083.0,1,08:14:07.152030712
5083.25,4,08:14:08.772501556
5083.25,10,08:14:10.267918006
5083.25,1,08:14:10.268072608
5083.25,2,08:14:10.268154138
5083.25,1,08:14:10.268238492
5083.25,2,08:14:10.268238492
5083.25,1,08:14:10.268279367
5083.25,1,08:14:10.658594144
5083.25,1,08:14:11.188417354
5083.25,11,08:14:11.620000703
5083.25,1,08:14:11.620119574
5083.25,1,08:14:11.620202324
5083.25,1,08:14:11.620235681
5083.25,6,08:14:12.384481293
5083.25,2,08:14:12.384826267
5083.25,1,08:14:12.548924497
5083.5,3,08:14:12.643912951
5083.25,2,08:14:12.643912951
5083.5,1,08:14:12.643926685
5083.25,2,08:14:15.038940056
5083.25,3,08:14:15.039005238
5083.25,5,08:14:15.039182653
5083.0,25,08:14:17.107987042
5083.0,1,08:14:17.110814926
5083.0,14,08:14:17.111918397
5083.0,2,08:14:17.112149484
5083.0,1,08:14:17.112195894
5083.0,1,08:14:17.112374056
5083.0,1,08:14:17.113190446
5083.0,2,08:14:18.060144628
5083.0,1,08:14:18.061525795
5083.0,1,08:14:18.062456380
5083.0,1,08:14:18.062630495
5083.0,1,08:14:18.062824227
5083.0,5,08:14:21.407888561
5083.0,2,08:14:21.408235803
5083.0,2,08:14:21.408441878
5083.0,1,08:14:21.408646721
5083.0,11,08:14:21.980932182
5083.0,3,08:14:21.980997921
5083.0,4,08:14:21.981377382
5083.0,1,08:14:21.981712760
5082.75,1,08:14:22.560485829
5082.75,2,08:14:22.560498213
5082.75,1,08:14:22.560498213
5083.0,10,08:14:23.096319360
5083.0,2,08:14:23.096551282
5083.0,6,08:14:23.334227241
5083.0,10,08:14:23.334570960
5083.0,2,08:14:23.334775800
5083.0,1,08:14:23.385793517
5083.0,1,08:14:24.224850781
5083.0,8,08:14:24.224967481
5083.0,2,08:14:24.225027235
5083.0,3,08:14:24.225074704
5083.0,2,08:14:24.225117701
5083.0,1,08:14:24.423729406
5083.0,6,08:14:25.194645947
5083.0,3,08:14:30.184519372
5083.0,3,08:14:30.184574711
5083.0,15,08:14:30.184757182
5083.0,1,08:14:31.541711831
5082.75,1,08:14:32.705396934
5083.0,1,08:14:33.195791183
5082.75,1,08:14:33.500877089
5082.75,16,08:14:34.353882571
5082.75,1,08:14:35.116438376
5082.5,1,08:14:35.593826556
5082.5,1,08:14:35.593840729
5082.5,2,08:14:37.130171053
5082.5,7,08:14:37.130367166
5082.5,2,08:14:37.133850561
5082.75,6,08:14:39.309475821
5082.75,7,08:14:39.309856452
5082.75,2,08:14:39.310075827
5082.75,1,08:14:39.310287184
5082.75,1,08:14:39.310326430
5082.75,1,08:14:39.310558886
5082.5,1,08:14:39.832515891
5082.5,1,08:14:41.005980459
5082.5,1,08:14:41.745056276
5082.5,1,08:14:42.892167063
5082.5,15,08:14:43.274929735
5082.5,2,08:14:43.279045406
5082.5,2,08:14:43.279253909
5082.5,4,08:14:43.279511845
5082.5,1,08:14:43.279713659
5082.5,3,08:14:43.279856312
5082.25,1,08:14:43.312229100
5082.25,1,08:14:43.312239625
5082.25,1,08:14:45.452187385
5082.5,2,08:14:46.215223592
5082.5,8,08:14:46.215818320
5082.5,6,08:14:46.215881268
5082.5,2,08:14:46.215881268
5082.5,1,08:14:46.861720454
5082.5,1,08:14:47.282626231
5082.75,1,08:14:48.778286491
5082.5,1,08:14:48.870614221
5082.5,1,08:14:48.979897829
5082.5,3,08:14:48.981066985
5082.5,1,08:14:48.981281392
5082.5,1,08:14:48.981356667
5082.5,2,08:14:48.981630955
5082.5,1,08:14:50.439923409
5082.5,1,08:14:50.607884325
5082.5,6,08:14:50.904104863
5082.5,1,08:14:50.904288944
5082.5,1,08:14:50.904371522
5082.5,2,08:14:50.904426899
5082.5,1,08:14:50.904570976
5082.5,1,08:14:50.911190229
5082.5,1,08:14:50.911318500
5082.25,2,08:14:52.713345919
5082.5,1,08:14:58.766793344
5082.5,6,08:14:58.986593335
5082.5,1,08:14:59.238168515
5082.5,1,08:14:59.271065521
5082.5,1,08:14:59.950179978
5082.75,1,08:15:00.061106159
5082.75,1,08:15:00.199133019
5082.75,16,08:15:00.325600793
5083.0,4,08:15:00.325600793
5082.75,1,08:15:00.716670488
5082.75,8,08:15:00.824006188
5082.75,7,08:15:00.824054970
5082.5,1,08:15:05.367147428
5082.75,10,08:15:05.423233176
5082.75,2,08:15:05.671236303
5082.75,1,08:15:05.671541211
5082.75,1,08:15:05.688737055
5082.75,1,08:15:05.688962263
5082.75,4,08:15:05.689477204
5082.5,8,08:15:08.837878191
5082.5,2,08:15:08.837924631
5082.5,5,08:15:09.366295687
5082.5,3,08:15:09.366715394
5082.25,19,08:15:09.750785744
5082.25,4,08:15:09.751542440
5082.25,3,08:15:09.751738957
5082.25,1,08:15:09.751785950
5082.25,2,08:15:10.293391319
5082.25,4,08:15:10.294794337
5082.25,1,08:15:10.295141841
5082.25,5,08:15:10.295204392
5082.25,1,08:15:10.295408586
5082.25,2,08:15:10.295520830
5082.25,1,08:15:10.296847408
5082.0,1,08:15:10.646055771
5082.0,1,08:15:10.646066651
5082.25,4,08:15:10.885550104
5082.25,1,08:15:11.440166934
5082.25,1,08:15:11.440244833
5082.25,5,08:15:11.440309398
5082.5,2,08:15:14.668693168
5082.25,6,08:15:17.234058128
5082.25,4,08:15:21.304384250
5082.25,3,08:15:22.169149314
5082.25,2,08:15:22.169199538
5082.25,1,08:15:22.169199538
5082.25,3,08:15:22.169280257
5082.25,2,08:15:22.169321486
5082.25,1,08:15:22.169466530
5082.25,2,08:15:22.169541725
5082.25,1,08:15:22.169646482
5082.25,2,08:15:22.169849885
5082.25,1,08:15:22.169887354
5082.25,2,08:15:22.170351524
5082.25,2,08:15:22.170679982
5082.25,1,08:15:22.184471529
5082.25,4,08:15:22.184719981
5082.25,1,08:15:22.854404848
5082.25,1,08:15:22.855161558
5082.25,1,08:15:22.956492136
5082.25,3,08:15:22.957210320
5082.5,5,08:15:24.114890920
5082.5,1,08:15:24.115124071
5082.5,4,08:15:24.115232933
5082.5,1,08:15:24.397563592
5082.75,20,08:15:25.107085442
5082.5,3,08:15:27.017651231
5082.5,1,08:15:31.588449659
5082.5,1,08:15:36.164145689
5082.5,2,08:15:39.625479276
5082.5,22,08:15:39.625796424
5082.5,1,08:15:42.617022445
5082.5,3,08:15:42.617184068
5082.5,3,08:15:42.617411549
5082.5,2,08:15:42.617411549
5082.5,1,08:15:42.617705118
5082.5,1,08:15:42.617746449
5082.5,3,08:15:42.617963373
5082.5,4,08:15:42.619654344
5082.25,1,08:15:44.915199792
5082.25,3,08:15:45.961666405
5082.25,1,08:15:45.961824152
5082.25,1,08:15:45.961862732
5082.25,1,08:15:45.961900650
5082.25,3,08:15:45.961984798
5082.25,1,08:15:45.962017433
5082.25,2,08:15:45.962110916
5082.25,1,08:15:45.962110916
5082.25,11,08:15:48.092460728
5082.25,1,08:15:48.092960798
5082.25,3,08:15:48.093100865
5082.25,2,08:15:48.093100865
5082.25,1,08:15:48.093593294
5082.25,1,08:15:48.093629737
5082.25,1,08:15:48.093766101
5082.25,1,08:15:48.093822605
5082.0,1,08:15:48.413497206
5082.0,20,08:15:48.544206564
5082.0,1,08:15:50.234618613
5082.0,6,08:15:50.234832636
5082.0,2,08:15:50.235143632
5082.0,2,08:15:50.235364347
5082.0,1,08:15:50.398632709
5081.75,9,08:15:51.592989901
5081.5,2,08:15:51.853522698
5081.5,1,08:15:51.853542449
5081.5,2,08:15:51.853542449
5081.5,1,08:15:51.875369278
5081.5,1,08:15:51.991494581
5081.5,1,08:15:52.739372240
5081.5,1,08:15:53.397113219
5081.5,10,08:15:53.581044803
5081.5,6,08:15:53.581813245
5081.5,1,08:15:53.581901044
5081.5,2,08:15:53.582285120
5081.5,3,08:15:53.582503857
5081.5,1,08:15:53.582623827
5081.5,1,08:15:53.582753177
5081.5,1,08:15:55.362841119
5081.75,1,08:16:00.027696785
5081.75,23,08:16:00.082387196
5081.75,6,08:16:00.083501012
5081.75,1,08:16:00.083792451
5081.75,1,08:16:00.083983047
5081.75,4,08:16:00.085289415
5081.75,1,08:16:00.157014615
5081.75,1,08:16:01.208735041
5081.5,18,08:16:02.436890373
5081.5,4,08:16:02.443532973
5081.5,14,08:16:02.443783554
5081.5,3,08:16:02.443992214
5081.5,1,08:16:02.444180730
5081.5,3,08:16:02.444300236
5081.5,2,08:16:02.444543211
5081.5,1,08:16:02.444580367
5081.5,1,08:16:02.536381125
5081.25,1,08:16:03.352300599
5081.5,1,08:16:03.463478156
5081.25,1,08:16:04.420792415
5081.5,5,08:16:04.446747395
5081.5,1,08:16:04.446791281
5081.5,1,08:16:04.446886639
5081.5,2,08:16:04.446987815
5081.5,1,08:16:04.446987815
5081.5,4,08:16:04.447368146
5081.5,1,08:16:04.539856615
5081.5,1,08:16:05.160148567
5081.5,1,08:16:08.216210110
5081.75,12,08:16:08.296333588
5082.0,1,08:16:11.039689586
5082.0,4,08:16:11.041443156
5082.0,1,08:16:11.041616505
5082.0,1,08:16:11.041785068
5082.0,1,08:16:11.041908965
5082.0,1,08:16:11.043206482
5082.0,3,08:16:11.043941560
5082.0,1,08:16:11.688590465
5082.0,1,08:16:11.688751457
5082.0,2,08:16:11.688963964
5081.75,1,08:16:12.886809374
5082.0,1,08:16:14.535487769
5082.0,2,08:16:14.535844150
5081.75,3,08:16:18.310169462
5081.75,7,08:16:18.310274539
5081.75,3,08:16:18.310376451
5081.75,1,08:16:18.310512797
5081.75,1,08:16:18.310592110
5081.75,4,08:16:18.310636655
5081.75,5,08:16:18.552297656
5081.75,5,08:16:18.552653283
5081.75,1,08:16:18.552794895
5081.5,6,08:16:19.662232179
5081.5,21,08:16:19.662722259
5081.5,1,08:16:19.662848822
5081.5,1,08:16:19.662869354
5081.5,1,08:16:19.663075342
5081.5,3,08:16:19.663177983
5081.5,1,08:16:19.663261233
5081.5,3,08:16:19.663261233
5081.5,3,08:16:19.663521396
5081.5,3,08:16:20.089118239
5081.25,1,08:16:23.562514810
5081.25,9,08:16:24.353445734
5081.25,1,08:16:24.353595119
5081.25,1,08:16:24.353644853
5081.25,8,08:16:25.990748957
5081.25,1,08:16:26.005219299
5081.25,2,08:16:26.005626204
5081.25,1,08:16:26.006869800
5081.5,1,08:16:28.438078536
5081.25,1,08:16:29.026882653
5081.5,6,08:16:32.683876832
5081.5,10,08:16:32.684329705
5081.5,1,08:16:32.684522826
5081.5,1,08:16:32.684608316
5081.5,1,08:16:32.684668384
5081.25,2,08:16:33.765342704
5081.25,1,08:16:34.537770796
5081.5,1,08:16:35.445925634
5081.5,2,08:16:35.446036909
5081.5,1,08:16:36.041373399
5081.5,1,08:16:36.041532862
5081.5,2,08:16:36.041596949
5081.25,20,08:16:36.047579409
5081.5,3,08:16:36.080429721
5081.5,2,08:16:36.080619107
5081.5,1,08:16:36.182850580
5081.5,1,08:16:36.469000956
5081.25,14,08:16:36.642733043
5081.25,2,08:16:36.643655866
5081.25,1,08:16:40.133191677
5081.25,1,08:16:40.241681960
5081.25,1,08:16:40.404916139
5081.0,1,08:16:40.599939006
5081.0,1,08:16:40.599951563
5081.0,1,08:16:41.168131377
5081.25,1,08:16:42.648674640
5081.25,3,08:16:44.793367891
5081.25,1,08:16:44.793522567
5081.25,4,08:16:44.793653004
5081.25,1,08:16:44.794054548
5081.25,1,08:16:44.794100072
5081.25,4,08:16:44.794328529
5081.25,2,08:16:44.794425861
5081.25,1,08:16:44.794538606
5081.25,2,08:16:46.212202024
5081.5,1,08:16:46.894063573
5081.5,1,08:16:46.897182881
5081.5,12,08:16:46.923861581
5081.75,7,08:16:47.925446356
5082.0,1,08:16:47.925461396
5081.75,1,08:16:47.941904521
5081.5,1,08:16:48.407650723
5081.5,8,08:16:50.071609544
5081.5,7,08:16:50.071700275
5081.5,4,08:16:50.071734260
5081.5,3,08:16:50.072134117
5081.5,2,08:16:50.166859959
5081.5,4,08:16:50.971289509
5081.5,1,08:16:50.971369002
5081.5,5,08:16:56.957501111
5081.5,2,08:16:56.957660683
5081.5,2,08:17:00.058092944
5081.5,5,08:17:00.058155108
5081.75,2,08:17:01.405251430
5081.75,1,08:17:01.405319709
5081.75,2,08:17:01.405319709
5081.75,1,08:17:01.405351214
5082.0,11,08:17:05.095186616
5082.0,1,08:17:05.095373394
5082.0,1,08:17:05.095508293
5082.0,1,08:17:05.095617358
5082.0,4,08:17:05.095718002
5082.0,8,08:17:06.324918729
5082.0,1,08:17:06.325235603
5082.0,1,08:17:06.496528914
5082.0,5,08:17:06.496627833
5082.0,5,08:17:06.497101037
5082.0,1,08:17:06.497209497
5082.0,2,08:17:06.498639862
5082.0,1,08:17:08.149647186
5082.25,10,08:17:08.391428862
5082.25,1,08:17:08.574914962
5082.5,10,08:17:10.835213010
5082.5,2,08:17:10.835391667
5082.5,5,08:17:10.836954356
5082.5,1,08:17:10.837105417
5082.5,2,08:17:10.837199412
5082.5,3,08:17:10.837553531
5082.5,1,08:17:10.838552063
5082.5,3,08:17:10.851764019
5082.25,25,08:17:10.868953114
5082.25,5,08:17:10.869442045
5082.0,9,08:17:10.946123944
5082.0,5,08:17:10.946807228
5082.0,8,08:17:10.947082436
5082.0,1,08:17:10.947287036
5082.0,2,08:17:10.947333855
5082.0,3,08:17:10.969327502
5082.0,2,08:17:10.969523436
5082.0,1,08:17:10.969669336
5082.0,2,08:17:11.093584084
5082.0,3,08:17:11.093893095
5082.0,3,08:17:11.094062522
5081.75,4,08:17:11.359335190
5081.75,25,08:17:11.360460793
5081.75,1,08:17:11.360586383
5081.75,2,08:17:11.361050325
5081.75,1,08:17:11.362023827
5081.75,2,08:17:11.362249216
5081.75,2,08:17:11.425992289
5081.75,1,08:17:11.426231298
5081.75,2,08:17:11.426271491
5081.75,1,08:17:11.426644190
5081.75,1,08:17:11.608991783
5082.0,1,08:17:14.033138734
5081.75,3,08:17:15.352632939
5081.75,1,08:17:15.352799186
5081.75,7,08:17:15.462499312
5081.75,6,08:17:15.462877586
5081.75,1,08:17:15.463005934
5081.75,4,08:17:15.463456579
5082.0,1,08:17:16.872289749
5081.75,4,08:17:19.769187592
5081.75,2,08:17:20.916462572
5081.75,3,08:17:20.916750850
5081.5,1,08:17:21.262657797
5081.75,1,08:17:22.437657415
5081.5,1,08:17:23.746853850
5081.5,2,08:17:23.747027370
5081.5,6,08:17:23.747091588
5081.5,3,08:17:23.747137676
5081.5,1,08:17:23.748980384
5081.5,1,08:17:23.749347874
5081.5,2,08:17:23.749512825
5081.5,3,08:17:23.749568173
5081.5,2,08:17:25.065542148
5081.5,7,08:17:25.065660135
5081.5,5,08:17:25.764078555
5081.5,1,08:17:30.492177530
5081.5,2,08:17:33.707660055
5081.5,4,08:17:33.707878543
5081.5,1,08:17:34.312678370
5081.25,1,08:17:41.767924557
5081.5,9,08:17:41.767924557
5081.25,1,08:17:41.767942328
5081.5,10,08:17:41.768441607
5081.5,1,08:17:41.768621527
5081.5,1,08:17:41.768645736
5081.5,3,08:17:41.768695430
5081.5,1,08:17:41.768901491
5081.75,2,08:17:42.582619010
5081.75,1,08:17:42.582652335
5081.75,1,08:17:42.582701018
5081.75,3,08:17:42.582869198
5081.75,1,08:17:42.582899960
5081.75,3,08:17:42.949741874
5081.5,3,08:17:45.123217153
5081.5,8,08:17:45.969536367
5081.5,6,08:17:45.969583314
5081.5,2,08:17:45.969583314
5081.25,1,08:17:46.187088810
5081.5,1,08:17:46.886724798
5081.25,8,08:17:47.410477872
5081.25,5,08:17:47.637121348
5081.25,6,08:17:48.201030897
5081.25,1,08:17:48.960714355
5081.25,2,08:17:50.239370565
5081.25,6,08:17:50.239577097
5081.0,2,08:17:54.062893646
5081.0,12,08:17:54.063070924
5081.0,2,08:17:54.063104125
5081.0,1,08:17:54.063174570
5081.0,1,08:17:54.063242357
5081.0,2,08:17:54.063311697
5081.0,1,08:17:54.063356196
5081.0,1,08:17:54.063631626
5081.0,2,08:17:54.063792961
5081.0,1,08:17:54.063862434
5081.0,3,08:17:54.064105514
5081.0,1,08:17:54.066859627
5081.25,1,08:17:54.438814029
5081.25,2,08:17:55.321142867
5081.25,7,08:17:55.321415717
5081.25,2,08:17:55.322193624
5081.25,2,08:17:55.322700152
5081.25,2,08:17:57.845724519
5081.25,2,08:17:57.846112585
5081.0,4,08:17:59.459918313
5081.0,2,08:17:59.460111959
5081.0,3,08:17:59.786250594
5081.0,1,08:17:59.786269529
5081.0,1,08:17:59.786412126
5081.0,2,08:17:59.786482278
5081.0,2,08:17:59.786733151
5081.0,1,08:17:59.786905049
5081.0,1,08:17:59.787468873
5081.0,1,08:17:59.787885926
5081.0,1,08:18:00.374199424
5081.0,2,08:18:01.029314612
5081.0,2,08:18:01.029608157
5081.0,1,08:18:01.029644442
5081.0,7,08:18:01.029898277
5081.0,1,08:18:01.030062659
5081.0,1,08:18:01.030441639
5081.0,1,08:18:01.900338661
5081.0,1,08:18:03.672175892
5081.0,1,08:18:04.696814451
5081.0,7,08:18:04.696936345
5080.75,31,08:18:05.368169258
5081.0,9,08:18:05.368169258
5080.75,2,08:18:05.368180993
5080.75,1,08:18:05.368180993
5081.0,1,08:18:06.615099539
5081.0,4,08:18:06.615310794
5080.75,1,08:18:06.733768468
5080.75,1,08:18:07.324619760
5080.75,2,08:18:08.418689462
5081.0,1,08:18:08.898480923
5081.0,4,08:18:08.898734166
5081.0,3,08:18:08.970149734
5081.0,3,08:18:08.970206631
5081.0,1,08:18:08.971300420
5081.0,1,08:18:08.971500562
5081.25,1,08:18:09.023571618
5081.25,1,08:18:09.554015557
5081.25,2,08:18:09.579694104
5081.25,3,08:18:09.591028154
5081.25,3,08:18:09.650639397
5081.0,1,08:18:11.596783006
5081.0,4,08:18:11.596830617
5081.0,1,08:18:11.596866980
5081.0,2,08:18:11.596931285
5081.0,3,08:18:13.707880054
5081.0,1,08:18:13.708079582
5081.0,1,08:18:13.708291881
5081.0,1,08:18:15.917739578
5081.0,1,08:18:18.432648773
5080.75,1,08:18:18.949860236
5081.0,1,08:18:19.458747035
5081.0,1,08:18:19.623961882
5081.0,4,08:18:21.384435593
5081.0,1,08:18:21.384647362
5081.0,2,08:18:21.384875568
5081.0,6,08:18:21.385314489
5081.0,1,08:18:21.385516029
5081.0,2,08:18:21.385560436
5081.0,1,08:18:23.872633757
5081.0,1,08:18:24.810825590
5081.0,1,08:18:25.006926237
5081.0,1,08:18:25.741051668
5081.0,1,08:18:27.049583648
5081.0,1,08:18:27.675144140
5080.75,3,08:18:27.813278783
5080.75,3,08:18:27.813363713
5080.75,1,08:18:27.813363713
5080.75,1,08:18:27.814501810
5080.75,1,08:18:27.815497414
5080.5,17,08:18:28.152908805
5080.5,1,08:18:28.152934140
5080.5,1,08:18:28.186808043
5080.5,2,08:18:29.533875410
5080.75,1,08:18:29.591815364
5080.75,1,08:18:29.974563430
5080.75,3,08:18:31.597287437
5080.75,1,08:18:31.597458136
5080.75,5,08:18:31.597745374
5080.75,1,08:18:31.598109397
5080.75,5,08:18:31.751406761
5080.75,2,08:18:31.799538525
5080.75,4,08:18:31.799791673
5080.75,2,08:18:33.565821120
5081.0,3,08:18:34.517168545
5081.0,2,08:18:34.517397607
5081.0,1,08:18:34.517750471
5081.0,1,08:18:34.994722940
5081.0,4,08:18:35.468190890
5080.75,1,08:18:36.881500967
5080.75,4,08:18:36.881583554
5080.75,2,08:18:36.881583554
5080.75,1,08:18:36.881618295
5080.75,1,08:18:36.882088224
5080.75,2,08:18:36.882444558
5080.75,2,08:18:36.882980501
5080.75,1,08:18:37.208697148
5080.75,2,08:18:38.750939718
5080.75,3,08:18:39.502015836
5080.75,1,08:18:39.502318313
5080.5,2,08:18:42.471798677
5080.75,1,08:18:44.117279420
5080.5,1,08:18:44.649747621
5080.75,1,08:18:45.083732905
5080.75,3,08:18:48.093769106
5080.75,4,08:18:48.094071253
5080.75,7,08:18:50.798743773
5080.75,2,08:18:50.799310198
5080.5,1,08:18:51.881598030
5080.5,2,08:18:51.881677631
5080.5,32,08:18:51.881965282
5080.5,1,08:18:51.883265433
5080.25,13,08:18:52.144484296
5080.0,1,08:18:52.790190837
5080.0,1,08:18:52.790202152
5080.0,1,08:18:53.566941935
5080.25,1,08:18:53.607092811
5080.25,1,08:18:54.158605992
5080.25,2,08:18:54.158654725
5080.25,2,08:18:54.158763261
5080.25,3,08:18:54.158845606
5080.25,1,08:18:54.158845606
5080.25,2,08:18:54.159048228
5080.25,2,08:18:54.159089732
5080.25,1,08:18:54.159218372
5080.25,3,08:18:57.204041169
5080.25,1,08:18:57.204187054
5080.25,1,08:18:57.204234271
5080.25,1,08:18:57.204296487
5080.25,1,08:18:57.204569504
5080.25,2,08:18:57.204915786
5080.25,1,08:18:57.205218320
5080.25,2,08:18:57.474569392
5080.25,1,08:18:57.474742302
5080.0,30,08:18:58.700492407
5080.0,1,08:18:58.701100585
5080.0,1,08:18:58.701156119
5080.0,2,08:18:58.701347592
5080.0,4,08:18:58.701372639
5080.0,2,08:18:58.701758733
5080.0,3,08:18:58.705160264
5080.0,5,08:18:58.705454221
5080.0,1,08:18:58.705630504
5080.0,1,08:18:58.705918900
5080.0,4,08:18:58.828632659
5080.25,1,08:18:58.850917988
5080.0,1,08:18:59.859395351
5080.0,1,08:18:59.961366484
5079.75,1,08:19:01.607177352
5079.75,1,08:19:01.711571575
5079.75,1,08:19:02.331340016
5080.0,1,08:19:02.681481482
5080.0,3,08:19:03.798807016
5080.0,3,08:19:03.798890704
5080.0,3,08:19:03.800260140
5080.0,4,08:19:03.800523892
5080.0,1,08:19:03.876277778
5080.0,3,08:19:03.877026405
5080.0,1,08:19:03.877134558
5080.0,1,08:19:03.877448007
5080.0,1,08:19:03.879420956
5080.0,1,08:19:04.157055861
5080.25,17,08:19:04.818350476
5080.25,6,08:19:05.411007410
5080.25,10,08:19:05.411325067
5080.25,2,08:19:05.411482601
5080.0,2,08:19:05.520054081
5080.5,6,08:19:05.702809786
5080.0,3,08:19:06.287638475
5080.0,2,08:19:06.287676239
5080.0,1,08:19:06.287780609
5080.0,1,08:19:07.307252076
5080.0,1,08:19:07.464342645
5080.0,1,08:19:07.618706035
5080.0,1,08:19:07.809214126
5080.0,3,08:19:07.883135398
5080.0,1,08:19:08.161995082
5080.0,1,08:19:08.952521592
5080.0,3,08:19:08.952574287
5080.0,1,08:19:08.952618476
5080.0,1,08:19:08.952704968
5079.75,1,08:19:13.024415687
5080.0,10,08:19:15.099542344
5080.25,2,08:19:17.974332161
5080.25,3,08:19:17.974394351
5080.25,1,08:19:17.983728661
5080.25,3,08:19:17.983839805
5080.25,2,08:19:17.983839805
5080.25,1,08:19:17.983908248
5080.25,1,08:19:17.984165476
5080.25,1,08:19:17.984222033
5080.25,2,08:19:17.984369787
5080.25,1,08:19:17.984369787
5080.25,1,08:19:17.984467773
5080.25,2,08:19:17.984657067
5080.0,2,08:19:18.149839033
5080.0,1,08:19:20.934178413
5080.25,1,08:19:21.342184303
5080.0,11,08:19:21.814866056
5080.0,3,08:19:21.815246312
5080.0,1,08:19:21.815441527
5080.0,4,08:19:21.815493288
5080.0,3,08:19:22.508037151
5079.75,1,08:19:25.747340245
5079.75,1,08:19:25.747524118
5079.75,2,08:19:25.747595668
5079.75,3,08:19:25.747660582
5079.75,6,08:19:26.062093457
5079.75,6,08:19:26.062462294
5079.75,1,08:19:26.062637831
5079.75,2,08:19:26.062693636
5079.75,2,08:19:26.062764717
5079.75,5,08:19:28.764865652
5079.75,1,08:19:28.766852044
5079.5,1,08:19:30.270644881
5079.5,1,08:19:30.270658629
5079.5,1,08:19:30.697080439
5079.75,1,08:19:32.295668831
5079.75,1,08:19:32.295826530
5079.75,1,08:19:32.295969201
5079.75,1,08:19:32.443024750
5080.0,1,08:19:32.736978916
5079.75,6,08:19:33.393513091
5079.75,1,08:19:33.917664027
5079.75,2,08:19:34.544385974
5080.0,10,08:19:36.183881933
5080.0,1,08:19:40.180581842
5080.0,4,08:19:40.620011300
5079.75,1,08:19:41.131394503
5080.0,1,08:19:41.495253676
5079.75,10,08:19:44.233873348
5079.75,1,08:19:45.180755835
5079.75,1,08:19:45.959969523
5079.75,1,08:19:45.989596351
5079.75,2,08:19:54.046729658
5079.75,1,08:19:54.046875052
5079.75,15,08:19:54.047061725
5079.75,2,08:19:54.049419337
5079.75,7,08:19:54.049701365
5079.75,1,08:19:54.049813498
5079.75,3,08:19:54.050088586
5079.5,2,08:19:54.127411750
5079.5,2,08:19:54.127499629
5079.5,1,08:19:54.127532423
5079.5,9,08:19:54.127791140
5079.5,2,08:19:54.128482815
5079.5,1,08:19:55.209235397
5079.5,1,08:19:56.215046805
5079.5,7,08:19:56.215177838
5079.5,2,08:19:56.215177838
5079.5,5,08:19:56.215452896
5079.5,1,08:19:56.215691848
5079.5,1,08:19:57.444722577
5079.25,1,08:19:58.249151173
5079.25,1,08:19:58.249161941
5079.25,2,08:19:59.724726294
5079.5,1,08:19:59.786604587
5079.25,3,08:20:00.794927820
5079.5,5,08:20:01.719088271
5079.5,1,08:20:01.719807297
5079.5,1,08:20:01.719960510
5079.5,3,08:20:01.774179200
5079.5,4,08:20:01.775512034
5079.75,2,08:20:01.905564671
5079.5,1,08:20:02.333118060
5079.75,2,08:20:02.492439811
5079.75,2,08:20:03.004715392
5079.75,2,08:20:03.004806820
5079.75,1,08:20:03.004806820
5080.0,2,08:20:03.022536679
5080.0,1,08:20:03.138955557
5080.0,1,08:20:03.911882135
5080.0,1,08:20:07.598398009
5080.0,1,08:20:07.676914275
5080.0,1,08:20:09.599233398
5079.75,1,08:20:10.455988837
5079.75,6,08:20:13.961664567
5079.75,2,08:20:13.961819155
5079.75,8,08:20:13.961819155
5079.75,2,08:20:13.961884492
5079.75,3,08:20:13.961972784
5079.75,1,08:20:13.962106947
5079.75,3,08:20:13.962106947
5079.75,8,08:20:13.962176324
5079.75,1,08:20:13.962601635
5079.75,8,08:20:15.799646416
5079.75,2,08:20:15.799745890
5079.75,1,08:20:16.074382510
5079.75,1,08:20:16.098274915
5080.0,1,08:20:18.621804062
5080.0,3,08:20:18.621865240
5080.0,2,08:20:18.621895974
5080.25,1,08:20:18.645369417
5080.0,1,08:20:18.686628661
5080.25,1,08:20:22.157620433
5080.25,3,08:20:22.159109135
5080.25,3,08:20:22.452373312
5080.25,1,08:20:23.672336881
5080.25,5,08:20:29.011681598
5080.25,6,08:20:29.012174645
5080.25,6,08:20:29.012261750
5080.25,1,08:20:29.012425201
5080.25,3,08:20:29.012583015
5080.25,1,08:20:29.012823749
5080.25,6,08:20:30.165742604
5080.25,1,08:20:30.165959713
5080.25,3,08:20:34.286576684
5080.25,5,08:20:34.286679706
5080.25,1,08:20:34.286679706
5080.25,1,08:20:34.288384650
