29,5079.25,2,5079.5,08:28:39.566230700
29,5079.25,3,5079.5,08:28:39.990517602
29,5079.25,2,5079.5,08:28:40.405179631
29,5079.25,1,5079.5,08:28:40.448867636
29,5079.25,32,5079.75,08:28:40.449067921
29,5079.25,32,5079.75,08:28:40.449067921
28,5079.25,32,5079.75,08:28:40.449067921
1,5079.5,32,5079.75,08:28:40.449144733
1,5079.5,32,5079.75,08:28:40.449158362
1,5079.5,32,5079.75,08:28:40.449164403
1,5079.5,33,5079.75,08:28:40.449200868
1,5079.5,33,5079.75,08:28:40.449259807
29,5079.25,33,5079.75,08:28:40.449317284
29,5079.25,33,5079.75,08:28:40.449317284
30,5079.25,33,5079.75,08:28:40.449420978
31,5079.25,33,5079.75,08:28:40.449442361
31,5079.25,33,5079.75,08:28:40.527099264
31,5079.25,33,5079.75,08:28:40.527416099
31,5079.25,33,5079.75,08:28:40.527421559
31,5079.25,33,5079.75,08:28:40.527428256
31,5079.25,33,5079.75,08:28:40.776084819
39,5079.0,33,5079.75,08:28:40.869667599
30,5079.0,33,5079.75,08:28:40.869667599
30,5079.0,33,5079.75,08:28:40.869667599
30,5079.0,1,5079.5,08:28:40.869693007
30,5079.0,7,5079.5,08:28:40.869707712
30,5079.0,10,5079.5,08:28:40.869775031
30,5079.0,10,5079.5,08:28:40.869879840
30,5079.0,11,5079.5,08:28:40.869885987
30,5079.0,11,5079.5,08:28:40.869903117
30,5079.0,11,5079.5,08:28:40.869909584
31,5079.0,11,5079.5,08:28:40.869953326
31,5079.0,11,5079.5,08:28:40.869953326
30,5079.0,11,5079.5,08:28:40.869970280
30,5079.0,11,5079.5,08:28:40.869979365
30,5079.0,12,5079.5,08:28:40.869986405
30,5079.0,13,5079.5,08:28:40.869999631
30,5079.0,13,5079.5,08:28:40.870009586
30,5079.0,13,5079.5,08:28:40.870022995
30,5079.0,13,5079.5,08:28:40.870031388
30,5079.0,15,5079.5,08:28:40.870042874
30,5079.0,16,5079.5,08:28:40.870053834
29,5079.0,16,5079.5,08:28:40.870062743
29,5079.0,17,5079.5,08:28:40.870103121
29,5079.0,17,5079.5,08:28:40.870118577
30,5079.0,17,5079.5,08:28:40.870128814
29,5079.0,17,5079.5,08:28:40.870138092
29,5079.0,17,5079.5,08:28:40.870138092
30,5079.0,17,5079.5,08:28:40.870146255
31,5079.0,17,5079.5,08:28:40.870157125
31,5079.0,17,5079.5,08:28:40.870178070
31,5079.0,17,5079.5,08:28:40.870178070
31,5079.0,18,5079.5,08:28:40.870202707
33,5079.0,18,5079.5,08:28:40.870214877
33,5079.0,18,5079.5,08:28:40.870275656
33,5079.0,18,5079.5,08:28:40.870275656
33,5079.0,18,5079.5,08:28:40.870343904
34,5079.0,18,5079.5,08:28:40.870368310
33,5079.0,18,5079.5,08:28:40.871015863
34,5079.0,18,5079.5,08:28:40.871127964
33,5079.0,18,5079.5,08:28:40.871914453
33,5079.0,19,5079.5,08:28:40.872319431
33,5079.0,19,5079.5,08:28:40.872537039
33,5079.0,20,5079.5,08:28:40.872690664
33,5079.0,21,5079.5,08:28:40.872807691
28,5079.0,21,5079.5,08:28:40.875479127
28,5079.0,22,5079.5,08:28:40.877680461
28,5079.0,22,5079.5,08:28:40.877689850
28,5079.0,2,5079.25,08:28:40.877811702
28,5079.0,4,5079.25,08:28:40.877864749
28,5079.0,6,5079.25,08:28:40.877879869
28,5079.0,7,5079.25,08:28:40.877888999
28,5079.0,8,5079.25,08:28:40.877919813
28,5079.0,9,5079.25,08:28:40.877927861
28,5079.0,9,5079.25,08:28:40.877975334
28,5079.0,9,5079.25,08:28:40.877975334
28,5079.0,10,5079.25,08:28:40.877983267
28,5079.0,11,5079.25,08:28:40.878033399
29,5079.0,11,5079.25,08:28:40.878103394
29,5079.0,11,5079.25,08:28:40.878333152
29,5079.0,11,5079.25,08:28:40.878517341
29,5079.0,10,5079.25,08:28:40.878530282
29,5079.0,10,5079.25,08:28:40.878536887
28,5079.0,10,5079.25,08:28:40.879175499
28,5079.0,10,5079.25,08:28:40.879548540
28,5079.0,12,5079.25,08:28:40.881111454
28,5079.0,14,5079.25,08:28:40.881119224
28,5079.0,15,5079.25,08:28:40.881133842
28,5079.0,13,5079.25,08:28:40.881143327
28,5079.0,11,5079.25,08:28:40.881149084
28,5079.0,10,5079.25,08:28:40.881153561
27,5079.0,10,5079.25,08:28:40.881187827
27,5079.0,10,5079.25,08:28:40.881187827
27,5079.0,10,5079.25,08:28:40.882260709
29,5079.0,10,5079.25,08:28:40.952838733
29,5079.0,9,5079.25,08:28:40.970042800
29,5079.0,9,5079.25,08:28:41.009710109
29,5079.0,6,5079.25,08:28:41.019055161
29,5079.0,26,5079.5,08:28:41.019311819
29,5079.0,26,5079.5,08:28:41.019311819
1,5079.25,26,5079.5,08:28:41.019407133
1,5079.25,26,5079.5,08:28:41.019515634
1,5079.25,25,5079.5,08:28:41.019632037
1,5079.25,25,5079.5,08:28:41.019652523
1,5079.25,25,5079.5,08:28:41.019666552
1,5079.25,25,5079.5,08:28:41.020082267
1,5079.25,25,5079.5,08:28:41.020082267
1,5079.25,25,5079.5,08:28:41.020186150
1,5079.25,25,5079.5,08:28:41.020721358
1,5079.25,25,5079.5,08:28:41.035812506
1,5079.25,25,5079.5,08:28:41.094464906
1,5079.25,25,5079.5,08:28:41.094464906
1,5079.25,25,5079.5,08:28:41.174376490
1,5079.25,25,5079.5,08:28:41.194830514
1,5079.25,25,5079.5,08:28:41.278676974
1,5079.25,20,5079.5,08:28:41.497642299
2,5079.25,20,5079.5,08:28:41.497733402
3,5079.25,20,5079.5,08:28:41.497741719
4,5079.25,20,5079.5,08:28:41.497750336
3,5079.25,20,5079.5,08:28:41.515335912
2,5079.25,20,5079.5,08:28:41.515434513
2,5079.25,24,5079.5,08:28:41.515440525
1,5079.25,24,5079.5,08:28:41.515450103
1,5079.25,23,5079.5,08:28:41.743784544
2,5079.25,23,5079.5,08:28:41.747765517
3,5079.25,23,5079.5,08:28:41.747771488
3,5079.25,23,5079.5,08:28:41.747908278
3,5079.25,23,5079.5,08:28:41.747908278
3,5079.25,23,5079.5,08:28:41.774544689
3,5079.25,23,5079.5,08:28:41.774544689
4,5079.25,23,5079.5,08:28:42.004772653
4,5079.25,23,5079.5,08:28:42.045060467
5,5079.25,23,5079.5,08:28:42.178160697
6,5079.25,23,5079.5,08:28:42.178264056
6,5079.25,23,5079.5,08:28:42.178279404
7,5079.25,23,5079.5,08:28:42.178841399
12,5079.25,23,5079.5,08:28:42.180648891
12,5079.25,23,5079.5,08:28:42.181937806
12,5079.25,23,5079.5,08:28:42.181937806
12,5079.25,22,5079.5,08:28:42.181961125
12,5079.25,22,5079.5,08:28:42.181972971
12,5079.25,22,5079.5,08:28:42.181982507
12,5079.25,22,5079.5,08:28:42.181990024
12,5079.25,22,5079.5,08:28:42.181997306
12,5079.25,22,5079.5,08:28:42.182013383
12,5079.25,21,5079.5,08:28:42.183026797
13,5079.25,21,5079.5,08:28:42.183038577
13,5079.25,21,5079.5,08:28:42.183046347
19,5079.25,21,5079.5,08:28:42.183063723
20,5079.25,21,5079.5,08:28:42.183070030
19,5079.25,21,5079.5,08:28:42.183077953
20,5079.25,21,5079.5,08:28:42.183173015
20,5079.25,20,5079.5,08:28:42.183392553
20,5079.25,19,5079.5,08:28:42.183401391
19,5079.25,19,5079.5,08:28:42.193298566
19,5079.25,19,5079.5,08:28:42.342780066
13,5079.25,19,5079.5,08:28:42.342881838
13,5079.25,19,5079.5,08:28:42.343115485
13,5079.25,19,5079.5,08:28:42.343115485
14,5079.25,19,5079.5,08:28:42.384031001
14,5079.25,17,5079.5,08:28:42.384037033
14,5079.25,16,5079.5,08:28:42.384045024
20,5079.25,16,5079.5,08:28:42.384143263
21,5079.25,16,5079.5,08:28:42.384152882
21,5079.25,16,5079.5,08:28:42.384157983
21,5079.25,16,5079.5,08:28:42.384157983
21,5079.25,15,5079.5,08:28:42.384170281
21,5079.25,11,5079.5,08:28:42.384176639
24,5079.25,11,5079.5,08:28:42.384479158
24,5079.25,11,5079.5,08:28:42.395175555
24,5079.25,11,5079.5,08:28:43.164621148
24,5079.25,11,5079.5,08:28:43.497619342
21,5079.25,11,5079.5,08:28:43.513518388
26,5079.25,11,5079.5,08:28:43.516799974
26,5079.25,10,5079.5,08:28:43.516905493
27,5079.25,10,5079.5,08:28:43.517009415
30,5079.25,10,5079.5,08:28:43.517488442
31,5079.25,10,5079.5,08:28:43.517593884
31,5079.25,13,5079.5,08:28:43.947510122
31,5079.25,13,5079.5,08:28:43.947510122
26,5079.25,13,5079.5,08:28:44.363788813
26,5079.25,15,5079.5,08:28:44.363820337
26,5079.25,16,5079.5,08:28:44.363831128
26,5079.25,17,5079.5,08:28:44.363938170
23,5079.25,17,5079.5,08:28:44.364080711
26,5079.25,17,5079.5,08:28:44.617766452
26,5079.25,15,5079.5,08:28:44.617892762
26,5079.25,14,5079.5,08:28:44.618012224
23,5079.25,14,5079.5,08:28:44.882440405
23,5079.25,14,5079.5,08:28:44.883004611
24,5079.25,14,5079.5,08:28:45.856841065
24,5079.25,15,5079.5,08:28:46.521048171
24,5079.25,15,5079.5,08:28:46.521387542
24,5079.25,15,5079.5,08:28:46.521387542
24,5079.25,14,5079.5,08:28:46.521514446
24,5079.25,13,5079.5,08:28:46.521615047
24,5079.25,13,5079.5,08:28:46.742545376
24,5079.25,13,5079.5,08:28:47.374070798
24,5079.25,13,5079.5,08:28:47.374070798
36,5079.0,13,5079.5,08:28:47.431286748
19,5079.0,13,5079.5,08:28:47.431286748
19,5079.0,13,5079.5,08:28:47.431286748
19,5079.0,1,5079.25,08:28:47.431286748
19,5079.0,1,5079.25,08:28:47.431286748
19,5079.0,2,5079.25,08:28:47.431286748
19,5079.0,3,5079.25,08:28:47.431290054
19,5079.0,4,5079.25,08:28:47.431290054
19,5079.0,4,5079.25,08:28:47.431295375
19,5079.0,6,5079.25,08:28:47.431303660
19,5079.0,7,5079.25,08:28:47.431327360
19,5079.0,7,5079.25,08:28:47.431335354
19,5079.0,7,5079.25,08:28:47.431344282
19,5079.0,9,5079.25,08:28:47.431415025
19,5079.0,10,5079.25,08:28:47.431436194
19,5079.0,10,5079.25,08:28:47.431463295
19,5079.0,11,5079.25,08:28:47.431474870
19,5079.0,11,5079.25,08:28:47.431488173
18,5079.0,11,5079.25,08:28:47.431496198
18,5079.0,11,5079.25,08:28:47.431504806
18,5079.0,11,5079.25,08:28:47.431515642
18,5079.0,12,5079.25,08:28:47.431530292
18,5079.0,13,5079.25,08:28:47.431577163
18,5079.0,13,5079.25,08:28:47.431632447
18,5079.0,12,5079.25,08:28:47.431637939
18,5079.0,12,5079.25,08:28:47.431643097
18,5079.0,14,5079.25,08:28:47.431652633
17,5079.0,14,5079.25,08:28:47.431667092
17,5079.0,14,5079.25,08:28:47.431667092
18,5079.0,14,5079.25,08:28:47.431674909
18,5079.0,14,5079.25,08:28:47.431683024
20,5079.0,14,5079.25,08:28:47.431688196
22,5079.0,14,5079.25,08:28:47.431698410
23,5079.0,14,5079.25,08:28:47.431729397
23,5079.0,12,5079.25,08:28:47.431866906
23,5079.0,10,5079.25,08:28:47.431897217
22,5079.0,10,5079.25,08:28:47.432719020
22,5079.0,11,5079.25,08:28:47.432741743
21,5079.0,11,5079.25,08:28:47.433026315
21,5079.0,12,5079.25,08:28:47.433632270
21,5079.0,12,5079.25,08:28:47.433640203
21,5079.0,12,5079.25,08:28:47.433640203
21,5079.0,12,5079.25,08:28:47.433710323
21,5079.0,11,5079.25,08:28:47.433728960
21,5079.0,11,5079.25,08:28:47.433834198
21,5079.0,11,5079.25,08:28:47.433834198
20,5079.0,11,5079.25,08:28:47.433910781
20,5079.0,12,5079.25,08:28:47.434749012
19,5079.0,12,5079.25,08:28:47.435221972
14,5079.0,12,5079.25,08:28:47.435626717
14,5079.0,14,5079.25,08:28:47.435721218
13,5079.0,14,5079.25,08:28:47.435766284
13,5079.0,14,5079.25,08:28:47.435840254
13,5079.0,14,5079.25,08:28:47.435840254
13,5079.0,20,5079.25,08:28:47.435927065
11,5079.0,20,5079.25,08:28:47.435963597
6,5079.0,20,5079.25,08:28:47.436021652
5,5079.0,20,5079.25,08:28:47.436136186
4,5079.0,20,5079.25,08:28:47.436470446
3,5079.0,20,5079.25,08:28:47.436884729
2,5079.0,20,5079.25,08:28:47.436980843
2,5079.0,20,5079.25,08:28:47.447139930
2,5079.0,20,5079.25,08:28:47.499087615
2,5079.0,20,5079.25,08:28:47.499410156
2,5079.0,20,5079.25,08:28:47.499426454
2,5079.0,20,5079.25,08:28:47.499462275
2,5079.0,20,5079.25,08:28:47.674224833
2,5079.0,20,5079.25,08:28:47.745992986
2,5079.0,20,5079.25,08:28:47.745992986
2,5079.0,20,5079.25,08:28:47.750493835
2,5079.0,20,5079.25,08:28:47.750493835
3,5079.0,20,5079.25,08:28:47.787543437
4,5079.0,20,5079.25,08:28:47.787637615
4,5079.0,14,5079.25,08:28:47.787737873
4,5079.0,14,5079.25,08:28:47.831783655
4,5079.0,14,5079.25,08:28:47.861802838
4,5079.0,16,5079.25,08:28:48.190680516
3,5079.0,16,5079.25,08:28:48.190801984
2,5079.0,16,5079.25,08:28:48.191041089
2,5079.0,22,5079.25,08:28:48.206479957
1,5079.0,22,5079.25,08:28:48.207205149
38,5078.75,22,5079.25,08:28:48.207379550
38,5078.75,22,5079.25,08:28:48.207379550
38,5078.75,23,5079.25,08:28:48.207379550
39,5078.75,23,5079.25,08:28:48.207390810
39,5078.75,23,5079.25,08:28:48.207475823
40,5078.75,23,5079.25,08:28:48.207498428
40,5078.75,24,5079.25,08:28:48.207503708
41,5078.75,24,5079.25,08:28:48.207642358
43,5078.75,24,5079.25,08:28:48.207684314
42,5078.75,24,5079.25,08:28:48.207689450
44,5078.75,24,5079.25,08:28:48.207695479
45,5078.75,24,5079.25,08:28:48.207708093
46,5078.75,24,5079.25,08:28:48.207721994
47,5078.75,24,5079.25,08:28:48.207738333
47,5078.75,24,5079.25,08:28:48.207845713
47,5078.75,24,5079.25,08:28:48.207845713
48,5078.75,24,5079.25,08:28:48.207859165
48,5078.75,24,5079.25,08:28:48.207946943
49,5078.75,24,5079.25,08:28:48.207966361
49,5078.75,24,5079.25,08:28:48.213281857
49,5078.75,24,5079.25,08:28:48.213956693
48,5078.75,24,5079.25,08:28:48.218086176
48,5078.75,24,5079.25,08:28:48.246430558
48,5078.75,24,5079.25,08:28:48.246439403
48,5078.75,28,5079.25,08:28:48.329082022
48,5078.75,28,5079.25,08:28:48.329088153
48,5078.75,28,5079.25,08:28:48.329093731
48,5078.75,28,5079.25,08:28:48.329101587
48,5078.75,28,5079.25,08:28:48.329108960
48,5078.75,28,5079.25,08:28:48.373751944
1,5079.0,28,5079.25,08:28:48.505547584
2,5079.0,28,5079.25,08:28:48.510402760
2,5079.0,29,5079.25,08:28:48.528159939
2,5079.0,29,5079.25,08:28:48.540637147
2,5079.0,30,5079.25,08:28:48.709364016
2,5079.0,31,5079.25,08:28:48.709480105
2,5079.0,31,5079.25,08:28:48.831799830
48,5078.75,31,5079.25,08:28:48.939507690
48,5078.75,31,5079.25,08:28:48.939507690
49,5078.75,31,5079.25,08:28:48.939608773
48,5078.75,31,5079.25,08:28:48.939617605
48,5078.75,34,5079.25,08:28:48.939694058
49,5078.75,34,5079.25,08:28:48.940630896
49,5078.75,34,5079.25,08:28:48.978174615
49,5078.75,34,5079.25,08:28:48.978181075
48,5078.75,34,5079.25,08:28:48.978787430
48,5078.75,34,5079.25,08:28:48.993427616
48,5078.75,34,5079.25,08:28:48.993434297
48,5078.75,31,5079.25,08:28:49.013675901
47,5078.75,31,5079.25,08:28:49.013851604
46,5078.75,31,5079.25,08:28:49.013856385
45,5078.75,31,5079.25,08:28:49.013863496
45,5078.75,30,5079.25,08:28:49.013868337
45,5078.75,29,5079.25,08:28:49.013874622
45,5078.75,29,5079.25,08:28:49.013896453
45,5078.75,29,5079.25,08:28:49.013902888
45,5078.75,29,5079.25,08:28:49.013914101
45,5078.75,29,5079.25,08:28:49.013923330
45,5078.75,29,5079.25,08:28:49.013929791
45,5078.75,29,5079.25,08:28:49.013939328
45,5078.75,29,5079.25,08:28:49.013948448
45,5078.75,29,5079.25,08:28:49.013960570
45,5078.75,29,5079.25,08:28:49.013965930
45,5078.75,29,5079.25,08:28:49.013973731
45,5078.75,29,5079.25,08:28:49.013978554
45,5078.75,29,5079.25,08:28:49.013993191
45,5078.75,29,5079.25,08:28:49.013998391
45,5078.75,29,5079.25,08:28:49.014004263
45,5078.75,29,5079.25,08:28:49.014011531
45,5078.75,29,5079.25,08:28:49.014023588
45,5078.75,29,5079.25,08:28:49.014034632
45,5078.75,29,5079.25,08:28:49.014056530
45,5078.75,29,5079.25,08:28:49.014065391
45,5078.75,29,5079.25,08:28:49.014070917
45,5078.75,29,5079.25,08:28:49.014077055
45,5078.75,29,5079.25,08:28:49.014082470
45,5078.75,29,5079.25,08:28:49.014093222
45,5078.75,29,5079.25,08:28:49.014105385
45,5078.75,29,5079.25,08:28:49.014110496
45,5078.75,29,5079.25,08:28:49.014117715
45,5078.75,29,5079.25,08:28:49.014126749
45,5078.75,29,5079.25,08:28:49.014132007
45,5078.75,29,5079.25,08:28:49.014143671
45,5078.75,29,5079.25,08:28:49.014157694
45,5078.75,29,5079.25,08:28:49.014162807
45,5078.75,29,5079.25,08:28:49.014169582
45,5078.75,29,5079.25,08:28:49.014177256
45,5078.75,29,5079.25,08:28:49.014193275
45,5078.75,29,5079.25,08:28:49.014206808
45,5078.75,29,5079.25,08:28:49.014212591
45,5078.75,29,5079.25,08:28:49.014218930
45,5078.75,29,5079.25,08:28:49.014232233
45,5078.75,29,5079.25,08:28:49.014237353
45,5078.75,29,5079.25,08:28:49.014243407
45,5078.75,29,5079.25,08:28:49.014259779
45,5078.75,29,5079.25,08:28:49.014265203
45,5078.75,29,5079.25,08:28:49.014278019
45,5078.75,29,5079.25,08:28:49.014285504
46,5078.75,29,5079.25,08:28:49.014710655
46,5078.75,29,5079.25,08:28:49.014721612
46,5078.75,29,5079.25,08:28:49.014726960
46,5078.75,29,5079.25,08:28:49.014733404
46,5078.75,29,5079.25,08:28:49.014759536
46,5078.75,29,5079.25,08:28:49.014768465
46,5078.75,29,5079.25,08:28:49.172999113
46,5078.75,29,5079.25,08:28:49.274139008
46,5078.75,29,5079.25,08:28:49.274139008
46,5078.75,29,5079.25,08:28:49.297223159
46,5078.75,29,5079.25,08:28:49.297223159
46,5078.75,29,5079.25,08:28:49.299080268
46,5078.75,29,5079.25,08:28:49.299080268
46,5078.75,29,5079.25,08:28:49.299895123
46,5078.75,29,5079.25,08:28:49.299895123
46,5078.75,29,5079.25,08:28:49.472260673
46,5078.75,29,5079.25,08:28:49.479493475
5,5079.0,29,5079.25,08:28:49.726686966
6,5079.0,29,5079.25,08:28:49.726795941
2,5079.0,29,5079.25,08:28:49.726939342
2,5079.0,29,5079.25,08:28:49.726947752
45,5078.75,29,5079.25,08:28:49.727149378
45,5078.75,29,5079.25,08:28:49.727149378
45,5078.75,26,5079.25,08:28:49.727163148
46,5078.75,26,5079.25,08:28:49.727270100
46,5078.75,26,5079.25,08:28:49.831752849
46,5078.75,29,5079.25,08:28:49.833957703
46,5078.75,29,5079.25,08:28:49.891212177
46,5078.75,29,5079.25,08:28:49.891212177
46,5078.75,29,5079.25,08:28:49.892750895
46,5078.75,29,5079.25,08:28:49.892750895
46,5078.75,29,5079.25,08:28:49.892788685
46,5078.75,26,5079.25,08:28:49.893666325
48,5078.75,26,5079.25,08:28:49.973523874
1,5079.0,26,5079.25,08:28:49.973731010
1,5079.0,26,5079.25,08:28:50.051540460
1,5079.0,26,5079.25,08:28:50.051644770
1,5079.0,25,5079.25,08:28:50.051757601
2,5079.0,25,5079.25,08:28:50.051852156
2,5079.0,25,5079.25,08:28:50.139723569
3,5079.0,25,5079.25,08:28:50.141326280
3,5079.0,25,5079.25,08:28:50.141326280
49,5078.75,25,5079.25,08:28:50.219401012
49,5078.75,12,5079.0,08:28:50.219401012
49,5078.75,12,5079.0,08:28:50.219401012
49,5078.75,13,5079.0,08:28:50.219510175
48,5078.75,13,5079.0,08:28:50.219514940
48,5078.75,1,5079.0,08:28:50.219637551
48,5078.75,1,5079.0,08:28:50.219637551
47,5078.75,1,5079.0,08:28:50.219637551
48,5078.75,1,5079.0,08:28:50.219637551
48,5078.75,2,5079.0,08:28:50.220099864
47,5078.75,2,5079.0,08:28:50.220106331
47,5078.75,26,5079.25,08:28:50.220281711
47,5078.75,26,5079.25,08:28:50.220281711
1,5079.0,26,5079.25,08:28:50.220281711
4,5079.0,26,5079.25,08:28:50.220281711
5,5079.0,26,5079.25,08:28:50.220281711
6,5079.0,26,5079.25,08:28:50.220291958
8,5079.0,26,5079.25,08:28:50.220291958
8,5079.0,26,5079.25,08:28:50.220291958
8,5079.0,26,5079.25,08:28:50.220302204
8,5079.0,26,5079.25,08:28:50.220328028
5,5079.0,26,5079.25,08:28:50.220334025
5,5079.0,26,5079.25,08:28:50.220339552
6,5079.0,26,5079.25,08:28:50.220400013
6,5079.0,26,5079.25,08:28:50.220749375
6,5079.0,26,5079.25,08:28:50.220755672
7,5079.0,26,5079.25,08:28:50.220957904
7,5079.0,26,5079.25,08:28:50.220957904
6,5079.0,26,5079.25,08:28:50.237497395
6,5079.0,26,5079.25,08:28:50.237497395
6,5079.0,25,5079.25,08:28:50.237615903
5,5079.0,25,5079.25,08:28:50.320623195
7,5079.0,25,5079.25,08:28:50.428448522
8,5079.0,25,5079.25,08:28:50.428546902
8,5079.0,25,5079.25,08:28:50.428569408
9,5079.0,25,5079.25,08:28:50.642265412
9,5079.0,25,5079.25,08:28:50.642265412
