price,volume,timestamp
117.2,1,08:31:01.015484414
117.2,2,08:31:01.015484414
117.21,1,08:31:01.030688312
117.21,3,08:31:01.030688312
117.21,3,08:31:01.107202876
117.21,1,08:31:01.111351874
117.21,1,08:31:01.111579746
117.21,1,08:31:01.121213595
117.21,3,08:31:01.130491434
117.21,1,08:31:01.173793687
117.21,1,08:31:01.174874081
117.21,1,08:31:01.175130621
117.21,3,08:31:01.648431179
117.21,1,08:31:01.714545534
117.21,1,08:31:01.774279893
117.21,1,08:31:01.950781172
117.21,1,08:31:01.950986752
117.21,2,08:31:01.950986752
117.21,3,08:31:01.951004573
117.21,1,08:31:01.951004573
117.21,2,08:31:01.951004573
117.21,1,08:31:01.951159981
117.21,5,08:31:01.951184983
117.21,3,08:31:01.951797430
117.21,1,08:31:01.951797430
117.22,1,08:31:01.951953001
117.22,1,08:31:01.951974662
117.22,1,08:31:01.952074178
117.22,3,08:31:01.952087974
117.22,1,08:31:01.952996934
117.22,1,08:31:01.953675813
117.23,1,08:31:01.953944469
117.23,2,08:31:01.953944469
117.23,1,08:31:01.953965969
117.23,20,08:31:01.953965969
117.23,3,08:31:01.953965969
117.22,2,08:31:01.954610580
117.22,1,08:31:01.954636923
117.22,2,08:31:01.954653178
117.22,3,08:31:01.954721962
117.23,3,08:31:01.955382659
117.23,1,08:31:01.955424934
117.23,1,08:31:01.955443437
117.23,2,08:31:01.955831578
117.23,3,08:31:01.960174032
117.23,1,08:31:01.960246812
117.23,2,08:31:01.961899464
117.23,1,08:31:01.962288427
117.23,3,08:31:01.962571224
117.23,2,08:31:01.963504679
117.24,1,08:31:01.973729029
117.23,1,08:31:01.995919366
117.23,1,08:31:01.996917257
117.23,1,08:31:02.018784037
117.23,1,08:31:02.018798900
117.23,1,08:31:02.037527408
117.22,1,08:31:02.043560011
117.22,2,08:31:02.177007531
117.22,1,08:31:02.177007531
117.22,1,08:31:02.547332610
117.22,1,08:31:02.547346620
117.22,2,08:31:02.547423023
117.22,2,08:31:02.547723086
117.22,2,08:31:02.730247362
117.22,1,08:31:02.753617542
117.22,1,08:31:02.753632617
117.22,4,08:31:02.753822733
117.22,2,08:31:02.791332591
117.22,1,08:31:02.828968037
117.22,1,08:31:02.876892777
117.22,1,08:31:02.877905352
117.22,1,08:31:02.914156553
117.22,1,08:31:03.222547572
117.22,3,08:31:03.222563059
117.22,2,08:31:03.257601202
117.22,1,08:31:03.257799688
117.23,1,08:31:03.499049080
117.23,1,08:31:03.499212084
117.23,1,08:31:03.499231342
117.23,2,08:31:03.499231342
117.23,1,08:31:03.499658924
117.22,1,08:31:04.085715399
117.22,1,08:31:04.114555802
117.22,1,08:31:04.114571277
117.22,1,08:31:04.194198626
117.22,6,08:31:04.707123556
117.22,2,08:31:04.707216863
117.22,2,08:31:04.707231456
117.22,4,08:31:05.209090717
117.22,1,08:31:05.209090717
117.22,2,08:31:05.209188166
117.22,1,08:31:06.087646319
117.22,3,08:31:06.087753022
117.22,4,08:31:06.087774696
117.22,1,08:31:06.087774696
117.23,1,08:31:06.589592409
117.23,6,08:31:06.589605145
117.23,1,08:31:06.589605145
117.23,1,08:31:06.589620572
117.23,1,08:31:06.591089301
117.23,1,08:31:06.591924525
117.23,1,08:31:06.591939188
117.23,1,08:31:06.622250850
117.23,1,08:31:06.622265477
117.22,2,08:31:06.838300224
117.22,1,08:31:06.840147909
117.22,1,08:31:06.840236719
117.22,2,08:31:06.840674718
117.22,1,08:31:06.840692312
117.22,1,08:31:06.844422786
117.22,1,08:31:06.844514712
117.22,1,08:31:06.844531308
117.22,1,08:31:06.861826289
117.22,1,08:31:07.109922280
117.22,2,08:31:07.110012542
117.21,1,08:31:07.763298553
117.21,12,08:31:07.763298553
117.21,1,08:31:07.763709357
117.21,46,08:31:07.763826419
117.21,11,08:31:07.763826419
117.21,2,08:31:07.763826419
117.21,28,08:31:07.763921836
117.21,1,08:31:08.453938751
117.21,1,08:31:08.454039792
117.21,10,08:31:08.454056275
117.21,4,08:31:08.454056275
117.21,1,08:31:08.454056275
117.21,5,08:31:08.454181894
117.21,1,08:31:08.454181894
117.21,1,08:31:08.455348879
117.22,1,08:31:08.598676338
117.22,1,08:31:08.598805336
117.22,3,08:31:08.598805336
117.22,2,08:31:08.598805336
117.22,1,08:31:08.598905392
117.22,10,08:31:08.599028497
117.22,1,08:31:08.626420652
117.22,1,08:31:08.626434450
117.22,1,08:31:08.626504831
117.22,1,08:31:08.665832915
117.22,3,08:31:08.880197826
117.22,1,08:31:10.109961995
117.22,2,08:31:10.110063281
117.22,1,08:31:10.110081935
117.22,2,08:31:10.392056417
117.23,9,08:31:10.732035771
117.23,1,08:31:10.732126449
117.23,4,08:31:10.732142334
117.23,11,08:31:10.732142334
117.23,2,08:31:10.732142334
117.23,1,08:31:10.897880549
117.23,1,08:31:10.898079884
117.22,1,08:31:11.316346094
117.22,1,08:31:11.318761907
117.22,1,08:31:11.319074499
117.22,1,08:31:11.319190943
117.22,3,08:31:11.319206642
117.22,1,08:31:11.588879757
117.22,3,08:31:11.734424352
117.22,2,08:31:11.734505094
117.22,1,08:31:11.734523027
117.22,2,08:31:11.735988516
117.22,1,08:31:11.736096274
117.22,1,08:31:11.736111484
117.22,1,08:31:11.760799083
117.21,1,08:31:12.118515430
117.21,18,08:31:12.118596294
117.21,1,08:31:12.119146616
117.21,6,08:31:12.119493871
117.21,15,08:31:12.119508802
117.21,2,08:31:12.119522793
117.21,1,08:31:12.119522793
117.21,4,08:31:12.119640776
117.21,10,08:31:12.119684290
117.21,1,08:31:12.119698805
117.21,1,08:31:12.537595879
117.21,1,08:31:12.537704948
117.21,1,08:31:12.537721457
117.21,2,08:31:12.537721457
117.21,1,08:31:12.538157222
117.2,1,08:31:12.936486282
117.19,1,08:31:13.138635380
117.19,2,08:31:13.138635380
117.19,7,08:31:13.138662045
117.19,2,08:31:13.138662045
117.19,1,08:31:13.138662045
117.19,1,08:31:13.162708872
117.18,1,08:31:14.346453590
117.18,1,08:31:14.346539571
117.18,1,08:31:14.346804902
117.18,3,08:31:14.346916360
117.18,1,08:31:14.346916360
117.18,2,08:31:14.951886414
117.18,1,08:31:15.060215909
117.18,11,08:31:15.060685742
117.17,3,08:31:15.107935656
117.17,1,08:31:15.107935656
117.17,4,08:31:15.108002546
117.18,1,08:31:15.270545246
117.19,3,08:31:15.323013477
117.19,1,08:31:15.566537534
117.19,8,08:31:15.566551361
117.19,1,08:31:15.566651141
117.19,1,08:31:15.566668356
117.19,3,08:31:15.933076621
117.19,1,08:31:15.933151919
117.19,1,08:31:16.251795043
117.19,2,08:31:16.251795043
117.19,5,08:31:16.251809898
117.19,2,08:31:16.290945621
117.19,1,08:31:16.950522685
117.19,3,08:31:17.661900220
117.19,1,08:31:17.662221678
117.19,2,08:31:18.311680235
117.19,3,08:31:18.382423971
117.18,4,08:31:18.580192862
117.18,1,08:31:18.580192862
117.18,1,08:31:18.580288841
117.18,16,08:31:18.580304914
117.18,1,08:31:18.580304914
117.18,5,08:31:18.580304914
117.18,1,08:31:18.605910545
117.18,6,08:31:18.605910545
117.18,4,08:31:18.605989364
117.19,1,08:31:18.610233553
117.18,10,08:31:18.628309231
117.18,1,08:31:18.628309231
117.18,3,08:31:20.181466070
117.18,4,08:31:20.181872095
117.18,10,08:31:20.181872095
117.18,7,08:31:20.331375937
117.18,1,08:31:21.719970110
117.17,1,08:31:22.061535508
117.17,4,08:31:22.061647862
117.17,1,08:31:22.061669652
117.17,4,08:31:22.061669652
117.17,2,08:31:22.061669652
117.17,7,08:31:22.061669652
117.16,1,08:31:22.314510504
117.16,1,08:31:22.315781242
117.16,1,08:31:22.315914000
117.16,1,08:31:22.316251837
117.16,5,08:31:22.316396253
117.16,1,08:31:22.322051220
117.16,1,08:31:22.365557975
117.16,2,08:31:22.426877450
117.16,1,08:31:22.426893386
117.16,1,08:31:22.427492559
117.16,2,08:31:22.427508803
117.16,1,08:31:22.427539005
117.17,1,08:31:22.502554265
117.17,1,08:31:22.507895269
117.17,1,08:31:22.507987889
117.17,5,08:31:22.508005022
117.17,1,08:31:22.508005022
117.18,1,08:31:23.145796235
117.18,1,08:31:23.145904734
117.18,3,08:31:23.145929230
117.18,1,08:31:23.145929230
117.18,2,08:31:23.145929230
117.18,1,08:31:23.146409582
117.19,3,08:31:23.682806807
117.19,5,08:31:23.716144558
117.2,4,08:31:24.375031684
117.2,3,08:31:24.375446570
117.2,1,08:31:24.404021624
117.19,1,08:31:25.846613033
117.19,1,08:31:25.846728780
117.19,1,08:31:25.846750956
117.19,16,08:31:25.846750956
117.19,4,08:31:25.846750956
117.19,1,08:31:25.880122607
117.19,1,08:31:25.912811378
117.18,1,08:31:26.127394112
117.18,1,08:31:26.127410151
117.18,1,08:31:26.127551424
117.18,2,08:31:26.128094221
117.18,12,08:31:26.128112528
117.18,2,08:31:26.128326224
117.18,1,08:31:26.638291647
117.19,1,08:31:27.245879038
117.19,1,08:31:28.206687867
117.19,1,08:31:28.657929362
117.19,1,08:31:29.508057151
117.19,4,08:31:29.508159256
117.19,2,08:31:29.508178437
117.2,1,08:31:29.526299675
117.2,1,08:31:29.592488615
117.2,1,08:31:29.592599565
117.2,3,08:31:29.592627447
117.2,1,08:31:29.596381758
117.2,1,08:31:30.229281453
117.2,9,08:31:30.229281453
117.2,1,08:31:30.229366455
117.2,1,08:31:30.282327968
117.2,1,08:31:31.450520431
117.2,1,08:31:31.450603438
117.2,1,08:31:32.285928004
117.2,1,08:31:32.645628321
117.2,1,08:31:32.645711076
117.2,1,08:31:32.646062012
117.2,7,08:31:32.646374560
117.2,1,08:31:32.812686292
117.2,2,08:31:33.362696074
117.2,1,08:31:33.362696074
117.2,1,08:31:33.372730707
117.2,1,08:31:33.384327645
117.2,1,08:31:33.545108433
117.2,1,08:31:33.545211210
117.2,1,08:31:33.545234874
117.2,4,08:31:33.545234874
117.2,1,08:31:33.545622832
117.21,1,08:31:34.033945790
117.21,7,08:31:34.034029627
117.21,1,08:31:34.208728713
117.21,3,08:31:34.208728713
117.21,2,08:31:34.337086768
117.22,1,08:31:34.401048758
117.22,3,08:31:34.402432895
117.22,1,08:31:34.402510955
117.22,1,08:31:34.562134799
117.22,2,08:31:34.565803737
117.22,1,08:31:34.896526355
117.22,1,08:31:35.005979860
117.22,7,08:31:35.110923224
117.23,1,08:31:35.502241980
117.23,1,08:31:35.502716402
117.23,1,08:31:35.568332504
117.23,7,08:31:35.569814852
117.24,1,08:31:35.643516433
117.24,10,08:31:35.644739924
117.24,1,08:31:35.644739924
117.24,1,08:31:35.644898965
117.24,1,08:31:35.645058555
117.24,3,08:31:35.651426086
117.24,1,08:31:35.672863592
117.24,1,08:31:35.837424920
117.24,1,08:31:36.151527246
117.24,1,08:31:36.890139699
117.24,1,08:31:36.890219833
117.24,1,08:31:36.890634428
117.24,1,08:31:36.890748956
117.24,2,08:31:36.896702657
117.24,1,08:31:36.896719937
117.24,14,08:31:36.959721383
117.24,1,08:31:37.205284653
117.24,1,08:31:37.205361558
117.24,1,08:31:37.577287493
117.24,1,08:31:37.577428388
117.24,1,08:31:37.577562286
117.24,1,08:31:37.577589924
117.25,1,08:31:38.401002620
117.25,1,08:31:38.401146408
117.25,2,08:31:38.401760075
117.25,1,08:31:38.401760075
117.25,2,08:31:38.402984887
117.26,1,08:31:38.762923952
117.26,1,08:31:38.763042759
117.26,1,08:31:38.763068171
117.26,1,08:31:38.768566147
117.26,1,08:31:38.870878109
117.26,1,08:31:38.870974138
117.26,1,08:31:38.870990496
117.26,1,08:31:39.041168789
117.26,1,08:31:39.041260930
117.26,1,08:31:39.048802473
117.26,1,08:31:39.048910546
117.26,1,08:31:39.049599205
117.26,1,08:31:39.050422628
117.26,6,08:31:39.052479030
117.25,1,08:31:39.611605039
117.25,3,08:31:39.611712091
117.25,1,08:31:39.611712091
117.25,2,08:31:39.611847054
117.25,9,08:31:39.611975003
117.25,1,08:31:39.611975003
117.25,1,08:31:39.623360054
117.25,1,08:31:39.752426074
117.25,1,08:31:39.866999908
117.25,1,08:31:39.867118161
117.26,1,08:31:39.867137105
117.26,3,08:31:39.867137105
117.25,1,08:31:40.050042146
117.25,3,08:31:40.050111659
117.25,1,08:31:40.735478144
117.25,1,08:31:40.911616684
117.25,4,08:31:40.911716783
117.25,3,08:31:40.911735375
117.25,1,08:31:40.943910205
117.25,1,08:31:41.247148634
117.25,2,08:31:41.247148634
117.25,1,08:31:41.424794600
117.25,1,08:31:41.424886846
117.25,2,08:31:41.832819980
117.25,1,08:31:41.832907910
117.25,1,08:31:42.003034532
117.25,1,08:31:42.063539807
117.25,13,08:31:42.063737666
117.26,1,08:31:43.091299453
117.26,4,08:31:43.091402067
117.26,1,08:31:43.091420323
117.26,2,08:31:43.091420323
117.26,2,08:31:43.150561736
117.26,1,08:31:43.961762546
117.26,2,08:31:43.961762546
117.26,1,08:31:44.376627771
117.26,2,08:31:44.376627771
117.27,1,08:31:44.613654851
117.27,1,08:31:45.230209544
117.27,1,08:31:45.230589630
117.27,1,08:31:45.230725726
117.27,1,08:31:45.231213405
117.27,1,08:31:45.231659609
117.27,1,08:31:45.232012682
117.27,1,08:31:45.238404853
117.27,1,08:31:45.274796691
117.27,14,08:31:45.783284515
117.27,1,08:31:45.783373161
117.27,1,08:31:46.224333400
117.27,1,08:31:46.224348328
117.27,1,08:31:47.509095150
117.27,1,08:31:47.509192369
117.27,1,08:31:47.509534016
117.27,1,08:31:48.453291447
117.27,4,08:31:48.453307117
117.27,1,08:31:49.077388236
117.27,1,08:31:49.077467391
117.27,1,08:31:49.077482552
117.27,1,08:31:49.110120239
117.26,1,08:31:50.793556776
117.26,1,08:31:50.794794422
117.26,2,08:31:50.794794422
117.26,1,08:31:50.827980157
117.26,1,08:31:50.829527298
117.26,1,08:31:50.829634040
117.26,1,08:31:50.862503740
117.26,1,08:31:50.867256782
117.26,1,08:31:51.213768219
117.27,1,08:31:51.228253840
117.27,1,08:31:51.228279305
117.27,4,08:31:51.228279305
117.27,5,08:31:51.228298710
117.27,1,08:31:51.228298710
117.27,4,08:31:51.228298710
117.27,2,08:31:51.228298710
117.27,22,08:31:51.228685734
117.27,1,08:31:51.229278648
117.26,1,08:31:51.252178317
117.26,1,08:31:51.253119632
117.26,1,08:31:51.289479993
117.26,1,08:31:51.353616827
117.26,1,08:31:51.354638385
117.27,1,08:31:51.808343054
117.28,1,08:31:52.490303662
117.28,1,08:31:52.490408588
117.28,3,08:31:52.490424092
117.28,1,08:31:52.490424092
117.28,1,08:31:52.490442246
117.28,1,08:31:52.515804235
117.28,1,08:31:52.516777018
117.28,1,08:31:52.547699033
117.28,2,08:31:52.547699033
117.28,1,08:31:52.548256259
117.28,1,08:31:52.585329759
117.28,1,08:31:52.589329357
117.29,1,08:31:52.729758070
117.29,1,08:31:52.729861552
117.29,2,08:31:53.026807084
117.29,1,08:31:53.027126620
117.29,1,08:31:53.028624094
117.29,1,08:31:53.028723489
117.29,1,08:31:53.084132227
117.29,4,08:31:53.775032274
117.29,1,08:31:53.775306379
117.29,1,08:31:53.775321489
117.3,1,08:31:53.858037752
117.3,2,08:31:53.858123748
117.29,1,08:31:54.058842827
117.3,1,08:31:54.259485625
117.3,1,08:31:54.259505705
117.3,1,08:31:54.391501152
117.3,1,08:31:54.391594895
117.29,1,08:31:54.758891987
117.29,3,08:31:54.758907021
117.29,1,08:31:55.045066583
117.29,2,08:31:55.045066583
117.29,1,08:31:55.045151751
117.28,1,08:31:55.304584913
117.28,1,08:31:55.304673512
117.28,1,08:31:55.304691819
117.28,1,08:31:55.338640541
117.28,1,08:31:55.372240327
117.27,2,08:31:55.465885812
117.27,1,08:31:55.473051331
117.27,1,08:31:55.491863771
117.27,1,08:31:57.022511544
117.28,1,08:31:57.841882730
117.28,1,08:31:57.841977485
117.27,1,08:32:00.065026366
117.27,1,08:32:00.083804982
117.27,1,08:32:00.097481721
117.27,1,08:32:00.131758004
117.26,1,08:32:00.822306798
117.26,1,08:32:00.822389252
117.25,1,08:32:00.839798906
117.25,1,08:32:00.839818935
117.24,1,08:32:00.926300832
117.24,1,08:32:00.926608159
117.24,1,08:32:00.935366646
117.24,1,08:32:00.978710983
117.24,1,08:32:02.480136365
117.24,5,08:32:02.480225306
117.24,1,08:32:02.480225306
117.24,3,08:32:02.480511263
117.24,1,08:32:02.480511263
117.24,19,08:32:02.480511263
117.24,1,08:32:02.480649212
117.24,1,08:32:02.576397483
117.25,1,08:32:02.577005655
117.25,2,08:32:02.745180002
117.25,1,08:32:03.279430983
117.24,1,08:32:03.291105940
117.24,1,08:32:03.291421066
117.25,1,08:32:03.313302093
117.24,1,08:32:03.887650430
117.24,1,08:32:03.887891159
117.24,1,08:32:03.888235680
117.24,1,08:32:03.888798889
117.24,1,08:32:03.891124334
117.24,1,08:32:03.891624484
117.24,1,08:32:03.952002622
117.24,1,08:32:03.962137862
117.24,1,08:32:03.962230813
117.25,2,08:32:04.340494307
117.25,1,08:32:04.340588179
117.25,1,08:32:04.340931949
117.25,1,08:32:04.342313407
117.26,1,08:32:04.912295765
117.26,1,08:32:04.912395301
117.26,1,08:32:04.912412760
117.26,3,08:32:04.912968200
117.26,1,08:32:04.913413636
117.26,2,08:32:04.921404496
117.26,5,08:32:04.921404496
117.26,1,08:32:05.842153669
117.26,1,08:32:05.883548075
117.25,1,08:32:06.488577857
117.25,1,08:32:06.785702611
117.25,1,08:32:07.299093324
117.25,1,08:32:08.014910820
117.26,4,08:32:09.188466346
117.26,1,08:32:09.188479776
117.26,2,08:32:09.188571247
117.26,1,08:32:09.188591561
117.26,1,08:32:09.189257605
117.26,2,08:32:09.212210083
117.26,1,08:32:09.232371031
117.26,16,08:32:09.897185956
117.27,1,08:32:10.007863952
117.27,1,08:32:10.008031812
117.27,1,08:32:10.008046270
117.27,1,08:32:10.008060932
117.27,2,08:32:10.008074507
117.27,1,08:32:10.008074507
117.27,1,08:32:10.008090996
117.27,4,08:32:10.008109166
117.27,1,08:32:10.008789789
117.27,2,08:32:10.008940679
117.27,1,08:32:10.008940679
117.27,3,08:32:10.008940679
117.27,6,08:32:10.485177297
117.27,16,08:32:10.485177297
117.27,1,08:32:10.485251406
117.27,1,08:32:10.485270148
117.27,1,08:32:10.485887369
117.27,1,08:32:10.485937887
117.27,1,08:32:10.526345150
117.28,4,08:32:10.959913446
117.28,1,08:32:10.960018389
117.28,1,08:32:10.960044127
117.28,2,08:32:10.960044127
117.28,14,08:32:10.960044127
117.28,1,08:32:10.960793073
117.28,1,08:32:10.960996689
117.28,1,08:32:10.961019295
117.28,1,08:32:12.250193022
117.28,5,08:32:12.250283109
117.28,2,08:32:12.250548747
117.27,1,08:32:13.863019651
117.27,16,08:32:13.863120739
117.27,6,08:32:13.863120739
117.27,14,08:32:13.863137164
117.27,1,08:32:13.863137164
117.27,1,08:32:13.898496186
117.27,4,08:32:13.904443231
117.27,2,08:32:13.904443231
117.27,1,08:32:13.904522600
117.27,1,08:32:13.905051797
117.27,6,08:32:13.905051797
117.27,1,08:32:13.931914947
117.26,1,08:32:16.788183434
117.26,11,08:32:16.788183434
117.26,2,08:32:16.788708284
117.26,6,08:32:16.788708284
117.26,1,08:32:16.788851942
117.26,2,08:32:16.788866640
117.26,2,08:32:16.789027305
117.26,1,08:32:16.789041458
117.26,1,08:32:16.789056610
117.26,4,08:32:16.789070706
117.26,2,08:32:16.789085609
117.26,8,08:32:16.789100796
117.26,3,08:32:16.789120847
117.26,1,08:32:16.789120847
117.26,7,08:32:16.789154406
117.26,1,08:32:16.809133277
117.26,4,08:32:16.815054229
117.26,1,08:32:16.815174996
117.26,1,08:32:16.815197723
117.26,4,08:32:16.815197723
117.26,1,08:32:16.823536289
117.25,1,08:32:16.861448535
117.25,1,08:32:16.865838532
117.25,13,08:32:16.866049796
117.25,1,08:32:16.866156115
117.25,1,08:32:16.870958768
117.24,1,08:32:17.669174085
117.24,1,08:32:17.669250072
117.24,1,08:32:17.669266987
117.24,3,08:32:17.893137969
117.24,1,08:32:17.893478980
117.24,1,08:32:18.260618747
117.24,3,08:32:18.355918503
117.24,1,08:32:18.356003741
117.24,1,08:32:18.356905069
117.24,2,08:32:18.357383789
117.24,1,08:32:19.957041314
117.25,2,08:32:21.008125442
117.25,3,08:32:21.203881008
117.26,1,08:32:21.593578124
117.26,6,08:32:21.594212355
117.26,1,08:32:21.597171623
117.26,1,08:32:21.597697558
117.26,1,08:32:21.623797649
117.25,4,08:32:21.850411577
117.25,4,08:32:21.850505455
117.25,8,08:32:21.850505455
117.25,1,08:32:21.850907170
117.25,1,08:32:21.888903685
117.26,1,08:32:21.965864687
117.26,2,08:32:21.965951148
117.26,8,08:32:21.965951148
117.26,1,08:32:21.966734398
117.26,1,08:32:22.023728319
117.26,1,08:32:22.069953413
117.26,1,08:32:22.072639106
117.26,1,08:32:22.655411799
117.26,4,08:32:22.655428781
117.26,1,08:32:22.655428781
117.26,1,08:32:24.599323500
117.27,8,08:32:24.669608367
117.27,4,08:32:24.669734895
117.27,2,08:32:24.669757928
117.27,4,08:32:24.669757928
117.27,3,08:32:24.669757928
117.27,9,08:32:24.669757928
117.27,1,08:32:24.669757928
117.27,2,08:32:24.669775899
117.27,16,08:32:24.671025165
117.27,2,08:32:24.680587059
117.27,1,08:32:25.861378677
117.27,1,08:32:25.862295061
117.27,1,08:32:25.943424680
117.27,1,08:32:27.018584053
117.27,1,08:32:31.245966632
117.27,1,08:32:31.246071677
117.27,1,08:32:31.246094774
117.27,1,08:32:31.380847451
117.27,2,08:32:33.184675731
117.26,1,08:32:33.184886507
117.26,1,08:32:33.184900071
117.26,4,08:32:33.184914327
117.26,1,08:32:33.184914327
117.26,1,08:32:33.184929649
117.26,4,08:32:33.184929649
117.26,3,08:32:33.184945354
117.26,2,08:32:33.184945354
117.26,1,08:32:33.184945354
117.26,1,08:32:33.184960734
117.26,4,08:32:33.184960734
117.26,1,08:32:33.184974580
117.27,2,08:32:33.202579548
117.27,3,08:32:33.202579548
117.27,1,08:32:33.203673883
117.27,2,08:32:33.203673883
117.27,1,08:32:33.203690735
117.27,5,08:32:33.203690735
117.26,1,08:32:33.221547380
117.26,8,08:32:33.221547380
117.26,1,08:32:33.221631059
117.27,1,08:32:33.221755790
117.26,4,08:32:33.243680646
117.26,1,08:32:33.243680646
117.26,3,08:32:33.265706786
117.27,2,08:32:33.454964652
117.27,2,08:32:33.454977503
117.27,2,08:32:33.454993734
117.27,1,08:32:33.455025225
117.27,1,08:32:33.455045907
117.27,6,08:32:33.455863011
117.27,2,08:32:33.455931561
117.27,4,08:32:33.455946018
117.27,1,08:32:33.455968959
117.27,6,08:32:33.455991909
117.27,1,08:32:33.456538852
117.26,1,08:32:33.514651902
117.26,1,08:32:33.514711220
117.26,1,08:32:35.024067871
117.26,2,08:32:35.024067871
117.26,1,08:32:35.113927794
117.26,1,08:32:35.658422196
117.27,1,08:32:36.782436545
117.27,1,08:32:36.782527434
117.27,1,08:32:36.782543406
117.27,1,08:32:36.789167286
117.26,2,08:32:38.412682285
117.26,1,08:32:38.412792528
117.26,3,08:32:38.412792528
117.26,2,08:32:38.413143354
117.26,1,08:32:38.413143354
117.26,1,08:32:38.413237850
117.26,1,08:32:38.413349792
117.26,1,08:32:38.413377575
117.26,1,08:32:38.414590332
117.26,1,08:32:38.415044929
117.26,1,08:32:38.415342434
117.27,1,08:32:38.478219667
117.28,1,08:32:38.703999498
117.28,1,08:32:38.994245576
117.28,3,08:32:38.994340567
117.28,1,08:32:38.994358177
117.28,1,08:32:39.175244527
117.28,1,08:32:39.175330542
117.28,1,08:32:40.505219517
117.28,2,08:32:40.505219517
117.29,1,08:32:41.152289988
117.29,1,08:32:41.152808758
117.29,1,08:32:41.169972470
117.28,1,08:32:41.331170710
117.29,2,08:32:41.378121292
117.28,1,08:32:41.563976855
117.29,4,08:32:41.564060760
117.28,1,08:32:41.576859528
117.28,1,08:32:41.661019345
117.28,1,08:32:42.610902062
117.28,1,08:32:42.643555545
117.28,3,08:32:42.948574042
117.28,4,08:32:43.244377535
117.29,1,08:32:44.438678815
117.29,1,08:32:44.438692888
117.29,1,08:32:44.438773781
117.29,2,08:32:44.439187428
117.29,1,08:32:44.439187428
117.29,1,08:32:44.439674878
117.29,1,08:32:44.439691105
117.29,1,08:32:44.439792279
117.29,2,08:32:44.439956957
117.29,2,08:32:44.565058413
117.29,1,08:32:44.565058413
117.29,1,08:32:44.565155642
117.29,1,08:32:44.565176790
117.29,1,08:32:44.565506596
117.29,16,08:32:44.671933008
117.29,2,08:32:44.685574632
117.3,1,08:32:46.053054036
117.3,1,08:32:46.053167312
117.3,1,08:32:46.053186614
117.3,3,08:32:46.053186614
117.3,4,08:32:46.053186614
117.3,14,08:32:46.053545181
117.3,1,08:32:46.053545181
117.3,1,08:32:46.147734067
117.31,3,08:32:46.183865424
117.31,1,08:32:46.199286300
117.31,10,08:32:46.199286300
117.31,1,08:32:46.199377373
117.31,1,08:32:46.199700227
117.31,3,08:32:46.199835549
117.31,1,08:32:46.199835549
117.31,2,08:32:46.199835549
117.31,1,08:32:46.418529509
117.31,1,08:32:46.419047353
117.31,2,08:32:46.419588901
117.31,3,08:32:46.502946396
117.31,1,08:32:46.509548731
117.31,1,08:32:46.620156104
117.31,1,08:32:46.675881687
117.31,2,08:32:46.811309213
117.31,1,08:32:46.811309213
117.3,1,08:32:46.923505766
117.3,1,08:32:46.923747896
117.3,1,08:32:46.924103371
117.3,17,08:32:47.379637109
117.3,2,08:32:47.379637109
117.3,1,08:32:47.379724939
117.3,1,08:32:47.413272026
117.3,1,08:32:47.494243287
117.3,1,08:32:47.498137311
117.3,1,08:32:47.710433750
117.3,1,08:32:47.819167183
117.29,1,08:32:47.846337494
117.29,1,08:32:47.846351743
117.29,2,08:32:47.846436818
117.29,1,08:32:47.846452744
117.29,1,08:32:47.880201937
117.29,1,08:32:47.913864947
117.29,4,08:32:48.616481375
117.29,1,08:32:48.617019517
117.29,1,08:32:48.617550545
117.29,1,08:32:48.655207200
117.29,4,08:32:48.655283484
117.29,1,08:32:49.081322950
117.28,1,08:32:50.279478488
117.29,1,08:32:50.313426660
117.28,1,08:32:50.679736137
117.28,1,08:32:50.680434876
117.28,1,08:32:50.681267573
117.28,1,08:32:50.718550561
117.28,1,08:32:50.719570039
117.28,4,08:32:51.114070907
117.29,1,08:32:51.306213452
117.29,2,08:32:51.306651900
117.29,1,08:32:51.306670322
117.29,4,08:32:51.307528313
117.29,1,08:32:51.939184789
117.29,8,08:32:51.939456757
117.29,1,08:32:51.939456757
117.29,2,08:32:53.136992329
117.29,2,08:32:53.753893565
117.29,2,08:32:53.754265095
117.29,2,08:32:53.754352147
117.29,1,08:32:53.754696435
117.29,1,08:32:53.754715232
117.29,2,08:32:53.755157792
117.29,1,08:32:53.755283864
117.29,1,08:32:53.755460575
117.29,2,08:32:53.755460575
117.29,1,08:32:53.755682341
117.29,2,08:32:53.755702901
117.29,1,08:32:53.755702901
117.28,1,08:32:53.763157358
117.28,1,08:32:53.763173691
117.28,2,08:32:53.763173691
117.28,2,08:32:53.763303461
117.28,1,08:32:53.763303461
117.28,2,08:32:53.764032360
117.28,1,08:32:53.764049051
117.28,1,08:32:53.764655438
117.28,1,08:32:53.765169688
117.29,1,08:32:53.775234799
117.29,1,08:32:53.775410200
117.29,1,08:32:53.813731649
117.29,1,08:32:53.813924977
117.29,2,08:32:53.814018394
117.28,1,08:32:55.478356751
117.28,1,08:32:55.478434716
117.28,1,08:32:56.265732150
117.28,1,08:32:56.267725262
117.28,1,08:32:56.267804542
117.27,1,08:32:57.576950740
117.28,1,08:32:58.419113881
117.28,1,08:32:58.419312220
117.28,1,08:32:59.167570161
117.28,1,08:32:59.853417339
