16,117.21,58,117.22,08:57:05.462004946
15,117.21,58,117.22,08:57:05.462314943
17,117.21,58,117.22,08:57:05.462847950
15,117.21,58,117.22,08:57:05.462998355
11,117.21,58,117.22,08:57:05.463983917
10,117.21,58,117.22,08:57:05.464333638
13,117.21,58,117.22,08:57:05.469522748
17,117.21,58,117.22,08:57:05.469739367
19,117.21,58,117.22,08:57:05.469739367
23,117.21,58,117.22,08:57:05.469739367
23,117.21,57,117.22,08:57:05.469825038
24,117.21,57,117.22,08:57:05.469825038
23,117.21,57,117.22,08:57:05.470019663
23,117.21,56,117.22,08:57:05.470107141
24,117.21,56,117.22,08:57:05.470107141
30,117.21,56,117.22,08:57:05.470425790
26,117.21,56,117.22,08:57:05.471293812
20,117.21,56,117.22,08:57:05.471440307
19,117.21,56,117.22,08:57:05.471505568
17,117.21,56,117.22,08:57:05.471644266
14,117.21,56,117.22,08:57:05.471715959
14,117.21,57,117.22,08:57:05.471898826
14,117.21,59,117.22,08:57:05.472027517
14,117.21,58,117.22,08:57:05.472111677
15,117.21,58,117.22,08:57:05.472183498
15,117.21,59,117.22,08:57:05.472290108
14,117.21,59,117.22,08:57:05.472360226
10,117.21,59,117.22,08:57:05.472720537
14,117.21,59,117.22,08:57:05.472797846
16,117.21,59,117.22,08:57:05.472797846
17,117.21,59,117.22,08:57:05.472866240
18,117.21,59,117.22,08:57:05.473004342
18,117.21,58,117.22,08:57:05.473083539
18,117.21,56,117.22,08:57:05.473156293
17,117.21,56,117.22,08:57:05.473232444
17,117.21,50,117.22,08:57:05.473307161
18,117.21,50,117.22,08:57:05.473706005
19,117.21,50,117.22,08:57:05.473774492
20,117.21,50,117.22,08:57:05.473920997
21,117.21,50,117.22,08:57:05.474005038
22,117.21,50,117.22,08:57:05.474005038
23,117.21,50,117.22,08:57:05.474005038
23,117.21,48,117.22,08:57:05.474168113
23,117.21,46,117.22,08:57:05.474614952
23,117.21,39,117.22,08:57:05.474684030
29,117.21,39,117.22,08:57:05.474910995
29,117.21,38,117.22,08:57:05.475172954
32,117.21,38,117.22,08:57:05.475241591
32,117.21,29,117.22,08:57:05.475241591
33,117.21,29,117.22,08:57:05.475347687
33,117.21,25,117.22,08:57:05.480522326
33,117.21,24,117.22,08:57:05.484709494
33,117.21,25,117.22,08:57:05.499746928
33,117.21,24,117.22,08:57:05.499892899
33,117.21,25,117.22,08:57:05.507325585
33,117.21,29,117.22,08:57:05.521065426
33,117.21,30,117.22,08:57:05.522331784
33,117.21,31,117.22,08:57:05.522396222
32,117.21,31,117.22,08:57:05.522466759
32,117.21,32,117.22,08:57:05.522537338
26,117.21,32,117.22,08:57:05.522599156
26,117.21,33,117.22,08:57:05.522666283
25,117.21,33,117.22,08:57:05.522742618
24,117.21,33,117.22,08:57:05.522823700
23,117.21,33,117.22,08:57:05.522927914
22,117.21,33,117.22,08:57:05.522927914
21,117.21,33,117.22,08:57:05.522927914
18,117.21,33,117.22,08:57:05.522940916
17,117.21,33,117.22,08:57:05.523632695
16,117.21,33,117.22,08:57:05.523703494
17,117.21,33,117.22,08:57:05.523809101
17,117.21,34,117.22,08:57:05.523883763
20,117.21,34,117.22,08:57:05.523992515
20,117.21,33,117.22,08:57:05.538156744
19,117.21,33,117.22,08:57:05.543677052
19,117.21,34,117.22,08:57:05.543958227
19,117.21,35,117.22,08:57:05.544270768
15,117.21,35,117.22,08:57:05.544340787
15,117.21,34,117.22,08:57:05.544409331
15,117.21,35,117.22,08:57:05.548230003
12,117.21,35,117.22,08:57:05.549280700
13,117.21,35,117.22,08:57:05.567238349
13,117.21,34,117.22,08:57:05.567331027
16,117.21,34,117.22,08:57:05.567331027
17,117.21,34,117.22,08:57:05.567516168
23,117.21,34,117.22,08:57:05.567614149
23,117.21,33,117.22,08:57:05.567804614
23,117.21,34,117.22,08:57:05.567960636
23,117.21,35,117.22,08:57:05.568116342
17,117.21,35,117.22,08:57:05.569548622
17,117.21,34,117.22,08:57:05.569693166
17,117.21,33,117.22,08:57:05.569755742
17,117.21,42,117.22,08:57:05.575383174
16,117.21,42,117.22,08:57:05.575547523
16,117.21,49,117.22,08:57:05.643462076
16,117.21,51,117.22,08:57:05.643610463
16,117.21,52,117.22,08:57:05.643677452
14,117.21,52,117.22,08:57:05.644150869
14,117.21,53,117.22,08:57:05.644514315
11,117.21,53,117.22,08:57:05.644600283
10,117.21,53,117.22,08:57:05.644875194
10,117.21,59,117.22,08:57:05.644968916
11,117.21,59,117.22,08:57:05.656212152
10,117.21,59,117.22,08:57:05.656385768
11,117.21,59,117.22,08:57:05.660029724
12,117.21,59,117.22,08:57:05.660249627
11,117.21,59,117.22,08:57:05.660319419
11,117.21,58,117.22,08:57:05.660675829
12,117.21,58,117.22,08:57:05.660798638
11,117.21,58,117.22,08:57:05.660947854
12,117.21,58,117.22,08:57:05.661264372
14,117.21,58,117.22,08:57:05.661337355
16,117.21,58,117.22,08:57:05.661410849
17,117.21,58,117.22,08:57:05.661479735
17,117.21,52,117.22,08:57:05.661551342
16,117.21,52,117.22,08:57:05.661624887
16,117.21,53,117.22,08:57:05.661692340
16,117.21,52,117.22,08:57:05.661813207
17,117.21,52,117.22,08:57:05.661961945
17,117.21,53,117.22,08:57:05.662161594
17,117.21,52,117.22,08:57:05.662243888
16,117.21,52,117.22,08:57:05.662319203
17,117.21,52,117.22,08:57:05.662675683
21,117.21,52,117.22,08:57:05.663358601
21,117.21,51,117.22,08:57:05.663609816
21,117.21,52,117.22,08:57:05.663726937
19,117.21,52,117.22,08:57:05.664243970
18,117.21,52,117.22,08:57:05.664307906
17,117.21,52,117.22,08:57:05.664376798
18,117.21,52,117.22,08:57:05.665685463
19,117.21,52,117.22,08:57:05.665827857
20,117.21,52,117.22,08:57:05.665900074
19,117.21,52,117.22,08:57:05.666094451
19,117.21,51,117.22,08:57:05.666177350
18,117.21,51,117.22,08:57:05.666177350
17,117.21,51,117.22,08:57:05.666177350
17,117.21,52,117.22,08:57:05.666518739
17,117.21,51,117.22,08:57:05.666688986
17,117.21,52,117.22,08:57:05.666977730
17,117.21,51,117.22,08:57:05.668816577
17,117.21,52,117.22,08:57:05.669027009
17,117.21,51,117.22,08:57:05.669392414
17,117.21,52,117.22,08:57:05.671487740
17,117.21,53,117.22,08:57:05.671581097
17,117.21,52,117.22,08:57:05.672101886
18,117.21,52,117.22,08:57:05.672843086
24,117.21,52,117.22,08:57:05.673010967
23,117.21,52,117.22,08:57:05.673119223
17,117.21,52,117.22,08:57:05.679005128
18,117.21,52,117.22,08:57:05.686682950
19,117.21,52,117.22,08:57:05.686748140
20,117.21,52,117.22,08:57:05.686997942
19,117.21,52,117.22,08:57:05.687337521
18,117.21,52,117.22,08:57:05.687529692
17,117.21,52,117.22,08:57:05.687529692
17,117.21,53,117.22,08:57:05.687717441
13,117.21,53,117.22,08:57:05.715423294
11,117.21,53,117.22,08:57:05.715562225
11,117.21,52,117.22,08:57:05.718604086
12,117.21,52,117.22,08:57:05.718753331
18,117.21,52,117.22,08:57:05.718820523
19,117.21,52,117.22,08:57:05.718979062
21,117.21,52,117.22,08:57:05.718979062
21,117.21,51,117.22,08:57:05.719134166
25,117.21,51,117.22,08:57:05.725160746
25,117.21,44,117.22,08:57:05.729342429
25,117.21,42,117.22,08:57:05.729408391
25,117.21,41,117.22,08:57:05.729482906
27,117.21,41,117.22,08:57:05.729551933
27,117.21,40,117.22,08:57:05.729658432
28,117.21,40,117.22,08:57:05.729743927
28,117.21,39,117.22,08:57:05.729743927
27,117.21,39,117.22,08:57:05.747345215
28,117.21,39,117.22,08:57:05.747546386
29,117.21,39,117.22,08:57:05.747676613
29,117.21,38,117.22,08:57:05.757712313
32,117.21,38,117.22,08:57:05.757849426
31,117.21,38,117.22,08:57:05.860788790
29,117.21,38,117.22,08:57:05.861624127
29,117.21,39,117.22,08:57:05.861798671
29,117.21,40,117.22,08:57:05.861865231
26,117.21,40,117.22,08:57:05.865804030
25,117.21,40,117.22,08:57:05.865998821
25,117.21,42,117.22,08:57:05.866239320
25,117.21,43,117.22,08:57:05.866362952
21,117.21,43,117.22,08:57:05.867217604
21,117.21,50,117.22,08:57:05.867412350
20,117.21,50,117.22,08:57:05.867488330
20,117.21,52,117.22,08:57:05.867558071
18,117.21,52,117.22,08:57:05.867629021
12,117.21,52,117.22,08:57:05.867893418
14,117.21,52,117.22,08:57:05.867968279
13,117.21,52,117.22,08:57:05.868044103
13,117.21,53,117.22,08:57:05.868131411
12,117.21,53,117.22,08:57:05.868131411
10,117.21,53,117.22,08:57:05.868249082
10,117.21,59,117.22,08:57:05.868408525
11,117.21,59,117.22,08:57:05.868928934
11,117.21,58,117.22,08:57:05.869520818
14,117.21,58,117.22,08:57:05.869601721
16,117.21,58,117.22,08:57:05.869601721
20,117.21,58,117.22,08:57:05.869681608
20,117.21,56,117.22,08:57:05.869681608
20,117.21,55,117.22,08:57:05.869696661
20,117.21,49,117.22,08:57:05.869696661
24,117.21,49,117.22,08:57:05.869696661
24,117.21,42,117.22,08:57:05.869908882
24,117.21,41,117.22,08:57:05.869992495
24,117.21,39,117.22,08:57:05.870092289
30,117.21,39,117.22,08:57:05.870471089
30,117.21,40,117.22,08:57:05.870701437
30,117.21,39,117.22,08:57:05.871147249
30,117.21,40,117.22,08:57:05.872020576
30,117.21,42,117.22,08:57:05.872191914
30,117.21,43,117.22,08:57:05.872644464
30,117.21,44,117.22,08:57:05.872790092
26,117.21,44,117.22,08:57:05.872859177
26,117.21,45,117.22,08:57:05.872998467
26,117.21,44,117.22,08:57:05.873133871
26,117.21,43,117.22,08:57:05.873335417
26,117.21,41,117.22,08:57:05.873410863
26,117.21,40,117.22,08:57:05.873410863
26,117.21,39,117.22,08:57:05.873485660
26,117.21,38,117.22,08:57:05.873976175
26,117.21,39,117.22,08:57:05.876500003
26,117.21,38,117.22,08:57:05.881455951
29,117.21,38,117.22,08:57:05.893371918
29,117.21,39,117.22,08:57:06.107952523
29,117.21,40,117.22,08:57:06.108128398
29,117.21,41,117.22,08:57:06.112094846
30,117.21,41,117.22,08:57:06.117285731
30,117.21,40,117.22,08:57:06.117451546
31,117.21,40,117.22,08:57:06.117517658
31,117.21,39,117.22,08:57:06.117582416
31,117.21,38,117.22,08:57:06.162051209
30,117.21,38,117.22,08:57:06.164259422
30,117.21,39,117.22,08:57:06.165936627
30,117.21,41,117.22,08:57:06.166138988
30,117.21,43,117.22,08:57:06.166206741
30,117.21,44,117.22,08:57:06.166276386
27,117.21,44,117.22,08:57:06.181398406
27,117.21,42,117.22,08:57:06.182342901
27,117.21,41,117.22,08:57:06.182482005
27,117.21,39,117.22,08:57:06.240546477
28,117.21,39,117.22,08:57:06.240650835
28,117.21,38,117.22,08:57:06.240796339
29,117.21,38,117.22,08:57:06.240866896
30,117.21,38,117.22,08:57:06.240977965
29,117.21,38,117.22,08:57:06.253306291
29,117.21,40,117.22,08:57:06.253481283
28,117.21,40,117.22,08:57:06.253550313
27,117.21,40,117.22,08:57:06.253550313
27,117.21,41,117.22,08:57:06.253695490
27,117.21,43,117.22,08:57:06.253760988
27,117.21,42,117.22,08:57:06.294667112
28,117.21,42,117.22,08:57:06.294999928
28,117.21,40,117.22,08:57:06.309384054
29,117.21,40,117.22,08:57:06.309447209
30,117.21,40,117.22,08:57:06.309544463
30,117.21,42,117.22,08:57:06.355821773
29,117.21,42,117.22,08:57:06.355892122
28,117.21,42,117.22,08:57:06.355892122
27,117.21,42,117.22,08:57:06.355961639
27,117.21,43,117.22,08:57:06.356026560
27,117.21,44,117.22,08:57:06.356259880
21,117.21,44,117.22,08:57:06.356450771
18,117.21,44,117.22,08:57:06.356527941
18,117.21,51,117.22,08:57:06.356728988
18,117.21,53,117.22,08:57:06.356810194
16,117.21,53,117.22,08:57:06.356962444
18,117.21,53,117.22,08:57:06.357384146
18,117.21,52,117.22,08:57:06.357629477
19,117.21,52,117.22,08:57:06.357701986
25,117.21,52,117.22,08:57:06.357821919
26,117.21,52,117.22,08:57:06.357891560
26,117.21,51,117.22,08:57:06.358000962
25,117.21,51,117.22,08:57:06.358404753
24,117.21,51,117.22,08:57:06.360265107
24,117.21,52,117.22,08:57:06.360332201
24,117.21,53,117.22,08:57:06.360397821
18,117.21,53,117.22,08:57:06.360546125
19,117.21,53,117.22,08:57:06.366674414
19,117.21,52,117.22,08:57:06.366821857
25,117.21,52,117.22,08:57:06.366973489
25,117.21,51,117.22,08:57:06.367130368
25,117.21,52,117.22,08:57:06.375496266
24,117.21,52,117.22,08:57:06.375642851
27,117.21,52,117.22,08:57:06.384178981
24,117.21,52,117.22,08:57:06.384399246
27,117.21,52,117.22,08:57:06.411576242
27,117.21,50,117.22,08:57:06.520111140
27,117.21,43,117.22,08:57:06.520111140
27,117.21,41,117.22,08:57:06.520216916
30,117.21,41,117.22,08:57:06.520285525
30,117.21,40,117.22,08:57:06.520357096
30,117.21,38,117.22,08:57:06.524448527
30,117.21,29,117.22,08:57:06.548679707
30,117.21,30,117.22,08:57:06.553435281
30,117.21,31,117.22,08:57:06.557436670
30,117.21,32,117.22,08:57:06.557506170
27,117.21,32,117.22,08:57:06.557613054
27,117.21,33,117.22,08:57:06.578725449
27,117.21,34,117.22,08:57:06.578896038
27,117.21,36,117.22,08:57:06.620760628
29,117.21,36,117.22,08:57:06.649681349
30,117.21,36,117.22,08:57:06.649863145
30,117.21,35,117.22,08:57:06.649934857
31,117.21,35,117.22,08:57:06.649934857
31,117.21,34,117.22,08:57:06.650085449
31,117.21,33,117.22,08:57:06.650085449
31,117.21,34,117.22,08:57:06.792506749
31,117.21,33,117.22,08:57:06.792824736
30,117.21,33,117.22,08:57:06.793758197
29,117.21,33,117.22,08:57:06.794214274
29,117.21,35,117.22,08:57:06.794214274
30,117.21,35,117.22,08:57:06.794864481
30,117.21,33,117.22,08:57:06.795025313
31,117.21,33,117.22,08:57:06.795097041
33,117.21,33,117.22,08:57:06.857977176
33,117.21,34,117.22,08:57:07.024130047
33,117.21,35,117.22,08:57:07.024295877
32,117.21,35,117.22,08:57:07.024442571
32,117.21,34,117.22,08:57:07.038098845
33,117.21,34,117.22,08:57:07.038174899
33,117.21,33,117.22,08:57:07.038238931
33,117.21,34,117.22,08:57:07.255857472
33,117.21,33,117.22,08:57:07.279534730
33,117.21,32,117.22,08:57:07.368556086
33,117.21,28,117.22,08:57:07.370565463
33,117.21,29,117.22,08:57:07.441530888
33,117.21,30,117.22,08:57:07.441798231
33,117.21,29,117.22,08:57:07.442029418
33,117.21,28,117.22,08:57:07.442029418
33,117.21,29,117.22,08:57:07.447491398
33,117.21,30,117.22,08:57:07.447657083
33,117.21,31,117.22,08:57:07.447817811
32,117.21,31,117.22,08:57:07.447992594
32,117.21,32,117.22,08:57:07.448073410
30,117.21,32,117.22,08:57:07.448147221
30,117.21,41,117.22,08:57:07.458406634
29,117.21,41,117.22,08:57:07.458587527
30,117.21,41,117.22,08:57:07.646334243
32,117.21,41,117.22,08:57:07.646480543
32,117.21,40,117.22,08:57:07.646626175
32,117.21,39,117.22,08:57:07.647657300
32,117.21,38,117.22,08:57:07.651790158
32,117.21,39,117.22,08:57:07.900073798
32,117.21,40,117.22,08:57:07.900240620
30,117.21,40,117.22,08:57:07.900312006
29,117.21,40,117.22,08:57:07.900410524
29,117.21,41,117.22,08:57:07.900483209
28,117.21,41,117.22,08:57:07.916287765
27,117.21,41,117.22,08:57:07.916361058
21,117.21,41,117.22,08:57:07.916504629
21,117.21,49,117.22,08:57:07.916740962
21,117.21,50,117.22,08:57:07.917039153
18,117.21,50,117.22,08:57:07.917039153
18,117.21,49,117.22,08:57:07.917322033
24,117.21,49,117.22,08:57:07.944565669
25,117.21,49,117.22,08:57:07.944706312
27,117.21,49,117.22,08:57:07.944922248
25,117.21,49,117.22,08:57:08.266530646
25,117.21,50,117.22,08:57:08.474206972
19,117.21,50,117.22,08:57:08.474386539
19,117.21,51,117.22,08:57:08.474445342
18,117.21,51,117.22,08:57:09.097357804
19,117.21,51,117.22,08:57:09.124701503
19,117.21,46,117.22,08:57:09.166715487
20,117.21,46,117.22,08:57:09.166998760
20,117.21,38,117.22,08:57:09.166998760
23,117.21,38,117.22,08:57:09.167167832
29,117.21,38,117.22,08:57:09.167167832
29,117.21,37,117.22,08:57:09.167190779
33,117.21,37,117.22,08:57:09.167243861
33,117.21,36,117.22,08:57:09.167374679
33,117.21,35,117.22,08:57:09.167374679
33,117.21,26,117.22,08:57:09.167374679
33,117.21,25,117.22,08:57:09.167449118
33,117.21,26,117.22,08:57:09.184661898
33,117.21,27,117.22,08:57:09.184802484
33,117.21,28,117.22,08:57:09.184948883
29,117.21,28,117.22,08:57:09.406573315
29,117.21,27,117.22,08:57:09.584785638
29,117.21,26,117.22,08:57:09.595906615
29,117.21,25,117.22,08:57:09.600795733
39,117.21,25,117.22,08:57:09.619753069
39,117.21,24,117.22,08:57:09.620420464
39,117.21,21,117.22,08:57:09.652420051
39,117.21,19,117.22,08:57:09.652557084
39,117.21,20,117.22,08:57:09.658151720
39,117.21,21,117.22,08:57:09.662122830
39,117.21,23,117.22,08:57:09.662122830
29,117.21,23,117.22,08:57:09.662273485
29,117.21,24,117.22,08:57:09.662334310
29,117.21,23,117.22,08:57:09.662471511
29,117.21,21,117.22,08:57:09.668125379
29,117.21,20,117.22,08:57:09.668276543
29,117.21,21,117.22,08:57:09.683066170
29,117.21,22,117.22,08:57:09.683136147
29,117.21,23,117.22,08:57:09.683136147
29,117.21,24,117.22,08:57:09.683206064
29,117.21,23,117.22,08:57:09.683355109
29,117.21,24,117.22,08:57:09.685476904
29,117.21,34,117.22,08:57:09.687040291
29,117.21,35,117.22,08:57:09.687197738
29,117.21,34,117.22,08:57:09.687345107
26,117.21,34,117.22,08:57:09.745744094
27,117.21,34,117.22,08:57:09.754117642
29,117.21,34,117.22,08:57:09.754296218
30,117.21,34,117.22,08:57:09.754437569
29,117.21,34,117.22,08:57:09.765001154
28,117.21,34,117.22,08:57:09.768639630
30,117.21,34,117.22,08:57:09.774965589
31,117.21,34,117.22,08:57:09.775114070
31,117.21,35,117.22,08:57:09.799504303
30,117.21,35,117.22,08:57:09.799674294
30,117.21,36,117.22,08:57:09.799733106
28,117.21,36,117.22,08:57:09.799805727
30,117.21,36,117.22,08:57:10.014152325
33,117.21,36,117.22,08:57:10.014301172
33,117.21,35,117.22,08:57:10.034356315
30,117.21,35,117.22,08:57:10.105804856
31,117.21,35,117.22,08:57:10.107122106
33,117.21,35,117.22,08:57:10.107283715
34,117.21,35,117.22,08:57:10.296460145
34,117.21,34,117.22,08:57:10.352545175
34,117.21,24,117.22,08:57:10.352719399
34,117.21,23,117.22,08:57:10.352826444
34,117.21,22,117.22,08:57:10.352899440
34,117.21,21,117.22,08:57:10.372040189
35,117.21,21,117.22,08:57:10.372273914
35,117.21,23,117.22,08:57:10.372657299
35,117.21,21,117.22,08:57:10.373078880
35,117.21,22,117.22,08:57:10.376895202
35,117.21,23,117.22,08:57:10.377033091
35,117.21,24,117.22,08:57:10.377106432
35,117.21,23,117.22,08:57:10.384727686
35,117.21,22,117.22,08:57:10.388859952
35,117.21,21,117.22,08:57:10.389011568
34,117.21,21,117.22,08:57:10.455247352
35,117.21,21,117.22,08:57:10.482683562
35,117.21,23,117.22,08:57:10.623683762
35,117.21,21,117.22,08:57:10.727840786
35,117.21,22,117.22,08:57:10.859426469
35,117.21,23,117.22,08:57:10.859494680
35,117.21,24,117.22,08:57:10.897397923
37,117.21,24,117.22,08:57:10.938370187
37,117.21,23,117.22,08:57:10.938506129
37,117.21,22,117.22,08:57:10.938646219
37,117.21,21,117.22,08:57:11.075068344
37,117.21,22,117.22,08:57:11.107054878
37,117.21,21,117.22,08:57:11.124647292
37,117.21,20,117.22,08:57:11.269126434
37,117.21,21,117.22,08:57:11.362484459
37,117.21,22,117.22,08:57:11.376251658
37,117.21,23,117.22,08:57:11.403453262
37,117.21,22,117.22,08:57:11.404045316
37,117.21,21,117.22,08:57:11.404320343
37,117.21,22,117.22,08:57:11.407325329
37,117.21,23,117.22,08:57:11.407443864
37,117.21,22,117.22,08:57:11.408848650
37,117.21,21,117.22,08:57:11.408914499
37,117.21,22,117.22,08:57:11.425873422
37,117.21,21,117.22,08:57:11.456100348
37,117.21,22,117.22,08:57:11.457173355
37,117.21,23,117.22,08:57:11.457313918
37,117.21,22,117.22,08:57:11.462180084
37,117.21,21,117.22,08:57:11.462327050
37,117.21,23,117.22,08:57:11.610047686
37,117.21,22,117.22,08:57:11.610117817
37,117.21,20,117.22,08:57:11.610221633
37,117.21,21,117.22,08:57:11.631273545
37,117.21,22,117.22,08:57:11.631391708
37,117.21,21,117.22,08:57:11.845595939
37,117.21,20,117.22,08:57:11.845730150
37,117.21,21,117.22,08:57:11.857101094
37,117.21,22,117.22,08:57:11.857959564
37,117.21,21,117.22,08:57:11.880599958
37,117.21,20,117.22,08:57:11.880753993
37,117.21,21,117.22,08:57:12.103848639
37,117.21,22,117.22,08:57:12.108238812
37,117.21,21,117.22,08:57:12.143900946
37,117.21,20,117.22,08:57:12.144044685
37,117.21,22,117.22,08:57:12.146112141
37,117.21,20,117.22,08:57:12.148188440
37,117.21,19,117.22,08:57:12.344935664
37,117.21,18,117.22,08:57:12.345425161
37,117.21,17,117.22,08:57:12.346068505
37,117.21,18,117.22,08:57:12.412371874
38,117.21,18,117.22,08:57:12.636403076
39,117.21,18,117.22,08:57:12.637107771
47,117.21,18,117.22,08:57:12.638010839
51,117.21,18,117.22,08:57:12.638166616
51,117.21,14,117.22,08:57:12.638309203
51,117.21,13,117.22,08:57:12.642553381
51,117.21,12,117.22,08:57:12.642575438
51,117.21,6,117.22,08:57:12.642575438
51,117.21,5,117.22,08:57:12.642575438
51,117.21,4,117.22,08:57:12.642575438
51,117.21,3,117.22,08:57:12.642590063
51,117.21,2,117.22,08:57:12.642674278
51,117.21,1,117.22,08:57:12.642690604
51,117.21,75,117.23,08:57:12.642690604
57,117.21,75,117.23,08:57:12.642763155
62,117.21,75,117.23,08:57:12.642871724
65,117.21,75,117.23,08:57:12.643067436
74,117.21,75,117.23,08:57:12.643067436
76,117.21,75,117.23,08:57:12.643067436
79,117.21,75,117.23,08:57:12.643082259
83,117.21,75,117.23,08:57:12.643082259
83,117.21,73,117.23,08:57:12.666646253
83,117.21,74,117.23,08:57:12.690200084
80,117.21,74,117.23,08:57:12.873156581
80,117.21,75,117.23,08:57:12.880897979
2,117.22,75,117.23,08:57:13.014674224
3,117.22,75,117.23,08:57:13.014893997
3,117.22,80,117.23,08:57:13.014969425
3,117.22,82,117.23,08:57:13.015043418
3,117.22,72,117.23,08:57:13.015130656
3,117.22,73,117.23,08:57:13.015216441
3,117.22,71,117.23,08:57:13.269863793
2,117.22,71,117.23,08:57:13.270025533
3,117.22,71,117.23,08:57:13.356223597
9,117.22,71,117.23,08:57:13.356384720
10,117.22,71,117.23,08:57:13.356578674
10,117.22,70,117.23,08:57:13.356645081
9,117.22,70,117.23,08:57:13.360544992
8,117.22,70,117.23,08:57:13.377181496
7,117.22,70,117.23,08:57:13.394033973
1,117.22,70,117.23,08:57:13.394285684
1,117.22,71,117.23,08:57:13.394285684
2,117.22,71,117.23,08:57:13.553660619
3,117.22,71,117.23,08:57:13.553843955
9,117.22,71,117.23,08:57:13.553911608
9,117.22,70,117.23,08:57:13.554139101
10,117.22,70,117.23,08:57:13.554591614
11,117.22,70,117.23,08:57:13.554791438
15,117.22,70,117.23,08:57:13.554864353
17,117.22,70,117.23,08:57:13.554972109
26,117.22,70,117.23,08:57:13.614871917
26,117.22,69,117.23,08:57:13.614999514
26,117.22,68,117.23,08:57:13.620299122
26,117.22,66,117.23,08:57:13.632697276
26,117.22,68,117.23,08:57:13.665090869
25,117.22,68,117.23,08:57:13.721141921
24,117.22,68,117.23,08:57:13.721261953
23,117.22,68,117.23,08:57:13.961884127
17,117.22,68,117.23,08:57:13.962097992
13,117.22,68,117.23,08:57:13.962203624
11,117.22,68,117.23,08:57:14.057114716
10,117.22,68,117.23,08:57:14.073943086
10,117.22,69,117.23,08:57:14.074117441
9,117.22,69,117.23,08:57:14.084174716
9,117.22,68,117.23,08:57:14.460359872
9,117.22,62,117.23,08:57:14.485418504
11,117.22,62,117.23,08:57:14.662955206
17,117.22,62,117.23,08:57:14.663026098
18,117.22,62,117.23,08:57:14.663026098
19,117.22,62,117.23,08:57:14.663137301
21,117.22,62,117.23,08:57:14.663209457
21,117.22,60,117.23,08:57:14.663752523
21,117.22,62,117.23,08:57:14.666930937
15,117.22,62,117.23,08:57:14.667101001
13,117.22,62,117.23,08:57:14.667416437
12,117.22,62,117.23,08:57:14.690629100
10,117.22,62,117.23,08:57:14.690780978
9,117.22,62,117.23,08:57:14.690918350
15,117.22,62,117.23,08:57:15.299417253
16,117.22,62,117.23,08:57:15.299574191
17,117.22,62,117.23,08:57:15.623190833
18,117.22,62,117.23,08:57:15.695039579
20,117.22,62,117.23,08:57:16.189101921
20,117.22,61,117.23,08:57:16.699030518
20,117.22,62,117.23,08:57:16.740958058
22,117.22,62,117.23,08:57:17.049072308
22,117.22,61,117.23,08:57:17.050111373
20,117.22,61,117.23,08:57:17.084109589
18,117.22,61,117.23,08:57:17.084172734
20,117.22,61,117.23,08:57:17.085351968
21,117.22,61,117.23,08:57:17.135035998
22,117.22,61,117.23,08:57:17.135103589
26,117.22,61,117.23,08:57:17.135209291
