bidVolume,bidPrice,askVolume,askPrice,timestamp
7,117.25,31,117.26,08:38:41.328054232
6,117.25,31,117.26,08:38:41.328126056
7,117.25,31,117.26,08:38:41.335722386
6,117.25,31,117.26,08:38:41.338264249
7,117.25,31,117.26,08:38:41.340907860
6,117.25,31,117.26,08:38:41.342592816
7,117.25,31,117.26,08:38:41.345365511
8,117.25,31,117.26,08:38:41.345432308
12,117.25,31,117.26,08:38:41.349714458
13,117.25,31,117.26,08:38:41.349714458
21,117.25,31,117.26,08:38:41.350106426
23,117.25,31,117.26,08:38:41.350177506
23,117.25,26,117.26,08:38:41.350247786
24,117.25,26,117.26,08:38:41.350403961
32,117.25,26,117.26,08:38:41.350781651
32,117.25,22,117.26,08:38:41.432530619
32,117.25,20,117.26,08:38:41.432530619
32,117.25,16,117.26,08:38:41.432619297
32,117.25,15,117.26,08:38:41.432619297
32,117.25,7,117.26,08:38:41.432802122
32,117.25,6,117.26,08:38:41.432802122
32,117.25,5,117.26,08:38:41.432886903
33,117.25,5,117.26,08:38:41.432994833
37,117.25,5,117.26,08:38:41.432994833
38,117.25,5,117.26,08:38:41.433008196
38,117.25,7,117.26,08:38:41.433127441
42,117.25,7,117.26,08:38:41.433127441
41,117.25,7,117.26,08:38:41.433310375
41,117.25,8,117.26,08:38:41.435959948
41,117.25,9,117.26,08:38:41.448979221
41,117.25,13,117.26,08:38:41.449183118
37,117.25,13,117.26,08:38:41.449252107
36,117.25,13,117.26,08:38:41.449252107
36,117.25,21,117.26,08:38:41.547063453
36,117.25,13,117.26,08:38:41.639217000
36,117.25,12,117.26,08:38:41.639373000
36,117.25,16,117.26,08:38:41.753797460
36,117.25,17,117.26,08:38:41.757230628
36,117.25,16,117.26,08:38:41.794411406
36,117.25,17,117.26,08:38:41.801849880
36,117.25,18,117.26,08:38:42.003593280
32,117.25,18,117.26,08:38:42.015746630
24,117.25,18,117.26,08:38:42.015912461
24,117.25,26,117.26,08:38:42.015980854
24,117.25,27,117.26,08:38:42.016046157
24,117.25,28,117.26,08:38:42.267988693
23,117.25,28,117.26,08:38:42.268168895
23,117.25,27,117.26,08:38:42.270708788
24,117.25,27,117.26,08:38:42.270774189
28,117.25,27,117.26,08:38:42.270839447
27,117.25,27,117.26,08:38:42.270908765
28,117.25,27,117.26,08:38:42.274896095
28,117.25,19,117.26,08:38:42.275409177
28,117.25,18,117.26,08:38:42.275555398
37,117.25,18,117.26,08:38:42.275788966
37,117.25,19,117.26,08:38:42.276284642
37,117.25,18,117.26,08:38:42.276434310
37,117.25,19,117.26,08:38:42.277373259
28,117.25,19,117.26,08:38:42.285383738
27,117.25,19,117.26,08:38:42.285524315
27,117.25,20,117.26,08:38:42.286287222
23,117.25,20,117.26,08:38:42.290407182
21,117.25,20,117.26,08:38:42.290577879
13,117.25,20,117.26,08:38:42.290643597
13,117.25,28,117.26,08:38:42.385364201
12,117.25,28,117.26,08:38:42.470713018
11,117.25,28,117.26,08:38:43.234865081
10,117.25,28,117.26,08:38:43.234966087
9,117.25,28,117.26,08:38:43.235991996
9,117.25,33,117.26,08:38:43.236072604
5,117.25,33,117.26,08:38:43.239241616
6,117.25,33,117.26,08:38:43.488316339
8,117.25,33,117.26,08:38:43.488577801
12,117.25,33,117.26,08:38:43.488787199
10,117.25,33,117.26,08:38:43.563773611
6,117.25,33,117.26,08:38:43.867565397
5,117.25,33,117.26,08:38:43.867702321
4,117.25,33,117.26,08:38:43.869000263
3,117.25,33,117.26,08:38:43.869231136
2,117.25,33,117.26,08:38:43.869700729
97,117.24,33,117.26,08:38:43.869802723
97,117.24,3,117.25,08:38:43.869911305
97,117.24,4,117.25,08:38:43.869932611
97,117.24,8,117.25,08:38:43.869949484
97,117.24,13,117.25,08:38:43.869949484
99,117.24,13,117.25,08:38:43.870295311
106,117.24,13,117.25,08:38:43.870315781
108,117.24,13,117.25,08:38:43.870315781
101,117.24,13,117.25,08:38:43.870424421
101,117.24,15,117.25,08:38:43.870424421
101,117.24,16,117.25,08:38:43.870538437
101,117.24,12,117.25,08:38:43.870538437
101,117.24,7,117.25,08:38:43.870621420
101,117.24,8,117.25,08:38:43.870637490
101,117.24,6,117.25,08:38:43.870703237
101,117.24,5,117.25,08:38:43.870858773
101,117.24,9,117.25,08:38:43.870858773
101,117.24,10,117.25,08:38:43.871102616
101,117.24,9,117.25,08:38:43.872227716
101,117.24,10,117.25,08:38:43.873495565
100,117.24,10,117.25,08:38:43.876623949
100,117.24,9,117.25,08:38:43.877140160
100,117.24,5,117.25,08:38:43.877219200
101,117.24,5,117.25,08:38:43.877349744
100,117.24,5,117.25,08:38:43.877580159
100,117.24,6,117.25,08:38:43.877693750
100,117.24,8,117.25,08:38:43.879603848
100,117.24,12,117.25,08:38:43.879603848
100,117.24,11,117.25,08:38:43.879672641
100,117.24,9,117.25,08:38:43.879743553
100,117.24,8,117.25,08:38:43.879995163
100,117.24,4,117.25,08:38:43.880401553
100,117.24,1,117.25,08:38:43.880568318
100,117.24,38,117.26,08:38:43.881505750
108,117.24,38,117.26,08:38:43.881739272
3,117.25,38,117.26,08:38:43.885098906
3,117.25,29,117.26,08:38:43.885276723
2,117.25,29,117.26,08:38:43.886622572
2,117.25,35,117.26,08:38:43.886848671
108,117.24,35,117.26,08:38:43.886944866
108,117.24,36,117.26,08:38:43.886944866
109,117.24,36,117.26,08:38:43.887194239
109,117.24,38,117.26,08:38:43.887194239
109,117.24,32,117.26,08:38:43.887286309
109,117.24,41,117.26,08:38:43.887286309
108,117.24,41,117.26,08:38:43.887371249
109,117.24,41,117.26,08:38:43.887774360
108,117.24,41,117.26,08:38:43.890752553
108,117.24,4,117.25,08:38:43.901706121
108,117.24,6,117.25,08:38:43.902038761
100,117.24,6,117.25,08:38:43.902038761
101,117.24,6,117.25,08:38:43.902148319
101,117.24,7,117.25,08:38:43.902228009
101,117.24,8,117.25,08:38:43.902408787
101,117.24,7,117.25,08:38:43.903943803
101,117.24,8,117.25,08:38:43.905540503
100,117.24,8,117.25,08:38:43.905608400
100,117.24,9,117.25,08:38:43.912386664
100,117.24,10,117.25,08:38:43.912704929
100,117.24,14,117.25,08:38:43.921339485
100,117.24,22,117.25,08:38:43.931199023
98,117.24,22,117.25,08:38:43.931343401
100,117.24,22,117.25,08:38:43.934147901
100,117.24,14,117.25,08:38:43.934273984
100,117.24,13,117.25,08:38:43.934428483
100,117.24,14,117.25,08:38:43.934751632
100,117.24,13,117.25,08:38:43.941521226
100,117.24,14,117.25,08:38:43.946522390
100,117.24,13,117.25,08:38:43.946691145
100,117.24,14,117.25,08:38:43.947959135
100,117.24,13,117.25,08:38:43.948111938
100,117.24,12,117.25,08:38:43.950191786
100,117.24,13,117.25,08:38:43.954815942
100,117.24,14,117.25,08:38:43.954966664
100,117.24,13,117.25,08:38:43.960280908
100,117.24,12,117.25,08:38:43.960423061
100,117.24,14,117.25,08:38:43.964794619
100,117.24,12,117.25,08:38:43.987471030
100,117.24,13,117.25,08:38:43.992834472
100,117.24,14,117.25,08:38:43.992976955
100,117.24,13,117.25,08:38:43.999804214
100,117.24,12,117.25,08:38:43.999941385
100,117.24,13,117.25,08:38:44.000092508
100,117.24,14,117.25,08:38:44.000203126
100,117.24,15,117.25,08:38:44.007899846
98,117.24,15,117.25,08:38:44.010160433
100,117.24,15,117.25,08:38:44.017315547
100,117.24,14,117.25,08:38:44.017488475
100,117.24,13,117.25,08:38:44.017559630
100,117.24,12,117.25,08:38:44.017625442
100,117.24,13,117.25,08:38:44.064094723
100,117.24,9,117.25,08:38:44.331344980
100,117.24,8,117.25,08:38:44.331517783
100,117.24,6,117.25,08:38:44.332160909
101,117.24,6,117.25,08:38:44.332313044
100,117.24,6,117.25,08:38:44.332455066
101,117.24,6,117.25,08:38:44.333293017
100,117.24,6,117.25,08:38:44.349851350
100,117.24,8,117.25,08:38:44.796660064
100,117.24,10,117.25,08:38:44.796722400
100,117.24,11,117.25,08:38:44.796722400
100,117.24,9,117.25,08:38:44.796964265
100,117.24,13,117.25,08:38:44.797030345
100,117.24,12,117.25,08:38:44.797108336
100,117.24,13,117.25,08:38:44.797371593
100,117.24,12,117.25,08:38:44.798802091
100,117.24,13,117.25,08:38:44.816907757
100,117.24,14,117.25,08:38:44.884664695
100,117.24,15,117.25,08:38:44.887791087
100,117.24,14,117.25,08:38:44.898605561
100,117.24,13,117.25,08:38:44.898746418
100,117.24,12,117.25,08:38:44.969233314
100,117.24,13,117.25,08:38:44.983604234
100,117.24,14,117.25,08:38:44.983772525
100,117.24,15,117.25,08:38:44.983835315
100,117.24,14,117.25,08:38:45.032078666
100,117.24,13,117.25,08:38:45.032225683
100,117.24,14,117.25,08:38:45.064338435
100,117.24,15,117.25,08:38:45.064493952
100,117.24,14,117.25,08:38:45.163736587
100,117.24,13,117.25,08:38:45.163876997
100,117.24,12,117.25,08:38:45.164026747
100,117.24,13,117.25,08:38:45.193940579
100,117.24,17,117.25,08:38:45.194010935
100,117.24,18,117.25,08:38:45.194084323
100,117.24,20,117.25,08:38:45.194167942
100,117.24,21,117.25,08:38:45.194167942
98,117.24,21,117.25,08:38:45.194167942
98,117.24,19,117.25,08:38:45.197898173
100,117.24,19,117.25,08:38:45.198076365
100,117.24,18,117.25,08:38:45.198221200
100,117.24,17,117.25,08:38:45.198373789
100,117.24,18,117.25,08:38:45.201966173
100,117.24,19,117.25,08:38:45.202115731
102,117.24,19,117.25,08:38:45.282690103
102,117.24,18,117.25,08:38:45.282847245
102,117.24,17,117.25,08:38:45.282992244
102,117.24,16,117.25,08:38:45.319666640
102,117.24,12,117.25,08:38:45.329483548
102,117.24,13,117.25,08:38:45.547340573
102,117.24,12,117.25,08:38:45.585268031
102,117.24,14,117.25,08:38:45.823208061
102,117.24,15,117.25,08:38:45.823369057
102,117.24,13,117.25,08:38:46.266174244
102,117.24,12,117.25,08:38:46.266329524
102,117.24,16,117.25,08:38:46.352479068
102,117.24,17,117.25,08:38:46.352539827
102,117.24,19,117.25,08:38:46.352653287
102,117.24,20,117.25,08:38:46.352653287
100,117.24,20,117.25,08:38:46.354078358
96,117.24,20,117.25,08:38:46.354164731
96,117.24,23,117.25,08:38:46.354164731
92,117.24,23,117.25,08:38:46.354246703
92,117.24,29,117.25,08:38:46.354260830
90,117.24,29,117.25,08:38:46.354356718
83,117.24,29,117.25,08:38:46.354431925
81,117.24,29,117.25,08:38:46.354505250
74,117.24,29,117.25,08:38:46.354600478
74,117.24,23,117.25,08:38:46.354600478
74,117.24,29,117.25,08:38:46.354831016
74,117.24,23,117.25,08:38:46.355094632
74,117.24,32,117.25,08:38:46.358474210
75,117.24,32,117.25,08:38:46.502069182
75,117.24,29,117.25,08:38:46.502201714
75,117.24,20,117.25,08:38:46.502361271
76,117.24,20,117.25,08:38:46.502515838
76,117.24,19,117.25,08:38:46.502585281
75,117.24,19,117.25,08:38:46.520966829
74,117.24,19,117.25,08:38:46.521114341
76,117.24,19,117.25,08:38:46.561786598
74,117.24,19,117.25,08:38:46.591285471
75,117.24,19,117.25,08:38:46.855558504
76,117.24,19,117.25,08:38:46.855713851
76,117.24,20,117.25,08:38:46.922349776
76,117.24,21,117.25,08:38:47.013651628
75,117.24,21,117.25,08:38:47.013816268
74,117.24,21,117.25,08:38:47.013950899
76,117.24,21,117.25,08:38:47.150767208
76,117.24,19,117.25,08:38:47.151799716
76,117.24,18,117.25,08:38:47.152001924
76,117.24,14,117.25,08:38:47.152882371
76,117.24,15,117.25,08:38:47.153971007
76,117.24,16,117.25,08:38:47.154079567
74,117.24,16,117.25,08:38:47.155677005
74,117.24,17,117.25,08:38:47.155741748
76,117.24,17,117.25,08:38:47.155949495
76,117.24,16,117.25,08:38:47.156103821
76,117.24,15,117.25,08:38:47.157183100
76,117.24,14,117.25,08:38:47.157250748
77,117.24,14,117.25,08:38:47.157353116
77,117.24,16,117.25,08:38:47.157469064
76,117.24,16,117.25,08:38:47.157603555
76,117.24,17,117.25,08:38:47.167385915
76,117.24,18,117.25,08:38:47.167541870
74,117.24,18,117.25,08:38:47.167735483
75,117.24,18,117.25,08:38:47.173675072
77,117.24,18,117.25,08:38:47.173805126
75,117.24,18,117.25,08:38:47.177114051
74,117.24,18,117.25,08:38:47.179654094
75,117.24,18,117.25,08:38:47.190588822
77,117.24,18,117.25,08:38:47.190726898
77,117.24,17,117.25,08:38:47.190873672
77,117.24,16,117.25,08:38:47.191020047
77,117.24,14,117.25,08:38:47.191170178
77,117.24,16,117.25,08:38:47.192519927
77,117.24,17,117.25,08:38:47.192685757
77,117.24,18,117.25,08:38:47.192756231
77,117.24,16,117.25,08:38:47.226560726
77,117.24,15,117.25,08:38:47.226638278
77,117.24,14,117.25,08:38:47.226734477
77,117.24,15,117.25,08:38:47.455682029
77,117.24,21,117.25,08:38:47.455844838
77,117.24,30,117.25,08:38:47.455920994
77,117.24,32,117.25,08:38:47.456398284
77,117.24,33,117.25,08:38:47.456588706
75,117.24,33,117.25,08:38:47.456588706
74,117.24,33,117.25,08:38:47.456604888
74,117.24,38,117.25,08:38:47.457230053
73,117.24,38,117.25,08:38:47.457487669
73,117.24,32,117.25,08:38:47.459842729
75,117.24,32,117.25,08:38:47.462821607
76,117.24,32,117.25,08:38:47.463098276
76,117.24,31,117.25,08:38:47.463245618
76,117.24,29,117.25,08:38:47.463310825
76,117.24,30,117.25,08:38:47.468743282
76,117.24,31,117.25,08:38:47.468743282
76,117.24,32,117.25,08:38:47.471119552
76,117.24,34,117.25,08:38:47.471290998
75,117.24,34,117.25,08:38:47.471359856
73,117.24,34,117.25,08:38:47.471427027
74,117.24,34,117.25,08:38:47.482559243
74,117.24,35,117.25,08:38:47.495219910
73,117.24,35,117.25,08:38:48.042271893
72,117.24,35,117.25,08:38:48.042271893
70,117.24,35,117.25,08:38:48.042318728
69,117.24,35,117.25,08:38:48.042318728
68,117.24,35,117.25,08:38:48.042318728
68,117.24,39,117.25,08:38:48.042318728
68,117.24,49,117.25,08:38:48.042700894
68,117.24,56,117.25,08:38:48.042700894
64,117.24,56,117.25,08:38:48.042700894
61,117.24,56,117.25,08:38:48.042983479
54,117.24,56,117.25,08:38:48.043075095
52,117.24,56,117.25,08:38:48.043090500
46,117.24,56,117.25,08:38:48.043090500
4,117.24,56,117.25,08:38:48.043239169
3,117.24,56,117.25,08:38:48.043239169
1,117.24,56,117.25,08:38:48.043239169
34,117.23,56,117.25,08:38:48.043255905
34,117.23,1,117.24,08:38:48.043404948
34,117.23,4,117.24,08:38:48.043490068
34,117.23,5,117.24,08:38:48.043639553
34,117.23,6,117.24,08:38:48.043639553
34,117.23,11,117.24,08:38:48.043657290
34,117.23,20,117.24,08:38:48.043750352
43,117.23,20,117.24,08:38:48.043775405
46,117.23,20,117.24,08:38:48.043775405
46,117.23,23,117.24,08:38:48.043775405
46,117.23,29,117.24,08:38:48.043775405
46,117.23,33,117.24,08:38:48.043859184
46,117.23,37,117.24,08:38:48.043878150
39,117.23,37,117.24,08:38:48.043878150
39,117.23,38,117.24,08:38:48.043878150
40,117.23,38,117.24,08:38:48.043878150
40,117.23,35,117.24,08:38:48.044091191
40,117.23,29,117.24,08:38:48.044091191
38,117.23,29,117.24,08:38:48.044207072
31,117.23,29,117.24,08:38:48.044207072
31,117.23,25,117.24,08:38:48.044223715
31,117.23,21,117.24,08:38:48.044223715
44,117.23,21,117.24,08:38:48.044390809
44,117.23,12,117.24,08:38:48.044523063
44,117.23,11,117.24,08:38:48.044523063
44,117.23,10,117.24,08:38:48.048187783
44,117.23,7,117.24,08:38:48.048254954
44,117.23,2,117.24,08:38:48.048357818
44,117.23,1,117.24,08:38:48.048614941
44,117.23,52,117.25,08:38:48.048845542
44,117.23,56,117.25,08:38:48.048993952
52,117.24,56,117.25,08:38:48.053842326
52,117.24,49,117.25,08:38:48.054300405
52,117.24,39,117.25,08:38:48.054300405
72,117.24,39,117.25,08:38:48.054392082
72,117.24,38,117.25,08:38:48.054736689
74,117.24,38,117.25,08:38:48.054736689
74,117.24,36,117.25,08:38:48.054827312
77,117.24,36,117.25,08:38:48.054827312
78,117.24,36,117.25,08:38:48.054844884
78,117.24,32,117.25,08:38:48.054844884
78,117.24,31,117.25,08:38:48.054932133
78,117.24,22,117.25,08:38:48.055022363
78,117.24,23,117.25,08:38:48.065162211
78,117.24,24,117.25,08:38:48.065236003
77,117.24,24,117.25,08:38:48.065306016
78,117.24,24,117.25,08:38:48.070570178
78,117.24,28,117.25,08:38:48.183625490
78,117.24,27,117.25,08:38:48.188839794
79,117.24,27,117.25,08:38:48.188905205
83,117.24,27,117.25,08:38:48.357275718
80,117.24,27,117.25,08:38:48.359269463
79,117.24,27,117.25,08:38:48.359413976
79,117.24,28,117.25,08:38:48.633111293
79,117.24,27,117.25,08:38:48.697140241
79,117.24,23,117.25,08:38:49.346802481
80,117.24,23,117.25,08:38:49.346902101
80,117.24,22,117.25,08:38:49.350141400
80,117.24,21,117.25,08:38:49.350423371
80,117.24,17,117.25,08:38:49.350423371
80,117.24,15,117.25,08:38:49.350730241
80,117.24,14,117.25,08:38:49.351134279
80,117.24,13,117.25,08:38:49.351134279
80,117.24,11,117.25,08:38:49.351134279
80,117.24,10,117.25,08:38:49.351285402
80,117.24,9,117.25,08:38:49.351315902
80,117.24,8,117.25,08:38:49.351315902
80,117.24,7,117.25,08:38:49.351315902
80,117.24,6,117.25,08:38:49.351315902
80,117.24,5,117.25,08:38:49.351315902
80,117.24,4,117.25,08:38:49.351315902
80,117.24,47,117.26,08:38:49.351315902
84,117.24,47,117.26,08:38:49.351338129
92,117.24,47,117.26,08:38:49.351403598
3,117.25,47,117.26,08:38:49.351478721
3,117.25,48,117.26,08:38:49.351478721
3,117.25,49,117.26,08:38:49.351566580
108,117.24,49,117.26,08:38:49.351881053
108,117.24,4,117.25,08:38:49.351881053
108,117.24,2,117.25,08:38:49.351981268
108,117.24,49,117.26,08:38:49.352126057
112,117.24,49,117.26,08:38:49.352126057
108,117.24,49,117.26,08:38:49.355203755
108,117.24,4,117.25,08:38:49.358385330
108,117.24,6,117.25,08:38:49.358652235
108,117.24,7,117.25,08:38:49.358908654
108,117.24,8,117.25,08:38:49.359197748
100,117.24,8,117.25,08:38:49.360758535
100,117.24,6,117.25,08:38:49.371858081
100,117.24,5,117.25,08:38:49.372151422
100,117.24,3,117.25,08:38:49.372229863
100,117.24,4,117.25,08:38:49.428555175
100,117.24,3,117.25,08:38:49.433562746
100,117.24,4,117.25,08:38:49.448002569
100,117.24,3,117.25,08:38:49.451661093
100,117.24,4,117.25,08:38:49.453296753
100,117.24,3,117.25,08:38:49.470393955
100,117.24,2,117.25,08:38:49.515228990
100,117.24,4,117.25,08:38:49.623743916
102,117.24,4,117.25,08:38:49.992630893
102,117.24,2,117.25,08:38:50.012338215
102,117.24,49,117.26,08:38:50.012338215
110,117.24,49,117.26,08:38:50.012839575
110,117.24,48,117.26,08:38:50.035940267
1,117.25,48,117.26,08:38:50.053394683
5,117.25,48,117.26,08:38:50.053574254
9,117.25,48,117.26,08:38:50.053646573
11,117.25,48,117.26,08:38:50.053741396
12,117.25,48,117.26,08:38:50.053741396
12,117.25,51,117.26,08:38:50.053741396
14,117.25,51,117.26,08:38:50.053814342
14,117.25,53,117.26,08:38:50.053814342
14,117.25,52,117.26,08:38:50.054052624
13,117.25,52,117.26,08:38:50.054133370
11,117.25,52,117.26,08:38:50.054764070
9,117.25,52,117.26,08:38:50.054764070
5,117.25,52,117.26,08:38:50.055122854
7,117.25,52,117.26,08:38:50.055198409
3,117.25,52,117.26,08:38:50.055338943
1,117.25,52,117.26,08:38:50.055412867
1,117.25,51,117.26,08:38:50.055481294
2,117.25,51,117.26,08:38:50.055561704
3,117.25,51,117.26,08:38:50.055723942
2,117.25,51,117.26,08:38:50.055875157
1,117.25,51,117.26,08:38:50.056022821
2,117.25,51,117.26,08:38:50.056665592
3,117.25,51,117.26,08:38:50.056665592
4,117.25,51,117.26,08:38:50.057334763
5,117.25,51,117.26,08:38:50.057840250
4,117.25,51,117.26,08:38:50.057942084
5,117.25,51,117.26,08:38:50.058304999
4,117.25,51,117.26,08:38:50.058435760
5,117.25,51,117.26,08:38:50.058640496
5,117.25,52,117.26,08:38:50.059083269
4,117.25,52,117.26,08:38:50.059332678
3,117.25,52,117.26,08:38:50.059715388
2,117.25,52,117.26,08:38:50.060694868
1,117.25,52,117.26,08:38:50.062224378
3,117.25,52,117.26,08:38:50.065120632
4,117.25,52,117.26,08:38:50.065389307
5,117.25,52,117.26,08:38:50.065466289
6,117.25,52,117.26,08:38:50.065545719
8,117.25,52,117.26,08:38:50.065686535
7,117.25,52,117.26,08:38:50.066408979
7,117.25,51,117.26,08:38:50.066474742
16,117.25,51,117.26,08:38:50.066550310
14,117.25,51,117.26,08:38:50.069734612
5,117.25,51,117.26,08:38:50.069802663
3,117.25,51,117.26,08:38:50.069939402
2,117.25,51,117.26,08:38:50.070007194
1,117.25,51,117.26,08:38:50.070156461
110,117.24,51,117.26,08:38:50.070361178
4,117.25,51,117.26,08:38:50.070446639
8,117.25,51,117.26,08:38:50.070527053
8,117.25,52,117.26,08:38:50.070611386
9,117.25,52,117.26,08:38:50.070688112
9,117.25,53,117.26,08:38:50.071079320
8,117.25,53,117.26,08:38:50.074149930
8,117.25,52,117.26,08:38:50.074295130
9,117.25,52,117.26,08:38:50.074808086
10,117.25,52,117.26,08:38:50.105368878
11,117.25,52,117.26,08:38:50.105464558
12,117.25,52,117.26,08:38:50.105617544
11,117.25,52,117.26,08:38:50.105688376
12,117.25,52,117.26,08:38:50.105858174
11,117.25,52,117.26,08:38:50.106197006
10,117.25,52,117.26,08:38:50.106334417
12,117.25,52,117.26,08:38:50.110310830
13,117.25,52,117.26,08:38:50.110410516
12,117.25,52,117.26,08:38:50.110559735
13,117.25,52,117.26,08:38:50.110920503
13,117.25,51,117.26,08:38:50.111632492
14,117.25,51,117.26,08:38:50.114794497
15,117.25,51,117.26,08:38:50.114940669
24,117.25,51,117.26,08:38:50.116221923
24,117.25,50,117.26,08:38:50.118109867
24,117.25,42,117.26,08:38:50.119978253
25,117.25,42,117.26,08:38:50.119978253
35,117.25,42,117.26,08:38:50.120363551
35,117.25,41,117.26,08:38:50.120598118
35,117.25,32,117.26,08:38:50.120682802
35,117.25,28,117.26,08:38:50.121007724
35,117.25,25,117.26,08:38:50.121114527
35,117.25,23,117.26,08:38:50.121114527
35,117.25,22,117.26,08:38:50.124561070
36,117.25,22,117.26,08:38:50.124742841
36,117.25,23,117.26,08:38:50.125392247
36,117.25,25,117.26,08:38:50.125392247
36,117.25,29,117.26,08:38:50.125392247
35,117.25,29,117.26,08:38:50.125775416
26,117.25,29,117.26,08:38:50.127028625
27,117.25,29,117.26,08:38:50.128694406
27,117.25,25,117.26,08:38:50.131302071
27,117.25,23,117.26,08:38:50.131461956
27,117.25,22,117.26,08:38:50.131525984
27,117.25,23,117.26,08:38:50.131743162
27,117.25,24,117.26,08:38:50.131888717
27,117.25,25,117.26,08:38:50.132150762
27,117.25,24,117.26,08:38:50.135460336
27,117.25,23,117.26,08:38:50.135588125
27,117.25,24,117.26,08:38:50.135748841
27,117.25,25,117.26,08:38:50.135841117
27,117.25,24,117.26,08:38:50.136974566
27,117.25,23,117.26,08:38:50.137043279
27,117.25,22,117.26,08:38:50.137304165
28,117.25,22,117.26,08:38:50.137385228
28,117.25,23,117.26,08:38:50.137847483
28,117.25,22,117.26,08:38:50.138018094
28,117.25,24,117.26,08:38:50.138289844
28,117.25,25,117.26,08:38:50.138475956
28,117.25,24,117.26,08:38:50.138924145
28,117.25,22,117.26,08:38:50.138988190
28,117.25,23,117.26,08:38:50.139096481
28,117.25,25,117.26,08:38:50.139174335
28,117.25,24,117.26,08:38:50.139285642
28,117.25,22,117.26,08:38:50.139397108
28,117.25,23,117.26,08:38:50.139568433
28,117.25,22,117.26,08:38:50.139771898
28,117.25,24,117.26,08:38:50.139845191
28,117.25,22,117.26,08:38:50.139995891
28,117.25,23,117.26,08:38:50.140649123
28,117.25,24,117.26,08:38:50.140724207
28,117.25,25,117.26,08:38:50.140724207
27,117.25,25,117.26,08:38:50.140875195
27,117.25,24,117.26,08:38:50.141114540
27,117.25,23,117.26,08:38:50.141277273
27,117.25,22,117.26,08:38:50.141356649
27,117.25,23,117.26,08:38:50.141501407
27,117.25,24,117.26,08:38:50.141683656
27,117.25,25,117.26,08:38:50.141882466
27,117.25,24,117.26,08:38:50.142199502
27,117.25,23,117.26,08:38:50.142372862
27,117.25,22,117.26,08:38:50.142439736
27,117.25,23,117.26,08:38:50.142841512
27,117.25,22,117.26,08:38:50.143099076
28,117.25,22,117.26,08:38:50.153254319
29,117.25,22,117.26,08:38:50.181529097
29,117.25,12,117.26,08:38:50.187773642
29,117.25,10,117.26,08:38:50.188201063
30,117.25,10,117.26,08:38:50.188336339
30,117.25,6,117.26,08:38:50.188576736
30,117.25,7,117.26,08:38:50.189685222
30,117.25,8,117.26,08:38:50.189827510
30,117.25,9,117.26,08:38:50.190478533
30,117.25,10,117.26,08:38:50.190587679
30,117.25,14,117.26,08:38:50.190690571
39,117.25,14,117.26,08:38:50.234530723
39,117.25,13,117.26,08:38:50.234710115
39,117.25,12,117.26,08:38:50.234778492
39,117.25,11,117.26,08:38:50.234852591
39,117.25,7,117.26,08:38:50.234916798
39,117.25,6,117.26,08:38:50.235028527
39,117.25,5,117.26,08:38:50.235260024
39,117.25,4,117.26,08:38:50.240189070
39,117.25,2,117.26,08:38:50.258247914
39,117.25,1,117.26,08:38:50.258403062
39,117.25,54,117.27,08:38:50.258576819
39,117.25,48,117.27,08:38:50.258637901
41,117.25,48,117.27,08:38:50.258782489
45,117.25,48,117.27,08:38:50.339767122
42,117.25,48,117.27,08:38:50.341111323
4,117.26,48,117.27,08:38:50.531413081
6,117.26,48,117.27,08:38:50.531656041
2,117.26,48,117.27,08:38:50.532407246
51,117.25,48,117.27,08:38:50.532487876
1,117.26,48,117.27,08:38:50.563297732
2,117.26,48,117.27,08:38:50.563469375
3,117.26,48,117.27,08:38:50.564047117
4,117.26,48,117.27,08:38:50.601197212
4,117.26,47,117.27,08:38:50.601354501
5,117.26,47,117.27,08:38:50.603640180
6,117.26,47,117.27,08:38:50.603813213
8,117.26,47,117.27,08:38:50.603876295
7,117.26,47,117.27,08:38:50.604076927
7,117.26,46,117.27,08:38:50.609634360
6,117.26,46,117.27,08:38:50.632027082
5,117.26,46,117.27,08:38:50.646296728
3,117.26,46,117.27,08:38:50.646488367
2,117.26,46,117.27,08:38:50.646557762
2,117.26,47,117.27,08:38:50.674761341
2,117.26,46,117.27,08:38:50.784795451
3,117.26,46,117.27,08:38:50.857794373
2,117.26,46,117.27,08:38:50.883657939
1,117.26,46,117.27,08:38:50.903077601
49,117.25,46,117.27,08:38:50.903153306
49,117.25,47,117.27,08:38:50.903379988
49,117.25,48,117.27,08:38:50.903760521
49,117.25,1,117.26,08:38:50.980628586
49,117.25,3,117.26,08:38:50.980858791
49,117.25,5,117.26,08:38:50.980931376
49,117.25,6,117.26,08:38:50.981024144
49,117.25,7,117.26,08:38:50.981024144
40,117.25,7,117.26,08:38:50.981024144
40,117.25,6,117.26,08:38:51.055616325
40,117.25,4,117.26,08:38:51.074347337
40,117.25,3,117.26,08:38:51.074409257
40,117.25,2,117.26,08:38:51.074514157
40,117.25,48,117.27,08:38:51.074582192
40,117.25,47,117.27,08:38:51.106258413
41,117.25,47,117.27,08:38:51.147400080
1,117.26,47,117.27,08:38:51.153668363
2,117.26,47,117.27,08:38:51.153836132
2,117.26,46,117.27,08:38:51.154102132
3,117.26,46,117.27,08:38:51.154289027
4,117.26,46,117.27,08:38:51.154530170
5,117.26,46,117.27,08:38:51.157069266
7,117.26,46,117.27,08:38:51.157203970
