price,volume,timestamp
2324.1,1,13:09:58.413607327
2324.1,1,13:09:58.413979347
2324.0,3,13:09:58.414332051
2323.9,1,13:09:58.612313285
2323.9,1,13:10:00.041274035
2323.8,1,13:10:00.220635178
2323.8,1,13:10:01.062458650
2323.8,1,13:10:02.451896876
2323.7,1,13:10:03.205004366
2323.6,1,13:10:03.205017918
2323.7,1,13:10:03.806188600
2323.6,1,13:10:12.019680316
2323.7,1,13:10:14.182548070
2323.8,1,13:10:18.235111633
2323.7,6,13:10:18.235111633
2323.8,3,13:10:18.236813166
2323.8,2,13:10:18.239224689
2323.8,3,13:10:19.050970334
2323.7,1,13:10:19.051097313
2323.8,1,13:10:19.051444754
2323.7,2,13:10:21.944288754
2324.0,1,13:10:22.288316196
2324.0,1,13:10:22.872391092
2324.0,1,13:10:24.258070546
2324.0,2,13:10:24.258313947
2323.9,1,13:10:24.298716859
2323.9,1,13:10:24.298778651
2323.9,1,13:10:24.298804777
2323.9,1,13:10:24.298939375
2323.9,1,13:10:24.298980601
2323.9,4,13:10:24.299023662
2323.9,1,13:10:24.343722925
2323.9,2,13:10:24.344434438
2323.9,1,13:10:24.473595035
2323.9,1,13:10:24.474783033
2323.9,1,13:10:24.474987386
2323.8,2,13:10:24.860430047
2323.8,3,13:10:24.860667719
2323.8,3,13:10:24.860762472
2323.8,2,13:10:24.861209935
2323.9,4,13:10:33.478959070
2323.9,1,13:10:33.684122375
2324.0,1,13:10:34.095951743
2323.8,1,13:10:36.408491912
2323.8,3,13:10:43.464744708
2323.7,1,13:10:43.466733532
2323.7,1,13:10:43.538293338
2323.7,1,13:10:50.442123639
2323.7,1,13:10:57.595226072
2323.8,4,13:10:59.043755515
2323.7,1,13:10:59.132214089
2323.8,2,13:10:59.836114485
2323.8,2,13:10:59.836342899
2323.8,2,13:10:59.836616184
2323.7,2,13:11:00.991858693
2323.8,1,13:11:04.602252671
2323.8,3,13:11:04.602530609
2323.7,1,13:11:05.615163908
2323.6,1,13:11:12.963211675
2323.6,1,13:11:12.963250415
2323.6,2,13:11:12.963323927
2323.5,1,13:11:16.050074059
2323.6,1,13:11:17.237517941
2323.4,1,13:11:18.550105286
2323.3,1,13:11:18.569257989
2323.4,5,13:11:18.618061179
2323.4,2,13:11:18.618345308
2323.5,2,13:11:20.053332632
2323.6,3,13:11:23.231078305
2323.5,2,13:11:25.116373261
2323.6,1,13:11:35.506472388
2323.7,1,13:11:35.638852943
2323.8,1,13:11:35.658893305
2323.9,1,13:11:35.878444193
2323.7,1,13:11:39.699622247
2323.8,1,13:11:39.700019634
2323.8,1,13:11:39.700072838
2323.9,1,13:11:40.112127541
2323.9,1,13:11:40.878315077
2324.0,3,13:11:45.282867541
2324.0,1,13:11:45.291665971
2324.0,1,13:11:45.291904639
2324.1,5,13:11:46.682117592
2324.1,5,13:11:47.732121088
2324.2,5,13:11:49.015873865
2324.2,5,13:11:50.014472710
2324.1,5,13:11:50.034551834
2324.0,1,13:11:50.693982242
2324.2,8,13:11:53.566397473
2324.2,2,13:11:53.567406718
2324.2,1,13:11:53.567465071
2324.2,1,13:11:53.581284703
2324.3,10,13:11:54.782008178
2324.2,3,13:11:54.820550147
2324.1,1,13:11:54.826087596
2324.0,4,13:11:54.916769735
2324.0,5,13:11:57.922583992
2323.9,3,13:12:00.007268643
2323.8,1,13:12:00.098921364
2323.8,4,13:12:04.025716860
2323.7,2,13:12:04.027501725
2323.8,6,13:12:04.975557238
2323.7,2,13:12:04.975670489
2323.7,1,13:12:10.801475354
2323.7,1,13:12:12.841309208
2323.5,1,13:12:14.555298188
2323.7,1,13:12:15.393175223
2323.7,1,13:12:24.000463773
2323.6,4,13:12:24.007763769
2323.6,1,13:12:30.871594504
2323.6,1,13:12:30.885756055
2323.6,2,13:12:30.886036487
2323.6,1,13:12:30.886081902
2323.7,1,13:12:30.969822831
2323.6,2,13:12:30.971066049
2323.6,1,13:12:31.332531739
2323.6,1,13:12:31.695362740
2323.5,3,13:12:35.145202606
2323.6,2,13:12:36.133238024
2323.5,1,13:12:45.120891443
2323.4,1,13:12:45.330086760
2323.5,1,13:12:46.045178243
2323.6,1,13:12:46.066604916
2323.7,1,13:12:47.312926401
2323.7,1,13:12:47.313280306
2323.8,2,13:12:47.756747241
2323.9,2,13:12:47.795255790
2323.7,3,13:12:47.819640740
2323.7,1,13:12:52.165035434
2323.6,2,13:12:56.045955309
2323.7,3,13:12:57.940377670
2323.6,1,13:12:57.941854836
2323.7,1,13:13:06.831371793
2323.7,1,13:13:09.066855377
2323.7,1,13:13:10.641076854
2323.7,1,13:13:11.114025348
2323.7,1,13:13:11.535897809
2323.5,1,13:13:18.183790275
2323.4,1,13:13:36.022101331
2323.4,1,13:13:36.022369957
2323.4,1,13:13:36.023162549
2323.4,1,13:13:36.023430641
2323.5,2,13:13:36.445569683
2323.3,1,13:13:45.768901146
2323.2,1,13:13:45.877303917
2323.1,1,13:13:46.216264453
2323.0,1,13:13:47.975202208
2323.0,1,13:13:47.975401181
2323.0,1,13:13:47.975596232
2323.1,1,13:13:49.539579178
2323.1,1,13:13:50.226233835
2323.1,1,13:13:54.150941903
2323.1,1,13:13:54.152827372
2323.1,1,13:13:55.659222366
2323.1,1,13:13:55.659730155
2323.1,1,13:13:57.909620094
2323.1,1,13:13:57.911937631
2323.2,4,13:13:59.339590525
2323.1,1,13:13:59.340402853
2323.2,1,13:13:59.933513446
2323.0,1,13:14:02.692007742
2322.9,1,13:14:03.286057221
2323.0,1,13:14:03.900999209
2323.0,1,13:14:05.655479100
2322.9,3,13:14:05.693709410
2323.0,1,13:14:08.064394172
2322.9,3,13:14:26.182788800
2322.9,1,13:14:26.211460606
2323.0,5,13:14:27.491407184
2323.0,5,13:14:27.492250606
2323.1,8,13:14:39.522208113
2323.1,2,13:14:39.523015897
2323.1,1,13:14:39.824920669
2323.1,1,13:14:39.826071368
2323.1,1,13:14:40.206778202
2323.0,1,13:14:41.266931882
2323.0,7,13:14:42.019970816
2323.0,1,13:14:42.020775062
2323.1,1,13:14:44.737628297
2323.1,1,13:14:44.737706223
2323.2,3,13:14:45.788840242
2323.1,1,13:14:45.789332694
2323.1,2,13:14:45.789444180
2323.1,2,13:14:45.789756773
2323.1,1,13:14:48.961959577
2323.1,1,13:14:48.962924777
2323.0,4,13:14:52.499098544
2322.9,3,13:14:52.501658023
2322.9,2,13:14:52.501831773
2322.9,3,13:14:52.859056230
2323.0,19,13:14:52.912440322
2323.1,1,13:14:53.133515220
2323.2,1,13:14:53.175631670
2323.2,1,13:14:53.310011669
2323.2,1,13:14:53.545186558
2323.3,1,13:14:55.328245859
2323.2,1,13:14:56.688638717
2323.2,1,13:14:56.688690740
2323.2,1,13:14:56.689218575
2323.1,4,13:14:56.689451881
2323.2,1,13:14:56.842011284
2323.2,1,13:14:56.843165819
2323.2,1,13:14:56.853085395
2323.2,1,13:15:00.027540087
2323.2,1,13:15:00.028723567
2323.3,1,13:15:00.136714932
2323.2,1,13:15:00.303530366
2323.2,1,13:15:00.304499908
2323.3,4,13:15:00.447060362
2323.3,3,13:15:03.007974471
2323.3,1,13:15:04.399746265
2323.2,4,13:15:08.132586785
2323.2,1,13:15:08.133345985
2323.3,1,13:15:08.583704126
2323.3,1,13:15:08.583926821
2323.4,1,13:15:08.942018818
2323.4,2,13:15:09.909404755
2323.4,2,13:15:10.264182017
2323.4,3,13:15:10.264418402
2323.5,1,13:15:10.887823115
2323.3,4,13:15:11.240400208
2323.3,1,13:15:13.132743542
2323.3,1,13:15:13.133057634
2323.3,2,13:15:17.489329064
2323.3,1,13:15:23.426776114
2323.4,4,13:15:38.835307383
2323.4,1,13:15:38.836745973
2323.4,2,13:15:38.837284445
2323.4,1,13:15:38.837320333
2323.4,1,13:15:38.837511521
2323.4,1,13:15:38.837993300
2323.5,7,13:15:39.511291516
2323.4,4,13:15:39.513802340
2323.4,1,13:15:39.513906957
2323.4,1,13:15:39.514343040
2323.5,1,13:15:39.547231669
2323.3,1,13:15:42.064573984
2323.4,3,13:15:42.112620456
2323.4,1,13:15:43.844127464
2323.3,1,13:15:43.845635437
2323.3,1,13:15:43.845973940
2323.3,1,13:15:44.356307467
2323.3,1,13:15:44.356393973
2323.2,2,13:15:49.167624510
2323.2,1,13:15:49.167758852
2323.2,1,13:15:49.167793262
2323.2,2,13:15:49.167911066
2323.2,1,13:15:49.183747548
2323.1,1,13:15:50.689450214
2323.1,1,13:15:50.689483267
2323.1,2,13:15:50.689562153
2322.9,2,13:16:00.356316423
2322.9,1,13:16:00.357294566
2322.8,4,13:16:00.604288728
2322.8,1,13:16:00.955658489
2322.8,4,13:16:00.956003590
2322.8,1,13:16:00.980795017
2322.9,1,13:16:01.085842692
2322.9,1,13:16:02.262105660
2322.8,1,13:16:15.232525393
2322.9,1,13:16:15.699191911
2322.8,1,13:16:20.647409746
2322.8,1,13:16:20.648158817
2322.8,1,13:16:27.324769442
2322.7,1,13:16:27.407437976
2322.7,1,13:16:27.407710350
2322.7,2,13:16:27.407772498
2322.6,1,13:16:28.739856829
2322.6,1,13:16:32.540911261
2322.6,2,13:16:32.601332743
2322.5,1,13:16:41.234023436
2322.5,4,13:16:41.234037181
2322.6,4,13:16:41.692231966
2322.6,1,13:16:41.718109353
2322.6,1,13:16:41.718382965
2322.7,3,13:16:43.020419152
2322.7,1,13:16:43.021322278
2322.6,4,13:16:52.731156118
2322.6,2,13:16:53.085414376
2322.6,1,13:16:53.085620335
2322.6,1,13:16:53.086029877
2322.6,1,13:16:53.185668475
2322.7,2,13:16:55.064367352
2322.7,2,13:16:55.064391755
2322.7,2,13:16:55.064581769
2322.7,3,13:16:55.064643213
2322.7,2,13:16:55.064711813
2322.7,1,13:16:55.064711813
2322.7,1,13:16:55.064759238
2322.7,2,13:16:55.064790451
2322.8,1,13:16:55.308912887
2322.8,1,13:16:55.309310543
2322.9,1,13:16:56.497113720
2322.8,1,13:17:00.372392422
2322.8,2,13:17:00.373730086
2322.9,1,13:17:01.559883485
2322.8,2,13:17:01.872424130
2322.9,2,13:17:08.181333732
2323.0,2,13:17:08.234353587
2322.9,1,13:17:11.447216253
2322.9,1,13:17:11.447431806
2323.0,1,13:17:11.776084652
2323.0,4,13:17:16.028245422
2322.9,2,13:17:16.039856946
2322.8,1,13:17:19.352389272
2322.8,1,13:17:19.359450662
2322.8,1,13:17:19.359841444
2322.8,2,13:17:21.730369160
2322.7,1,13:17:23.667140252
2322.7,2,13:17:23.667368993
2322.7,2,13:17:23.667495578
2322.6,1,13:17:23.668955101
2322.5,1,13:17:25.051635788
2322.6,1,13:17:26.921675002
2322.7,1,13:17:28.080831068
2322.6,1,13:17:28.702391355
2322.6,1,13:17:28.705544112
2322.5,2,13:17:29.140412711
2322.5,1,13:17:29.195016739
2322.5,1,13:17:29.195410494
2322.6,1,13:17:30.114681859
2322.7,1,13:17:31.287858491
2322.6,1,13:17:31.748579690
2322.6,2,13:17:31.748759082
2322.6,1,13:17:31.748823093
2322.6,2,13:17:32.190407046
2322.6,1,13:17:32.365573329
2322.6,2,13:17:32.495894059
2322.7,1,13:17:32.496108354
2322.7,3,13:17:32.496213309
2322.7,1,13:17:32.496297008
2322.7,3,13:17:32.496504541
2322.7,1,13:17:32.496560606
2322.7,2,13:17:32.496624504
2322.7,1,13:17:32.601754838
2322.8,1,13:17:34.928976966
2322.8,6,13:17:39.012988394
2322.9,7,13:17:39.012988394
2323.0,5,13:17:39.012988394
2322.7,2,13:17:39.012988394
2322.8,1,13:17:39.016033284
2322.8,1,13:17:39.016073531
2322.8,1,13:17:39.016211515
2322.8,1,13:17:39.212711481
2322.8,1,13:17:39.229095762
2322.8,2,13:17:40.042653863
2322.8,2,13:17:40.058292907
2322.8,1,13:17:40.058320888
2322.8,1,13:17:40.058376492
2322.8,1,13:17:40.058441422
2322.9,1,13:17:40.284012439
2322.8,2,13:17:42.496493078
2322.2,8,13:17:44.636960416
2322.7,4,13:17:44.636960416
2322.6,8,13:17:44.636960416
2322.4,11,13:17:44.636960416
2322.5,7,13:17:44.636960416
2322.3,12,13:17:44.636960416
2322.2,1,13:17:44.637192360
2322.5,1,13:17:44.639833706
2322.5,1,13:17:44.642036070
2322.5,1,13:17:44.642078637
2322.5,1,13:17:44.644848847
2322.6,3,13:17:44.646323461
2322.6,2,13:17:44.646538894
2322.6,1,13:17:44.649019315
2322.6,1,13:17:44.661850725
2322.6,1,13:17:44.671972125
2322.5,1,13:17:44.905852395
2322.5,1,13:17:44.934088371
2322.5,3,13:17:44.948315171
2322.7,8,13:17:45.689459605
2322.6,3,13:17:45.689459605
2322.8,9,13:17:45.689459605
2322.8,1,13:17:45.690806275
2322.8,1,13:17:45.691175729
2322.7,1,13:17:45.691886998
2322.7,1,13:17:45.693506771
2322.7,1,13:17:45.693571329
2322.7,1,13:17:51.902148803
2322.8,6,13:17:59.051364890
2322.7,1,13:18:03.311578358
2322.7,2,13:18:08.062600167
2322.8,1,13:18:09.610164453
2322.7,1,13:18:18.159756034
2322.8,1,13:18:18.419162083
2322.8,3,13:18:19.804197717
2322.8,1,13:18:19.804266460
2322.8,1,13:18:19.804546898
2322.8,1,13:18:19.804677249
2322.8,1,13:18:19.823066764
2322.8,1,13:18:24.041149466
2322.8,2,13:18:24.041396626
2322.8,1,13:18:24.041430991
2322.8,1,13:18:24.070887961
2322.8,1,13:18:25.016351260
2322.8,2,13:18:25.020376539
2322.8,1,13:18:25.046336642
2322.8,1,13:18:25.046535528
2322.8,1,13:18:25.046572731
2322.8,1,13:18:25.046609383
2322.8,1,13:18:25.653147733
2322.8,1,13:18:25.653340370
2322.8,1,13:18:25.653384272
2322.8,2,13:18:25.653489397
2322.8,4,13:18:25.653587617
2322.8,1,13:18:25.653800191
2322.8,1,13:18:25.653856937
2322.8,1,13:18:25.654099461
2322.7,1,13:18:26.939605277
2322.7,1,13:18:26.939739037
2322.7,1,13:18:26.939939707
2322.7,2,13:18:26.940009350
2322.8,10,13:18:27.831638586
2322.9,1,13:18:37.357057495
2323.0,3,13:18:38.640346441
2323.0,1,13:18:38.640918398
2323.0,2,13:18:38.640998451
2322.9,1,13:18:41.763353714
2323.0,10,13:18:43.791230140
2323.0,25,13:18:45.350732882
2323.0,3,13:18:45.533049328
2323.0,1,13:18:45.533378739
2323.0,2,13:18:45.536487790
2323.0,1,13:18:45.536690313
2323.0,1,13:18:45.536730569
2322.9,1,13:18:46.781519177
2322.9,1,13:18:50.030618138
2323.0,1,13:18:50.774169273
2323.0,1,13:18:52.585323869
2322.8,9,13:18:54.461424454
2322.8,3,13:18:54.461841385
2322.7,2,13:18:55.655854450
2322.7,2,13:18:55.656199868
2322.7,1,13:18:55.656282795
2322.6,4,13:18:55.661784899
2322.6,4,13:18:55.662369857
2322.5,3,13:18:55.722670467
2322.4,1,13:18:55.727196670
2322.4,3,13:18:55.727283495
2322.4,2,13:18:55.727689195
2322.5,1,13:18:55.988910121
2322.5,1,13:18:55.989160549
2322.4,4,13:18:57.359102421
2322.2,2,13:19:01.331327533
2322.3,4,13:19:01.331327533
2322.4,3,13:19:03.230830603
2322.3,1,13:19:03.270938827
2322.4,1,13:19:03.271456143
2322.4,1,13:19:03.271862330
2322.4,1,13:19:03.271989225
2322.3,7,13:19:03.591221451
2322.2,4,13:19:03.591221451
2322.2,1,13:19:03.592283252
2322.3,1,13:19:03.592733287
2322.3,1,13:19:03.592872563
2322.4,3,13:19:03.603498792
2322.4,1,13:19:03.706999529
2322.3,6,13:19:05.648563309
2322.4,3,13:19:05.652122529
2322.5,5,13:19:29.256041479
2322.5,2,13:19:30.033005018
2322.5,2,13:19:30.037934379
2322.4,2,13:19:30.496363203
2322.5,1,13:19:30.786312631
2322.4,1,13:19:32.734366475
2322.5,1,13:19:36.419165580
2322.6,1,13:19:39.421799989
2322.6,1,13:19:39.789061610
2322.5,1,13:19:48.810118331
2322.5,1,13:19:48.810148722
2322.5,1,13:19:48.810247923
2322.4,1,13:19:52.048957091
2322.4,1,13:19:56.314365793
2322.3,1,13:19:59.052774111
2322.3,2,13:19:59.072665240
2322.3,1,13:19:59.073111783
2322.2,1,13:20:00.034110069
2322.3,1,13:20:03.768236883
2322.3,1,13:20:03.768711377
2322.3,1,13:20:03.796142892
2322.0,7,13:20:04.360988764
2322.1,10,13:20:04.360988764
2322.2,7,13:20:04.360988764
2322.0,1,13:20:04.361051630
2322.0,1,13:20:04.361060123
2322.0,1,13:20:04.361068328
2322.2,3,13:20:04.363453252
2322.3,2,13:20:04.364294982
2322.2,1,13:20:04.364725586
2322.2,1,13:20:04.364920437
2322.2,2,13:20:04.365119626
2322.3,1,13:20:04.482220436
2322.3,1,13:20:04.482608584
2322.3,1,13:20:04.482664671
2322.2,1,13:20:04.696901038
2322.3,2,13:20:05.256068104
2322.4,2,13:20:06.810599620
2322.3,1,13:20:08.463690246
2322.3,1,13:20:11.266129549
2322.4,5,13:20:11.864588005
2322.4,1,13:20:11.865081676
2322.4,1,13:20:11.865953881
2322.4,2,13:20:11.867106687
2322.4,1,13:20:13.839981421
2322.4,1,13:20:19.890881096
2322.3,1,13:20:20.656120822
2322.3,1,13:20:20.656519227
2322.3,1,13:20:21.441017572
2322.2,2,13:20:22.607207864
2322.1,1,13:20:23.040683528
2322.1,1,13:20:23.041292545
2322.2,4,13:20:24.109885127
2322.2,1,13:20:24.330707631
2322.1,4,13:20:24.380013820
2322.2,1,13:20:25.321850468
2322.1,1,13:20:25.438420113
2322.2,1,13:20:26.800957583
2322.2,3,13:20:26.801550596
2322.3,1,13:20:30.069848240
2322.2,1,13:20:30.131473173
2322.2,1,13:20:31.806179847
2322.2,1,13:20:34.592042947
2322.2,1,13:20:36.110769798
2322.2,1,13:20:36.377828876
2322.4,10,13:20:38.133184451
2322.3,6,13:20:38.133184451
2322.4,5,13:20:43.225219894
2322.4,2,13:20:43.225495844
2322.4,1,13:20:43.367265873
2322.5,1,13:20:48.702018502
2322.4,1,13:20:50.399160733
2322.5,1,13:20:54.689178524
2322.6,10,13:20:57.552806931
2322.5,7,13:20:57.552806931
2322.6,1,13:20:57.554855878
2322.6,1,13:20:57.555215888
2322.7,1,13:20:57.776241472
2322.7,6,13:20:57.776578455
2322.7,1,13:20:57.777441050
2322.7,1,13:20:57.777857796
2322.6,1,13:20:58.075671593
2322.7,1,13:21:01.382736296
2322.7,1,13:21:01.906390068
2322.6,1,13:21:01.906868794
2322.6,1,13:21:04.302506276
2322.6,4,13:21:06.809070718
2322.6,1,13:21:06.809367994
2322.5,3,13:21:08.381494070
2322.5,1,13:21:08.382105302
2322.5,2,13:21:08.383147028
2322.6,1,13:21:08.428798919
2322.5,3,13:21:14.287054984
2322.5,1,13:21:14.288564291
2322.5,2,13:21:16.381156175
2322.6,4,13:21:16.682601224
2322.6,1,13:21:17.725362258
2322.6,1,13:21:17.773121561
2322.5,1,13:21:19.117421177
2322.4,1,13:21:28.946581979
2322.4,1,13:21:31.390666578
2322.4,1,13:21:36.257483188
2322.4,1,13:21:36.257515354
2322.4,2,13:21:36.257722597
2322.4,1,13:21:36.258545084
2322.4,1,13:21:36.494685451
2322.4,1,13:21:36.820133144
2322.4,1,13:21:37.183799131
2322.4,2,13:21:37.184243156
2322.4,1,13:21:38.323924170
2322.4,1,13:21:41.186146857
2322.4,1,13:21:42.172979223
2322.3,1,13:21:42.187495315
2322.3,4,13:21:43.288175456
2322.3,1,13:21:46.048199983
2322.3,1,13:21:46.048701250
2322.4,1,13:21:48.055763174
2322.4,2,13:21:48.056076358
2322.4,2,13:21:48.056159168
2322.5,7,13:21:49.182198926
2322.5,1,13:21:49.823330116
2322.5,1,13:21:49.824597441
2322.4,1,13:21:52.798545331
2322.4,1,13:21:53.926663373
2322.5,1,13:21:54.530967994
2322.5,2,13:21:56.499293989
2322.5,3,13:21:56.499549152
2322.5,1,13:21:56.499985913
2322.5,2,13:21:56.500230715
2322.6,2,13:21:57.025389675
2322.6,3,13:21:57.025783304
2322.7,3,13:21:58.870685829
2322.7,2,13:21:58.870767297
2322.6,1,13:21:59.607457271
2322.7,1,13:21:59.965163349
2322.8,1,13:21:59.976768110
2322.7,2,13:21:59.977210878
2322.7,1,13:21:59.977254149
2322.7,1,13:21:59.977512228
2322.7,1,13:22:02.992668380
2322.7,2,13:22:02.993004960
2322.6,1,13:22:03.550109463
2322.7,1,13:22:03.579279703
2322.7,1,13:22:05.102164470
2322.7,1,13:22:06.406288608
2322.7,3,13:22:06.580478135
2322.8,1,13:22:07.827457702
2322.8,1,13:22:08.262305113
2322.7,1,13:22:09.199766383
2322.7,1,13:22:10.255407432
2322.7,3,13:22:14.566393894
2322.7,2,13:22:16.881009312
2322.7,2,13:22:16.881049239
2322.7,1,13:22:17.830142301
2322.8,10,13:22:18.154860003
2322.8,1,13:22:18.271940546
2322.7,1,13:22:19.177680057
2322.7,1,13:22:19.177929003
2322.7,1,13:22:19.919378072
2322.7,1,13:22:22.299454099
2322.6,1,13:22:23.019361517
2322.6,1,13:22:25.108527801
2322.6,2,13:22:28.223114558
2322.6,1,13:22:28.248100883
2322.6,5,13:22:29.748413330
2322.5,1,13:22:30.343755809
2322.6,1,13:22:31.444400236
2322.4,2,13:22:32.637983427
2322.5,1,13:22:34.074985797
2322.5,1,13:22:37.249908207
2322.4,3,13:22:39.173551465
2322.5,1,13:22:39.369684913
2322.5,1,13:22:39.391680381
2322.6,1,13:22:40.721825995
2322.5,4,13:22:40.721825995
2322.5,1,13:22:41.680511836
2322.4,2,13:22:44.391041877
2322.4,1,13:22:44.393534318
2322.4,2,13:22:44.414831980
2322.4,1,13:22:45.261052433
2322.4,1,13:22:46.389069638
2322.4,1,13:22:48.068967572
2322.4,2,13:22:48.069912180
2322.4,1,13:22:48.173807586
2322.4,1,13:22:49.197214369
2322.3,5,13:22:49.197576392
2322.3,1,13:22:49.211202010
2322.3,2,13:22:54.380932291
2322.3,1,13:22:54.419289640
2322.2,1,13:22:54.596459361
2322.2,1,13:22:54.961445488
2322.2,1,13:22:55.018366561
2322.2,1,13:22:55.652399596
2322.2,1,13:22:57.908353033
2322.3,1,13:22:59.070984952
2322.3,1,13:22:59.071185919
2322.3,2,13:22:59.071248685
2322.3,2,13:22:59.079524983
2322.3,1,13:22:59.079580193
2322.4,1,13:22:59.080043838
2322.4,3,13:22:59.080129229
2322.4,3,13:22:59.080284146
2322.5,1,13:22:59.081523122
2322.5,2,13:22:59.081574579
2322.4,1,13:22:59.081609719
2322.5,2,13:22:59.082392871
2322.6,1,13:22:59.082392871
2322.6,1,13:22:59.088271383
2322.6,3,13:22:59.131623121
2322.6,2,13:22:59.131879066
2322.6,1,13:22:59.136361168
2322.6,1,13:22:59.137540789
2322.6,2,13:22:59.137859285
2322.6,1,13:22:59.138024699
2322.6,1,13:22:59.138104778
2322.7,2,13:22:59.159021355
2322.6,2,13:22:59.159516549
2322.6,1,13:22:59.159782103
2322.6,2,13:22:59.169991713
2322.6,3,13:22:59.170042926
2322.7,1,13:22:59.414068552
2322.8,1,13:22:59.453261852
2322.7,1,13:22:59.460083938
2322.7,1,13:22:59.479431046
2322.7,2,13:22:59.510991457
2322.7,3,13:22:59.627998215
2322.7,1,13:22:59.645317276
2322.7,1,13:22:59.645527623
2322.7,1,13:23:01.188492041
2322.6,1,13:23:03.022976376
2322.6,1,13:23:03.180010539
2322.6,1,13:23:03.972329078
2322.6,2,13:23:03.972409723
2322.4,1,13:23:05.400334568
2322.6,7,13:23:05.575426468
2322.6,1,13:23:05.575455809
2322.6,1,13:23:06.005966096
2322.5,1,13:23:08.276039274
2322.4,1,13:23:09.382303346
2322.4,1,13:23:09.572222858
2322.6,2,13:23:10.519669186
2322.6,3,13:23:11.980126784
2322.5,3,13:23:11.980126784
2322.7,1,13:23:13.466742183
2322.8,3,13:23:14.198766505
2322.7,2,13:23:15.613560669
2322.8,2,13:23:17.896838491
2322.8,2,13:23:19.792315099
2322.8,1,13:23:19.792725296
2322.7,1,13:23:19.908011370
2322.7,1,13:23:20.014817260
2322.8,1,13:23:20.044343911
2322.8,2,13:23:20.045181074
2322.8,1,13:23:25.596172531
2322.8,2,13:23:25.596394914
2322.9,2,13:23:25.660183432
2322.8,1,13:23:26.028865690
2322.9,1,13:23:27.394812255
2322.9,3,13:23:27.395095918
2322.8,1,13:23:29.233053842
2322.8,1,13:23:29.448542040
2322.7,1,13:23:31.408380296
2322.7,1,13:23:31.408888962
2322.6,1,13:23:33.288290758
2322.5,2,13:23:35.803244940
2322.5,1,13:23:37.353826346
2322.5,1,13:23:37.353854420
2322.5,1,13:23:37.354091718
2322.5,1,13:23:37.354938337
2322.5,1,13:23:40.575651550
2322.5,1,13:23:40.576196204
2322.5,1,13:23:40.576677119
2322.5,1,13:23:41.817070504
2322.5,1,13:23:41.817334240
2322.5,1,13:23:50.086510518
2322.5,1,13:23:50.086549731
2322.5,2,13:23:50.086653820
2322.4,5,13:23:53.581854225
2322.5,3,13:23:55.754449810
2322.6,2,13:23:57.931174236
2322.6,1,13:23:57.931376112
2322.6,1,13:23:57.931682137
2322.6,2,13:24:00.064830021
2322.5,1,13:24:00.081964970
2322.4,1,13:24:02.370377488
2322.4,1,13:24:02.370605000
2322.4,1,13:24:02.370641285
2322.4,10,13:24:02.370751998
2322.3,1,13:24:02.372425936
2322.3,1,13:24:02.649076511
2322.4,1,13:24:03.439182697
2322.4,1,13:24:03.440607440
2322.3,2,13:24:09.013564943
2322.3,1,13:24:10.024933940
2322.3,2,13:24:12.827185485
2322.3,2,13:24:12.853155072
2322.3,1,13:24:12.853199994
2322.3,2,13:24:15.131328245
2322.3,1,13:24:17.020015349
2322.3,3,13:24:17.217561132
2322.3,2,13:24:17.218021766
2322.2,3,13:24:17.410118209
2322.1,1,13:24:17.627402156
2322.1,1,13:24:18.648919301
2322.1,1,13:24:20.848995614
2322.0,2,13:24:22.983100395
2321.9,4,13:24:22.983111560
2321.9,2,13:24:22.983111560
2321.8,2,13:24:22.983156553
2321.8,1,13:24:22.983163056
2321.8,1,13:24:22.983211722
2321.9,1,13:24:23.265220418
2321.9,1,13:24:23.265432467
2321.9,2,13:24:23.287423361
2321.9,2,13:24:23.287960933
2321.9,3,13:24:23.626830905
2322.0,1,13:24:23.823849764
2322.0,1,13:24:23.842771860
2322.1,1,13:24:23.891920601
2321.9,2,13:24:26.593542341
2322.0,1,13:24:27.428445297
2321.9,2,13:24:32.566233086
2321.9,1,13:24:32.566525924
2321.9,2,13:24:32.656760233
2321.9,1,13:24:32.657250208
2321.9,1,13:24:32.657450317
2321.9,1,13:24:32.657895033
2322.0,1,13:24:34.601994802
2321.9,1,13:24:36.358338491
2321.8,2,13:24:42.003826859
2321.9,1,13:24:42.020966188
2321.8,1,13:24:43.096632773
2321.8,1,13:24:43.269335016
2321.8,1,13:24:43.269815301
2321.7,1,13:24:44.705265356
2321.7,1,13:24:45.528026124
2321.9,1,13:24:46.218478193
2321.8,2,13:24:47.954400153
2321.8,1,13:24:49.997674276
2321.9,1,13:24:50.228402287
2321.9,1,13:24:50.228464428
2321.9,1,13:24:50.287520713
2322.0,1,13:24:50.363054718
2321.9,1,13:24:50.404322050
2321.9,1,13:24:50.968344933
2321.8,1,13:24:51.314889113
2321.8,1,13:24:51.317533243
2321.7,1,13:24:51.995994493
2321.7,2,13:24:54.582148422
2321.7,1,13:24:54.582448627
2321.6,1,13:24:57.298015825
2321.8,1,13:24:57.577047984
2321.8,2,13:25:00.038994971
2321.8,1,13:25:00.039033714
2321.8,1,13:25:00.039258237
2321.8,1,13:25:00.041149212
2321.8,1,13:25:01.775271332
2321.7,2,13:25:03.467147823
2321.6,1,13:25:06.909228063
2321.8,1,13:25:09.511547999
2321.7,6,13:25:09.511547999
2321.6,3,13:25:09.748226471
