3,2324.6,6,2324.8,10:51:29.112210761
3,2324.6,6,2324.8,10:51:29.112210761
3,2324.6,6,2324.8,10:51:29.113756079
3,2324.6,6,2324.8,10:51:29.113756079
3,2324.6,5,2324.8,10:51:29.116609317
3,2324.6,4,2324.8,10:51:29.116740877
4,2324.6,4,2324.8,10:51:29.116768957
4,2324.6,3,2324.8,10:51:29.116899502
1,2324.7,3,2324.8,10:51:29.117028336
1,2324.7,1,2324.8,10:51:29.117177553
1,2324.7,7,2324.9,10:51:29.117197629
1,2324.7,7,2324.9,10:51:29.117197629
1,2324.7,6,2324.9,10:51:29.117221409
2,2324.7,6,2324.9,10:51:29.117432862
1,2324.7,6,2324.9,10:51:29.117590373
1,2324.7,7,2324.9,10:51:29.117606160
1,2324.7,7,2324.9,10:51:29.121231653
1,2324.7,7,2324.9,10:51:29.122823849
1,2324.7,7,2324.9,10:51:29.122823849
1,2324.7,7,2324.9,10:51:29.135617325
2,2324.7,7,2324.9,10:51:29.136094074
2,2324.7,7,2324.9,10:51:29.295623154
2,2324.7,6,2324.9,10:51:29.308050806
3,2324.7,6,2324.9,10:51:29.308165912
4,2324.7,6,2324.9,10:51:29.308197318
6,2324.7,6,2324.9,10:51:29.310398552
6,2324.7,6,2324.9,10:51:29.310522375
6,2324.7,5,2324.9,10:51:29.310806842
6,2324.7,4,2324.9,10:51:29.324561663
6,2324.7,4,2324.9,10:51:29.325093955
6,2324.7,4,2324.9,10:51:29.865297453
6,2324.7,4,2324.9,10:51:29.865297453
6,2324.7,4,2324.9,10:51:30.064407472
6,2324.7,4,2324.9,10:51:30.390531502
6,2324.7,4,2324.9,10:51:30.400707090
7,2324.7,4,2324.9,10:51:31.019460927
7,2324.7,13,2325.0,10:51:31.019802128
1,2324.9,13,2325.0,10:51:31.019802128
1,2324.9,13,2325.0,10:51:31.019802128
1,2324.9,13,2325.0,10:51:31.019925174
1,2324.9,13,2325.0,10:51:31.020002125
1,2324.9,13,2325.0,10:51:31.020070760
1,2324.9,13,2325.0,10:51:31.020090223
1,2324.9,13,2325.0,10:51:31.020123807
1,2324.9,12,2325.0,10:51:31.020201633
1,2324.9,12,2325.0,10:51:31.020320151
1,2324.9,12,2325.0,10:51:31.020375979
1,2324.9,12,2325.0,10:51:31.020424991
1,2324.9,11,2325.0,10:51:31.020460880
1,2324.9,11,2325.0,10:51:31.020557938
1,2324.9,10,2325.0,10:51:31.020577017
1,2324.9,10,2325.0,10:51:31.020592694
1,2324.9,10,2325.0,10:51:31.020620646
5,2324.8,10,2325.0,10:51:31.020736332
5,2324.8,10,2325.0,10:51:31.020736332
5,2324.8,10,2325.0,10:51:31.020808618
5,2324.8,10,2325.0,10:51:31.020822945
5,2324.8,10,2325.0,10:51:31.020822945
5,2324.8,9,2325.0,10:51:31.020846504
5,2324.8,9,2325.0,10:51:31.020881551
5,2324.8,9,2325.0,10:51:31.020897788
5,2324.8,9,2325.0,10:51:31.020969091
5,2324.8,9,2325.0,10:51:31.020981908
5,2324.8,9,2325.0,10:51:31.021092922
5,2324.8,9,2325.0,10:51:31.021122417
5,2324.8,8,2325.0,10:51:31.021141883
4,2324.8,8,2325.0,10:51:31.021159707
3,2324.8,8,2325.0,10:51:31.021355413
3,2324.8,8,2325.0,10:51:31.021456365
3,2324.8,8,2325.0,10:51:31.021555299
3,2324.8,8,2325.0,10:51:31.021569066
3,2324.8,8,2325.0,10:51:31.025748769
3,2324.8,8,2325.0,10:51:31.025748769
3,2324.8,8,2325.0,10:51:31.030213512
3,2324.8,8,2325.0,10:51:31.133239794
3,2324.8,5,2325.0,10:51:31.259500169
4,2324.8,5,2325.0,10:51:31.259576756
1,2324.9,5,2325.0,10:51:31.259618603
1,2324.9,5,2325.0,10:51:31.259748737
1,2324.9,5,2325.0,10:51:31.259796034
1,2324.9,6,2325.0,10:51:31.259860602
5,2324.8,6,2325.0,10:51:31.260085403
5,2324.8,6,2325.0,10:51:31.260085403
4,2324.8,6,2325.0,10:51:31.260116748
3,2324.8,6,2325.0,10:51:31.260471056
5,2324.8,6,2325.0,10:51:31.263601695
3,2324.8,6,2325.0,10:51:31.267369540
3,2324.8,7,2325.0,10:51:31.593522600
2,2324.8,7,2325.0,10:51:31.593723230
2,2324.8,8,2325.0,10:51:31.593764236
2,2324.8,8,2325.0,10:51:31.593780707
2,2324.8,8,2325.0,10:51:31.593801132
2,2324.8,7,2325.0,10:51:31.593831220
1,2324.8,7,2325.0,10:51:31.593876936
1,2324.8,8,2325.0,10:51:31.645243247
1,2324.8,8,2325.0,10:51:31.677604607
2,2324.8,8,2325.0,10:51:31.837594274
3,2324.8,8,2325.0,10:51:31.837723714
4,2324.8,8,2325.0,10:51:32.105444714
4,2324.8,8,2325.0,10:51:32.225042991
4,2324.8,9,2325.0,10:51:32.437286652
3,2324.8,9,2325.0,10:51:32.437547329
3,2324.8,1,2324.9,10:51:32.437672646
3,2324.8,1,2324.9,10:51:32.439183058
3,2324.8,1,2324.9,10:51:32.439183058
3,2324.8,1,2324.9,10:51:32.448289196
3,2324.8,9,2325.0,10:51:32.448518494
3,2324.8,9,2325.0,10:51:32.448518494
4,2324.8,9,2325.0,10:51:32.448792877
4,2324.8,8,2325.0,10:51:32.448906905
4,2324.8,8,2325.0,10:51:32.453457755
4,2324.8,8,2325.0,10:51:32.453457755
5,2324.8,8,2325.0,10:51:33.055887575
5,2324.8,8,2325.0,10:51:33.055887575
6,2324.8,8,2325.0,10:51:33.276723586
6,2324.8,7,2325.0,10:51:33.276847918
1,2324.9,7,2325.0,10:51:33.276986087
1,2324.9,6,2325.0,10:51:33.277153873
1,2324.9,6,2325.0,10:51:33.277190267
2,2324.9,6,2325.0,10:51:33.288775619
2,2324.9,6,2325.0,10:51:33.288945464
2,2324.9,6,2325.0,10:51:33.327007480
2,2324.9,6,2325.0,10:51:33.374252698
3,2324.9,6,2325.0,10:51:33.582372385
3,2324.9,6,2325.0,10:51:33.582546260
2,2324.9,6,2325.0,10:51:33.670245412
6,2324.8,6,2325.0,10:51:33.827425110
3,2324.8,6,2325.0,10:51:33.827425110
3,2324.8,6,2325.0,10:51:33.827425110
3,2324.8,7,2325.0,10:51:33.827678379
3,2324.8,8,2325.0,10:51:33.827694280
3,2324.8,1,2324.9,10:51:33.827719733
3,2324.8,2,2324.9,10:51:33.827762147
2,2324.8,2,2324.9,10:51:33.827867535
2,2324.8,2,2324.9,10:51:33.827882380
2,2324.8,1,2324.9,10:51:33.827942848
2,2324.8,1,2324.9,10:51:33.828026200
2,2324.8,1,2324.9,10:51:33.828179515
2,2324.8,9,2325.0,10:51:33.828219337
2,2324.8,9,2325.0,10:51:33.828219337
3,2324.8,9,2325.0,10:51:33.828294621
4,2324.8,9,2325.0,10:51:33.828441453
5,2324.8,9,2325.0,10:51:33.828481418
5,2324.8,8,2325.0,10:51:33.828499154
5,2324.8,7,2325.0,10:51:33.828563449
5,2324.8,7,2325.0,10:51:33.829236401
5,2324.8,7,2325.0,10:51:33.829236401
5,2324.8,7,2325.0,10:51:33.830855627
5,2324.8,7,2325.0,10:51:33.830855627
7,2324.8,7,2325.0,10:51:33.831709439
1,2324.9,7,2325.0,10:51:33.831850846
2,2324.9,7,2325.0,10:51:33.831877579
2,2324.9,6,2325.0,10:51:33.831982450
2,2324.9,6,2325.0,10:51:33.831995861
2,2324.9,6,2325.0,10:51:33.832028744
2,2324.9,6,2325.0,10:51:34.325084259
2,2324.9,6,2325.0,10:51:34.325084259
2,2324.9,6,2325.0,10:51:34.840549907
1,2324.9,6,2325.0,10:51:34.840683105
7,2324.8,6,2325.0,10:51:34.840796636
7,2324.8,6,2325.0,10:51:34.840796636
7,2324.8,6,2325.0,10:51:34.840905694
7,2324.8,7,2325.0,10:51:34.840925061
7,2324.8,7,2325.0,10:51:34.840941284
5,2324.8,7,2325.0,10:51:34.843677702
5,2324.8,7,2325.0,10:51:34.859499288
7,2324.8,7,2325.0,10:51:34.860686192
6,2324.8,7,2325.0,10:51:35.981576540
4,2324.8,7,2325.0,10:51:35.983844432
4,2324.8,8,2325.0,10:51:35.983970418
4,2324.8,8,2325.0,10:51:35.983986101
3,2324.8,8,2325.0,10:51:35.984142195
2,2324.8,8,2325.0,10:51:36.113311947
2,2324.8,8,2325.0,10:51:36.173487088
1,2324.8,8,2325.0,10:51:36.350846603
1,2324.8,1,2324.9,10:51:36.350980651
1,2324.8,2,2324.9,10:51:36.351118382
1,2324.8,2,2324.9,10:51:36.351172524
1,2324.8,2,2324.9,10:51:36.357329525
1,2324.8,2,2324.9,10:51:36.357329525
2,2324.8,2,2324.9,10:51:36.478141291
2,2324.8,1,2324.9,10:51:36.478263918
2,2324.8,1,2324.9,10:51:36.478338931
2,2324.8,7,2325.0,10:51:36.478380230
2,2324.8,7,2325.0,10:51:36.478380230
2,2324.8,7,2325.0,10:51:36.478403213
2,2324.8,7,2325.0,10:51:36.479868251
2,2324.8,7,2325.0,10:51:36.479868251
3,2324.8,7,2325.0,10:51:36.692854333
3,2324.8,7,2325.0,10:51:36.693025121
5,2324.8,7,2325.0,10:51:36.743947137
7,2324.8,7,2325.0,10:51:36.745657837
1,2324.9,7,2325.0,10:51:36.745793113
1,2324.9,6,2325.0,10:51:36.745936000
1,2324.9,6,2325.0,10:51:36.745980478
1,2324.9,1,2325.0,10:51:36.824390319
2,2324.9,1,2325.0,10:51:36.824533970
3,2324.9,1,2325.0,10:51:36.824557004
4,2324.9,1,2325.0,10:51:36.824575936
5,2324.9,1,2325.0,10:51:36.824632369
5,2324.9,1,2325.0,10:51:36.824698831
6,2324.9,1,2325.0,10:51:36.824735610
7,2324.9,1,2325.0,10:51:36.824790578
8,2324.9,1,2325.0,10:51:36.824859244
8,2324.9,17,2325.1,10:51:36.824952413
8,2324.9,17,2325.1,10:51:36.824952413
8,2324.9,16,2325.1,10:51:36.825110334
8,2324.9,16,2325.1,10:51:36.825126085
8,2324.9,16,2325.1,10:51:36.825154639
10,2324.9,16,2325.1,10:51:36.825175379
10,2324.9,16,2325.1,10:51:36.825205392
10,2324.9,16,2325.1,10:51:36.825220247
10,2324.9,16,2325.1,10:51:36.825232375
10,2324.9,16,2325.1,10:51:36.825245210
9,2324.9,16,2325.1,10:51:36.825279729
9,2324.9,16,2325.1,10:51:36.825300223
9,2324.9,16,2325.1,10:51:36.825447509
9,2324.9,16,2325.1,10:51:36.825502883
9,2324.9,16,2325.1,10:51:36.825518969
9,2324.9,15,2325.1,10:51:36.825656911
9,2324.9,15,2325.1,10:51:36.825722225
9,2324.9,15,2325.1,10:51:36.825735675
9,2324.9,15,2325.1,10:51:36.825752927
9,2324.9,15,2325.1,10:51:36.825752927
9,2324.9,14,2325.1,10:51:36.825776505
9,2324.9,14,2325.1,10:51:36.825789974
2,2325.0,14,2325.1,10:51:36.825820511
2,2325.0,14,2325.1,10:51:36.826101448
2,2325.0,14,2325.1,10:51:36.826217499
2,2325.0,14,2325.1,10:51:36.826293987
2,2325.0,14,2325.1,10:51:36.826313270
2,2325.0,14,2325.1,10:51:36.826334912
2,2325.0,14,2325.1,10:51:36.826377893
2,2325.0,14,2325.1,10:51:36.826573033
2,2325.0,14,2325.1,10:51:36.826573033
2,2325.0,13,2325.1,10:51:36.826670312
2,2325.0,13,2325.1,10:51:36.826702443
2,2325.0,13,2325.1,10:51:36.831376358
2,2325.0,13,2325.1,10:51:36.831376358
3,2325.0,13,2325.1,10:51:36.831512560
3,2325.0,13,2325.1,10:51:36.834000164
3,2325.0,13,2325.1,10:51:36.834204578
3,2325.0,13,2325.1,10:51:36.845924201
3,2325.0,13,2325.1,10:51:36.845924201
3,2325.0,13,2325.1,10:51:36.893071885
3,2325.0,13,2325.1,10:51:36.893086519
4,2325.0,13,2325.1,10:51:36.960310904
4,2325.0,11,2325.2,10:51:36.960607124
4,2325.0,11,2325.2,10:51:36.960607124
4,2325.0,11,2325.2,10:51:36.960633019
4,2325.0,10,2325.2,10:51:36.960633019
1,2325.1,10,2325.2,10:51:36.960920046
1,2325.1,10,2325.2,10:51:36.960946337
1,2325.1,9,2325.2,10:51:36.960946337
2,2325.1,9,2325.2,10:51:36.961096247
3,2325.1,9,2325.2,10:51:36.961136501
3,2325.1,8,2325.2,10:51:36.961167350
3,2325.1,7,2325.2,10:51:36.961245373
3,2325.1,7,2325.2,10:51:36.961301769
3,2325.1,6,2325.2,10:51:36.961362006
3,2325.1,6,2325.2,10:51:36.961427310
3,2325.1,5,2325.2,10:51:36.961447365
3,2325.1,5,2325.2,10:51:36.961484633
3,2325.1,4,2325.2,10:51:36.961524611
3,2325.1,4,2325.2,10:51:36.961584020
3,2325.1,4,2325.2,10:51:36.961599141
3,2325.1,4,2325.2,10:51:36.961832819
3,2325.1,3,2325.2,10:51:36.962144601
3,2325.1,3,2325.2,10:51:36.962277490
4,2325.1,3,2325.2,10:51:36.962377467
4,2325.1,3,2325.2,10:51:36.962392625
4,2325.1,3,2325.2,10:51:36.962440694
4,2325.1,3,2325.2,10:51:36.962456496
4,2325.1,7,2325.2,10:51:36.962515457
4,2325.1,7,2325.2,10:51:36.962528631
3,2325.1,7,2325.2,10:51:36.962574319
3,2325.1,3,2325.2,10:51:36.962734933
3,2325.1,3,2325.2,10:51:36.962770054
2,2325.1,3,2325.2,10:51:36.962826553
1,2325.1,3,2325.2,10:51:36.962921036
7,2325.0,3,2325.2,10:51:36.962967277
7,2325.0,3,2325.2,10:51:36.962967277
7,2325.0,3,2325.2,10:51:36.963047170
7,2325.0,4,2325.2,10:51:36.963181970
7,2325.0,5,2325.2,10:51:36.963205324
6,2325.0,5,2325.2,10:51:36.963222617
6,2325.0,6,2325.2,10:51:36.963321022
5,2325.0,6,2325.2,10:51:36.963355506
5,2325.0,6,2325.2,10:51:36.963421913
5,2325.0,5,2325.2,10:51:36.963440602
5,2325.0,5,2325.2,10:51:36.963452030
5,2325.0,5,2325.2,10:51:36.963452030
4,2325.0,5,2325.2,10:51:36.963549647
8,2325.0,5,2325.2,10:51:36.964580689
7,2325.0,5,2325.2,10:51:36.964697369
6,2325.0,5,2325.2,10:51:36.970957134
2,2325.0,5,2325.2,10:51:36.970981902
2,2325.0,7,2325.2,10:51:36.971002162
11,2324.9,7,2325.2,10:51:36.971228564
11,2324.9,7,2325.2,10:51:36.971228564
10,2324.9,7,2325.2,10:51:36.971250507
10,2324.9,7,2325.2,10:51:36.971267717
10,2324.9,7,2325.2,10:51:36.971273704
8,2324.9,7,2325.2,10:51:36.971464009
8,2324.9,1,2325.1,10:51:36.971597531
8,2324.9,3,2325.1,10:51:36.971628677
