bidVolume,bidPrice,askVolume,askPrice,timestamp
8,2319.3,7,2319.5,10:03:03.365548899
8,2319.3,10,2319.5,10:03:03.767002740
8,2319.3,11,2319.5,10:03:04.123411325
3,2319.4,11,2319.5,10:03:04.139265910
3,2319.4,11,2319.5,10:03:04.139387784
3,2319.4,11,2319.5,10:03:04.139419251
3,2319.4,11,2319.5,10:03:04.139435994
5,2319.4,11,2319.5,10:03:04.140060137
5,2319.4,11,2319.5,10:03:04.140077421
5,2319.4,10,2319.5,10:03:04.140301044
5,2319.4,10,2319.5,10:03:04.158105080
5,2319.4,8,2319.5,10:03:04.210883181
5,2319.4,7,2319.5,10:03:04.211010512
5,2319.4,7,2319.5,10:03:04.211026263
5,2319.4,8,2319.5,10:03:04.434221812
5,2319.4,13,2319.5,10:03:04.602330734
3,2319.4,13,2319.5,10:03:04.602694831
1,2319.4,13,2319.5,10:03:04.602694831
8,2319.3,13,2319.5,10:03:04.602757095
8,2319.3,13,2319.5,10:03:04.602757095
7,2319.3,13,2319.5,10:03:04.603021394
6,2319.3,13,2319.5,10:03:04.603235943
6,2319.3,1,2319.4,10:03:04.629961333
6,2319.3,1,2319.4,10:03:04.629979469
6,2319.3,1,2319.4,10:03:04.629985427
5,2319.3,1,2319.4,10:03:04.630104323
5,2319.3,1,2319.4,10:03:04.630119350
5,2319.3,1,2319.4,10:03:04.630167291
5,2319.3,2,2319.4,10:03:04.630456958
5,2319.3,1,2319.4,10:03:04.630681915
5,2319.3,13,2319.5,10:03:04.630860348
5,2319.3,13,2319.5,10:03:04.630860348
5,2319.3,13,2319.5,10:03:04.631516320
5,2319.3,13,2319.5,10:03:04.631516320
5,2319.3,13,2319.5,10:03:04.633292752
5,2319.3,13,2319.5,10:03:04.633292752
5,2319.3,13,2319.5,10:03:04.810876724
5,2319.3,13,2319.5,10:03:04.810889781
7,2319.3,13,2319.5,10:03:04.964227833
1,2319.4,13,2319.5,10:03:04.964403974
2,2319.4,13,2319.5,10:03:04.964536888
2,2319.4,13,2319.5,10:03:04.964570496
2,2319.4,13,2319.5,10:03:04.964591934
2,2319.4,12,2319.5,10:03:04.964607598
2,2319.4,6,2319.5,10:03:05.016847554
3,2319.4,6,2319.5,10:03:05.017066560
5,2319.4,6,2319.5,10:03:05.017334086
5,2319.4,5,2319.5,10:03:05.017448475
5,2319.4,1,2319.5,10:03:05.017482571
5,2319.4,10,2319.6,10:03:05.017537223
5,2319.4,10,2319.6,10:03:05.017537223
6,2319.4,10,2319.6,10:03:05.017575085
7,2319.4,10,2319.6,10:03:05.017602363
7,2319.4,9,2319.6,10:03:05.017650191
8,2319.4,9,2319.6,10:03:05.017722439
9,2319.4,9,2319.6,10:03:05.017852668
10,2319.4,9,2319.6,10:03:05.017907950
10,2319.4,9,2319.6,10:03:05.017924046
9,2319.4,9,2319.6,10:03:05.018338489
9,2319.4,9,2319.6,10:03:05.018404161
9,2319.4,7,2319.6,10:03:05.018460479
8,2319.4,7,2319.6,10:03:05.018609356
7,2319.4,7,2319.6,10:03:05.018802473
1,2319.5,7,2319.6,10:03:05.019088783
7,2319.4,7,2319.6,10:03:05.019185265
7,2319.4,7,2319.6,10:03:05.019185265
6,2319.4,7,2319.6,10:03:05.019337803
6,2319.4,7,2319.6,10:03:05.019437715
6,2319.4,7,2319.6,10:03:05.019451200
6,2319.4,7,2319.6,10:03:05.019464791
6,2319.4,7,2319.6,10:03:05.019550041
6,2319.4,7,2319.6,10:03:05.019595546
6,2319.4,7,2319.6,10:03:05.020011471
6,2319.4,7,2319.6,10:03:05.020011471
5,2319.4,7,2319.6,10:03:05.020407139
3,2319.4,7,2319.6,10:03:05.027394301
4,2319.4,7,2319.6,10:03:05.027595022
4,2319.4,8,2319.6,10:03:05.062054896
3,2319.4,8,2319.6,10:03:05.062169762
5,2319.4,8,2319.6,10:03:05.090215948
5,2319.4,7,2319.6,10:03:05.127014000
1,2319.5,7,2319.6,10:03:05.127172327
1,2319.5,6,2319.6,10:03:05.127308561
1,2319.5,6,2319.6,10:03:05.127442285
1,2319.5,5,2319.6,10:03:05.127476897
1,2319.5,4,2319.6,10:03:05.127602839
2,2319.5,4,2319.6,10:03:05.139056131
2,2319.5,4,2319.6,10:03:05.139505024
2,2319.5,4,2319.6,10:03:05.147855246
1,2319.5,4,2319.6,10:03:05.180153870
2,2319.5,4,2319.6,10:03:05.181539296
2,2319.5,4,2319.6,10:03:05.350068838
1,2319.5,4,2319.6,10:03:05.370274594
1,2319.5,4,2319.6,10:03:05.370394930
3,2319.5,4,2319.6,10:03:05.370601974
4,2319.5,4,2319.6,10:03:05.385013579
5,2319.5,4,2319.6,10:03:05.385166434
5,2319.5,3,2319.6,10:03:05.385587098
5,2319.5,1,2319.6,10:03:05.385648823
5,2319.5,10,2319.7,10:03:05.385726096
5,2319.5,10,2319.7,10:03:05.385726096
1,2319.6,10,2319.7,10:03:05.386074304
1,2319.6,10,2319.7,10:03:05.386097614
1,2319.6,9,2319.7,10:03:05.386158044
2,2319.6,9,2319.7,10:03:05.386245620
2,2319.6,9,2319.7,10:03:05.386249947
2,2319.6,9,2319.7,10:03:05.386261617
2,2319.6,9,2319.7,10:03:05.386275509
2,2319.6,9,2319.7,10:03:05.386362886
2,2319.6,9,2319.7,10:03:05.386376691
2,2319.6,8,2319.7,10:03:05.386395559
2,2319.6,8,2319.7,10:03:05.386437982
2,2319.6,8,2319.7,10:03:05.386533706
3,2319.6,8,2319.7,10:03:05.386565560
3,2319.6,8,2319.7,10:03:05.386583204
3,2319.6,8,2319.7,10:03:05.386599694
2,2319.6,8,2319.7,10:03:05.386668316
2,2319.6,7,2319.7,10:03:05.386684777
1,2319.6,7,2319.7,10:03:05.386706653
1,2319.6,6,2319.7,10:03:05.386829801
1,2319.6,6,2319.7,10:03:05.386839584
1,2319.6,6,2319.7,10:03:05.386854522
1,2319.6,5,2319.7,10:03:05.386876273
1,2319.6,5,2319.7,10:03:05.386923733
1,2319.6,5,2319.7,10:03:05.387003648
2,2319.6,5,2319.7,10:03:05.387087249
2,2319.6,5,2319.7,10:03:05.387220952
2,2319.6,5,2319.7,10:03:05.387220952
4,2319.6,5,2319.7,10:03:05.392630658
6,2319.6,5,2319.7,10:03:05.461982645
6,2319.6,5,2319.7,10:03:05.462131157
6,2319.6,4,2319.7,10:03:05.462159084
6,2319.6,4,2319.7,10:03:05.462270062
6,2319.6,4,2319.7,10:03:05.552253767
5,2319.6,4,2319.7,10:03:05.611924080
4,2319.6,4,2319.7,10:03:07.052452702
2,2319.6,4,2319.7,10:03:07.062454045
6,2319.6,4,2319.7,10:03:07.068245893
5,2319.6,4,2319.7,10:03:07.253184951
6,2319.6,4,2319.7,10:03:07.253994327
5,2319.6,4,2319.7,10:03:07.289972872
5,2319.6,4,2319.7,10:03:07.464561128
6,2319.6,4,2319.7,10:03:07.744611524
6,2319.6,12,2319.8,10:03:07.839867566
6,2319.6,12,2319.8,10:03:07.839867566
7,2319.6,12,2319.8,10:03:07.840025911
7,2319.6,12,2319.8,10:03:07.840320071
8,2319.6,12,2319.8,10:03:07.840374831
8,2319.6,11,2319.8,10:03:07.840399212
8,2319.6,11,2319.8,10:03:07.840499288
9,2319.6,11,2319.8,10:03:07.840520040
9,2319.6,11,2319.8,10:03:07.840531048
9,2319.6,11,2319.8,10:03:07.840661230
9,2319.6,11,2319.8,10:03:07.840661230
9,2319.6,11,2319.8,10:03:07.840674225
9,2319.6,11,2319.8,10:03:07.841983971
9,2319.6,11,2319.8,10:03:07.841983971
11,2319.6,11,2319.8,10:03:07.850462163
1,2319.7,11,2319.8,10:03:07.850604497
1,2319.7,11,2319.8,10:03:07.850643991
1,2319.7,11,2319.8,10:03:07.850743292
1,2319.7,11,2319.8,10:03:07.850763753
1,2319.7,11,2319.8,10:03:07.850778221
1,2319.7,11,2319.8,10:03:07.850793722
1,2319.7,10,2319.8,10:03:07.850812816
2,2319.7,10,2319.8,10:03:07.850840772
2,2319.7,10,2319.8,10:03:07.850874172
2,2319.7,10,2319.8,10:03:07.850976004
2,2319.7,10,2319.8,10:03:07.850988238
2,2319.7,10,2319.8,10:03:07.851005931
2,2319.7,10,2319.8,10:03:07.851026226
2,2319.7,10,2319.8,10:03:07.851052383
4,2319.7,10,2319.8,10:03:07.864989006
4,2319.7,9,2319.8,10:03:07.865207548
4,2319.7,9,2319.8,10:03:07.866054836
4,2319.7,9,2319.8,10:03:07.866054836
4,2319.7,8,2319.8,10:03:07.881138595
4,2319.7,8,2319.8,10:03:07.881138595
4,2319.7,8,2319.8,10:03:07.881138595
4,2319.7,8,2319.8,10:03:07.881138595
4,2319.7,8,2319.8,10:03:07.881143322
4,2319.7,8,2319.8,10:03:07.881152666
5,2319.7,8,2319.8,10:03:07.881177181
6,2319.7,8,2319.8,10:03:07.881220142
6,2319.7,9,2319.9,10:03:07.881453405
6,2319.7,9,2319.9,10:03:07.881453405
7,2319.7,9,2319.9,10:03:07.881473265
8,2319.7,9,2319.9,10:03:07.881751798
8,2319.7,8,2319.9,10:03:07.881765421
9,2319.7,8,2319.9,10:03:07.881775423
9,2319.7,8,2319.9,10:03:07.882004785
9,2319.7,7,2319.9,10:03:07.882070351
9,2319.7,7,2319.9,10:03:07.882154920
9,2319.7,7,2319.9,10:03:07.882173499
9,2319.7,7,2319.9,10:03:07.882207529
9,2319.7,7,2319.9,10:03:07.882207529
9,2319.7,7,2319.9,10:03:07.882220105
10,2319.7,7,2319.9,10:03:07.882249763
10,2319.7,7,2319.9,10:03:07.882502687
1,2319.8,7,2319.9,10:03:07.882586537
1,2319.8,7,2319.9,10:03:07.882771560
2,2319.8,7,2319.9,10:03:07.882868150
2,2319.8,7,2319.9,10:03:07.882912785
2,2319.8,7,2319.9,10:03:07.882931512
2,2319.8,7,2319.9,10:03:07.882977509
2,2319.8,7,2319.9,10:03:07.882977509
4,2319.8,7,2319.9,10:03:07.883013810
3,2319.8,7,2319.9,10:03:07.883051653
3,2319.8,6,2319.9,10:03:07.883105624
3,2319.8,6,2319.9,10:03:07.883193833
3,2319.8,6,2319.9,10:03:07.883251825
3,2319.8,5,2319.9,10:03:07.883319346
3,2319.8,4,2319.9,10:03:07.883367862
3,2319.8,4,2319.9,10:03:07.883381015
3,2319.8,4,2319.9,10:03:07.883395232
3,2319.8,4,2319.9,10:03:07.883408590
3,2319.8,4,2319.9,10:03:07.883423838
1,2319.8,4,2319.9,10:03:07.891761593
1,2319.8,4,2319.9,10:03:07.891882594
1,2319.8,4,2319.9,10:03:07.891896591
1,2319.8,4,2319.9,10:03:07.893243588
1,2319.8,3,2319.9,10:03:07.948974280
2,2319.8,3,2319.9,10:03:07.949087438
3,2319.8,3,2319.9,10:03:07.949147145
3,2319.8,3,2319.9,10:03:07.949192586
3,2319.8,3,2319.9,10:03:07.949207204
4,2319.8,3,2319.9,10:03:07.971274128
4,2319.8,1,2319.9,10:03:07.974127785
4,2319.8,27,2320.0,10:03:07.974415763
4,2319.8,27,2320.0,10:03:07.974415763
6,2319.8,27,2320.0,10:03:07.974431628
6,2319.8,28,2320.0,10:03:07.974577922
6,2319.8,28,2320.0,10:03:07.974660852
7,2319.8,28,2320.0,10:03:07.974679623
7,2319.8,28,2320.0,10:03:07.974713531
7,2319.8,28,2320.0,10:03:07.974733087
7,2319.8,28,2320.0,10:03:07.975796392
7,2319.8,28,2320.0,10:03:07.975796392
9,2319.8,28,2320.0,10:03:07.979346203
1,2319.9,28,2320.0,10:03:07.979472568
1,2319.9,27,2320.0,10:03:07.979496191
2,2319.9,27,2320.0,10:03:07.979626235
2,2319.9,26,2320.0,10:03:07.979644328
4,2319.9,26,2320.0,10:03:07.979728817
4,2319.9,25,2320.0,10:03:07.979742173
4,2319.9,25,2320.0,10:03:07.979911771
4,2319.9,24,2320.0,10:03:07.980028102
4,2319.9,24,2320.0,10:03:07.980094882
4,2319.9,24,2320.0,10:03:07.980117199
3,2319.9,24,2320.0,10:03:07.998527025
3,2319.9,24,2320.0,10:03:07.998657713
4,2319.9,24,2320.0,10:03:08.008580782
4,2319.9,24,2320.0,10:03:08.008593736
4,2319.9,24,2320.0,10:03:08.008606982
4,2319.9,24,2320.0,10:03:08.008620304
5,2319.9,24,2320.0,10:03:08.018140723
5,2319.9,24,2320.0,10:03:08.018277653
5,2319.9,24,2320.0,10:03:08.020890515
5,2319.9,24,2320.0,10:03:08.030895008
5,2319.9,24,2320.0,10:03:08.042264315
5,2319.9,24,2320.0,10:03:08.042283618
4,2319.9,24,2320.0,10:03:08.044198559
3,2319.9,24,2320.0,10:03:08.044369148
2,2319.9,24,2320.0,10:03:08.044515647
2,2319.9,24,2320.0,10:03:08.044549117
4,2319.9,24,2320.0,10:03:08.044771019
6,2319.9,24,2320.0,10:03:08.076081364
6,2319.9,21,2320.0,10:03:08.076385901
6,2319.9,19,2320.0,10:03:08.076611352
6,2319.9,18,2320.0,10:03:08.076651071
6,2319.9,17,2320.0,10:03:08.076694772
6,2319.9,13,2320.0,10:03:08.076809321
6,2319.9,12,2320.0,10:03:08.076842448
6,2319.9,6,2320.1,10:03:08.076917976
6,2319.9,6,2320.1,10:03:08.076917976
2,2320.0,6,2320.1,10:03:08.076938514
2,2320.0,6,2320.1,10:03:08.076977779
2,2320.0,6,2320.1,10:03:08.077398821
2,2320.0,6,2320.1,10:03:08.077629786
2,2320.0,6,2320.1,10:03:08.077646836
2,2320.0,6,2320.1,10:03:08.077793262
2,2320.0,6,2320.1,10:03:08.077793262
2,2320.0,5,2320.1,10:03:08.077793262
2,2320.0,4,2320.1,10:03:08.077874360
2,2320.0,5,2320.1,10:03:08.077911859
2,2320.0,5,2320.1,10:03:08.077938742
2,2320.0,5,2320.1,10:03:08.078079577
2,2320.0,5,2320.1,10:03:08.078103747
2,2320.0,5,2320.1,10:03:08.078300151
2,2320.0,5,2320.1,10:03:08.078311518
2,2320.0,4,2320.1,10:03:08.078392684
2,2320.0,4,2320.1,10:03:08.078469617
4,2320.0,4,2320.1,10:03:08.078493806
4,2320.0,4,2320.1,10:03:08.078517861
4,2320.0,4,2320.1,10:03:08.078517861
4,2320.0,4,2320.1,10:03:08.078620503
4,2320.0,5,2320.1,10:03:08.078657477
4,2320.0,4,2320.1,10:03:08.078725923
4,2320.0,4,2320.1,10:03:08.078822363
4,2320.0,4,2320.1,10:03:08.078822363
4,2320.0,4,2320.1,10:03:08.078873819
4,2320.0,4,2320.1,10:03:08.078904405
4,2320.0,6,2320.2,10:03:08.078967556
4,2320.0,6,2320.2,10:03:08.078967556
4,2320.0,6,2320.2,10:03:08.079235392
4,2320.0,6,2320.2,10:03:08.079235392
4,2320.0,7,2320.2,10:03:08.079419991
4,2320.0,6,2320.2,10:03:08.079436120
4,2320.0,7,2320.2,10:03:08.079472011
4,2320.0,7,2320.2,10:03:08.079489503
4,2320.0,7,2320.2,10:03:08.079489503
5,2320.0,7,2320.2,10:03:08.079537421
5,2320.0,8,2320.2,10:03:08.079555587
5,2320.0,1,2320.1,10:03:08.079722131
5,2320.0,1,2320.1,10:03:08.079758164
4,2320.0,1,2320.1,10:03:08.079794130
4,2320.0,2,2320.1,10:03:08.079890103
4,2320.0,2,2320.1,10:03:08.080240875
4,2320.0,2,2320.1,10:03:08.080240875
4,2320.0,2,2320.1,10:03:08.081090974
4,2320.0,2,2320.1,10:03:08.081647323
4,2320.0,2,2320.1,10:03:08.081647323
4,2320.0,2,2320.1,10:03:08.085029134
4,2320.0,1,2320.1,10:03:08.085727078
4,2320.0,8,2320.2,10:03:08.085925860
4,2320.0,8,2320.2,10:03:08.085925860
4,2320.0,8,2320.2,10:03:08.086058064
4,2320.0,7,2320.2,10:03:08.086101924
4,2320.0,7,2320.2,10:03:08.087146749
4,2320.0,7,2320.2,10:03:08.087146749
4,2320.0,8,2320.2,10:03:08.088627791
2,2320.0,8,2320.2,10:03:08.088815661
2,2320.0,10,2320.2,10:03:08.088848126
2,2320.0,1,2320.1,10:03:08.088955504
2,2320.0,2,2320.1,10:03:08.088987323
2,2320.0,2,2320.1,10:03:08.089223750
2,2320.0,3,2320.1,10:03:08.089240905
2,2320.0,5,2320.1,10:03:08.089261514
4,2320.0,5,2320.1,10:03:08.089340718
2,2320.0,5,2320.1,10:03:08.089511132
2,2320.0,5,2320.1,10:03:08.089599095
8,2319.9,5,2320.1,10:03:08.089714050
8,2319.9,5,2320.1,10:03:08.089714050
6,2319.9,5,2320.1,10:03:08.089917546
6,2319.9,5,2320.1,10:03:08.090181408
6,2319.9,5,2320.1,10:03:08.090181408
5,2319.9,5,2320.1,10:03:08.099168376
5,2319.9,3,2320.1,10:03:08.099168376
5,2319.9,1,2320.0,10:03:08.099296484
6,2319.9,1,2320.0,10:03:08.099334942
6,2319.9,1,2320.0,10:03:08.099423548
6,2319.9,1,2320.0,10:03:08.099449949
6,2319.9,2,2320.0,10:03:08.099477382
6,2319.9,1,2320.0,10:03:08.099540940
6,2319.9,3,2320.1,10:03:08.099753975
6,2319.9,3,2320.1,10:03:08.099753975
5,2319.9,3,2320.1,10:03:08.099878946
5,2319.9,2,2320.1,10:03:08.099899548
5,2319.9,3,2320.1,10:03:08.100011145
6,2319.9,3,2320.1,10:03:08.100026300
6,2319.9,4,2320.1,10:03:08.100045178
6,2319.9,4,2320.1,10:03:08.100506028
6,2319.9,4,2320.1,10:03:08.100506028
6,2319.9,5,2320.1,10:03:08.100658880
6,2319.9,5,2320.1,10:03:08.101934566
6,2319.9,5,2320.1,10:03:08.101934566
5,2319.9,5,2320.1,10:03:08.141190543
5,2319.9,1,2320.0,10:03:08.141308395
4,2319.9,1,2320.0,10:03:08.141331913
4,2319.9,1,2320.0,10:03:08.141349311
4,2319.9,1,2320.0,10:03:08.141448615
3,2319.9,1,2320.0,10:03:08.141485119
3,2319.9,2,2320.0,10:03:08.141512492
3,2319.9,2,2320.0,10:03:08.141526265
2,2319.9,2,2320.0,10:03:08.141608878
2,2319.9,2,2320.0,10:03:08.142564325
2,2319.9,2,2320.0,10:03:08.142564325
3,2319.9,2,2320.0,10:03:08.142704428
3,2319.9,5,2320.1,10:03:08.148507052
3,2319.9,5,2320.1,10:03:08.148507052
4,2319.9,5,2320.1,10:03:08.148599656
5,2319.9,5,2320.1,10:03:08.148615186
5,2319.9,4,2320.1,10:03:08.148680467
6,2319.9,4,2320.1,10:03:08.148699715
6,2319.9,3,2320.1,10:03:08.148803365
7,2319.9,3,2320.1,10:03:08.148817935
7,2319.9,2,2320.1,10:03:08.148841650
1,2320.0,2,2320.1,10:03:08.149109973
1,2320.0,2,2320.1,10:03:08.149133635
1,2320.0,1,2320.1,10:03:08.149221446
1,2320.0,10,2320.2,10:03:08.149462147
1,2320.0,10,2320.2,10:03:08.149462147
1,2320.0,9,2320.2,10:03:08.149578590
1,2320.0,9,2320.2,10:03:08.149742594
1,2320.0,9,2320.2,10:03:08.149742594
1,2320.0,8,2320.2,10:03:08.149789827
1,2320.0,8,2320.2,10:03:08.150976744
1,2320.0,8,2320.2,10:03:08.151155938
1,2320.0,8,2320.2,10:03:08.151155938
1,2320.0,7,2320.2,10:03:08.163976234
5,2319.9,7,2320.2,10:03:08.178457087
5,2319.9,7,2320.2,10:03:08.178457087
5,2319.9,1,2320.1,10:03:08.178588288
5,2319.9,2,2320.1,10:03:08.178657240
5,2319.9,3,2320.1,10:03:08.178704792
6,2319.9,3,2320.1,10:03:08.178761028
1,2320.0,3,2320.1,10:03:08.178803505
1,2320.0,3,2320.1,10:03:08.178840981
1,2320.0,3,2320.1,10:03:08.178855477
1,2320.0,4,2320.1,10:03:08.178879248
1,2320.0,4,2320.1,10:03:08.178947351
1,2320.0,3,2320.1,10:03:08.178999499
1,2320.0,2,2320.1,10:03:08.179020155
2,2320.0,2,2320.1,10:03:08.179044018
2,2320.0,1,2320.1,10:03:08.179076528
2,2320.0,8,2320.2,10:03:08.179220877
2,2320.0,8,2320.2,10:03:08.179220877
2,2320.0,7,2320.2,10:03:08.179339260
2,2320.0,7,2320.2,10:03:08.179827232
2,2320.0,7,2320.2,10:03:08.179827232
2,2320.0,7,2320.2,10:03:08.181280643
2,2320.0,7,2320.2,10:03:08.181280643
2,2320.0,7,2320.2,10:03:08.210887036
2,2320.0,7,2320.2,10:03:08.212468007
2,2320.0,1,2320.1,10:03:08.256376454
2,2320.0,1,2320.1,10:03:08.256559227
2,2320.0,1,2320.1,10:03:08.257331815
2,2320.0,1,2320.1,10:03:08.257725155
2,2320.0,1,2320.1,10:03:08.257725155
2,2320.0,8,2320.2,10:03:08.258070326
2,2320.0,8,2320.2,10:03:08.258070326
2,2320.0,7,2320.2,10:03:08.258237245
2,2320.0,7,2320.2,10:03:08.259543136
2,2320.0,7,2320.2,10:03:08.259543136
2,2320.0,6,2320.2,10:03:08.274863669
3,2320.0,6,2320.2,10:03:08.274972136
4,2320.0,6,2320.2,10:03:08.274989700
4,2320.0,6,2320.2,10:03:08.283055091
6,2320.0,6,2320.2,10:03:08.302144378
6,2320.0,1,2320.1,10:03:08.364695016
6,2320.0,1,2320.1,10:03:08.364815169
5,2320.0,1,2320.1,10:03:08.364835327
5,2320.0,1,2320.1,10:03:08.364851826
5,2320.0,7,2320.2,10:03:08.364956580
5,2320.0,7,2320.2,10:03:08.364956580
5,2320.0,6,2320.2,10:03:08.365149691
5,2320.0,6,2320.2,10:03:08.366086712
5,2320.0,6,2320.2,10:03:08.366086712
5,2320.0,6,2320.2,10:03:08.367529355
5,2320.0,6,2320.2,10:03:08.367529355
5,2320.0,1,2320.1,10:03:08.384000832
4,2320.0,1,2320.1,10:03:08.384126291
4,2320.0,2,2320.1,10:03:08.384172528
4,2320.0,2,2320.1,10:03:08.385296369
4,2320.0,2,2320.1,10:03:08.385296369
4,2320.0,6,2320.2,10:03:08.403844108
4,2320.0,6,2320.2,10:03:08.403844108
1,2320.1,6,2320.2,10:03:08.404066362
1,2320.1,5,2320.2,10:03:08.404121836
1,2320.1,5,2320.2,10:03:08.404187885
1,2320.1,4,2320.2,10:03:08.404261726
1,2320.1,5,2320.2,10:03:08.404277871
5,2320.0,5,2320.2,10:03:08.404355053
5,2320.0,5,2320.2,10:03:08.404355053
5,2320.0,5,2320.2,10:03:08.404376698
5,2320.0,1,2320.1,10:03:08.404395495
5,2320.0,1,2320.1,10:03:08.404417061
5,2320.0,1,2320.1,10:03:08.404428114
5,2320.0,1,2320.1,10:03:08.404479187
5,2320.0,1,2320.1,10:03:08.404658755
5,2320.0,1,2320.1,10:03:08.404672218
3,2320.0,1,2320.1,10:03:08.404693738
3,2320.0,1,2320.1,10:03:08.404708878
3,2320.0,7,2320.2,10:03:08.404988800
3,2320.0,7,2320.2,10:03:08.404988800
3,2320.0,6,2320.2,10:03:08.405010398
4,2320.0,6,2320.2,10:03:08.405022104
4,2320.0,5,2320.2,10:03:08.405209086
4,2320.0,5,2320.2,10:03:08.405247388
4,2320.0,5,2320.2,10:03:08.405247388
4,2320.0,6,2320.2,10:03:08.406670210
4,2320.0,7,2320.2,10:03:08.406785621
3,2320.0,7,2320.2,10:03:08.406915390
3,2320.0,7,2320.2,10:03:08.407024281
4,2320.0,7,2320.2,10:03:08.408986859
4,2320.0,6,2320.2,10:03:08.409100554
1,2320.1,6,2320.2,10:03:08.420855484
1,2320.1,5,2320.2,10:03:08.421033130
2,2320.1,5,2320.2,10:03:08.421594574
2,2320.1,4,2320.2,10:03:08.496543619
2,2320.1,4,2320.2,10:03:08.496686646
2,2320.1,3,2320.2,10:03:08.496711053
2,2320.1,3,2320.2,10:03:08.496729140
2,2320.1,3,2320.2,10:03:08.496826601
2,2320.1,2,2320.2,10:03:08.496852310
2,2320.1,2,2320.2,10:03:08.497140940
2,2320.1,2,2320.2,10:03:08.497179158
2,2320.1,2,2320.2,10:03:08.497222324
2,2320.1,2,2320.2,10:03:08.497281810
2,2320.1,2,2320.2,10:03:08.497322457
2,2320.1,2,2320.2,10:03:08.497840992
2,2320.1,2,2320.2,10:03:08.497985309
2,2320.1,2,2320.2,10:03:08.498053326
2,2320.1,3,2320.2,10:03:08.513280535
2,2320.1,4,2320.2,10:03:08.513407364
2,2320.1,4,2320.2,10:03:08.520028962
2,2320.1,5,2320.2,10:03:08.520210310
4,2320.1,5,2320.2,10:03:08.545675504
4,2320.1,4,2320.2,10:03:08.545806889
4,2320.1,4,2320.2,10:03:08.581219067
4,2320.1,7,2320.3,10:03:08.634589287
4,2320.1,5,2320.3,10:03:08.634589287
4,2320.1,5,2320.3,10:03:08.634589287
5,2320.1,5,2320.3,10:03:08.634987401
5,2320.1,4,2320.3,10:03:08.635073655
6,2320.1,4,2320.3,10:03:08.635138757
6,2320.1,4,2320.3,10:03:08.635180861
6,2320.1,4,2320.3,10:03:08.635199847
7,2320.1,4,2320.3,10:03:08.635222938
7,2320.1,4,2320.3,10:03:08.635235147
7,2320.1,4,2320.3,10:03:08.635287996
7,2320.1,4,2320.3,10:03:08.635447564
7,2320.1,5,2320.3,10:03:08.635780672
6,2320.1,5,2320.3,10:03:08.635797161
6,2320.1,5,2320.3,10:03:08.635816669
6,2320.1,5,2320.3,10:03:08.635873953
6,2320.1,5,2320.3,10:03:08.635887105
6,2320.1,6,2320.3,10:03:08.636134224
6,2320.1,7,2320.3,10:03:08.636464067
5,2320.1,7,2320.3,10:03:08.636584972
4,2320.1,7,2320.3,10:03:08.637294836
4,2320.1,7,2320.3,10:03:08.639589683
4,2320.1,7,2320.3,10:03:08.639589683
4,2320.1,9,2320.4,10:03:08.648496780
4,2320.1,10,2320.5,10:03:08.648496780
4,2320.1,5,2320.5,10:03:08.648496780
4,2320.1,5,2320.5,10:03:08.648496780
4,2320.1,5,2320.5,10:03:08.648496780
1,2320.2,5,2320.5,10:03:08.648596381
2,2320.2,5,2320.5,10:03:08.648687577
2,2320.2,5,2320.5,10:03:08.648765954
2,2320.2,5,2320.5,10:03:08.648778398
2,2320.2,5,2320.5,10:03:08.648790834
2,2320.2,5,2320.5,10:03:08.648826937
3,2320.2,5,2320.5,10:03:08.648994621
4,2320.2,5,2320.5,10:03:08.649041729
5,2320.2,5,2320.5,10:03:08.649073621
5,2320.2,5,2320.5,10:03:08.649110207
5,2320.2,5,2320.5,10:03:08.649123208
5,2320.2,5,2320.5,10:03:08.649136761
5,2320.2,5,2320.5,10:03:08.649149948
5,2320.2,5,2320.5,10:03:08.649163168
7,2320.2,5,2320.5,10:03:08.649181130
7,2320.2,5,2320.5,10:03:08.649235822
7,2320.2,5,2320.5,10:03:08.649354000
1,2320.3,5,2320.5,10:03:08.649435227
1,2320.3,1,2320.4,10:03:08.649461704
1,2320.3,3,2320.4,10:03:08.649492515
1,2320.3,3,2320.4,10:03:08.649571246
1,2320.3,3,2320.4,10:03:08.649633138
1,2320.3,3,2320.4,10:03:08.649682036
1,2320.3,3,2320.4,10:03:08.649695399
1,2320.3,3,2320.4,10:03:08.649788025
1,2320.3,3,2320.4,10:03:08.649801821
2,2320.3,3,2320.4,10:03:08.649837898
2,2320.3,3,2320.4,10:03:08.649874766
2,2320.3,3,2320.4,10:03:08.649893112
2,2320.3,3,2320.4,10:03:08.649905368
2,2320.3,3,2320.4,10:03:08.649919237
2,2320.3,3,2320.4,10:03:08.649936227
2,2320.3,3,2320.4,10:03:08.649970077
2,2320.3,3,2320.4,10:03:08.650002276
2,2320.3,4,2320.4,10:03:08.650024190
2,2320.3,4,2320.4,10:03:08.650041416
2,2320.3,4,2320.4,10:03:08.650118179
2,2320.3,4,2320.4,10:03:08.650184603
2,2320.3,4,2320.4,10:03:08.650200747
2,2320.3,4,2320.4,10:03:08.650214376
2,2320.3,4,2320.4,10:03:08.650227701
2,2320.3,4,2320.4,10:03:08.650274534
2,2320.3,4,2320.4,10:03:08.650292186
2,2320.3,4,2320.4,10:03:08.650317585
