price,volume,timestamp
2318.5,2,10:08:12.420553757
2318.5,3,10:08:12.420934462
2318.4,1,10:08:13.576760639
2318.3,1,10:08:13.602778956
2318.5,1,10:08:15.478159007
2318.6,1,10:08:16.271515695
2318.6,1,10:08:16.321779848
2318.7,1,10:08:21.830380015
2318.7,1,10:08:21.830456240
2318.8,1,10:08:23.526182205
2318.5,1,10:08:25.539696060
2318.5,1,10:08:33.029601442
2318.5,1,10:08:35.585349191
2318.5,1,10:08:35.585581353
2318.5,1,10:08:38.594117675
2318.5,1,10:08:38.594462293
2318.4,1,10:08:39.459627316
2318.4,1,10:08:39.459965064
2318.3,1,10:08:41.438658947
2318.3,1,10:08:41.895602007
2318.3,1,10:08:41.896616895
2318.3,1,10:08:41.912936558
2318.3,1,10:08:43.665193667
2318.2,1,10:08:44.526161949
2318.2,1,10:08:44.526394459
2318.1,2,10:08:45.885861637
2318.1,1,10:08:45.886046482
2318.0,3,10:08:46.906585012
2317.9,1,10:08:46.906598478
2318.1,1,10:08:47.484990667
2318.2,1,10:08:47.657949553
2318.0,1,10:08:51.513489364
2317.9,2,10:08:52.145524369
2318.0,1,10:08:52.357332437
2317.8,4,10:08:53.335678160
2317.9,2,10:08:53.507584067
2317.9,1,10:08:53.508693053
2317.8,1,10:08:55.552834835
2317.8,1,10:08:56.743668044
2318.0,3,10:08:58.249663221
2318.0,1,10:08:58.250796698
2318.0,1,10:08:58.251012459
2318.1,1,10:09:00.389890233
2318.1,2,10:09:00.390268039
2318.1,2,10:09:00.390348851
2318.1,1,10:09:00.391575429
2318.1,1,10:09:00.651643088
2318.1,1,10:09:02.917375106
2318.2,1,10:09:02.917507752
2318.2,1,10:09:02.917960894
2318.3,1,10:09:02.925251950
2318.3,1,10:09:02.948077978
2318.3,2,10:09:02.948306808
2318.3,1,10:09:02.949311529
2318.4,1,10:09:02.949609381
2318.3,2,10:09:02.949687889
2318.4,1,10:09:02.949979351
2318.4,1,10:09:02.950299629
2318.4,1,10:09:02.951735200
2318.5,1,10:09:02.957038827
2318.6,1,10:09:02.969680350
2318.6,2,10:09:02.970904774
2318.7,1,10:09:03.079638163
2318.7,4,10:09:03.079867467
2318.7,1,10:09:03.080662786
2318.7,1,10:09:03.081183097
2318.7,1,10:09:03.081256087
2318.8,3,10:09:03.597459859
2318.8,1,10:09:03.599336431
2318.8,1,10:09:04.290618230
2318.8,1,10:09:04.291567564
2318.8,1,10:09:05.361254132
2318.9,1,10:09:05.890195780
2318.9,1,10:09:05.890203089
2318.9,2,10:09:05.890698437
2318.9,1,10:09:05.891972683
2318.9,1,10:09:06.303393036
2318.8,1,10:09:06.912775245
2318.9,2,10:09:06.930788690
2318.9,1,10:09:06.931031373
2318.9,1,10:09:06.931789548
2319.0,2,10:09:07.476849744
2318.8,1,10:09:07.913310242
2318.7,1,10:09:11.782188833
2318.7,1,10:09:11.782986781
2318.7,2,10:09:14.217129070
2318.8,1,10:09:14.217203872
2318.7,1,10:09:14.218597947
2318.7,1,10:09:14.228956352
2318.7,1,10:09:14.229649620
2318.7,1,10:09:14.230233904
2318.7,1,10:09:14.232726038
2318.6,1,10:09:15.152169957
2318.6,1,10:09:15.153015603
2318.7,1,10:09:15.171317813
2318.8,1,10:09:15.413667202
2318.9,1,10:09:15.511761967
2318.8,2,10:09:17.118002239
2318.8,1,10:09:17.118196770
2318.9,1,10:09:19.455865156
2318.9,1,10:09:20.863092003
2318.8,1,10:09:20.985225566
2318.8,2,10:09:27.863146821
2318.8,1,10:09:27.863583969
2318.9,1,10:09:30.979766993
2319.1,2,10:09:34.873853226
2319.2,2,10:09:37.489657950
2319.3,2,10:09:38.273210462
2319.3,3,10:09:40.925720232
2319.2,2,10:09:42.105606508
2319.2,1,10:09:42.105630226
2319.1,3,10:09:44.965641333
2319.2,1,10:09:45.985772011
2319.1,1,10:09:48.408711527
2319.1,2,10:09:48.409174867
2319.1,1,10:09:49.789003225
2319.0,4,10:09:49.789287317
2319.2,1,10:09:51.586343071
2319.1,1,10:09:52.728329011
2319.0,1,10:09:53.676244722
2319.1,4,10:09:53.676244722
2319.1,1,10:09:55.542913245
2319.2,1,10:09:56.203946391
2319.3,1,10:09:57.471135220
2319.2,2,10:10:00.239324891
2319.1,1,10:10:00.248143840
2319.1,1,10:10:03.604886770
2319.1,1,10:10:03.605083622
2319.1,1,10:10:03.605242752
2319.1,1,10:10:06.332765730
2319.1,1,10:10:06.354365276
2319.1,1,10:10:09.025754643
2319.0,1,10:10:10.095863385
2318.7,1,10:10:11.182512875
2318.7,1,10:10:11.183680019
2318.7,1,10:10:11.186823372
2318.8,2,10:10:11.204336599
2318.9,1,10:10:14.605902659
2318.9,2,10:10:14.606119341
2319.0,1,10:10:15.886465949
2319.0,1,10:10:15.887242675
2318.9,1,10:10:15.918611417
2319.0,1,10:10:17.880086848
2318.9,2,10:10:22.552092292
2319.1,1,10:10:23.400952368
2319.1,1,10:10:28.437233691
2319.1,1,10:10:28.437427606
2319.1,1,10:10:28.437471907
2319.2,2,10:10:28.979645104
2319.3,1,10:10:28.985777656
2319.2,1,10:10:29.005829799
2319.3,1,10:10:33.103576296
2319.4,1,10:10:33.193079171
2319.4,2,10:10:33.193163905
2319.4,1,10:10:33.193163905
2319.4,1,10:10:33.193333699
2319.4,1,10:10:33.193538225
2319.4,1,10:10:33.193600962
2319.3,5,10:10:33.304663510
2319.4,1,10:10:33.324238622
2319.5,7,10:10:35.669647080
2319.5,2,10:10:36.110194765
2319.4,4,10:10:36.118948810
2319.3,1,10:10:36.607686989
2319.3,2,10:10:36.607798799
2319.3,3,10:10:36.608050344
2319.3,1,10:10:36.608130623
2319.4,1,10:10:36.623486011
2319.1,5,10:10:36.998907790
2319.1,1,10:10:37.238536126
2319.0,2,10:10:37.757431835
2319.0,1,10:10:37.757500384
2319.0,1,10:10:37.758214260
2318.6,3,10:10:37.823017663
2318.8,5,10:10:37.823017663
2318.9,4,10:10:37.823017663
2318.7,8,10:10:37.823017663
2318.9,1,10:10:37.826025449
2318.8,1,10:10:37.826190889
2318.9,2,10:10:37.826880381
2318.8,1,10:10:37.827127685
2319.0,1,10:10:37.828216469
2318.8,1,10:10:37.986024496
2318.8,1,10:10:38.660859097
2318.8,1,10:10:38.942006320
2318.9,2,10:10:40.057646705
2318.7,1,10:10:40.077067394
2318.7,2,10:10:40.077578723
2318.7,2,10:10:40.845859997
2318.7,1,10:10:40.846158275
2318.5,1,10:10:41.596112012
2318.5,1,10:10:42.520192784
2318.6,1,10:10:42.927715297
2318.7,1,10:10:43.297943297
2318.8,1,10:10:43.578611420
2318.8,1,10:10:43.612928826
2318.7,1,10:10:48.051423240
2318.5,6,10:10:48.698214734
2318.6,2,10:10:48.698214734
2318.4,4,10:10:48.698214734
2318.5,1,10:10:55.413513520
2318.5,2,10:10:55.424603891
2318.5,1,10:10:55.424759193
2318.5,1,10:10:55.424854507
2318.3,1,10:10:59.232868434
2318.4,1,10:10:59.775437563
2318.4,1,10:10:59.831299870
2318.4,1,10:11:00.144069646
2318.4,1,10:11:00.144109167
2318.5,1,10:11:00.261909021
2318.7,1,10:11:03.246699988
2318.6,1,10:11:07.496429236
2318.6,1,10:11:07.496816101
2318.6,1,10:11:08.546143842
2318.7,6,10:11:10.868126855
2318.7,1,10:11:10.869015276
2318.8,6,10:11:10.869125173
2318.7,1,10:11:10.892374444
2318.7,2,10:11:10.893212218
2318.7,1,10:11:10.907610274
2318.7,1,10:11:10.907821216
2318.7,1,10:11:10.907863127
2318.7,1,10:11:10.908041786
2318.7,1,10:11:10.915948333
2318.7,1,10:11:10.939748332
2318.7,1,10:11:10.946869275
2318.7,1,10:11:10.947059858
2318.7,1,10:11:10.947322302
2318.7,1,10:11:10.947353975
2318.7,2,10:11:10.947578317
2318.7,2,10:11:10.947626740
2318.7,6,10:11:10.947789524
2318.7,6,10:11:10.948178508
2318.8,1,10:11:10.963372250
2318.8,1,10:11:10.986883338
2318.8,1,10:11:11.010248506
2318.8,1,10:11:11.044127524
2319.2,1,10:11:15.213076094
2319.1,1,10:11:16.041096406
2319.3,1,10:11:16.583546918
2319.4,1,10:11:18.466490548
2319.5,1,10:11:20.631816638
2319.5,1,10:11:22.036166331
2319.5,3,10:11:22.036511499
2319.7,1,10:11:23.526085513
2319.6,4,10:11:23.526085513
2319.7,1,10:11:23.526097952
2319.7,2,10:11:24.119064225
2319.7,2,10:11:24.119318979
2319.7,2,10:11:24.119398049
2319.7,1,10:11:24.129734539
2319.9,1,10:11:26.015947325
2319.8,1,10:11:26.015947325
2319.7,4,10:11:26.263264549
2319.7,1,10:11:26.263322400
2319.7,1,10:11:26.263756633
2319.6,1,10:11:27.856877237
2319.6,2,10:11:27.857191442
2319.7,1,10:11:27.857308711
2319.7,1,10:11:27.857393161
2319.6,2,10:11:27.857528639
2319.6,2,10:11:27.857546678
2319.7,3,10:11:27.859817401
2319.7,1,10:11:27.865653065
2319.6,1,10:11:27.866502625
2319.6,2,10:11:27.866798918
2319.6,2,10:11:27.867039999
2319.6,1,10:11:28.046681469
2319.7,2,10:11:28.766747542
2319.7,3,10:11:28.767389856
2319.7,1,10:11:28.767579975
2319.7,1,10:11:31.141010846
2319.7,1,10:11:32.560465472
2319.6,1,10:11:33.039227589
2319.8,1,10:11:33.055769749
2319.8,3,10:11:33.547852881
2319.9,1,10:11:33.868838607
2319.9,1,10:11:33.868859596
2319.9,1,10:11:33.869001346
2319.9,1,10:11:33.869110267
2320.0,1,10:11:35.145638359
2320.0,2,10:11:35.145651968
2320.0,3,10:11:36.165658255
2320.1,1,10:11:36.278753174
2320.2,1,10:11:36.612847059
2320.3,1,10:11:36.653913547
2320.1,1,10:11:36.949363276
2320.1,2,10:11:36.949450981
2320.1,1,10:11:36.949962232
2320.1,1,10:11:37.534690565
2320.1,1,10:11:38.651529375
2320.1,2,10:11:38.651570992
2320.1,1,10:11:38.652326198
2320.1,1,10:11:39.043672869
2320.2,1,10:11:39.206044414
2320.0,2,10:11:39.673344325
2320.1,3,10:11:39.673344325
2320.1,2,10:11:40.905625318
2320.2,1,10:11:41.990718155
2320.1,1,10:11:45.046440941
2320.2,1,10:11:45.052903499
2320.2,1,10:11:45.767980912
2320.2,1,10:11:46.163801363
2320.1,1,10:11:46.684037889
2320.2,1,10:11:46.694466010
2320.1,2,10:11:47.075059056
2320.1,1,10:11:47.653077985
2320.1,1,10:11:47.653512838
2320.2,2,10:11:47.654092948
2320.1,1,10:11:50.046491426
2320.3,8,10:11:50.882387274
2320.3,1,10:11:50.884869123
2320.3,1,10:11:50.886353777
2320.3,1,10:11:50.886386607
2320.3,1,10:11:50.886503665
2320.3,1,10:11:50.886548789
2320.3,2,10:11:50.886580073
2320.3,1,10:11:51.022854225
2320.3,1,10:11:51.023197284
2320.4,2,10:11:51.038355599
2320.4,1,10:11:51.137993423
2320.2,3,10:11:51.417141142
2320.3,4,10:11:51.417141142
2320.2,1,10:11:51.944444670
2320.2,1,10:11:52.157302781
2320.4,2,10:11:52.693207044
2320.3,3,10:11:52.693207044
2320.3,1,10:11:53.097940795
2320.2,1,10:11:53.450209504
2320.2,1,10:11:53.501933261
2320.2,1,10:11:54.459808782
2320.2,2,10:11:56.036565487
2320.2,2,10:11:59.018989117
2320.3,3,10:12:00.700501249
2320.3,1,10:12:00.700803544
2320.3,1,10:12:00.701333832
2320.2,1,10:12:00.827313847
2320.3,1,10:12:01.054450804
2320.3,1,10:12:01.054874407
2320.2,1,10:12:01.406498285
2320.4,1,10:12:01.707656976
2320.3,2,10:12:01.708055762
2320.2,1,10:12:01.750933786
2320.2,1,10:12:01.901437053
2320.2,1,10:12:02.015843596
2320.3,2,10:12:03.009862619
2320.4,4,10:12:04.525423091
2320.4,3,10:12:04.525501887
2320.5,6,10:12:05.321918433
2320.6,2,10:12:05.360825034
2320.7,2,10:12:05.360834056
2320.7,4,10:12:05.360857182
2320.7,1,10:12:05.360863426
2320.8,1,10:12:05.360870501
2320.7,1,10:12:05.360870501
2320.8,1,10:12:05.360876667
2320.8,2,10:12:05.360882085
2320.6,1,10:12:05.361531122
2320.6,2,10:12:05.363385816
2320.6,1,10:12:05.363629254
2320.7,1,10:12:05.403141326
2320.5,1,10:12:05.572969257
2320.7,1,10:12:06.564785732
2320.5,1,10:12:06.583511743
2320.6,1,10:12:06.584326621
2320.7,1,10:12:06.911392674
2320.7,1,10:12:07.272261910
2320.6,5,10:12:07.613906585
2320.5,11,10:12:07.618710019
2320.5,1,10:12:07.618862679
2320.4,1,10:12:07.622858215
2320.6,5,10:12:07.648145169
2320.5,3,10:12:07.648145169
2320.7,6,10:12:08.916462304
2320.8,4,10:12:08.916462304
2320.6,1,10:12:08.921316821
2320.7,1,10:12:10.433576531
2320.6,1,10:12:10.434889614
2320.5,1,10:12:10.862264112
2320.6,1,10:12:12.540069771
2320.8,2,10:12:13.111981028
2320.6,2,10:12:13.662355071
2320.6,1,10:12:14.139381585
2320.8,3,10:12:14.139381585
2320.7,6,10:12:14.139381585
2320.5,2,10:12:14.728505485
2320.4,1,10:12:14.747209909
2320.4,1,10:12:14.747308190
2320.4,2,10:12:14.747499781
2320.5,1,10:12:14.747975816
2320.3,4,10:12:14.759566295
2320.3,1,10:12:14.826782215
2320.3,1,10:12:14.827250336
2320.2,1,10:12:15.078006254
2320.2,1,10:12:15.078400188
2320.3,1,10:12:15.078788243
2320.2,1,10:12:15.078925236
2320.2,1,10:12:15.079012482
2320.2,1,10:12:15.079146421
2320.3,1,10:12:15.079194895
2320.2,1,10:12:15.079643372
2320.2,1,10:12:15.080745420
2320.1,1,10:12:15.084125056
2320.1,1,10:12:15.084136876
2320.1,1,10:12:15.086803772
2320.3,1,10:12:15.092934267
2320.3,1,10:12:15.093481561
2320.2,1,10:12:15.111791878
2320.2,1,10:12:15.113210963
2320.3,2,10:12:15.253222664
2320.3,1,10:12:17.460168484
2320.3,1,10:12:19.239331355
2320.3,1,10:12:19.239665126
2320.5,4,10:12:19.289141931
2320.4,6,10:12:19.289141931
2320.3,1,10:12:19.291729397
2320.3,1,10:12:19.292053983
2320.2,1,10:12:24.609978154
2320.1,1,10:12:24.611718731
2320.1,1,10:12:25.303055383
2320.1,1,10:12:25.303338553
2320.1,1,10:12:26.764391304
2320.1,3,10:12:28.831471920
2320.0,1,10:12:28.833055258
2320.1,3,10:12:30.599131605
2320.2,4,10:12:31.852408826
2320.2,1,10:12:31.852468363
2320.2,1,10:12:31.852579060
2320.2,2,10:12:31.852669810
2320.2,7,10:12:31.852770804
2320.2,2,10:12:32.654591318
2320.2,1,10:12:32.655084387
2320.1,1,10:12:32.858793767
2320.1,1,10:12:32.859256618
2320.0,1,10:12:33.595659823
2320.0,2,10:12:33.595926375
2320.1,2,10:12:33.596047706
2320.2,1,10:12:33.596047706
2319.9,1,10:12:37.731729354
2319.9,1,10:12:41.863470028
2320.0,1,10:12:44.122358491
2320.0,2,10:12:44.470597116
2320.1,6,10:12:46.466289581
2320.0,4,10:12:46.466289581
2320.0,2,10:12:46.467304060
2320.0,1,10:12:46.468116101
2319.9,1,10:12:47.269748564
2319.8,1,10:12:48.329035484
2319.8,1,10:12:48.329343638
2319.7,4,10:12:49.894322163
2319.6,6,10:12:49.894322163
2319.6,4,10:12:49.895664370
2319.5,4,10:12:49.895664370
2319.5,5,10:12:49.895765207
2319.7,2,10:12:49.896382570
2319.7,1,10:12:49.896618360
2319.7,1,10:12:49.897168960
2319.6,1,10:12:49.897229749
2319.7,1,10:12:49.897332653
2319.7,1,10:12:49.898781873
2319.6,1,10:12:49.898874262
2319.5,1,10:12:50.038639837
2319.7,1,10:12:50.590050208
2319.7,1,10:12:50.590123227
2319.7,1,10:12:53.235066826
2319.6,1,10:12:54.511093763
2319.6,1,10:12:56.069343528
2319.6,1,10:12:57.065301503
2319.7,2,10:12:59.097882630
2319.5,3,10:12:59.449959390
2319.5,4,10:12:59.529787717
2319.6,1,10:13:01.098066902
2319.6,1,10:13:01.814381200
2319.5,1,10:13:02.014575683
2319.6,4,10:13:04.509985864
2319.7,2,10:13:07.872700148
2319.6,1,10:13:10.391905795
2319.6,1,10:13:10.391946524
2319.6,1,10:13:10.392085693
2319.6,1,10:13:10.392580845
2319.7,4,10:13:10.497982826
2319.8,4,10:13:10.656539354
2319.7,1,10:13:11.370555733
2319.7,1,10:13:11.370836474
2319.8,3,10:13:14.124126595
2319.8,2,10:13:14.124474033
2320.8,5,10:18:24.174358131
2320.6,4,10:18:25.222673948
2320.5,1,10:18:25.485527748
2320.5,3,10:18:27.032364943
2320.6,1,10:18:28.582182915
2320.6,1,10:18:34.077653627
2320.7,2,10:18:35.039411121
2320.6,3,10:18:35.039978807
2320.6,1,10:18:35.041229746
2320.7,1,10:18:37.081691551
2320.6,1,10:18:38.004935707
2320.7,1,10:18:38.262022747
2320.8,2,10:18:38.592754264
2320.9,1,10:18:40.242081474
2321.0,2,10:18:40.243364197
2321.0,1,10:18:40.243534841
2321.1,1,10:18:40.245106165
2321.1,2,10:18:40.246471252
2321.0,1,10:18:40.246551608
2321.2,4,10:18:40.263204388
2321.2,1,10:18:40.264297537
2321.3,1,10:18:40.265776540
2321.4,9,10:18:40.273734037
2321.3,2,10:18:40.274893264
2321.3,1,10:18:40.276868718
2321.4,5,10:18:40.276868718
2321.4,1,10:18:40.303058804
2321.5,1,10:18:40.328248485
2321.5,2,10:18:40.374448770
2321.4,1,10:18:40.397480274
2321.5,1,10:18:40.537409009
2321.5,1,10:18:40.567927319
2321.4,1,10:18:40.568186886
2321.4,1,10:18:40.784056136
2321.4,2,10:18:40.784541669
2321.4,2,10:18:40.962299373
2321.4,1,10:18:40.962924326
2321.3,2,10:18:40.976823521
2321.3,1,10:18:40.977382345
2321.3,1,10:18:40.978047782
2321.3,1,10:18:40.978620690
2321.3,1,10:18:40.979129106
2321.3,1,10:18:41.151896117
2321.3,1,10:18:41.152553798
2321.3,1,10:18:41.152776500
2321.4,5,10:18:41.153201852
2321.4,1,10:18:41.153567255
2321.5,3,10:18:42.354617530
2321.5,1,10:18:43.642739538
2321.6,1,10:18:43.757416980
2321.6,1,10:18:43.757489781
2321.6,1,10:18:43.757556794
2321.6,1,10:18:43.769810519
2321.6,1,10:18:43.797593849
2321.7,1,10:18:43.911786491
2321.6,1,10:18:43.911838860
2321.7,2,10:18:43.916680084
2321.7,1,10:18:43.916971200
2321.7,1,10:18:43.919884264
2321.8,3,10:18:43.919884264
2321.8,3,10:18:44.549062158
2321.7,1,10:18:44.601470496
2321.7,1,10:18:45.183293939
2321.9,1,10:18:48.316349091
2321.9,1,10:18:48.616381014
2321.9,2,10:18:48.616680780
2321.7,4,10:18:48.647064061
2321.8,1,10:18:48.647064061
2321.7,2,10:18:48.647602034
2321.8,1,10:18:48.672437286
2321.9,2,10:18:48.681113861
2321.9,2,10:18:48.892843882
2322.0,6,10:18:49.396934951
2321.9,4,10:18:49.396934951
2321.8,1,10:18:49.398622335
2321.9,1,10:18:49.399033861
2321.9,1,10:18:49.400291576
2321.8,3,10:18:50.079345338
2321.8,1,10:18:50.079539298
2321.7,8,10:18:50.079907385
2321.9,5,10:18:50.079992637
2321.6,2,10:18:50.085519953
2321.7,2,10:18:50.085749490
2321.7,1,10:18:50.086044603
2321.9,3,10:18:50.709533864
2321.7,1,10:18:51.910638472
2321.8,1,10:18:52.073050130
2321.8,4,10:18:52.073681910
2321.8,1,10:18:52.074629740
2321.8,1,10:18:52.240481631
2321.8,1,10:18:52.240744791
2321.8,1,10:18:52.348673954
2322.0,1,10:18:53.736427038
2321.9,4,10:18:53.736427038
2321.9,1,10:18:53.737451002
2321.8,1,10:18:53.737828846
2321.8,1,10:18:53.971770224
2321.8,2,10:18:54.205705404
2321.9,5,10:18:54.205705404
2321.9,2,10:18:54.206353584
2321.9,1,10:18:54.206392042
2321.9,2,10:18:54.492101539
2321.9,6,10:18:55.250377192
2321.8,1,10:18:55.421035727
2321.8,1,10:18:59.105813570
2321.7,1,10:18:59.449341605
2321.7,1,10:18:59.449673476
2321.8,1,10:19:00.831627983
2321.8,2,10:19:00.873753126
2321.7,3,10:19:01.715063468
2321.6,1,10:19:01.715063468
2321.8,5,10:19:03.833782339
2321.8,5,10:19:03.834569232
2321.8,1,10:19:05.158188287
2321.8,2,10:19:05.158360132
2321.8,1,10:19:05.961589532
2321.9,1,10:19:06.125725983
2321.9,7,10:19:06.436115086
2321.9,2,10:19:06.682580293
2321.8,1,10:19:06.772331693
2321.9,2,10:19:06.932329523
2321.8,3,10:19:07.290515435
2321.9,1,10:19:07.919301237
2322.0,1,10:19:07.991836559
2322.0,5,10:19:09.091316991
2322.0,2,10:19:09.091687163
2322.0,1,10:19:09.091832557
2322.0,1,10:19:10.420660640
2322.1,4,10:19:10.511579015
2322.1,1,10:19:10.511591953
2322.1,1,10:19:10.513818193
2322.2,2,10:19:11.036935645
2322.2,1,10:19:11.285331003
2322.2,1,10:19:11.285426560
2322.3,1,10:19:11.312326558
2322.3,1,10:19:11.312338501
2322.4,4,10:19:11.312338501
2322.3,6,10:19:11.312338501
2322.3,5,10:19:11.316368668
2322.3,1,10:19:11.318168580
2322.3,6,10:19:11.367974715
2322.3,5,10:19:11.370102166
2322.3,2,10:19:11.370491221
2322.4,1,10:19:11.524849553
2322.4,1,10:19:11.524878171
2322.4,1,10:19:11.525027899
2322.4,1,10:19:11.525064690
2322.3,1,10:19:11.595908371
2322.3,3,10:19:11.596425091
2322.2,1,10:19:11.782849585
2322.1,1,10:19:11.860107897
2322.1,1,10:19:12.284986944
2322.0,1,10:19:12.327122465
2321.9,1,10:19:12.327133937
2322.0,1,10:19:14.036516134
2322.0,1,10:19:14.121012331
2321.9,3,10:19:14.575839732
2321.9,2,10:19:14.576495667
2321.9,1,10:19:15.313754956
2321.8,1,10:19:17.083808666
2322.0,1,10:19:18.367322719
2321.8,2,10:19:19.149453667
2321.9,2,10:19:20.330340832
2321.9,1,10:19:21.299038296
2321.9,2,10:19:21.299901021
2321.8,1,10:19:21.305671873
2321.8,1,10:19:23.994181715
2321.8,1,10:19:25.097818848
2321.9,1,10:19:28.314540353
2321.9,1,10:19:28.314761922
2321.9,1,10:19:28.315299690
2321.9,1,10:19:28.316884295
2322.0,1,10:19:30.357199738
2322.0,1,10:19:30.357465008
2322.0,2,10:19:30.357955584
2322.0,5,10:19:31.763478845
2321.9,1,10:19:32.036005183
2322.1,1,10:19:36.419012148
2322.0,1,10:19:36.419611187
2321.9,5,10:19:36.626051129
2321.9,2,10:19:36.626588938
2321.9,1,10:19:36.626787000
2321.9,2,10:19:38.002316627
2321.8,1,10:19:38.432672475
2321.8,1,10:19:39.171511636
2321.7,4,10:19:39.295576502
2321.9,2,10:19:44.461976024
2321.8,1,10:19:44.462771435
2321.8,1,10:19:44.691431623
2321.9,1,10:19:45.216738637
2321.8,2,10:19:45.610380405
2321.8,1,10:19:46.659592227
2321.9,2,10:19:47.460354728
2321.9,1,10:19:48.310908257
2321.7,8,10:19:49.152778705
2321.6,2,10:19:49.152778705
2321.8,3,10:19:49.392884271
2321.8,2,10:19:51.539618045
2321.9,1,10:19:51.540462666
2321.8,4,10:19:56.808936188
2322.0,1,10:19:56.832987224
2321.9,1,10:19:58.809862282
2321.8,1,10:19:58.814427549
2321.8,1,10:19:59.026925711
2321.8,1,10:19:59.057522414
2321.9,1,10:19:59.479139572
2321.8,8,10:19:59.480427956
2321.8,2,10:19:59.480521094
2321.8,2,10:19:59.481232187
2321.7,2,10:19:59.482236998
2321.8,1,10:19:59.497935170
2321.8,4,10:19:59.538766693
2322.0,2,10:20:00.826279450
2321.9,1,10:20:00.826776220
2322.3,3,10:20:01.996588224
2322.3,1,10:20:01.996601325
2322.3,1,10:20:01.996783018
2322.3,1,10:20:01.998139846
2322.3,1,10:20:01.998992107
2322.3,1,10:20:01.999313063
2322.3,3,10:20:01.999360194
2322.3,1,10:20:01.999790228
2322.3,1,10:20:01.999863676
2322.3,2,10:20:02.001402591
2322.4,5,10:20:02.001690833
2322.4,3,10:20:02.002207781
2322.4,1,10:20:02.002264664
2322.2,1,10:20:02.589810141
2322.0,1,10:20:02.593889905
2322.0,4,10:20:02.603053084
2322.0,2,10:20:02.830329803
2322.1,1,10:20:03.889182556
2321.9,2,10:20:03.966088237
2321.9,1,10:20:03.966122154
2321.9,1,10:20:03.967304991
2322.0,3,10:20:04.055047886
2322.0,1,10:20:04.653492803
2321.8,4,10:20:04.692821167
2321.8,1,10:20:04.693315574
2321.8,2,10:20:05.587849410
2321.7,1,10:20:05.599483471
2321.9,1,10:20:05.648797916
2321.7,1,10:20:05.914286495
2321.7,3,10:20:05.914569991
2321.6,6,10:20:05.923033852
2321.5,1,10:20:05.925622378
2321.6,1,10:20:06.100646144
2321.6,2,10:20:06.118145217
2321.7,1,10:20:06.118145217
2321.5,1,10:20:06.119270901
2321.5,1,10:20:06.119523108
2321.5,1,10:20:06.120085765
2321.4,1,10:20:06.228249412
2321.5,2,10:20:06.780976685
2321.5,1,10:20:06.781135868
2321.5,1,10:20:06.782080220
2321.4,4,10:20:07.601864534
2321.5,1,10:20:07.828668675
2321.5,2,10:20:07.843268988
2321.5,1,10:20:07.974562560
2321.5,1,10:20:08.098411099
2321.6,1,10:20:08.932797821
2321.6,2,10:20:09.169080249
2321.5,1,10:20:09.689213614
2321.6,1,10:20:09.790232381
2321.8,1,10:20:11.044820573
2321.8,1,10:20:11.045128427
2321.9,1,10:20:11.275355427
2321.9,1,10:20:11.284936526
2321.8,2,10:20:13.095472616
2321.8,1,10:20:13.462277767
2321.8,1,10:20:13.462328405
2321.8,1,10:20:13.462529452
2321.9,3,10:20:13.462949204
2321.8,2,10:20:13.498947712
2321.8,1,10:20:13.499538783
2322.0,3,10:20:15.363821801
2321.9,2,10:20:15.975163443
2321.9,1,10:20:15.975364669
2321.8,3,10:20:18.348367999
2321.8,1,10:20:18.780291239
2321.8,1,10:20:18.780541257
2321.9,4,10:20:20.078255931
2322.0,1,10:20:21.390854308
2322.1,1,10:20:22.003799189
2322.0,1,10:20:24.505701681
2322.0,3,10:20:24.526873330
2322.0,1,10:20:25.045966784
2322.2,7,10:20:27.693262772
2322.3,5,10:20:27.693262772
2322.2,1,10:20:27.763188570
2322.2,1,10:20:27.763236184
2322.2,1,10:20:27.843604406
2322.3,1,10:20:28.041261394
2322.1,2,10:20:28.499778835
2322.1,2,10:20:28.499849678
2322.1,1,10:20:28.526793405
2322.1,1,10:20:28.930633759
2322.1,1,10:20:29.058410953
2322.1,1,10:20:29.058984197
2322.1,1,10:20:29.666597752
2322.0,1,10:20:30.235450283
2322.0,2,10:20:31.001572609
2322.0,1,10:20:31.579105148
2322.0,3,10:20:33.436128876
2321.8,1,10:20:35.053927715
2321.8,1,10:20:35.641349967
2321.8,1,10:20:35.651091898
2321.8,1,10:20:36.290037134
2321.7,1,10:20:36.348419957
2321.6,1,10:20:38.026487804
2321.5,1,10:20:38.033319215
2321.4,1,10:20:38.033331206
2321.6,1,10:20:38.201611769
2321.6,1,10:20:38.361374717
2321.6,1,10:20:38.452118177
2321.8,1,10:20:38.925577691
2321.6,2,10:20:38.968008596
2321.7,3,10:20:38.968008596
2321.7,1,10:20:39.791360971
2321.7,1,10:20:39.892181524
2321.8,1,10:20:40.399339482
2321.9,1,10:20:40.545611481
2322.0,1,10:20:41.809474578
2322.1,1,10:20:41.809485976
2321.9,1,10:20:42.492092332
2321.9,1,10:20:42.492140650
2321.8,3,10:20:44.229528355
2321.8,1,10:20:44.229796261
2321.8,2,10:20:45.017724270
2321.7,1,10:20:46.053421482
2321.8,1,10:20:46.063843382
2321.7,1,10:20:47.407817652
2321.9,1,10:20:50.327406043
2321.9,1,10:20:50.328805268
2321.9,1,10:20:50.329045516
