price,volume,timestamp
5142.75,5,08:13:51.373748709
5142.75,2,08:13:51.373862417
5142.75,1,08:13:51.373974253
5142.75,4,08:13:51.374001210
5142.75,2,08:13:51.374114579
5142.75,1,08:13:51.374168964
5142.75,3,08:13:51.375559446
5142.75,6,08:13:52.003979868
5142.75,1,08:13:52.004154253
5142.75,1,08:13:52.004202715
5142.75,2,08:13:53.844751209
5142.75,5,08:13:53.844810713
5142.75,1,08:13:54.110535610
5142.75,12,08:13:54.110668249
5142.75,5,08:13:54.110708044
5142.75,5,08:13:54.110750238
5142.75,1,08:13:54.110852890
5142.75,3,08:13:54.110925159
5142.75,1,08:13:54.110991670
5143.0,1,08:13:54.113710647
5143.0,3,08:13:54.113722755
5143.0,1,08:13:54.113905226
5143.0,1,08:13:54.114064638
5143.0,1,08:13:54.114222958
5143.0,1,08:13:54.114276216
5143.0,2,08:13:54.950868683
5143.0,1,08:13:55.111129127
5142.75,1,08:13:56.642767028
5142.75,28,08:13:56.643163525
5142.75,1,08:13:56.644743541
5142.75,1,08:13:56.644833943
5142.75,4,08:13:56.644895554
5142.75,1,08:13:57.342391879
5142.5,2,08:13:59.213450461
5142.75,1,08:14:00.467845000
5142.5,1,08:14:00.871749636
5142.5,1,08:14:01.021409587
5142.75,1,08:14:01.814598605
5142.5,1,08:14:02.383938570
5142.5,1,08:14:02.384011790
5142.5,2,08:14:02.384011790
5142.5,3,08:14:02.384057173
5142.5,1,08:14:02.384197753
5142.5,2,08:14:02.402088875
5142.5,8,08:14:04.046042881
5142.75,1,08:14:11.619934538
5142.75,3,08:14:11.620002523
5142.75,12,08:14:11.620295800
5142.75,3,08:14:11.620368556
5142.75,1,08:14:11.620630479
5142.75,1,08:14:11.620839836
5142.75,1,08:14:11.620880598
5142.75,3,08:14:11.767943448
5142.75,2,08:14:12.220622353
5142.75,3,08:14:14.923335357
5143.0,8,08:14:15.038958759
5143.0,1,08:14:17.388752286
5142.75,5,08:14:19.343390229
5142.75,1,08:14:19.343427757
5142.75,3,08:14:19.343512619
5142.75,2,08:14:19.344710961
5142.75,1,08:14:22.556922436
5142.75,1,08:14:22.730026363
5142.75,1,08:14:24.010076837
5142.75,1,08:14:30.590935781
5142.75,2,08:14:30.806153791
5142.75,3,08:14:30.806228301
5142.75,1,08:14:30.806228301
5142.75,1,08:14:30.806338842
5143.0,4,08:14:31.987057076
5142.75,1,08:14:35.172725806
5142.75,1,08:14:38.094048034
5142.75,1,08:14:38.102413534
5142.75,1,08:14:40.054241665
5142.75,2,08:14:42.373910099
5143.0,1,08:14:46.914894650
5142.75,15,08:14:49.012194995
5142.75,12,08:14:49.013153942
5142.5,6,08:14:49.013916643
5142.5,3,08:14:49.014089728
5142.5,1,08:14:49.014197733
5142.5,2,08:14:49.014216764
5142.5,8,08:14:49.014341381
5142.5,10,08:14:49.014701442
5142.5,5,08:14:49.014923222
5142.5,2,08:14:49.015079463
5142.5,1,08:14:49.015187113
5142.5,1,08:14:49.015293384
5142.75,1,08:14:49.016377172
5142.5,1,08:14:49.036684248
5142.75,10,08:14:50.233953367
5142.75,17,08:14:50.234173653
5142.75,1,08:14:50.234374844
5142.75,6,08:14:50.234555036
5142.75,1,08:14:50.234615594
5142.75,3,08:14:50.234615594
5142.75,1,08:14:50.484896445
5142.75,1,08:14:50.485082833
5142.75,1,08:14:50.485243861
5142.75,1,08:14:52.660386523
5143.0,2,08:14:55.909851172
5143.0,2,08:14:55.910090578
5143.0,11,08:14:55.910819284
5143.0,15,08:14:55.910940710
5143.0,8,08:14:55.910940710
5143.0,1,08:14:55.911294858
5143.0,3,08:14:55.911496433
5143.0,9,08:14:55.911496433
5143.0,5,08:14:55.911496433
5143.0,2,08:14:55.911514514
5143.0,3,08:14:55.911806440
5143.0,32,08:14:55.912097364
5143.0,1,08:14:55.912097364
5143.0,63,08:14:55.912097364
5143.0,8,08:14:55.912124379
5143.0,2,08:14:55.912950265
5143.0,2,08:14:55.913133693
5143.0,1,08:14:55.913133693
5143.0,1,08:14:55.913274610
5143.0,1,08:14:55.913343239
5143.0,1,08:14:55.913673748
5143.0,2,08:14:55.913764322
5143.0,1,08:14:55.914069081
5143.25,2,08:14:55.914743639
5143.25,1,08:14:55.914759015
5143.0,1,08:14:55.920841861
5143.0,3,08:14:56.524928493
5143.0,1,08:14:56.525098964
5143.0,2,08:14:56.525357840
5143.0,2,08:14:56.525546589
5143.0,1,08:14:56.527943380
5143.0,1,08:14:56.732161582
5143.0,1,08:14:58.257426423
5143.25,1,08:14:59.541196308
5143.25,1,08:15:00.112442424
5143.25,2,08:15:00.379411347
5143.25,2,08:15:00.389741094
5143.25,1,08:15:00.516177842
5143.25,1,08:15:00.582909196
5143.25,1,08:15:00.593141351
5143.25,9,08:15:03.903542092
5143.25,62,08:15:03.904162600
5143.25,3,08:15:03.904351753
5143.25,32,08:15:03.904351753
5143.25,2,08:15:03.904768325
5143.25,1,08:15:03.904892129
5143.5,8,08:15:03.905100469
5143.5,1,08:15:03.905129392
5143.5,5,08:15:03.905129392
5143.5,1,08:15:03.906061545
5143.25,3,08:15:03.930717360
5143.5,1,08:15:04.317069126
5143.5,1,08:15:04.317245817
5143.5,1,08:15:04.647810456
5143.5,1,08:15:05.131596207
5143.5,1,08:15:05.762739888
5143.5,5,08:15:07.528241637
5143.25,15,08:15:07.528851640
5143.25,1,08:15:07.529027324
5143.25,1,08:15:07.529198716
5143.25,2,08:15:07.529198716
5143.25,1,08:15:07.529262553
5143.25,1,08:15:10.556292688
5143.25,1,08:15:10.556486827
5143.5,4,08:15:11.060034028
5143.25,6,08:15:11.060034028
5143.25,1,08:15:12.033208459
5143.5,20,08:15:13.063160922
5143.5,1,08:15:13.063877941
5143.5,1,08:15:13.063917305
5143.5,1,08:15:13.064183742
5143.5,2,08:15:16.635852557
5143.25,1,08:15:17.009776687
5143.5,2,08:15:17.222590609
5143.25,1,08:15:18.520491037
5143.25,1,08:15:27.705763177
5143.5,1,08:15:28.668306521
5143.5,7,08:15:28.668568042
5143.5,1,08:15:28.668644178
5143.5,4,08:15:28.668797260
5143.5,2,08:15:28.668860128
5143.5,2,08:15:28.668911239
5143.5,1,08:15:28.668911239
5143.5,1,08:15:28.668958047
5143.5,3,08:15:28.668958047
5143.5,1,08:15:28.668990649
5143.5,3,08:15:28.669052676
5143.5,3,08:15:28.669124454
5143.5,1,08:15:28.669124454
5143.5,1,08:15:28.669357284
5143.5,2,08:15:28.669434841
5143.5,1,08:15:28.673424720
5143.25,1,08:15:31.592117946
5143.5,1,08:15:34.315295718
5143.5,5,08:15:36.045412544
5143.5,2,08:15:36.045599182
5143.5,1,08:15:36.045655228
5143.5,1,08:15:36.045681698
5143.5,2,08:15:36.045717837
5143.5,1,08:15:36.045848208
5143.5,1,08:15:36.047110583
5143.5,1,08:15:36.047221548
5143.5,1,08:15:36.047300493
5143.5,1,08:15:36.048064778
5143.5,1,08:15:36.048238816
5143.25,4,08:15:38.395355327
5143.25,20,08:15:38.395758472
5143.25,1,08:15:38.496661337
5143.25,1,08:15:38.496837536
5143.25,1,08:15:38.497154413
5143.25,1,08:15:38.497351604
5143.25,2,08:15:39.015847669
5143.25,2,08:15:39.016051245
5143.25,13,08:15:39.016385434
5143.25,3,08:15:39.016635015
5143.25,3,08:15:39.756003871
5143.25,2,08:15:39.756272769
5143.25,5,08:15:41.761505274
5143.25,2,08:15:41.763117931
5143.25,3,08:15:41.763428822
5143.5,1,08:15:42.852595032
5143.25,1,08:15:43.467467031
5143.25,1,08:15:46.027291901
5143.25,1,08:15:47.450559184
5143.5,5,08:15:50.669438104
5143.5,1,08:15:50.669652928
5143.5,1,08:15:50.669847050
5143.5,1,08:15:58.575776225
5143.5,1,08:15:58.833967717
5143.25,1,08:15:58.946381610
5143.5,1,08:16:00.108669666
5143.5,1,08:16:00.108901969
5143.5,1,08:16:00.697731936
5143.25,1,08:16:00.715734779
5143.25,1,08:16:02.265307394
5143.5,3,08:16:03.638676054
5143.5,2,08:16:03.638707171
5143.5,3,08:16:03.639881687
5143.5,14,08:16:03.639996049
5143.5,2,08:16:03.639996049
5143.5,1,08:16:03.640207045
5143.5,15,08:16:03.640207045
5143.5,3,08:16:03.640207045
5143.5,2,08:16:03.640207045
5143.5,9,08:16:03.640211576
5143.5,1,08:16:03.640362362
5143.5,5,08:16:03.640436873
5143.5,2,08:16:03.640491636
5143.5,2,08:16:03.640571161
5143.5,1,08:16:03.640625727
5143.5,1,08:16:03.640783280
5143.5,2,08:16:03.640867679
5143.5,11,08:16:03.641247971
5143.5,6,08:16:03.641516962
5143.75,1,08:16:03.643198500
5143.75,1,08:16:03.643213133
5143.5,2,08:16:03.643337092
5143.5,1,08:16:03.677183433
5143.5,1,08:16:03.689149252
5143.5,1,08:16:03.756238473
5143.5,1,08:16:04.330076428
5143.5,1,08:16:06.869073212
5143.5,3,08:16:06.869242899
5143.5,2,08:16:06.869291453
5143.5,1,08:16:09.941830102
5143.5,2,08:16:10.197383066
5143.5,1,08:16:10.943754822
5143.5,1,08:16:12.651123087
5143.25,2,08:16:13.599254029
5143.25,2,08:16:13.599462181
5143.25,4,08:16:13.599548799
5143.25,5,08:16:13.599723190
5143.25,1,08:16:13.599772129
5143.25,4,08:16:13.599841755
5143.25,6,08:16:13.599972075
5143.25,1,08:16:13.693563856
5143.25,1,08:16:20.625517491
5143.25,1,08:16:21.142248891
5143.25,2,08:16:22.164898452
5143.25,5,08:16:22.165119719
5143.25,12,08:16:22.165520842
5143.25,1,08:16:22.165688064
5143.25,1,08:16:22.165862794
5143.25,6,08:16:22.442682265
5143.5,1,08:16:29.795850015
5143.25,1,08:16:32.274685623
5143.25,1,08:16:32.446908875
5143.5,4,08:16:38.893953378
5143.5,1,08:16:38.894178561
5143.5,1,08:16:41.998907091
5143.5,5,08:16:54.387996891
5143.5,1,08:16:54.388543340
5143.5,11,08:16:54.388911053
5143.5,1,08:16:54.392509958
5143.5,1,08:16:57.872536620
5143.5,1,08:16:59.812538619
5143.5,2,08:17:01.543851190
5143.75,1,08:17:02.750593732
5143.75,30,08:17:07.641157556
5143.75,1,08:17:07.641368024
5143.75,1,08:17:07.641423970
5143.75,3,08:17:07.641589372
5143.75,1,08:17:07.641672167
5143.75,15,08:17:07.641710612
5143.75,2,08:17:07.641788144
5143.75,1,08:17:07.641788144
5143.75,4,08:17:07.641851743
5143.75,1,08:17:07.641851743
5143.75,3,08:17:07.641922701
5143.75,4,08:17:07.641922701
5143.5,2,08:17:07.642779634
5143.5,4,08:17:07.642846830
5143.5,2,08:17:07.642951752
5143.5,3,08:17:07.643088357
5143.5,2,08:17:07.643088357
5143.5,5,08:17:07.643234529
5143.5,1,08:17:07.643486432
5143.5,2,08:17:07.646160345
5143.5,1,08:17:07.922379623
5143.5,17,08:17:07.923034833
5143.5,9,08:17:07.923470746
5143.5,1,08:17:07.923682133
5143.5,3,08:17:08.254431066
5143.5,3,08:17:09.403469152
5143.5,1,08:17:09.403629312
5143.5,1,08:17:09.403657399
5143.5,1,08:17:09.403866849
5143.5,1,08:17:09.404025716
5143.5,1,08:17:09.404171572
5143.5,1,08:17:10.208501958
5143.25,2,08:17:10.922132904
5143.5,7,08:17:10.924576143
5143.5,1,08:17:10.925079792
5143.25,1,08:17:20.174955048
5143.25,3,08:17:20.175091120
5143.25,2,08:17:20.175091120
5143.25,2,08:17:20.175180102
5143.25,4,08:17:20.175367566
5143.25,4,08:17:20.176881993
5143.25,1,08:17:20.177532838
5143.25,1,08:17:20.177720057
5143.25,3,08:17:20.178415233
5143.25,2,08:17:20.178487720
5143.25,3,08:17:20.180638088
5143.25,1,08:17:20.191321864
5143.25,9,08:17:20.191638529
5143.25,1,08:17:20.191951512
5143.25,11,08:17:21.803207947
5143.25,2,08:17:21.803547080
5143.25,5,08:17:21.804675247
5143.25,3,08:17:21.806795395
5143.25,2,08:17:21.808028313
5143.25,2,08:17:21.808224976
5143.25,1,08:17:21.888639468
5143.25,3,08:17:23.331694725
5143.25,11,08:17:25.985494647
5143.25,1,08:17:26.780694226
5143.25,3,08:17:28.087939323
5143.25,2,08:17:32.631538190
5143.5,5,08:17:37.432276872
5143.5,20,08:17:40.255773558
5143.5,2,08:17:40.259251155
5143.5,1,08:17:40.259478180
5143.5,1,08:17:40.259709026
5143.5,2,08:17:42.401118512
5143.75,1,08:17:45.416690334
5143.75,1,08:17:52.093634533
5143.75,1,08:17:57.590486441
5143.75,1,08:17:57.993908057
5143.75,1,08:17:58.174733436
5143.75,1,08:18:00.100612352
5143.75,1,08:18:00.100824222
5143.5,2,08:18:00.111715990
5143.5,1,08:18:00.111744675
5143.5,3,08:18:00.111976420
5143.5,1,08:18:00.112051494
5143.5,2,08:18:00.112051494
5143.5,1,08:18:00.112091277
5143.5,1,08:18:00.112431134
5143.5,2,08:18:00.112484978
5143.5,1,08:18:00.112560554
5143.5,2,08:18:00.133095425
5143.75,52,08:18:00.305395849
5143.75,3,08:18:00.305504910
5143.75,1,08:18:00.305558954
5143.75,2,08:18:00.305714462
5143.75,1,08:18:00.305714462
5143.75,3,08:18:00.305859721
5143.75,1,08:18:00.305859721
5143.75,15,08:18:00.305921210
5143.75,1,08:18:00.306025116
5143.75,3,08:18:00.306249934
5143.75,1,08:18:00.306286616
5143.75,1,08:18:00.306785611
5144.0,1,08:18:00.310747803
5144.0,1,08:18:00.310760968
5144.0,2,08:18:00.596768102
5144.0,1,08:18:00.596913480
5144.0,10,08:18:00.597010241
5144.0,1,08:18:00.597122047
5144.0,2,08:18:00.597122047
5144.0,2,08:18:00.597153850
5144.0,68,08:18:00.597358558
5144.0,10,08:18:00.597440802
5144.0,14,08:18:00.597440802
5144.0,4,08:18:00.597440802
5144.0,2,08:18:00.597500728
5144.0,1,08:18:00.597500728
5144.0,2,08:18:00.597613152
5144.0,12,08:18:00.597613152
5144.0,1,08:18:00.597613152
5144.0,3,08:18:00.597654510
5144.0,7,08:18:00.597762422
5143.75,4,08:18:00.598872598
5143.75,1,08:18:00.599054038
5143.75,3,08:18:00.599054038
5143.75,2,08:18:00.599054038
5143.75,1,08:18:00.599606635
5143.75,1,08:18:00.607467162
5143.75,1,08:18:02.023824322
5143.75,1,08:18:02.221011490
5143.75,2,08:18:02.794121204
5143.75,1,08:18:03.936081215
5143.75,3,08:18:04.127126764
5143.75,5,08:18:05.533067764
5143.75,1,08:18:09.297131263
5143.75,1,08:18:10.251666534
5143.5,2,08:18:17.137255946
5143.5,1,08:18:17.340142179
5143.75,5,08:18:20.244553832
5143.75,1,08:18:20.244748502
5143.75,1,08:18:20.244945129
5143.75,2,08:18:20.245328855
5143.75,6,08:18:20.245433331
5143.75,1,08:18:20.245615492
5143.75,3,08:18:20.245889161
5143.75,1,08:18:20.246090221
5143.75,1,08:18:20.246268586
5144.0,1,08:18:20.246898506
5144.0,1,08:18:20.246911342
5143.75,1,08:18:24.359890347
5144.0,1,08:18:25.305780683
5144.0,20,08:18:26.162888217
5144.0,3,08:18:26.169935460
5144.0,10,08:18:28.805282510
5144.0,1,08:18:29.067642543
5144.0,1,08:18:29.625473661
5144.0,1,08:18:31.060113404
5143.75,2,08:18:34.042710933
5143.75,2,08:18:34.042760585
5143.75,2,08:18:42.091238873
5143.75,4,08:18:42.091420508
5143.75,2,08:18:42.091455539
5143.75,10,08:18:42.091583484
5143.75,3,08:18:42.091919455
5143.75,2,08:18:42.126256143
5144.0,1,08:18:42.192707800
5143.75,1,08:18:42.820775716
5143.75,1,08:18:42.820933396
5143.75,1,08:18:42.820976636
5143.75,1,08:18:42.821152693
5143.75,2,08:18:42.821321817
5143.75,1,08:18:42.821392688
5143.75,1,08:18:42.821484031
5143.75,1,08:18:42.821564667
5143.75,1,08:18:42.821682138
5143.75,1,08:18:45.006983076
5144.0,1,08:18:45.487695509
5143.75,11,08:18:46.678409995
5143.75,1,08:18:46.678696347
5143.75,2,08:18:46.678928883
5143.75,2,08:18:46.678973479
5143.75,2,08:18:46.682389295
5143.75,1,08:18:50.014083230
5143.75,2,08:18:53.727214021
5143.75,1,08:18:53.727294477
5143.75,2,08:18:53.727380050
5143.75,1,08:18:53.728100221
5143.75,3,08:18:53.728161170
5143.75,2,08:18:53.728670357
5143.75,1,08:18:53.728888983
5143.75,1,08:18:57.508139957
5143.5,4,08:19:00.096194588
5143.5,12,08:19:00.096348915
5143.5,2,08:19:00.096448943
5143.5,1,08:19:00.096544195
5143.5,1,08:19:00.096588635
5143.5,5,08:19:00.096658495
5143.5,2,08:19:00.097466784
5143.75,1,08:19:00.099162235
5143.75,1,08:19:00.099364140
5143.75,1,08:19:00.099555315
5143.75,1,08:19:00.099741559
5143.5,1,08:19:00.119808887
5143.5,2,08:19:00.518971369
5143.5,4,08:19:00.519460421
5143.5,2,08:19:00.519663873
5143.5,1,08:19:00.694919359
5143.5,4,08:19:00.695422259
5143.5,1,08:19:00.695453395
