56,5124.25,12,5124.5,09:00:43.521122250
55,5124.25,12,5124.5,09:00:43.521174510
55,5124.25,13,5124.5,09:00:43.521270167
55,5124.25,14,5124.5,09:00:43.548932106
55,5124.25,15,5124.5,09:00:43.549027452
54,5124.25,15,5124.5,09:00:43.549139883
53,5124.25,15,5124.5,09:00:43.549257534
53,5124.25,14,5124.5,09:00:43.559150738
54,5124.25,14,5124.5,09:00:43.559246378
53,5124.25,14,5124.5,09:00:43.634794630
52,5124.25,14,5124.5,09:00:43.634880993
53,5124.25,14,5124.5,09:00:43.673744438
53,5124.25,13,5124.5,09:00:43.673836933
54,5124.25,13,5124.5,09:00:43.673942506
53,5124.25,13,5124.5,09:00:43.679584905
53,5124.25,15,5124.5,09:00:43.679650954
53,5124.25,16,5124.5,09:00:43.679657050
53,5124.25,17,5124.5,09:00:43.679673179
53,5124.25,18,5124.5,09:00:43.679679198
52,5124.25,18,5124.5,09:00:43.679754393
52,5124.25,19,5124.5,09:00:43.738281319
52,5124.25,20,5124.5,09:00:43.738376809
51,5124.25,20,5124.5,09:00:43.738483621
50,5124.25,20,5124.5,09:00:43.738489867
51,5124.25,20,5124.5,09:00:43.738606311
51,5124.25,18,5124.5,09:00:43.738715843
51,5124.25,17,5124.5,09:00:43.748499013
52,5124.25,17,5124.5,09:00:43.834915855
52,5124.25,14,5124.5,09:00:43.834922600
52,5124.25,13,5124.5,09:00:43.835022769
53,5124.25,13,5124.5,09:00:43.835031112
53,5124.25,16,5124.5,09:00:43.997305302
53,5124.25,17,5124.5,09:00:43.997403463
52,5124.25,17,5124.5,09:00:43.997503303
51,5124.25,17,5124.5,09:00:43.997518602
53,5124.25,17,5124.5,09:00:44.002691970
54,5124.25,17,5124.5,09:00:44.107582128
54,5124.25,16,5124.5,09:00:44.107589280
55,5124.25,16,5124.5,09:00:44.107681013
56,5124.25,16,5124.5,09:00:44.107717379
56,5124.25,13,5124.5,09:00:44.108084478
56,5124.25,10,5124.5,09:00:44.108173919
57,5124.25,10,5124.5,09:00:44.108283409
57,5124.25,9,5124.5,09:00:44.108289378
58,5124.25,9,5124.5,09:00:44.108384973
59,5124.25,9,5124.5,09:00:44.108390682
58,5124.25,9,5124.5,09:00:44.118575591
58,5124.25,12,5124.5,09:00:44.141860454
57,5124.25,12,5124.5,09:00:44.141958155
58,5124.25,12,5124.5,09:00:44.142433083
58,5124.25,9,5124.5,09:00:44.282063512
58,5124.25,8,5124.5,09:00:44.324226403
58,5124.25,8,5124.5,09:00:44.767789798
58,5124.25,36,5124.75,09:00:44.832422101
58,5124.25,36,5124.75,09:00:44.832422101
3,5124.5,36,5124.75,09:00:44.832422101
4,5124.5,36,5124.75,09:00:44.832422101
5,5124.5,36,5124.75,09:00:44.832488137
5,5124.5,35,5124.75,09:00:44.832516471
5,5124.5,35,5124.75,09:00:44.832572952
6,5124.5,35,5124.75,09:00:44.832586091
7,5124.5,35,5124.75,09:00:44.832592367
7,5124.5,34,5124.75,09:00:44.832599429
