16,5125.25,5,5125.5,08:32:13.866268881
16,5125.25,6,5125.5,08:32:13.866273573
16,5125.25,9,5125.5,08:32:13.866301327
16,5125.25,9,5125.5,08:32:13.866310361
16,5125.25,9,5125.5,08:32:13.866317430
16,5125.25,10,5125.5,08:32:13.866324579
16,5125.25,11,5125.5,08:32:13.866346832
16,5125.25,12,5125.5,08:32:13.866365050
15,5125.25,12,5125.5,08:32:13.866376349
15,5125.25,13,5125.5,08:32:13.866386298
15,5125.25,14,5125.5,08:32:13.866391729
15,5125.25,14,5125.5,08:32:13.866429093
15,5125.25,14,5125.5,08:32:13.866470761
15,5125.25,14,5125.5,08:32:13.866491372
15,5125.25,13,5125.5,08:32:13.866525956
15,5125.25,12,5125.5,08:32:13.866538516
15,5125.25,12,5125.5,08:32:13.866565099
15,5125.25,9,5125.5,08:32:13.866589432
14,5125.25,9,5125.5,08:32:13.866612168
14,5125.25,9,5125.5,08:32:13.866630153
13,5125.25,9,5125.5,08:32:13.866639203
13,5125.25,9,5125.5,08:32:13.866660854
10,5125.25,9,5125.5,08:32:13.866675834
10,5125.25,9,5125.5,08:32:13.866734027
10,5125.25,11,5125.5,08:32:13.866910642
10,5125.25,11,5125.5,08:32:13.866923132
10,5125.25,11,5125.5,08:32:13.866923132
10,5125.25,10,5125.5,08:32:13.867123587
9,5125.25,10,5125.5,08:32:13.867270022
9,5125.25,11,5125.5,08:32:13.867641130
9,5125.25,11,5125.5,08:32:13.867641130
9,5125.25,11,5125.5,08:32:13.867928580
9,5125.25,11,5125.5,08:32:13.869055021
9,5125.25,12,5125.5,08:32:13.869103543
9,5125.25,13,5125.5,08:32:13.869394122
9,5125.25,12,5125.5,08:32:13.869414855
9,5125.25,13,5125.5,08:32:13.870028100
9,5125.25,14,5125.5,08:32:13.872087418
9,5125.25,14,5125.5,08:32:13.872087418
9,5125.25,17,5125.5,08:32:13.877182720
27,5125.0,17,5125.5,08:32:13.877520807
27,5125.0,17,5125.5,08:32:13.877520807
27,5125.0,17,5125.5,08:32:13.877520807
27,5125.0,17,5125.5,08:32:13.877530823
27,5125.0,1,5125.25,08:32:13.877565483
27,5125.0,2,5125.25,08:32:13.877574434
27,5125.0,3,5125.25,08:32:13.877611129
27,5125.0,6,5125.25,08:32:13.877616937
27,5125.0,6,5125.25,08:32:13.877632940
27,5125.0,7,5125.25,08:32:13.877637971
27,5125.0,8,5125.25,08:32:13.877647347
27,5125.0,9,5125.25,08:32:13.877657642
27,5125.0,10,5125.25,08:32:13.877667459
27,5125.0,11,5125.25,08:32:13.877692196
27,5125.0,13,5125.25,08:32:13.877705550
27,5125.0,13,5125.25,08:32:13.877715415
27,5125.0,13,5125.25,08:32:13.877730286
27,5125.0,13,5125.25,08:32:13.877745083
28,5125.0,13,5125.25,08:32:13.877757612
28,5125.0,13,5125.25,08:32:13.877764271
28,5125.0,13,5125.25,08:32:13.877786025
28,5125.0,13,5125.25,08:32:13.877798765
27,5125.0,13,5125.25,08:32:13.877817293
27,5125.0,13,5125.25,08:32:13.877832880
23,5125.0,13,5125.25,08:32:13.877837869
23,5125.0,13,5125.25,08:32:13.877844430
23,5125.0,13,5125.25,08:32:13.877844430
22,5125.0,13,5125.25,08:32:13.877852887
21,5125.0,13,5125.25,08:32:13.877863137
21,5125.0,13,5125.25,08:32:13.877868456
21,5125.0,13,5125.25,08:32:13.877868456
21,5125.0,13,5125.25,08:32:13.877885000
21,5125.0,13,5125.25,08:32:13.877895413
21,5125.0,13,5125.25,08:32:13.877901554
21,5125.0,12,5125.25,08:32:13.877911883
21,5125.0,12,5125.25,08:32:13.877915129
