bidVolume,bidPrice,askVolume,askPrice,timestamp
31,5144.75,17,5145.0,08:24:05.569468082
31,5144.75,18,5145.0,08:24:05.569474226
31,5144.75,19,5145.0,08:24:05.569622846
31,5144.75,20,5145.0,08:24:05.569630571
26,5144.75,20,5145.0,08:24:05.569658901
23,5144.75,20,5145.0,08:24:05.569686976
22,5144.75,20,5145.0,08:24:05.569737108
22,5144.75,20,5145.0,08:24:05.569757342
23,5144.75,20,5145.0,08:24:05.569837798
22,5144.75,20,5145.0,08:24:05.569852016
22,5144.75,21,5145.0,08:24:05.569878695
23,5144.75,21,5145.0,08:24:05.569982249
23,5144.75,21,5145.0,08:24:05.570418987
23,5144.75,21,5145.0,08:24:05.570423967
23,5144.75,21,5145.0,08:24:05.570433199
23,5144.75,21,5145.0,08:24:05.570448162
26,5144.75,21,5145.0,08:24:05.570562302
26,5144.75,20,5145.0,08:24:05.570651632
26,5144.75,20,5145.0,08:24:05.570745042
26,5144.75,20,5145.0,08:24:05.570745042
27,5144.75,20,5145.0,08:24:05.570752351
28,5144.75,20,5145.0,08:24:05.570851719
28,5144.75,21,5145.0,08:24:05.570860350
28,5144.75,21,5145.0,08:24:05.570860350
28,5144.75,20,5145.0,08:24:05.570944425
29,5144.75,20,5145.0,08:24:05.571059880
29,5144.75,19,5145.0,08:24:05.571079094
29,5144.75,19,5145.0,08:24:05.571079094
29,5144.75,19,5145.0,08:24:05.571274379
39,5144.75,19,5145.0,08:24:05.600135252
39,5144.75,18,5145.0,08:24:05.600251623
39,5144.75,15,5145.0,08:24:05.600257469
39,5144.75,13,5145.0,08:24:05.600349113
39,5144.75,13,5145.0,08:24:05.600676274
39,5144.75,13,5145.0,08:24:05.600682665
39,5144.75,13,5145.0,08:24:05.600682665
39,5144.75,13,5145.0,08:24:05.819083920
40,5144.75,13,5145.0,08:24:05.947039647
40,5144.75,12,5145.0,08:24:05.961050466
40,5144.75,8,5145.0,08:24:05.961110717
40,5144.75,7,5145.0,08:24:05.961135588
40,5144.75,7,5145.0,08:24:05.992429150
40,5144.75,7,5145.0,08:24:05.992429150
40,5144.75,7,5145.0,08:24:06.073095707
40,5144.75,5,5145.0,08:24:06.218168031
40,5144.75,5,5145.0,08:24:06.246525208
40,5144.75,5,5145.0,08:24:06.246525208
45,5144.75,5,5145.0,08:24:06.853912424
45,5144.75,3,5145.0,08:24:06.854030529
46,5144.75,3,5145.0,08:24:06.854143088
46,5144.75,2,5145.0,08:24:06.854150112
47,5144.75,2,5145.0,08:24:06.854240652
48,5144.75,2,5145.0,08:24:06.854336938
48,5144.75,3,5145.0,08:24:06.855703366
48,5144.75,3,5145.0,08:24:06.855703366
47,5144.75,3,5145.0,08:24:06.864353114
47,5144.75,6,5145.0,08:24:07.278581191
47,5144.75,6,5145.0,08:24:07.309904641
47,5144.75,6,5145.0,08:24:07.309904641
47,5144.75,3,5145.0,08:24:07.310173788
47,5144.75,3,5145.0,08:24:07.310312434
48,5144.75,3,5145.0,08:24:07.480385121
48,5144.75,37,5145.25,08:24:07.545240501
48,5144.75,37,5145.25,08:24:07.545240501
48,5144.75,36,5145.25,08:24:07.545282770
1,5145.0,36,5145.25,08:24:07.545344672
1,5145.0,35,5145.25,08:24:07.545381153
48,5144.75,35,5145.25,08:24:07.545575228
48,5144.75,35,5145.25,08:24:07.545575228
1,5145.0,35,5145.25,08:24:07.545575228
2,5145.0,35,5145.25,08:24:07.545575228
2,5145.0,36,5145.25,08:24:07.545575228
2,5145.0,36,5145.25,08:24:07.545575228
2,5145.0,35,5145.25,08:24:07.545580930
2,5145.0,36,5145.25,08:24:07.545643964
2,5145.0,36,5145.25,08:24:07.545668490
1,5145.0,36,5145.25,08:24:07.545687892
51,5144.75,36,5145.25,08:24:07.545844535
51,5144.75,36,5145.25,08:24:07.545844535
51,5144.75,1,5145.0,08:24:07.545943974
47,5144.75,1,5145.0,08:24:07.546106294
46,5144.75,1,5145.0,08:24:07.747544955
47,5144.75,1,5145.0,08:24:07.949337058
47,5144.75,36,5145.25,08:24:07.949453986
47,5144.75,36,5145.25,08:24:07.949453986
49,5144.75,36,5145.25,08:24:07.949570618
49,5144.75,35,5145.25,08:24:08.371109924
49,5144.75,3,5145.0,08:24:08.784087185
49,5144.75,3,5145.0,08:24:08.784094107
49,5144.75,3,5145.0,08:24:08.784094107
49,5144.75,3,5145.0,08:24:08.784505583
49,5144.75,4,5145.0,08:24:08.785639942
49,5144.75,3,5145.0,08:24:08.795953977
49,5144.75,4,5145.0,08:24:09.931453164
49,5144.75,3,5145.0,08:24:09.931699547
49,5144.75,4,5145.0,08:24:10.006333765
49,5144.75,4,5145.0,08:24:10.006333765
49,5144.75,3,5145.0,08:24:10.006553065
49,5144.75,4,5145.0,08:24:10.006905600
49,5144.75,3,5145.0,08:24:10.007031931
49,5144.75,4,5145.0,08:24:10.007315929
49,5144.75,3,5145.0,08:24:10.007468101
49,5144.75,4,5145.0,08:24:10.007753329
49,5144.75,3,5145.0,08:24:10.007864944
49,5144.75,4,5145.0,08:24:10.008261048
49,5144.75,3,5145.0,08:24:10.008408635
49,5144.75,4,5145.0,08:24:10.008680810
49,5144.75,3,5145.0,08:24:10.010104807
49,5144.75,4,5145.0,08:24:10.011216177
49,5144.75,3,5145.0,08:24:10.011336643
49,5144.75,4,5145.0,08:24:10.011612418
49,5144.75,3,5145.0,08:24:10.011747131
49,5144.75,4,5145.0,08:24:10.012039041
49,5144.75,3,5145.0,08:24:10.012160064
49,5144.75,4,5145.0,08:24:10.012497172
49,5144.75,3,5145.0,08:24:10.012608320
49,5144.75,4,5145.0,08:24:10.012886821
49,5144.75,3,5145.0,08:24:10.013000097
49,5144.75,4,5145.0,08:24:10.013261510
49,5144.75,3,5145.0,08:24:10.013411802
49,5144.75,4,5145.0,08:24:10.013677340
49,5144.75,3,5145.0,08:24:10.013795959
49,5144.75,4,5145.0,08:24:10.014288968
49,5144.75,3,5145.0,08:24:10.014405518
49,5144.75,4,5145.0,08:24:10.014876266
51,5144.75,4,5145.0,08:24:10.237237571
51,5144.75,3,5145.0,08:24:10.237485227
51,5144.75,1,5145.0,08:24:10.237618935
52,5144.75,1,5145.0,08:24:10.238097249
52,5144.75,36,5145.25,08:24:11.050327497
52,5144.75,36,5145.25,08:24:11.050327497
2,5145.0,36,5145.25,08:24:11.050473903
2,5145.0,37,5145.25,08:24:11.050478774
2,5145.0,36,5145.25,08:24:11.050616623
2,5145.0,37,5145.25,08:24:11.050671430
3,5145.0,37,5145.25,08:24:11.050720155
3,5145.0,37,5145.25,08:24:11.050830512
3,5145.0,38,5145.25,08:24:11.051031377
4,5145.0,38,5145.25,08:24:11.052029170
4,5145.0,37,5145.25,08:24:11.052189067
3,5145.0,37,5145.25,08:24:11.052225862
4,5145.0,37,5145.25,08:24:11.052480657
5,5145.0,37,5145.25,08:24:11.052550540
5,5145.0,36,5145.25,08:24:11.052562077
5,5145.0,36,5145.25,08:24:11.052562077
6,5145.0,36,5145.25,08:24:11.052654677
6,5145.0,35,5145.25,08:24:11.053100785
6,5145.0,36,5145.25,08:24:11.065697006
5,5145.0,36,5145.25,08:24:11.161563144
5,5145.0,37,5145.25,08:24:11.161569366
5,5145.0,37,5145.25,08:24:11.161569366
4,5145.0,37,5145.25,08:24:11.205839738
3,5145.0,37,5145.25,08:24:11.205946566
4,5145.0,37,5145.25,08:24:11.243564037
5,5145.0,37,5145.25,08:24:11.243755829
6,5145.0,37,5145.25,08:24:11.243853534
6,5145.0,37,5145.25,08:24:11.552545651
6,5145.0,37,5145.25,08:24:11.552550790
6,5145.0,37,5145.25,08:24:11.552558278
6,5145.0,37,5145.25,08:24:11.552584458
6,5145.0,37,5145.25,08:24:11.552596474
6,5145.0,37,5145.25,08:24:11.552603313
6,5145.0,37,5145.25,08:24:11.552609076
6,5145.0,37,5145.25,08:24:11.552618564
6,5145.0,37,5145.25,08:24:11.552625323
6,5145.0,37,5145.25,08:24:11.552639317
6,5145.0,37,5145.25,08:24:11.552659800
6,5145.0,37,5145.25,08:24:11.552678114
6,5145.0,36,5145.25,08:24:11.552685122
6,5145.0,36,5145.25,08:24:11.552692802
6,5145.0,36,5145.25,08:24:11.552792516
6,5145.0,36,5145.25,08:24:11.552809922
6,5145.0,36,5145.25,08:24:11.552844649
6,5145.0,36,5145.25,08:24:11.552851036
6,5145.0,36,5145.25,08:24:11.552874252
6,5145.0,36,5145.25,08:24:11.552888131
6,5145.0,36,5145.25,08:24:11.552918589
6,5145.0,36,5145.25,08:24:11.552924282
6,5145.0,36,5145.25,08:24:11.552934791
6,5145.0,36,5145.25,08:24:11.552977055
6,5145.0,36,5145.25,08:24:11.552982485
6,5145.0,36,5145.25,08:24:11.552989314
6,5145.0,36,5145.25,08:24:11.552994908
6,5145.0,36,5145.25,08:24:11.553000796
5,5145.0,36,5145.25,08:24:11.553024476
5,5145.0,36,5145.25,08:24:11.553030208
56,5144.75,36,5145.25,08:24:11.554301442
56,5144.75,36,5145.25,08:24:11.554301442
56,5144.75,1,5145.0,08:24:11.554406811
56,5144.75,2,5145.0,08:24:11.554412162
56,5144.75,3,5145.0,08:24:11.554418460
56,5144.75,4,5145.0,08:24:11.554429167
54,5144.75,4,5145.0,08:24:11.554450911
49,5144.75,4,5145.0,08:24:11.554532135
49,5144.75,4,5145.0,08:24:11.554623638
49,5144.75,4,5145.0,08:24:11.554846286
49,5144.75,4,5145.0,08:24:11.554852385
49,5144.75,4,5145.0,08:24:11.554858248
49,5144.75,4,5145.0,08:24:11.554866241
49,5144.75,4,5145.0,08:24:11.776871026
49,5144.75,4,5145.0,08:24:11.777121389
49,5144.75,4,5145.0,08:24:11.777142142
49,5144.75,4,5145.0,08:24:11.777175307
49,5144.75,4,5145.0,08:24:11.798912289
49,5144.75,7,5145.0,08:24:11.802092462
49,5144.75,8,5145.0,08:24:11.802190559
49,5144.75,8,5145.0,08:24:11.862915109
49,5144.75,8,5145.0,08:24:11.927986784
49,5144.75,8,5145.0,08:24:12.092767860
49,5144.75,8,5145.0,08:24:12.092767860
49,5144.75,8,5145.0,08:24:12.101361051
49,5144.75,8,5145.0,08:24:12.101361051
49,5144.75,8,5145.0,08:24:12.102990146
49,5144.75,8,5145.0,08:24:12.102990146
49,5144.75,9,5145.0,08:24:12.106931898
49,5144.75,13,5145.0,08:24:12.107336403
49,5144.75,14,5145.0,08:24:12.107434257
49,5144.75,14,5145.0,08:24:12.107977072
49,5144.75,14,5145.0,08:24:12.107977072
49,5144.75,13,5145.0,08:24:12.108255298
49,5144.75,14,5145.0,08:24:12.110095011
49,5144.75,13,5145.0,08:24:12.110216160
49,5144.75,15,5145.0,08:24:12.116976497
49,5144.75,13,5145.0,08:24:12.118248606
49,5144.75,9,5145.0,08:24:12.118370093
49,5144.75,37,5145.25,08:24:12.119219102
49,5144.75,37,5145.25,08:24:12.119219102
50,5144.75,37,5145.25,08:24:12.119257215
52,5144.75,37,5145.25,08:24:12.119327277
52,5144.75,37,5145.25,08:24:12.119639217
52,5144.75,37,5145.25,08:24:12.119645441
52,5144.75,37,5145.25,08:24:12.119652692
52,5144.75,37,5145.25,08:24:12.119669799
52,5144.75,37,5145.25,08:24:12.120038108
52,5144.75,37,5145.25,08:24:12.120038108
52,5144.75,36,5145.25,08:24:12.125836308
52,5144.75,36,5145.25,08:24:12.125836308
52,5144.75,36,5145.25,08:24:12.126687048
52,5144.75,36,5145.25,08:24:12.126687048
52,5144.75,36,5145.25,08:24:12.564384933
52,5144.75,36,5145.25,08:24:12.564384933
52,5144.75,35,5145.25,08:24:12.580711985
48,5144.75,35,5145.25,08:24:12.967544882
48,5144.75,36,5145.25,08:24:12.967703929
48,5144.75,36,5145.25,08:24:12.967988268
48,5144.75,36,5145.25,08:24:12.967988268
48,5144.75,36,5145.25,08:24:13.151687079
50,5144.75,36,5145.25,08:24:13.247023236
50,5144.75,36,5145.25,08:24:13.505444247
50,5144.75,36,5145.25,08:24:13.505444247
45,5144.75,36,5145.25,08:24:13.894146523
45,5144.75,36,5145.25,08:24:13.894186319
45,5144.75,36,5145.25,08:24:13.894209561
43,5144.75,36,5145.25,08:24:13.894226535
44,5144.75,36,5145.25,08:24:13.894258676
45,5144.75,36,5145.25,08:24:13.894368736
45,5144.75,36,5145.25,08:24:13.894494293
45,5144.75,36,5145.25,08:24:13.894500713
45,5144.75,36,5145.25,08:24:13.894506060
45,5144.75,36,5145.25,08:24:13.894525504
45,5144.75,36,5145.25,08:24:13.894525504
45,5144.75,1,5145.0,08:24:13.912778342
45,5144.75,1,5145.0,08:24:13.913182318
45,5144.75,1,5145.0,08:24:13.913188158
45,5144.75,1,5145.0,08:24:13.913194251
45,5144.75,4,5145.0,08:24:14.035131933
45,5144.75,4,5145.0,08:24:14.140037978
45,5144.75,6,5145.0,08:24:14.852778421
45,5144.75,10,5145.0,08:24:14.852790610
45,5144.75,11,5145.0,08:24:14.852887623
45,5144.75,12,5145.0,08:24:14.852893694
45,5144.75,13,5145.0,08:24:14.852980064
45,5144.75,13,5145.0,08:24:14.853117686
45,5144.75,13,5145.0,08:24:14.853285462
45,5144.75,13,5145.0,08:24:14.853285462
45,5144.75,13,5145.0,08:24:14.853291613
45,5144.75,13,5145.0,08:24:14.853291613
45,5144.75,13,5145.0,08:24:14.864049218
45,5144.75,13,5145.0,08:24:14.864049218
45,5144.75,13,5145.0,08:24:14.864055611
45,5144.75,13,5145.0,08:24:14.864055611
45,5144.75,13,5145.0,08:24:14.905650537
45,5144.75,12,5145.0,08:24:15.054663728
45,5144.75,11,5145.0,08:24:15.054752293
45,5144.75,11,5145.0,08:24:15.324744760
45,5144.75,11,5145.0,08:24:15.386879609
45,5144.75,11,5145.0,08:24:15.386879609
40,5144.75,11,5145.0,08:24:15.699135486
40,5144.75,13,5145.0,08:24:15.699168242
40,5144.75,14,5145.0,08:24:15.699175253
40,5144.75,15,5145.0,08:24:15.699226643
40,5144.75,15,5145.0,08:24:15.699232243
40,5144.75,15,5145.0,08:24:15.699232243
41,5144.75,15,5145.0,08:24:15.699254995
41,5144.75,16,5145.0,08:24:15.699282202
41,5144.75,14,5145.0,08:24:15.699393043
41,5144.75,14,5145.0,08:24:15.699553383
41,5144.75,14,5145.0,08:24:15.699553383
40,5144.75,14,5145.0,08:24:15.699588516
40,5144.75,14,5145.0,08:24:15.699635400
40,5144.75,14,5145.0,08:24:15.699648520
40,5144.75,14,5145.0,08:24:15.699653928
40,5144.75,14,5145.0,08:24:15.703475135
40,5144.75,14,5145.0,08:24:15.703475135
39,5144.75,14,5145.0,08:24:15.711453964
41,5144.75,14,5145.0,08:24:15.713131114
41,5144.75,14,5145.0,08:24:15.919740481
41,5144.75,13,5145.0,08:24:16.097903551
41,5144.75,14,5145.0,08:24:16.333407054
41,5144.75,13,5145.0,08:24:16.673295783
41,5144.75,14,5145.0,08:24:16.680679201
41,5144.75,16,5145.0,08:24:16.680772112
41,5144.75,17,5145.0,08:24:16.680783834
36,5144.75,17,5145.0,08:24:16.680792305
36,5144.75,18,5145.0,08:24:16.680889238
36,5144.75,19,5145.0,08:24:16.680977489
36,5144.75,19,5145.0,08:24:16.681826159
36,5144.75,19,5145.0,08:24:16.681830735
36,5144.75,19,5145.0,08:24:16.681840850
43,5144.75,19,5145.0,08:24:16.705697327
43,5144.75,18,5145.0,08:24:16.705784711
43,5144.75,17,5145.0,08:24:16.705816974
43,5144.75,15,5145.0,08:24:16.705827160
43,5144.75,14,5145.0,08:24:16.705872140
43,5144.75,14,5145.0,08:24:17.197215871
43,5144.75,14,5145.0,08:24:17.197215871
43,5144.75,10,5145.0,08:24:17.197229749
48,5144.75,10,5145.0,08:24:17.205547836
48,5144.75,9,5145.0,08:24:17.205662261
48,5144.75,7,5145.0,08:24:17.205752697
49,5144.75,7,5145.0,08:24:17.205864707
49,5144.75,6,5145.0,08:24:17.206174297
49,5144.75,4,5145.0,08:24:17.206294043
49,5144.75,2,5145.0,08:24:17.214686279
50,5144.75,2,5145.0,08:24:17.214755839
50,5144.75,2,5145.0,08:24:17.215424512
50,5144.75,2,5145.0,08:24:17.215424512
50,5144.75,2,5145.0,08:24:17.215430435
50,5144.75,2,5145.0,08:24:17.215430435
50,5144.75,2,5145.0,08:24:17.215761338
50,5144.75,2,5145.0,08:24:17.215761338
50,5144.75,3,5145.0,08:24:17.216471906
50,5144.75,3,5145.0,08:24:17.295341744
50,5144.75,2,5145.0,08:24:17.295438194
50,5144.75,2,5145.0,08:24:17.300115955
50,5144.75,2,5145.0,08:24:17.317693227
50,5144.75,2,5145.0,08:24:17.337954562
50,5144.75,2,5145.0,08:24:17.585775105
50,5144.75,2,5145.0,08:24:17.585775105
43,5144.75,2,5145.0,08:24:17.934238263
43,5144.75,38,5145.25,08:24:17.958456371
43,5144.75,35,5145.25,08:24:17.958456371
43,5144.75,35,5145.25,08:24:17.958456371
45,5144.75,35,5145.25,08:24:17.958504435
1,5145.0,35,5145.25,08:24:17.958570565
2,5145.0,35,5145.25,08:24:17.958615957
5,5145.0,35,5145.25,08:24:17.958642652
4,5145.0,35,5145.25,08:24:17.958879282
5,5145.0,35,5145.25,08:24:17.958879282
6,5145.0,35,5145.25,08:24:17.958879282
4,5145.0,35,5145.25,08:24:17.958879282
4,5145.0,38,5145.25,08:24:17.958879282
4,5145.0,38,5145.25,08:24:17.958885423
2,5145.0,38,5145.25,08:24:17.958885423
1,5145.0,38,5145.25,08:24:17.959024782
49,5144.75,38,5145.25,08:24:17.959024782
49,5144.75,38,5145.25,08:24:17.959024782
49,5144.75,1,5145.0,08:24:17.959024782
49,5144.75,3,5145.0,08:24:17.959047694
49,5144.75,4,5145.0,08:24:17.959053505
49,5144.75,7,5145.0,08:24:17.959061989
49,5144.75,6,5145.0,08:24:17.959192811
49,5144.75,6,5145.0,08:24:17.959220095
49,5144.75,6,5145.0,08:24:17.959220095
49,5144.75,6,5145.0,08:24:17.959226146
47,5144.75,6,5145.0,08:24:17.959231931
45,5144.75,6,5145.0,08:24:17.959243253
45,5144.75,5,5145.0,08:24:17.959379652
45,5144.75,6,5145.0,08:24:17.959379652
45,5144.75,6,5145.0,08:24:17.959379652
45,5144.75,6,5145.0,08:24:17.959379652
45,5144.75,6,5145.0,08:24:17.959907772
45,5144.75,6,5145.0,08:24:17.959913769
45,5144.75,6,5145.0,08:24:17.959918784
45,5144.75,6,5145.0,08:24:17.960436478
45,5144.75,6,5145.0,08:24:17.960436478
45,5144.75,8,5145.0,08:24:17.960455482
45,5144.75,11,5145.0,08:24:17.960561446
45,5144.75,12,5145.0,08:24:17.960651854
45,5144.75,13,5145.0,08:24:17.960761319
41,5144.75,13,5145.0,08:24:17.961217703
41,5144.75,13,5145.0,08:24:17.967055782
41,5144.75,13,5145.0,08:24:17.967062268
41,5144.75,13,5145.0,08:24:17.967075961
41,5144.75,13,5145.0,08:24:17.974410007
41,5144.75,13,5145.0,08:24:18.099280636
41,5144.75,13,5145.0,08:24:18.099280636
41,5144.75,11,5145.0,08:24:18.248648084
41,5144.75,10,5145.0,08:24:18.248758895
40,5144.75,10,5145.0,08:24:18.619881441
40,5144.75,11,5145.0,08:24:18.619973507
40,5144.75,12,5145.0,08:24:18.619981651
40,5144.75,11,5145.0,08:24:18.620177975
40,5144.75,11,5145.0,08:24:18.662577327
40,5144.75,11,5145.0,08:24:18.792366228
40,5144.75,11,5145.0,08:24:19.071939930
40,5144.75,11,5145.0,08:24:19.071939930
40,5144.75,11,5145.0,08:24:19.071946654
40,5144.75,11,5145.0,08:24:19.071946654
40,5144.75,11,5145.0,08:24:19.072176780
40,5144.75,11,5145.0,08:24:19.072176780
40,5144.75,11,5145.0,08:24:19.072182700
40,5144.75,11,5145.0,08:24:19.072182700
40,5144.75,13,5145.0,08:24:19.072240390
40,5144.75,15,5145.0,08:24:19.072250535
40,5144.75,13,5145.0,08:24:19.072371868
40,5144.75,17,5145.0,08:24:19.072391785
39,5144.75,17,5145.0,08:24:19.072402493
39,5144.75,17,5145.0,08:24:19.072415248
39,5144.75,17,5145.0,08:24:19.072415248
39,5144.75,15,5145.0,08:24:19.072489051
39,5144.75,15,5145.0,08:24:19.072547168
39,5144.75,15,5145.0,08:24:19.072547168
39,5144.75,15,5145.0,08:24:19.072551888
39,5144.75,15,5145.0,08:24:19.072551888
39,5144.75,15,5145.0,08:24:19.072676179
39,5144.75,15,5145.0,08:24:19.072676179
39,5144.75,11,5145.0,08:24:19.082753450
39,5144.75,10,5145.0,08:24:19.082842405
39,5144.75,10,5145.0,08:24:19.083087678
39,5144.75,10,5145.0,08:24:19.083087678
39,5144.75,10,5145.0,08:24:19.083095524
39,5144.75,10,5145.0,08:24:19.083095524
39,5144.75,7,5145.0,08:24:19.288446661
40,5144.75,7,5145.0,08:24:19.288547246
41,5144.75,7,5145.0,08:24:19.288553579
41,5144.75,7,5145.0,08:24:19.926063173
41,5144.75,8,5145.0,08:24:19.973067469
41,5144.75,8,5145.0,08:24:20.125496366
41,5144.75,8,5145.0,08:24:20.125496366
41,5144.75,10,5145.0,08:24:20.331428277
41,5144.75,11,5145.0,08:24:20.331434866
41,5144.75,14,5145.0,08:24:20.331465577
40,5144.75,14,5145.0,08:24:20.331479302
40,5144.75,16,5145.0,08:24:20.331491267
40,5144.75,20,5145.0,08:24:20.331555703
40,5144.75,21,5145.0,08:24:20.331561784
40,5144.75,21,5145.0,08:24:20.331569051
40,5144.75,21,5145.0,08:24:20.331601052
40,5144.75,21,5145.0,08:24:20.331601052
40,5144.75,19,5145.0,08:24:20.331622806
39,5144.75,19,5145.0,08:24:20.331667171
34,5144.75,19,5145.0,08:24:20.331709783
34,5144.75,21,5145.0,08:24:20.331849745
34,5144.75,21,5145.0,08:24:20.331996529
34,5144.75,21,5145.0,08:24:20.331996529
34,5144.75,21,5145.0,08:24:20.332003406
34,5144.75,21,5145.0,08:24:20.332003406
34,5144.75,19,5145.0,08:24:20.332328637
34,5144.75,19,5145.0,08:24:20.332486321
34,5144.75,19,5145.0,08:24:20.332496762
34,5144.75,19,5145.0,08:24:20.332503258
34,5144.75,20,5145.0,08:24:20.334605429
34,5144.75,20,5145.0,08:24:20.334644473
34,5144.75,20,5145.0,08:24:20.334644473
34,5144.75,20,5145.0,08:24:20.338868686
34,5144.75,20,5145.0,08:24:20.338877944
34,5144.75,20,5145.0,08:24:20.338882676
34,5144.75,19,5145.0,08:24:20.338954496
34,5144.75,20,5145.0,08:24:20.396184751
34,5144.75,21,5145.0,08:24:20.396286589
34,5144.75,22,5145.0,08:24:20.396377026
34,5144.75,22,5145.0,08:24:20.413352651
34,5144.75,22,5145.0,08:24:20.413352651
33,5144.75,22,5145.0,08:24:20.415506000
33,5144.75,23,5145.0,08:24:20.415597614
33,5144.75,24,5145.0,08:24:20.415699025
33,5144.75,24,5145.0,08:24:20.619144716
33,5144.75,23,5145.0,08:24:20.872711131
33,5144.75,22,5145.0,08:24:20.872824964
33,5144.75,21,5145.0,08:24:21.346531328
33,5144.75,20,5145.0,08:24:21.346583685
33,5144.75,20,5145.0,08:24:21.346614985
33,5144.75,20,5145.0,08:24:21.346614985
33,5144.75,19,5145.0,08:24:21.346631564
33,5144.75,21,5145.0,08:24:21.387138614
33,5144.75,21,5145.0,08:24:21.387404237
33,5144.75,21,5145.0,08:24:21.387404237
33,5144.75,21,5145.0,08:24:21.485072784
33,5144.75,21,5145.0,08:24:22.777179548
33,5144.75,22,5145.0,08:24:22.784987049
32,5144.75,22,5145.0,08:24:22.784995590
32,5144.75,23,5145.0,08:24:22.785090094
32,5144.75,24,5145.0,08:24:22.785304339
32,5144.75,25,5145.0,08:24:22.785392824
32,5144.75,26,5145.0,08:24:22.785412098
32,5144.75,25,5145.0,08:24:22.785865950
33,5144.75,25,5145.0,08:24:22.785903928
33,5144.75,24,5145.0,08:24:22.786034500
33,5144.75,24,5145.0,08:24:22.786561267
33,5144.75,24,5145.0,08:24:22.786561267
33,5144.75,24,5145.0,08:24:22.786807556
33,5144.75,24,5145.0,08:24:22.786807556
32,5144.75,24,5145.0,08:24:23.559443371
32,5144.75,26,5145.0,08:24:23.559549393
31,5144.75,26,5145.0,08:24:23.559556360
31,5144.75,25,5145.0,08:24:23.846503225
31,5144.75,25,5145.0,08:24:24.082483017
31,5144.75,25,5145.0,08:24:24.082489126
31,5144.75,25,5145.0,08:24:24.082497385
31,5144.75,25,5145.0,08:24:24.088918785
31,5144.75,25,5145.0,08:24:24.088928187
31,5144.75,25,5145.0,08:24:24.088936808
31,5144.75,25,5145.0,08:24:24.171869301
31,5144.75,25,5145.0,08:24:24.560853970
30,5144.75,25,5145.0,08:24:24.688008080
29,5144.75,25,5145.0,08:24:24.688117025
28,5144.75,25,5145.0,08:24:24.688125205
43,5144.5,25,5145.0,08:24:24.688576124
43,5144.5,25,5145.0,08:24:24.688576124
43,5144.5,26,5145.0,08:24:24.688576124
43,5144.5,2,5144.75,08:24:24.688585743
43,5144.5,4,5144.75,08:24:24.688598914
43,5144.5,4,5144.75,08:24:24.688614278
43,5144.5,4,5144.75,08:24:24.688614278
43,5144.5,5,5144.75,08:24:24.688614278
43,5144.5,6,5144.75,08:24:24.688614278
43,5144.5,6,5144.75,08:24:24.688614278
43,5144.5,9,5144.75,08:24:24.688626211
43,5144.5,11,5144.75,08:24:24.688639888
43,5144.5,8,5144.75,08:24:24.688679214
43,5144.5,9,5144.75,08:24:24.688687028
43,5144.5,12,5144.75,08:24:24.688692654
43,5144.5,13,5144.75,08:24:24.688708945
43,5144.5,13,5144.75,08:24:24.688719947
41,5144.5,13,5144.75,08:24:24.688737304
38,5144.5,13,5144.75,08:24:24.688744793
29,5144.5,13,5144.75,08:24:24.688752962
29,5144.5,11,5144.75,08:24:24.688760322
29,5144.5,13,5144.75,08:24:24.688766953
29,5144.5,13,5144.75,08:24:24.688789789
29,5144.5,13,5144.75,08:24:24.688800336
29,5144.5,13,5144.75,08:24:24.688840923
29,5144.5,13,5144.75,08:24:24.688840923
29,5144.5,14,5144.75,08:24:24.688870549
29,5144.5,14,5144.75,08:24:24.688885096
29,5144.5,14,5144.75,08:24:24.688892184
29,5144.5,13,5144.75,08:24:24.688905564
29,5144.5,13,5144.75,08:24:24.688910774
29,5144.5,13,5144.75,08:24:24.688910774
29,5144.5,13,5144.75,08:24:24.688915667
29,5144.5,13,5144.75,08:24:24.688915667
29,5144.5,13,5144.75,08:24:24.689130272
29,5144.5,13,5144.75,08:24:24.689138180
29,5144.5,13,5144.75,08:24:24.689151678
29,5144.5,12,5144.75,08:24:24.689240102
29,5144.5,9,5144.75,08:24:24.689248825
29,5144.5,9,5144.75,08:24:24.689515752
28,5144.5,9,5144.75,08:24:24.689584589
26,5144.5,9,5144.75,08:24:24.689615181
27,5144.5,9,5144.75,08:24:24.689708348
27,5144.5,9,5144.75,08:24:24.690115963
27,5144.5,9,5144.75,08:24:24.690115963
27,5144.5,9,5144.75,08:24:24.690343698
27,5144.5,9,5144.75,08:24:24.690351462
27,5144.5,12,5144.75,08:24:24.690649765
26,5144.5,12,5144.75,08:24:24.691342838
27,5144.5,12,5144.75,08:24:24.691592930
27,5144.5,12,5144.75,08:24:24.691712144
27,5144.5,12,5144.75,08:24:24.691919708
27,5144.5,13,5144.75,08:24:24.691935842
27,5144.5,13,5144.75,08:24:24.692526130
27,5144.5,13,5144.75,08:24:24.692526130
27,5144.5,13,5144.75,08:24:24.692813403
27,5144.5,13,5144.75,08:24:24.692813403
27,5144.5,14,5144.75,08:24:24.699342596
27,5144.5,13,5144.75,08:24:24.699472423
27,5144.5,12,5144.75,08:24:24.699559980
27,5144.5,12,5144.75,08:24:24.709437526
27,5144.5,12,5144.75,08:24:24.709437526
27,5144.5,12,5144.75,08:24:24.709639639
27,5144.5,12,5144.75,08:24:24.709639639
