44,5125.75,15,5126.0,08:45:59.421632218
44,5125.75,15,5126.0,08:45:59.422719174
44,5125.75,17,5126.0,08:45:59.467697298
44,5125.75,20,5126.0,08:45:59.467799095
44,5125.75,21,5126.0,08:45:59.467810436
44,5125.75,22,5126.0,08:45:59.467817412
41,5125.75,22,5126.0,08:45:59.467829166
41,5125.75,22,5126.0,08:45:59.467891635
41,5125.75,21,5126.0,08:45:59.467920106
41,5125.75,22,5126.0,08:45:59.467960785
41,5125.75,21,5126.0,08:45:59.468011173
41,5125.75,21,5126.0,08:45:59.468119681
41,5125.75,22,5126.0,08:45:59.468158629
40,5125.75,22,5126.0,08:45:59.468167916
40,5125.75,23,5126.0,08:45:59.468178674
36,5125.75,23,5126.0,08:45:59.468288072
33,5125.75,23,5126.0,08:45:59.468378272
33,5125.75,24,5126.0,08:45:59.468394163
34,5125.75,24,5126.0,08:45:59.468507391
34,5125.75,25,5126.0,08:45:59.468638520
34,5125.75,26,5126.0,08:45:59.468736132
34,5125.75,27,5126.0,08:45:59.468824079
34,5125.75,27,5126.0,08:45:59.468834537
33,5125.75,27,5126.0,08:45:59.468841776
32,5125.75,27,5126.0,08:45:59.469023734
32,5125.75,27,5126.0,08:45:59.490353143
32,5125.75,28,5126.0,08:45:59.492345321
32,5125.75,28,5126.0,08:45:59.691073726
32,5125.75,28,5126.0,08:45:59.728615208
32,5125.75,28,5126.0,08:45:59.770545453
31,5125.75,28,5126.0,08:46:00.092432575
27,5125.75,28,5126.0,08:46:00.093044962
24,5125.75,28,5126.0,08:46:00.093044962
15,5125.75,28,5126.0,08:46:00.093238915
13,5125.75,28,5126.0,08:46:00.093238915
13,5125.75,28,5126.0,08:46:00.093238915
12,5125.75,28,5126.0,08:46:00.093238915
10,5125.75,28,5126.0,08:46:00.093238915
7,5125.75,28,5126.0,08:46:00.093327441
5,5125.75,28,5126.0,08:46:00.093327441
2,5125.75,28,5126.0,08:46:00.093432780
1,5125.75,28,5126.0,08:46:00.093432780
1,5125.75,29,5126.0,08:46:00.093432780
52,5125.5,29,5126.0,08:46:00.093482001
52,5125.5,29,5126.0,08:46:00.093482001
52,5125.5,1,5125.75,08:46:00.093482001
52,5125.5,1,5125.75,08:46:00.093482001
43,5125.5,1,5125.75,08:46:00.093482001
43,5125.5,1,5125.75,08:46:00.093493140
43,5125.5,2,5125.75,08:46:00.093504939
43,5125.5,3,5125.75,08:46:00.093504939
43,5125.5,5,5125.75,08:46:00.093504939
43,5125.5,6,5125.75,08:46:00.093504939
43,5125.5,6,5125.75,08:46:00.093514002
43,5125.5,6,5125.75,08:46:00.093514002
43,5125.5,6,5125.75,08:46:00.093514002
43,5125.5,6,5125.75,08:46:00.093514002
43,5125.5,6,5125.75,08:46:00.093538520
41,5125.5,6,5125.75,08:46:00.093594899
41,5125.5,6,5125.75,08:46:00.093604413
39,5125.5,6,5125.75,08:46:00.093617699
39,5125.5,5,5125.75,08:46:00.093626928
39,5125.5,4,5125.75,08:46:00.093636474
39,5125.5,2,5125.75,08:46:00.093646954
39,5125.5,1,5125.75,08:46:00.093656414
39,5125.5,1,5125.75,08:46:00.093682596
39,5125.5,1,5125.75,08:46:00.093691192
40,5125.5,1,5125.75,08:46:00.093701278
40,5125.5,2,5125.75,08:46:00.093707976
41,5125.5,2,5125.75,08:46:00.093714539
42,5125.5,2,5125.75,08:46:00.093742339
43,5125.5,2,5125.75,08:46:00.093756416
43,5125.5,2,5125.75,08:46:00.093848945
44,5125.5,2,5125.75,08:46:00.093856290
45,5125.5,2,5125.75,08:46:00.093887465
46,5125.5,2,5125.75,08:46:00.093987547
46,5125.5,2,5125.75,08:46:00.094090198
46,5125.5,2,5125.75,08:46:00.094096861
46,5125.5,2,5125.75,08:46:00.094101789
46,5125.5,3,5125.75,08:46:00.094195861
46,5125.5,5,5125.75,08:46:00.094201756
46,5125.5,5,5125.75,08:46:00.094207039
46,5125.5,4,5125.75,08:46:00.094215961
46,5125.5,4,5125.75,08:46:00.094538963
46,5125.5,5,5125.75,08:46:00.094837692
46,5125.5,4,5125.75,08:46:00.094856540
46,5125.5,5,5125.75,08:46:00.094941515
46,5125.5,3,5125.75,08:46:00.094953284
46,5125.5,2,5125.75,08:46:00.094977707
46,5125.5,3,5125.75,08:46:00.095131243
46,5125.5,4,5125.75,08:46:00.095192057
46,5125.5,3,5125.75,08:46:00.095199949
46,5125.5,4,5125.75,08:46:00.095206128
46,5125.5,5,5125.75,08:46:00.095212967
46,5125.5,6,5125.75,08:46:00.095293323
46,5125.5,5,5125.75,08:46:00.095314831
46,5125.5,6,5125.75,08:46:00.095381581
46,5125.5,5,5125.75,08:46:00.095865287
46,5125.5,4,5125.75,08:46:00.095971126
46,5125.5,3,5125.75,08:46:00.096073905
45,5125.5,3,5125.75,08:46:00.096494279
44,5125.5,3,5125.75,08:46:00.096519514
44,5125.5,5,5125.75,08:46:00.096583054
44,5125.5,4,5125.75,08:46:00.096663895
44,5125.5,5,5125.75,08:46:00.096685671
44,5125.5,3,5125.75,08:46:00.096773337
44,5125.5,2,5125.75,08:46:00.096880914
45,5125.5,2,5125.75,08:46:00.097019448
45,5125.5,1,5125.75,08:46:00.097114896
45,5125.5,40,5126.0,08:46:00.099267090
45,5125.5,40,5126.0,08:46:00.099267090
45,5125.5,41,5126.0,08:46:00.099375447
45,5125.5,37,5126.0,08:46:00.099509136
45,5125.5,1,5125.75,08:46:00.102975126
45,5125.5,2,5125.75,08:46:00.103082529
45,5125.5,2,5125.75,08:46:00.103181962
45,5125.5,3,5125.75,08:46:00.103282111
45,5125.5,4,5125.75,08:46:00.103376308
45,5125.5,3,5125.75,08:46:00.103389266
45,5125.5,2,5125.75,08:46:00.103507940
45,5125.5,1,5125.75,08:46:00.103620150
45,5125.5,42,5126.0,08:46:00.103704527
45,5125.5,42,5126.0,08:46:00.103704527
45,5125.5,37,5126.0,08:46:00.104141034
46,5125.5,37,5126.0,08:46:00.110072958
47,5125.5,37,5126.0,08:46:00.117186068
3,5125.75,37,5126.0,08:46:00.117245471
4,5125.75,37,5126.0,08:46:00.117251525
3,5125.75,37,5126.0,08:46:00.117376961
7,5125.75,37,5126.0,08:46:00.117451846
7,5125.75,37,5126.0,08:46:00.117475795
7,5125.75,33,5126.0,08:46:00.117481347
8,5125.75,33,5126.0,08:46:00.117487114
8,5125.75,33,5126.0,08:46:00.117487114
9,5125.75,33,5126.0,08:46:00.117551397
10,5125.75,33,5126.0,08:46:00.117554728
10,5125.75,33,5126.0,08:46:00.117620755
10,5125.75,33,5126.0,08:46:00.117627536
10,5125.75,33,5126.0,08:46:00.117633786
11,5125.75,33,5126.0,08:46:00.117654052
12,5125.75,33,5126.0,08:46:00.117659911
11,5125.75,33,5126.0,08:46:00.117673476
12,5125.75,33,5126.0,08:46:00.117754076
12,5125.75,34,5126.0,08:46:00.117833079
13,5125.75,34,5126.0,08:46:00.117840462
12,5125.75,34,5126.0,08:46:00.117910979
12,5125.75,34,5126.0,08:46:00.118796008
13,5125.75,34,5126.0,08:46:00.170112288
15,5125.75,34,5126.0,08:46:00.170120103
14,5125.75,34,5126.0,08:46:00.170214818
12,5125.75,34,5126.0,08:46:00.170326117
11,5125.75,34,5126.0,08:46:00.170427117
11,5125.75,34,5126.0,08:46:00.208562467
11,5125.75,35,5126.0,08:46:00.275554569
10,5125.75,35,5126.0,08:46:00.277628491
12,5125.75,35,5126.0,08:46:00.619479437
14,5125.75,35,5126.0,08:46:00.619587580
15,5125.75,35,5126.0,08:46:00.619599437
16,5125.75,35,5126.0,08:46:00.620183874
20,5125.75,35,5126.0,08:46:00.620191599
21,5125.75,35,5126.0,08:46:00.620278510
21,5125.75,34,5126.0,08:46:00.620284372
22,5125.75,34,5126.0,08:46:00.620295060
23,5125.75,34,5126.0,08:46:00.620305726
24,5125.75,34,5126.0,08:46:00.620391955
25,5125.75,34,5126.0,08:46:00.620438200
25,5125.75,34,5126.0,08:46:00.620438200
26,5125.75,34,5126.0,08:46:00.620545094
26,5125.75,32,5126.0,08:46:00.620551737
26,5125.75,31,5126.0,08:46:00.620660456
26,5125.75,30,5126.0,08:46:00.620840025
27,5125.75,30,5126.0,08:46:00.822176428
27,5125.75,30,5126.0,08:46:00.833508128
27,5125.75,29,5126.0,08:46:00.834176397
27,5125.75,28,5126.0,08:46:00.834181777
27,5125.75,27,5126.0,08:46:00.834194423
28,5125.75,27,5126.0,08:46:00.834214856
28,5125.75,27,5126.0,08:46:00.834214856
32,5125.75,27,5126.0,08:46:00.834224597
32,5125.75,26,5126.0,08:46:00.835204882
33,5125.75,26,5126.0,08:46:00.835220550
33,5125.75,26,5126.0,08:46:00.835220550
29,5125.75,26,5126.0,08:46:00.835230950
29,5125.75,25,5126.0,08:46:00.835236706
29,5125.75,22,5126.0,08:46:00.835246268
29,5125.75,22,5126.0,08:46:00.835257078
30,5125.75,22,5126.0,08:46:00.835319502
30,5125.75,21,5126.0,08:46:00.835344507
30,5125.75,20,5126.0,08:46:00.835439258
30,5125.75,19,5126.0,08:46:00.835546722
29,5125.75,19,5126.0,08:46:00.845432483
29,5125.75,19,5126.0,08:46:00.864393677
29,5125.75,19,5126.0,08:46:00.864399869
29,5125.75,20,5126.0,08:46:00.914951645
29,5125.75,23,5126.0,08:46:00.915051807
28,5125.75,23,5126.0,08:46:00.915142093
28,5125.75,23,5126.0,08:46:00.922862284
28,5125.75,24,5126.0,08:46:01.057066017
28,5125.75,25,5126.0,08:46:01.057174448
28,5125.75,26,5126.0,08:46:01.093622644
28,5125.75,27,5126.0,08:46:01.093733311
29,5125.75,27,5126.0,08:46:01.093738351
28,5125.75,27,5126.0,08:46:01.093745609
27,5125.75,27,5126.0,08:46:01.093837870
27,5125.75,26,5126.0,08:46:01.103850174
27,5125.75,26,5126.0,08:46:01.130253524
27,5125.75,25,5126.0,08:46:01.177184331
27,5125.75,22,5126.0,08:46:01.177287645
27,5125.75,23,5126.0,08:46:01.235077741
27,5125.75,22,5126.0,08:46:01.235114706
27,5125.75,23,5126.0,08:46:01.235320780
27,5125.75,23,5126.0,08:46:01.259632316
27,5125.75,22,5126.0,08:46:01.356593642
27,5125.75,22,5126.0,08:46:01.356936231
27,5125.75,22,5126.0,08:46:01.381154975
27,5125.75,10,5126.0,08:46:01.570989137
27,5125.75,6,5126.0,08:46:01.570989137
27,5125.75,4,5126.0,08:46:01.570989137
27,5125.75,3,5126.0,08:46:01.571026352
28,5125.75,3,5126.0,08:46:01.571026352
28,5125.75,2,5126.0,08:46:01.571085649
28,5125.75,48,5126.25,08:46:01.571097438
1,5126.0,48,5126.25,08:46:01.571097438
1,5126.0,48,5126.25,08:46:01.571097438
1,5126.0,48,5126.25,08:46:01.571097438
1,5126.0,48,5126.25,08:46:01.571097438
1,5126.0,48,5126.25,08:46:01.571097438
1,5126.0,48,5126.25,08:46:01.571103716
1,5126.0,48,5126.25,08:46:01.571103716
1,5126.0,48,5126.25,08:46:01.571111931
1,5126.0,47,5126.25,08:46:01.571111931
1,5126.0,47,5126.25,08:46:01.571124577
1,5126.0,47,5126.25,08:46:01.571134705
4,5126.0,47,5126.25,08:46:01.571147835
4,5126.0,47,5126.25,08:46:01.571193964
4,5126.0,47,5126.25,08:46:01.571200130
4,5126.0,47,5126.25,08:46:01.571222825
4,5126.0,47,5126.25,08:46:01.571258884
4,5126.0,47,5126.25,08:46:01.571258884
4,5126.0,47,5126.25,08:46:01.571374070
4,5126.0,47,5126.25,08:46:01.571374070
4,5126.0,48,5126.25,08:46:01.571386534
4,5126.0,48,5126.25,08:46:01.571474443
4,5126.0,48,5126.25,08:46:01.571570554
4,5126.0,48,5126.25,08:46:01.571570554
4,5126.0,48,5126.25,08:46:01.571652808
4,5126.0,48,5126.25,08:46:01.571756267
4,5126.0,48,5126.25,08:46:01.571756267
4,5126.0,48,5126.25,08:46:01.571942069
4,5126.0,48,5126.25,08:46:01.571980924
4,5126.0,48,5126.25,08:46:01.571980924
4,5126.0,48,5126.25,08:46:01.571997219
4,5126.0,48,5126.25,08:46:01.571997219
4,5126.0,49,5126.25,08:46:01.572049498
4,5126.0,50,5126.25,08:46:01.572058122
1,5126.0,50,5126.25,08:46:01.572822832
38,5125.75,50,5126.25,08:46:01.573038539
38,5125.75,50,5126.25,08:46:01.573038539
38,5125.75,2,5126.0,08:46:01.573038539
38,5125.75,6,5126.0,08:46:01.573102246
38,5125.75,6,5126.0,08:46:01.573141658
38,5125.75,7,5126.0,08:46:01.573201636
38,5125.75,8,5126.0,08:46:01.573210408
39,5125.75,8,5126.0,08:46:01.573255446
39,5125.75,8,5126.0,08:46:01.573255446
39,5125.75,7,5126.0,08:46:01.573391879
40,5125.75,7,5126.0,08:46:01.573485729
40,5125.75,7,5126.0,08:46:01.582602580
40,5125.75,10,5126.0,08:46:01.583945478
40,5125.75,12,5126.0,08:46:01.584033121
40,5125.75,13,5126.0,08:46:01.584046299
40,5125.75,14,5126.0,08:46:01.584121373
39,5125.75,14,5126.0,08:46:01.584161386
39,5125.75,17,5126.0,08:46:01.584168638
39,5125.75,18,5126.0,08:46:01.584181201
39,5125.75,19,5126.0,08:46:01.584216706
39,5125.75,18,5126.0,08:46:01.584258860
39,5125.75,18,5126.0,08:46:01.584267801
39,5125.75,19,5126.0,08:46:01.584278694
39,5125.75,20,5126.0,08:46:01.584385253
38,5125.75,20,5126.0,08:46:01.584399800
34,5125.75,20,5126.0,08:46:01.584535583
34,5125.75,20,5126.0,08:46:01.584582166
34,5125.75,21,5126.0,08:46:01.585127067
33,5125.75,21,5126.0,08:46:01.592092810
33,5125.75,21,5126.0,08:46:01.592092810
33,5125.75,22,5126.0,08:46:01.592179317
33,5125.75,22,5126.0,08:46:01.600691770
33,5125.75,22,5126.0,08:46:01.609373634
33,5125.75,23,5126.0,08:46:01.611636169
33,5125.75,24,5126.0,08:46:01.611733662
33,5125.75,25,5126.0,08:46:01.611744962
33,5125.75,25,5126.0,08:46:01.631270887
33,5125.75,25,5126.0,08:46:01.631277098
33,5125.75,26,5126.0,08:46:01.652606980
33,5125.75,26,5126.0,08:46:01.652606980
33,5125.75,25,5126.0,08:46:01.671234682
33,5125.75,26,5126.0,08:46:01.671345840
33,5125.75,26,5126.0,08:46:01.671345840
33,5125.75,25,5126.0,08:46:01.671351654
33,5125.75,25,5126.0,08:46:01.698038674
33,5125.75,25,5126.0,08:46:01.718507230
33,5125.75,26,5126.0,08:46:01.803113650
33,5125.75,27,5126.0,08:46:01.803198535
33,5125.75,27,5126.0,08:46:01.803211013
32,5125.75,27,5126.0,08:46:01.803263052
31,5125.75,27,5126.0,08:46:01.803312285
30,5125.75,27,5126.0,08:46:01.803320576
29,5125.75,27,5126.0,08:46:01.803425243
28,5125.75,27,5126.0,08:46:01.803477478
28,5125.75,29,5126.0,08:46:01.804176005
27,5125.75,29,5126.0,08:46:01.804184936
23,5125.75,29,5126.0,08:46:01.804226530
22,5125.75,29,5126.0,08:46:01.804234227
20,5125.75,29,5126.0,08:46:01.804301457
19,5125.75,29,5126.0,08:46:01.804337822
18,5125.75,29,5126.0,08:46:01.804348629
17,5125.75,29,5126.0,08:46:01.804390914
16,5125.75,29,5126.0,08:46:01.804453241
16,5125.75,29,5126.0,08:46:01.812484756
16,5125.75,29,5126.0,08:46:01.839045074
16,5125.75,29,5126.0,08:46:01.849799757
16,5125.75,29,5126.0,08:46:01.907386717
16,5125.75,29,5126.0,08:46:01.927353157
14,5125.75,29,5126.0,08:46:02.001892687
12,5125.75,29,5126.0,08:46:02.002111019
10,5125.75,29,5126.0,08:46:02.002111019
53,5125.5,29,5126.0,08:46:02.002434628
53,5125.5,29,5126.0,08:46:02.002434628
53,5125.5,33,5126.0,08:46:02.002434628
53,5125.5,1,5125.75,08:46:02.002434628
53,5125.5,2,5125.75,08:46:02.002434628
44,5125.5,2,5125.75,08:46:02.002446180
44,5125.5,2,5125.75,08:46:02.002452065
44,5125.5,2,5125.75,08:46:02.002460331
44,5125.5,1,5125.75,08:46:02.002576493
44,5125.5,33,5126.0,08:46:02.002677686
44,5125.5,33,5126.0,08:46:02.002677686
1,5125.75,33,5126.0,08:46:02.002677686
44,5125.5,33,5126.0,08:46:02.002677686
44,5125.5,33,5126.0,08:46:02.002677686
44,5125.5,1,5125.75,08:46:02.002677686
44,5125.5,1,5125.75,08:46:02.002677686
44,5125.5,2,5125.75,08:46:02.002677686
44,5125.5,2,5125.75,08:46:02.002677686
44,5125.5,2,5125.75,08:46:02.002677686
44,5125.5,3,5125.75,08:46:02.002688429
44,5125.5,4,5125.75,08:46:02.002688429
44,5125.5,4,5125.75,08:46:02.002688429
45,5125.5,4,5125.75,08:46:02.002688429
45,5125.5,4,5125.75,08:46:02.002718115
46,5125.5,4,5125.75,08:46:02.002725085
47,5125.5,4,5125.75,08:46:02.002731767
48,5125.5,4,5125.75,08:46:02.002755530
48,5125.5,4,5125.75,08:46:02.002779268
47,5125.5,4,5125.75,08:46:02.002823410
47,5125.5,3,5125.75,08:46:02.002870124
48,5125.5,3,5125.75,08:46:02.002881674
49,5125.5,3,5125.75,08:46:02.002939924
50,5125.5,3,5125.75,08:46:02.002976555
51,5125.5,3,5125.75,08:46:02.003036400
51,5125.5,3,5125.75,08:46:02.003075681
51,5125.5,3,5125.75,08:46:02.003081223
51,5125.5,3,5125.75,08:46:02.003100849
51,5125.5,3,5125.75,08:46:02.003104686
51,5125.5,3,5125.75,08:46:02.003150770
52,5125.5,3,5125.75,08:46:02.003286581
52,5125.5,6,5125.75,08:46:02.003294671
53,5125.5,6,5125.75,08:46:02.003381917
53,5125.5,7,5125.75,08:46:02.003388228
53,5125.5,7,5125.75,08:46:02.014887045
53,5125.5,7,5125.75,08:46:02.015120428
53,5125.5,7,5125.75,08:46:02.015146295
53,5125.5,7,5125.75,08:46:02.015178398
52,5125.5,7,5125.75,08:46:02.016167400
51,5125.5,7,5125.75,08:46:02.016261091
49,5125.5,7,5125.75,08:46:02.016707680
49,5125.5,7,5125.75,08:46:02.017196682
49,5125.5,7,5125.75,08:46:02.017196682
49,5125.5,7,5125.75,08:46:02.017208769
49,5125.5,7,5125.75,08:46:02.017208769
49,5125.5,6,5125.75,08:46:02.019863391
49,5125.5,5,5125.75,08:46:02.090128180
49,5125.5,4,5125.75,08:46:02.090353596
49,5125.5,2,5125.75,08:46:02.090353596
49,5125.5,39,5126.0,08:46:02.090550605
49,5125.5,39,5126.0,08:46:02.090550605
2,5125.75,39,5126.0,08:46:02.090601514
3,5125.75,39,5126.0,08:46:02.090663813
4,5125.75,39,5126.0,08:46:02.090669263
5,5125.75,39,5126.0,08:46:02.090674476
5,5125.75,35,5126.0,08:46:02.091199977
6,5125.75,35,5126.0,08:46:02.091207277
6,5125.75,35,5126.0,08:46:02.091207277
4,5125.75,35,5126.0,08:46:02.091213584
4,5125.75,35,5126.0,08:46:02.091237757
5,5125.75,35,5126.0,08:46:02.091245492
5,5125.75,35,5126.0,08:46:02.091245492
4,5125.75,35,5126.0,08:46:02.091252017
4,5125.75,35,5126.0,08:46:02.091252017
5,5125.75,35,5126.0,08:46:02.091307109
4,5125.75,35,5126.0,08:46:02.091379437
