24,5125.75,9,5126.0,08:37:06.485530260
23,5125.75,9,5126.0,08:37:06.485536301
22,5125.75,9,5126.0,08:37:06.485896292
19,5125.75,9,5126.0,08:37:06.485904725
19,5125.75,10,5126.0,08:37:06.485989456
19,5125.75,11,5126.0,08:37:06.485996112
19,5125.75,13,5126.0,08:37:06.486022721
18,5125.75,13,5126.0,08:37:06.486027706
18,5125.75,14,5126.0,08:37:06.486078031
17,5125.75,14,5126.0,08:37:06.486098229
17,5125.75,14,5126.0,08:37:06.486129571
17,5125.75,14,5126.0,08:37:06.486136816
16,5125.75,14,5126.0,08:37:06.486277657
16,5125.75,14,5126.0,08:37:06.486894457
16,5125.75,14,5126.0,08:37:06.486899404
16,5125.75,14,5126.0,08:37:06.492769106
16,5125.75,15,5126.0,08:37:06.504070876
16,5125.75,15,5126.0,08:37:06.504070876
15,5125.75,15,5126.0,08:37:06.510890082
15,5125.75,15,5126.0,08:37:06.511267852
15,5125.75,15,5126.0,08:37:06.511274851
15,5125.75,15,5126.0,08:37:06.511314939
15,5125.75,15,5126.0,08:37:06.511314939
15,5125.75,15,5126.0,08:37:06.511328456
15,5125.75,15,5126.0,08:37:06.511328456
15,5125.75,16,5126.0,08:37:06.511334427
15,5125.75,16,5126.0,08:37:06.511334427
15,5125.75,16,5126.0,08:37:06.511509794
15,5125.75,16,5126.0,08:37:06.511509794
15,5125.75,16,5126.0,08:37:06.511517752
15,5125.75,16,5126.0,08:37:06.511517752
15,5125.75,15,5126.0,08:37:06.511524712
15,5125.75,15,5126.0,08:37:06.511524712
15,5125.75,16,5126.0,08:37:06.511548908
15,5125.75,16,5126.0,08:37:06.511548908
16,5125.75,16,5126.0,08:37:06.537650182
16,5125.75,15,5126.0,08:37:06.537772606
17,5125.75,15,5126.0,08:37:06.538295970
17,5125.75,14,5126.0,08:37:06.538399537
17,5125.75,12,5126.0,08:37:06.538496364
17,5125.75,11,5126.0,08:37:06.538603861
17,5125.75,10,5126.0,08:37:06.538687258
17,5125.75,9,5126.0,08:37:06.538920197
20,5125.75,9,5126.0,08:37:06.538971853
20,5125.75,9,5126.0,08:37:06.539118109
20,5125.75,9,5126.0,08:37:06.539497515
20,5125.75,10,5126.0,08:37:06.560791847
19,5125.75,10,5126.0,08:37:06.560877295
19,5125.75,11,5126.0,08:37:06.560919936
19,5125.75,13,5126.0,08:37:06.560968094
19,5125.75,15,5126.0,08:37:06.560979572
16,5125.75,15,5126.0,08:37:06.561026802
15,5125.75,15,5126.0,08:37:06.561131006
15,5125.75,16,5126.0,08:37:06.561400253
15,5125.75,16,5126.0,08:37:06.561749063
15,5125.75,17,5126.0,08:37:06.594923266
15,5125.75,18,5126.0,08:37:06.595374175
15,5125.75,18,5126.0,08:37:06.595374175
15,5125.75,18,5126.0,08:37:06.595557977
15,5125.75,18,5126.0,08:37:06.595557977
15,5125.75,17,5126.0,08:37:06.595678271
15,5125.75,17,5126.0,08:37:06.595678271
15,5125.75,17,5126.0,08:37:06.598197930
13,5125.75,17,5126.0,08:37:06.608413461
16,5125.75,17,5126.0,08:37:06.608521370
16,5125.75,17,5126.0,08:37:06.613399872
16,5125.75,15,5126.0,08:37:06.622457020
18,5125.75,15,5126.0,08:37:06.622466323
18,5125.75,15,5126.0,08:37:06.622557851
18,5125.75,15,5126.0,08:37:06.622557851
19,5125.75,15,5126.0,08:37:06.622565211
19,5125.75,13,5126.0,08:37:06.626566034
19,5125.75,12,5126.0,08:37:06.626722373
19,5125.75,11,5126.0,08:37:06.626957335
18,5125.75,11,5126.0,08:37:06.638644725
18,5125.75,13,5126.0,08:37:06.638746874
16,5125.75,13,5126.0,08:37:06.638861747
16,5125.75,15,5126.0,08:37:06.638866588
16,5125.75,16,5126.0,08:37:06.639093048
16,5125.75,17,5126.0,08:37:06.639177033
17,5125.75,17,5126.0,08:37:06.648944308
17,5125.75,16,5126.0,08:37:06.649183321
17,5125.75,15,5126.0,08:37:06.649285889
17,5125.75,13,5126.0,08:37:06.649613579
19,5125.75,13,5126.0,08:37:06.649623787
19,5125.75,11,5126.0,08:37:06.649719492
19,5125.75,10,5126.0,08:37:06.649927198
20,5125.75,10,5126.0,08:37:06.650282261
19,5125.75,10,5126.0,08:37:06.650607615
19,5125.75,11,5126.0,08:37:06.650701856
19,5125.75,11,5126.0,08:37:06.664869512
19,5125.75,11,5126.0,08:37:06.665127347
19,5125.75,11,5126.0,08:37:06.665139843
19,5125.75,11,5126.0,08:37:06.665165505
19,5125.75,13,5126.0,08:37:06.684996268
17,5125.75,13,5126.0,08:37:06.685002400
17,5125.75,15,5126.0,08:37:06.685099019
17,5125.75,16,5126.0,08:37:06.685105378
16,5125.75,16,5126.0,08:37:06.685185125
16,5125.75,17,5126.0,08:37:06.685630012
16,5125.75,17,5126.0,08:37:06.720994118
17,5125.75,17,5126.0,08:37:06.739850021
19,5125.75,17,5126.0,08:37:06.739856319
19,5125.75,15,5126.0,08:37:06.739862991
19,5125.75,14,5126.0,08:37:06.739964423
19,5125.75,12,5126.0,08:37:06.740075738
19,5125.75,11,5126.0,08:37:06.740197756
22,5125.75,11,5126.0,08:37:06.742970062
22,5125.75,10,5126.0,08:37:06.742976641
22,5125.75,8,5126.0,08:37:06.743382000
22,5125.75,8,5126.0,08:37:06.743382000
22,5125.75,8,5126.0,08:37:06.743474113
22,5125.75,8,5126.0,08:37:06.743652440
22,5125.75,8,5126.0,08:37:06.743652440
22,5125.75,8,5126.0,08:37:06.753667269
22,5125.75,9,5126.0,08:37:06.753703215
22,5125.75,9,5126.0,08:37:06.753879532
22,5125.75,9,5126.0,08:37:06.753879532
22,5125.75,9,5126.0,08:37:06.759643357
22,5125.75,8,5126.0,08:37:06.768504617
22,5125.75,8,5126.0,08:37:06.768879412
22,5125.75,8,5126.0,08:37:06.768879412
22,5125.75,8,5126.0,08:37:06.810152997
22,5125.75,8,5126.0,08:37:06.810152997
22,5125.75,10,5126.0,08:37:06.816683147
22,5125.75,12,5126.0,08:37:06.816778535
22,5125.75,13,5126.0,08:37:06.816787300
19,5125.75,13,5126.0,08:37:06.816898956
18,5125.75,13,5126.0,08:37:06.816999666
18,5125.75,15,5126.0,08:37:06.817512080
18,5125.75,15,5126.0,08:37:06.817512080
16,5125.75,15,5126.0,08:37:06.817617924
16,5125.75,16,5126.0,08:37:06.817625627
16,5125.75,18,5126.0,08:37:06.817642158
16,5125.75,19,5126.0,08:37:06.817735572
16,5125.75,19,5126.0,08:37:06.817841507
16,5125.75,17,5126.0,08:37:06.820146884
16,5125.75,17,5126.0,08:37:06.820146884
16,5125.75,15,5126.0,08:37:06.820153083
17,5125.75,15,5126.0,08:37:06.820250627
17,5125.75,14,5126.0,08:37:06.820268842
17,5125.75,15,5126.0,08:37:06.828123304
16,5125.75,15,5126.0,08:37:06.828217081
16,5125.75,17,5126.0,08:37:06.834625751
16,5125.75,19,5126.0,08:37:06.835127045
16,5125.75,19,5126.0,08:37:06.835127045
14,5125.75,19,5126.0,08:37:06.835138098
14,5125.75,20,5126.0,08:37:06.835354265
14,5125.75,20,5126.0,08:37:06.835634033
14,5125.75,23,5126.0,08:37:06.867418251
12,5125.75,23,5126.0,08:37:06.867512896
11,5125.75,23,5126.0,08:37:06.867520550
11,5125.75,24,5126.0,08:37:06.867537533
9,5125.75,24,5126.0,08:37:06.867686765
5,5125.75,24,5126.0,08:37:06.867745100
5,5125.75,25,5126.0,08:37:06.867752546
4,5125.75,25,5126.0,08:37:06.867752546
3,5125.75,25,5126.0,08:37:06.867877877
3,5125.75,26,5126.0,08:37:06.867877877
3,5125.75,27,5126.0,08:37:06.867949344
2,5125.75,27,5126.0,08:37:06.867949344
25,5125.5,27,5126.0,08:37:06.867986906
25,5125.5,1,5125.75,08:37:06.867986906
25,5125.5,1,5125.75,08:37:06.867986906
25,5125.5,3,5125.75,08:37:06.867986906
25,5125.5,3,5125.75,08:37:06.867993572
25,5125.5,3,5125.75,08:37:06.868005424
25,5125.5,3,5125.75,08:37:06.868005424
25,5125.5,3,5125.75,08:37:06.868005424
25,5125.5,3,5125.75,08:37:06.868005424
25,5125.5,3,5125.75,08:37:06.868005424
25,5125.5,3,5125.75,08:37:06.868005424
25,5125.5,3,5125.75,08:37:06.868005424
25,5125.5,4,5125.75,08:37:06.868055796
25,5125.5,4,5125.75,08:37:06.868089346
25,5125.5,5,5125.75,08:37:06.868102156
25,5125.5,5,5125.75,08:37:06.868108786
25,5125.5,6,5125.75,08:37:06.868125609
24,5125.5,6,5125.75,08:37:06.868130531
24,5125.5,6,5125.75,08:37:06.868138451
24,5125.5,4,5125.75,08:37:06.868150573
24,5125.5,4,5125.75,08:37:06.868193073
24,5125.5,5,5125.75,08:37:06.868197473
24,5125.5,5,5125.75,08:37:06.868220148
24,5125.5,4,5125.75,08:37:06.868260767
26,5125.5,4,5125.75,08:37:06.868297552
24,5125.5,4,5125.75,08:37:06.868786794
24,5125.5,3,5125.75,08:37:06.868887951
24,5125.5,4,5125.75,08:37:06.868895084
24,5125.5,6,5125.75,08:37:06.869227951
26,5125.5,6,5125.75,08:37:06.869242768
26,5125.5,7,5125.75,08:37:06.869316295
26,5125.5,8,5125.75,08:37:06.869327947
26,5125.5,8,5125.75,08:37:06.869488254
26,5125.5,8,5125.75,08:37:06.869488254
26,5125.5,6,5125.75,08:37:06.869712607
24,5125.5,6,5125.75,08:37:06.869721936
24,5125.5,5,5125.75,08:37:06.870038044
24,5125.5,5,5125.75,08:37:06.870414500
24,5125.5,5,5125.75,08:37:06.870414500
24,5125.5,5,5125.75,08:37:06.870422030
24,5125.5,5,5125.75,08:37:06.870422030
24,5125.5,5,5125.75,08:37:06.872712409
24,5125.5,1,5125.75,08:37:06.875131686
24,5125.5,1,5125.75,08:37:06.875142326
24,5125.5,27,5126.0,08:37:06.875265810
1,5125.75,27,5126.0,08:37:06.875265810
1,5125.75,27,5126.0,08:37:06.875265810
3,5125.75,27,5126.0,08:37:06.875265810
4,5125.75,27,5126.0,08:37:06.875277955
4,5125.75,27,5126.0,08:37:06.875277955
6,5125.75,27,5126.0,08:37:06.875291577
