bidVolume,bidPrice,askVolume,askPrice,timestamp
117,117.3,545,117.32,10:20:47.307580231
117,117.3,546,117.32,10:20:47.307722400
118,117.3,546,117.32,10:20:47.307791802
1,117.31,546,117.32,10:20:47.320182254
2,117.31,546,117.32,10:20:47.320469313
3,117.31,546,117.32,10:20:47.320469313
3,117.31,545,117.32,10:20:47.320543845
4,117.31,545,117.32,10:20:47.320617035
5,117.31,545,117.32,10:20:47.320796859
9,117.31,545,117.32,10:20:47.350967854
14,117.31,545,117.32,10:20:47.351126721
10,117.31,545,117.32,10:20:47.417123330
10,117.31,544,117.32,10:20:47.418139204
14,117.31,544,117.32,10:20:47.745352602
20,117.31,544,117.32,10:20:47.745537632
23,117.31,544,117.32,10:20:47.745981087
23,117.31,534,117.32,10:20:47.746364140
29,117.31,534,117.32,10:20:47.746364140
34,117.31,534,117.32,10:20:47.746579073
34,117.31,524,117.32,10:20:47.776396808
34,117.31,517,117.32,10:20:47.778044231
34,117.31,512,117.32,10:20:47.778127076
36,117.31,512,117.32,10:20:47.778199716
43,117.31,512,117.32,10:20:47.778456275
43,117.31,513,117.32,10:20:47.884773123
36,117.31,513,117.32,10:20:47.895880082
31,117.31,513,117.32,10:20:47.896200721
25,117.31,513,117.32,10:20:47.896200721
22,117.31,513,117.32,10:20:47.896306433
22,117.31,514,117.32,10:20:47.896476702
22,117.31,513,117.32,10:20:47.915240568
25,117.31,513,117.32,10:20:47.986293730
30,117.31,513,117.32,10:20:47.986419423
27,117.31,513,117.32,10:20:47.990353916
22,117.31,513,117.32,10:20:48.085352280
21,117.31,513,117.32,10:20:48.161437984
21,117.31,514,117.32,10:20:48.161502774
20,117.31,514,117.32,10:20:48.170271619
19,117.31,514,117.32,10:20:48.170271619
18,117.31,514,117.32,10:20:48.170358252
14,117.31,514,117.32,10:20:48.170375565
12,117.31,514,117.32,10:20:48.170375565
6,117.31,514,117.32,10:20:48.170668163
7,117.31,514,117.32,10:20:48.170668163
10,117.31,514,117.32,10:20:48.170935417
12,117.31,514,117.32,10:20:48.170935417
13,117.31,514,117.32,10:20:48.274646468
12,117.31,514,117.32,10:20:48.278457982
12,117.31,513,117.32,10:20:48.485293420
12,117.31,514,117.32,10:20:48.535245160
13,117.31,514,117.32,10:20:48.572566840
13,117.31,513,117.32,10:20:48.572742037
16,117.31,513,117.32,10:20:48.572806389
17,117.31,513,117.32,10:20:48.732303837
14,117.31,513,117.32,10:20:48.732453084
18,117.31,513,117.32,10:20:48.812949422
22,117.31,513,117.32,10:20:48.813375338
28,117.31,513,117.32,10:20:48.813636343
33,117.31,513,117.32,10:20:48.813699815
34,117.31,513,117.32,10:20:48.813853372
33,117.31,513,117.32,10:20:48.814132566
36,117.31,513,117.32,10:20:49.502158268
37,117.31,513,117.32,10:20:49.502319017
38,117.31,513,117.32,10:20:49.745939429
38,117.31,510,117.32,10:20:49.747518785
39,117.31,510,117.32,10:20:49.747611377
41,117.31,510,117.32,10:20:49.747780862
40,117.31,510,117.32,10:20:49.751364418
40,117.31,512,117.32,10:20:49.751537253
39,117.31,512,117.32,10:20:49.751603435
39,117.31,513,117.32,10:20:49.751734584
39,117.31,516,117.32,10:20:50.307358594
38,117.31,516,117.32,10:20:50.307527218
36,117.31,516,117.32,10:20:50.307682496
44,117.31,516,117.32,10:20:50.597680618
45,117.31,516,117.32,10:20:50.597921700
45,117.31,515,117.32,10:20:50.611874679
45,117.31,513,117.32,10:20:50.616093387
46,117.31,513,117.32,10:20:50.616233012
48,117.31,513,117.32,10:20:50.616388682
50,117.31,513,117.32,10:20:50.624811269
48,117.31,513,117.32,10:20:50.628712895
47,117.31,513,117.32,10:20:50.646944819
39,117.31,513,117.32,10:20:50.647004389
39,117.31,516,117.32,10:20:50.647123608
38,117.31,516,117.32,10:20:50.730914808
46,117.31,516,117.32,10:20:50.824618279
47,117.31,516,117.32,10:20:50.824891792
50,117.31,516,117.32,10:20:50.951716908
50,117.31,513,117.32,10:20:50.951716908
52,117.31,513,117.32,10:20:50.951790121
57,117.31,513,117.32,10:20:50.951893976
59,117.31,513,117.32,10:20:50.951961128
61,117.31,513,117.32,10:20:50.951961128
62,117.31,513,117.32,10:20:50.952442088
61,117.31,513,117.32,10:20:51.029369272
59,117.31,513,117.32,10:20:51.029505358
60,117.31,513,117.32,10:20:51.058349106
61,117.31,513,117.32,10:20:51.068152293
62,117.31,513,117.32,10:20:51.068298561
61,117.31,513,117.32,10:20:51.180066007
60,117.31,513,117.32,10:20:51.180232358
59,117.31,513,117.32,10:20:51.180301471
61,117.31,513,117.32,10:20:51.422860105
62,117.31,513,117.32,10:20:51.423046492
62,117.31,511,117.32,10:20:51.427894892
61,117.31,511,117.32,10:20:51.877040342
59,117.31,511,117.32,10:20:51.877113686
59,117.31,513,117.32,10:20:51.877400953
59,117.31,514,117.32,10:20:51.877934585
57,117.31,514,117.32,10:20:51.884560805
57,117.31,513,117.32,10:20:51.889513873
58,117.31,513,117.32,10:20:51.889772483
58,117.31,511,117.32,10:20:51.889960292
59,117.31,511,117.32,10:20:51.890031255
60,117.31,511,117.32,10:20:51.890108615
61,117.31,511,117.32,10:20:51.890248510
60,117.31,511,117.32,10:20:51.901355577
59,117.31,511,117.32,10:20:51.901496665
59,117.31,512,117.32,10:20:51.977336576
58,117.31,512,117.32,10:20:51.987739062
57,117.31,512,117.32,10:20:51.987756898
49,117.31,512,117.32,10:20:51.987833506
48,117.31,512,117.32,10:20:51.987993580
48,117.31,514,117.32,10:20:51.987993580
48,117.31,515,117.32,10:20:51.988070239
48,117.31,517,117.32,10:20:51.988153601
49,117.31,517,117.32,10:20:52.099722301
50,117.31,517,117.32,10:20:52.289503872
51,117.31,517,117.32,10:20:52.289648008
50,117.31,517,117.32,10:20:52.998643875
49,117.31,517,117.32,10:20:52.998733961
48,117.31,517,117.32,10:20:52.998733961
49,117.31,517,117.32,10:20:53.566945275
49,117.31,518,117.32,10:20:53.773435101
48,117.31,518,117.32,10:20:53.773602464
49,117.31,518,117.32,10:20:54.006924560
50,117.31,518,117.32,10:20:54.014458965
51,117.31,518,117.32,10:20:54.015019950
50,117.31,518,117.32,10:20:54.107182001
49,117.31,518,117.32,10:20:54.111618574
48,117.31,518,117.32,10:20:54.111765080
50,117.31,518,117.32,10:20:54.245122085
51,117.31,518,117.32,10:20:54.245316355
54,117.31,518,117.32,10:20:54.427576405
53,117.31,518,117.32,10:20:54.489150381
54,117.31,518,117.32,10:20:54.735159773
53,117.31,518,117.32,10:20:54.791867483
51,117.31,518,117.32,10:20:54.926859906
46,117.31,518,117.32,10:20:54.967294064
40,117.31,518,117.32,10:20:54.967294064
38,117.31,518,117.32,10:20:54.967506801
38,117.31,519,117.32,10:20:54.967653393
38,117.31,518,117.32,10:20:54.967979591
39,117.31,518,117.32,10:20:54.968422918
40,117.31,518,117.32,10:20:54.987804301
38,117.31,518,117.32,10:20:55.008629045
37,117.31,518,117.32,10:20:55.008688994
34,117.31,518,117.32,10:20:55.008688994
29,117.31,518,117.32,10:20:55.008688994
28,117.31,518,117.32,10:20:55.008839404
25,117.31,518,117.32,10:20:55.008911560
25,117.31,519,117.32,10:20:55.009124159
22,117.31,519,117.32,10:20:55.009575253
23,117.31,519,117.32,10:20:55.009724149
23,117.31,518,117.32,10:20:55.009895000
26,117.31,518,117.32,10:20:55.009963659
27,117.31,518,117.32,10:20:55.010028907
35,117.31,518,117.32,10:20:55.044471959
38,117.31,518,117.32,10:20:55.044768919
39,117.31,518,117.32,10:20:55.311171051
47,117.31,518,117.32,10:20:55.453001235
50,117.31,518,117.32,10:20:55.453071510
51,117.31,518,117.32,10:20:55.709188667
51,117.31,517,117.32,10:20:55.709255618
52,117.31,517,117.32,10:20:55.709255618
51,117.31,517,117.32,10:20:55.709351128
53,117.31,517,117.32,10:20:55.709471499
52,117.31,517,117.32,10:20:55.709532034
52,117.31,518,117.32,10:20:55.720010474
52,117.31,517,117.32,10:20:56.242471008
58,117.31,517,117.32,10:20:56.242676253
58,117.31,516,117.32,10:20:59.025468953
59,117.31,516,117.32,10:20:59.045244895
60,117.31,516,117.32,10:20:59.120688369
60,117.31,514,117.32,10:20:59.121133853
61,117.31,514,117.32,10:20:59.121206157
62,117.31,514,117.32,10:20:59.121272320
62,117.31,512,117.32,10:20:59.125948772
62,117.31,511,117.32,10:20:59.126206330
62,117.31,514,117.32,10:20:59.127459468
61,117.31,514,117.32,10:20:59.263936570
60,117.31,514,117.32,10:20:59.264009207
59,117.31,514,117.32,10:20:59.264009207
59,117.31,515,117.32,10:20:59.264174532
59,117.31,516,117.32,10:20:59.264247876
59,117.31,518,117.32,10:20:59.264426829
59,117.31,17,117.32,10:20:59.677128689
59,117.31,16,117.32,10:20:59.677598435
59,117.31,15,117.32,10:20:59.677598435
59,117.31,14,117.32,10:20:59.677615498
59,117.31,13,117.32,10:20:59.677615498
59,117.31,11,117.32,10:20:59.677735799
59,117.31,10,117.32,10:20:59.677735799
59,117.31,8,117.32,10:20:59.677735799
59,117.31,7,117.32,10:20:59.677735799
59,117.31,4,117.32,10:20:59.677752497
59,117.31,3,117.32,10:20:59.677752497
59,117.31,2,117.32,10:20:59.677752497
59,117.31,140,117.33,10:20:59.677752497
62,117.31,140,117.33,10:20:59.677953236
4,117.32,140,117.33,10:20:59.678137287
4,117.32,130,117.33,10:20:59.678137287
4,117.32,129,117.33,10:20:59.678159184
4,117.32,124,117.33,10:20:59.678183009
12,117.32,124,117.33,10:20:59.678183009
13,117.32,124,117.33,10:20:59.678183009
13,117.32,122,117.33,10:20:59.678183009
27,117.32,122,117.33,10:20:59.678197971
43,117.32,122,117.33,10:20:59.678444496
43,117.32,112,117.33,10:20:59.678481990
43,117.32,108,117.33,10:20:59.678481990
43,117.32,97,117.33,10:20:59.678481990
43,117.32,96,117.33,10:20:59.678835980
43,117.32,90,117.33,10:20:59.678873369
46,117.32,90,117.33,10:20:59.678913568
47,117.32,90,117.33,10:20:59.678913568
47,117.32,92,117.33,10:20:59.679053293
48,117.32,92,117.33,10:20:59.679067363
32,117.32,92,117.33,10:20:59.679116253
31,117.32,92,117.33,10:20:59.709608587
31,117.32,94,117.33,10:20:59.709938923
32,117.32,94,117.33,10:20:59.710015924
35,117.32,94,117.33,10:20:59.710220890
34,117.32,94,117.33,10:20:59.775389323
34,117.32,99,117.33,10:20:59.775672027
35,117.32,99,117.33,10:20:59.906483462
36,117.32,99,117.33,10:20:59.906710858
37,117.32,99,117.33,10:20:59.928340303
37,117.32,94,117.33,10:21:00.106125102
36,117.32,94,117.33,10:21:00.106374760
33,117.32,94,117.33,10:21:00.116225515
34,117.32,94,117.33,10:21:00.125759697
20,117.32,94,117.33,10:21:00.133608648
20,117.32,97,117.33,10:21:00.133792789
19,117.32,97,117.33,10:21:00.133792789
18,117.32,97,117.33,10:21:00.133863803
18,117.32,104,117.33,10:21:00.134267099
20,117.32,104,117.33,10:21:00.146339353
18,117.32,104,117.33,10:21:00.153272462
17,117.32,104,117.33,10:21:00.153495342
17,117.32,97,117.33,10:21:00.199202379
18,117.32,97,117.33,10:21:00.312176749
19,117.32,97,117.33,10:21:00.312351800
27,117.32,97,117.33,10:21:00.373908106
27,117.32,94,117.33,10:21:00.374143843
30,117.32,94,117.33,10:21:00.374143843
34,117.32,94,117.33,10:21:00.388619882
37,117.32,94,117.33,10:21:00.428494903
37,117.32,92,117.33,10:21:00.473632022
48,117.32,92,117.33,10:21:00.813867578
50,117.32,92,117.33,10:21:00.814072330
50,117.32,91,117.33,10:21:00.814246953
50,117.32,92,117.33,10:21:00.882717934
50,117.32,93,117.33,10:21:00.882820916
50,117.32,95,117.33,10:21:00.882918836
50,117.32,93,117.33,10:21:01.019835856
50,117.32,91,117.33,10:21:01.198206732
51,117.32,91,117.33,10:21:01.446164086
57,117.32,91,117.33,10:21:01.446345570
57,117.32,90,117.33,10:21:01.777920377
57,117.32,88,117.33,10:21:01.925216768
51,117.32,88,117.33,10:21:01.970330978
51,117.32,89,117.33,10:21:02.009395056
51,117.32,91,117.33,10:21:02.126395436
51,117.32,92,117.33,10:21:03.447187028
48,117.32,92,117.33,10:21:03.882582208
46,117.32,92,117.33,10:21:03.884241046
46,117.32,89,117.33,10:21:03.903783128
51,117.32,89,117.33,10:21:03.904082367
46,117.32,89,117.33,10:21:04.653628224
46,117.32,91,117.33,10:21:04.747816793
46,117.32,93,117.33,10:21:04.747916031
46,117.32,95,117.33,10:21:04.748017276
46,117.32,96,117.33,10:21:04.748089695
46,117.32,95,117.33,10:21:04.862388603
46,117.32,96,117.33,10:21:05.050032889
46,117.32,97,117.33,10:21:05.050259146
46,117.32,98,117.33,10:21:05.050324400
46,117.32,100,117.33,10:21:05.050394314
46,117.32,101,117.33,10:21:05.050526915
35,117.32,101,117.33,10:21:05.050845094
32,117.32,101,117.33,10:21:05.051021427
29,117.32,101,117.33,10:21:05.051091437
25,117.32,101,117.33,10:21:05.051196067
17,117.32,101,117.33,10:21:05.051258457
16,117.32,101,117.33,10:21:05.051426483
15,117.32,101,117.33,10:21:05.051501996
14,117.32,101,117.33,10:21:05.594426726
14,117.32,107,117.33,10:21:05.594681639
14,117.32,108,117.33,10:21:05.594758797
14,117.32,106,117.33,10:21:05.594758797
14,117.32,104,117.33,10:21:06.608042307
14,117.32,102,117.33,10:21:06.608136665
17,117.32,102,117.33,10:21:06.608136665
21,117.32,102,117.33,10:21:06.608136665
29,117.32,102,117.33,10:21:06.608197155
30,117.32,102,117.33,10:21:06.608352081
33,117.32,102,117.33,10:21:06.608421778
33,117.32,101,117.33,10:21:06.608517666
33,117.32,100,117.33,10:21:06.608533833
33,117.32,99,117.33,10:21:06.608533833
36,117.32,99,117.33,10:21:06.608533833
48,117.32,99,117.33,10:21:06.608801375
48,117.32,98,117.33,10:21:06.741786777
48,117.32,96,117.33,10:21:06.795243891
48,117.32,95,117.33,10:21:06.795411113
48,117.32,89,117.33,10:21:06.852579977
56,117.32,89,117.33,10:21:07.156996464
56,117.32,87,117.33,10:21:07.157281072
59,117.32,87,117.33,10:21:07.157281072
61,117.32,87,117.33,10:21:07.158568630
69,117.32,87,117.33,10:21:07.159606219
69,117.32,85,117.33,10:21:07.159709438
76,117.32,85,117.33,10:21:07.159709438
76,117.32,75,117.33,10:21:07.159919288
73,117.32,75,117.33,10:21:07.162531776
73,117.32,71,117.33,10:21:07.163955768
73,117.32,70,117.33,10:21:07.164027611
66,117.32,70,117.33,10:21:07.169659899
58,117.32,70,117.33,10:21:07.169862142
58,117.32,71,117.33,10:21:07.169959946
58,117.32,75,117.33,10:21:07.169959946
58,117.32,76,117.33,10:21:07.340616373
58,117.32,78,117.33,10:21:07.372793104
58,117.32,79,117.33,10:21:07.932045216
58,117.32,81,117.33,10:21:07.932213261
58,117.32,83,117.33,10:21:07.932429383
55,117.32,83,117.33,10:21:07.993477198
55,117.32,84,117.33,10:21:08.149532458
55,117.32,86,117.33,10:21:08.149707386
55,117.32,87,117.33,10:21:08.149897092
43,117.32,87,117.33,10:21:08.150308311
43,117.32,88,117.33,10:21:08.150449398
40,117.32,88,117.33,10:21:08.209478425
40,117.32,89,117.33,10:21:08.209706057
40,117.32,90,117.33,10:21:08.209869702
41,117.32,90,117.33,10:21:08.313288869
41,117.32,89,117.33,10:21:08.365224067
41,117.32,88,117.33,10:21:08.365393727
41,117.32,86,117.33,10:21:08.366730828
41,117.32,85,117.33,10:21:08.576651342
42,117.32,85,117.33,10:21:08.580886785
45,117.32,85,117.33,10:21:08.581114862
45,117.32,84,117.33,10:21:08.581316779
45,117.32,83,117.33,10:21:08.581403380
45,117.32,82,117.33,10:21:08.581403380
46,117.32,82,117.33,10:21:08.581403380
47,117.32,82,117.33,10:21:08.581554142
54,117.32,82,117.33,10:21:08.641413827
59,117.32,82,117.33,10:21:08.641510810
59,117.32,81,117.33,10:21:08.641615962
59,117.32,79,117.33,10:21:08.641679504
59,117.32,77,117.33,10:21:08.641753165
60,117.32,77,117.33,10:21:08.641829241
60,117.32,75,117.33,10:21:08.641902217
60,117.32,74,117.33,10:21:08.641902217
59,117.32,74,117.33,10:21:09.960157282
58,117.32,74,117.33,10:21:10.033507990
59,117.32,74,117.33,10:21:10.037409038
64,117.32,74,117.33,10:21:10.037589841
63,117.32,74,117.33,10:21:10.108050212
58,117.32,74,117.33,10:21:10.108394051
58,117.32,75,117.33,10:21:10.108394051
57,117.32,75,117.33,10:21:10.108596489
57,117.32,77,117.33,10:21:10.108681328
57,117.32,76,117.33,10:21:10.108681328
57,117.32,77,117.33,10:21:10.112326657
58,117.32,77,117.33,10:21:10.140906024
60,117.32,77,117.33,10:21:10.141055579
58,117.32,77,117.33,10:21:10.672453961
58,117.32,75,117.33,10:21:10.672514191
57,117.32,75,117.33,10:21:10.672585724
58,117.32,75,117.33,10:21:10.788290293
62,117.32,75,117.33,10:21:10.788421256
63,117.32,75,117.33,10:21:10.841092473
63,117.32,74,117.33,10:21:10.869621814
62,117.32,74,117.33,10:21:11.671025200
62,117.32,75,117.33,10:21:11.671095676
62,117.32,76,117.33,10:21:11.671237916
62,117.32,77,117.33,10:21:11.671312319
61,117.32,77,117.33,10:21:11.671312319
61,117.32,79,117.33,10:21:11.671381937
61,117.32,81,117.33,10:21:11.671457895
60,117.32,81,117.33,10:21:11.671457895
60,117.32,82,117.33,10:21:11.671523682
60,117.32,83,117.33,10:21:11.671598569
60,117.32,85,117.33,10:21:11.671677119
55,117.32,85,117.33,10:21:11.671677119
48,117.32,85,117.33,10:21:11.671677119
44,117.32,85,117.33,10:21:11.671865349
41,117.32,85,117.33,10:21:11.671935314
41,117.32,86,117.33,10:21:11.991729015
41,117.32,89,117.33,10:21:11.991984391
40,117.32,89,117.33,10:21:12.030624599
32,117.32,89,117.33,10:21:12.031060426
28,117.32,89,117.33,10:21:12.031079754
25,117.32,89,117.33,10:21:12.031079754
25,117.32,99,117.33,10:21:12.031355431
24,117.32,99,117.33,10:21:12.031472662
24,117.32,100,117.33,10:21:12.031547212
24,117.32,101,117.33,10:21:12.031641554
32,117.32,101,117.33,10:21:12.118953738
33,117.32,101,117.33,10:21:12.119120230
37,117.32,101,117.33,10:21:12.119268426
36,117.32,101,117.33,10:21:12.171531342
32,117.32,101,117.33,10:21:12.179767756
24,117.32,101,117.33,10:21:12.303543105
16,117.32,101,117.33,10:21:12.326079369
14,117.32,101,117.33,10:21:12.326350393
14,117.32,100,117.33,10:21:12.326439078
14,117.32,102,117.33,10:21:12.511930201
14,117.32,103,117.33,10:21:12.512151878
14,117.32,110,117.33,10:21:12.935192696
13,117.32,110,117.33,10:21:12.935478357
13,117.32,111,117.33,10:21:13.000652192
8,117.32,111,117.33,10:21:14.577362351
7,117.32,111,117.33,10:21:14.577462952
6,117.32,111,117.33,10:21:14.577477525
5,117.32,111,117.33,10:21:14.577477525
3,117.32,111,117.33,10:21:14.577477525
2,117.32,111,117.33,10:21:14.577499039
1,117.32,111,117.33,10:21:14.577499039
91,117.31,111,117.33,10:21:14.577499039
91,117.31,12,117.32,10:21:14.577499039
91,117.31,15,117.32,10:21:14.577861071
91,117.31,23,117.32,10:21:14.577861071
81,117.31,23,117.32,10:21:14.577992747
80,117.31,23,117.32,10:21:14.577992747
80,117.31,26,117.32,10:21:14.577992747
80,117.31,27,117.32,10:21:14.577992747
82,117.31,27,117.32,10:21:14.578099442
86,117.31,27,117.32,10:21:14.578118238
88,117.31,27,117.32,10:21:14.578118238
88,117.31,28,117.32,10:21:14.578118238
88,117.31,20,117.32,10:21:14.578202059
88,117.31,17,117.32,10:21:14.578402884
89,117.31,17,117.32,10:21:14.615147126
89,117.31,18,117.32,10:21:14.621673236
89,117.31,19,117.32,10:21:14.621845364
88,117.31,19,117.32,10:21:14.645206955
89,117.31,19,117.32,10:21:14.646482799
89,117.31,21,117.32,10:21:14.763914416
89,117.31,22,117.32,10:21:14.767981383
89,117.31,23,117.32,10:21:14.829659051
89,117.31,27,117.32,10:21:14.830795249
88,117.31,27,117.32,10:21:14.835012833
89,117.31,27,117.32,10:21:15.143684403
90,117.31,27,117.32,10:21:15.214912551
90,117.31,28,117.32,10:21:15.339559338
90,117.31,29,117.32,10:21:15.339911510
90,117.31,28,117.32,10:21:16.280956213
90,117.31,24,117.32,10:21:16.281366296
90,117.31,23,117.32,10:21:16.285367125
90,117.31,22,117.32,10:21:16.285472089
90,117.31,23,117.32,10:21:16.299520828
90,117.31,24,117.32,10:21:16.299683036
90,117.31,25,117.32,10:21:16.755664535
90,117.31,29,117.32,10:21:16.755975194
90,117.31,28,117.32,10:21:16.756760042
90,117.31,32,117.32,10:21:16.835366147
87,117.31,32,117.32,10:21:16.835573769
76,117.31,32,117.32,10:21:16.835645247
76,117.31,33,117.32,10:21:16.835800940
76,117.31,32,117.32,10:21:16.837210539
76,117.31,28,117.32,10:21:16.837971937
76,117.31,24,117.32,10:21:16.839229894
76,117.31,28,117.32,10:21:16.839869241
76,117.31,27,117.32,10:21:17.047160823
76,117.31,26,117.32,10:21:17.047343008
76,117.31,22,117.32,10:21:17.052623408
76,117.31,23,117.32,10:21:17.091368096
76,117.31,22,117.32,10:21:17.125573258
76,117.31,23,117.32,10:21:17.295431677
76,117.31,22,117.32,10:21:17.468726216
76,117.31,21,117.32,10:21:17.473047841
77,117.31,21,117.32,10:21:17.473234949
77,117.31,20,117.32,10:21:17.473310317
77,117.31,17,117.32,10:21:17.473448049
77,117.31,18,117.32,10:21:17.474030999
77,117.31,19,117.32,10:21:17.489752506
77,117.31,20,117.32,10:21:17.490097637
78,117.31,20,117.32,10:21:17.624713901
77,117.31,20,117.32,10:21:18.216482892
77,117.31,19,117.32,10:21:18.728891359
77,117.31,18,117.32,10:21:18.729190652
77,117.31,17,117.32,10:21:18.729288646
77,117.31,16,117.32,10:21:18.862445354
77,117.31,4,117.32,10:21:18.862771040
77,117.31,3,117.32,10:21:18.862771040
77,117.31,2,117.32,10:21:18.862771040
87,117.31,2,117.32,10:21:18.863038212
87,117.31,134,117.33,10:21:18.863157603
1,117.32,134,117.33,10:21:18.863157603
2,117.32,134,117.33,10:21:18.863340583
1,117.32,134,117.33,10:21:18.863537686
91,117.31,134,117.33,10:21:18.863553193
89,117.31,134,117.33,10:21:18.863632720
1,117.32,134,117.33,10:21:18.863632720
4,117.32,134,117.33,10:21:18.864047494
4,117.32,137,117.33,10:21:18.864047494
4,117.32,141,117.33,10:21:18.864047494
4,117.32,144,117.33,10:21:18.864047494
3,117.32,144,117.33,10:21:18.864047494
4,117.32,144,117.33,10:21:19.043089113
5,117.32,144,117.33,10:21:20.052949492
2,117.32,144,117.33,10:21:20.053123581
1,117.32,144,117.33,10:21:20.919208042
94,117.31,144,117.33,10:21:20.919208042
94,117.31,6,117.32,10:21:20.919208042
94,117.31,14,117.32,10:21:20.919403293
94,117.31,16,117.32,10:21:20.919476240
94,117.31,19,117.32,10:21:20.919577757
84,117.31,19,117.32,10:21:20.919577757
84,117.31,22,117.32,10:21:20.919595334
84,117.31,23,117.32,10:21:20.919595334
89,117.31,23,117.32,10:21:20.919664694
89,117.31,20,117.32,10:21:20.919913506
89,117.31,19,117.32,10:21:20.919913506
89,117.31,20,117.32,10:21:20.921677957
89,117.31,22,117.32,10:21:20.921905102
89,117.31,32,117.32,10:21:20.928419377
79,117.31,32,117.32,10:21:20.929123305
75,117.31,32,117.32,10:21:20.929184983
72,117.31,32,117.32,10:21:20.930614756
64,117.31,32,117.32,10:21:20.930614756
60,117.31,32,117.32,10:21:20.930781263
60,117.31,33,117.32,10:21:20.931589109
60,117.31,32,117.32,10:21:20.931749288
60,117.31,24,117.32,10:21:20.933280209
60,117.31,14,117.32,10:21:20.937487812
60,117.31,13,117.32,10:21:20.937743025
60,117.31,7,117.32,10:21:20.937743025
60,117.31,8,117.32,10:21:20.954739359
60,117.31,9,117.32,10:21:20.954807055
59,117.31,9,117.32,10:21:20.955893278
58,117.31,9,117.32,10:21:20.956608887
58,117.31,10,117.32,10:21:20.956875738
58,117.31,11,117.32,10:21:20.957120538
55,117.31,11,117.32,10:21:20.958152736
55,117.31,12,117.32,10:21:20.958540195
54,117.31,12,117.32,10:21:20.958715001
54,117.31,20,117.32,10:21:20.958874835
55,117.31,20,117.32,10:21:20.987783596
55,117.31,19,117.32,10:21:21.010058810
55,117.31,18,117.32,10:21:21.010203757
55,117.31,10,117.32,10:21:21.011991782
55,117.31,9,117.32,10:21:21.012268767
56,117.31,9,117.32,10:21:21.012373327
66,117.31,9,117.32,10:21:21.030807878
76,117.31,9,117.32,10:21:21.115137437
80,117.31,9,117.32,10:21:21.115235367
80,117.31,8,117.32,10:21:21.169100607
80,117.31,5,117.32,10:21:21.169320982
80,117.31,4,117.32,10:21:21.169432815
80,117.31,2,117.32,10:21:21.169452156
80,117.31,1,117.32,10:21:21.169452156
80,117.31,137,117.33,10:21:21.169452156
90,117.31,137,117.33,10:21:21.169839202
96,117.31,137,117.33,10:21:21.169839202
96,117.31,134,117.33,10:21:21.169892133
8,117.32,134,117.33,10:21:21.172363860
8,117.32,133,117.33,10:21:21.267794403
7,117.32,133,117.33,10:21:21.267794403
7,117.32,140,117.33,10:21:21.267977693
7,117.32,145,117.33,10:21:21.279734062
7,117.32,147,117.33,10:21:21.279830268
9,117.32,147,117.33,10:21:21.353031726
12,117.32,147,117.33,10:21:21.353221476
13,117.32,147,117.33,10:21:21.353288222
12,117.32,147,117.33,10:21:21.353699974
13,117.32,147,117.33,10:21:21.354085133
12,117.32,147,117.33,10:21:21.356567400
10,117.32,147,117.33,10:21:21.358787114
18,117.32,147,117.33,10:21:22.273037206
19,117.32,147,117.33,10:21:22.273203999
20,117.32,147,117.33,10:21:22.273284857
20,117.32,140,117.33,10:21:22.331753720
21,117.32,140,117.33,10:21:23.954996923
25,117.32,140,117.33,10:21:24.504242520
21,117.32,140,117.33,10:21:24.601887300
18,117.32,140,117.33,10:21:24.602075151
22,117.32,140,117.33,10:21:24.943354868
22,117.32,136,117.33,10:21:24.943762551
26,117.32,136,117.33,10:21:24.943825920
27,117.32,136,117.33,10:21:24.943896538
27,117.32,161,117.33,10:21:24.961899685
26,117.32,161,117.33,10:21:24.962047157
18,117.32,161,117.33,10:21:25.024430850
14,117.32,161,117.33,10:21:25.025268903
10,117.32,161,117.33,10:21:25.051944515
9,117.32,161,117.33,10:21:25.418925272
10,117.32,161,117.33,10:21:25.535089856
9,117.32,161,117.33,10:21:25.679059679
10,117.32,161,117.33,10:21:26.151119926
10,117.32,159,117.33,10:21:27.768900526
10,117.32,154,117.33,10:21:27.769215946
10,117.32,152,117.33,10:21:27.769298099
11,117.32,152,117.33,10:21:27.769298099
10,117.32,152,117.33,10:21:27.814876140
11,117.32,152,117.33,10:21:28.362133449
12,117.32,152,117.33,10:21:28.362479283
20,117.32,152,117.33,10:21:28.362643689
21,117.32,152,117.33,10:21:28.440728248
20,117.32,152,117.33,10:21:28.457728134
19,117.32,152,117.33,10:21:28.917636800
18,117.32,152,117.33,10:21:28.917700550
10,117.32,152,117.33,10:21:28.918191362
14,117.32,152,117.33,10:21:28.924078290
10,117.32,152,117.33,10:21:28.944395710
11,117.32,152,117.33,10:21:29.069847873
10,117.32,152,117.33,10:21:29.099517004
11,117.32,152,117.33,10:21:29.134282281
10,117.32,152,117.33,10:21:29.187547177
8,117.32,152,117.33,10:21:29.191535338
5,117.32,152,117.33,10:21:29.191896345
5,117.32,158,117.33,10:21:29.191896345
4,117.32,158,117.33,10:21:29.191896345
4,117.32,163,117.33,10:21:29.191980459
2,117.32,163,117.33,10:21:29.192094944
1,117.32,163,117.33,10:21:29.192112336
92,117.31,163,117.33,10:21:29.192112336
92,117.31,3,117.32,10:21:29.192526211
92,117.31,11,117.32,10:21:29.192526211
86,117.31,11,117.32,10:21:29.192526211
