price,volume,timestamp
117.27,1,10:00:13.404677180
117.27,1,10:00:13.487533201
117.27,2,10:00:13.487637099
117.27,1,10:00:13.488050245
117.27,1,10:00:13.488070340
117.28,3,10:00:13.652214850
117.28,1,10:00:13.652437260
117.28,1,10:00:13.652701919
117.28,3,10:00:13.652732623
117.28,2,10:00:13.652804015
117.28,1,10:00:13.653142129
117.28,4,10:00:13.663959757
117.28,7,10:00:13.663959757
117.28,5,10:00:13.675067405
117.28,2,10:00:13.675067405
117.28,1,10:00:13.675509259
117.28,2,10:00:13.754595552
117.28,3,10:00:13.754800903
117.28,6,10:00:14.200435251
117.28,1,10:00:14.200534352
117.28,1,10:00:14.200557629
117.28,3,10:00:14.200557629
117.29,1,10:00:14.202448231
117.28,9,10:00:14.211406220
117.28,2,10:00:14.211486703
117.28,4,10:00:14.224175485
117.28,2,10:00:14.224279091
117.28,2,10:00:14.224299222
117.28,1,10:00:14.224299222
117.29,1,10:00:14.226582495
117.29,3,10:00:14.235683025
117.29,1,10:00:14.235683025
117.29,2,10:00:14.235784437
117.29,5,10:00:14.235784437
117.29,9,10:00:14.236091262
117.29,5,10:00:14.247550650
117.29,4,10:00:14.247550650
117.29,2,10:00:14.247550650
117.29,1,10:00:14.258736207
117.3,1,10:00:14.297814128
117.3,2,10:00:14.297814128
117.3,1,10:00:14.297919073
117.3,7,10:00:14.298392670
117.3,2,10:00:14.340153701
117.29,1,10:00:14.440582323
117.29,3,10:00:14.440582323
117.29,2,10:00:14.442701820
117.28,7,10:00:14.512611168
117.28,1,10:00:14.512642045
117.28,2,10:00:14.512642045
117.28,1,10:00:14.913408058
117.29,2,10:00:15.048751160
117.29,1,10:00:15.048817883
117.3,2,10:00:15.248797674
117.3,1,10:00:15.330149744
117.3,1,10:00:15.330242941
117.3,2,10:00:16.378819383
117.29,1,10:00:16.506746342
117.29,1,10:00:16.506910293
117.29,1,10:00:17.946667937
117.29,2,10:00:19.501732130
117.29,1,10:00:19.501827636
117.29,1,10:00:20.061881485
117.28,2,10:00:20.923426154
117.28,1,10:00:20.923426154
117.28,1,10:00:20.923527334
117.28,3,10:00:20.923542430
117.28,9,10:00:20.923542430
117.28,2,10:00:20.923645451
117.28,23,10:00:20.923645451
117.28,1,10:00:20.923645451
117.28,1,10:00:21.460293231
117.27,1,10:00:21.855528959
117.28,2,10:00:22.624951657
117.28,1,10:00:22.624951657
117.28,5,10:00:23.572159184
117.28,1,10:00:23.572159184
117.28,1,10:00:24.417432051
117.27,1,10:00:25.714511827
117.27,1,10:00:25.714576796
117.28,1,10:00:25.918512575
117.28,2,10:00:25.918512575
117.28,1,10:00:25.918675269
117.28,1,10:00:25.918690748
117.29,2,10:00:25.918705913
117.29,1,10:00:25.918705913
117.29,4,10:00:25.918720540
117.29,1,10:00:25.918720540
117.29,1,10:00:25.918735772
117.29,5,10:00:25.918735772
117.29,7,10:00:25.918749257
117.29,4,10:00:25.918770748
117.28,1,10:00:26.350696303
117.27,1,10:00:27.556329359
117.27,1,10:00:27.556528552
117.27,3,10:00:27.585673163
117.28,1,10:00:27.994203430
117.28,2,10:00:27.994203430
117.28,3,10:00:27.994337181
117.28,1,10:00:27.994359536
117.28,12,10:00:27.994359536
117.28,2,10:00:27.994359536
117.28,6,10:00:27.994359536
117.28,1,10:00:27.994381853
117.28,1,10:00:28.068148692
117.27,1,10:00:28.640197002
117.26,1,10:00:29.604732106
117.26,1,10:00:29.605169578
117.26,1,10:00:29.606776441
117.26,1,10:00:29.607312270
117.26,1,10:00:29.608650440
117.26,1,10:00:29.609245371
117.26,1,10:00:29.745131447
117.25,1,10:00:31.015283736
117.25,1,10:00:31.015374072
117.25,1,10:00:31.159388169
117.25,1,10:00:31.246154290
117.25,1,10:00:31.548782267
117.25,2,10:00:31.548859958
117.25,1,10:00:31.548879187
117.25,1,10:00:32.177201975
117.26,1,10:00:32.960929533
117.26,1,10:00:32.961240420
117.26,1,10:00:32.961349032
117.26,1,10:00:32.961366260
117.26,1,10:00:32.961565799
117.26,1,10:00:32.964699756
117.26,1,10:00:32.964983899
117.26,2,10:00:32.965070514
117.26,1,10:00:32.986685427
117.26,1,10:00:33.031091681
117.26,2,10:00:33.441610991
117.26,1,10:00:33.467264414
117.26,1,10:00:33.546553966
117.25,2,10:00:35.010590204
117.25,1,10:00:35.010590204
117.25,10,10:00:35.010764005
117.25,2,10:00:35.010778134
117.25,1,10:00:35.010794108
117.25,2,10:00:35.010794108
117.25,1,10:00:35.010807580
117.25,1,10:00:35.010823769
117.25,2,10:00:35.010823769
117.25,1,10:00:35.010837609
117.25,2,10:00:35.010855750
117.25,1,10:00:35.021898530
117.24,1,10:00:40.021427475
117.24,2,10:00:43.780456643
117.24,1,10:00:43.780481906
117.24,1,10:00:43.780610731
117.24,1,10:00:43.833115471
117.24,1,10:00:43.983607196
117.25,2,10:00:45.701998375
117.25,5,10:00:45.702390041
117.25,2,10:00:45.702493071
117.25,2,10:00:45.702655612
117.25,1,10:00:45.702655612
117.25,1,10:00:45.702670810
117.25,11,10:00:45.702670810
117.25,3,10:00:45.702778176
117.25,1,10:00:45.702793504
117.25,1,10:00:45.702943078
117.25,1,10:00:45.702957034
117.25,1,10:00:45.726710521
117.24,1,10:00:46.364598141
117.24,1,10:00:46.364688880
117.23,1,10:00:48.472073021
117.23,1,10:00:48.472176288
117.23,1,10:00:48.472207494
117.22,1,10:00:49.826184881
117.21,1,10:00:50.048477106
117.21,1,10:00:50.048576041
117.21,1,10:00:50.049554110
117.21,1,10:00:50.072795311
117.21,1,10:00:50.881695341
117.2,1,10:00:50.945411914
117.2,1,10:00:51.844116782
117.2,1,10:00:51.866300038
117.2,1,10:00:51.866561420
117.2,1,10:00:51.910973560
117.2,1,10:00:51.962687402
117.2,2,10:00:51.962687402
117.2,1,10:00:53.140736856
117.21,2,10:00:54.257058409
117.21,1,10:00:55.589759843
117.21,6,10:00:55.589882316
117.21,1,10:00:55.590763582
117.21,2,10:00:55.591216172
117.21,1,10:00:55.601407255
117.21,2,10:00:55.601717745
117.22,1,10:00:56.278418190
117.22,1,10:00:56.786084890
117.22,2,10:00:57.336309338
117.22,1,10:00:57.336309338
117.22,2,10:00:57.336719171
117.22,1,10:00:57.336830954
117.22,1,10:00:57.337043738
117.22,1,10:00:57.345560650
117.21,1,10:00:59.367971059
117.21,1,10:01:00.970994339
117.21,1,10:01:00.971082979
117.21,1,10:01:00.998019428
117.21,1,10:01:01.029634605
117.21,1,10:01:01.031075274
117.21,1,10:01:01.058267178
117.2,1,10:01:01.755663543
117.2,2,10:01:01.755748321
117.2,1,10:01:01.756144874
117.2,2,10:01:01.756144874
117.2,2,10:01:01.876493104
117.2,2,10:01:01.876587335
117.21,1,10:01:04.223235259
117.21,3,10:01:04.223235259
117.21,1,10:01:04.223611964
117.21,1,10:01:04.223718364
117.21,1,10:01:04.223739906
117.21,2,10:01:04.223739906
117.21,1,10:01:04.225064132
117.21,1,10:01:04.225331781
117.21,1,10:01:04.225449095
117.21,5,10:01:04.227175501
117.21,1,10:01:04.246486765
117.21,1,10:01:04.404204292
117.21,2,10:01:04.412562590
117.21,1,10:01:04.412660808
117.2,2,10:01:05.460656687
117.2,2,10:01:05.460784517
117.2,1,10:01:05.460813736
117.2,2,10:01:05.461359687
117.2,1,10:01:07.103797071
117.2,1,10:01:07.144080154
117.21,1,10:01:11.313506925
117.21,2,10:01:11.313862743
117.21,1,10:01:11.313862743
117.21,1,10:01:11.313967854
117.21,28,10:01:11.313984286
117.21,9,10:01:11.313984286
117.21,9,10:01:11.314107236
117.21,7,10:01:11.314107236
117.21,6,10:01:11.314107236
117.21,5,10:01:11.314233713
117.21,9,10:01:11.314233713
117.21,1,10:01:11.314531918
117.21,26,10:01:11.314531918
117.21,1,10:01:12.681221337
117.21,3,10:01:12.681221337
117.21,2,10:01:12.681317279
117.21,1,10:01:12.681317279
117.21,6,10:01:12.681723279
117.21,1,10:01:12.681945202
117.21,1,10:01:12.682070687
117.21,1,10:01:12.682085859
117.21,1,10:01:12.682105036
117.21,1,10:01:12.682118648
117.21,8,10:01:12.699784606
117.21,1,10:01:12.699784606
117.22,1,10:01:14.095558137
117.22,1,10:01:14.096145289
117.22,1,10:01:14.344043459
117.22,1,10:01:14.344141196
117.23,1,10:01:16.136350192
117.23,4,10:01:16.136350192
117.23,1,10:01:16.136435139
117.23,1,10:01:16.988424704
117.23,1,10:01:21.163908451
117.23,1,10:01:21.164455435
117.24,1,10:01:23.671978502
117.24,1,10:01:23.672801132
117.24,1,10:01:23.674516770
117.24,1,10:01:23.674851361
117.24,1,10:01:23.718655908
117.24,1,10:01:23.740729727
117.24,1,10:01:23.740971381
117.24,2,10:01:23.788610277
117.24,3,10:01:23.788610277
117.25,1,10:01:24.040787833
117.25,1,10:01:24.041578943
117.25,1,10:01:24.943344034
117.25,1,10:01:24.983372426
117.25,2,10:01:24.983372426
117.25,2,10:01:24.983457365
117.25,2,10:01:24.983697241
117.25,12,10:01:25.275136069
117.25,2,10:01:25.275151387
117.25,1,10:01:25.275151387
117.25,1,10:01:25.275247615
117.24,1,10:01:30.445229587
117.24,1,10:01:30.445545596
117.24,3,10:01:30.445545596
117.23,1,10:01:31.490464814
117.23,1,10:01:31.490601243
117.23,1,10:01:31.490888582
117.23,1,10:01:31.490983466
117.23,1,10:01:31.500710596
117.23,1,10:01:31.542029927
117.23,2,10:01:32.896590310
117.23,1,10:01:32.896590310
117.23,1,10:01:33.045513273
117.23,1,10:01:33.063201306
117.23,1,10:01:36.946200632
117.23,1,10:01:41.200686879
117.23,1,10:01:41.211556583
117.23,1,10:01:42.004790916
117.23,1,10:01:42.004899409
117.23,1,10:01:42.004925045
117.23,2,10:01:42.004925045
117.23,1,10:01:42.005204494
117.23,1,10:01:42.005343892
117.23,1,10:01:42.186356733
117.24,1,10:01:51.065148905
117.24,1,10:01:51.065417087
117.24,1,10:01:51.065673510
117.24,1,10:01:51.065814519
117.24,1,10:01:51.065853839
117.24,2,10:01:51.065853839
117.24,3,10:01:51.065853839
117.24,1,10:01:51.093620048
117.24,1,10:01:51.093633839
117.24,2,10:01:51.093720687
117.24,1,10:01:51.093736562
117.24,3,10:01:51.093736562
117.24,1,10:01:51.094403388
117.24,2,10:01:52.758325825
117.24,1,10:01:52.758325825
117.24,1,10:01:52.758415812
117.24,1,10:01:52.758436181
117.24,1,10:01:52.899807378
117.24,1,10:01:53.039190523
117.24,1,10:01:53.866627440
117.24,1,10:01:53.877304822
117.24,1,10:01:54.799851588
117.24,2,10:01:54.799867665
117.25,1,10:01:54.988401674
117.25,1,10:01:56.713474590
117.24,1,10:01:56.714304913
117.24,1,10:01:56.714322465
117.24,1,10:01:56.725339985
117.24,1,10:02:00.110368053
117.24,4,10:02:00.164003272
117.24,1,10:02:01.845785769
117.24,1,10:02:01.856505201
117.24,1,10:02:01.856855576
117.24,1,10:02:02.126284701
117.24,1,10:02:02.126352540
117.24,1,10:02:05.607735754
117.24,1,10:02:05.618384611
117.24,1,10:02:05.618632422
117.24,1,10:02:05.710681771
117.23,1,10:02:08.539852521
117.23,1,10:02:08.539958723
117.23,1,10:02:08.539979895
117.23,2,10:02:08.539979895
117.23,1,10:02:09.130205379
117.23,1,10:02:09.654356222
117.23,1,10:02:17.048771356
117.23,2,10:02:17.049571951
117.23,1,10:02:17.049571951
117.23,1,10:02:17.049593186
117.23,2,10:02:17.052905167
117.23,1,10:02:17.056124720
117.23,1,10:02:17.056142490
117.23,1,10:02:17.073112188
117.23,1,10:02:18.627151840
117.23,1,10:02:18.627528470
117.23,3,10:02:18.628008300
117.23,1,10:02:18.653435863
117.23,1,10:02:27.444694370
117.23,17,10:02:27.444778510
117.23,2,10:02:27.444815330
117.23,1,10:02:27.444815330
117.23,1,10:02:27.495016116
117.22,1,10:02:27.550975585
117.22,1,10:02:27.551400334
117.22,1,10:02:27.551604814
117.22,1,10:02:27.552430593
117.22,1,10:02:27.559611781
117.22,1,10:02:27.566701736
117.22,3,10:02:27.710237605
117.22,1,10:02:27.999615137
117.22,1,10:02:28.115537761
117.22,2,10:02:28.175336145
117.23,3,10:02:29.920647429
117.23,6,10:02:29.920647429
117.23,1,10:02:29.920647429
117.23,1,10:02:29.925245774
117.23,1,10:02:29.951397764
117.23,1,10:02:29.996984106
117.24,1,10:02:32.592410326
117.24,2,10:02:32.592410326
117.24,1,10:02:32.592827148
117.24,2,10:02:32.592827148
117.24,1,10:02:32.627211042
117.24,2,10:02:33.471707071
117.24,1,10:02:33.471707071
117.24,1,10:02:44.038005454
117.24,1,10:02:44.038462263
117.24,1,10:02:44.038477760
117.24,1,10:02:44.706810426
117.24,1,10:02:44.706905176
117.24,2,10:02:44.706924281
117.24,2,10:02:44.707299957
117.24,1,10:02:44.707890910
117.24,1,10:02:44.717889284
117.24,1,10:02:44.724226634
117.24,2,10:02:45.238627373
117.24,1,10:02:45.238627373
117.24,1,10:02:45.238714042
117.24,1,10:02:45.238731837
117.24,1,10:02:46.180589588
117.24,1,10:02:48.005287484
117.24,1,10:02:50.288163858
117.24,1,10:02:50.288530203
117.25,1,10:02:50.772049493
117.24,2,10:02:52.388566328
117.25,1,10:02:56.158830624
117.25,1,10:02:56.158918289
117.25,6,10:02:56.159914585
117.25,4,10:02:56.160830873
117.25,2,10:02:56.182157003
117.25,1,10:02:56.466060708
117.25,1,10:02:57.023390791
117.24,1,10:03:09.558394969
117.24,3,10:03:09.558394969
117.24,1,10:03:09.558553568
117.24,1,10:03:09.559089131
117.24,2,10:03:09.559125327
117.24,3,10:03:09.559125327
117.24,1,10:03:09.559125327
117.24,3,10:03:09.564336991
117.24,1,10:03:09.564336991
117.24,1,10:03:09.588219197
117.24,1,10:03:09.588462355
117.25,1,10:03:09.697206799
117.25,2,10:03:09.697206799
117.25,2,10:03:09.697290345
117.25,1,10:03:09.697308966
117.25,1,10:03:09.697846674
117.25,2,10:03:09.697877033
117.25,1,10:03:09.697890204
117.25,3,10:03:09.697906249
117.25,2,10:03:09.697921327
117.25,3,10:03:09.697921327
117.25,1,10:03:09.697935730
117.25,1,10:03:09.697950217
117.25,2,10:03:09.697965324
117.25,1,10:03:09.698047459
117.25,2,10:03:09.698062617
117.25,1,10:03:09.698247023
117.25,2,10:03:09.763502415
117.25,2,10:03:10.080095324
117.24,1,10:03:11.409414665
117.25,1,10:03:12.587274934
117.25,2,10:03:12.600803389
117.25,1,10:03:12.600892137
117.25,2,10:03:12.600910813
117.25,1,10:03:12.600910813
117.25,1,10:03:14.038239061
117.25,1,10:03:14.038476030
117.25,2,10:03:14.038476030
117.25,1,10:03:14.038770187
117.25,2,10:03:15.834060910
117.25,3,10:03:23.738345289
117.25,1,10:03:23.738438895
117.25,1,10:03:23.738455919
117.25,2,10:03:23.738455919
117.25,2,10:03:24.281739439
117.24,1,10:03:30.524552238
117.24,1,10:03:30.524661675
117.24,1,10:03:30.524687672
117.24,2,10:03:30.524687672
117.24,1,10:03:30.535639714
117.24,1,10:03:31.609631570
117.24,1,10:03:31.609716966
117.24,1,10:03:31.609844093
117.24,2,10:03:31.609844093
117.24,1,10:03:31.656620650
117.23,1,10:03:31.742272987
117.23,1,10:03:31.742287652
117.23,1,10:03:31.742421277
117.23,1,10:03:31.742435879
117.23,4,10:03:31.742449828
117.23,1,10:03:31.742465722
117.23,1,10:03:31.742488068
117.22,2,10:03:33.170993103
117.21,4,10:03:33.610255762
117.21,2,10:03:33.610621747
117.21,1,10:03:33.610817688
117.21,1,10:03:33.610841672
117.2,1,10:03:34.232422155
117.2,1,10:03:34.232509874
117.2,1,10:03:34.232530124
117.2,1,10:03:36.047994517
117.2,1,10:03:37.107550819
117.2,1,10:03:37.186021147
117.2,1,10:03:37.186540231
117.2,2,10:03:37.186540231
117.2,3,10:03:37.186540231
117.2,1,10:03:37.186555786
117.2,1,10:03:37.187440452
117.2,1,10:03:37.296983209
117.2,2,10:03:37.296983209
117.2,1,10:03:37.819686177
117.2,2,10:03:37.820086784
117.2,2,10:03:37.820102890
117.2,1,10:03:37.820102890
117.2,1,10:03:38.512960051
117.2,1,10:03:38.532670113
117.2,1,10:03:39.907874968
117.2,1,10:03:40.287143430
117.2,1,10:03:40.287569776
117.2,3,10:03:40.287569776
117.2,1,10:03:40.885144680
117.2,1,10:03:40.885874375
117.2,1,10:03:40.947189980
117.2,1,10:03:41.408420033
117.2,1,10:03:42.384764207
117.2,1,10:03:42.389647868
117.2,2,10:03:42.389647868
117.2,3,10:03:42.389647868
117.2,1,10:03:42.389745411
117.2,1,10:03:43.904538200
117.2,2,10:03:43.904538200
117.2,5,10:03:49.435058913
117.2,1,10:03:49.435457611
117.2,1,10:03:49.446283620
117.2,1,10:03:49.446428289
117.2,1,10:03:49.449422108
117.2,1,10:03:49.921405093
117.2,1,10:03:49.921986847
117.2,1,10:03:49.932624846
117.2,1,10:03:52.165432988
117.2,1,10:03:52.165819640
117.2,1,10:03:52.184686076
117.2,1,10:03:56.432480244
117.2,1,10:03:56.433259257
117.2,1,10:03:56.502387498
117.2,1,10:03:56.525584887
117.21,1,10:03:56.927407147
117.21,1,10:03:56.928005003
117.21,1,10:03:56.930290322
117.21,1,10:03:56.953503107
117.21,1,10:03:57.077532068
117.22,1,10:03:57.350994740
117.22,1,10:03:58.845540448
117.22,1,10:03:58.846000675
117.22,1,10:03:58.846029395
117.22,4,10:03:59.465834017
117.22,1,10:03:59.465834017
117.22,1,10:03:59.521878946
117.22,1,10:04:00.438394030
117.22,1,10:04:00.438485370
117.23,1,10:04:01.089387525
117.23,1,10:04:01.089936749
117.23,1,10:04:01.090064935
117.24,3,10:04:02.633459433
117.24,1,10:04:02.633548296
117.24,1,10:04:02.633625279
117.24,1,10:04:03.201407055
117.25,1,10:04:04.969947289
117.25,1,10:04:04.970052140
117.26,1,10:04:05.109233669
117.25,1,10:04:06.452320314
117.25,1,10:04:06.452677194
117.25,1,10:04:06.452774659
117.25,1,10:04:06.452862712
117.25,1,10:04:06.453191711
117.25,1,10:04:08.998804647
117.25,1,10:04:09.009534065
117.25,1,10:04:12.670922583
117.25,2,10:04:12.670922583
117.26,1,10:04:18.566640587
117.25,1,10:04:21.053719797
117.25,1,10:04:21.054052331
117.25,1,10:04:21.054157066
117.25,1,10:04:21.054176878
117.25,1,10:04:21.064461470
117.25,1,10:04:22.940264958
117.25,1,10:04:22.940338686
117.25,1,10:04:22.951109835
117.25,1,10:04:22.951415729
117.25,1,10:04:24.296677162
117.25,1,10:04:24.296695607
117.25,1,10:04:27.031870464
117.25,2,10:04:27.032088784
117.25,1,10:04:33.239588338
117.25,1,10:04:35.751733421
117.25,1,10:04:36.622987997
117.25,1,10:04:37.595667407
117.25,1,10:04:37.595684312
117.24,1,10:04:40.728965063
117.24,1,10:04:40.729067888
117.24,1,10:04:40.729090569
117.24,2,10:04:40.729090569
117.24,1,10:04:40.729570602
117.24,1,10:04:40.848033803
117.24,2,10:04:43.718767786
117.24,2,10:04:43.718871834
117.24,1,10:04:43.718871834
117.24,1,10:04:43.747076368
117.24,1,10:04:43.854384361
117.24,1,10:04:46.384029848
117.24,1,10:04:47.245912401
117.24,1,10:04:48.731207958
117.23,2,10:04:49.198019799
117.24,1,10:04:50.810851941
117.24,1,10:04:50.822164859
117.23,1,10:04:52.229201298
117.23,1,10:04:52.229215282
117.23,5,10:04:52.229361310
117.23,1,10:04:52.229405790
117.23,2,10:04:52.230092667
117.23,1,10:04:55.261683062
117.23,1,10:04:55.261764479
117.24,1,10:04:55.506268119
117.24,1,10:04:55.506444829
117.24,6,10:04:55.506459347
117.24,4,10:04:55.506473114
117.24,2,10:04:55.506486685
117.24,2,10:04:55.506506966
117.24,4,10:04:55.506506966
117.24,1,10:04:55.506524290
117.24,9,10:04:55.506538799
117.24,7,10:04:55.506557545
117.24,1,10:04:55.506557545
117.24,2,10:04:55.506571484
117.24,2,10:04:55.506587087
117.24,3,10:04:55.506600578
117.24,3,10:04:55.506616809
117.24,1,10:04:55.506630108
117.24,1,10:04:55.506644044
117.24,1,10:04:55.506658339
117.24,3,10:04:55.506677824
117.24,1,10:04:55.506696890
117.24,4,10:04:56.188740625
117.24,1,10:04:57.502509789
117.23,2,10:04:58.725467266
117.23,1,10:04:58.725467266
117.23,1,10:04:58.835553934
117.23,1,10:04:59.568858854
117.23,1,10:04:59.568943535
117.23,1,10:05:00.141454221
117.23,1,10:05:00.142157138
117.23,1,10:05:00.142661213
117.23,3,10:05:00.142661213
117.23,2,10:05:00.142661213
117.24,1,10:05:01.335090187
117.24,2,10:05:01.335506862
117.24,1,10:05:01.335804558
117.24,1,10:05:01.336366398
117.24,2,10:05:01.336579453
117.24,1,10:05:01.336682026
117.24,2,10:05:01.358698232
117.24,2,10:05:02.508367946
117.24,2,10:05:02.508538957
117.24,1,10:05:02.508538957
117.24,1,10:05:02.508612225
117.24,1,10:05:02.508907959
117.24,3,10:05:02.508907959
117.24,2,10:05:02.509053200
117.24,2,10:05:04.907254570
117.24,1,10:05:04.907254570
117.24,5,10:05:04.907340343
117.24,1,10:05:05.197390853
117.24,1,10:05:09.917247189
117.24,1,10:05:09.917343771
117.23,1,10:05:12.414684408
117.24,2,10:05:15.130038834
117.24,1,10:05:15.130627845
117.24,1,10:05:16.042768256
117.24,2,10:05:16.075751165
117.24,1,10:05:21.041487478
117.24,1,10:05:21.188864457
117.24,1,10:05:22.504029542
117.24,3,10:05:23.918948856
117.24,1,10:05:23.918948856
117.24,1,10:05:27.011654469
117.24,1,10:05:27.012247217
117.24,1,10:05:27.012353829
117.25,1,10:05:29.337944400
117.25,1,10:05:29.338092714
117.25,1,10:05:29.338108756
117.25,2,10:05:29.338108756
117.25,1,10:05:29.338214346
117.25,1,10:05:29.348896198
117.25,1,10:05:29.363562396
117.25,3,10:05:29.364256604
117.25,1,10:05:29.364537170
117.25,1,10:05:29.365494138
117.25,1,10:05:29.395376390
117.26,3,10:05:32.286918841
117.26,1,10:05:33.764744965
117.25,1,10:05:35.429680279
117.25,1,10:05:35.430145962
117.25,5,10:05:35.430145962
117.25,2,10:05:35.430335844
117.25,14,10:05:35.430335844
117.25,1,10:05:35.430461638
117.25,3,10:05:35.430461638
117.25,1,10:05:35.431368051
117.25,1,10:05:35.431740649
117.25,1,10:05:41.600384875
117.25,1,10:05:41.600850958
117.25,3,10:05:41.600850958
117.25,11,10:05:41.600850958
117.25,1,10:05:41.657913331
117.25,1,10:05:41.995588857
117.25,2,10:05:41.999000032
117.25,4,10:05:41.999382406
117.25,1,10:05:43.430773086
117.25,2,10:05:43.532979012
117.25,1,10:05:43.532992711
117.25,1,10:05:43.533218451
117.25,1,10:05:43.533233751
117.25,1,10:05:48.035167438
117.26,1,10:05:56.064719510
117.25,1,10:05:57.379889848
117.25,3,10:05:57.379889848
117.25,1,10:05:57.379994649
117.25,2,10:05:57.380018175
117.25,1,10:05:57.380018175
117.25,1,10:05:59.383693396
117.25,4,10:05:59.383693396
117.25,1,10:05:59.383787444
117.25,3,10:05:59.383787444
117.26,1,10:06:21.026457329
117.26,7,10:06:21.026457329
117.26,1,10:06:21.026589604
117.26,2,10:06:21.026615700
117.26,1,10:06:21.026615700
117.26,1,10:06:21.037259298
117.27,3,10:06:24.450606420
117.27,1,10:06:24.478580806
117.27,4,10:06:24.478580806
117.27,1,10:06:24.503467953
117.27,1,10:06:24.529686934
117.27,1,10:06:24.529813129
117.27,1,10:06:24.530062677
117.27,4,10:06:24.530062677
117.27,1,10:06:24.566553208
117.27,1,10:06:24.597490532
117.27,2,10:06:24.597490532
117.27,1,10:06:24.664652116
117.27,1,10:06:24.996451074
117.27,2,10:06:24.996581570
117.27,5,10:06:24.996581570
117.27,1,10:06:28.611170398
117.27,1,10:06:36.717914688
117.27,1,10:06:36.718255779
117.27,7,10:06:36.718255779
117.27,1,10:06:36.718370899
117.27,1,10:06:36.718388886
117.27,2,10:06:36.718388886
117.27,1,10:06:36.728991951
117.28,1,10:06:38.120224655
117.28,1,10:06:41.557740351
117.28,1,10:06:48.880349984
117.28,1,10:06:49.266726537
117.28,1,10:06:52.736282831
117.28,1,10:06:52.736369119
117.28,2,10:06:52.736399087
117.28,1,10:06:52.736399087
117.28,2,10:06:52.736627166
117.28,6,10:06:52.736743522
117.28,1,10:06:52.763256812
117.28,2,10:06:52.763256812
117.27,1,10:06:52.920642934
117.27,10,10:06:52.920756969
117.27,2,10:06:52.920780333
117.27,1,10:06:52.920780333
117.27,1,10:06:56.991979155
117.27,1,10:06:56.997122092
117.27,1,10:06:56.997462734
117.27,1,10:06:57.928220583
117.27,3,10:07:00.371989025
117.27,1,10:07:00.371989025
117.27,2,10:07:00.372073044
117.27,1,10:07:01.769767054
117.27,1,10:07:01.770241760
117.27,1,10:07:01.828527662
117.27,1,10:07:01.828726599
117.27,4,10:07:02.206905846
117.27,1,10:07:02.206905846
117.27,4,10:07:07.894961231
117.27,1,10:07:07.894961231
117.27,1,10:07:07.895050076
117.27,3,10:07:07.895050076
117.27,2,10:07:07.895050076
117.27,1,10:07:07.895176271
117.27,2,10:07:07.895191551
117.27,1,10:07:08.131498354
117.27,3,10:07:10.021751967
117.27,1,10:07:10.022440370
117.27,1,10:07:14.659582384
117.27,1,10:07:16.554203660
117.27,5,10:07:16.554203660
117.27,3,10:07:16.554203660
117.27,3,10:07:16.554346466
117.27,1,10:07:16.554360735
117.27,4,10:07:16.554375941
117.27,2,10:07:16.554375941
117.27,1,10:07:16.554375941
117.27,1,10:07:16.554389541
117.27,2,10:07:16.554404229
117.27,1,10:07:16.554404229
117.27,6,10:07:16.554404229
117.27,3,10:07:16.554418571
117.28,1,10:07:21.047730725
117.28,3,10:07:21.048019957
117.28,2,10:07:21.048033592
117.28,3,10:07:21.048124548
117.28,3,10:07:22.103741729
117.28,1,10:07:22.104159248
117.28,1,10:07:22.104175005
117.28,1,10:07:22.104294234
117.28,1,10:07:22.104671186
117.28,5,10:07:22.104760988
117.28,1,10:07:22.104774892
117.28,1,10:07:22.104881386
117.28,1,10:07:22.104900051
117.28,1,10:07:22.128137574
117.28,1,10:07:30.096891905
117.28,2,10:07:30.097184536
117.28,1,10:07:30.097397323
117.28,3,10:07:30.097397323
117.28,1,10:07:30.097412228
117.28,2,10:07:30.098260797
117.28,1,10:07:30.098260797
117.28,1,10:07:30.148147869
117.28,1,10:07:30.291194256
117.28,1,10:07:31.284149480
117.28,2,10:07:35.015384310
117.28,3,10:07:35.015519992
117.28,1,10:07:35.015519992
117.28,3,10:07:35.015835967
117.28,4,10:07:36.189794613
117.28,1,10:07:36.190195850
117.28,1,10:07:36.215085337
117.28,2,10:07:39.297583370
117.28,2,10:07:39.297969210
117.28,1,10:07:39.298062253
117.28,3,10:07:39.298334287
117.28,3,10:07:44.809397577
117.28,1,10:07:44.809463493
117.28,1,10:07:44.809772978
117.28,1,10:07:44.809880248
117.28,1,10:07:44.809921598
117.28,1,10:07:49.918035017
117.28,1,10:07:49.942551736
117.28,3,10:07:49.968855855
117.29,2,10:07:54.334955453
117.29,1,10:07:56.259090259
117.29,2,10:08:03.965619385
117.29,3,10:08:03.965619385
117.29,1,10:08:03.965619385
117.29,3,10:08:03.965701324
117.29,3,10:08:03.966163682
117.29,4,10:08:03.966276690
117.29,1,10:08:03.966299775
117.29,20,10:08:03.966299775
117.29,6,10:08:03.966299775
117.29,5,10:08:03.966492204
117.29,5,10:08:03.966512482
117.29,3,10:08:03.966528367
117.29,1,10:08:03.966528367
117.29,1,10:08:03.966542987
117.29,1,10:08:03.966574392
117.29,1,10:08:03.976948523
117.29,1,10:08:03.977349502
117.29,1,10:08:04.064268167
117.29,5,10:08:04.673642151
117.29,2,10:08:04.673929026
117.29,1,10:08:04.674043968
117.29,4,10:08:04.674043968
117.29,3,10:08:04.674043968
