price,volume,timestamp
2368.0,1,09:37:52.233393222
2367.9,1,09:37:52.597500448
2367.9,1,09:37:52.598666709
2367.9,1,09:37:53.246142450
2368.1,1,09:37:54.181701569
2368.2,2,09:37:54.355941599
2368.2,1,09:37:54.355941599
2368.2,2,09:37:54.356050673
2368.2,1,09:37:54.357186824
2368.2,1,09:37:54.357293645
2368.3,1,09:37:54.416007474
2368.3,1,09:37:54.416018209
2368.3,1,09:37:54.416303127
2368.3,1,09:37:54.416356421
2368.3,3,09:37:54.416375580
2368.3,1,09:37:54.419047634
2368.3,1,09:37:54.419157024
2368.3,2,09:37:54.629427490
2368.3,1,09:37:54.630624439
2368.4,2,09:37:54.938502588
2368.4,1,09:37:54.959814304
2368.4,2,09:37:54.960469431
2368.3,2,09:37:55.293158781
2368.2,2,09:37:57.653606056
2368.3,1,09:37:59.440436620
2368.4,1,09:37:59.597352972
2368.5,1,09:37:59.839234797
2368.4,2,09:38:01.446002497
2368.4,1,09:38:01.446077129
2368.3,1,09:38:02.145090667
2368.4,3,09:38:03.279145240
2368.3,1,09:38:03.910859189
2368.3,1,09:38:04.348531370
2368.4,1,09:38:05.324167812
2368.4,1,09:38:05.324375134
2368.4,1,09:38:05.468073206
2368.3,1,09:38:05.564447635
2368.5,1,09:38:05.859122213
2368.4,1,09:38:05.938217564
2368.3,1,09:38:06.644666855
2368.2,3,09:38:06.719726192
2368.2,2,09:38:06.719901530
2368.4,3,09:38:07.809193729
2368.4,2,09:38:07.809292160
2368.4,1,09:38:08.812274984
2368.3,1,09:38:08.890091010
2368.2,1,09:38:09.314470926
2368.2,1,09:38:09.314686962
2368.2,1,09:38:09.345766913
2368.2,1,09:38:09.345957445
2368.2,1,09:38:09.365922411
2368.2,2,09:38:09.772319006
2368.2,1,09:38:09.773015327
2368.1,1,09:38:09.789747789
2368.1,1,09:38:09.789955899
2367.9,9,09:38:13.560204910
2367.9,1,09:38:13.562162147
2368.0,1,09:38:13.613778639
2368.0,1,09:38:13.614254004
2368.0,1,09:38:13.614732167
2368.0,1,09:38:13.637754833
2368.1,1,09:38:13.712189671
2368.1,1,09:38:13.712399829
2368.0,3,09:38:13.807016368
2368.0,7,09:38:13.807068379
2368.0,3,09:38:13.807269864
2367.9,1,09:38:14.004820734
2367.8,1,09:38:14.033845544
2367.8,2,09:38:14.099516625
2367.8,1,09:38:14.313188517
2367.9,2,09:38:14.584197167
2368.1,1,09:38:15.169160223
2368.0,2,09:38:15.759771069
2367.8,1,09:38:16.852603996
2367.8,1,09:38:16.866876252
2367.7,1,09:38:17.856137733
2367.6,1,09:38:18.086390335
2367.6,2,09:38:18.086477886
2367.6,2,09:38:18.088090885
2367.7,1,09:38:18.092629389
2367.6,1,09:38:18.193808432
2367.7,1,09:38:19.727201599
2367.6,2,09:38:20.098232295
2367.5,1,09:38:24.159467288
2367.5,2,09:38:24.159672697
2367.4,1,09:38:24.210030521
2367.4,1,09:38:24.523256662
2367.4,1,09:38:24.523327882
2367.4,1,09:38:24.523467210
2367.4,1,09:38:24.523537359
2367.3,6,09:38:24.525081473
2367.3,1,09:38:24.526213985
2367.3,1,09:38:24.526446947
2367.4,1,09:38:24.528010153
2367.4,1,09:38:24.528275128
2367.4,2,09:38:24.528367571
2367.4,1,09:38:24.528509894
2367.3,1,09:38:24.592448264
2367.3,1,09:38:25.304121256
2367.3,1,09:38:25.406027949
2367.2,4,09:38:26.601719058
2367.3,2,09:38:28.021946410
2367.2,1,09:38:28.117802986
2367.2,1,09:38:29.113812187
2367.3,1,09:38:29.686564205
2367.3,1,09:38:30.006573128
2367.3,1,09:38:30.007093129
2367.3,1,09:38:30.516629845
2367.3,1,09:38:30.516861946
2367.4,4,09:38:33.364732996
2367.3,2,09:38:33.438169188
2367.3,4,09:38:33.438719585
2367.5,1,09:38:35.948573059
2367.5,2,09:38:35.948835183
2367.5,3,09:38:35.948920387
2367.5,2,09:38:36.405226448
2367.5,1,09:38:36.405398163
2367.5,1,09:38:36.407852670
2367.4,1,09:38:36.613808789
2367.4,1,09:38:37.837524093
2367.5,1,09:38:37.837881210
2367.6,3,09:38:37.850425882
2367.6,1,09:38:37.857861949
2367.6,2,09:38:39.261849465
2367.4,3,09:38:40.805559498
2367.5,5,09:38:40.805559498
2367.4,1,09:38:41.284306892
2367.3,1,09:38:41.361979398
2367.2,1,09:38:41.581755073
2367.2,1,09:38:41.766162013
2367.2,1,09:38:41.766463882
2367.1,1,09:38:43.924162181
2367.1,1,09:38:43.924233268
2367.0,1,09:38:45.290176257
2367.0,1,09:38:45.740461128
2366.9,2,09:38:46.751064534
2366.7,2,09:38:47.306989093
2366.6,1,09:38:47.670228696
2366.5,1,09:38:47.832639130
2366.4,1,09:38:47.869296275
2366.4,1,09:38:48.170896294
2366.5,1,09:38:48.174301665
2366.7,1,09:38:48.197404254
2366.6,9,09:38:48.197404254
2366.6,1,09:38:48.602328697
2366.5,1,09:38:48.602713405
2366.5,2,09:38:48.603455260
2366.4,1,09:38:48.606319049
2366.4,1,09:38:48.606495104
2366.5,1,09:38:48.710191445
2366.5,1,09:38:49.414923264
2366.5,1,09:38:49.414973754
2366.6,16,09:38:49.607568200
2366.6,2,09:38:49.607624108
2366.6,1,09:38:49.607900472
2366.6,5,09:38:49.608004027
2366.7,2,09:38:49.609721840
2366.7,1,09:38:49.610657133
2366.7,1,09:38:49.610876798
2366.7,1,09:38:50.100485144
2366.7,1,09:38:50.113374834
2366.7,1,09:38:50.165895965
2366.8,1,09:38:51.307104552
2366.4,4,09:38:52.671148768
2366.4,1,09:38:52.672390527
2366.4,2,09:38:52.677095303
2366.4,1,09:38:53.335480982
2366.5,1,09:38:53.484863689
2366.3,2,09:38:53.865971589
2366.3,1,09:38:54.072507817
2366.2,1,09:38:54.224840778
2366.3,1,09:38:54.452808752
2366.2,1,09:38:55.172483553
2366.2,1,09:38:55.401558314
2366.2,1,09:38:55.402108847
2366.3,2,09:38:56.112829572
2366.2,1,09:38:56.126316128
2366.3,1,09:38:56.126927363
2366.3,1,09:38:56.295845633
2366.3,1,09:38:56.549028680
2366.3,1,09:38:57.070100051
2366.3,1,09:38:58.865030379
2366.4,3,09:38:59.128968391
2366.4,1,09:38:59.129299414
2366.4,1,09:38:59.607116069
2366.4,2,09:38:59.877027854
2366.4,1,09:38:59.877952641
2366.5,2,09:39:00.060620960
2366.5,1,09:39:00.060681547
2366.5,3,09:39:00.060681547
2366.5,3,09:39:00.060793827
2366.6,2,09:39:00.061836556
2366.7,1,09:39:00.463265930
2366.7,2,09:39:00.463282807
2366.7,2,09:39:00.463435342
2366.7,1,09:39:00.465373706
2366.7,1,09:39:00.465493460
2366.7,1,09:39:00.465577330
2366.8,1,09:39:00.543319242
2366.7,3,09:39:00.588067298
2366.6,4,09:39:00.589378249
2366.5,3,09:39:00.590869415
2366.6,3,09:39:00.615652973
2366.6,2,09:39:00.615966993
2366.5,1,09:39:00.729788271
2366.6,1,09:39:01.302742623
2366.6,1,09:39:01.303454484
2366.6,1,09:39:01.692967558
2366.6,1,09:39:01.693464666
2366.7,1,09:39:01.746509110
2366.8,3,09:39:01.924079511
2366.8,1,09:39:01.924680192
2366.8,1,09:39:01.945605759
2366.8,1,09:39:02.070187157
2366.9,1,09:39:02.378692915
2366.9,1,09:39:03.504211282
2366.8,1,09:39:03.572277940
2366.7,1,09:39:03.587938778
2366.8,4,09:39:03.610955897
2366.7,5,09:39:03.764192022
2366.7,1,09:39:03.766635726
2366.7,1,09:39:03.874810838
2366.7,1,09:39:03.875478437
2366.8,1,09:39:03.931455979
2366.9,1,09:39:03.965732571
2367.0,1,09:39:04.233377968
2367.1,1,09:39:04.233392956
2367.0,1,09:39:04.297790978
2367.2,2,09:39:04.619126905
2367.2,1,09:39:04.855581962
2367.1,1,09:39:05.578296080
2367.1,1,09:39:05.597329639
2367.2,1,09:39:05.623874315
2367.2,1,09:39:05.624097112
2367.3,1,09:39:05.681866489
2367.3,5,09:39:06.676581105
2367.2,5,09:39:06.676581105
2367.2,1,09:39:06.678221411
2367.1,2,09:39:07.163642787
2367.0,1,09:39:07.248093500
2367.1,1,09:39:07.342119351
2367.1,1,09:39:07.342502773
2367.1,1,09:39:07.943136594
2367.2,7,09:39:07.984439900
2367.2,1,09:39:08.276182239
2367.1,1,09:39:08.276954076
2367.1,1,09:39:08.277252882
2367.2,1,09:39:08.628228190
2367.2,1,09:39:09.601791439
2367.2,1,09:39:10.204043447
2367.3,2,09:39:11.439965877
2367.3,4,09:39:12.919932941
2367.4,1,09:39:13.051910474
2367.3,5,09:39:13.620922984
2367.3,1,09:39:14.172685363
2367.2,2,09:39:16.104066691
2367.2,2,09:39:16.104246592
2367.2,2,09:39:16.104275495
2367.2,2,09:39:16.104302769
2367.2,1,09:39:16.104338088
2367.2,1,09:39:16.104469525
2367.2,1,09:39:16.104505009
2367.2,1,09:39:16.198493601
2367.1,1,09:39:16.266829893
2367.1,1,09:39:16.266879686
2367.1,1,09:39:16.298005907
2367.1,1,09:39:16.349068541
2367.2,1,09:39:16.350537944
2367.2,1,09:39:16.362548058
2367.2,1,09:39:16.417134749
2367.1,1,09:39:17.096843168
2367.0,3,09:39:17.137044594
2367.1,1,09:39:17.148265336
2367.1,2,09:39:17.148465622
2367.1,3,09:39:18.476772759
2367.1,3,09:39:18.510892150
2367.1,1,09:39:18.511176072
2367.1,1,09:39:18.970233981
2367.2,3,09:39:19.588076373
2367.1,1,09:39:19.625981063
2367.0,1,09:39:19.636912263
2367.0,1,09:39:19.637108116
2367.0,1,09:39:19.729910695
2367.1,1,09:39:19.754416123
2367.1,1,09:39:20.128104266
2367.1,1,09:39:20.129506006
2367.0,1,09:39:20.198473398
2366.9,1,09:39:20.240432918
2367.0,1,09:39:20.335943805
2366.8,1,09:39:20.688149781
2366.8,1,09:39:20.688783829
2366.8,1,09:39:20.736386640
2366.9,1,09:39:21.057915399
2366.9,1,09:39:21.209736862
2366.9,1,09:39:22.279851544
2367.0,1,09:39:22.344531057
2367.0,1,09:39:22.345818580
2367.1,2,09:39:22.379670545
2367.0,1,09:39:22.542969915
2367.0,1,09:39:22.543001129
2366.9,1,09:39:22.629309455
2367.2,1,09:39:23.593090898
2367.1,2,09:39:24.550614369
2367.1,1,09:39:24.550824239
2367.0,1,09:39:24.551818688
2366.9,1,09:39:30.106403964
2367.0,1,09:39:30.117129805
2367.0,1,09:39:32.134026463
2366.9,1,09:39:32.134026463
2367.2,1,09:39:34.215375458
2367.2,1,09:39:36.881241628
2367.1,1,09:39:37.381257904
2367.1,1,09:39:38.241226132
2367.3,1,09:39:40.630990556
2367.3,2,09:39:40.631172751
2367.3,1,09:39:40.698047490
2367.3,1,09:39:40.698285395
2367.3,1,09:39:40.824618022
2367.5,2,09:39:42.190334626
2367.2,1,09:39:44.504971587
2367.3,1,09:39:45.006314662
2367.3,1,09:39:50.071126102
2367.3,3,09:39:52.583154349
2367.2,1,09:39:53.355313020
2367.1,1,09:39:53.372045066
2367.1,1,09:39:53.372240305
2367.0,8,09:39:53.386596053
2366.9,3,09:39:53.428807638
2366.8,1,09:39:53.443259382
2366.8,1,09:39:53.454221565
2366.9,6,09:39:53.545611057
2367.0,7,09:39:53.546973449
2367.1,1,09:39:53.574801254
2367.1,1,09:39:53.575075333
2367.0,1,09:39:53.603470830
2367.1,1,09:39:53.605092741
2367.1,1,09:39:53.656194122
2367.1,1,09:39:53.656378980
2367.0,1,09:39:53.657912202
2367.0,1,09:39:53.663937645
2367.0,1,09:39:53.666575982
2367.0,1,09:39:53.749502727
2367.0,1,09:39:55.437898710
2367.1,2,09:39:55.572018710
2367.0,1,09:39:55.706019433
2367.1,1,09:39:55.802452266
2367.2,2,09:39:55.939311194
2367.1,1,09:39:58.244516956
2366.9,1,09:40:00.006395842
2366.9,1,09:40:00.006564426
2366.8,2,09:40:00.111886537
2366.9,1,09:40:00.128052517
2367.0,2,09:40:00.256837862
2367.0,1,09:40:00.258357009
2367.0,5,09:40:00.870923004
2367.0,1,09:40:00.924855042
2367.0,1,09:40:00.924886720
2367.0,3,09:40:01.101694544
2367.0,2,09:40:01.102185762
2367.0,1,09:40:01.370792652
2366.9,1,09:40:01.906947137
2366.9,1,09:40:02.254312700
2366.8,1,09:40:02.508152106
2366.7,1,09:40:02.531789635
2366.7,1,09:40:02.532624653
2366.6,1,09:40:02.780375006
2366.7,1,09:40:02.820327110
2366.7,1,09:40:03.609018313
2366.5,4,09:40:04.012323340
2366.7,1,09:40:04.210062565
2366.7,2,09:40:04.210284432
2366.7,1,09:40:04.305110435
2366.7,1,09:40:04.305153754
2366.6,1,09:40:04.532036652
2366.7,1,09:40:04.658927500
2366.7,2,09:40:05.339013638
2366.7,1,09:40:06.659603190
2366.6,1,09:40:07.005135977
2366.6,1,09:40:07.144350949
2366.6,1,09:40:07.145139771
2366.6,2,09:40:07.344926374
2366.6,1,09:40:07.345193550
2366.5,1,09:40:07.416045906
2366.6,1,09:40:08.453898494
2366.6,1,09:40:08.462955224
2366.6,2,09:40:08.463318969
2366.6,1,09:40:08.463883975
2366.7,1,09:40:08.651295430
2366.7,1,09:40:08.868173718
2366.7,1,09:40:08.868852174
2366.7,1,09:40:08.869098003
2366.6,3,09:40:08.869355063
2366.6,3,09:40:08.869493498
2366.6,1,09:40:08.869844674
2366.6,1,09:40:08.870333227
2366.6,1,09:40:08.922298254
2366.7,1,09:40:10.265331860
2366.6,2,09:40:10.608743074
2366.8,1,09:40:10.769632425
2366.8,2,09:40:10.769884305
2366.7,2,09:40:10.944447139
2366.7,1,09:40:11.518470793
2366.7,1,09:40:11.575542495
2366.8,1,09:40:11.766205909
2366.8,1,09:40:11.874145835
2366.9,1,09:40:12.582280197
2366.8,2,09:40:12.582280197
2366.8,1,09:40:12.583524510
2366.8,1,09:40:14.550606981
2366.8,1,09:40:15.126701598
2366.7,1,09:40:15.997142914
2366.7,1,09:40:16.026360769
2366.6,1,09:40:16.432485246
2366.5,1,09:40:16.435251016
2366.4,4,09:40:16.527404305
2366.4,1,09:40:16.527940040
2366.4,1,09:40:16.528284668
2366.4,1,09:40:16.578276601
2366.4,2,09:40:16.578963975
2366.3,1,09:40:16.582189778
2366.2,3,09:40:16.583537411
2366.2,3,09:40:16.583591830
2366.2,1,09:40:16.583841145
2366.2,1,09:40:16.592515445
2366.2,1,09:40:16.592571078
2366.2,1,09:40:16.593580554
2366.2,1,09:40:16.596811451
2366.2,1,09:40:16.597020988
2366.2,1,09:40:16.680553503
2366.2,1,09:40:16.714550629
2366.2,1,09:40:16.714607702
2366.3,3,09:40:16.747073343
2366.4,1,09:40:16.817566442
2366.4,2,09:40:17.466403265
2366.3,1,09:40:17.879093778
2366.3,1,09:40:18.561708289
2366.3,1,09:40:18.648512738
2366.3,1,09:40:18.770836608
2366.2,3,09:40:19.136218311
2366.1,1,09:40:19.154282973
2366.1,2,09:40:19.521727613
2366.0,9,09:40:19.606079572
2366.1,1,09:40:19.606079572
2366.1,1,09:40:19.606809234
2366.1,1,09:40:19.606993642
2366.2,5,09:40:19.607973242
2366.3,1,09:40:20.078148020
2366.4,2,09:40:20.959264070
2366.4,2,09:40:21.140743769
2366.4,1,09:40:21.355859844
2366.4,1,09:40:21.387632570
2366.4,1,09:40:21.387811642
2366.5,2,09:40:21.708550881
2366.5,1,09:40:21.725608876
2366.5,2,09:40:21.726081996
2366.5,1,09:40:21.726124918
2366.4,2,09:40:22.053410108
2366.4,1,09:40:22.053467009
2366.5,2,09:40:24.567273075
2366.6,1,09:40:24.885870395
2366.4,4,09:40:24.971089920
2366.5,1,09:40:26.002928827
2366.6,2,09:40:26.904197234
2366.6,1,09:40:27.530586470
2366.7,1,09:40:27.551007120
2366.6,4,09:40:27.801795607
2366.6,1,09:40:27.802862845
2366.5,1,09:40:28.017590892
2366.5,2,09:40:28.085128487
2366.5,2,09:40:28.539091367
2366.5,1,09:40:28.811358962
2366.5,1,09:40:28.812261698
2366.4,1,09:40:30.160319382
2366.3,3,09:40:30.645975222
2366.2,1,09:40:30.659236897
2366.3,1,09:40:31.005484805
2366.4,1,09:40:31.145324055
2366.3,1,09:40:31.487078583
2366.4,3,09:40:32.064410072
2366.4,1,09:40:32.137412822
2366.5,3,09:40:36.046109483
2366.6,1,09:40:36.048321240
2366.6,1,09:40:36.050743382
2366.5,1,09:40:36.053067281
2366.5,1,09:40:36.054515701
2366.5,1,09:40:36.126041688
2366.6,1,09:40:38.550885509
2366.6,1,09:40:38.551136698
2366.5,1,09:40:39.352974859
2366.5,1,09:40:39.388122195
2366.7,1,09:40:39.906839290
2366.8,1,09:40:39.920456223
2366.9,1,09:40:40.847716066
2366.9,1,09:40:40.849129320
2366.9,1,09:40:42.570437987
2366.9,1,09:40:43.521513685
2367.0,1,09:40:44.342260712
2367.1,2,09:40:44.684672701
2367.1,1,09:40:45.093795803
2367.1,3,09:40:45.093875500
2367.1,1,09:40:45.094935297
2367.2,1,09:40:45.944652366
2367.3,4,09:40:46.022768402
2367.2,2,09:40:46.417588967
2367.1,1,09:40:47.275439730
2367.0,1,09:40:47.399522098
2366.9,2,09:40:48.235774031
2366.9,1,09:40:48.235817985
2367.0,1,09:40:48.885494361
2366.9,1,09:40:49.251340021
2367.0,1,09:40:50.250381105
2367.0,1,09:40:50.250500810
2367.0,1,09:40:50.251255600
2367.0,1,09:40:50.317977949
2367.1,1,09:40:50.318797719
2367.1,1,09:40:50.319034929
2367.2,1,09:40:50.839020027
2367.2,1,09:40:50.839697574
2367.2,1,09:40:51.331108429
2367.3,1,09:40:54.183831615
2367.2,1,09:40:54.729662810
2367.2,1,09:40:56.319831361
2367.1,1,09:40:56.400331467
2367.1,1,09:40:56.645380462
2367.1,1,09:40:56.645577068
2367.1,1,09:40:56.736956250
2367.1,1,09:40:56.737279815
2367.0,1,09:40:57.223798067
2367.0,2,09:40:57.223821345
2367.0,1,09:40:57.223993050
2367.0,1,09:40:57.284407014
2367.1,2,09:40:57.470408844
2367.2,1,09:40:57.882061743
2367.1,1,09:40:57.882599574
2366.9,1,09:41:01.130975437
2366.8,1,09:41:01.615088654
2366.8,1,09:41:01.615492886
2366.8,1,09:41:01.794420884
2366.8,1,09:41:01.800698671
2366.8,1,09:41:02.502821871
2366.8,2,09:41:02.521983256
2366.8,2,09:41:02.874804926
2366.7,1,09:41:03.035042819
2366.7,1,09:41:03.184154395
2366.7,4,09:41:04.255311432
2366.7,1,09:41:04.636115309
2366.9,1,09:41:04.956362964
2366.8,1,09:41:05.680822903
2366.6,6,09:41:06.376912467
2366.5,1,09:41:07.816137168
2366.5,1,09:41:07.817562317
2366.6,1,09:41:07.855272528
2366.7,1,09:41:10.190279653
2366.7,1,09:41:10.193359292
2366.8,1,09:41:12.763187177
2366.9,1,09:41:12.953946898
2366.9,2,09:41:13.196686525
2366.9,1,09:41:13.465262778
2367.0,3,09:41:15.891776773
2367.2,1,09:41:17.993118835
2367.3,2,09:41:18.107856686
2367.3,2,09:41:18.111477688
2367.2,2,09:41:18.124553494
2367.1,3,09:41:18.126449842
2367.1,1,09:41:18.126814540
2367.2,1,09:41:18.262880191
2367.3,1,09:41:18.264262654
2367.2,1,09:41:18.309648379
2367.3,2,09:41:19.590717730
2367.4,1,09:41:19.611013173
2367.4,2,09:41:19.611241510
2367.4,3,09:41:19.611323007
2367.4,5,09:41:19.611389722
2367.4,1,09:41:19.612697434
2367.3,1,09:41:19.747681454
2367.3,1,09:41:20.066687410
2367.3,1,09:41:20.082128310
2367.4,1,09:41:20.101347024
2367.4,1,09:41:20.405101978
2367.4,1,09:41:20.405267876
2367.4,2,09:41:20.405457675
2367.4,1,09:41:20.405733018
2367.4,2,09:41:20.542305630
2367.4,1,09:41:20.566359747
2367.4,2,09:41:20.566624626
2367.4,1,09:41:20.605556835
2367.3,1,09:41:21.278998166
2367.3,1,09:41:21.279642723
2367.2,1,09:41:21.798084260
2367.3,1,09:41:21.798287951
2367.3,1,09:41:21.826960449
2367.4,1,09:41:22.984309368
2367.4,1,09:41:23.038903918
2367.5,2,09:41:23.079920288
2367.5,2,09:41:23.080084979
2367.8,1,09:41:24.202261421
2367.8,1,09:41:24.202371919
2367.9,1,09:41:24.252881209
2367.8,1,09:41:24.253357142
2367.8,2,09:41:24.254240149
2367.9,1,09:41:24.265765481
2367.9,1,09:41:24.402905507
2367.9,1,09:41:24.581748750
2368.0,1,09:41:25.153504668
2368.0,2,09:41:25.165644855
2368.0,1,09:41:25.165692820
2368.0,3,09:41:25.748026629
2368.1,1,09:41:26.220546822
2368.0,1,09:41:26.221370375
2368.0,1,09:41:26.221585425
2368.0,1,09:41:26.273358044
2368.1,1,09:41:27.522183954
2368.2,2,09:41:27.550618236
2368.2,1,09:41:28.169716284
2368.1,1,09:41:28.997053479
2368.2,1,09:41:28.998134793
2368.2,1,09:41:29.007323862
2368.2,1,09:41:30.007006419
2368.2,2,09:41:30.633697785
2368.3,1,09:41:31.390762806
2368.3,1,09:41:31.426725473
2368.4,1,09:41:31.525682219
2368.4,1,09:41:31.527534196
2368.4,1,09:41:31.605013619
2368.3,1,09:41:31.632430706
2368.3,1,09:41:31.723787533
2368.4,1,09:41:31.756412088
2368.4,1,09:41:31.763271468
2368.4,4,09:41:32.276782662
2368.4,1,09:41:32.277192342
2368.4,1,09:41:32.572859410
2368.2,1,09:41:32.731882251
2368.3,1,09:41:33.400001554
2368.3,1,09:41:33.407616939
2368.4,1,09:41:33.770920185
2368.2,1,09:41:34.038738946
2368.2,1,09:41:34.039943763
2368.3,1,09:41:34.040710473
2368.5,1,09:41:34.175589552
2368.5,1,09:41:34.282474925
2368.4,2,09:41:34.303874300
2368.4,1,09:41:35.240990915
2368.4,1,09:41:35.803600213
2368.5,1,09:41:36.031623859
2368.4,2,09:41:36.239769008
2368.4,1,09:41:36.327307556
2368.3,1,09:41:36.857100992
2368.3,1,09:41:36.857588086
2368.4,1,09:41:36.857847839
2368.4,1,09:41:36.858881324
2368.4,1,09:41:37.664573099
2368.4,1,09:41:38.426928020
2368.4,1,09:41:39.011068945
2368.3,1,09:41:39.250176470
2368.5,1,09:41:40.392569317
2368.4,1,09:41:40.649832888
2368.5,1,09:41:40.663902707
2368.4,2,09:41:41.046649113
2368.4,2,09:41:41.115438016
2368.5,1,09:41:41.116607256
2368.4,2,09:41:41.121166356
2368.5,1,09:41:41.145690594
2368.4,1,09:41:41.463383631
2368.4,1,09:41:41.489830738
2368.4,1,09:41:41.535636233
2368.4,2,09:41:41.610005345
2368.4,1,09:41:41.611043833
2368.4,1,09:41:41.611082899
2368.3,1,09:41:41.631957477
2368.3,1,09:41:41.636048951
2368.3,5,09:41:41.636383178
2368.2,1,09:41:41.637368495
2368.3,1,09:41:41.637704127
2368.2,1,09:41:41.638331263
2368.2,3,09:41:41.639187936
2368.1,1,09:41:41.642375360
2368.1,3,09:41:41.671419126
2368.1,2,09:41:41.671598365
2368.1,2,09:41:41.672633650
2368.1,1,09:41:41.673164518
2368.1,1,09:41:41.681763156
2368.1,1,09:41:41.682088791
2368.0,3,09:41:41.695354763
2368.0,1,09:41:41.695647566
2368.0,1,09:41:41.697430115
2367.9,1,09:41:41.697935613
2367.9,2,09:41:41.698138676
2367.9,1,09:41:41.708496187
2367.9,1,09:41:41.708744496
2368.0,2,09:41:41.767546081
2368.1,5,09:41:41.775952128
2368.1,1,09:41:41.777051402
2368.1,1,09:41:41.777119147
2368.1,1,09:41:41.778119500
2368.0,1,09:41:41.788328900
2368.1,1,09:41:41.788779024
2368.1,1,09:41:41.789342127
2368.1,1,09:41:41.808880200
2368.1,1,09:41:41.809118138
2368.0,2,09:41:41.898059815
2368.0,2,09:41:41.899307082
2367.9,1,09:41:41.899772611
2367.9,1,09:41:41.900289728
2367.9,2,09:41:41.900683797
2367.9,2,09:41:41.902100850
2367.8,1,09:41:41.912913340
2367.8,4,09:41:41.913238065
2367.7,2,09:41:41.937988511
2367.7,2,09:41:41.938175695
2367.8,1,09:41:42.083293496
2367.8,2,09:41:42.210725132
2367.9,1,09:41:42.212482271
2367.9,1,09:41:42.299982390
2367.9,2,09:41:42.585332490
2367.9,1,09:41:42.706460888
2368.0,1,09:41:43.100656792
2367.9,1,09:41:43.291526487
2367.9,1,09:41:43.518598371
2368.0,1,09:41:43.824577411
2368.1,2,09:41:44.420386940
2368.0,3,09:41:44.446414625
2368.1,1,09:41:44.691153309
2368.0,1,09:41:45.071918530
2368.0,1,09:41:45.072219480
2368.0,1,09:41:45.072467761
2368.0,1,09:41:45.257939359
2368.0,1,09:41:45.258243526
2367.9,2,09:41:46.167566258
2367.9,1,09:41:47.086657326
2367.9,1,09:41:47.087388407
2367.9,1,09:41:47.109943296
2368.0,1,09:41:47.124161672
2367.9,1,09:41:47.984804900
2367.8,1,09:41:47.985025775
2367.7,2,09:41:48.975140572
2367.7,1,09:41:48.975154604
2367.6,1,09:41:51.842034905
2367.4,1,09:41:53.073617047
2367.5,1,09:41:53.083901162
2367.5,2,09:41:54.089402130
2367.5,1,09:41:54.089715839
2367.4,1,09:41:54.508301082
2367.5,1,09:41:54.508805047
2367.5,1,09:41:54.508990990
2367.4,1,09:41:54.887396181
2367.5,1,09:41:55.225185112
2367.4,1,09:41:55.785607928
2367.4,1,09:41:57.036686698
2367.3,1,09:41:57.229511372
2367.1,1,09:41:57.589383769
2367.1,1,09:41:57.750433833
2367.1,1,09:41:57.814097535
2367.0,2,09:41:58.430858740
2367.1,1,09:41:58.500685794
2367.0,1,09:41:58.994571230
2367.0,1,09:41:59.545295610
2367.1,2,09:41:59.884961924
2367.0,5,09:42:00.009011218
2367.0,1,09:42:00.613939102
2367.1,1,09:42:00.616964414
2367.0,1,09:42:00.813257010
2367.1,1,09:42:01.184861407
2367.0,1,09:42:01.788203804
2367.0,1,09:42:01.936100174
2367.0,2,09:42:02.229678574
2367.1,1,09:42:02.536617925
2366.9,1,09:42:02.882915661
2367.0,1,09:42:03.006245394
2367.0,1,09:42:03.006588252
2367.0,1,09:42:03.578693382
2367.1,4,09:42:03.651412041
2367.2,2,09:42:04.001781790
2367.3,2,09:42:04.083404197
2367.3,1,09:42:04.083570031
2367.4,1,09:42:04.307871014
2367.2,1,09:42:04.835265304
2367.1,2,09:42:07.030821187
2367.0,1,09:42:07.536819411
2366.9,2,09:42:08.327095616
2367.0,2,09:42:08.327861494
2367.0,2,09:42:08.328118540
2367.0,1,09:42:08.328682567
2366.9,1,09:42:09.075486358
2367.0,1,09:42:10.367049199
2367.0,1,09:42:10.367402342
2367.0,1,09:42:10.866646938
2367.0,1,09:42:11.163612069
2367.0,1,09:42:11.425194209
2366.9,1,09:42:11.599987095
2366.9,1,09:42:12.494644440
2366.9,1,09:42:12.495050314
2366.9,1,09:42:12.495671965
2366.8,1,09:42:12.577282323
2366.7,1,09:42:12.577294288
2366.8,2,09:42:12.578579194
2366.8,1,09:42:14.736349352
2366.9,1,09:42:18.661276271
2366.8,1,09:42:18.914451395
2366.9,1,09:42:19.270723420
2366.9,1,09:42:19.271495989
2366.9,1,09:42:19.315233038
2366.9,1,09:42:20.346551382
2366.7,1,09:42:20.462017017
2366.9,1,09:42:21.126413053
2366.9,1,09:42:22.382046674
2366.8,2,09:42:23.767461486
2366.8,1,09:42:23.767814348
2366.8,1,09:42:26.541284575
2367.0,1,09:42:27.541801767
2367.1,5,09:42:28.061341442
2367.1,1,09:42:28.061354107
2367.1,1,09:42:28.061752330
2367.2,1,09:42:28.110869836
2367.2,1,09:42:28.111137486
2367.2,1,09:42:28.176119426
2367.3,1,09:42:28.410991011
2367.4,3,09:42:29.516887915
2367.4,1,09:42:29.516900636
2367.3,3,09:42:29.924663997
2367.3,4,09:42:30.085721417
2367.1,5,09:42:32.305666337
2367.0,1,09:42:32.535685196
