11,117.6,39,117.61,15:04:04.124734956
9,117.6,39,117.61,15:04:04.124907110
9,117.6,44,117.61,15:04:04.182072022
9,117.6,43,117.61,15:04:04.455450867
9,117.6,38,117.61,15:04:04.455450867
9,117.6,37,117.61,15:04:04.455518265
11,117.6,37,117.61,15:04:04.455518265
12,117.6,37,117.61,15:04:04.455712934
20,117.6,37,117.61,15:04:04.456065612
22,117.6,37,117.61,15:04:04.456100952
28,117.6,37,117.61,15:04:04.935295413
28,117.6,36,117.61,15:04:04.935757118
28,117.6,35,117.61,15:04:04.935757118
29,117.6,35,117.61,15:04:05.255540908
35,117.6,35,117.61,15:04:05.255540908
42,117.6,35,117.61,15:04:05.255617990
42,117.6,29,117.61,15:04:05.255631830
42,117.6,28,117.61,15:04:05.255820988
43,117.6,28,117.61,15:04:05.257275812
45,117.6,28,117.61,15:04:05.258437165
39,117.6,28,117.61,15:04:05.263628077
39,117.6,29,117.61,15:04:05.263850601
39,117.6,35,117.61,15:04:05.263933554
39,117.6,34,117.61,15:04:05.264459301
39,117.6,35,117.61,15:04:05.264929499
39,117.6,34,117.61,15:04:05.265193541
39,117.6,35,117.61,15:04:05.265933927
32,117.6,35,117.61,15:04:05.327007493
30,117.6,35,117.61,15:04:05.327139592
34,117.6,35,117.61,15:04:05.373543725
30,117.6,35,117.61,15:04:05.527823078
22,117.6,35,117.61,15:04:05.778435113
21,117.6,35,117.61,15:04:05.778690857
21,117.6,36,117.61,15:04:05.779327899
30,117.6,36,117.61,15:04:06.035293315
21,117.6,36,117.61,15:04:06.280585564
19,117.6,36,117.61,15:04:06.408827103
19,117.6,37,117.61,15:04:06.409130012
19,117.6,36,117.61,15:04:06.409410556
20,117.6,36,117.61,15:04:06.409482460
21,117.6,36,117.61,15:04:06.409630309
22,117.6,36,117.61,15:04:06.409844955
21,117.6,36,117.61,15:04:06.518109131
20,117.6,36,117.61,15:04:06.518184301
19,117.6,36,117.61,15:04:06.518184301
19,117.6,37,117.61,15:04:06.526073201
19,117.6,36,117.61,15:04:06.536320441
20,117.6,36,117.61,15:04:06.536496723
21,117.6,36,117.61,15:04:06.541318508
20,117.6,36,117.61,15:04:06.752121208
14,117.6,36,117.61,15:04:06.752209682
14,117.6,37,117.61,15:04:06.752209682
13,117.6,37,117.61,15:04:06.752209682
13,117.6,38,117.61,15:04:06.752296702
13,117.6,39,117.61,15:04:06.752296702
12,117.6,39,117.61,15:04:06.752641107
12,117.6,45,117.61,15:04:06.752641107
10,117.6,45,117.61,15:04:06.752788497
10,117.6,50,117.61,15:04:06.753143341
10,117.6,52,117.61,15:04:06.753479774
10,117.6,47,117.61,15:04:06.753746560
5,117.6,47,117.61,15:04:06.754334179
5,117.6,52,117.61,15:04:06.754349024
5,117.6,61,117.61,15:04:06.754885487
5,117.6,69,117.61,15:04:06.754885487
7,117.6,69,117.61,15:04:06.755408460
7,117.6,68,117.61,15:04:06.755408460
6,117.6,68,117.61,15:04:06.755408460
6,117.6,67,117.61,15:04:06.755410530
6,117.6,69,117.61,15:04:06.755627286
4,117.6,69,117.61,15:04:06.755627286
6,117.6,69,117.61,15:04:06.756042318
4,117.6,69,117.61,15:04:06.756407579
4,117.6,70,117.61,15:04:06.756407579
4,117.6,69,117.61,15:04:06.756736065
6,117.6,69,117.61,15:04:06.756736065
11,117.6,69,117.61,15:04:06.772209084
11,117.6,61,117.61,15:04:06.772357465
6,117.6,61,117.61,15:04:06.793376818
4,117.6,61,117.61,15:04:06.798753699
2,117.6,61,117.61,15:04:06.798753699
84,117.59,61,117.61,15:04:06.799024528
84,117.59,63,117.61,15:04:06.799024528
83,117.59,63,117.61,15:04:06.799230252
83,117.59,71,117.61,15:04:07.765242667
83,117.59,6,117.6,15:04:07.765314335
83,117.59,66,117.61,15:04:07.766369886
83,117.59,1,117.6,15:04:07.797937052
83,117.59,2,117.6,15:04:07.798107679
83,117.59,1,117.6,15:04:07.848211710
83,117.59,6,117.6,15:04:07.984298603
83,117.59,7,117.6,15:04:07.993586716
83,117.59,6,117.6,15:04:08.085929906
83,117.59,1,117.6,15:04:08.086331905
83,117.59,60,117.61,15:04:08.086331905
83,117.59,61,117.61,15:04:08.523054256
83,117.59,2,117.6,15:04:08.874717722
83,117.59,8,117.6,15:04:08.874777671
83,117.59,9,117.6,15:04:08.875116489
83,117.59,8,117.6,15:04:08.875636640
83,117.59,2,117.6,15:04:08.876865147
83,117.59,11,117.6,15:04:08.877282289
83,117.59,2,117.6,15:04:08.878202286
83,117.59,8,117.6,15:04:08.878970394
83,117.59,9,117.6,15:04:08.880310162
83,117.59,8,117.6,15:04:08.880815410
83,117.59,2,117.6,15:04:08.880965381
83,117.59,65,117.61,15:04:08.883238723
83,117.59,6,117.6,15:04:08.883367981
88,117.59,6,117.6,15:04:08.883906488
88,117.59,64,117.61,15:04:08.883985871
83,117.59,64,117.61,15:04:08.888711445
83,117.59,1,117.6,15:04:08.912343290
83,117.59,63,117.61,15:04:08.913730804
83,117.59,2,117.6,15:04:09.111641346
83,117.59,64,117.61,15:04:09.333417084
83,117.59,1,117.6,15:04:09.333827031
83,117.59,2,117.6,15:04:09.334005706
83,117.59,1,117.6,15:04:09.338506093
83,117.59,2,117.6,15:04:09.339727208
83,117.59,3,117.6,15:04:09.347714795
83,117.59,12,117.6,15:04:09.435427138
83,117.59,3,117.6,15:04:09.861752067
83,117.59,2,117.6,15:04:09.861990243
83,117.59,1,117.6,15:04:09.861990243
83,117.59,64,117.61,15:04:09.862288063
1,117.6,64,117.61,15:04:09.862288063
83,117.59,64,117.61,15:04:09.862638838
83,117.59,7,117.6,15:04:09.862638838
83,117.59,8,117.6,15:04:09.862638838
83,117.59,7,117.6,15:04:09.862743926
83,117.59,8,117.6,15:04:09.862743926
83,117.59,2,117.6,15:04:09.863037110
83,117.59,1,117.6,15:04:09.863037110
83,117.59,69,117.61,15:04:09.863037110
6,117.6,69,117.61,15:04:09.863205529
5,117.6,69,117.61,15:04:09.884286268
4,117.6,69,117.61,15:04:09.941706495
83,117.59,69,117.61,15:04:09.941809922
83,117.59,2,117.6,15:04:09.941809922
83,117.59,3,117.6,15:04:09.941912815
83,117.59,10,117.6,15:04:09.941912815
83,117.59,11,117.6,15:04:09.941934987
83,117.59,22,117.6,15:04:09.941934987
83,117.59,24,117.6,15:04:09.941934987
83,117.59,25,117.6,15:04:09.941934987
83,117.59,34,117.6,15:04:09.941948892
83,117.59,40,117.6,15:04:09.942110600
83,117.59,38,117.6,15:04:09.942303666
83,117.59,32,117.6,15:04:09.942371628
83,117.59,23,117.6,15:04:09.942515781
83,117.59,16,117.6,15:04:09.944691750
83,117.59,5,117.6,15:04:09.944904102
83,117.59,4,117.6,15:04:09.945133935
83,117.59,3,117.6,15:04:09.945208726
83,117.59,1,117.6,15:04:09.945358764
83,117.59,2,117.6,15:04:09.945603307
83,117.59,3,117.6,15:04:09.945790790
83,117.59,2,117.6,15:04:09.948788605
83,117.59,1,117.6,15:04:09.948939543
83,117.59,2,117.6,15:04:09.949753635
83,117.59,3,117.6,15:04:09.950546748
83,117.59,2,117.6,15:04:09.953800735
83,117.59,1,117.6,15:04:09.953854332
83,117.59,63,117.61,15:04:09.958550872
83,117.59,64,117.61,15:04:09.969749389
83,117.59,65,117.61,15:04:10.049086265
84,117.59,65,117.61,15:04:10.637729441
5,117.6,65,117.61,15:04:11.216680012
7,117.6,65,117.61,15:04:11.216901281
8,117.6,65,117.61,15:04:11.217002565
9,117.6,65,117.61,15:04:11.217175935
9,117.6,68,117.61,15:04:11.217175935
9,117.6,70,117.61,15:04:11.217274548
9,117.6,62,117.61,15:04:11.217884737
8,117.6,62,117.61,15:04:11.218026100
8,117.6,60,117.61,15:04:11.218359194
8,117.6,57,117.61,15:04:11.218359194
9,117.6,57,117.61,15:04:11.219158944
9,117.6,55,117.61,15:04:11.219232343
15,117.6,55,117.61,15:04:11.219232343
15,117.6,49,117.61,15:04:11.219333785
21,117.6,49,117.61,15:04:11.219333785
21,117.6,47,117.61,15:04:11.219623462
21,117.6,45,117.61,15:04:11.219623462
21,117.6,42,117.61,15:04:11.219736451
21,117.6,33,117.61,15:04:11.219736451
21,117.6,35,117.61,15:04:11.219870202
26,117.6,35,117.61,15:04:11.219941658
30,117.6,35,117.61,15:04:11.219941658
32,117.6,35,117.61,15:04:11.220262719
27,117.6,35,117.61,15:04:11.228895557
23,117.6,35,117.61,15:04:11.228977554
23,117.6,33,117.61,15:04:11.547309427
23,117.6,34,117.61,15:04:11.550940106
23,117.6,33,117.61,15:04:11.555672540
23,117.6,35,117.61,15:04:11.604379390
17,117.6,35,117.61,15:04:11.730167016
11,117.6,35,117.61,15:04:11.730414923
11,117.6,40,117.61,15:04:11.730484144
10,117.6,40,117.61,15:04:11.730664795
8,117.6,40,117.61,15:04:11.730813742
3,117.6,40,117.61,15:04:11.730813742
3,117.6,43,117.61,15:04:11.731115332
3,117.6,48,117.61,15:04:11.731115332
3,117.6,50,117.61,15:04:11.731309111
3,117.6,54,117.61,15:04:11.731331476
2,117.6,54,117.61,15:04:11.731658787
2,117.6,56,117.61,15:04:11.731794032
85,117.59,56,117.61,15:04:11.733572316
84,117.59,56,117.61,15:04:11.733712732
84,117.59,58,117.61,15:04:11.733859797
84,117.59,63,117.61,15:04:11.736774584
84,117.59,66,117.61,15:04:11.736873049
84,117.59,2,117.6,15:04:12.207050291
83,117.59,2,117.6,15:04:12.207502093
83,117.59,3,117.6,15:04:12.220332421
83,117.59,4,117.6,15:04:12.229389526
83,117.59,3,117.6,15:04:12.267199327
83,117.59,2,117.6,15:04:12.304138019
83,117.59,1,117.6,15:04:12.304152921
83,117.59,60,117.61,15:04:12.304386905
88,117.59,60,117.61,15:04:12.304386905
83,117.59,60,117.61,15:04:12.305493593
83,117.59,68,117.61,15:04:12.393983689
83,117.59,69,117.61,15:04:12.736669495
1,117.6,69,117.61,15:04:13.405739593
3,117.6,69,117.61,15:04:13.405951545
4,117.6,69,117.61,15:04:13.406038872
4,117.6,74,117.61,15:04:13.406038872
3,117.6,74,117.61,15:04:13.437760166
2,117.6,74,117.61,15:04:13.440399403
83,117.59,74,117.61,15:04:13.440551390
83,117.59,73,117.61,15:04:13.451218355
83,117.59,74,117.61,15:04:13.577219577
83,117.59,6,117.6,15:04:14.846120659
83,117.59,7,117.6,15:04:14.869456014
83,117.59,8,117.6,15:04:14.888356905
83,117.59,9,117.6,15:04:14.888356905
83,117.59,10,117.6,15:04:14.888427974
83,117.59,11,117.6,15:04:14.888560179
83,117.59,20,117.6,15:04:14.888764440
83,117.59,19,117.6,15:04:14.910181196
83,117.59,18,117.6,15:04:14.910246787
83,117.59,9,117.6,15:04:14.910473110
83,117.59,8,117.6,15:04:14.910579759
83,117.59,9,117.6,15:04:14.933481630
83,117.59,18,117.6,15:04:15.034896065
83,117.59,9,117.6,15:04:15.037740223
83,117.59,14,117.6,15:04:15.143424789
83,117.59,23,117.6,15:04:15.143584625
83,117.59,14,117.6,15:04:15.338677937
83,117.59,13,117.6,15:04:15.859946065
83,117.59,12,117.6,15:04:15.860142804
83,117.59,13,117.6,15:04:16.024180874
83,117.59,19,117.6,15:04:17.189635945
83,117.59,22,117.6,15:04:17.189693436
83,117.59,23,117.6,15:04:17.189801564
83,117.59,31,117.6,15:04:17.408836496
81,117.59,31,117.6,15:04:17.847435858
81,117.59,32,117.6,15:04:17.851052547
75,117.59,32,117.6,15:04:17.852327070
75,117.59,31,117.6,15:04:17.881137957
77,117.59,31,117.6,15:04:17.881357525
78,117.59,31,117.6,15:04:18.035017854
78,117.59,30,117.6,15:04:18.402754586
78,117.59,24,117.6,15:04:18.416567136
78,117.59,21,117.6,15:04:18.416634105
78,117.59,22,117.6,15:04:18.709724093
78,117.59,31,117.6,15:04:18.832737002
76,117.59,31,117.6,15:04:18.832839860
76,117.59,32,117.6,15:04:18.832912698
74,117.59,32,117.6,15:04:18.833543878
69,117.59,32,117.6,15:04:18.833543878
66,117.59,32,117.6,15:04:18.833609254
64,117.59,32,117.6,15:04:18.833609254
64,117.59,33,117.6,15:04:18.833825901
64,117.59,34,117.6,15:04:18.833962416
64,117.59,33,117.6,15:04:19.006146730
64,117.59,32,117.6,15:04:19.006308608
65,117.59,32,117.6,15:04:19.014391728
65,117.59,31,117.6,15:04:19.014563596
66,117.59,31,117.6,15:04:19.014761273
65,117.59,31,117.6,15:04:19.087792308
65,117.59,32,117.6,15:04:19.204779456
64,117.59,32,117.6,15:04:19.354266873
64,117.59,33,117.6,15:04:19.354605301
64,117.59,34,117.6,15:04:19.365450426
39,117.59,34,117.6,15:04:19.463787210
39,117.59,35,117.6,15:04:19.464010201
35,117.59,35,117.6,15:04:19.464106627
34,117.59,35,117.6,15:04:19.464106627
29,117.59,35,117.6,15:04:19.464106627
29,117.59,36,117.6,15:04:19.482868932
29,117.59,42,117.6,15:04:19.862505439
27,117.59,42,117.6,15:04:19.864268500
24,117.59,42,117.6,15:04:19.865017616
23,117.59,42,117.6,15:04:19.865215664
23,117.59,47,117.6,15:04:19.865381635
21,117.59,47,117.6,15:04:19.865531929
21,117.59,54,117.6,15:04:19.869309817
18,117.59,54,117.6,15:04:19.870047525
18,117.59,58,117.6,15:04:19.870426795
16,117.59,58,117.6,15:04:19.870560840
12,117.59,58,117.6,15:04:19.870560840
10,117.59,58,117.6,15:04:19.870560840
9,117.59,58,117.6,15:04:19.870691882
8,117.59,58,117.6,15:04:19.870691882
7,117.59,58,117.6,15:04:19.870691882
2,117.59,58,117.6,15:04:19.870691882
1,117.59,58,117.6,15:04:19.870971111
34,117.58,58,117.6,15:04:19.870971111
34,117.58,11,117.59,15:04:19.871199566
34,117.58,12,117.59,15:04:19.871224213
40,117.58,12,117.59,15:04:19.871937418
46,117.58,12,117.59,15:04:19.871937418
48,117.58,12,117.59,15:04:19.871993460
49,117.58,12,117.59,15:04:19.871993460
50,117.58,12,117.59,15:04:19.871993460
50,117.58,1,117.59,15:04:19.872135424
50,117.58,7,117.59,15:04:19.872539075
54,117.58,7,117.59,15:04:19.872539075
54,117.58,10,117.59,15:04:19.872557088
54,117.58,9,117.59,15:04:19.872557088
54,117.58,3,117.59,15:04:19.872977081
54,117.58,58,117.6,15:04:19.872977081
54,117.58,59,117.6,15:04:19.882565506
20,117.59,59,117.6,15:04:19.882565506
20,117.59,57,117.6,15:04:19.883231483
21,117.59,57,117.6,15:04:19.883734958
21,117.59,52,117.6,15:04:19.883734958
22,117.59,52,117.6,15:04:19.883734958
22,117.59,50,117.6,15:04:19.883996574
22,117.59,49,117.6,15:04:19.892061432
22,117.59,48,117.6,15:04:19.892511761
22,117.59,47,117.6,15:04:19.896081518
22,117.59,46,117.6,15:04:19.896149629
23,117.59,46,117.6,15:04:19.897007721
23,117.59,39,117.6,15:04:19.897328538
24,117.59,39,117.6,15:04:19.897531424
24,117.59,38,117.6,15:04:19.897611168
24,117.59,39,117.6,15:04:19.903069305
24,117.59,40,117.6,15:04:19.973350075
24,117.59,41,117.6,15:04:19.973452484
25,117.59,41,117.6,15:04:20.170765857
27,117.59,41,117.6,15:04:20.502189032
27,117.59,35,117.6,15:04:20.646157464
33,117.59,35,117.6,15:04:20.646232641
33,117.59,26,117.6,15:04:20.646449217
35,117.59,26,117.6,15:04:20.737081820
35,117.59,25,117.6,15:04:20.905255768
35,117.59,24,117.6,15:04:20.905389818
36,117.59,24,117.6,15:04:20.922516811
36,117.59,23,117.6,15:04:20.922655425
42,117.59,23,117.6,15:04:20.937475791
42,117.59,17,117.6,15:04:20.937609746
47,117.59,17,117.6,15:04:20.938576379
53,117.59,17,117.6,15:04:20.940703443
56,117.59,17,117.6,15:04:20.940808377
61,117.59,17,117.6,15:04:20.942856718
61,117.59,16,117.6,15:04:20.942871937
63,117.59,16,117.6,15:04:20.942871937
63,117.59,15,117.6,15:04:20.942940193
67,117.59,15,117.6,15:04:20.943363432
68,117.59,15,117.6,15:04:20.943391952
68,117.59,13,117.6,15:04:20.943391952
68,117.59,12,117.6,15:04:20.943391952
68,117.59,4,117.6,15:04:20.943391952
68,117.59,3,117.6,15:04:20.943391952
68,117.59,2,117.6,15:04:20.943465514
68,117.59,1,117.6,15:04:20.943567786
68,117.59,63,117.61,15:04:20.943586506
1,117.6,63,117.61,15:04:20.943586506
2,117.6,63,117.61,15:04:20.943979911
3,117.6,63,117.61,15:04:20.943997997
4,117.6,63,117.61,15:04:20.943997997
4,117.6,62,117.61,15:04:20.944272169
3,117.6,62,117.61,15:04:20.944272169
2,117.6,62,117.61,15:04:20.944514829
1,117.6,62,117.61,15:04:20.947352525
63,117.59,62,117.61,15:04:20.947500372
63,117.59,63,117.61,15:04:20.955151099
58,117.59,63,117.61,15:04:21.437327207
58,117.59,69,117.61,15:04:21.437410122
58,117.59,6,117.6,15:04:21.437494253
58,117.59,7,117.6,15:04:21.438108378
58,117.59,8,117.6,15:04:21.438388371
58,117.59,15,117.6,15:04:21.442066128
58,117.59,17,117.6,15:04:21.442143690
58,117.59,18,117.6,15:04:21.442218866
58,117.59,17,117.6,15:04:21.442425446
58,117.59,10,117.6,15:04:21.482474846
58,117.59,8,117.6,15:04:21.482537633
58,117.59,9,117.6,15:04:21.610160320
58,117.59,10,117.6,15:04:21.631956809
58,117.59,9,117.6,15:04:21.635824646
58,117.59,8,117.6,15:04:21.680659320
58,117.59,7,117.6,15:04:21.797642498
58,117.59,8,117.6,15:04:22.093395141
58,117.59,9,117.6,15:04:22.093457722
58,117.59,8,117.6,15:04:22.103759492
58,117.59,9,117.6,15:04:22.107757143
58,117.59,8,117.6,15:04:22.108069575
58,117.59,7,117.6,15:04:22.112371680
58,117.59,6,117.6,15:04:22.135985125
59,117.59,6,117.6,15:04:22.365978710
59,117.59,8,117.6,15:04:22.440925537
59,117.59,9,117.6,15:04:22.441179255
59,117.59,3,117.6,15:04:23.703212969
59,117.59,1,117.6,15:04:23.703212969
59,117.59,70,117.61,15:04:23.703305673
64,117.59,70,117.61,15:04:23.703407910
64,117.59,69,117.61,15:04:23.703686525
70,117.59,69,117.61,15:04:23.952078175
6,117.6,69,117.61,15:04:24.224075468
7,117.6,69,117.61,15:04:24.228370326
8,117.6,69,117.61,15:04:24.230808893
7,117.6,69,117.61,15:04:24.249717221
6,117.6,69,117.61,15:04:24.249922501
6,117.6,71,117.61,15:04:24.250145461
6,117.6,74,117.61,15:04:24.250223752
7,117.6,74,117.61,15:04:24.404200570
1,117.6,74,117.61,15:04:24.530107323
58,117.59,74,117.61,15:04:25.043161560
1,117.6,74,117.61,15:04:25.076789624
2,117.6,74,117.61,15:04:25.077005877
8,117.6,74,117.61,15:04:25.078123373
9,117.6,74,117.61,15:04:25.080092994
9,117.6,68,117.61,15:04:25.080783823
11,117.6,68,117.61,15:04:25.086199143
20,117.6,68,117.61,15:04:25.086282055
20,117.6,65,117.61,15:04:25.086359436
20,117.6,60,117.61,15:04:25.086359436
20,117.6,55,117.61,15:04:25.086586362
20,117.6,53,117.61,15:04:25.086586362
18,117.6,53,117.61,15:04:25.086586362
18,117.6,51,117.61,15:04:25.086667728
19,117.6,51,117.61,15:04:25.089523134
10,117.6,51,117.61,15:04:25.089600641
9,117.6,51,117.61,15:04:25.089734142
10,117.6,51,117.61,15:04:25.091696179
11,117.6,51,117.61,15:04:25.091763750
10,117.6,51,117.61,15:04:25.092326289
9,117.6,51,117.61,15:04:25.092621173
3,117.6,51,117.61,15:04:25.112850713
3,117.6,53,117.61,15:04:25.113152060
2,117.6,53,117.61,15:04:25.121490489
1,117.6,53,117.61,15:04:25.121565532
1,117.6,55,117.61,15:04:25.121649670
61,117.59,55,117.61,15:04:25.134213842
61,117.59,60,117.61,15:04:25.134395055
61,117.59,63,117.61,15:04:25.134495851
1,117.6,63,117.61,15:04:25.688672987
2,117.6,63,117.61,15:04:25.688936743
3,117.6,63,117.61,15:04:25.688936743
5,117.6,63,117.61,15:04:25.689039457
11,117.6,63,117.61,15:04:25.693107131
11,117.6,58,117.61,15:04:25.702474151
11,117.6,55,117.61,15:04:25.702543308
13,117.6,55,117.61,15:04:25.919152403
22,117.6,55,117.61,15:04:25.919276640
22,117.6,52,117.61,15:04:25.919276640
22,117.6,48,117.61,15:04:25.919314957
22,117.6,43,117.61,15:04:25.919314957
22,117.6,41,117.61,15:04:25.919383674
22,117.6,39,117.61,15:04:25.919628189
22,117.6,37,117.61,15:04:25.919628189
23,117.6,37,117.61,15:04:25.919643126
25,117.6,37,117.61,15:04:25.919850765
31,117.6,37,117.61,15:04:25.961918291
31,117.6,35,117.61,15:04:25.962107516
31,117.6,32,117.61,15:04:25.962179013
31,117.6,31,117.61,15:04:25.962314876
31,117.6,30,117.61,15:04:25.962419058
31,117.6,32,117.61,15:04:26.057152473
31,117.6,30,117.61,15:04:26.062321094
37,117.6,30,117.61,15:04:26.803117490
37,117.6,29,117.61,15:04:26.803282667
37,117.6,23,117.61,15:04:26.807349752
37,117.6,24,117.61,15:04:26.815655650
37,117.6,30,117.61,15:04:27.148771007
37,117.6,31,117.61,15:04:27.149070167
31,117.6,31,117.61,15:04:27.151880673
31,117.6,32,117.61,15:04:27.152562041
31,117.6,33,117.61,15:04:27.152562041
22,117.6,33,117.61,15:04:27.157386837
20,117.6,33,117.61,15:04:27.157493944
20,117.6,38,117.61,15:04:27.164972373
18,117.6,38,117.61,15:04:27.169177691
17,117.6,38,117.61,15:04:27.172228563
16,117.6,38,117.61,15:04:27.172298813
15,117.6,38,117.61,15:04:27.172402441
13,117.6,38,117.61,15:04:27.172473442
13,117.6,40,117.61,15:04:27.172573154
15,117.6,40,117.61,15:04:27.359647621
15,117.6,39,117.61,15:04:27.359708605
16,117.6,39,117.61,15:04:27.359807457
16,117.6,40,117.61,15:04:27.359985499
14,117.6,40,117.61,15:04:27.360141060
14,117.6,35,117.61,15:04:27.360587315
15,117.6,35,117.61,15:04:27.360741850
14,117.6,35,117.61,15:04:27.361138608
14,117.6,33,117.61,15:04:27.361670333
16,117.6,33,117.61,15:04:27.363996453
17,117.6,33,117.61,15:04:27.364074851
19,117.6,33,117.61,15:04:27.364180286
17,117.6,33,117.61,15:04:27.366487059
18,117.6,33,117.61,15:04:27.368081963
26,117.6,33,117.61,15:04:27.368229627
26,117.6,32,117.61,15:04:27.368406257
26,117.6,33,117.61,15:04:27.370244281
25,117.6,33,117.61,15:04:27.370407587
17,117.6,33,117.61,15:04:27.370551504
18,117.6,33,117.61,15:04:27.374626240
17,117.6,33,117.61,15:04:27.378513686
16,117.6,33,117.61,15:04:28.417118021
16,117.6,37,117.61,15:04:28.417187870
15,117.6,37,117.61,15:04:28.417187870
15,117.6,43,117.61,15:04:28.417267531
15,117.6,44,117.61,15:04:28.417267531
9,117.6,44,117.61,15:04:28.417345393
7,117.6,44,117.61,15:04:28.417486910
7,117.6,50,117.61,15:04:28.417584353
6,117.6,50,117.61,15:04:28.417584353
6,117.6,53,117.61,15:04:28.417584353
6,117.6,55,117.61,15:04:28.417673291
6,117.6,61,117.61,15:04:28.417673291
6,117.6,63,117.61,15:04:28.417741416
6,117.6,65,117.61,15:04:28.417827623
7,117.6,65,117.61,15:04:28.420172822
8,117.6,65,117.61,15:04:28.422096433
9,117.6,65,117.61,15:04:28.424328617
8,117.6,65,117.61,15:04:28.424540767
7,117.6,65,117.61,15:04:28.425504047
8,117.6,65,117.61,15:04:28.427028628
9,117.6,65,117.61,15:04:28.427164781
8,117.6,65,117.61,15:04:28.429487983
9,117.6,65,117.61,15:04:28.431140423
8,117.6,65,117.61,15:04:28.432376224
7,117.6,65,117.61,15:04:28.433657791
6,117.6,65,117.61,15:04:28.664158294
61,117.59,65,117.61,15:04:28.729472720
61,117.59,19,117.6,15:04:28.729472720
58,117.59,19,117.6,15:04:29.634429021
52,117.59,19,117.6,15:04:29.635032067
49,117.59,19,117.6,15:04:29.635032067
49,117.59,20,117.6,15:04:30.143451543
50,117.59,20,117.6,15:04:30.637792458
50,117.59,26,117.6,15:04:32.290552754
48,117.59,26,117.6,15:04:32.290798824
43,117.59,26,117.6,15:04:32.290870385
43,117.59,20,117.6,15:04:32.293624051
44,117.59,20,117.6,15:04:32.343618998
49,117.59,20,117.6,15:04:32.569087503
49,117.59,13,117.6,15:04:32.569768011
49,117.59,12,117.6,15:04:32.569848162
56,117.59,12,117.6,15:04:32.570026949
56,117.59,7,117.6,15:04:32.570135716
56,117.59,1,117.6,15:04:32.570250590
56,117.59,60,117.61,15:04:32.570275262
1,117.6,60,117.61,15:04:32.570275262
2,117.6,60,117.61,15:04:32.570798986
3,117.6,60,117.61,15:04:32.570798986
14,117.6,60,117.61,15:04:32.570821075
14,117.6,58,117.61,15:04:32.570970602
3,117.6,58,117.61,15:04:32.571302985
2,117.6,58,117.61,15:04:32.571482416
1,117.6,58,117.61,15:04:32.571482416
2,117.6,58,117.61,15:04:32.610577496
3,117.6,58,117.61,15:04:32.637709585
3,117.6,64,117.61,15:04:32.642736077
