1147,108.828125,3604,108.84375,13:32:59.871887010
1147,108.828125,3604,108.84375,13:32:59.871887010
1147,108.828125,3614,108.84375,13:32:59.872026219
1147,108.828125,3614,108.84375,13:32:59.872026219
1147,108.828125,3615,108.84375,13:32:59.872126004
1117,108.828125,3615,108.84375,13:32:59.878513121
1116,108.828125,3615,108.84375,13:32:59.878526404
1116,108.828125,3615,108.84375,13:32:59.894967305
1123,108.828125,3615,108.84375,13:32:59.895129983
1005,108.828125,3615,108.84375,13:32:59.896853883
1004,108.828125,3615,108.84375,13:32:59.897028245
1004,108.828125,3615,108.84375,13:32:59.940920070
997,108.828125,3615,108.84375,13:32:59.941046809
997,108.828125,3620,108.84375,13:32:59.961404083
997,108.828125,3625,108.84375,13:32:59.961598042
997,108.828125,3625,108.84375,13:33:00.008316170
997,108.828125,3625,108.84375,13:33:00.049005940
997,108.828125,3625,108.84375,13:33:00.239123980
997,108.828125,3625,108.84375,13:33:00.239123980
995,108.828125,3625,108.84375,13:33:00.428736150
995,108.828125,3625,108.84375,13:33:00.428911136
1054,108.828125,3625,108.84375,13:33:00.564795843
1057,108.828125,3625,108.84375,13:33:00.564927172
1058,108.828125,3625,108.84375,13:33:00.564958704
1065,108.828125,3625,108.84375,13:33:00.564995758
1066,108.828125,3625,108.84375,13:33:00.565009272
1069,108.828125,3625,108.84375,13:33:00.565041635
1070,108.828125,3625,108.84375,13:33:00.565601597
1075,108.828125,3625,108.84375,13:33:00.565731175
1077,108.828125,3625,108.84375,13:33:00.565743555
1078,108.828125,3625,108.84375,13:33:00.565845756
1076,108.828125,3625,108.84375,13:33:00.631069018
1071,108.828125,3625,108.84375,13:33:00.631159437
1068,108.828125,3625,108.84375,13:33:00.631319116
1065,108.828125,3625,108.84375,13:33:00.631432889
1064,108.828125,3625,108.84375,13:33:00.631545736
1064,108.828125,3625,108.84375,13:33:00.749663163
1064,108.828125,3625,108.84375,13:33:00.750381322
1064,108.828125,3625,108.84375,13:33:00.750414663
1164,108.828125,3625,108.84375,13:33:01.030175656
1165,108.828125,3625,108.84375,13:33:01.030327560
1166,108.828125,3625,108.84375,13:33:01.030362729
1167,108.828125,3625,108.84375,13:33:01.030473708
1150,108.828125,3625,108.84375,13:33:01.422027959
1105,108.828125,3625,108.84375,13:33:01.422079176
1102,108.828125,3625,108.84375,13:33:01.422299725
1099,108.828125,3625,108.84375,13:33:01.422314518
1097,108.828125,3625,108.84375,13:33:01.422330903
1057,108.828125,3625,108.84375,13:33:01.422485559
1054,108.828125,3625,108.84375,13:33:01.422513991
1044,108.828125,3625,108.84375,13:33:01.422760355
1041,108.828125,3625,108.84375,13:33:01.422774115
1041,108.828125,3625,108.84375,13:33:01.422921574
1041,108.828125,3625,108.84375,13:33:01.422921574
1041,108.828125,3625,108.84375,13:33:01.423006011
1041,108.828125,3625,108.84375,13:33:01.423006011
1041,108.828125,3625,108.84375,13:33:01.423052396
1041,108.828125,3625,108.84375,13:33:01.423052396
982,108.828125,3625,108.84375,13:33:01.423293140
982,108.828125,3631,108.84375,13:33:01.423649854
982,108.828125,3631,108.84375,13:33:01.423649854
982,108.828125,3638,108.84375,13:33:01.423662479
982,108.828125,3638,108.84375,13:33:01.423662479
982,108.828125,3616,108.84375,13:33:01.423795000
960,108.828125,3616,108.84375,13:33:01.423795000
960,108.828125,3618,108.84375,13:33:01.423844790
960,108.828125,3618,108.84375,13:33:01.423844790
940,108.828125,3618,108.84375,13:33:01.423925255
940,108.828125,3554,108.84375,13:33:01.423925255
933,108.828125,3554,108.84375,13:33:01.424045392
929,108.828125,3554,108.84375,13:33:01.424582676
829,108.828125,3554,108.84375,13:33:01.424728650
828,108.828125,3554,108.84375,13:33:01.424744382
827,108.828125,3554,108.84375,13:33:01.424810092
813,108.828125,3554,108.84375,13:33:01.424930366
811,108.828125,3554,108.84375,13:33:01.425145241
796,108.828125,3554,108.84375,13:33:01.425194810
783,108.828125,3554,108.84375,13:33:01.425207757
765,108.828125,3554,108.84375,13:33:01.425225796
765,108.828125,3551,108.84375,13:33:01.425312918
765,108.828125,3526,108.84375,13:33:01.425394696
765,108.828125,3522,108.84375,13:33:01.425478873
745,108.828125,3522,108.84375,13:33:01.425569761
785,108.828125,3522,108.84375,13:33:01.425921362
784,108.828125,3522,108.84375,13:33:01.425999345
783,108.828125,3522,108.84375,13:33:01.426017981
783,108.828125,3566,108.84375,13:33:01.426028420
783,108.828125,3565,108.84375,13:33:01.426173338
787,108.828125,3565,108.84375,13:33:01.426218860
787,108.828125,3571,108.84375,13:33:01.426245282
838,108.828125,3571,108.84375,13:33:01.426418508
897,108.828125,3571,108.84375,13:33:01.426433337
900,108.828125,3571,108.84375,13:33:01.426451104
951,108.828125,3571,108.84375,13:33:01.426488372
951,108.828125,3572,108.84375,13:33:01.426530021
954,108.828125,3572,108.84375,13:33:01.426567808
950,108.828125,3572,108.84375,13:33:01.426611264
951,108.828125,3572,108.84375,13:33:01.426663733
1010,108.828125,3572,108.84375,13:33:01.426723773
1007,108.828125,3572,108.84375,13:33:01.426769478
1052,108.828125,3572,108.84375,13:33:01.426907075
1052,108.828125,3573,108.84375,13:33:01.426965998
1053,108.828125,3573,108.84375,13:33:01.427071901
1008,108.828125,3573,108.84375,13:33:01.427091418
1007,108.828125,3573,108.84375,13:33:01.427136650
1006,108.828125,3573,108.84375,13:33:01.427187215
1006,108.828125,3573,108.84375,13:33:01.427294961
1006,108.828125,3573,108.84375,13:33:01.427310123
1005,108.828125,3573,108.84375,13:33:01.427325346
1004,108.828125,3573,108.84375,13:33:01.427338204
1007,108.828125,3573,108.84375,13:33:01.427492514
1004,108.828125,3573,108.84375,13:33:01.427507093
1004,108.828125,3573,108.84375,13:33:01.427739213
1004,108.828125,3573,108.84375,13:33:01.427750302
1006,108.828125,3573,108.84375,13:33:01.427781218
1013,108.828125,3573,108.84375,13:33:01.427795736
1013,108.828125,3567,108.84375,13:33:01.427807461
1014,108.828125,3567,108.84375,13:33:01.427884033
1015,108.828125,3567,108.84375,13:33:01.427926907
1070,108.828125,3567,108.84375,13:33:01.427963663
1073,108.828125,3567,108.84375,13:33:01.427986501
1073,108.828125,3596,108.84375,13:33:01.428056074
1093,108.828125,3596,108.84375,13:33:01.428087367
1094,108.828125,3596,108.84375,13:33:01.428100325
1092,108.828125,3596,108.84375,13:33:01.428131688
1089,108.828125,3596,108.84375,13:33:01.428147141
1092,108.828125,3596,108.84375,13:33:01.428168495
1089,108.828125,3596,108.84375,13:33:01.428272465
1134,108.828125,3596,108.84375,13:33:01.428363204
1136,108.828125,3596,108.84375,13:33:01.428395822
1116,108.828125,3596,108.84375,13:33:01.428425701
1117,108.828125,3596,108.84375,13:33:01.428480326
1120,108.828125,3596,108.84375,13:33:01.428563182
1125,108.828125,3596,108.84375,13:33:01.428642173
1127,108.828125,3596,108.84375,13:33:01.428692330
1129,108.828125,3596,108.84375,13:33:01.428754927
1132,108.828125,3596,108.84375,13:33:01.428772204
1134,108.828125,3596,108.84375,13:33:01.428789769
1137,108.828125,3596,108.84375,13:33:01.428803676
1137,108.828125,3597,108.84375,13:33:01.428828698
1152,108.828125,3597,108.84375,13:33:01.428846234
1151,108.828125,3597,108.84375,13:33:01.428871291
1153,108.828125,3597,108.84375,13:33:01.428888898
1155,108.828125,3597,108.84375,13:33:01.428983002
1207,108.828125,3597,108.84375,13:33:01.429263548
1209,108.828125,3597,108.84375,13:33:01.429300784
1207,108.828125,3597,108.84375,13:33:01.429406892
1211,108.828125,3597,108.84375,13:33:01.429545873
1237,108.828125,3597,108.84375,13:33:01.429564016
1237,108.828125,3597,108.84375,13:33:01.429636909
1235,108.828125,3597,108.84375,13:33:01.429668302
1235,108.828125,3597,108.84375,13:33:01.429677361
1236,108.828125,3597,108.84375,13:33:01.429723535
1238,108.828125,3597,108.84375,13:33:01.429739849
1239,108.828125,3597,108.84375,13:33:01.429752927
1241,108.828125,3597,108.84375,13:33:01.429771715
1244,108.828125,3597,108.84375,13:33:01.429844516
1243,108.828125,3597,108.84375,13:33:01.429877170
1241,108.828125,3597,108.84375,13:33:01.429913801
1245,108.828125,3597,108.84375,13:33:01.429958384
1242,108.828125,3597,108.84375,13:33:01.430023576
1240,108.828125,3597,108.84375,13:33:01.430038338
1233,108.828125,3597,108.84375,13:33:01.430055884
1235,108.828125,3597,108.84375,13:33:01.430134541
1236,108.828125,3597,108.84375,13:33:01.430171611
1237,108.828125,3597,108.84375,13:33:01.430223523
1239,108.828125,3597,108.84375,13:33:01.430273725
1241,108.828125,3597,108.84375,13:33:01.430453672
1241,108.828125,3591,108.84375,13:33:01.430507071
1241,108.828125,3591,108.84375,13:33:01.430507071
1241,108.828125,3584,108.84375,13:33:01.430520380
1241,108.828125,3584,108.84375,13:33:01.430520380
1241,108.828125,3582,108.84375,13:33:01.430702159
1241,108.828125,3582,108.84375,13:33:01.430702159
1182,108.828125,3582,108.84375,13:33:01.430839544
1123,108.828125,3582,108.84375,13:33:01.430972590
1072,108.828125,3582,108.84375,13:33:01.431138914
1021,108.828125,3582,108.84375,13:33:01.431174246
1019,108.828125,3582,108.84375,13:33:01.431234323
1017,108.828125,3582,108.84375,13:33:01.431276974
965,108.828125,3582,108.84375,13:33:01.431628479
963,108.828125,3582,108.84375,13:33:01.431709664
918,108.828125,3582,108.84375,13:33:01.431949158
913,108.828125,3582,108.84375,13:33:01.431965369
898,108.828125,3582,108.84375,13:33:01.432015094
843,108.828125,3582,108.84375,13:33:01.432123362
843,108.828125,3603,108.84375,13:33:01.432283004
843,108.828125,3623,108.84375,13:33:01.432311868
844,108.828125,3623,108.84375,13:33:01.432458336
844,108.828125,3621,108.84375,13:33:01.432467894
841,108.828125,3621,108.84375,13:33:01.432598015
840,108.828125,3621,108.84375,13:33:01.432619862
837,108.828125,3621,108.84375,13:33:01.432744034
835,108.828125,3621,108.84375,13:33:01.432757324
833,108.828125,3621,108.84375,13:33:01.432773273
831,108.828125,3621,108.84375,13:33:01.432791648
828,108.828125,3621,108.84375,13:33:01.432870094
827,108.828125,3621,108.84375,13:33:01.432886431
827,108.828125,3577,108.84375,13:33:01.432976048
807,108.828125,3577,108.84375,13:33:01.432976048
805,108.828125,3577,108.84375,13:33:01.433064795
785,108.828125,3577,108.84375,13:33:01.433199457
784,108.828125,3577,108.84375,13:33:01.433655339
781,108.828125,3577,108.84375,13:33:01.433688440
781,108.828125,3601,108.84375,13:33:01.433800548
779,108.828125,3601,108.84375,13:33:01.433970200
776,108.828125,3601,108.84375,13:33:01.434050298
736,108.828125,3601,108.84375,13:33:01.434093514
735,108.828125,3601,108.84375,13:33:01.434106381
735,108.828125,3594,108.84375,13:33:01.434142433
735,108.828125,3595,108.84375,13:33:01.434290196
735,108.828125,3595,108.84375,13:33:01.434336962
734,108.828125,3595,108.84375,13:33:01.434481441
734,108.828125,3575,108.84375,13:33:01.434592868
734,108.828125,3566,108.84375,13:33:01.434616699
737,108.828125,3566,108.84375,13:33:01.434654281
734,108.828125,3566,108.84375,13:33:01.434670685
714,108.828125,3566,108.84375,13:33:01.434720093
717,108.828125,3566,108.84375,13:33:01.434780898
714,108.828125,3566,108.84375,13:33:01.434945650
717,108.828125,3566,108.84375,13:33:01.434976447
714,108.828125,3566,108.84375,13:33:01.435004752
717,108.828125,3566,108.84375,13:33:01.435021255
720,108.828125,3566,108.84375,13:33:01.435073255
720,108.828125,3569,108.84375,13:33:01.435493203
760,108.828125,3569,108.84375,13:33:01.435614245
761,108.828125,3569,108.84375,13:33:01.435747833
763,108.828125,3569,108.84375,13:33:01.435864440
766,108.828125,3569,108.84375,13:33:01.435878808
746,108.828125,3569,108.84375,13:33:01.436070734
747,108.828125,3569,108.84375,13:33:01.436138121
744,108.828125,3569,108.84375,13:33:01.436336730
795,108.828125,3569,108.84375,13:33:01.436761263
798,108.828125,3569,108.84375,13:33:01.436942372
799,108.828125,3569,108.84375,13:33:01.436954493
802,108.828125,3569,108.84375,13:33:01.437226566
802,108.828125,3566,108.84375,13:33:01.437255101
853,108.828125,3566,108.84375,13:33:01.437291988
912,108.828125,3566,108.84375,13:33:01.437328034
914,108.828125,3566,108.84375,13:33:01.437363074
917,108.828125,3566,108.84375,13:33:01.437380700
920,108.828125,3566,108.84375,13:33:01.437457969
940,108.828125,3566,108.84375,13:33:01.437479583
941,108.828125,3566,108.84375,13:33:01.437493237
942,108.828125,3566,108.84375,13:33:01.437508190
943,108.828125,3566,108.84375,13:33:01.437519576
993,108.828125,3566,108.84375,13:33:01.437550598
994,108.828125,3566,108.84375,13:33:01.437565606
999,108.828125,3566,108.84375,13:33:01.437623502
1054,108.828125,3566,108.84375,13:33:01.437707267
1070,108.828125,3566,108.84375,13:33:01.437793275
1070,108.828125,3566,108.84375,13:33:01.438004623
1070,108.828125,3566,108.84375,13:33:01.438023561
1072,108.828125,3566,108.84375,13:33:01.438023561
1077,108.828125,3566,108.84375,13:33:01.438061479
1122,108.828125,3566,108.84375,13:33:01.438080737
1124,108.828125,3566,108.84375,13:33:01.438094228
1126,108.828125,3566,108.84375,13:33:01.438122350
1124,108.828125,3566,108.84375,13:33:01.438187280
1125,108.828125,3566,108.84375,13:33:01.438212423
1184,108.828125,3566,108.84375,13:33:01.438263355
1164,108.828125,3566,108.84375,13:33:01.438295954
1171,108.828125,3566,108.84375,13:33:01.438336281
1223,108.828125,3566,108.84375,13:33:01.438560868
1225,108.828125,3566,108.84375,13:33:01.438680874
1223,108.828125,3566,108.84375,13:33:01.438698157
1238,108.828125,3566,108.84375,13:33:01.438707895
1236,108.828125,3566,108.84375,13:33:01.438748056
1237,108.828125,3566,108.84375,13:33:01.438814739
1238,108.828125,3566,108.84375,13:33:01.438878391
1239,108.828125,3566,108.84375,13:33:01.438988067
1240,108.828125,3566,108.84375,13:33:01.439019114
1240,108.828125,3566,108.84375,13:33:01.439085461
1225,108.828125,3566,108.84375,13:33:01.439379112
1225,108.828125,3566,108.84375,13:33:01.439397592
1230,108.828125,3566,108.84375,13:33:01.439485670
1231,108.828125,3566,108.84375,13:33:01.439500030
1232,108.828125,3566,108.84375,13:33:01.439706267
1232,108.828125,3566,108.84375,13:33:01.440093388
1231,108.828125,3566,108.84375,13:33:01.440217513
1232,108.828125,3566,108.84375,13:33:01.440256870
1232,108.828125,3566,108.84375,13:33:01.440557165
1232,108.828125,3566,108.84375,13:33:01.440557165
1232,108.828125,3566,108.84375,13:33:01.440567549
1232,108.828125,3566,108.84375,13:33:01.440567549
1173,108.828125,3566,108.84375,13:33:01.440583504
1171,108.828125,3566,108.84375,13:33:01.441002034
1151,108.828125,3566,108.84375,13:33:01.441445953
1150,108.828125,3566,108.84375,13:33:01.441475244
1150,108.828125,3566,108.84375,13:33:01.441598539
1150,108.828125,3566,108.84375,13:33:01.441608568
1150,108.828125,3566,108.84375,13:33:01.441640508
1150,108.828125,3566,108.84375,13:33:01.441649679
1165,108.828125,3566,108.84375,13:33:01.441741368
1166,108.828125,3566,108.84375,13:33:01.441864061
1168,108.828125,3566,108.84375,13:33:01.442591186
1171,108.828125,3566,108.84375,13:33:01.442601618
1173,108.828125,3566,108.84375,13:33:01.442643440
1175,108.828125,3566,108.84375,13:33:01.442653900
1177,108.828125,3566,108.84375,13:33:01.442726824
1175,108.828125,3566,108.84375,13:33:01.442763778
1173,108.828125,3566,108.84375,13:33:01.442783718
1171,108.828125,3566,108.84375,13:33:01.442798367
1156,108.828125,3566,108.84375,13:33:01.443008494
1111,108.828125,3566,108.84375,13:33:01.443119248
1106,108.828125,3566,108.84375,13:33:01.443127581
1105,108.828125,3566,108.84375,13:33:01.443440234
1104,108.828125,3566,108.84375,13:33:01.443451508
1104,108.828125,3586,108.84375,13:33:01.443664312
1088,108.828125,3586,108.84375,13:33:01.443727612
1089,108.828125,3586,108.84375,13:33:01.443777860
1037,108.828125,3586,108.84375,13:33:01.443991416
1034,108.828125,3586,108.84375,13:33:01.444024117
1032,108.828125,3586,108.84375,13:33:01.444070349
1031,108.828125,3586,108.84375,13:33:01.444109089
1030,108.828125,3586,108.84375,13:33:01.444221055
1023,108.828125,3586,108.84375,13:33:01.444396416
1021,108.828125,3586,108.84375,13:33:01.444561863
1020,108.828125,3586,108.84375,13:33:01.444755323
970,108.828125,3586,108.84375,13:33:01.445015625
967,108.828125,3586,108.84375,13:33:01.445043097
967,108.828125,3586,108.84375,13:33:01.445100271
967,108.828125,3586,108.84375,13:33:01.445100271
965,108.828125,3586,108.84375,13:33:01.445256104
964,108.828125,3586,108.84375,13:33:01.445520583
965,108.828125,3586,108.84375,13:33:01.446947802
979,108.828125,3586,108.84375,13:33:01.446962689
981,108.828125,3586,108.84375,13:33:01.446975757
979,108.828125,3586,108.84375,13:33:01.447020337
979,108.828125,3586,108.84375,13:33:01.450186747
1024,108.828125,3586,108.84375,13:33:01.450246677
1025,108.828125,3586,108.84375,13:33:01.450282973
1027,108.828125,3586,108.84375,13:33:01.450300931
1042,108.828125,3586,108.84375,13:33:01.450329217
1094,108.828125,3586,108.84375,13:33:01.450374264
1153,108.828125,3586,108.84375,13:33:01.450554796
1160,108.828125,3586,108.84375,13:33:01.450608836
1165,108.828125,3586,108.84375,13:33:01.450623940
1165,108.828125,3566,108.84375,13:33:01.450651544
1165,108.828125,3566,108.84375,13:33:01.450697340
1165,108.828125,3566,108.84375,13:33:01.450697340
1165,108.828125,3566,108.84375,13:33:01.450717590
1165,108.828125,3566,108.84375,13:33:01.450717590
1166,108.828125,3566,108.84375,13:33:01.450768534
1168,108.828125,3566,108.84375,13:33:01.450797466
1183,108.828125,3566,108.84375,13:33:01.450838184
1186,108.828125,3566,108.84375,13:33:01.450859531
1187,108.828125,3566,108.84375,13:33:01.450934784
1189,108.828125,3566,108.84375,13:33:01.450948755
1187,108.828125,3566,108.84375,13:33:01.450962573
1188,108.828125,3566,108.84375,13:33:01.451015631
1189,108.828125,3566,108.84375,13:33:01.451055868
1189,108.828125,3569,108.84375,13:33:01.451068717
1189,108.828125,3569,108.84375,13:33:01.451405300
1189,108.828125,3577,108.84375,13:33:01.451580874
1189,108.828125,3577,108.84375,13:33:01.451580874
1189,108.828125,3587,108.84375,13:33:01.451652934
1189,108.828125,3588,108.84375,13:33:01.451767835
1174,108.828125,3588,108.84375,13:33:01.453640785
1159,108.828125,3588,108.84375,13:33:01.456642570
1158,108.828125,3588,108.84375,13:33:01.456658368
1158,108.828125,3614,108.84375,13:33:01.457029602
1158,108.828125,3613,108.84375,13:33:01.457040664
1158,108.828125,3614,108.84375,13:33:01.457289529
1151,108.828125,3614,108.84375,13:33:01.457410921
1151,108.828125,3626,108.84375,13:33:01.458662476
1168,108.828125,3626,108.84375,13:33:01.459302940
1168,108.828125,3626,108.84375,13:33:01.463403113
1168,108.828125,3626,108.84375,13:33:01.463403113
1168,108.828125,3625,108.84375,13:33:01.465463099
1185,108.828125,3625,108.84375,13:33:01.489297304
1180,108.828125,3625,108.84375,13:33:01.489324515
1187,108.828125,3625,108.84375,13:33:01.489426638
1188,108.828125,3625,108.84375,13:33:01.489560148
1189,108.828125,3625,108.84375,13:33:01.489852041
1190,108.828125,3625,108.84375,13:33:01.489989801
1191,108.828125,3625,108.84375,13:33:01.490196692
1191,108.828125,3617,108.84375,13:33:01.498163274
1191,108.828125,3617,108.84375,13:33:01.498163274
1224,108.828125,3617,108.84375,13:33:01.514488714
1225,108.828125,3617,108.84375,13:33:01.514630659
1334,108.828125,3617,108.84375,13:33:01.514749826
1339,108.828125,3617,108.84375,13:33:01.514844980
1372,108.828125,3617,108.84375,13:33:01.515095907
1374,108.828125,3617,108.84375,13:33:01.515231397
1375,108.828125,3617,108.84375,13:33:01.515300605
1390,108.828125,3617,108.84375,13:33:01.515345768
1391,108.828125,3617,108.84375,13:33:01.515444313
1391,108.828125,3617,108.84375,13:33:01.515498245
1391,108.828125,3617,108.84375,13:33:01.515498245
1392,108.828125,3617,108.84375,13:33:01.515523601
1393,108.828125,3617,108.84375,13:33:01.515647373
1393,108.828125,3614,108.84375,13:33:01.515810192
1395,108.828125,3614,108.84375,13:33:01.515837217
1396,108.828125,3614,108.84375,13:33:01.515882444
1394,108.828125,3614,108.84375,13:33:01.515940723
1394,108.828125,3615,108.84375,13:33:01.530342630
1394,108.828125,3615,108.84375,13:33:01.767952798
1394,108.828125,3615,108.84375,13:33:01.768134690
1396,108.828125,3615,108.84375,13:33:01.778088676
1395,108.828125,3615,108.84375,13:33:01.778264356
1395,108.828125,3615,108.84375,13:33:01.778373981
1380,108.828125,3615,108.84375,13:33:01.835527602
1375,108.828125,3615,108.84375,13:33:01.927180157
1342,108.828125,3615,108.84375,13:33:01.927301587
1341,108.828125,3615,108.84375,13:33:01.927402853
1340,108.828125,3615,108.84375,13:33:01.927540804
1338,108.828125,3615,108.84375,13:33:01.927556284
1323,108.828125,3615,108.84375,13:33:01.927603906
1322,108.828125,3615,108.84375,13:33:01.927627984
1321,108.828125,3615,108.84375,13:33:01.927677661
1304,108.828125,3615,108.84375,13:33:01.927694584
1195,108.828125,3615,108.84375,13:33:01.927726757
1194,108.828125,3615,108.84375,13:33:01.927924816
1193,108.828125,3615,108.84375,13:33:01.927987645
1160,108.828125,3615,108.84375,13:33:01.928070649
1143,108.828125,3615,108.84375,13:33:01.928087190
1123,108.828125,3615,108.84375,13:33:01.928101434
1122,108.828125,3615,108.84375,13:33:01.928250912
1122,108.828125,3618,108.84375,13:33:01.928373785
1115,108.828125,3618,108.84375,13:33:01.928491847
1114,108.828125,3618,108.84375,13:33:01.928980024
1114,108.828125,3615,108.84375,13:33:01.930929420
1069,108.828125,3615,108.84375,13:33:01.936132792
1014,108.828125,3615,108.84375,13:33:01.936154793
962,108.828125,3615,108.84375,13:33:01.936154793
962,108.828125,3615,108.84375,13:33:01.936465919
962,108.828125,3615,108.84375,13:33:01.936465919
962,108.828125,3615,108.84375,13:33:01.936501609
962,108.828125,3615,108.84375,13:33:01.936501609
962,108.828125,3615,108.84375,13:33:01.936520042
962,108.828125,3615,108.84375,13:33:01.936520042
962,108.828125,3622,108.84375,13:33:01.936568017
962,108.828125,3622,108.84375,13:33:01.936568017
962,108.828125,3628,108.84375,13:33:01.936581694
962,108.828125,3628,108.84375,13:33:01.936581694
962,108.828125,3630,108.84375,13:33:01.936639554
962,108.828125,3630,108.84375,13:33:01.936639554
957,108.828125,3630,108.84375,13:33:01.936739857
954,108.828125,3630,108.84375,13:33:01.936777723
951,108.828125,3630,108.84375,13:33:01.936791468
949,108.828125,3630,108.84375,13:33:01.936806738
923,108.828125,3630,108.84375,13:33:01.936867252
922,108.828125,3630,108.84375,13:33:01.937128710
922,108.828125,3633,108.84375,13:33:01.937170576
921,108.828125,3633,108.84375,13:33:01.937223221
920,108.828125,3633,108.84375,13:33:01.937236347
919,108.828125,3633,108.84375,13:33:01.937253550
918,108.828125,3633,108.84375,13:33:01.937265650
915,108.828125,3633,108.84375,13:33:01.937296719
912,108.828125,3633,108.84375,13:33:01.937312530
911,108.828125,3633,108.84375,13:33:01.937395550
852,108.828125,3633,108.84375,13:33:01.937434562
801,108.828125,3633,108.84375,13:33:01.937451529
750,108.828125,3633,108.84375,13:33:01.937499977
750,108.828125,3633,108.84375,13:33:01.937529262
750,108.828125,3633,108.84375,13:33:01.937529262
750,108.828125,3634,108.84375,13:33:01.937551422
750,108.828125,3635,108.84375,13:33:01.937567647
749,108.828125,3635,108.84375,13:33:01.937597497
749,108.828125,3623,108.84375,13:33:01.937631158
745,108.828125,3623,108.84375,13:33:01.937698231
745,108.828125,3623,108.84375,13:33:01.937708104
745,108.828125,3624,108.84375,13:33:01.937719051
745,108.828125,3606,108.84375,13:33:01.937748431
745,108.828125,3603,108.84375,13:33:01.937833156
748,108.828125,3603,108.84375,13:33:01.937875406
