price,volume,timestamp
108.8906,1,13:08:11.869726452
108.8906,1,13:08:11.869759835
108.8906,1,13:08:11.869811493
108.8906,1,13:08:11.869875633
108.8906,1,13:08:11.869908818
108.8906,1,13:08:11.869964502
108.8906,1,13:08:11.869998458
108.8906,2,13:08:11.870167988
108.8906,1,13:08:11.870266784
108.8906,1,13:08:11.870555570
108.8906,1,13:08:11.870806865
108.8906,5,13:08:11.871433546
108.9063,1,13:08:15.717861322
108.8906,10,13:08:17.044827440
108.8906,9,13:08:17.044908895
108.8906,1,13:08:17.045055922
108.8906,9,13:08:17.222778520
108.8906,10,13:08:17.222820383
108.8906,19,13:08:17.486650303
108.8906,9,13:08:17.538710421
108.8906,10,13:08:17.543616226
108.8906,1,13:08:17.543821442
108.8906,1,13:08:17.947512592
108.8906,2,13:08:17.947621209
108.8906,115,13:08:17.948205118
108.8906,1,13:08:17.950406410
108.8906,5,13:08:17.952241999
108.8906,3,13:08:19.089387013
108.8906,250,13:08:25.767226372
108.8906,230,13:08:25.767576498
108.8906,1,13:08:25.767928332
108.8906,78,13:08:25.768414027
108.8906,1,13:08:25.768729439
108.8906,4,13:08:25.768784122
108.8906,2,13:08:25.769158789
108.8906,7,13:08:25.769251827
108.8906,47,13:08:25.771806333
108.8906,60,13:08:25.771933350
108.8906,15,13:08:25.771974839
108.8906,8,13:08:25.772096531
108.8906,1,13:08:25.772628093
108.8906,1,13:08:25.772826996
108.8906,1,13:08:25.841304756
108.8906,1,13:08:28.647643778
108.8906,1,13:08:32.028516014
108.8906,1,13:08:34.116159268
108.8906,10,13:08:37.153640858
108.8906,1,13:08:40.927961570
108.8906,94,13:08:42.281330866
108.8906,1,13:08:42.281436350
108.8906,1,13:08:42.281743121
108.8906,5,13:08:42.281840915
108.8906,91,13:08:42.282074779
108.8906,1,13:08:42.282162707
108.8906,2,13:08:42.282216375
108.8906,78,13:08:42.282493097
108.8906,15,13:08:42.283120684
108.8906,20,13:08:42.283399935
108.8906,5,13:08:42.283471252
108.8906,3,13:08:42.283549167
108.8906,55,13:08:42.284278036
108.8906,2,13:08:42.284858118
108.8906,3,13:08:42.284956805
108.8906,1,13:08:42.286732335
108.8906,119,13:08:42.286906559
108.8906,1,13:08:42.287593554
108.8906,1,13:08:42.287803688
108.8906,1,13:08:42.287866617
108.8906,1,13:08:42.288066547
108.8906,1,13:08:42.288116532
108.8906,1,13:08:42.288150907
108.8906,1,13:08:42.288243248
108.8906,4,13:08:42.288263780
108.8906,104,13:08:42.288304408
108.8906,1,13:08:42.288588302
108.8906,1,13:08:42.288616273
108.8906,3,13:08:42.289347734
108.8906,1,13:08:42.289378112
108.8906,1,13:08:42.289412097
108.8906,19,13:08:42.290167364
108.8906,20,13:08:42.290784493
108.8906,1,13:08:42.290818644
108.8906,1,13:08:42.291228067
108.8906,1,13:08:42.291444868
108.8906,1,13:08:42.291468292
108.8906,1,13:08:42.293705995
108.8906,10,13:08:42.296002284
108.8906,2,13:08:42.296159126
108.8906,25,13:08:42.330874788
108.8906,1,13:08:42.331012923
108.8906,1,13:08:42.331051051
108.8906,19,13:08:42.331187345
108.8906,5,13:08:42.331270518
108.8906,1,13:08:42.331348357
108.8906,1,13:08:42.331447117
108.8906,1,13:08:42.331708996
108.8906,51,13:08:42.355605783
108.9063,53,13:08:45.394788328
108.8906,50,13:08:46.995170345
108.9063,1000,13:08:53.725022669
108.9063,3,13:08:53.749599128
108.9063,5,13:08:54.486907417
108.9063,2,13:08:54.938828551
108.9063,1,13:09:03.994315168
108.9063,30,13:09:11.228711313
108.9063,15,13:09:13.698287185
108.9063,1,13:09:14.829171850
108.9063,15,13:09:16.118047878
108.8906,2,13:09:20.219584654
108.8906,2,13:09:20.287870543
108.8906,12,13:09:24.540510129
108.8906,2,13:09:24.540998030
108.8906,51,13:09:24.769593094
108.8906,47,13:09:24.769762221
108.8906,6,13:09:24.770003698
108.8906,240,13:09:24.770611204
108.8906,48,13:09:24.771788623
108.8906,48,13:09:24.771849366
108.8906,47,13:09:24.771946056
108.8906,10,13:09:24.772076065
108.8906,5,13:09:24.772182487
108.8906,1,13:09:24.772182487
108.8906,102,13:09:24.772416849
108.8906,48,13:09:24.772521139
108.8906,47,13:09:24.772570978
108.8906,5,13:09:24.772643975
108.8906,5,13:09:24.772852401
108.8906,23,13:09:24.772861870
108.8906,1,13:09:24.773102883
108.8906,3,13:09:24.776444422
108.8906,7,13:09:24.777536969
108.8906,1,13:09:24.845201385
108.8906,4,13:09:29.721219949
108.8906,5,13:09:30.903231415
108.875,4,13:09:45.012378301
108.875,281,13:09:46.219730548
108.875,10,13:09:47.589849023
108.875,2,13:09:51.071268806
108.875,21,13:09:51.072182392
108.875,1,13:09:51.072233478
108.875,21,13:09:51.073993933
108.875,1,13:09:51.074256703
108.875,22,13:09:51.078072440
108.875,21,13:09:51.080033459
108.875,22,13:09:51.082094873
108.875,22,13:09:51.084066813
108.875,1,13:09:51.084204793
108.875,1,13:09:51.084323721
108.875,25,13:09:52.703501788
108.875,1,13:09:52.703723837
108.875,25,13:09:52.725458178
108.875,1,13:09:52.725664848
108.875,25,13:09:52.747484105
108.875,1,13:09:52.747703559
108.875,1,13:09:52.747748398
108.875,25,13:09:52.934560365
108.875,1,13:09:52.934779067
108.875,1,13:09:52.934842275
108.875,25,13:09:57.943388049
108.875,2,13:09:57.966360870
108.875,65,13:09:58.612221216
108.875,102,13:09:58.612656341
108.875,94,13:09:58.613173491
108.875,33,13:09:58.613344089
108.875,1021,13:09:58.614106547
108.875,1,13:09:58.619355865
108.875,100,13:09:58.622217282
108.875,3,13:09:58.623626063
108.875,5,13:09:58.628132105
108.875,1,13:09:58.628450025
108.875,15,13:09:58.643694060
108.8594,10,13:10:01.052706671
108.875,45,13:10:01.434394586
108.875,1,13:10:05.389455350
108.8594,57,13:10:12.019129306
108.875,3,13:10:18.078169310
108.8594,10,13:10:19.053404358
108.8594,3,13:10:21.943005838
108.8594,94,13:10:21.943500229
108.8594,33,13:10:21.944126807
108.8594,51,13:10:21.944214998
108.8594,48,13:10:21.944643294
108.8594,51,13:10:21.944734410
108.8594,1,13:10:21.944897662
108.8594,1,13:10:21.944937823
108.8594,6,13:10:21.945155062
108.8594,131,13:10:21.945155062
108.8594,52,13:10:21.945541813
108.8594,10,13:10:21.946029777
108.8594,2,13:10:21.946029777
108.8594,3,13:10:21.946105839
108.8594,3,13:10:21.946239638
108.8594,1,13:10:21.946327309
108.8594,6,13:10:21.946471047
108.8594,13,13:10:21.946524975
108.8594,3,13:10:21.946554556
108.8594,2,13:10:21.946586966
108.8594,103,13:10:21.946675150
108.8594,1,13:10:21.946775690
108.8594,17,13:10:21.946881151
108.8594,18,13:10:21.946881151
108.8594,1,13:10:21.946960698
108.8594,8,13:10:21.947072217
108.8594,2,13:10:21.947131572
108.8594,3,13:10:21.947335256
108.8594,2,13:10:21.947335256
108.8594,94,13:10:21.947487224
108.8594,1,13:10:21.947538511
108.8594,5,13:10:21.947584260
108.8594,1,13:10:21.947615514
108.8594,1,13:10:21.947666501
108.8594,1,13:10:21.947704553
108.8594,1,13:10:21.947718422
108.8594,1,13:10:21.947737354
108.8594,1,13:10:21.947768622
108.8594,1,13:10:21.947823692
108.8594,1,13:10:21.947849727
108.8594,1,13:10:21.947872272
108.8594,1,13:10:21.947935918
108.8594,1,13:10:21.947960978
108.8594,1,13:10:21.948011929
108.8594,1,13:10:21.948038752
108.8594,1,13:10:21.948097486
108.8594,1,13:10:21.948123375
108.8594,9,13:10:21.948185433
108.8594,4,13:10:21.948217409
108.8594,8,13:10:21.948277726
108.8594,7,13:10:21.948323180
108.8594,8,13:10:21.948356685
108.8594,8,13:10:21.948385014
108.8594,8,13:10:21.948413629
108.8594,7,13:10:21.948440219
108.8594,8,13:10:21.948471029
108.8594,8,13:10:21.948505968
108.8594,8,13:10:21.948538010
108.8594,8,13:10:21.948565850
108.8594,7,13:10:21.948590785
108.8594,2,13:10:21.948626331
108.8594,8,13:10:21.948648741
108.8594,8,13:10:21.948671629
108.8594,8,13:10:21.948695296
108.8594,8,13:10:21.948732840
108.8594,7,13:10:21.948763493
108.8594,8,13:10:21.948784361
108.8594,8,13:10:21.948813110
108.8594,8,13:10:21.948840022
108.8594,7,13:10:21.948866788
108.8594,8,13:10:21.948895943
108.8594,8,13:10:21.948923787
108.8594,9,13:10:21.948988883
108.8594,1,13:10:21.949107199
108.8594,2,13:10:21.949231870
108.8594,23,13:10:21.949288323
108.8594,3,13:10:21.949366225
108.8594,33,13:10:21.949388514
108.8594,102,13:10:21.949541886
108.8594,1,13:10:21.949603974
108.8594,1,13:10:21.949685642
108.8594,80,13:10:21.949863169
108.8594,1,13:10:21.950577360
108.8594,2,13:10:21.950807960
108.8594,4,13:10:21.950972587
108.8594,1,13:10:21.951057395
108.8594,1,13:10:21.952784924
108.8594,3,13:10:21.952946332
108.8594,39,13:10:21.954316314
108.8594,50,13:10:21.955173193
108.8594,1,13:10:21.956771001
108.8594,2,13:10:21.966408306
108.8594,3,13:10:21.966450872
108.8594,4,13:10:21.966537998
108.8594,3,13:10:21.966741272
108.8594,2,13:10:21.966823514
108.8594,3,13:10:21.966849703
108.8594,2,13:10:21.966898792
108.8594,8,13:10:21.966921327
108.8594,70,13:10:21.966942419
108.8594,59,13:10:21.966970675
108.8594,3,13:10:21.966993201
108.8594,20,13:10:21.967018804
108.8594,2,13:10:21.967044718
108.8594,1,13:10:21.967062303
108.8594,50,13:10:21.967194561
108.8594,3,13:10:21.967261554
108.8594,1,13:10:21.967623341
108.8594,108,13:10:21.967694437
108.8594,1,13:10:21.967770985
108.8594,1,13:10:21.967816298
108.8594,1,13:10:21.967841823
108.8594,1,13:10:21.967904895
108.8594,1,13:10:21.967938538
108.8594,1,13:10:21.967966583
108.8594,1,13:10:21.968048457
108.8594,1,13:10:21.968406294
108.8594,1,13:10:21.968427821
108.8594,4,13:10:21.968503570
108.8594,70,13:10:21.968867600
108.8594,1,13:10:21.969356768
108.8594,1,13:10:21.969379984
108.8594,4,13:10:21.975805787
108.8594,131,13:10:21.990149083
108.8594,14,13:10:22.027650132
108.8594,200,13:10:24.298331692
108.8594,1,13:10:24.298547428
108.8594,3,13:10:24.298581540
108.8594,1,13:10:24.298620886
108.8594,1,13:10:24.298694628
108.8594,1,13:10:24.298782101
108.8594,1,13:10:24.298854890
108.8594,1,13:10:24.298927531
108.8594,1,13:10:24.298970950
108.8594,1,13:10:24.299008906
108.8594,1,13:10:24.299062929
108.8594,1,13:10:24.299099394
108.8594,1,13:10:24.299151619
108.8594,1,13:10:24.299184567
108.8594,1,13:10:24.299240081
108.8594,1,13:10:24.299281968
108.8594,1,13:10:24.299335703
108.8594,1,13:10:24.299379000
108.8594,1,13:10:24.299422799
108.8594,1,13:10:24.299484489
108.8594,1,13:10:24.299557303
108.8594,1,13:10:24.299567912
108.8594,1,13:10:24.299679246
108.8594,6,13:10:24.299679246
108.8594,2,13:10:24.299746917
108.8594,1,13:10:24.299746917
108.8594,2,13:10:24.299786906
108.8594,1,13:10:24.299861579
108.8594,1,13:10:24.299932854
108.8594,3,13:10:24.300063496
108.8594,13,13:10:24.849063924
108.8594,1,13:10:24.849226094
108.8594,47,13:10:24.849532938
108.8594,13,13:10:24.849637228
108.8594,5,13:10:24.849712939
108.8594,20,13:10:24.849750299
108.8594,1,13:10:24.849802661
108.8594,1,13:10:24.849834496
108.8594,1,13:10:24.849868129
108.8594,6,13:10:24.849904369
108.8594,51,13:10:24.849958608
108.8594,24,13:10:24.850304029
108.8594,12,13:10:24.850742623
108.8594,1,13:10:24.852548781
108.8594,1,13:10:24.852768872
108.8594,6,13:10:25.028847188
108.8594,1,13:10:25.688252359
108.8594,23,13:10:26.883331735
108.8594,1,13:10:26.883847387
108.8594,9,13:10:26.883873125
108.8594,7,13:10:26.883897222
108.8594,1,13:10:26.883923527
108.8594,1,13:10:26.883983128
108.8594,1,13:10:26.884007423
108.8594,1,13:10:26.884027561
108.8594,1,13:10:26.884052626
108.8594,3,13:10:26.884088410
108.8594,1,13:10:26.884116212
108.8594,1,13:10:26.884148075
108.8594,1,13:10:26.884177506
108.8594,1,13:10:26.884211430
108.8594,1,13:10:26.884279137
108.8594,1,13:10:26.884317473
108.8594,1,13:10:26.884348847
108.8594,1,13:10:26.884386364
108.8594,1,13:10:26.884414023
108.8594,1,13:10:26.884447812
108.8594,1,13:10:26.884483100
108.8594,1,13:10:26.884556119
108.8594,1,13:10:26.884599457
108.8594,6,13:10:26.884599457
108.8594,1,13:10:26.884623713
108.8594,1,13:10:26.884658732
108.8594,1,13:10:26.884696192
108.8594,3,13:10:26.884749213
108.8594,1,13:10:26.884749213
108.8594,1,13:10:26.884781415
108.8594,4,13:10:26.884872471
108.8594,1,13:10:26.884909591
108.8594,1,13:10:26.884968130
108.8594,1,13:10:26.885006966
108.8594,2,13:10:26.885006966
108.8594,2,13:10:26.885042707
108.8594,1,13:10:26.885064689
108.8594,1,13:10:26.885104177
108.8594,30,13:10:28.139846620
108.8594,20,13:10:28.139927785
108.8594,51,13:10:28.140264559
108.8594,20,13:10:28.140376259
108.8594,47,13:10:28.140514722
108.8594,1,13:10:28.140574221
108.8594,1,13:10:28.140640853
108.8594,1,13:10:28.140706768
108.8594,1,13:10:28.140770951
108.8594,1,13:10:28.140835401
108.8594,1,13:10:28.140890346
108.8594,1,13:10:28.140940398
108.8594,1,13:10:28.141009910
108.8594,1,13:10:28.141036700
108.8594,1,13:10:28.141079726
108.8594,1,13:10:28.141149174
108.8594,1,13:10:28.141208195
108.8594,128,13:10:28.141706846
108.8594,9,13:10:28.141805673
108.8594,7,13:10:28.142613238
108.8594,1,13:10:28.142778586
108.8594,20,13:10:28.142834023
108.8594,2,13:10:28.142894598
108.8594,9,13:10:28.142938112
108.8594,1,13:10:28.143065331
108.8594,1,13:10:28.143241187
108.8594,1,13:10:28.143340411
108.8594,1,13:10:28.143546435
108.8594,1,13:10:28.143707657
108.8594,1,13:10:28.143762468
108.8594,1,13:10:28.143948910
108.8594,1,13:10:28.144169881
108.8594,7,13:10:28.144264040
108.8594,2,13:10:28.144289038
108.8594,1,13:10:28.144341689
108.8594,23,13:10:28.144639532
108.8594,1,13:10:28.144960857
108.8594,51,13:10:29.467679243
108.8594,1,13:10:29.468102647
108.8594,1,13:10:29.468141768
108.8594,1,13:10:29.468209235
108.8594,47,13:10:29.468408496
108.8594,3,13:10:29.468477115
108.8594,1,13:10:29.468716458
108.8594,1,13:10:29.469008265
108.8594,1,13:10:29.469026000
108.8594,1,13:10:29.469052212
108.8594,1,13:10:29.469120360
108.8594,47,13:10:30.186201346
108.8594,1,13:10:30.186394159
108.8594,1,13:10:30.186451417
108.8594,1,13:10:30.186508670
108.8594,1,13:10:30.186549929
108.8594,1,13:10:30.186592697
108.8594,1,13:10:30.186640372
108.8594,1,13:10:30.186664751
108.8594,1,13:10:30.186699423
108.8594,1,13:10:30.186750411
108.8594,1,13:10:30.186791164
108.8594,1,13:10:30.186831387
108.8594,1,13:10:30.186861602
108.8594,1,13:10:30.186902499
108.8594,1,13:10:30.186928461
108.8594,1,13:10:30.186964247
108.8594,1,13:10:30.187000152
108.8594,1,13:10:30.187047788
108.8594,1,13:10:30.187079031
108.8594,1,13:10:30.187112634
108.8594,1,13:10:30.187168111
108.8594,1,13:10:30.187212755
108.8594,1,13:10:30.187266384
108.8594,25,13:10:30.187367542
108.8594,1,13:10:30.187397840
108.8594,7,13:10:30.187424084
108.8594,7,13:10:30.187562496
108.8594,3,13:10:30.188203981
108.8594,20,13:10:30.189691403
108.8594,2,13:10:30.189756505
108.8594,2,13:10:30.190185378
108.8594,136,13:10:30.199766284
108.8594,3,13:10:37.854962568
108.8594,1,13:10:37.855238953
108.8594,94,13:10:38.206279172
108.8594,102,13:10:38.206686541
108.8594,23,13:10:38.206952133
108.8594,1,13:10:38.207434824
108.8594,25,13:10:38.377561900
108.8594,1,13:10:38.377713887
108.8594,3,13:10:38.377784886
108.8594,6,13:10:38.377817372
108.8594,1,13:10:38.377854094
108.8594,1,13:10:38.377913343
108.8594,25,13:10:38.399315198
108.8594,1,13:10:38.399544857
108.8594,189,13:10:38.399820469
108.8594,22,13:10:38.454909644
108.8594,1,13:10:38.457351405
108.8594,3,13:10:38.457452882
108.8594,5,13:10:38.457721873
108.8594,1,13:10:38.457959811
108.8594,25,13:10:38.460366585
108.8594,1,13:10:38.460553713
108.8594,1,13:10:38.460596270
108.8594,1,13:10:38.460638044
108.8594,2,13:10:38.522915728
108.8594,1,13:10:38.592917302
108.8594,1,13:10:39.372993787
108.8594,8,13:10:39.373185746
108.8594,1,13:10:39.373261565
108.8594,115,13:10:41.531278557
108.8594,1,13:10:46.017007728
108.8594,50,13:10:46.017274776
108.8594,3,13:10:46.017362797
108.8594,1,13:10:46.017721387
108.8594,20,13:10:46.018494839
108.8594,1,13:10:46.018884098
108.8594,1,13:10:46.019009697
108.8594,1,13:10:46.019128426
108.8594,2,13:10:46.087169404
108.8594,91,13:10:46.192751386
108.8594,5,13:10:46.262797146
108.8594,9,13:10:47.068025629
108.8594,1,13:10:47.068271190
108.8594,6,13:10:47.068369850
108.8594,1,13:10:47.068453900
108.8594,1,13:10:47.068583938
108.8594,10,13:10:47.754528233
108.8594,1,13:10:47.754723120
108.8594,1,13:10:47.754809852
108.8594,9,13:10:48.122695444
108.8594,3,13:10:48.122942934
108.8594,1,13:10:48.122979348
108.8594,1,13:10:48.123059265
108.8594,20,13:10:48.797298034
108.8594,1,13:10:48.797638806
108.8594,76,13:10:48.797877409
108.8594,5,13:10:48.798214843
108.8594,34,13:10:49.677293524
108.8594,1,13:10:49.677447604
108.8594,1,13:10:49.677526034
108.8594,2,13:10:49.677574826
108.8594,40,13:10:49.677605018
108.8594,12,13:10:49.677791332
108.8594,1,13:10:49.677887859
108.8594,35,13:10:49.677941428
108.8594,1,13:10:49.677974123
108.8594,1,13:10:49.678325195
108.8594,1,13:10:49.678440424
108.8594,1,13:10:49.678465486
108.8594,1,13:10:49.678496860
108.8594,2,13:10:49.678533735
108.8594,1,13:10:49.678585409
108.8594,1,13:10:49.678649958
108.8594,10,13:10:50.866761057
108.8594,40,13:10:51.466912781
108.8594,1,13:10:51.467013311
108.8594,1,13:10:51.467100958
108.8594,1,13:10:51.467138232
108.8594,1,13:10:51.467209286
108.8594,1,13:10:51.467267723
108.8594,1,13:10:51.467297822
108.8594,1,13:10:51.467343059
108.8594,1,13:10:51.467423809
108.8594,1,13:10:51.467478447
108.8594,1,13:10:51.467486034
108.8594,1,13:10:51.467526730
108.8594,1,13:10:51.467585242
108.8594,1,13:10:51.467616617
108.8594,1,13:10:51.467652741
108.8594,1,13:10:51.467686569
108.8594,1,13:10:51.467743118
108.8594,1,13:10:51.467780399
108.8594,1,13:10:51.467859116
108.8594,1,13:10:51.467892177
108.8594,29,13:10:51.468051275
108.8594,8,13:10:51.468115014
108.8594,71,13:10:51.468215099
108.8594,1,13:10:51.468253330
108.8594,3,13:10:51.468454351
108.8594,1,13:10:51.469039585
108.8594,1,13:10:51.469098934
108.8594,1,13:10:51.469135335
108.8594,1,13:10:51.469179374
108.8594,2,13:10:51.469211032
108.8594,1,13:10:51.469241561
108.8594,1,13:10:51.469361061
108.8594,1,13:10:51.469516456
108.8594,19,13:10:51.470384678
108.8594,1,13:10:51.470602472
108.8438,1,13:10:58.273962485
108.8438,2,13:10:58.273979779
108.8594,3,13:10:58.300312683
108.8594,4,13:10:59.213402627
108.8594,1,13:10:59.213746557
108.8594,40,13:10:59.215244050
108.8594,24,13:10:59.889575661
108.8594,1,13:10:59.889772915
108.8594,16,13:10:59.889836666
108.8594,1,13:10:59.889884920
108.8594,1,13:10:59.889962976
108.8594,1,13:10:59.889994381
108.8594,1,13:10:59.890027659
108.8594,1,13:10:59.890122583
108.8594,1,13:11:01.145568264
108.8594,1,13:11:01.145842675
108.8594,10,13:11:04.991714939
108.8594,51,13:11:09.084041937
108.8594,94,13:11:09.084268748
108.8594,51,13:11:09.084689403
108.8594,2,13:11:09.084819665
108.8594,1,13:11:09.087875953
108.8594,1,13:11:09.087925862
108.8594,11,13:11:17.135568631
108.8594,1,13:11:31.380869338
108.8594,1,13:11:31.381114194
108.8594,1,13:11:31.381207287
108.8594,1,13:11:31.382181086
108.8594,208,13:11:31.382271865
108.8594,1,13:11:31.383279630
108.8594,1,13:11:31.383306385
108.8594,1,13:11:31.383333045
108.8594,1,13:11:31.383388173
108.8594,23,13:11:31.383414746
108.8594,1,13:11:31.383440112
108.8594,1,13:11:31.383455636
108.8594,1,13:11:31.383479266
108.8594,1,13:11:31.383500495
108.8594,11,13:11:31.383537100
108.8594,1,13:11:31.383563917
108.8594,1,13:11:31.383608336
108.8594,1,13:11:31.383639245
108.8594,1,13:11:31.383654772
108.8594,1,13:11:31.383685099
108.8594,1,13:11:31.383700914
108.8594,1,13:11:31.383725759
108.8594,1,13:11:31.383750740
108.8594,1,13:11:31.383783489
108.8594,1,13:11:31.383826793
108.8594,1,13:11:31.383854038
108.8594,1,13:11:31.383909626
108.8594,1,13:11:31.383948277
108.8594,1,13:11:31.383987314
108.8594,1,13:11:31.384025632
108.8594,1,13:11:31.384060010
108.8594,7,13:11:31.385187636
108.8594,1,13:11:31.385326916
108.8594,1,13:11:31.385560469
108.8594,1,13:11:31.385582271
108.8594,14,13:11:31.433601445
108.8594,1,13:11:31.433827565
108.8594,1,13:11:31.433893921
108.8594,2,13:11:31.482220034
108.8594,1,13:11:31.482293196
108.8594,13,13:11:31.482506035
108.8594,1,13:11:36.843573141
108.8594,1,13:11:36.843787469
108.8594,1,13:11:36.843966439
108.8594,1,13:11:38.015151365
108.8594,1,13:11:38.015388656
108.8594,2,13:11:38.045924279
108.8594,1,13:11:38.870322243
108.8594,1,13:11:48.049753111
108.8594,1,13:11:48.052278503
108.8594,47,13:11:48.052400021
108.8594,1,13:11:48.052844508
108.8594,1,13:11:48.052899239
108.8594,1,13:11:48.052930356
108.8594,50,13:11:48.053138897
108.8594,1,13:11:48.053184959
108.8594,7,13:11:48.053230154
108.8594,1,13:11:48.053270762
108.8594,47,13:11:48.053534198
108.8594,1,13:11:48.053592721
108.8594,1,13:11:48.053664460
108.8594,1,13:11:48.053681705
108.8594,37,13:11:48.053893841
108.8594,2,13:11:48.053956952
108.8594,1,13:11:48.122011111
108.8594,1,13:11:48.191832239
108.8594,1,13:11:50.690000056
108.8594,47,13:11:50.691955379
108.8594,1,13:11:50.692093913
108.8594,8,13:11:50.692124550
108.8594,1,13:11:50.692146771
108.8594,1,13:11:50.692239821
108.8594,1,13:11:50.692282789
108.8594,1,13:11:50.692306627
108.8594,1,13:11:50.692369176
108.8594,1,13:11:50.692395752
108.8594,1,13:11:50.692429091
108.8594,1,13:11:50.692461139
108.8594,1,13:11:50.692534091
108.8594,1,13:11:50.692601852
108.8594,1,13:11:50.692641760
108.8594,1,13:11:50.692680763
108.8594,1,13:11:50.692790806
108.8594,1,13:11:50.692817489
108.8594,1,13:11:50.692850907
108.8594,1,13:11:50.692886018
108.8594,1,13:11:50.692938985
108.8594,1,13:11:50.693048962
108.8594,1,13:11:50.693150116
108.8594,31,13:11:50.693301591
108.8594,25,13:11:50.693383464
108.8594,12,13:11:50.704410870
108.8594,1,13:11:50.783253277
108.8594,14,13:11:50.783398199
108.8594,1,13:11:50.783660809
108.8594,51,13:11:50.798031401
108.8594,81,13:11:50.798203271
108.8594,14,13:11:50.798401928
108.8594,6,13:11:50.798457026
108.8594,1,13:11:50.799741999
108.8594,1,13:11:50.799764966
108.8594,1,13:11:50.799856347
108.8594,3,13:11:50.799968916
108.8594,5,13:11:50.801502428
108.8594,1,13:11:50.801619016
108.8594,3,13:11:50.869553827
108.8594,1,13:11:50.938552648
108.8594,1,13:11:51.006850401
108.8594,1,13:11:51.232053026
108.8594,18,13:11:51.232223515
108.8594,1,13:11:51.232263654
108.8594,17,13:11:51.232453642
108.8594,34,13:11:51.336439633
108.8594,1,13:11:51.336606049
108.8594,1,13:11:51.336646215
108.8594,1,13:11:51.336754724
108.8594,2,13:11:51.336854594
108.8594,10,13:11:51.372035081
108.8594,86,13:11:51.415439175
108.875,1,13:11:52.474571207
108.8594,47,13:11:55.231952682
108.8594,3,13:11:55.232071727
108.8594,1,13:11:55.232131784
108.8594,1,13:11:55.232195976
108.8594,1,13:11:55.232235411
108.8594,1,13:11:55.232304078
108.8594,1,13:11:55.232343218
108.8594,1,13:11:55.232375388
108.8594,1,13:11:55.232443652
108.8594,1,13:11:55.232480306
108.8594,1,13:11:55.232542230
108.8594,1,13:11:55.232570957
108.8594,1,13:11:55.232628485
108.8594,1,13:11:55.232670303
108.8594,1,13:11:55.232696131
108.8594,1,13:11:55.232715933
108.8594,1,13:11:55.232750382
108.8594,1,13:11:55.232775265
108.8594,1,13:11:55.232801704
108.8594,1,13:11:55.232856819
108.8594,1,13:11:55.287141773
108.8594,1,13:11:55.287333418
108.8594,1,13:11:55.498429384
108.8594,1,13:11:55.712442533
108.8594,19,13:12:00.721429057
108.8594,1,13:12:00.721535213
108.8594,6,13:12:00.721562954
108.8594,1,13:12:00.721833606
108.8594,1,13:12:00.722033991
108.8594,1,13:12:00.722232907
108.8594,1,13:12:00.768901292
108.8594,40,13:12:02.105258773
108.8594,1,13:12:02.109021207
108.875,1,13:12:07.187354346
108.8594,47,13:12:10.767219552
108.8594,1,13:12:10.767407626
108.8594,1,13:12:10.767484241
108.8594,14,13:12:10.767536553
108.8594,1,13:12:10.767560572
108.8594,1,13:12:10.767599440
108.8594,1,13:12:10.767670034
108.8594,1,13:12:10.767698767
108.8594,1,13:12:10.767737436
108.8594,1,13:12:10.767768836
108.8594,1,13:12:10.767837813
108.8594,1,13:12:10.767870294
108.8594,1,13:12:10.767904621
108.8594,1,13:12:10.767934385
108.8594,1,13:12:10.768020558
108.8594,1,13:12:10.768053471
108.8594,1,13:12:10.768083977
108.8594,1,13:12:10.768154104
108.8594,1,13:12:10.768184303
108.8594,1,13:12:10.768223513
108.8594,1,13:12:10.768258878
108.8594,5,13:12:10.768317890
108.8594,1,13:12:10.768347062
108.8594,1,13:12:10.768374666
108.8594,2,13:12:10.768385585
108.8594,1,13:12:10.768414113
108.8594,2,13:12:10.768469256
108.8594,2,13:12:10.768522793
108.8594,2,13:12:10.768555739
108.8594,1,13:12:10.768655839
108.8594,1,13:12:10.768688666
108.8594,35,13:12:10.768935711
108.8594,25,13:12:10.769601161
108.8594,1,13:12:10.769800903
108.8594,33,13:12:10.770681442
108.8594,3,13:12:10.770732870
108.8594,1,13:12:10.771544877
108.8594,1,13:12:10.771865766
108.8594,1,13:12:10.771892176
108.8594,1,13:12:10.773148640
108.8594,1,13:12:10.773219358
108.8594,56,13:12:11.543359566
108.8594,10,13:12:12.408661729
108.8594,1,13:12:12.408868677
108.8594,1,13:12:14.381030738
108.8594,1,13:12:14.381129576
108.8594,28,13:12:14.381627928
108.8594,2,13:12:14.381702668
108.8594,2,13:12:14.381760094
108.8594,3,13:12:14.381825705
108.8594,4,13:12:14.381914317
108.8594,1,13:12:14.382217850
108.8594,1,13:12:14.382281784
108.8594,1,13:12:14.382329812
108.8594,1,13:12:14.382615241
108.8594,8,13:12:14.383258617
108.8594,5,13:12:14.383702062
108.8594,3,13:12:14.383754876
108.8594,7,13:12:14.384241392
108.8594,1,13:12:14.384440743
108.8594,1,13:12:14.385031174
108.8594,1,13:12:14.385363210
108.8594,26,13:12:14.385434494
108.8594,1,13:12:14.385719088
108.8594,7,13:12:14.385742118
108.8594,1,13:12:14.385820027
108.8594,1,13:12:14.385991936
108.8594,1,13:12:20.223132099
108.8594,51,13:12:20.223336333
108.8594,71,13:12:20.223531922
108.8594,3,13:12:20.226754822
