price,volume,timestamp
108.9219,1,10:19:29.035568482
108.9219,1,10:19:32.443986581
108.9219,75,10:19:44.878333752
108.9219,2,10:19:48.605543261
108.9219,2,10:19:48.620370001
108.9219,2,10:19:48.676258274
108.9219,1,10:19:48.806230105
108.9219,3,10:19:52.989836820
108.9219,37,10:19:57.311852696
108.9063,7,10:19:57.363302486
108.9063,1,10:19:59.424459607
108.9063,10,10:20:00.940780972
108.9063,100,10:20:07.822380193
108.9063,200,10:20:09.688743963
108.9219,50,10:20:17.917497590
108.9063,1,10:20:19.201664165
108.9219,5,10:20:22.695633983
108.9063,1,10:20:25.416176942
108.9063,1,10:20:25.427467249
108.9219,500,10:20:25.754228758
108.9219,500,10:20:28.920028691
108.9219,1,10:20:28.945908547
108.9219,2,10:20:28.946300299
108.9219,3,10:20:28.946364319
108.9219,5,10:20:28.946592138
108.9219,1,10:20:28.946689996
108.9219,5,10:20:28.946735144
108.9219,1,10:20:28.946797230
108.9219,1,10:20:28.946886179
108.9219,134,10:20:28.947221289
108.9219,2,10:20:28.947440552
108.9219,46,10:20:28.947589966
108.9219,29,10:20:28.948095660
108.9219,1,10:20:28.948186631
108.9219,1,10:20:28.948215508
108.9219,1,10:20:28.948239781
108.9219,1,10:20:28.948256728
108.9219,1,10:20:28.948278079
108.9219,1,10:20:28.948296649
108.9219,1,10:20:28.948317849
108.9219,1,10:20:28.948334954
108.9219,1,10:20:28.948355326
108.9219,1,10:20:28.948375975
108.9219,1,10:20:28.948400475
108.9219,1,10:20:28.948417932
108.9219,1,10:20:28.948435253
108.9219,1,10:20:28.948454265
108.9219,1,10:20:28.948483235
108.9219,1,10:20:28.948497482
108.9219,1,10:20:28.948567275
108.9219,1,10:20:28.948623837
108.9219,1,10:20:28.948675322
108.9219,1,10:20:28.948704078
108.9219,1,10:20:28.948774463
108.9219,3,10:20:28.948897637
108.9219,1,10:20:28.948997530
108.9219,4,10:20:28.949074680
108.9219,1,10:20:28.949109871
108.9219,1,10:20:28.949264723
108.9219,1,10:20:28.949376424
108.9219,1,10:20:28.949434720
108.9219,1,10:20:28.949799403
108.9219,3,10:20:28.949837106
108.9219,1,10:20:28.950192140
108.9219,1,10:20:28.950252877
108.9219,1,10:20:28.950328123
108.9219,2,10:20:32.959336995
108.9063,8,10:20:34.321541854
108.9219,1,10:20:34.438123988
108.9219,16,10:20:35.388844901
108.9219,1,10:20:35.610003048
108.9219,1,10:20:36.341478905
108.9063,2,10:20:36.407851002
108.9063,11,10:20:38.025802225
108.9063,50,10:20:38.031946976
108.9063,33,10:20:38.033522687
108.9063,91,10:20:38.034096255
108.9063,51,10:20:38.034270899
108.9063,50,10:20:38.034985857
108.9063,52,10:20:38.035666344
108.9063,547,10:20:38.036633756
108.9063,105,10:20:38.037798099
108.9063,101,10:20:38.038101040
108.9063,100,10:20:38.038356783
108.9063,18,10:20:38.039443140
108.9063,1,10:20:38.039619095
108.9063,206,10:20:38.039626366
108.9063,64,10:20:38.039765153
108.9063,23,10:20:38.039804137
108.9063,1,10:20:38.039844406
108.9063,1,10:20:38.041283725
108.9063,4,10:20:38.041913437
108.9063,30,10:20:38.048514080
108.9063,35,10:20:38.048538433
108.9063,1,10:20:38.050055514
108.9063,45,10:20:38.050207958
108.9063,5,10:20:38.050250292
108.9063,10,10:20:38.050278213
108.9063,2,10:20:38.050309488
108.9063,1,10:20:38.050330275
108.9063,2,10:20:38.050348912
108.9063,3,10:20:38.050572120
108.9063,5,10:20:38.050854951
108.9063,1,10:20:38.051317226
108.9063,5,10:20:38.052870771
108.9063,5,10:20:38.054856415
108.9063,3,10:20:38.054928610
108.9063,9,10:20:38.054946984
108.9063,1,10:20:38.055190396
108.9063,9,10:20:38.055213414
108.9063,9,10:20:38.055272144
108.9063,9,10:20:38.056043584
108.9063,9,10:20:38.056246679
108.9063,2,10:20:38.056358688
108.9063,14,10:20:38.056381648
108.9063,1,10:20:38.056673478
108.9063,3,10:20:38.056738638
108.9063,3,10:20:38.056777564
108.9063,2,10:20:38.056802489
108.9063,11,10:20:38.056825472
108.9063,1,10:20:38.056841664
108.9063,2,10:20:38.056863440
108.9063,3,10:20:38.056885527
108.9063,1,10:20:38.056972035
108.9063,8,10:20:38.058070088
108.9063,1,10:20:38.058091922
108.9063,2,10:20:38.058838873
108.9063,1,10:20:38.058874505
108.9063,3,10:20:38.059119275
108.9063,1,10:20:38.059567898
108.9063,1,10:20:38.059590020
108.9063,1,10:20:38.059692784
108.9063,1,10:20:38.060359022
108.9063,50,10:20:38.060604809
108.9063,50,10:20:38.060667434
108.9063,52,10:20:38.060691607
108.9063,33,10:20:38.060720363
108.9063,38,10:20:38.060757746
108.9063,1,10:20:38.060894879
108.9063,4,10:20:38.061121578
108.9063,1,10:20:38.061151975
108.9063,3,10:20:38.062087364
108.9063,6,10:20:38.063793171
108.9063,1,10:20:38.063843681
108.9063,1,10:20:38.063878853
108.9063,1,10:20:38.063898075
108.9063,1,10:20:38.064178116
108.9063,2,10:20:38.064687071
108.9063,1,10:20:38.065162146
108.9063,1,10:20:38.065186373
108.9063,1,10:20:38.065210133
108.9063,1,10:20:38.065348588
108.9063,1,10:20:38.065606974
108.9063,1,10:20:38.065634866
108.9063,1,10:20:38.065686409
108.9063,1,10:20:38.065830124
108.9063,1,10:20:38.065846294
108.9063,10,10:20:38.066666501
108.9063,24,10:20:38.066694922
108.9063,2,10:20:38.066995315
108.9063,1,10:20:38.067062097
108.9063,70,10:20:38.067102367
108.9063,23,10:20:38.067177859
108.9063,22,10:20:38.068480932
108.9063,2,10:20:38.068779248
108.9063,1,10:20:38.069134357
108.9063,1,10:20:38.069167183
108.9063,1,10:20:38.069376512
108.9063,1,10:20:38.069599141
108.9063,1,10:20:38.069728404
108.9063,1,10:20:38.069806619
108.9063,1,10:20:38.069859791
108.9063,113,10:20:38.069948607
108.9063,1,10:20:38.070664740
108.9063,2,10:20:38.070763123
108.9063,1,10:20:38.070936121
108.9063,1,10:20:38.071065193
108.9063,1,10:20:38.071162094
108.9063,1,10:20:38.071192510
108.9063,1,10:20:38.071217449
108.9063,1,10:20:38.071257590
108.9063,1,10:20:38.071375081
108.9063,5,10:20:38.071734211
108.9063,1,10:20:38.071917923
108.9063,2,10:20:38.071967047
108.9063,1,10:20:38.072012185
108.9063,3,10:20:38.072034066
108.9063,1,10:20:38.072069427
108.9063,7,10:20:38.072468808
108.9063,20,10:20:38.072583863
108.9063,15,10:20:38.072944242
108.9063,1,10:20:38.073049609
108.9063,1,10:20:38.073412914
108.9063,12,10:20:38.073582699
108.9063,1,10:20:38.074252684
108.9063,48,10:20:38.074435660
108.9063,100,10:20:38.074465559
108.9063,3,10:20:38.074605671
108.9063,4,10:20:38.074665029
108.9063,1,10:20:38.074787760
108.9063,25,10:20:38.074815441
108.9063,1,10:20:38.075137920
108.9063,1,10:20:38.075479333
108.9063,104,10:20:38.075502681
108.9063,7,10:20:38.075659483
108.9063,5,10:20:38.076225395
108.9063,1,10:20:38.076595778
108.9063,3,10:20:38.076630502
108.9063,1,10:20:38.076690212
108.9063,5,10:20:38.076794806
108.9063,1,10:20:38.076885845
108.9063,1,10:20:38.076987187
108.9063,3,10:20:38.077203093
108.9063,1,10:20:38.077229919
108.9063,1,10:20:38.078410755
108.9063,20,10:20:38.093739998
108.9063,188,10:20:38.096444824
108.9063,1,10:20:38.096647149
108.9063,1,10:20:38.096675796
108.9063,20,10:20:38.096726260
108.9063,1,10:20:38.096761871
108.9063,1,10:20:38.096789360
108.9063,1,10:20:38.096833172
108.9063,1,10:20:38.096901624
108.9063,1,10:20:38.096957500
108.9063,1,10:20:38.097013601
108.9063,1,10:20:38.097079119
108.9063,1,10:20:38.097127014
108.9063,1,10:20:38.097199813
108.9063,1,10:20:38.097250380
108.9063,1,10:20:38.097312429
108.9063,1,10:20:38.097352248
108.9063,1,10:20:38.097419990
108.9063,2,10:20:38.097464714
108.9063,1,10:20:38.097502234
108.9063,1,10:20:38.097558878
108.9063,1,10:20:38.097602803
108.9063,6,10:20:38.097671029
108.9063,1,10:20:38.097704812
108.9063,73,10:20:38.097767357
108.9063,7,10:20:38.097944250
108.9063,12,10:20:38.098053456
108.9063,13,10:20:38.098078512
108.9063,6,10:20:38.098258365
108.9063,1,10:20:38.098438971
108.9063,1,10:20:38.098465675
108.9063,1,10:20:38.098587721
108.9063,2,10:20:38.098686323
108.9063,2,10:20:38.098738455
108.9063,1,10:20:38.098909310
108.9063,321,10:20:38.106750482
108.9063,10,10:20:38.131329842
108.9063,23,10:20:38.200548109
108.9063,1,10:20:38.200752840
108.9063,1,10:20:38.200826603
108.9063,1,10:20:38.200878546
108.9063,117,10:20:38.201069509
108.9063,35,10:20:38.201255096
108.9063,50,10:20:38.203179804
108.9063,7,10:20:38.203333858
108.9063,2,10:20:38.204224897
108.9063,1,10:20:38.204249733
108.9063,33,10:20:38.204344496
108.9063,50,10:20:38.204453266
108.9063,1,10:20:38.204574098
108.9063,1,10:20:38.204629350
108.9063,1,10:20:38.204665149
108.9063,1,10:20:38.204914555
108.9063,20,10:20:38.204989069
108.9063,1,10:20:38.205026574
108.9063,1,10:20:38.205151296
108.9063,1,10:20:38.205267536
108.9063,4,10:20:38.218923356
108.9219,2,10:20:38.241585615
108.9063,1,10:20:38.277022289
108.9063,1,10:20:38.277072530
108.9063,52,10:20:39.850880057
108.9063,22,10:20:39.852595448
108.9063,7,10:20:39.852675028
108.9063,13,10:20:39.852800538
108.9063,1,10:20:39.852876414
108.9063,14,10:20:39.852985601
108.9063,72,10:20:39.853218357
108.9063,5,10:20:39.855881701
108.9063,40,10:20:39.856047535
108.9063,1,10:20:39.856098220
108.9063,50,10:20:39.856324324
108.9063,1,10:20:39.857184105
108.9063,1,10:20:39.858067188
108.9063,1,10:20:39.858104773
108.9063,1,10:20:39.858197932
108.9063,1,10:20:39.858979139
108.9063,15,10:20:39.859209620
108.9063,1,10:20:39.859233630
108.9063,1,10:20:39.859276814
108.9063,1,10:20:39.859292979
108.9063,1,10:20:39.859311520
108.9063,1,10:20:39.859381390
108.9063,30,10:20:39.859580233
108.9063,1,10:20:39.859767497
108.9063,4,10:20:39.859799767
108.9063,37,10:20:39.859838568
108.9063,7,10:20:39.859883010
108.9063,31,10:20:39.859906473
108.9063,1,10:20:39.859940201
108.9063,1,10:20:39.860353813
108.9063,1,10:20:39.860413293
108.9063,1,10:20:39.861018537
108.9063,1,10:20:39.861051584
108.9063,1,10:20:39.861164678
108.9063,1,10:20:39.861300184
108.9063,1,10:20:39.861320127
108.9063,13,10:20:39.861894113
108.9063,1,10:20:39.862812560
108.9063,6,10:20:39.863421466
108.9063,50,10:20:39.891804889
108.9063,7,10:20:39.891977597
108.9063,12,10:20:39.897727547
108.9063,1,10:20:41.062032189
108.9063,3,10:20:43.727759839
108.9063,4,10:20:45.085565186
108.9063,9,10:20:45.085789142
108.9063,1,10:20:45.094463855
108.9063,1,10:20:45.616714587
108.9063,1,10:20:45.619013376
108.9063,1,10:20:45.783798015
108.9219,1,10:20:46.040319214
108.9063,50,10:20:46.810602205
108.9063,1,10:20:46.810719510
108.9063,1,10:20:46.810774052
108.9063,28,10:20:46.811033158
108.9063,1,10:20:46.811093089
108.9063,1,10:20:46.811121476
108.9063,1,10:20:46.811148712
108.9063,1,10:20:46.811188175
108.9063,1,10:20:46.811217072
108.9063,1,10:20:46.811232880
108.9063,1,10:20:46.811299512
108.9063,1,10:20:46.811322063
108.9063,1,10:20:46.811353104
108.9063,1,10:20:46.811385801
108.9063,1,10:20:46.811409114
108.9063,1,10:20:46.811436894
108.9063,1,10:20:46.811464210
108.9063,1,10:20:46.811499260
108.9063,1,10:20:46.811532781
108.9063,1,10:20:46.811564579
108.9063,1,10:20:46.811592853
108.9063,1,10:20:46.811621735
108.9063,1,10:20:46.811648444
108.9063,49,10:20:46.811732775
108.9063,20,10:20:46.811944248
108.9063,3,10:20:46.813092684
108.9063,260,10:20:46.813474784
108.9063,13,10:20:46.814510863
108.9063,1,10:20:46.815943094
108.9063,16,10:20:46.845410299
108.9219,7,10:20:47.304615009
108.9063,1,10:20:47.407459468
108.9063,1,10:20:47.978992460
108.9063,1,10:20:48.364284415
108.9219,1,10:20:53.219930986
108.9063,2,10:20:57.013223793
108.9063,3,10:20:57.757744060
108.9063,3,10:20:57.757840011
108.9063,1,10:20:57.758000706
108.9063,3,10:20:57.758000706
108.9063,3,10:20:57.758028370
108.9063,1,10:20:57.759453833
108.9063,1,10:20:57.759478959
108.9063,1,10:20:57.760533806
108.9063,2,10:20:57.765514445
108.9063,53,10:20:57.827463643
108.9063,5,10:20:57.827553028
108.9063,104,10:20:57.828008055
108.9063,1,10:20:57.828225883
108.9063,100,10:20:57.828425241
108.9063,1,10:20:57.828486496
108.9063,1,10:20:57.828516228
108.9063,2,10:20:57.828617356
108.9063,4,10:20:57.828692260
108.9063,214,10:20:57.828723259
108.9063,1,10:20:57.828801974
108.9063,1,10:20:57.828833412
108.9063,1,10:20:57.828851800
108.9063,1,10:20:57.828877720
108.9063,1,10:20:57.828899382
108.9063,1,10:20:57.828928793
108.9063,1,10:20:57.828949382
108.9063,1,10:20:57.828977924
108.9063,1,10:20:57.829011614
108.9063,1,10:20:57.829055042
108.9063,1,10:20:57.829071039
108.9063,1,10:20:57.829133271
108.9063,1,10:20:57.829167204
108.9063,1,10:20:57.829191780
108.9063,1,10:20:57.829231349
108.9063,1,10:20:57.829265174
108.9063,1,10:20:57.829293997
108.9063,1,10:20:57.829324935
108.9063,115,10:20:57.829368940
108.9063,61,10:20:57.829479812
108.9063,38,10:20:57.829516881
108.9063,1,10:20:57.829586464
108.9063,1,10:20:57.829588368
108.9063,1,10:20:57.829631300
108.9063,1,10:20:57.829671272
108.9063,1,10:20:57.829692543
108.9063,1,10:20:57.829725692
108.9063,2,10:20:57.829786484
108.9063,104,10:20:57.829831279
108.9063,1,10:20:57.829862818
108.9063,19,10:20:57.829905178
108.9063,3,10:20:57.829943438
108.9063,3,10:20:57.829994927
108.9063,2,10:20:57.830068003
108.9063,3,10:20:57.830096961
108.9063,2,10:20:57.830141835
108.9063,1,10:20:57.830174044
108.9063,44,10:20:57.830198540
108.9063,2,10:20:57.830229514
108.9063,5,10:20:57.830255959
108.9063,17,10:20:57.830307730
108.9063,3,10:20:57.830327752
108.9063,1,10:20:57.830361379
108.9063,1,10:20:57.830417562
108.9063,1,10:20:57.830471992
108.9063,60,10:20:57.830499849
108.9063,1,10:20:57.830559789
108.9063,26,10:20:57.830668979
108.9063,2,10:20:57.830706093
108.9063,52,10:20:57.830761697
108.9063,4,10:20:57.830788892
108.9063,2,10:20:57.831204398
108.9063,139,10:20:57.832637070
108.9063,7,10:20:57.833251306
108.9063,1,10:20:57.833274888
108.9063,38,10:20:57.834689575
108.9063,1,10:20:57.836848531
108.9063,150,10:20:59.126183815
108.9063,1,10:20:59.126896761
108.9063,1,10:20:59.137649497
108.9063,28,10:20:59.457097529
108.9063,1,10:20:59.457352092
108.9063,52,10:21:00.584839224
108.9063,52,10:21:00.585058851
108.9063,5,10:21:00.585406871
108.9063,15,10:21:00.588810140
108.9063,3,10:21:00.590357983
108.9063,1,10:21:00.605731150
108.9063,1,10:21:00.660544155
108.9063,1,10:21:00.660707054
108.9063,1,10:21:00.660770303
108.9063,1,10:21:00.661240949
108.9063,1,10:21:00.669170718
108.9063,1,10:21:00.669376231
108.9063,1,10:21:02.057681122
108.9063,1,10:21:02.057904195
108.9063,1,10:21:02.058025484
108.9063,1,10:21:02.521353481
108.9063,1,10:21:02.521431512
108.9063,1,10:21:02.521612229
108.9063,200,10:21:02.635013745
108.9063,1,10:21:02.635144113
108.9063,1,10:21:02.635277972
108.9063,1,10:21:02.635443184
108.9063,52,10:21:02.635708352
108.9063,1,10:21:02.635948650
108.9063,5,10:21:02.635948650
108.9063,34,10:21:02.636131954
108.9063,5,10:21:02.636595224
108.9063,2,10:21:02.636789414
108.9063,1,10:21:02.639050064
108.9063,100,10:21:02.639854084
108.9063,1,10:21:02.640028135
108.9063,75,10:21:02.640459840
108.9063,8,10:21:02.640558399
108.9063,1,10:21:07.968534463
108.9063,2,10:21:11.914993539
108.9063,1,10:21:11.915992087
108.9063,1,10:21:11.916856092
108.9063,91,10:21:12.306191042
108.9063,91,10:21:12.306414982
108.9063,38,10:21:12.307399287
108.9063,5,10:21:12.307472066
108.9063,3,10:21:12.307896280
108.9063,17,10:21:12.308487165
108.9063,8,10:21:12.308532267
108.9063,1,10:21:12.308568402
108.9063,30,10:21:12.308739346
108.9063,1,10:21:12.308739346
108.9063,1,10:21:12.308887705
108.9063,3,10:21:12.308926448
108.9063,1,10:21:12.308954218
108.9063,1,10:21:12.309028373
108.9063,1,10:21:12.309057427
108.9063,1,10:21:12.309162443
108.9063,1,10:21:12.309181374
108.9063,1,10:21:12.309221222
108.9063,202,10:21:12.309470952
108.9063,1,10:21:12.309680572
108.9063,1,10:21:12.309700755
108.9063,1,10:21:12.309770666
108.9063,1,10:21:12.309796739
108.9063,1,10:21:12.309852815
108.9063,1,10:21:12.309865805
108.9063,1,10:21:12.309892377
108.9063,1,10:21:12.309918980
108.9063,1,10:21:12.309946315
108.9063,1,10:21:12.309970879
108.9063,1,10:21:12.309999308
108.9063,13,10:21:12.310036454
108.9063,1,10:21:12.310056327
108.9063,52,10:21:12.310108760
108.9063,1,10:21:12.310142239
108.9063,3,10:21:12.310192746
108.9063,35,10:21:12.313714756
108.9063,52,10:21:12.313774204
108.9063,50,10:21:12.313805404
108.9063,1,10:21:12.316728180
108.9063,50,10:21:12.317000826
108.9063,33,10:21:12.317049073
108.9063,50,10:21:12.317189553
108.9063,1,10:21:12.319306389
108.9063,4,10:21:12.319356659
108.9063,1,10:21:12.319577716
108.9063,2,10:21:12.320244946
108.9063,3,10:21:12.320286815
108.9063,1,10:21:12.320308684
108.9063,1,10:21:12.320410171
108.9063,15,10:21:12.320929919
108.9063,3,10:21:12.321019025
108.9063,15,10:21:12.321509994
108.9063,1,10:21:12.321543327
108.9063,1,10:21:12.322387587
108.9063,1,10:21:12.322726048
108.9063,4,10:21:12.323019366
108.9063,1,10:21:12.323073588
108.9063,124,10:21:12.323108117
108.9063,1,10:21:12.323273749
108.9063,1,10:21:12.323413899
108.9063,1,10:21:12.323469772
108.9063,31,10:21:12.323493225
108.9063,9,10:21:12.323527485
108.9063,1,10:21:12.323544545
108.9063,1,10:21:12.323617142
108.9063,3,10:21:12.324042158
108.9063,1,10:21:12.324064088
108.9063,1,10:21:12.324079410
108.9063,1,10:21:12.324474948
108.9063,21,10:21:12.325368268
108.9063,1,10:21:12.325893447
108.9063,4,10:21:12.328793172
108.9063,5,10:21:12.329071459
108.9063,6,10:21:12.330563490
108.9063,3,10:21:12.330597858
108.9063,24,10:21:12.330643939
108.9063,1,10:21:12.331240028
108.9063,1,10:21:12.331264224
108.9063,1,10:21:12.331306458
108.9063,1,10:21:12.331499467
108.9063,1,10:21:12.333435361
108.9063,28,10:21:12.342575221
108.9063,17,10:21:12.382673957
108.9063,18,10:21:12.387669264
108.9063,17,10:21:12.390786690
108.9063,17,10:21:12.394664999
108.9063,18,10:21:12.397687946
108.9063,17,10:21:12.400765023
108.9063,3,10:21:12.529787353
108.9063,1,10:21:12.535299835
108.9063,1,10:21:12.537097504
108.9063,11,10:21:12.543847745
108.9063,4,10:21:12.544192015
108.9063,1,10:21:12.544365513
108.9063,4,10:21:12.544573414
108.9063,1,10:21:12.544730627
108.9063,1,10:21:12.544834975
108.9063,2,10:21:12.544942116
108.9063,13,10:21:12.545053536
108.9063,1,10:21:12.545109201
108.9063,17,10:21:12.629723703
108.9063,1,10:21:12.629944703
108.9063,1,10:21:12.630010595
108.9063,18,10:21:12.635815493
108.9063,1,10:21:12.636039831
108.9063,17,10:21:12.639811604
108.9063,1,10:21:12.640041710
108.9063,1,10:21:12.640099045
108.9063,17,10:21:12.643892446
108.9063,1,10:21:12.644083480
108.9063,1,10:21:12.644120380
108.9063,1,10:21:12.644188667
108.9063,3,10:21:12.646886951
108.9063,26,10:21:12.648156485
108.9063,1,10:21:12.648351601
108.9063,1,10:21:12.648414066
108.9063,7,10:21:12.648933611
108.9063,17,10:21:12.708818807
108.9063,1,10:21:12.709050156
108.9063,18,10:21:12.712841517
108.9063,17,10:21:12.716803998
108.9063,1,10:21:12.717041312
108.9063,17,10:21:12.719818798
108.9063,18,10:21:12.842895514
108.9063,1,10:21:12.843141663
108.9063,17,10:21:12.896988900
108.9063,1,10:21:12.897172977
108.9063,1,10:21:12.897251455
108.9063,17,10:21:12.901453880
108.9063,1,10:21:13.355564289
108.9063,18,10:21:13.363211467
108.9063,1,10:21:13.363437696
108.9063,17,10:21:13.368234176
108.9063,1,10:21:13.368450607
108.9063,17,10:21:13.371372423
108.9063,1,10:21:13.371565175
108.9063,18,10:21:13.374280513
108.9063,1,10:21:13.374565335
108.9063,17,10:21:13.454265522
108.9063,1,10:21:13.454514923
108.9063,1,10:21:13.454585439
108.9063,1,10:21:13.454655617
108.9063,18,10:21:13.458301079
108.9063,10,10:21:13.529315092
108.9063,1,10:21:13.529522354
108.9063,1,10:21:13.529600243
108.9063,7,10:21:13.529651470
108.9063,71,10:21:13.591570281
108.9063,16,10:21:13.597409961
108.9063,1,10:21:13.598740125
108.9063,1,10:21:13.599072023
108.9063,1,10:21:13.599109451
108.9063,1,10:21:13.599134834
108.9063,1,10:21:13.599508144
108.9063,15,10:21:13.599566660
108.9063,1,10:21:13.600072430
108.9063,4,10:21:13.605170587
108.9063,1,10:21:13.605360704
108.9063,5,10:21:14.097894814
108.9063,2,10:21:14.836461240
108.9063,1,10:21:14.837819011
108.9063,1,10:21:14.838127814
108.9063,1,10:21:14.838219035
108.9063,4,10:21:14.838285334
108.9063,4,10:21:14.848920073
108.9063,1,10:21:14.849265383
108.9063,1,10:21:14.849467650
108.9063,1,10:21:14.849578490
108.9063,1,10:21:15.170682584
108.9063,11,10:21:15.177567750
108.9063,1,10:21:15.177790087
108.9063,1,10:21:15.177860841
108.9063,1,10:21:15.179768361
108.9063,4,10:21:15.581084306
108.9063,2,10:21:18.070813106
108.9063,318,10:21:18.305304436
108.9063,93,10:21:18.306875524
108.9063,1,10:21:18.310014186
108.9063,1,10:21:22.422802884
108.9063,1,10:21:24.392707458
108.9063,2,10:21:27.014101658
108.9219,5,10:21:27.660124404
108.9219,1,10:21:27.710063451
108.9219,1,10:21:27.764875520
108.9063,1,10:21:29.794510966
108.9063,832,10:21:30.218898084
108.9063,3,10:21:30.228841098
108.9063,4,10:21:30.229042766
108.9063,23,10:21:30.271039511
108.9063,1,10:21:30.378062731
108.9063,4,10:21:31.803584565
108.9063,1,10:21:32.953978664
108.9063,21,10:21:34.963251589
108.8906,2,10:21:37.014788767
108.8906,1,10:21:37.014804713
108.8906,13,10:21:38.931762828
108.9063,50,10:21:41.782050780
108.9063,15,10:21:43.749042286
108.9063,66,10:21:43.749390572
108.9063,1,10:21:43.750519500
108.9063,1,10:21:43.750617314
108.9063,1,10:21:43.750990275
108.9063,1,10:21:43.751444441
108.9063,10,10:21:43.751521914
108.9063,1,10:21:43.751895279
108.9063,95,10:21:43.752091273
108.9063,5,10:21:43.752266198
108.9063,1,10:21:43.752552655
108.9063,1,10:21:43.752600010
108.9063,1,10:21:43.752624509
108.9063,8,10:21:43.752697470
108.9063,1,10:21:43.752749866
108.9063,7,10:21:43.752803297
108.9063,1,10:21:43.752835400
108.9063,5,10:21:43.752954900
108.9063,1,10:21:43.752984167
108.9063,1,10:21:43.753002165
108.9063,1,10:21:43.753288174
108.8906,2,10:21:47.014359069
108.8906,4,10:21:48.885318478
108.9063,2,10:21:49.080062386
108.9063,2,10:21:54.361797859
108.9063,6,10:21:54.362435065
108.9063,5,10:21:54.362542625
108.9063,1,10:21:54.362840328
108.9063,3,10:21:54.363002618
108.9063,4,10:21:54.363043736
108.9063,10,10:21:54.363083011
108.9063,26,10:21:54.363116625
108.9063,4,10:21:54.363147998
108.9063,1,10:21:54.363181687
108.9063,23,10:21:54.363209362
108.9063,7,10:21:54.363469143
108.9063,8,10:21:54.363493435
108.9063,2,10:21:54.363568528
108.9063,3,10:21:54.363624074
108.9063,1,10:21:54.363936951
108.9063,119,10:21:54.364118823
108.9063,1,10:21:54.364169743
108.9063,1,10:21:54.364279854
108.9063,1,10:21:54.364395505
108.9063,1,10:21:54.364526579
108.9063,1,10:21:54.364544922
108.9063,1,10:21:54.364680842
108.9063,39,10:21:54.364772657
108.9063,24,10:21:54.365931033
108.9063,1,10:21:54.366297418
108.9063,1,10:21:54.366392364
108.9063,3,10:21:54.366453767
108.9063,2,10:21:54.366482426
108.9063,1,10:21:54.366501163
108.9063,2,10:21:54.366737459
108.9063,16,10:21:54.366759245
108.9063,137,10:21:54.367244838
108.9063,1,10:21:54.367488222
108.9063,1,10:21:54.367505490
108.9063,2,10:21:54.367528022
108.9063,23,10:21:54.367704931
108.9063,1,10:21:54.367755870
108.9063,2,10:21:54.367834697
108.9063,6,10:21:54.367851389
108.9063,50,10:21:54.367936058
108.9063,1,10:21:54.368335302
108.9063,1,10:21:54.368418200
108.9063,3,10:21:54.368445305
108.9063,1,10:21:54.368462598
108.9063,1,10:21:54.368486557
108.9063,16,10:21:54.368659730
108.9063,1,10:21:54.368691158
108.9063,1,10:21:54.368707073
108.9063,1,10:21:54.368861646
108.9063,1,10:21:54.369053234
108.9063,3,10:21:54.369094559
108.9063,14,10:21:54.369118307
108.9063,6,10:21:54.369859567
108.9063,1,10:21:54.369940442
108.9063,1,10:21:54.369963422
108.9063,85,10:21:54.370138880
108.9063,1,10:21:54.370455239
108.9063,2,10:21:54.370624955
108.9063,6,10:21:54.370951032
108.9063,2,10:21:54.371000927
108.9063,1,10:21:54.371090369
108.9063,1,10:21:54.371162649
108.9063,1,10:21:54.371305705
108.9063,85,10:21:54.371466578
108.9063,16,10:21:54.371649762
108.9063,1,10:21:54.372357796
108.9063,1,10:21:54.372379893
108.9063,1,10:21:54.372494884
108.9063,1,10:21:54.372511953
108.9063,4,10:21:54.372647457
108.9063,1,10:21:54.372976375
108.9063,1,10:21:54.373052571
108.9063,1,10:21:54.373222018
108.9063,1,10:21:54.373251859
108.9063,1,10:21:54.373424170
108.9063,1,10:21:54.373510069
108.9063,1,10:21:54.373548643
108.9063,1,10:21:54.373735267
108.9063,2,10:21:54.374856983
108.9063,1,10:21:54.375261671
108.9063,202,10:21:54.375562709
108.9063,1,10:21:54.375704209
108.9063,1,10:21:54.375727739
108.9063,1,10:21:54.375762492
108.9063,92,10:21:54.375840304
108.9063,1,10:21:54.376027982
108.9063,2,10:21:54.376128727
108.9063,1,10:21:54.377559252
108.9063,1,10:21:54.378005008
108.9063,1,10:22:00.276873028
108.9063,6,10:22:00.277311616
108.9063,1,10:22:00.277569218
108.9063,23,10:22:00.277712511
108.9063,32,10:22:00.277774022
108.9063,1,10:22:00.277843985
108.9063,1,10:22:00.277885433
108.9063,1,10:22:00.278165540
108.9063,107,10:22:00.278220469
108.9063,3,10:22:00.278640004
108.9063,1,10:22:00.278679420
108.9063,1,10:22:00.278967813
108.9063,1,10:22:00.279345158
108.9063,6,10:22:00.282531778
108.9063,1,10:22:00.334446289
108.9063,18,10:22:00.343765034
108.9063,1,10:22:00.343968292
108.9063,6,10:22:00.665591111
108.9063,1,10:22:00.665878631
108.9063,10,10:22:01.345733382
108.9063,1,10:22:01.345946094
108.9063,1,10:22:02.064965676
108.9063,5,10:22:02.365067867
108.9063,1,10:22:03.483251843
108.9063,1,10:22:03.483343202
108.9063,9,10:22:03.483396432
108.9063,2,10:22:03.483930923
108.9063,6,10:22:03.484007004
108.9063,4,10:22:03.484112235
108.9063,3,10:22:03.484165385
