price,volume,timestamp
118.67,1,13:21:17.017140836
118.66,2,13:21:47.283185878
118.66,5,13:21:56.519476225
118.66,2,13:21:56.519563760
118.66,3,13:21:56.519578657
118.66,1,13:21:56.519578657
118.67,2,13:21:57.046455284
118.67,1,13:21:57.046638358
118.67,9,13:21:57.046653285
118.67,1,13:21:57.046653285
118.67,1,13:21:57.046668393
118.67,1,13:21:57.046683142
118.67,1,13:21:57.046698303
118.67,1,13:21:57.046715682
118.67,2,13:21:57.046732220
118.67,1,13:21:57.070488258
118.67,1,13:21:57.070694079
118.67,1,13:21:57.094593716
118.67,2,13:21:57.094593716
118.67,3,13:21:57.102260859
118.67,1,13:21:57.111574193
118.67,2,13:21:57.181335099
118.67,1,13:21:57.181335099
118.67,1,13:21:57.181456571
118.67,1,13:21:57.181480360
118.67,2,13:21:57.181480360
118.67,3,13:21:57.181480360
118.67,4,13:21:57.181480360
118.67,1,13:21:57.252700733
118.67,1,13:21:57.252793265
118.67,2,13:21:57.252810298
118.67,1,13:21:57.252810298
118.67,1,13:21:58.870634788
118.67,10,13:21:58.870728374
118.67,1,13:21:58.870750534
118.67,1,13:22:03.295203822
118.67,1,13:22:06.533124065
118.67,3,13:22:06.533124065
118.67,3,13:22:06.533465656
118.67,1,13:22:06.533465656
118.67,4,13:22:06.533465656
118.67,3,13:22:06.533906295
118.67,2,13:22:06.533906295
118.67,5,13:22:06.534437779
118.67,1,13:22:06.534846537
118.68,1,13:22:40.942177846
118.67,1,13:22:44.391297174
118.67,1,13:22:44.391516472
118.67,1,13:22:44.391532046
118.67,3,13:22:44.391532046
118.67,1,13:22:44.391549583
118.67,4,13:22:44.391567875
118.67,2,13:22:44.391567875
118.67,1,13:22:44.391583065
118.67,1,13:22:44.391596473
118.67,1,13:22:44.391612159
118.67,11,13:22:44.391612159
118.67,1,13:22:44.391626300
118.67,5,13:22:44.391643302
118.67,1,13:22:44.391643302
118.67,1,13:22:44.402566930
118.67,1,13:22:44.489055762
118.67,1,13:22:55.516558269
118.67,1,13:22:55.516763072
118.67,1,13:22:55.516776870
118.67,1,13:22:55.516790665
118.67,1,13:22:55.516804336
118.67,5,13:22:55.516818896
118.67,11,13:22:55.516818896
118.67,2,13:22:55.516832925
118.67,1,13:22:55.516848019
118.67,1,13:22:55.516863161
118.67,10,13:22:55.516863161
118.67,3,13:22:55.516878880
118.67,7,13:22:55.516893235
118.67,2,13:22:55.516907401
118.67,3,13:22:55.516921165
118.67,1,13:22:55.516935068
118.67,1,13:22:55.527809131
118.67,1,13:22:55.539771043
118.67,3,13:22:55.540107350
118.67,1,13:22:55.567221241
118.67,3,13:22:55.567315865
118.67,1,13:22:55.567334278
118.67,2,13:22:55.567334278
118.67,13,13:22:55.567334278
118.67,2,13:22:55.567937862
118.67,4,13:22:55.568177768
118.67,1,13:22:55.568565883
118.67,1,13:22:55.583970285
118.67,1,13:22:55.584210749
118.67,1,13:22:55.882126891
118.67,1,13:23:07.484503621
118.67,4,13:23:07.484503621
118.67,2,13:23:07.484648832
118.67,2,13:23:07.484663303
118.67,1,13:23:07.484663303
118.67,2,13:23:07.484679075
118.67,4,13:23:07.484679075
118.67,1,13:23:07.484679075
118.67,1,13:23:07.484695873
118.67,4,13:23:07.484695873
118.67,1,13:23:07.485080404
118.67,3,13:23:07.485080404
118.66,6,13:23:10.567521861
118.66,1,13:23:10.567521861
118.66,2,13:23:10.567521861
118.67,1,13:23:28.207539637
118.66,1,13:23:29.141776769
118.66,1,13:23:29.141970842
118.66,1,13:23:29.141985214
118.66,3,13:23:29.141999348
118.66,1,13:23:29.142012990
118.66,2,13:23:29.142026148
118.66,2,13:23:29.142040074
118.66,2,13:23:29.142055034
118.66,2,13:23:29.142068634
118.66,1,13:23:29.142084344
118.66,12,13:23:29.142084344
118.66,1,13:23:29.142097799
118.66,1,13:23:29.142115678
118.66,2,13:23:29.142128958
118.66,6,13:23:29.142142749
118.66,1,13:23:29.142159960
118.66,1,13:23:29.144380451
118.66,6,13:23:29.153380438
118.66,1,13:23:29.164354974
118.66,1,13:23:29.164436468
118.65,3,13:23:29.189964861
118.66,1,13:23:29.190944566
118.66,1,13:23:29.191035368
118.66,4,13:23:29.191276953
118.66,12,13:23:29.230822660
118.65,2,13:23:30.251813553
118.65,1,13:23:30.251813553
118.65,1,13:23:30.251996437
118.65,1,13:23:30.252010239
118.65,1,13:23:30.252025481
118.65,1,13:23:30.252041353
118.65,3,13:23:30.252055493
118.65,4,13:23:30.252069368
118.65,1,13:23:30.252084466
118.65,1,13:23:30.252098066
118.65,4,13:23:30.252112303
118.65,2,13:23:30.252126623
118.65,2,13:23:30.252253916
118.65,1,13:23:30.252961119
118.65,5,13:23:30.262658053
118.65,1,13:23:30.273716906
118.65,9,13:23:30.273716906
118.65,3,13:23:30.273716906
118.65,5,13:23:30.273798150
118.65,1,13:23:30.273813446
118.64,1,13:23:35.795800495
118.64,4,13:23:35.795800495
118.64,2,13:23:35.795800495
118.64,4,13:23:35.796365851
118.64,9,13:23:35.796379586
118.64,2,13:23:35.796509297
118.64,1,13:23:35.796539724
118.64,2,13:23:35.796539724
118.64,1,13:23:35.851076658
118.64,1,13:23:56.991340543
118.64,2,13:24:01.697486473
118.64,2,13:24:01.697502382
118.64,12,13:24:01.697732207
118.64,1,13:24:01.697921949
118.64,5,13:24:01.697921949
118.64,1,13:24:01.782265349
118.64,3,13:24:01.806382989
118.64,1,13:24:01.806382989
118.63,1,13:24:09.004375064
118.63,2,13:24:09.004390273
118.63,8,13:24:12.835544424
118.63,1,13:24:12.835544424
118.63,2,13:24:12.835544424
118.63,4,13:24:12.835766047
118.63,3,13:24:12.835918448
118.63,1,13:24:12.835932557
118.63,1,13:24:12.835948753
118.63,2,13:24:12.835948753
118.63,1,13:24:12.835966731
118.63,3,13:24:12.835966731
118.63,1,13:24:12.840238600
118.63,8,13:24:12.840712187
118.63,2,13:24:12.841175480
118.63,2,13:24:12.908821286
118.63,3,13:24:12.908946777
118.63,4,13:24:12.908974780
118.63,1,13:24:12.908974780
118.63,2,13:24:12.908974780
118.63,2,13:24:12.919616135
118.63,1,13:24:12.929941307
118.63,1,13:24:12.930156099
118.63,26,13:24:12.930156099
118.63,1,13:24:13.084252537
118.64,8,13:24:17.113461581
118.64,1,13:24:17.113477197
118.64,4,13:24:17.113477197
118.64,1,13:24:17.113491837
118.64,2,13:24:17.113491837
118.64,1,13:24:17.113510982
118.64,4,13:24:17.113510982
118.64,1,13:24:17.114301945
118.64,1,13:24:17.114758773
118.64,1,13:24:27.290274610
118.64,1,13:24:27.290381330
118.64,10,13:24:27.290381330
118.64,2,13:24:27.290381330
118.64,1,13:24:27.290701684
118.64,2,13:24:27.290801204
118.64,1,13:24:27.290816264
118.64,1,13:24:27.291156203
118.64,1,13:24:27.301418630
118.64,1,13:24:27.302273920
118.64,1,13:24:27.352461080
118.64,1,13:24:29.716773695
118.64,1,13:24:29.717159184
118.64,1,13:24:30.871237001
118.64,1,13:24:49.382740396
118.64,1,13:24:49.382883824
118.64,2,13:24:49.382909582
118.64,1,13:24:49.382909582
118.64,3,13:24:49.382909582
118.64,5,13:24:49.382935207
118.64,1,13:24:49.382935207
118.64,1,13:24:49.476638721
118.65,1,13:24:58.207924561
118.64,2,13:25:02.982020731
118.64,3,13:25:02.982020731
118.64,1,13:25:02.982110459
118.64,6,13:25:02.982132933
118.64,6,13:25:02.982559390
118.64,1,13:25:02.982559390
118.64,2,13:25:02.982559390
118.65,1,13:25:34.207754814
118.65,1,13:25:52.207779963
118.65,1,13:26:09.017438799
118.65,1,13:26:26.017656832
118.64,6,13:26:29.521000223
118.64,1,13:26:29.521000223
118.64,3,13:26:29.521090978
118.64,1,13:26:29.521110412
118.64,5,13:26:29.521110412
118.64,1,13:26:29.521226482
118.64,3,13:26:29.521365615
118.64,1,13:26:29.521365615
118.64,1,13:26:29.521380259
118.64,2,13:26:29.521380259
118.64,1,13:26:29.521395788
118.64,1,13:26:29.521410613
118.64,1,13:26:29.521425733
118.64,1,13:26:29.521502149
118.64,1,13:26:29.521615554
118.64,2,13:26:29.521629561
118.64,1,13:26:29.521645516
118.64,1,13:26:29.522601726
118.64,3,13:26:29.534740863
118.64,1,13:26:29.545737988
118.64,8,13:26:29.545905085
118.64,2,13:26:29.545920183
118.64,1,13:26:29.545920183
118.64,8,13:26:29.545920183
118.64,1,13:26:29.615997656
118.64,1,13:26:30.521930419
118.64,1,13:26:33.703259387
118.64,3,13:26:33.703259387
118.64,2,13:26:33.703386334
118.64,4,13:26:33.703405381
118.64,1,13:26:33.703405381
118.64,12,13:26:33.703405381
118.64,3,13:26:33.703405381
118.64,3,13:26:33.703424897
118.64,2,13:26:33.703669528
118.64,73,13:26:33.704026382
118.64,1,13:26:33.704157915
118.64,2,13:26:33.704502276
118.64,6,13:26:33.704793565
118.64,1,13:26:33.704793565
118.64,2,13:26:33.705255046
118.65,1,13:27:00.017416284
118.65,1,13:27:02.052630347
118.65,3,13:27:02.084575452
118.65,1,13:27:02.084575452
118.65,8,13:27:02.084827095
118.65,1,13:27:02.084827095
118.65,3,13:27:02.084911821
118.65,2,13:27:02.085444467
118.65,1,13:27:02.085444467
118.65,1,13:27:02.085792653
118.65,2,13:27:02.086351397
118.65,1,13:27:02.086810271
118.65,1,13:27:02.087313963
118.65,1,13:27:02.108498476
118.65,1,13:27:02.108579125
118.65,1,13:27:02.111964196
118.65,2,13:27:02.112293062
118.65,1,13:27:02.139603225
118.65,1,13:27:05.184899227
118.65,4,13:27:05.184997041
118.65,4,13:27:05.185015166
118.65,1,13:27:05.185464113
118.65,5,13:27:05.186132330
118.65,1,13:27:05.186132330
118.65,1,13:27:05.186994361
118.65,1,13:27:05.245457673
118.65,1,13:27:07.298562611
118.65,3,13:27:07.298562611
118.65,3,13:27:07.298712035
118.64,1,13:27:07.298743328
118.65,1,13:27:07.298743328
118.64,4,13:27:07.298743328
118.64,9,13:27:07.298743328
118.64,3,13:27:07.298743328
118.64,12,13:27:07.298743328
118.64,7,13:27:07.298743328
118.65,3,13:27:07.309478808
118.64,1,13:27:09.050021395
118.64,2,13:27:09.050021395
118.64,1,13:27:34.769622570
118.64,2,13:27:34.769716846
118.64,1,13:27:34.769716846
118.64,8,13:27:34.769731956
118.64,4,13:27:34.770022324
118.64,1,13:27:34.770144819
118.64,1,13:27:34.770163164
118.64,3,13:27:34.770895396
118.64,2,13:27:34.771007062
118.64,1,13:27:34.771132631
118.64,1,13:27:34.771158188
118.64,2,13:27:34.771158188
118.64,2,13:27:34.825475442
118.64,2,13:27:34.904534016
118.64,1,13:27:37.067781593
118.64,1,13:27:37.067994396
118.64,2,13:27:38.911987702
118.64,1,13:27:38.912003279
118.64,2,13:27:38.912003279
118.64,6,13:27:40.682487720
118.64,2,13:27:40.682573582
118.64,1,13:27:40.682600232
118.64,4,13:27:40.682600232
118.64,3,13:27:40.734928136
118.64,3,13:27:40.735147531
118.64,1,13:27:40.735147531
118.64,1,13:27:40.761932294
118.64,1,13:27:40.761948409
118.63,1,13:27:41.523537946
118.63,4,13:27:41.922853917
118.63,5,13:27:41.922869198
118.63,1,13:27:41.922869198
118.63,2,13:27:41.923215095
118.63,5,13:27:41.923517695
118.63,2,13:27:41.923517695
118.63,1,13:27:41.924318789
118.63,1,13:27:41.924334696
118.63,1,13:27:41.924349256
118.63,4,13:27:41.924349256
118.63,2,13:27:41.935330509
118.63,4,13:27:41.935330509
118.63,3,13:27:41.936120388
118.63,3,13:27:41.947814218
118.63,11,13:27:41.947814218
118.63,1,13:27:41.947911111
118.63,1,13:27:41.949148237
118.63,2,13:27:41.951532863
118.63,1,13:27:41.960347720
118.63,3,13:27:41.960347720
118.63,1,13:27:41.971130697
118.63,1,13:27:41.971229395
118.63,3,13:27:41.971229395
118.63,4,13:27:41.983728710
118.63,1,13:27:41.983728710
118.63,1,13:27:41.984661791
118.63,1,13:27:41.984797718
118.63,1,13:27:42.031098582
118.63,5,13:27:42.115085694
118.63,1,13:27:42.115101291
118.63,7,13:27:42.197387069
118.63,5,13:27:42.197387069
118.63,1,13:27:42.197387069
118.63,2,13:27:42.197517799
118.63,5,13:27:42.197532228
118.63,2,13:27:42.197532228
118.63,11,13:27:42.197550579
118.63,1,13:27:42.197550579
118.63,3,13:27:42.197550579
118.63,1,13:27:42.197568413
118.63,8,13:27:42.197568413
118.63,1,13:27:42.198900800
118.63,2,13:27:42.463360855
118.63,2,13:27:42.940987545
118.63,1,13:27:42.941003158
118.63,1,13:27:43.062215347
118.63,1,13:27:44.087954244
118.63,1,13:27:47.300431315
118.63,2,13:27:49.975534832
118.63,4,13:27:49.975534832
118.63,2,13:27:49.975675811
118.63,2,13:27:49.975719654
118.63,12,13:27:49.975719654
118.63,1,13:27:49.975719654
118.63,4,13:27:49.975719654
118.63,1,13:27:49.986595769
118.63,12,13:27:49.987507694
118.62,2,13:27:52.165821875
118.62,1,13:27:52.165821875
118.62,5,13:27:52.166004435
118.62,4,13:27:52.166022768
118.62,8,13:27:52.166022768
118.62,5,13:27:52.166022768
118.62,1,13:27:52.166022768
118.62,1,13:27:52.166048729
118.62,10,13:27:52.166048729
118.62,3,13:27:52.166048729
118.62,2,13:27:52.166048729
118.62,5,13:27:52.166048729
118.62,1,13:27:52.166065231
118.63,3,13:27:58.010287393
118.63,2,13:27:58.010287393
118.63,5,13:27:58.010394786
118.63,3,13:27:58.010469299
118.63,1,13:27:58.010910671
118.63,1,13:27:58.010936777
118.63,1,13:27:58.035849629
118.63,3,13:27:58.035849629
118.63,5,13:27:58.036689862
118.63,1,13:27:58.038800475
118.63,2,13:27:58.038893300
118.63,1,13:27:58.038910423
118.63,2,13:27:58.038984998
118.63,1,13:27:58.073164106
118.63,3,13:27:58.111243913
118.63,1,13:27:58.111258086
118.63,12,13:27:58.111341801
118.63,2,13:27:59.958406724
118.63,1,13:27:59.958406724
118.63,9,13:27:59.958661216
118.63,1,13:27:59.958661216
118.63,1,13:28:09.175353962
118.63,3,13:28:09.175353962
118.63,1,13:28:09.186263205
118.63,1,13:28:09.187755124
118.63,1,13:28:09.299849473
118.63,6,13:28:09.299849473
118.63,1,13:28:09.299935745
118.63,1,13:28:09.300807396
118.63,1,13:28:09.421014346
118.63,1,13:28:15.904479659
118.63,1,13:28:15.904563256
118.63,1,13:28:15.915394995
118.63,1,13:28:15.915722431
118.63,1,13:28:15.915740953
118.63,9,13:28:17.245596612
118.63,1,13:28:17.245612320
118.63,1,13:28:24.868704716
118.63,5,13:28:24.868704716
118.63,1,13:28:24.868878616
118.63,2,13:28:24.868892549
118.63,1,13:28:24.868908373
118.63,2,13:28:24.868922181
118.63,1,13:28:24.868937465
118.63,5,13:28:24.868937465
118.63,1,13:28:24.868952053
118.63,8,13:28:24.868975119
118.63,20,13:28:24.869639179
118.63,2,13:28:24.869863707
118.63,5,13:28:31.093565901
118.63,1,13:28:31.093565901
118.63,1,13:28:31.093779810
118.63,1,13:28:31.093793250
118.63,1,13:28:31.093807500
118.63,1,13:28:31.093821241
118.63,1,13:28:31.093835599
118.63,2,13:28:31.093850242
118.63,1,13:28:31.093863813
118.63,1,13:28:31.093883282
118.62,8,13:28:31.093911263
118.63,1,13:28:31.093911263
118.62,4,13:28:31.093932240
118.62,4,13:28:31.093959091
118.62,2,13:28:31.093980246
118.62,5,13:28:31.094005475
118.62,1,13:28:31.094028704
118.62,11,13:28:31.094056554
118.62,1,13:28:31.094105881
118.62,3,13:28:31.094126905
118.62,6,13:28:31.094145750
118.62,4,13:28:31.094166205
118.62,5,13:28:31.094184941
118.62,1,13:28:31.094208675
118.62,9,13:28:31.094224108
118.62,4,13:28:31.094253798
118.62,1,13:28:31.094272246
118.62,2,13:28:31.094292413
118.62,5,13:28:31.094306237
118.62,1,13:28:31.094327955
118.62,7,13:28:31.094357328
118.62,1,13:28:31.095131580
118.63,1,13:28:31.104514716
118.63,1,13:28:31.105608494
118.63,1,13:28:31.106003840
118.63,14,13:28:31.106003840
118.63,3,13:28:31.106003840
118.63,5,13:28:31.106003840
118.63,7,13:28:31.106019100
118.63,1,13:28:31.106937290
118.63,2,13:28:31.107142704
118.62,1,13:28:48.839653518
118.62,2,13:28:48.839653518
118.62,8,13:28:48.839889513
118.62,10,13:28:48.839912160
118.62,1,13:28:48.839912160
118.62,19,13:28:48.839912160
118.62,1,13:28:48.865889966
118.62,1,13:28:54.543404291
118.62,2,13:28:54.543750963
118.62,1,13:28:54.543784636
118.62,4,13:28:54.543784636
118.62,1,13:28:54.554990543
118.62,1,13:28:54.555488842
118.62,1,13:28:54.569353596
118.62,1,13:28:54.589166733
118.62,1,13:28:54.589368759
118.62,1,13:28:54.754726188
118.63,1,13:29:01.196753014
118.63,1,13:29:09.618215472
118.63,1,13:29:22.070587524
118.63,1,13:29:24.405788590
118.63,1,13:29:24.406236177
118.63,11,13:29:24.406236177
118.63,1,13:29:24.406254345
118.64,1,13:29:24.617567500
118.63,1,13:29:29.749416705
118.63,1,13:29:29.749569290
118.63,1,13:29:29.749588116
118.63,2,13:29:29.749588116
118.63,1,13:29:29.749608099
118.63,2,13:29:29.749608099
118.63,7,13:29:29.749608099
118.63,1,13:29:29.760404518
118.63,1,13:29:29.761489029
118.63,1,13:29:29.786319037
118.63,2,13:29:29.805998450
118.63,1,13:29:29.806587544
118.63,1,13:29:30.050304558
118.63,5,13:29:30.051121760
118.63,1,13:29:32.297519051
118.63,1,13:29:32.297610065
118.63,1,13:29:32.308413049
118.63,1,13:29:32.308691987
118.62,1,13:29:53.679523152
118.63,1,13:29:54.617401466
118.63,2,13:29:54.617574496
118.63,1,13:29:54.617589148
118.63,1,13:29:54.617604300
118.63,1,13:29:54.617620390
118.64,1,13:29:54.618569811
118.63,1,13:29:54.628638520
118.63,1,13:29:54.649307713
118.63,1,13:29:54.663904333
118.63,6,13:29:57.119660886
118.63,2,13:29:57.119660886
118.63,14,13:29:57.119744612
118.64,1,13:29:59.920176919
118.63,7,13:30:01.065063932
118.64,1,13:30:09.616861306
118.64,1,13:30:09.617132858
118.64,5,13:30:15.522837814
118.64,1,13:30:15.522837814
118.64,1,13:30:15.522933809
118.64,1,13:30:15.741195420
118.65,1,13:30:24.618474902
118.64,1,13:30:29.219995279
118.64,1,13:30:29.220120494
118.64,1,13:30:29.220143271
118.64,1,13:30:29.230904058
118.64,1,13:30:29.231915789
118.64,1,13:30:29.896488131
118.65,1,13:30:36.056150751
118.64,1,13:30:38.330926254
118.64,1,13:30:38.331240686
118.64,1,13:30:38.331368605
118.64,3,13:30:38.501683142
118.64,1,13:30:44.768427909
118.64,1,13:30:44.768624101
118.64,1,13:30:44.768792299
118.64,1,13:31:00.281427606
118.64,1,13:31:00.281520550
118.64,1,13:31:00.281539899
118.64,3,13:31:00.281539899
118.64,4,13:31:00.281803984
118.64,1,13:31:00.281803984
118.64,1,13:31:01.053138964
118.64,1,13:31:01.053304610
118.64,1,13:31:01.053399099
118.64,1,13:31:01.064042359
118.65,2,13:31:13.080107462
118.64,1,13:31:13.382332884
118.64,1,13:31:13.870184627
118.65,1,13:31:24.618380518
118.65,1,13:31:39.617939445
118.65,2,13:31:40.207964021
118.65,1,13:31:40.207964021
118.65,1,13:31:40.208062370
118.65,5,13:31:40.208078306
118.65,1,13:31:40.208078306
118.65,1,13:31:54.618383972
118.64,1,13:32:02.304373990
118.64,2,13:32:02.304838661
118.64,1,13:32:02.304838661
118.64,1,13:32:02.304853174
118.64,2,13:32:02.305027829
118.64,1,13:32:02.305047080
118.64,1,13:32:02.305062239
118.64,1,13:32:02.305077112
118.64,1,13:32:02.305094443
118.64,1,13:32:02.305888337
118.64,1,13:32:02.315227333
118.64,1,13:32:02.316284218
118.64,1,13:32:02.331732003
118.63,1,13:32:11.137865005
118.63,20,13:32:15.389565785
118.63,1,13:32:15.389750840
118.63,5,13:32:15.389765378
118.63,1,13:32:15.389765378
118.63,1,13:32:15.389780578
118.63,1,13:32:15.389794424
118.63,18,13:32:15.389794424
118.63,1,13:32:15.389810165
118.63,2,13:32:15.389810165
118.63,1,13:32:15.389825099
118.63,1,13:32:15.391924164
118.63,4,13:32:15.391924164
118.63,10,13:32:15.391924164
118.63,2,13:32:15.396395446
118.63,5,13:32:15.396395446
118.63,3,13:32:15.396809984
118.63,1,13:32:15.397000999
118.63,1,13:32:15.397126819
118.63,7,13:32:20.498584131
118.63,1,13:32:20.499004547
118.63,8,13:32:20.499004547
118.63,2,13:32:20.499225350
118.63,1,13:32:21.007443190
118.63,1,13:32:23.429907089
118.63,1,13:32:23.430182077
118.63,1,13:32:30.497973449
118.63,1,13:32:30.498003141
118.63,2,13:32:30.498003141
118.63,4,13:32:30.498003141
118.63,1,13:32:30.539054360
118.64,1,13:32:37.015752701
118.64,1,13:32:46.397182811
118.64,2,13:32:46.397265995
118.64,1,13:32:46.397265995
118.64,1,13:32:46.397535425
118.64,1,13:32:46.397662110
118.64,1,13:32:46.397690610
118.64,8,13:32:46.398082475
118.64,1,13:32:46.421382940
118.64,1,13:32:46.422483183
118.64,1,13:32:50.073403197
118.63,1,13:32:59.846098858
118.63,2,13:32:59.846219475
118.63,1,13:32:59.846245162
118.63,1,13:33:03.171388836
118.63,1,13:33:04.523688725
118.63,1,13:33:04.523779234
118.63,1,13:33:04.523797912
118.63,5,13:33:04.523797912
118.63,1,13:33:04.534818893
118.63,1,13:33:04.535687254
118.63,13,13:33:08.353915442
118.63,1,13:33:10.964087904
118.63,1,13:33:10.964248989
118.63,1,13:33:10.974982936
118.63,1,13:33:13.094226854
118.63,1,13:33:13.095138444
118.63,1,13:33:15.144575209
118.63,1,13:33:16.212148563
118.63,1,13:33:16.212249887
118.64,2,13:33:19.061571883
118.63,1,13:33:23.036021765
118.64,1,13:33:34.018985376
118.65,4,13:34:08.970327919
118.65,1,13:34:08.970327919
118.65,2,13:34:08.970427036
118.65,1,13:34:08.970450137
118.65,1,13:34:08.996094745
118.65,1,13:34:08.996207463
118.65,2,13:34:08.996654132
118.65,1,13:34:08.996750711
118.66,5,13:34:10.615131657
118.66,1,13:34:10.615131657
118.66,1,13:34:10.615145078
118.66,2,13:34:10.615162608
118.66,2,13:34:10.615193039
118.66,6,13:34:10.615193039
118.66,1,13:34:10.616188117
118.66,1,13:34:10.616538266
118.66,1,13:34:10.635539082
118.66,1,13:34:17.626100155
118.66,4,13:34:17.626100155
118.66,2,13:34:17.626631931
118.67,1,13:34:17.653429539
118.66,1,13:34:17.654351069
118.66,1,13:34:17.655091075
118.66,1,13:34:21.189602565
118.66,4,13:34:21.189926462
118.66,1,13:34:21.189926462
118.66,1,13:34:21.190031317
118.66,2,13:34:21.190053976
118.66,1,13:34:21.190053976
118.66,1,13:34:21.200845645
118.66,2,13:34:25.688804279
118.66,1,13:34:39.289496806
118.66,1,13:34:54.062925323
118.66,1,13:35:18.015273178
118.66,1,13:35:32.032073667
118.66,2,13:35:32.032073667
118.66,1,13:35:32.032294566
118.66,1,13:35:32.032309590
118.66,2,13:35:32.032309590
118.66,8,13:35:32.032323481
118.66,7,13:35:32.032338616
118.66,1,13:35:32.032338616
118.66,10,13:35:32.032352462
118.66,1,13:35:32.032368146
118.66,6,13:35:32.032368146
118.66,3,13:35:32.032383106
118.66,1,13:35:32.032383106
118.66,2,13:35:32.032396776
118.66,2,13:35:32.032411445
118.66,1,13:35:32.032425777
118.66,1,13:35:32.032440702
118.66,1,13:35:32.060666164
118.66,2,13:35:32.065233595
118.66,1,13:35:32.065319067
118.66,1,13:35:32.082624968
118.66,1,13:35:32.082869762
118.66,1,13:35:32.087204700
118.66,1,13:35:32.342970737
118.66,1,13:35:32.442254767
118.66,5,13:35:32.638882571
118.66,17,13:35:35.539108290
118.66,2,13:35:35.539108290
118.66,1,13:35:35.539199413
118.66,2,13:35:35.539530043
118.66,1,13:35:36.148492767
118.66,3,13:35:36.171132501
118.66,1,13:35:38.070085807
118.66,1,13:35:38.070161336
118.66,1,13:35:38.070285032
118.66,5,13:35:46.915196347
118.66,1,13:35:57.061424592
118.65,1,13:36:15.577825254
118.65,8,13:36:15.577825254
118.65,10,13:36:15.578255792
118.65,3,13:36:15.625659984
118.66,1,13:36:15.719549119
118.66,1,13:36:15.768081647
118.66,1,13:36:15.768099721
118.66,1,13:36:17.061309882
118.66,1,13:36:19.068031693
118.66,1,13:36:37.061560583
118.65,1,13:36:45.631278202
118.65,2,13:36:45.631370632
118.65,1,13:36:45.631390366
118.65,2,13:36:45.631390366
118.65,1,13:36:45.631527144
118.65,1,13:36:45.631687896
118.65,2,13:36:45.631687896
118.65,1,13:36:45.642550253
118.65,2,13:36:45.643811826
118.65,1,13:36:45.643811826
118.65,1,13:36:45.661554533
118.65,1,13:36:45.679383810
118.65,1,13:36:45.696526379
118.65,1,13:36:45.951100852
118.65,4,13:37:10.402017267
118.65,2,13:37:10.402017267
118.65,1,13:37:10.402194253
118.65,5,13:37:10.402208064
118.65,6,13:37:10.402224429
118.65,8,13:37:10.402224429
118.65,1,13:37:10.402224429
118.65,2,13:37:10.402224429
118.65,1,13:37:10.402239296
118.65,4,13:37:10.402256641
118.65,1,13:37:10.402256641
118.65,1,13:37:10.402272262
118.65,4,13:37:10.412941471
118.65,1,13:37:10.413815944
118.65,3,13:37:10.414124724
118.65,1,13:37:10.427752760
118.65,1,13:37:10.467890092
118.65,2,13:37:10.468769989
118.65,1,13:37:10.518808775
118.65,2,13:37:10.745831047
118.65,1,13:37:10.768526385
118.65,1,13:37:11.523475514
118.65,4,13:37:11.523475514
118.65,1,13:37:11.534594573
118.64,5,13:37:12.916321730
118.64,1,13:37:12.916321730
118.64,1,13:37:21.465668528
118.64,8,13:37:21.465668528
118.64,2,13:37:21.465811747
118.64,10,13:37:21.465843100
118.64,1,13:37:21.465843100
118.64,5,13:37:21.465843100
118.64,4,13:37:21.465843100
118.64,2,13:37:23.218065359
118.64,1,13:37:24.792270524
118.64,1,13:37:26.351684715
118.64,1,13:37:31.253279398
118.65,1,13:37:37.061823892
118.65,1,13:37:37.062153757
118.65,1,13:37:37.062266942
118.65,1,13:37:37.062293459
118.65,14,13:37:37.062293459
118.65,1,13:37:37.062810354
118.65,2,13:37:37.065401694
118.65,1,13:37:37.083610389
118.64,2,13:37:42.068807119
118.64,1,13:37:42.068807119
118.64,1,13:37:42.068962953
118.64,1,13:37:42.068978530
118.64,8,13:37:42.068978530
118.64,2,13:37:42.068978530
118.64,1,13:37:42.068992758
118.64,5,13:37:42.068992758
118.64,1,13:37:42.069007810
118.64,8,13:37:42.069022316
118.65,1,13:37:49.078498118
118.65,1,13:37:57.061679049
118.64,1,13:38:02.058517015
118.64,3,13:38:02.058517015
118.64,1,13:38:02.058724862
118.64,1,13:38:02.302669551
118.65,2,13:38:29.065385926
118.65,1,13:38:38.017139530
118.64,3,13:38:39.854940283
118.64,1,13:38:39.856179148
118.64,2,13:38:39.856179148
118.64,1,13:38:39.856192797
118.64,2,13:38:39.856192797
118.64,1,13:38:39.856208666
118.64,3,13:38:39.856208666
118.64,2,13:38:39.856226464
118.64,1,13:38:39.856226464
118.64,1,13:38:39.856366179
118.64,1,13:38:39.856380220
118.64,2,13:38:39.856396080
118.64,1,13:38:39.857564575
118.64,2,13:38:39.858241531
118.64,2,13:38:39.858842570
118.64,1,13:38:39.858842570
118.64,1,13:38:39.859318958
118.64,2,13:38:39.911138457
118.64,4,13:38:39.922026251
118.64,9,13:38:39.939048271
118.64,1,13:38:40.132441924
118.63,1,13:38:47.399374373
118.63,1,13:38:47.399460037
118.63,3,13:38:47.399478828
118.63,5,13:38:47.399478828
118.63,2,13:38:47.399478828
118.63,1,13:38:49.052017224
118.64,1,13:38:56.046513767
118.64,1,13:39:11.045158266
118.64,1,13:39:15.295761518
118.64,2,13:39:15.296264023
