bidVolume,bidPrice,askVolume,askPrice,timestamp
34,118.68,51,118.69,13:11:50.727491191
36,118.68,51,118.69,13:11:50.727682702
34,118.68,51,118.69,13:11:50.784008953
33,118.68,51,118.69,13:11:50.791228132
30,118.68,51,118.69,13:11:50.791742249
32,118.68,51,118.69,13:11:50.793514454
33,118.68,51,118.69,13:11:50.793704022
34,118.68,51,118.69,13:11:50.793774159
35,118.68,51,118.69,13:11:50.798169859
34,118.68,51,118.69,13:11:50.798321122
42,118.68,51,118.69,13:11:50.798674642
47,118.68,51,118.69,13:11:50.798747893
48,118.68,51,118.69,13:11:50.808316565
48,118.68,50,118.69,13:11:50.808479387
48,118.68,49,118.69,13:11:50.808547499
47,118.68,49,118.69,13:11:50.813719998
48,118.68,49,118.69,13:11:50.820743462
47,118.68,49,118.69,13:11:50.869322749
47,118.68,48,118.69,13:11:51.015197626
47,118.68,49,118.69,13:11:51.097170009
47,118.68,50,118.69,13:11:51.169059828
47,118.68,51,118.69,13:11:51.231720993
42,118.68,51,118.69,13:11:51.231801567
34,118.68,51,118.69,13:11:51.231801567
33,118.68,51,118.69,13:11:51.231981016
32,118.68,51,118.69,13:11:51.232269125
31,118.68,51,118.69,13:11:51.232341080
29,118.68,51,118.69,13:11:51.232413845
30,118.68,51,118.69,13:11:51.232573479
32,118.68,51,118.69,13:11:51.232827783
33,118.68,51,118.69,13:11:51.336312389
32,118.68,51,118.69,13:11:51.371812419
30,118.68,51,118.69,13:11:51.376646255
29,118.68,51,118.69,13:11:51.377167455
30,118.68,51,118.69,13:11:51.396787617
32,118.68,51,118.69,13:11:51.396952807
33,118.68,51,118.69,13:11:51.415313719
43,118.68,51,118.69,13:11:51.416713210
46,118.68,51,118.69,13:11:51.416811491
47,118.68,51,118.69,13:11:51.416913078
47,118.68,50,118.69,13:11:51.416969635
46,118.68,50,118.69,13:11:51.417121705
46,118.68,51,118.69,13:11:51.417324197
43,118.68,51,118.69,13:11:51.417805634
33,118.68,51,118.69,13:11:51.417876546
32,118.68,51,118.69,13:11:51.417940530
33,118.68,51,118.69,13:11:51.422857775
34,118.68,51,118.69,13:11:51.435598793
33,118.68,51,118.69,13:11:51.435660182
33,118.68,50,118.69,13:11:52.415977165
33,118.68,49,118.69,13:11:52.416043603
33,118.68,48,118.69,13:11:52.416043603
34,118.68,48,118.69,13:11:52.416196355
43,118.68,48,118.69,13:11:52.416304768
51,118.68,48,118.69,13:11:52.416304768
55,118.68,48,118.69,13:11:52.416373261
62,118.68,48,118.69,13:11:52.416509945
65,118.68,48,118.69,13:11:52.416584144
65,118.68,45,118.69,13:11:52.416672790
65,118.68,35,118.69,13:11:52.416672790
66,118.68,35,118.69,13:11:52.416689974
58,118.68,35,118.69,13:11:52.416779321
57,118.68,35,118.69,13:11:52.416923299
57,118.68,33,118.69,13:11:52.416923299
57,118.68,31,118.69,13:11:52.417169388
57,118.68,33,118.69,13:11:52.420091264
57,118.68,31,118.69,13:11:52.420271047
57,118.68,33,118.69,13:11:52.445567637
57,118.68,35,118.69,13:11:52.445746178
57,118.68,33,118.69,13:11:52.450598129
57,118.68,31,118.69,13:11:52.475379930
57,118.68,32,118.69,13:11:52.878964652
57,118.68,33,118.69,13:11:52.903763161
57,118.68,32,118.69,13:11:54.179397311
57,118.68,33,118.69,13:11:54.826311844
57,118.68,35,118.69,13:11:54.826506059
57,118.68,36,118.69,13:11:54.827637472
54,118.68,36,118.69,13:11:54.827820691
47,118.68,36,118.69,13:11:54.827884221
47,118.68,37,118.69,13:11:54.827987539
47,118.68,39,118.69,13:11:54.828066694
47,118.68,49,118.69,13:11:54.828269107
43,118.68,49,118.69,13:11:54.828338502
34,118.68,49,118.69,13:11:54.828412281
34,118.68,52,118.69,13:11:54.828483740
33,118.68,52,118.69,13:11:54.882009197
31,118.68,52,118.69,13:11:55.231888440
30,118.68,52,118.69,13:11:55.231888440
32,118.68,52,118.69,13:11:55.232016245
33,118.68,52,118.69,13:11:55.232134732
32,118.68,52,118.69,13:11:55.232867749
33,118.68,52,118.69,13:11:55.233024370
33,118.68,51,118.69,13:11:55.254234003
32,118.68,51,118.69,13:11:55.271535818
32,118.68,59,118.69,13:11:55.271792573
31,118.68,59,118.69,13:11:55.271792573
31,118.68,64,118.69,13:11:55.271792573
29,118.68,64,118.69,13:11:55.271922656
29,118.68,56,118.69,13:11:55.277312358
32,118.68,56,118.69,13:11:55.277465663
29,118.68,56,118.69,13:11:55.410574498
31,118.68,56,118.69,13:11:55.493733399
32,118.68,56,118.69,13:11:55.493879682
31,118.68,56,118.69,13:11:55.575101703
32,118.68,56,118.69,13:11:55.575431866
33,118.68,56,118.69,13:11:55.575618549
32,118.68,56,118.69,13:11:57.442031710
32,118.68,55,118.69,13:11:57.442031710
32,118.68,50,118.69,13:11:57.442253080
31,118.68,50,118.69,13:11:57.442319730
31,118.68,58,118.69,13:11:57.442455777
30,118.68,58,118.69,13:11:57.481394508
31,118.68,58,118.69,13:11:58.104805817
31,118.68,50,118.69,13:11:58.104954908
30,118.68,50,118.69,13:11:58.528821973
31,118.68,50,118.69,13:11:58.543265503
31,118.68,58,118.69,13:12:00.338903833
30,118.68,58,118.69,13:12:00.339166098
28,118.68,58,118.69,13:12:00.339166098
29,118.68,58,118.69,13:12:00.439103093
30,118.68,58,118.69,13:12:00.605990747
31,118.68,58,118.69,13:12:00.606053479
32,118.68,58,118.69,13:12:00.606162043
32,118.68,50,118.69,13:12:00.626915948
33,118.68,50,118.69,13:12:00.721808823
32,118.68,50,118.69,13:12:00.722069667
33,118.68,50,118.69,13:12:00.722142637
33,118.68,48,118.69,13:12:00.722260169
44,118.68,48,118.69,13:12:00.722551798
45,118.68,48,118.69,13:12:00.768675888
44,118.68,48,118.69,13:12:00.768850499
45,118.68,48,118.69,13:12:00.768918937
44,118.68,48,118.69,13:12:01.028880987
43,118.68,48,118.69,13:12:01.028952487
44,118.68,48,118.69,13:12:02.104170111
44,118.68,47,118.69,13:12:02.105109157
44,118.68,46,118.69,13:12:02.105180411
44,118.68,45,118.69,13:12:02.105180411
44,118.68,35,118.69,13:12:02.105646861
54,118.68,35,118.69,13:12:02.105724772
54,118.68,32,118.69,13:12:02.105724772
54,118.68,34,118.69,13:12:02.107126813
54,118.68,35,118.69,13:12:02.107302972
54,118.68,36,118.69,13:12:02.107800278
54,118.68,35,118.69,13:12:02.108914361
54,118.68,33,118.69,13:12:02.109393128
54,118.68,34,118.69,13:12:02.109613602
54,118.68,36,118.69,13:12:02.109721992
54,118.68,34,118.69,13:12:02.110140770
54,118.68,35,118.69,13:12:02.110343787
54,118.68,34,118.69,13:12:02.113771980
54,118.68,33,118.69,13:12:02.114054792
54,118.68,32,118.69,13:12:02.127014806
54,118.68,30,118.69,13:12:02.127174902
54,118.68,29,118.69,13:12:02.164718367
54,118.68,30,118.69,13:12:04.026032318
54,118.68,31,118.69,13:12:04.034383247
54,118.68,30,118.69,13:12:04.034453905
54,118.68,32,118.69,13:12:04.034531037
54,118.68,34,118.69,13:12:04.034604301
54,118.68,42,118.69,13:12:04.034737080
54,118.68,43,118.69,13:12:04.034849211
54,118.68,48,118.69,13:12:04.034926101
54,118.68,50,118.69,13:12:04.035089502
54,118.68,49,118.69,13:12:04.727299619
54,118.68,47,118.69,13:12:04.729190414
54,118.68,45,118.69,13:12:04.738636935
54,118.68,46,118.69,13:12:07.301800793
54,118.68,47,118.69,13:12:07.302123302
54,118.68,49,118.69,13:12:07.311349523
54,118.68,48,118.69,13:12:07.330377298
54,118.68,49,118.69,13:12:07.444286688
54,118.68,48,118.69,13:12:07.977263825
54,118.68,49,118.69,13:12:10.190207736
54,118.68,48,118.69,13:12:10.714326010
54,118.68,47,118.69,13:12:10.715331440
54,118.68,45,118.69,13:12:10.723818794
54,118.68,37,118.69,13:12:10.725109235
54,118.68,32,118.69,13:12:10.725177513
54,118.68,30,118.69,13:12:10.725246541
54,118.68,29,118.69,13:12:10.725456854
62,118.68,29,118.69,13:12:10.725626796
63,118.68,29,118.69,13:12:10.725823526
63,118.68,30,118.69,13:12:10.730049846
63,118.68,29,118.69,13:12:10.730235676
63,118.68,30,118.69,13:12:10.730714345
63,118.68,31,118.69,13:12:10.731214718
63,118.68,32,118.69,13:12:10.731759941
55,118.68,32,118.69,13:12:10.731915489
55,118.68,31,118.69,13:12:10.733912397
55,118.68,32,118.69,13:12:10.734704582
55,118.68,33,118.69,13:12:10.747356856
54,118.68,33,118.69,13:12:10.747717148
54,118.68,38,118.69,13:12:10.747867673
43,118.68,38,118.69,13:12:10.748053590
33,118.68,38,118.69,13:12:10.748053590
33,118.68,39,118.69,13:12:10.748119470
33,118.68,47,118.69,13:12:10.748194721
33,118.68,49,118.69,13:12:10.748266668
32,118.68,49,118.69,13:12:10.748464425
33,118.68,49,118.69,13:12:10.748696380
34,118.68,49,118.69,13:12:10.748876146
34,118.68,41,118.69,13:12:10.749015070
33,118.68,41,118.69,13:12:10.749454536
32,118.68,41,118.69,13:12:10.767022571
31,118.68,41,118.69,13:12:10.767107803
30,118.68,41,118.69,13:12:10.767107803
29,118.68,41,118.69,13:12:10.767107803
29,118.68,49,118.69,13:12:10.767243630
30,118.68,49,118.69,13:12:10.767315441
31,118.68,49,118.69,13:12:10.767315441
32,118.68,49,118.69,13:12:10.767582909
33,118.68,49,118.69,13:12:10.767582909
32,118.68,49,118.69,13:12:10.768271926
33,118.68,49,118.69,13:12:10.768404948
32,118.68,49,118.69,13:12:10.768718362
31,118.68,49,118.69,13:12:10.769173418
32,118.68,49,118.69,13:12:10.769334639
33,118.68,49,118.69,13:12:10.769485661
33,118.68,41,118.69,13:12:10.769560989
32,118.68,41,118.69,13:12:10.769630944
32,118.68,49,118.69,13:12:10.769742992
32,118.68,48,118.69,13:12:10.769808732
33,118.68,48,118.69,13:12:10.771302927
32,118.68,48,118.69,13:12:10.771458427
31,118.68,48,118.69,13:12:10.800829155
30,118.68,48,118.69,13:12:10.800899187
29,118.68,48,118.69,13:12:10.801088918
31,118.68,48,118.69,13:12:10.803191738
32,118.68,48,118.69,13:12:10.803191738
33,118.68,48,118.69,13:12:10.803253031
32,118.68,48,118.69,13:12:10.803350257
33,118.68,48,118.69,13:12:11.543166489
32,118.68,48,118.69,13:12:11.543323987
33,118.68,48,118.69,13:12:11.543392742
34,118.68,48,118.69,13:12:11.551374717
35,118.68,48,118.69,13:12:11.551663277
35,118.68,40,118.69,13:12:11.556220080
34,118.68,40,118.69,13:12:11.561803005
33,118.68,40,118.69,13:12:11.562846252
34,118.68,40,118.69,13:12:11.563005909
33,118.68,40,118.69,13:12:11.566952899
33,118.68,50,118.69,13:12:11.891727518
33,118.68,53,118.69,13:12:11.891791521
32,118.68,53,118.69,13:12:11.891964111
31,118.68,53,118.69,13:12:12.441792257
31,118.68,52,118.69,13:12:12.441792257
32,118.68,52,118.69,13:12:12.441985272
33,118.68,52,118.69,13:12:12.442064609
32,118.68,52,118.69,13:12:12.442130737
32,118.68,60,118.69,13:12:12.547806289
31,118.68,60,118.69,13:12:12.549464620
32,118.68,60,118.69,13:12:12.840219389
33,118.68,60,118.69,13:12:12.840286109
33,118.68,52,118.69,13:12:12.840358227
36,118.68,52,118.69,13:12:12.840422048
43,118.68,52,118.69,13:12:12.840523317
49,118.68,52,118.69,13:12:12.840633360
49,118.68,49,118.69,13:12:12.840712633
49,118.68,39,118.69,13:12:12.840712633
46,118.68,39,118.69,13:12:12.840790272
46,118.68,50,118.69,13:12:13.029269285
46,118.68,51,118.69,13:12:13.029478779
39,118.68,51,118.69,13:12:13.029647229
33,118.68,51,118.69,13:12:13.029723421
32,118.68,51,118.69,13:12:13.029866705
31,118.68,51,118.69,13:12:13.029944532
32,118.68,51,118.69,13:12:13.030053486
31,118.68,51,118.69,13:12:13.066694059
31,118.68,50,118.69,13:12:13.067721416
30,118.68,50,118.69,13:12:14.381401726
30,118.68,58,118.69,13:12:14.381597111
31,118.68,58,118.69,13:12:14.381660650
26,118.68,58,118.69,13:12:14.381779012
25,118.68,58,118.69,13:12:14.384392658
26,118.68,58,118.69,13:12:14.384552094
27,118.68,58,118.69,13:12:14.385263234
28,118.68,58,118.69,13:12:14.385333182
27,118.68,58,118.69,13:12:14.385510766
28,118.68,58,118.69,13:12:14.385894417
27,118.68,58,118.69,13:12:14.403607839
26,118.68,58,118.69,13:12:14.407734063
27,118.68,58,118.69,13:12:15.144572537
28,118.68,58,118.69,13:12:15.144796863
28,118.68,50,118.69,13:12:15.145066815
30,118.68,50,118.69,13:12:15.396783804
31,118.68,50,118.69,13:12:15.396961714
32,118.68,50,118.69,13:12:15.439626670
32,118.68,51,118.69,13:12:18.286260374
31,118.68,51,118.69,13:12:18.329989291
40,118.68,51,118.69,13:12:18.714880703
44,118.68,51,118.69,13:12:18.715163571
45,118.68,51,118.69,13:12:18.715235197
44,118.68,51,118.69,13:12:18.715340905
43,118.68,51,118.69,13:12:20.222405568
39,118.68,51,118.69,13:12:20.223345164
30,118.68,51,118.69,13:12:20.223345164
29,118.68,51,118.69,13:12:20.223445356
27,118.68,51,118.69,13:12:20.223556374
26,118.68,51,118.69,13:12:20.223846322
24,118.68,51,118.69,13:12:20.223918997
24,118.68,59,118.69,13:12:20.224185948
25,118.68,59,118.69,13:12:20.224185948
24,118.68,59,118.69,13:12:20.224306466
25,118.68,59,118.69,13:12:20.224519173
26,118.68,59,118.69,13:12:20.224627211
28,118.68,59,118.69,13:12:20.224701215
28,118.68,51,118.69,13:12:20.224836174
27,118.68,51,118.69,13:12:20.225413316
27,118.68,59,118.69,13:12:20.226512132
25,118.68,59,118.69,13:12:20.226847773
27,118.68,59,118.69,13:12:20.227013011
28,118.68,59,118.69,13:12:20.228854597
29,118.68,59,118.69,13:12:20.229049007
28,118.68,59,118.69,13:12:20.229866491
33,118.68,59,118.69,13:12:20.231589341
34,118.68,59,118.69,13:12:20.231632304
35,118.68,59,118.69,13:12:20.231740237
35,118.68,51,118.69,13:12:20.231809520
34,118.68,51,118.69,13:12:20.232083597
34,118.68,40,118.69,13:12:20.232160092
34,118.68,48,118.69,13:12:20.235147902
35,118.68,48,118.69,13:12:20.236210800
37,118.68,48,118.69,13:12:20.236390518
36,118.68,48,118.69,13:12:20.236564041
37,118.68,48,118.69,13:12:20.236864524
36,118.68,48,118.69,13:12:20.237032019
37,118.68,48,118.69,13:12:20.241878934
37,118.68,40,118.69,13:12:20.241944198
36,118.68,40,118.69,13:12:20.252066783
34,118.68,40,118.69,13:12:20.253097571
44,118.68,40,118.69,13:12:20.326164325
47,118.68,40,118.69,13:12:20.326265790
47,118.68,39,118.69,13:12:23.242800483
48,118.68,39,118.69,13:12:23.242974586
49,118.68,39,118.69,13:12:23.243178660
49,118.68,40,118.69,13:12:23.330871905
48,118.68,40,118.69,13:12:23.331024454
48,118.68,41,118.69,13:12:23.999806783
38,118.68,41,118.69,13:12:23.999889353
37,118.68,41,118.69,13:12:24.000155694
36,118.68,41,118.69,13:12:24.000172542
34,118.68,41,118.69,13:12:24.000415066
32,118.68,41,118.69,13:12:24.000429808
31,118.68,41,118.69,13:12:24.000443504
30,118.68,41,118.69,13:12:24.000458365
28,118.68,41,118.69,13:12:24.000458365
27,118.68,41,118.69,13:12:24.000472637
25,118.68,41,118.69,13:12:24.000489815
24,118.68,41,118.69,13:12:24.000489815
23,118.68,41,118.69,13:12:24.000489815
19,118.68,41,118.69,13:12:24.000489815
18,118.68,41,118.69,13:12:24.000489815
16,118.68,41,118.69,13:12:24.000505174
15,118.68,41,118.69,13:12:24.000505174
14,118.68,41,118.69,13:12:24.000505174
12,118.68,41,118.69,13:12:24.000518999
7,118.68,41,118.69,13:12:24.000532903
6,118.68,41,118.69,13:12:24.000548117
3,118.68,41,118.69,13:12:24.000548117
2,118.68,41,118.69,13:12:24.000565368
2,118.68,54,118.69,13:12:24.000734699
88,118.67,54,118.69,13:12:24.000753348
88,118.67,53,118.69,13:12:24.000753348
86,118.67,53,118.69,13:12:24.000880123
78,118.67,53,118.69,13:12:24.000880123
78,118.67,59,118.69,13:12:24.000897454
78,118.67,69,118.69,13:12:24.000897454
78,118.67,72,118.69,13:12:24.000897454
78,118.67,15,118.68,13:12:24.000915623
78,118.67,22,118.68,13:12:24.000915623
78,118.67,27,118.68,13:12:24.001017496
78,118.67,32,118.68,13:12:24.001066196
76,118.67,32,118.68,13:12:24.001083373
76,118.67,33,118.68,13:12:24.001102376
76,118.67,29,118.68,13:12:24.001170836
68,118.67,29,118.68,13:12:24.001242811
68,118.67,18,118.68,13:12:24.001242811
68,118.67,11,118.68,13:12:24.001257882
68,118.67,8,118.68,13:12:24.001512436
68,118.67,6,118.68,13:12:24.001621178
68,118.67,4,118.68,13:12:24.001621178
74,118.67,4,118.68,13:12:24.001688919
74,118.67,1,118.68,13:12:24.001705707
74,118.67,83,118.69,13:12:24.001705707
74,118.67,77,118.69,13:12:24.001884022
74,118.67,79,118.69,13:12:24.001975988
68,118.67,79,118.69,13:12:24.002799788
68,118.67,10,118.68,13:12:24.005223439
68,118.67,13,118.68,13:12:24.005304059
68,118.67,3,118.68,13:12:24.010910503
68,118.67,79,118.69,13:12:24.010926804
1,118.68,79,118.69,13:12:24.011204612
1,118.68,78,118.69,13:12:24.011638976
2,118.68,78,118.69,13:12:24.011638976
3,118.68,78,118.69,13:12:24.011663978
5,118.68,78,118.69,13:12:24.011867855
6,118.68,78,118.69,13:12:24.011951583
7,118.68,78,118.69,13:12:24.012100327
7,118.68,69,118.69,13:12:24.012205722
8,118.68,69,118.69,13:12:24.012659049
9,118.68,69,118.69,13:12:24.012810466
10,118.68,69,118.69,13:12:24.013906578
9,118.68,69,118.69,13:12:24.018297279
9,118.68,68,118.69,13:12:24.019232114
9,118.68,76,118.69,13:12:24.030878752
9,118.68,83,118.69,13:12:24.031078813
8,118.68,83,118.69,13:12:24.031219392
7,118.68,83,118.69,13:12:24.044469784
6,118.68,83,118.69,13:12:24.044469784
6,118.68,85,118.69,13:12:24.044664992
5,118.68,85,118.69,13:12:24.050781784
5,118.68,87,118.69,13:12:24.050944982
3,118.68,87,118.69,13:12:24.070314975
2,118.68,87,118.69,13:12:24.078792635
1,118.68,87,118.69,13:12:24.078792635
76,118.67,87,118.69,13:12:24.078808354
76,118.67,89,118.69,13:12:24.078902785
76,118.67,95,118.69,13:12:24.078969829
1,118.68,95,118.69,13:12:24.096591262
75,118.67,95,118.69,13:12:24.096871260
75,118.67,3,118.68,13:12:24.096871260
67,118.67,3,118.68,13:12:24.097083091
67,118.67,4,118.68,13:12:24.097189504
67,118.67,5,118.68,13:12:24.097189504
67,118.67,4,118.68,13:12:24.097354563
67,118.67,7,118.68,13:12:24.097436910
67,118.67,8,118.68,13:12:24.097576808
67,118.67,9,118.68,13:12:24.142751801
67,118.67,10,118.68,13:12:24.142916701
67,118.67,9,118.68,13:12:24.184861475
67,118.67,10,118.68,13:12:24.219155625
67,118.67,11,118.68,13:12:24.219335624
67,118.67,12,118.68,13:12:24.231762909
67,118.67,13,118.68,13:12:24.259665042
67,118.67,14,118.68,13:12:24.264822700
71,118.67,14,118.68,13:12:24.461876712
71,118.67,13,118.68,13:12:24.462091902
71,118.67,10,118.68,13:12:25.014195251
71,118.67,9,118.68,13:12:25.015874513
71,118.67,8,118.68,13:12:25.015938865
71,118.67,5,118.68,13:12:25.015993572
77,118.67,5,118.68,13:12:25.016181006
77,118.67,4,118.68,13:12:25.016295239
77,118.67,3,118.68,13:12:25.016408332
77,118.67,2,118.68,13:12:25.016425058
77,118.67,1,118.68,13:12:25.016425058
77,118.67,99,118.69,13:12:25.016425058
77,118.67,93,118.69,13:12:25.016517885
85,118.67,93,118.69,13:12:25.016619332
85,118.67,91,118.69,13:12:25.016619332
86,118.67,91,118.69,13:12:25.052064748
85,118.67,91,118.69,13:12:26.097910596
84,118.67,91,118.69,13:12:27.464088681
84,118.67,89,118.69,13:12:29.261161179
84,118.67,82,118.69,13:12:29.261219477
85,118.67,82,118.69,13:12:30.030926074
86,118.67,82,118.69,13:12:30.439997023
86,118.67,1,118.68,13:12:35.164751686
86,118.67,4,118.68,13:12:35.164934192
86,118.67,5,118.68,13:12:35.165004320
86,118.67,6,118.68,13:12:35.165083440
78,118.67,6,118.68,13:12:35.165162108
78,118.67,7,118.68,13:12:35.165243190
78,118.67,6,118.68,13:12:35.165471068
78,118.67,5,118.68,13:12:35.165761922
78,118.67,4,118.68,13:12:35.165984943
78,118.67,5,118.68,13:12:35.217414043
78,118.67,6,118.68,13:12:35.220775753
78,118.67,5,118.68,13:12:35.241169118
78,118.67,4,118.68,13:12:35.249286443
78,118.67,5,118.68,13:12:35.262063587
78,118.67,6,118.68,13:12:35.262700441
78,118.67,7,118.68,13:12:35.264412171
78,118.67,6,118.68,13:12:35.264664801
78,118.67,5,118.68,13:12:35.285338303
78,118.67,6,118.68,13:12:35.307399433
78,118.67,5,118.68,13:12:35.315432810
78,118.67,4,118.68,13:12:35.331861500
78,118.67,1,118.68,13:12:35.332890830
78,118.67,82,118.69,13:12:35.332953627
79,118.67,82,118.69,13:12:35.870780362
1,118.68,82,118.69,13:12:36.443357526
3,118.68,82,118.69,13:12:36.443606730
2,118.68,82,118.69,13:12:36.443714006
78,118.67,82,118.69,13:12:36.443714006
78,118.67,87,118.69,13:12:36.443795746
72,118.67,87,118.69,13:12:36.443795746
72,118.67,79,118.69,13:12:36.443813861
1,118.68,79,118.69,13:12:36.443813861
2,118.68,79,118.69,13:12:36.443884499
1,118.68,79,118.69,13:12:36.444122272
80,118.67,79,118.69,13:12:36.444139167
80,118.67,82,118.69,13:12:36.444139167
80,118.67,79,118.69,13:12:37.523678883
80,118.67,1,118.68,13:12:37.564061454
80,118.67,4,118.68,13:12:37.564306602
80,118.67,7,118.68,13:12:37.564376061
84,118.67,7,118.68,13:12:37.564376061
76,118.67,7,118.68,13:12:37.564466474
78,118.67,7,118.68,13:12:37.564466474
78,118.67,4,118.68,13:12:38.012246989
78,118.67,1,118.68,13:12:38.012246989
78,118.67,81,118.69,13:12:38.012771474
78,118.67,86,118.69,13:12:38.408376118
78,118.67,88,118.69,13:12:38.408567350
74,118.67,88,118.69,13:12:38.414174920
72,118.67,88,118.69,13:12:38.414244028
72,118.67,86,118.69,13:12:40.230605835
73,118.67,86,118.69,13:12:45.439527219
1,118.68,86,118.69,13:12:46.043905606
3,118.68,86,118.69,13:12:46.044160678
4,118.68,86,118.69,13:12:46.044243993
3,118.68,86,118.69,13:12:46.044376850
3,118.68,79,118.69,13:12:46.044463446
4,118.68,79,118.69,13:12:46.044463446
2,118.68,79,118.69,13:12:46.044753743
1,118.68,79,118.69,13:12:46.044882747
81,118.67,79,118.69,13:12:46.044882747
81,118.67,83,118.69,13:12:46.044882747
1,118.68,83,118.69,13:12:46.044882747
81,118.67,83,118.69,13:12:46.044976216
1,118.68,83,118.69,13:12:46.045266267
2,118.68,83,118.69,13:12:46.045280869
2,118.68,81,118.69,13:12:46.045526647
3,118.68,81,118.69,13:12:46.045526647
5,118.68,81,118.69,13:12:46.045634994
5,118.68,77,118.69,13:12:46.046867748
6,118.68,77,118.69,13:12:46.048221712
8,118.68,77,118.69,13:12:46.048354880
9,118.68,77,118.69,13:12:46.052035744
9,118.68,76,118.69,13:12:46.055096414
10,118.68,76,118.69,13:12:46.055244897
13,118.68,76,118.69,13:12:46.055410763
16,118.68,76,118.69,13:12:46.066321107
21,118.68,76,118.69,13:12:46.066396701
22,118.68,76,118.69,13:12:46.066396701
23,118.68,76,118.69,13:12:46.066468240
20,118.68,76,118.69,13:12:46.066683999
20,118.68,68,118.69,13:12:46.066683999
30,118.68,68,118.69,13:12:46.067130176
31,118.68,68,118.69,13:12:46.067212831
34,118.68,68,118.69,13:12:46.067212831
35,118.68,68,118.69,13:12:46.067327763
36,118.68,68,118.69,13:12:46.067482626
37,118.68,68,118.69,13:12:46.067788389
36,118.68,68,118.69,13:12:46.068285842
37,118.68,68,118.69,13:12:46.068601077
37,118.68,58,118.69,13:12:46.068601077
36,118.68,58,118.69,13:12:46.069190423
35,118.68,58,118.69,13:12:46.069190423
36,118.68,58,118.69,13:12:46.070482506
37,118.68,58,118.69,13:12:46.071228992
47,118.68,58,118.69,13:12:46.071983561
46,118.68,58,118.69,13:12:46.087567179
45,118.68,58,118.69,13:12:46.087638530
35,118.68,58,118.69,13:12:46.087709749
32,118.68,58,118.69,13:12:46.087787006
22,118.68,58,118.69,13:12:46.087863860
21,118.68,58,118.69,13:12:46.087939504
20,118.68,58,118.69,13:12:46.088023162
19,118.68,58,118.69,13:12:46.088223191
20,118.68,58,118.69,13:12:46.116335729
21,118.68,58,118.69,13:12:46.123597458
20,118.68,58,118.69,13:12:46.130447559
22,118.68,58,118.69,13:12:46.180873883
23,118.68,58,118.69,13:12:46.181119221
22,118.68,58,118.69,13:12:46.207530294
26,118.68,58,118.69,13:12:46.225463392
27,118.68,58,118.69,13:12:46.225608854
28,118.68,58,118.69,13:12:46.439753359
38,118.68,58,118.69,13:12:47.380280025
41,118.68,58,118.69,13:12:47.380352758
38,118.68,58,118.69,13:12:47.820532372
28,118.68,58,118.69,13:12:47.820599290
27,118.68,58,118.69,13:12:47.820823705
26,118.68,58,118.69,13:12:47.820823705
27,118.68,58,118.69,13:12:47.821986269
27,118.68,66,118.69,13:12:51.352625716
27,118.68,68,118.69,13:12:51.352856666
26,118.68,68,118.69,13:12:51.353023777
23,118.68,68,118.69,13:12:52.165490610
23,118.68,66,118.69,13:12:52.165666450
24,118.68,66,118.69,13:12:52.410237716
24,118.68,58,118.69,13:12:52.412111219
23,118.68,58,118.69,13:12:53.290973816
23,118.68,66,118.69,13:12:53.291116488
23,118.68,67,118.69,13:12:53.291340437
21,118.68,67,118.69,13:12:53.291855032
16,118.68,67,118.69,13:12:53.292159393
15,118.68,67,118.69,13:12:53.292476113
16,118.68,67,118.69,13:12:53.292754778
17,118.68,67,118.69,13:12:53.292908055
18,118.68,67,118.69,13:12:53.293067492
17,118.68,67,118.69,13:12:53.293809155
16,118.68,67,118.69,13:12:53.293884825
15,118.68,67,118.69,13:12:53.293884825
16,118.68,67,118.69,13:12:53.295910827
18,118.68,67,118.69,13:12:53.296008098
23,118.68,67,118.69,13:12:53.296301214
18,118.68,67,118.69,13:12:53.346374034
16,118.68,67,118.69,13:12:53.346555628
15,118.68,67,118.69,13:12:53.346730197
16,118.68,67,118.69,13:12:53.347017554
17,118.68,67,118.69,13:12:53.347248015
18,118.68,67,118.69,13:12:53.347378981
18,118.68,66,118.69,13:12:53.347608741
17,118.68,66,118.69,13:12:53.467586688
18,118.68,66,118.69,13:12:53.500537501
19,118.68,66,118.69,13:12:53.505023140
24,118.68,66,118.69,13:12:53.505129054
24,118.68,58,118.69,13:12:53.505303639
35,118.68,58,118.69,13:12:53.505519517
36,118.68,58,118.69,13:12:53.558356653
36,118.68,66,118.69,13:12:53.938627698
25,118.68,66,118.69,13:12:53.938927425
25,118.68,67,118.69,13:12:53.939004749
24,118.68,67,118.69,13:12:53.939004749
19,118.68,67,118.69,13:12:53.939097921
18,118.68,67,118.69,13:12:53.939097921
17,118.68,67,118.69,13:12:53.939383713
16,118.68,67,118.69,13:12:53.939383713
17,118.68,67,118.69,13:12:53.969586137
19,118.68,67,118.69,13:12:53.969746751
20,118.68,67,118.69,13:12:54.004640888
19,118.68,67,118.69,13:12:54.010276743
17,118.68,67,118.69,13:12:54.033789362
16,118.68,67,118.69,13:12:54.033989539
17,118.68,67,118.69,13:12:54.034508814
18,118.68,67,118.69,13:12:54.034626977
19,118.68,67,118.69,13:12:54.034782228
19,118.68,66,118.69,13:12:54.034886128
20,118.68,66,118.69,13:12:54.063012813
20,118.68,58,118.69,13:12:54.078173722
20,118.68,66,118.69,13:12:54.138908219
