4,2330.0,4,2330.2,14:39:12.788357525
4,2330.0,4,2330.2,14:39:12.788357525
4,2330.0,3,2330.2,14:39:12.788553544
4,2330.0,3,2330.2,14:39:12.807595314
4,2330.0,3,2330.2,14:39:12.823759812
4,2330.0,4,2330.2,14:39:12.823994854
4,2330.0,4,2330.2,14:39:12.827333030
4,2330.0,1,2330.1,14:39:12.832098256
2,2330.0,1,2330.1,14:39:12.835555250
1,2329.9,1,2330.1,14:39:12.835767623
1,2329.9,1,2330.1,14:39:12.835767623
1,2329.9,2,2330.1,14:39:12.835789508
1,2329.9,3,2330.1,14:39:12.835986603
1,2329.9,4,2330.1,14:39:12.836020671
4,2329.8,4,2330.1,14:39:12.836046176
4,2329.8,4,2330.1,14:39:12.836046176
4,2329.8,5,2330.1,14:39:12.836121611
4,2329.8,6,2330.1,14:39:12.836601009
4,2329.8,1,2330.0,14:39:12.836722122
1,2329.9,1,2330.0,14:39:12.836755597
1,2329.9,1,2330.0,14:39:12.836945493
1,2329.9,1,2330.0,14:39:12.836949525
1,2329.9,6,2330.1,14:39:12.837040839
1,2329.9,6,2330.1,14:39:12.837040839
1,2329.9,5,2330.1,14:39:12.837325232
2,2329.9,5,2330.1,14:39:12.837325232
2,2329.9,4,2330.1,14:39:12.837394843
3,2329.9,4,2330.1,14:39:12.837416411
3,2329.9,3,2330.1,14:39:12.837473762
4,2329.9,3,2330.1,14:39:12.837496294
4,2329.9,3,2330.1,14:39:12.837603241
4,2329.9,2,2330.1,14:39:12.837624335
4,2329.9,1,2330.1,14:39:12.837666365
4,2329.9,4,2330.2,14:39:12.837704846
4,2329.9,4,2330.2,14:39:12.837704846
1,2330.0,4,2330.2,14:39:12.837731352
2,2330.0,4,2330.2,14:39:12.837876442
2,2330.0,3,2330.2,14:39:12.838075266
2,2330.0,3,2330.2,14:39:12.918391205
2,2330.0,2,2330.2,14:39:12.927303745
3,2330.0,2,2330.2,14:39:12.927467758
3,2330.0,1,2330.2,14:39:12.927623714
4,2330.0,1,2330.2,14:39:12.927694739
1,2330.1,1,2330.2,14:39:12.927744836
1,2330.1,1,2330.2,14:39:12.927807526
1,2330.1,1,2330.2,14:39:12.927919665
1,2330.1,1,2330.2,14:39:12.927968306
1,2330.1,10,2330.3,14:39:12.928011254
1,2330.1,10,2330.3,14:39:12.928011254
1,2330.1,10,2330.3,14:39:12.928189555
2,2330.1,10,2330.3,14:39:12.928218561
2,2330.1,10,2330.3,14:39:12.928230251
2,2330.1,9,2330.3,14:39:12.928269160
2,2330.1,9,2330.3,14:39:12.928356906
1,2330.1,9,2330.3,14:39:12.933165643
1,2330.1,1,2330.2,14:39:12.933293882
1,2330.1,2,2330.2,14:39:12.933368313
1,2330.1,2,2330.2,14:39:12.933380668
3,2330.0,2,2330.2,14:39:12.933446593
3,2330.0,2,2330.2,14:39:12.933446593
2,2330.0,2,2330.2,14:39:12.933497253
2,2330.0,2,2330.2,14:39:12.933544121
2,2330.0,2,2330.2,14:39:12.933559670
2,2330.0,3,2330.2,14:39:12.933688502
2,2330.0,2,2330.2,14:39:12.934391674
3,2330.0,2,2330.2,14:39:12.940809647
3,2330.0,1,2330.2,14:39:12.940839363
3,2330.0,10,2330.3,14:39:12.941042448
3,2330.0,10,2330.3,14:39:12.941042448
4,2330.0,10,2330.3,14:39:12.941111825
1,2330.1,10,2330.3,14:39:12.941232896
3,2330.1,10,2330.3,14:39:12.941396865
3,2330.1,9,2330.3,14:39:12.941536289
3,2330.1,8,2330.3,14:39:13.077337172
4,2330.1,8,2330.3,14:39:13.085696704
4,2330.1,7,2330.3,14:39:13.092570324
4,2330.1,7,2330.3,14:39:13.092591890
4,2330.1,6,2330.3,14:39:13.180108209
5,2330.1,6,2330.3,14:39:13.180258407
5,2330.1,6,2330.3,14:39:13.180317555
5,2330.1,5,2330.3,14:39:13.181175347
5,2330.1,5,2330.3,14:39:13.181304163
1,2330.2,5,2330.3,14:39:13.252192577
5,2330.1,5,2330.3,14:39:13.252418268
5,2330.1,5,2330.3,14:39:13.252418268
5,2330.1,5,2330.3,14:39:13.252439737
6,2330.1,5,2330.3,14:39:13.252439737
6,2330.1,5,2330.3,14:39:13.252448602
7,2330.1,5,2330.3,14:39:13.252448602
1,2330.2,5,2330.3,14:39:13.252623968
7,2330.1,5,2330.3,14:39:13.252767702
7,2330.1,5,2330.3,14:39:13.252767702
6,2330.1,5,2330.3,14:39:13.252816798
6,2330.1,5,2330.3,14:39:13.252891103
1,2330.2,5,2330.3,14:39:13.259875576
1,2330.2,5,2330.3,14:39:13.268350743
1,2330.2,5,2330.3,14:39:13.270495112
6,2330.1,5,2330.3,14:39:13.278064984
6,2330.1,5,2330.3,14:39:13.278064984
6,2330.1,5,2330.3,14:39:13.278189268
5,2330.1,5,2330.3,14:39:13.280334818
4,2330.1,5,2330.3,14:39:13.280697712
4,2330.1,5,2330.3,14:39:13.280812639
4,2330.1,3,2330.4,14:39:13.402272190
4,2330.1,3,2330.4,14:39:13.402272190
5,2330.1,3,2330.4,14:39:13.402440014
6,2330.1,3,2330.4,14:39:13.402501101
1,2330.2,3,2330.4,14:39:13.402575297
1,2330.2,3,2330.4,14:39:13.402683412
2,2330.2,3,2330.4,14:39:13.402789205
2,2330.2,2,2330.4,14:39:13.402805795
2,2330.2,1,2330.3,14:39:13.402849552
2,2330.2,1,2330.3,14:39:13.402960399
2,2330.2,1,2330.3,14:39:13.403000887
3,2330.2,1,2330.3,14:39:13.403025274
3,2330.2,1,2330.3,14:39:13.403076568
3,2330.2,1,2330.3,14:39:13.403150927
3,2330.2,3,2330.4,14:39:13.403205361
3,2330.2,3,2330.4,14:39:13.403205361
3,2330.2,3,2330.4,14:39:13.403234677
2,2330.2,3,2330.4,14:39:13.403301517
1,2330.2,3,2330.4,14:39:13.403461625
1,2330.2,4,2330.4,14:39:13.403604082
1,2330.2,3,2330.4,14:39:13.404407328
2,2330.2,3,2330.4,14:39:13.404637450
2,2330.2,3,2330.4,14:39:13.406556488
2,2330.2,2,2330.4,14:39:13.407664551
2,2330.2,1,2330.4,14:39:13.407780855
1,2330.3,1,2330.4,14:39:13.407797627
1,2330.3,1,2330.4,14:39:13.407967620
1,2330.3,1,2330.4,14:39:13.407982107
1,2330.3,1,2330.4,14:39:13.407996222
1,2330.3,1,2330.4,14:39:13.408237098
2,2330.2,1,2330.4,14:39:13.414559417
2,2330.2,1,2330.4,14:39:13.414559417
2,2330.2,2,2330.4,14:39:13.414577859
2,2330.2,3,2330.4,14:39:13.414751094
2,2330.2,4,2330.4,14:39:13.414781552
2,2330.2,1,2330.3,14:39:13.414878262
1,2330.2,1,2330.3,14:39:13.415029730
12,2330.1,1,2330.3,14:39:13.415961509
12,2330.1,1,2330.3,14:39:13.415961509
12,2330.1,2,2330.3,14:39:13.416077941
12,2330.1,1,2330.3,14:39:13.417763213
12,2330.1,2,2330.3,14:39:13.485940030
13,2330.1,2,2330.3,14:39:13.486074109
13,2330.1,2,2330.3,14:39:13.486088391
13,2330.1,3,2330.3,14:39:13.486109620
1,2330.2,3,2330.3,14:39:13.499288931
1,2330.2,3,2330.3,14:39:13.499770506
6,2330.2,3,2330.3,14:39:13.504641600
6,2330.2,3,2330.3,14:39:13.504641600
6,2330.2,4,2330.4,14:39:13.504961190
6,2330.2,4,2330.4,14:39:13.504961190
6,2330.2,3,2330.4,14:39:13.505029159
6,2330.2,2,2330.4,14:39:13.505147901
6,2330.2,1,2330.4,14:39:13.505206440
6,2330.2,5,2330.5,14:39:13.505305408
6,2330.2,5,2330.5,14:39:13.505305408
1,2330.3,5,2330.5,14:39:13.505427618
1,2330.3,1,2330.4,14:39:13.505534043
1,2330.3,1,2330.4,14:39:13.505567260
1,2330.3,2,2330.4,14:39:13.505604368
1,2330.3,2,2330.4,14:39:13.505627645
2,2330.3,2,2330.4,14:39:13.505768512
1,2330.3,2,2330.4,14:39:13.505943823
6,2330.2,2,2330.4,14:39:13.506013067
6,2330.2,2,2330.4,14:39:13.506013067
6,2330.2,3,2330.4,14:39:13.506933559
6,2330.2,4,2330.4,14:39:13.506983762
6,2330.2,5,2330.4,14:39:13.507077981
6,2330.2,6,2330.4,14:39:13.507111879
6,2330.2,5,2330.4,14:39:13.507441441
6,2330.2,4,2330.4,14:39:13.507835863
6,2330.2,4,2330.4,14:39:13.511486515
6,2330.2,4,2330.4,14:39:13.519405785
6,2330.2,4,2330.4,14:39:13.519419539
6,2330.2,4,2330.4,14:39:13.519568927
6,2330.2,4,2330.4,14:39:13.519582480
6,2330.2,4,2330.4,14:39:13.519595514
6,2330.2,4,2330.4,14:39:13.519608967
6,2330.2,4,2330.4,14:39:13.529050981
6,2330.2,4,2330.4,14:39:13.616596130
6,2330.2,4,2330.4,14:39:13.616711713
6,2330.2,5,2330.4,14:39:13.663407600
5,2330.2,5,2330.4,14:39:13.679744871
5,2330.2,1,2330.3,14:39:13.679886402
7,2330.1,1,2330.3,14:39:13.679998556
7,2330.1,1,2330.3,14:39:13.679998556
7,2330.1,2,2330.3,14:39:13.680019290
7,2330.1,3,2330.3,14:39:13.680089829
7,2330.1,3,2330.3,14:39:13.680100091
7,2330.1,3,2330.3,14:39:13.680121474
7,2330.1,3,2330.3,14:39:13.680136555
7,2330.1,4,2330.3,14:39:13.680174207
6,2330.1,4,2330.3,14:39:13.680231559
6,2330.1,4,2330.3,14:39:13.680261339
6,2330.1,1,2330.2,14:39:13.680306364
6,2330.1,1,2330.2,14:39:13.680342985
6,2330.1,1,2330.2,14:39:13.680553518
6,2330.1,1,2330.2,14:39:13.680637139
6,2330.1,2,2330.2,14:39:13.680665939
5,2330.1,2,2330.2,14:39:13.680746463
4,2330.1,2,2330.2,14:39:13.680769442
4,2330.1,2,2330.2,14:39:13.680782134
4,2330.1,2,2330.2,14:39:13.680796460
4,2330.1,2,2330.2,14:39:13.680828320
4,2330.1,2,2330.2,14:39:13.680840173
3,2330.1,2,2330.2,14:39:13.681004030
3,2330.1,2,2330.2,14:39:13.681060680
3,2330.1,2,2330.2,14:39:13.681632701
3,2330.1,1,2330.2,14:39:13.693550660
3,2330.1,5,2330.3,14:39:13.693718461
3,2330.1,5,2330.3,14:39:13.693718461
4,2330.1,5,2330.3,14:39:13.693877312
4,2330.1,4,2330.3,14:39:13.693980947
4,2330.1,3,2330.3,14:39:13.694181689
4,2330.1,2,2330.3,14:39:13.694237223
4,2330.1,1,2330.3,14:39:13.694299408
5,2330.1,1,2330.3,14:39:13.694383268
5,2330.1,5,2330.4,14:39:13.694408168
5,2330.1,5,2330.4,14:39:13.694408168
1,2330.2,5,2330.4,14:39:13.694513079
1,2330.2,4,2330.4,14:39:13.694542021
2,2330.2,4,2330.4,14:39:13.694636179
2,2330.2,4,2330.4,14:39:13.694713509
2,2330.2,4,2330.4,14:39:13.824193358
2,2330.2,4,2330.4,14:39:13.824307837
2,2330.2,4,2330.4,14:39:13.824447706
7,2330.1,4,2330.4,14:39:13.841694831
7,2330.1,4,2330.4,14:39:13.841694831
7,2330.1,1,2330.3,14:39:13.841889113
7,2330.1,2,2330.3,14:39:13.841952693
7,2330.1,2,2330.3,14:39:13.842004050
7,2330.1,3,2330.3,14:39:13.842064756
6,2330.1,3,2330.3,14:39:13.842249399
6,2330.1,3,2330.3,14:39:13.842295496
6,2330.1,4,2330.3,14:39:13.842318162
6,2330.1,4,2330.3,14:39:13.842329052
5,2330.1,4,2330.3,14:39:13.842363770
5,2330.1,4,2330.3,14:39:13.842418381
4,2330.1,4,2330.3,14:39:13.842540442
2,2330.2,4,2330.3,14:39:13.853933234
2,2330.2,3,2330.3,14:39:13.854046788
2,2330.2,2,2330.3,14:39:13.854142893
4,2330.1,2,2330.3,14:39:13.854231138
4,2330.1,2,2330.3,14:39:13.854231138
4,2330.1,2,2330.3,14:39:13.854257839
5,2330.1,2,2330.3,14:39:13.854257839
5,2330.1,1,2330.3,14:39:13.854262332
5,2330.1,6,2330.4,14:39:13.854308266
5,2330.1,6,2330.4,14:39:13.854308266
5,2330.1,5,2330.4,14:39:13.854383422
5,2330.1,4,2330.4,14:39:13.854534639
1,2330.2,4,2330.4,14:39:13.854558389
2,2330.2,4,2330.4,14:39:13.854683374
2,2330.2,4,2330.4,14:39:14.006626870
2,2330.2,4,2330.4,14:39:14.006741993
2,2330.2,4,2330.4,14:39:14.006874194
2,2330.2,3,2330.4,14:39:14.042901687
3,2330.2,3,2330.4,14:39:14.043216349
2,2330.2,3,2330.4,14:39:14.124763180
6,2330.1,3,2330.4,14:39:14.125035412
6,2330.1,3,2330.4,14:39:14.125035412
6,2330.1,1,2330.3,14:39:14.125221019
6,2330.1,2,2330.3,14:39:14.125292291
6,2330.1,2,2330.3,14:39:14.125454505
6,2330.1,2,2330.3,14:39:14.125770244
6,2330.1,3,2330.3,14:39:14.126039654
6,2330.1,3,2330.3,14:39:14.126052166
5,2330.1,3,2330.3,14:39:14.126090522
5,2330.1,3,2330.3,14:39:14.126170603
5,2330.1,3,2330.3,14:39:14.126208828
4,2330.1,3,2330.3,14:39:14.126360914
4,2330.1,2,2330.3,14:39:14.138902450
5,2330.1,2,2330.3,14:39:14.138949996
1,2330.2,2,2330.3,14:39:14.139252831
1,2330.2,1,2330.3,14:39:14.139376373
1,2330.2,1,2330.3,14:39:14.139465104
1,2330.2,1,2330.3,14:39:14.139499335
1,2330.2,6,2330.4,14:39:14.139524865
1,2330.2,6,2330.4,14:39:14.139524865
1,2330.2,5,2330.4,14:39:14.139712028
2,2330.2,5,2330.4,14:39:14.146947491
2,2330.2,5,2330.4,14:39:14.147056672
1,2330.2,5,2330.4,14:39:14.150357123
1,2330.2,4,2330.4,14:39:14.286248580
2,2330.2,4,2330.4,14:39:14.286248580
2,2330.2,3,2330.4,14:39:14.286305333
3,2330.2,3,2330.4,14:39:14.286338364
4,2330.2,3,2330.4,14:39:14.286373107
4,2330.2,2,2330.4,14:39:14.286393830
4,2330.2,2,2330.4,14:39:14.286423307
1,2330.3,2,2330.4,14:39:14.286603892
1,2330.3,2,2330.4,14:39:14.286703421
1,2330.3,2,2330.4,14:39:14.286737854
1,2330.3,2,2330.4,14:39:14.286857159
1,2330.3,1,2330.4,14:39:14.287246536
4,2330.2,1,2330.4,14:39:14.287350871
4,2330.2,1,2330.4,14:39:14.287350871
4,2330.2,5,2330.5,14:39:14.287583621
4,2330.2,5,2330.5,14:39:14.287583621
4,2330.2,1,2330.4,14:39:14.287774111
3,2330.2,1,2330.4,14:39:14.287831898
3,2330.2,2,2330.4,14:39:14.287971821
3,2330.2,2,2330.4,14:39:14.288207727
3,2330.2,3,2330.4,14:39:14.288261369
3,2330.2,4,2330.4,14:39:14.288295933
3,2330.2,3,2330.4,14:39:14.288380882
3,2330.2,2,2330.4,14:39:14.288441958
3,2330.2,2,2330.4,14:39:14.289886013
3,2330.2,3,2330.4,14:39:14.503038902
2,2330.2,3,2330.4,14:39:14.503187676
14,2330.2,3,2330.4,14:39:14.505988702
1,2330.3,3,2330.4,14:39:14.506200834
1,2330.3,2,2330.4,14:39:14.506254569
1,2330.3,2,2330.4,14:39:14.506283143
1,2330.3,2,2330.4,14:39:14.506283143
1,2330.3,1,2330.4,14:39:14.506320571
2,2330.3,1,2330.4,14:39:14.506337976
3,2330.3,1,2330.4,14:39:14.506450091
3,2330.3,5,2330.5,14:39:14.506674034
3,2330.3,5,2330.5,14:39:14.506674034
2,2330.3,5,2330.5,14:39:14.509667711
1,2330.3,5,2330.5,14:39:14.512195323
15,2330.2,5,2330.5,14:39:14.512330676
15,2330.2,5,2330.5,14:39:14.512330676
15,2330.2,6,2330.5,14:39:14.512456519
15,2330.2,1,2330.4,14:39:14.512610538
15,2330.2,1,2330.4,14:39:14.520458386
1,2330.3,1,2330.4,14:39:14.520494850
1,2330.3,2,2330.4,14:39:14.520589419
1,2330.3,1,2330.4,14:39:14.520835933
15,2330.2,1,2330.4,14:39:14.533389312
15,2330.2,1,2330.4,14:39:14.533389312
15,2330.2,2,2330.4,14:39:14.533630702
15,2330.2,3,2330.4,14:39:14.533719085
15,2330.2,4,2330.4,14:39:14.533767713
15,2330.2,3,2330.4,14:39:14.533876233
15,2330.2,4,2330.4,14:39:14.533920813
15,2330.2,3,2330.4,14:39:14.534043161
15,2330.2,2,2330.4,14:39:14.534069357
6,2330.1,2,2330.4,14:39:14.536087955
5,2330.0,2,2330.4,14:39:14.536087955
5,2330.0,2,2330.4,14:39:14.536087955
5,2330.0,2,2330.4,14:39:14.536087955
5,2330.0,1,2330.3,14:39:14.536215922
5,2330.0,1,2330.3,14:39:14.536434403
5,2330.0,2,2330.3,14:39:14.536489172
5,2330.0,1,2330.2,14:39:14.536554405
5,2330.0,1,2330.2,14:39:14.536825826
4,2330.0,1,2330.2,14:39:14.536888218
4,2330.0,1,2330.2,14:39:14.536952308
4,2330.0,1,2330.2,14:39:14.537760754
4,2330.0,1,2330.2,14:39:14.537814249
3,2330.0,1,2330.2,14:39:14.537836828
3,2330.0,1,2330.2,14:39:14.537890696
3,2330.0,1,2330.2,14:39:14.537904772
3,2330.0,1,2330.2,14:39:14.537924811
3,2330.0,1,2330.2,14:39:14.537944933
2,2330.0,1,2330.2,14:39:14.537969718
2,2330.0,1,2330.2,14:39:14.537987065
2,2330.0,1,2330.2,14:39:14.538001853
2,2330.0,1,2330.2,14:39:14.538016925
2,2330.0,2,2330.2,14:39:14.538210158
2,2330.0,3,2330.2,14:39:14.538245563
2,2330.0,3,2330.2,14:39:14.538260555
2,2330.0,3,2330.2,14:39:14.538863383
2,2330.0,3,2330.2,14:39:14.548674535
2,2330.0,3,2330.2,14:39:14.548801994
2,2330.0,3,2330.2,14:39:14.549520085
2,2330.0,3,2330.2,14:39:14.571220820
6,2329.9,3,2330.2,14:39:14.577801093
5,2329.9,3,2330.2,14:39:14.577801093
5,2329.9,3,2330.2,14:39:14.577801093
5,2329.9,1,2330.1,14:39:14.577965813
4,2329.9,1,2330.1,14:39:14.578042122
4,2329.9,2,2330.1,14:39:14.578178643
3,2329.9,2,2330.1,14:39:14.578297062
3,2329.9,2,2330.1,14:39:14.578368455
1,2330.0,2,2330.1,14:39:14.578398161
1,2330.0,3,2330.1,14:39:14.578434239
1,2330.0,3,2330.1,14:39:14.578479221
1,2330.0,3,2330.1,14:39:14.578545553
1,2330.0,2,2330.1,14:39:14.578796876
1,2330.0,1,2330.1,14:39:14.578863111
2,2329.9,1,2330.1,14:39:14.578984778
2,2329.9,1,2330.1,14:39:14.578984778
2,2329.9,3,2330.2,14:39:14.579105260
2,2329.9,3,2330.2,14:39:14.579105260
2,2329.9,1,2330.1,14:39:14.579167491
2,2329.9,3,2330.2,14:39:14.579288323
2,2329.9,3,2330.2,14:39:14.579288323
3,2329.9,3,2330.2,14:39:14.580677544
4,2329.9,3,2330.2,14:39:14.580822698
4,2329.9,3,2330.2,14:39:14.586002103
4,2329.9,1,2330.1,14:39:14.632754558
4,2329.9,2,2330.1,14:39:14.632991228
3,2329.9,2,2330.1,14:39:14.633011809
3,2329.9,2,2330.1,14:39:14.633130601
3,2329.9,1,2330.1,14:39:14.634173371
3,2329.9,3,2330.2,14:39:14.634301998
3,2329.9,3,2330.2,14:39:14.634301998
1,2330.0,3,2330.2,14:39:14.634343376
2,2330.0,3,2330.2,14:39:14.634473284
2,2330.0,2,2330.2,14:39:14.634594589
3,2330.0,2,2330.2,14:39:14.642802322
3,2330.0,3,2330.2,14:39:14.657567116
2,2330.0,3,2330.2,14:39:14.657728475
2,2330.0,8,2330.3,14:39:14.659600891
1,2330.2,8,2330.3,14:39:14.659600891
1,2330.2,8,2330.3,14:39:14.659600891
1,2330.2,8,2330.3,14:39:14.659642341
1,2330.0,8,2330.3,14:39:14.659663769
1,2330.0,8,2330.3,14:39:14.659663769
1,2330.0,8,2330.3,14:39:14.659935161
2,2330.0,8,2330.3,14:39:14.659963217
3,2330.0,8,2330.3,14:39:14.659980376
1,2330.2,8,2330.3,14:39:14.660034559
1,2330.2,7,2330.3,14:39:14.660103820
1,2330.2,7,2330.3,14:39:14.660118559
3,2330.0,7,2330.3,14:39:14.660188567
3,2330.0,7,2330.3,14:39:14.660188567
3,2330.0,6,2330.3,14:39:14.660290758
1,2330.1,6,2330.3,14:39:14.660313545
1,2330.1,3,2330.3,14:39:14.660406226
1,2330.1,1,2330.2,14:39:14.660406226
1,2330.1,2,2330.2,14:39:14.660609353
1,2330.1,2,2330.2,14:39:14.660620480
1,2330.1,2,2330.2,14:39:14.660653207
1,2330.1,3,2330.2,14:39:14.660685175
2,2330.1,3,2330.2,14:39:14.660734431
1,2330.1,3,2330.2,14:39:14.660763923
1,2330.1,2,2330.2,14:39:14.660778332
1,2330.1,2,2330.2,14:39:14.660838193
2,2330.1,2,2330.2,14:39:14.660867918
2,2330.1,1,2330.2,14:39:14.660891710
3,2330.1,1,2330.2,14:39:14.660911692
3,2330.1,1,2330.2,14:39:14.660925286
3,2330.1,1,2330.2,14:39:14.660940985
2,2330.1,1,2330.2,14:39:14.661104041
2,2330.1,1,2330.2,14:39:14.661128700
2,2330.1,3,2330.3,14:39:14.661167863
2,2330.1,3,2330.3,14:39:14.661167863
2,2330.1,3,2330.3,14:39:14.661193274
1,2330.1,3,2330.3,14:39:14.661528888
1,2330.1,4,2330.3,14:39:14.665848043
1,2330.1,1,2330.2,14:39:14.665977077
1,2330.1,4,2330.3,14:39:14.713709613
1,2330.1,4,2330.3,14:39:14.713709613
1,2330.1,4,2330.3,14:39:14.713709613
2,2330.1,4,2330.3,14:39:14.713865165
2,2330.1,3,2330.3,14:39:14.713996937
2,2330.1,2,2330.3,14:39:14.714127778
3,2330.1,2,2330.3,14:39:14.748266460
3,2330.1,2,2330.3,14:39:14.751323795
4,2330.1,2,2330.3,14:39:14.751364007
4,2330.1,1,2330.3,14:39:14.751413071
1,2330.2,1,2330.3,14:39:14.751627542
2,2330.2,1,2330.3,14:39:14.751658621
2,2330.2,1,2330.3,14:39:14.751741596
3,2330.2,1,2330.3,14:39:14.751765241
3,2330.2,1,2330.3,14:39:14.751793855
3,2330.2,1,2330.3,14:39:14.752017745
3,2330.2,1,2330.3,14:39:14.752047416
3,2330.2,4,2330.4,14:39:14.752235228
3,2330.2,4,2330.4,14:39:14.752235228
1,2330.3,4,2330.4,14:39:14.752263353
1,2330.3,4,2330.4,14:39:14.752384834
1,2330.3,3,2330.4,14:39:14.752421932
1,2330.3,2,2330.4,14:39:14.752669345
1,2330.3,2,2330.4,14:39:14.752684747
1,2330.3,2,2330.4,14:39:14.752696069
1,2330.3,2,2330.4,14:39:14.752710962
1,2330.3,2,2330.4,14:39:14.752786548
1,2330.3,1,2330.4,14:39:14.752831659
1,2330.3,5,2330.5,14:39:14.753096356
1,2330.3,5,2330.5,14:39:14.753096356
1,2330.3,5,2330.5,14:39:14.753365782
2,2330.3,5,2330.5,14:39:14.753576534
2,2330.3,6,2330.5,14:39:14.753608091
2,2330.3,6,2330.5,14:39:14.753635819
2,2330.3,1,2330.4,14:39:14.753661474
2,2330.3,6,2330.5,14:39:14.753827829
2,2330.3,6,2330.5,14:39:14.753827829
3,2330.3,6,2330.5,14:39:14.755812695
3,2330.3,5,2330.5,14:39:14.755928144
2,2330.3,5,2330.5,14:39:14.757276974
2,2330.3,6,2330.5,14:39:14.761202318
2,2330.3,1,2330.4,14:39:14.761369146
3,2330.2,1,2330.4,14:39:14.761636576
3,2330.2,1,2330.4,14:39:14.761636576
3,2330.2,2,2330.4,14:39:14.761763097
2,2330.2,2,2330.4,14:39:14.761990547
2,2330.2,1,2330.4,14:39:14.777051539
2,2330.2,1,2330.4,14:39:14.777061434
1,2330.3,1,2330.4,14:39:14.777121220
2,2330.3,1,2330.4,14:39:14.777174111
2,2330.3,5,2330.5,14:39:14.777260862
2,2330.3,5,2330.5,14:39:14.777260862
1,2330.3,5,2330.5,14:39:14.778074036
1,2330.3,1,2330.4,14:39:14.778209988
1,2330.3,1,2330.4,14:39:14.778233201
2,2330.2,1,2330.4,14:39:14.778507834
2,2330.2,1,2330.4,14:39:14.778507834
2,2330.2,2,2330.4,14:39:14.778752745
2,2330.2,1,2330.4,14:39:14.785687575
2,2330.2,6,2330.5,14:39:14.785835025
2,2330.2,6,2330.5,14:39:14.785835025
2,2330.2,1,2330.4,14:39:14.785988301
2,2330.2,1,2330.3,14:39:14.805144937
2,2330.2,1,2330.3,14:39:14.805371031
2,2330.2,1,2330.3,14:39:14.806059922
1,2330.2,1,2330.3,14:39:14.806240044
6,2330.1,1,2330.3,14:39:14.806565871
6,2330.1,1,2330.3,14:39:14.806565871
5,2330.1,1,2330.3,14:39:14.806717938
5,2330.1,1,2330.3,14:39:14.807027062
1,2330.2,1,2330.3,14:39:14.808383485
1,2330.2,3,2330.4,14:39:14.808755787
1,2330.2,3,2330.4,14:39:14.808755787
2,2330.2,3,2330.4,14:39:14.808913704
2,2330.2,3,2330.4,14:39:14.809078658
2,2330.2,2,2330.4,14:39:14.809146836
3,2330.2,2,2330.4,14:39:14.809168141
3,2330.2,1,2330.4,14:39:14.809235410
2,2330.2,1,2330.4,14:39:14.814176274
2,2330.2,2,2330.4,14:39:14.814235242
2,2330.2,3,2330.4,14:39:14.814252387
2,2330.2,2,2330.4,14:39:14.814318357
2,2330.2,3,2330.4,14:39:14.819963181
1,2330.2,3,2330.4,14:39:14.819996462
