price,volume,timestamp
2323.1,5,14:30:21.725659629
2322.9,1,14:30:21.725659629
2323.0,1,14:30:21.727026768
2323.0,1,14:30:21.727758808
2323.1,3,14:30:21.778345371
2323.1,1,14:30:21.781397502
2323.1,1,14:30:21.781866066
2323.0,1,14:30:22.587063372
2323.0,1,14:30:22.588980662
2323.0,3,14:30:22.589449494
2323.0,1,14:30:22.589816122
2323.2,1,14:30:23.272573270
2323.0,1,14:30:24.011685276
2323.1,2,14:30:24.106083091
2323.1,1,14:30:24.106725087
2323.0,1,14:30:24.144409118
2323.2,1,14:30:24.331718455
2323.1,1,14:30:26.048379798
2323.2,1,14:30:28.125302795
2323.4,5,14:30:28.125302795
2323.6,7,14:30:28.125302795
2323.7,4,14:30:28.125302795
2323.3,6,14:30:28.125302795
2323.5,7,14:30:28.125302795
2323.4,1,14:30:28.129002240
2323.5,1,14:30:28.129709710
2323.4,1,14:30:28.129764556
2323.4,1,14:30:28.129960720
2323.4,1,14:30:28.130013256
2323.3,2,14:30:28.132608790
2323.3,2,14:30:28.132805754
2323.3,1,14:30:28.133004196
2323.3,1,14:30:28.133871506
2323.3,1,14:30:28.134422128
2323.3,1,14:30:28.144052198
2323.1,7,14:30:28.262601472
2323.2,1,14:30:28.262601472
2323.1,2,14:30:28.263495295
2323.1,2,14:30:28.263531065
2323.1,2,14:30:28.263554611
2323.1,2,14:30:28.263610266
2323.1,2,14:30:28.263700271
2323.1,2,14:30:28.263878828
2323.1,2,14:30:28.263992268
2323.1,1,14:30:28.264037462
2323.1,2,14:30:28.264078631
2323.1,1,14:30:28.264873292
2323.0,2,14:30:28.264873292
2323.0,2,14:30:28.264965324
2323.1,1,14:30:28.265804311
2323.1,2,14:30:28.266188491
2323.0,1,14:30:28.267096800
2323.2,1,14:30:28.267726151
2323.3,2,14:30:28.423205299
2323.2,2,14:30:28.423205299
2323.1,1,14:30:28.987048911
2323.2,4,14:30:29.108187885
2323.2,3,14:30:29.511954551
2323.1,2,14:30:29.512384937
2323.1,2,14:30:29.512417315
2323.1,2,14:30:29.512525077
2323.1,2,14:30:29.512709206
2323.1,2,14:30:29.512777252
2323.1,3,14:30:29.512837937
2323.1,1,14:30:29.512872767
2323.1,1,14:30:29.512901968
2323.1,1,14:30:29.512925991
2323.1,1,14:30:29.513115012
2323.1,2,14:30:29.513149807
2323.1,1,14:30:29.513260651
2323.1,1,14:30:29.513368947
2323.1,1,14:30:29.513394788
2323.0,4,14:30:29.513609076
2323.1,1,14:30:29.513776799
2323.1,1,14:30:29.514643587
2323.1,1,14:30:29.515017828
2323.1,1,14:30:29.515238082
2323.2,2,14:30:29.516051168
2323.1,1,14:30:29.516178322
2323.1,1,14:30:29.608482535
2323.2,1,14:30:29.682621121
2323.4,1,14:30:30.129602553
2323.2,2,14:30:30.364217791
2323.1,1,14:30:30.581433590
2323.0,2,14:30:30.675540533
2323.0,1,14:30:30.892315363
2323.0,1,14:30:30.892552718
2322.9,1,14:30:31.067333951
2323.0,2,14:30:31.067637270
2323.1,2,14:30:31.437980723
2323.1,1,14:30:31.438825127
2323.2,1,14:30:32.194812558
2323.0,2,14:30:33.274664767
2322.9,2,14:30:33.637003568
2322.6,4,14:30:34.217240822
2322.7,5,14:30:34.217240822
2322.8,4,14:30:34.217240822
2322.5,2,14:30:34.217240822
2322.7,1,14:30:34.219947485
2322.6,1,14:30:34.221428219
2322.7,1,14:30:34.367688575
2322.8,1,14:30:34.844312480
2322.8,1,14:30:34.844618634
2322.8,1,14:30:34.845302993
2322.7,1,14:30:35.022857709
2322.8,1,14:30:35.149456663
2322.7,1,14:30:35.630104306
2322.9,1,14:30:35.904866266
2322.9,3,14:30:35.905136703
2323.0,4,14:30:35.907113981
2323.1,1,14:30:35.909617750
2323.1,1,14:30:35.909783958
2323.1,1,14:30:35.914769480
2323.0,1,14:30:36.064321903
2323.1,2,14:30:36.936320585
2323.1,2,14:30:36.936512198
2323.1,1,14:30:36.937488359
2323.0,1,14:30:36.937930505
2323.1,1,14:30:37.149577530
2323.2,2,14:30:37.714055001
2323.1,1,14:30:40.118262471
2323.2,1,14:30:40.364906261
2323.1,1,14:30:40.626080940
2323.0,6,14:30:41.210727702
2323.1,1,14:30:41.210844268
2323.0,1,14:30:41.552525363
2323.0,1,14:30:42.671514142
2323.0,1,14:30:42.671562789
2323.0,2,14:30:43.992092318
2323.1,2,14:30:44.192183507
2323.1,3,14:30:44.192557188
2323.1,1,14:30:44.264602235
2323.1,2,14:30:44.265762323
2323.1,1,14:30:44.265836074
2323.1,5,14:30:44.266245705
2323.0,2,14:30:44.849630858
2323.1,1,14:30:44.933021751
2323.1,1,14:30:44.976106319
2323.0,1,14:30:44.976666071
2323.5,1,14:30:46.006457395
2323.5,2,14:30:46.006883624
2323.5,2,14:30:46.006900927
2323.4,2,14:30:46.065296788
2323.4,1,14:30:46.065683663
2323.5,1,14:30:47.379944849
2323.3,1,14:30:47.540579952
2323.3,1,14:30:47.540856797
2323.3,1,14:30:47.682759209
2323.3,1,14:30:47.936995340
2323.2,1,14:30:48.737068886
2323.3,1,14:30:48.892111425
2323.2,3,14:30:50.862173937
2323.1,1,14:30:50.870842137
2323.0,3,14:30:50.912489529
2323.0,2,14:30:51.060446605
2323.1,5,14:30:51.437269509
2323.2,1,14:30:51.438689016
2323.0,1,14:30:51.509953532
2322.9,2,14:30:51.813341601
2322.9,1,14:30:51.952264994
2323.0,1,14:30:51.956185256
2322.9,1,14:30:52.527035697
2323.1,2,14:30:52.548567191
2323.1,2,14:30:52.548730813
2323.1,1,14:30:52.548793541
2323.1,1,14:30:53.164839196
2323.1,1,14:30:53.165309935
2323.0,1,14:30:54.085342368
2322.9,4,14:30:54.984904012
2322.4,1,14:30:54.984904012
2323.0,3,14:30:54.984904012
2322.8,3,14:30:54.984904012
2322.6,6,14:30:54.984904012
2322.5,6,14:30:54.984904012
2322.7,7,14:30:54.984904012
2322.4,2,14:30:54.984919713
2322.9,1,14:30:54.986003290
2322.9,1,14:30:54.987544018
2322.9,1,14:30:54.987597421
2322.8,1,14:30:54.994589353
2322.9,1,14:30:55.077879916
2323.0,1,14:30:55.078772783
2322.9,1,14:30:55.079868498
2322.9,1,14:30:55.135359023
2323.0,1,14:30:55.656230163
2322.8,3,14:30:55.897049360
2322.8,1,14:30:55.898061400
2322.9,2,14:30:56.707686763
2322.9,1,14:30:56.708363554
2322.7,1,14:30:56.875610444
2322.5,1,14:30:57.128814816
2322.5,1,14:30:57.129067992
2322.4,1,14:30:57.314020317
2322.5,1,14:30:57.314408056
2322.4,6,14:30:57.626054255
2322.5,1,14:30:57.843141720
2322.3,3,14:30:57.891749307
2322.3,1,14:30:57.892349339
2322.3,1,14:30:57.892504299
2322.2,5,14:30:57.892933866
2322.3,2,14:30:57.893483445
2322.3,1,14:30:57.893712525
2322.3,1,14:30:57.893765342
2322.3,1,14:30:57.894073449
2322.3,1,14:30:57.894127829
2322.2,65,14:30:57.894494329
2322.2,1,14:30:57.895189009
2322.1,2,14:30:57.895277157
2322.0,4,14:30:57.896043099
2322.0,1,14:30:57.897941576
2321.9,2,14:30:57.898166442
2322.0,1,14:30:57.899594016
2321.9,1,14:30:57.900103876
2322.0,1,14:30:57.900934709
2322.1,1,14:30:57.903415190
2322.2,2,14:30:57.926774868
2322.2,1,14:30:58.013795958
2322.1,1,14:30:58.026207748
2322.1,1,14:30:58.077108357
2322.3,1,14:30:58.090413934
2322.3,1,14:30:58.090602590
2322.3,1,14:30:58.114449637
2322.2,1,14:30:58.175756927
2322.1,1,14:30:58.491259423
2322.3,2,14:30:58.589361088
2322.3,2,14:30:58.828047496
2322.4,2,14:30:58.944503726
2322.5,3,14:30:59.262526533
2322.6,2,14:30:59.262526533
2322.4,1,14:30:59.263868740
2322.4,1,14:31:00.108253299
2322.5,1,14:31:00.220170221
2322.4,1,14:31:00.476578874
2322.4,1,14:31:00.588490282
2322.5,1,14:31:00.865226102
2322.6,3,14:31:00.874029984
2322.6,1,14:31:00.917352691
2322.8,1,14:31:01.081201474
2322.9,2,14:31:01.081214658
2323.0,2,14:31:01.333065850
2323.0,1,14:31:01.358928201
2323.1,1,14:31:01.525143240
2323.0,1,14:31:01.610059667
2323.0,1,14:31:01.685637146
2323.0,1,14:31:01.686222764
2323.0,1,14:31:01.691508874
2322.9,1,14:31:02.055220540
2323.1,2,14:31:02.204771090
2322.8,1,14:31:02.398789176
2322.7,1,14:31:02.475064022
2322.6,6,14:31:02.691830542
2322.6,1,14:31:02.808475020
2322.8,1,14:31:03.372117810
2322.7,2,14:31:03.479498044
2322.6,1,14:31:03.671491524
2322.6,2,14:31:04.142813060
2322.9,1,14:31:04.310466082
2322.7,1,14:31:04.742740729
2322.5,1,14:31:04.766082144
2322.4,1,14:31:05.640094321
2322.4,1,14:31:05.641601888
2322.3,1,14:31:06.154506598
2322.4,1,14:31:06.154578177
2322.3,2,14:31:06.397760771
2322.2,1,14:31:06.402340714
2322.2,1,14:31:06.978152316
2322.1,1,14:31:06.987644053
2322.1,1,14:31:06.988520938
2322.0,3,14:31:07.264235107
2321.9,2,14:31:07.351645362
2321.8,2,14:31:08.300410818
2321.8,1,14:31:08.315942750
2321.9,1,14:31:08.544214560
2321.8,1,14:31:08.634628475
2321.7,2,14:31:08.635231697
2321.7,1,14:31:08.640144952
2321.7,1,14:31:08.671089700
2321.6,1,14:31:08.797107114
2321.6,1,14:31:08.906379969
2321.7,2,14:31:08.979852091
2321.7,1,14:31:09.084837202
2321.7,2,14:31:09.085036717
2321.8,1,14:31:09.118644424
2321.7,2,14:31:09.118644424
2321.6,1,14:31:09.228455755
2321.5,1,14:31:09.431019890
2321.4,1,14:31:09.561503306
2321.2,2,14:31:09.654146929
2321.3,2,14:31:09.672685732
2321.3,1,14:31:09.673214058
2321.2,1,14:31:09.715230263
2321.3,1,14:31:09.715668182
2321.3,1,14:31:09.716428399
2321.2,1,14:31:09.759218346
2321.2,1,14:31:09.759700650
2321.2,1,14:31:09.821022606
2321.1,2,14:31:09.833875524
2321.1,1,14:31:09.837379195
2321.0,1,14:31:09.877726583
2321.2,1,14:31:09.957392234
2321.0,2,14:31:10.035728001
2321.0,1,14:31:10.036130179
2320.9,1,14:31:10.037020282
2321.0,1,14:31:10.044049612
2321.0,2,14:31:10.203392930
2321.0,4,14:31:10.203486716
2321.1,1,14:31:10.237676957
2321.0,1,14:31:10.430394098
2320.9,2,14:31:10.603960725
2320.9,1,14:31:10.656664111
2321.0,1,14:31:11.352915689
2321.0,1,14:31:11.420161378
2321.2,1,14:31:11.747882145
2321.2,1,14:31:11.758309611
2321.2,1,14:31:11.758671783
2321.4,2,14:31:11.936049080
2321.3,1,14:31:12.234061129
2321.0,1,14:31:12.303129821
2320.9,1,14:31:12.715099464
2321.2,1,14:31:13.292739742
2321.4,1,14:31:13.725908275
2321.4,1,14:31:13.725965412
2321.4,1,14:31:13.726016219
2321.4,1,14:31:13.933708007
2321.5,1,14:31:14.028858203
2321.5,1,14:31:14.029259363
2321.6,4,14:31:14.084934036
2321.7,2,14:31:14.084947051
2321.6,1,14:31:14.085881093
2321.6,1,14:31:14.085999594
2321.7,1,14:31:14.085999594
2321.7,1,14:31:14.086309968
2321.6,1,14:31:14.086807959
2321.6,1,14:31:14.227445798
2321.5,1,14:31:14.763295067
2321.5,1,14:31:14.764709670
2321.5,1,14:31:14.771961645
2321.4,1,14:31:14.956119393
2321.3,1,14:31:15.282283861
2321.4,1,14:31:15.575641680
2321.5,1,14:31:16.259627769
2321.4,1,14:31:16.528430003
2321.3,1,14:31:16.536017644
2321.1,1,14:31:16.604602451
2321.2,1,14:31:16.801320031
2321.6,1,14:31:17.195159497
2321.6,1,14:31:17.195692832
2321.5,1,14:31:17.235154773
2321.4,1,14:31:17.385242950
2321.4,1,14:31:18.073976354
2321.2,2,14:31:18.566929432
2321.4,1,14:31:19.010033298
2321.3,2,14:31:19.098528341
2321.2,1,14:31:19.215979422
2321.2,1,14:31:19.216267761
2321.3,1,14:31:19.439895069
2321.2,1,14:31:19.726677140
2321.2,1,14:31:20.223518765
2321.2,1,14:31:20.232974447
2321.2,1,14:31:20.585458737
2321.3,1,14:31:21.260903381
2321.7,1,14:31:22.350224541
2321.8,1,14:31:22.350235876
2321.8,2,14:31:22.515618823
2321.8,1,14:31:22.526843615
2321.8,1,14:31:22.976398947
2321.8,1,14:31:23.966589876
2321.5,1,14:31:24.451120721
2321.4,1,14:31:24.614930201
2321.4,1,14:31:25.079302021
2321.4,2,14:31:25.079698925
2321.4,1,14:31:25.210529289
2321.4,1,14:31:25.210744781
2321.4,3,14:31:25.210879421
2321.4,1,14:31:25.210961342
2321.4,1,14:31:25.211079536
2321.3,2,14:31:25.211314057
2321.3,1,14:31:25.213332989
2321.3,1,14:31:25.558046785
2321.4,3,14:31:25.559503960
2321.4,2,14:31:25.559881919
2321.5,2,14:31:25.561515376
2321.4,1,14:31:25.561515376
2321.3,1,14:31:25.762084422
2321.3,2,14:31:25.993791950
2321.4,5,14:31:25.993791950
2321.5,3,14:31:25.993791950
2321.5,1,14:31:26.175317483
2321.5,1,14:31:26.460216325
2321.5,1,14:31:26.559773374
2321.5,1,14:31:26.720880018
2321.6,1,14:31:26.842204235
2321.7,1,14:31:27.134886980
2321.8,1,14:31:27.305681323
2321.9,1,14:31:27.307813245
2322.0,1,14:31:27.377280004
2322.0,1,14:31:27.377943646
2322.2,1,14:31:27.507995853
2322.0,1,14:31:27.507995853
2322.1,3,14:31:27.507995853
2322.0,1,14:31:27.510203258
2322.0,2,14:31:27.748525127
2322.0,1,14:31:27.748790131
2321.9,1,14:31:28.008068817
2322.2,1,14:31:28.916414018
2322.3,2,14:31:28.925668230
2322.4,1,14:31:28.945998589
2322.5,1,14:31:28.977493486
2322.6,1,14:31:28.999402008
2322.5,1,14:31:29.070375797
2322.4,1,14:31:29.126097062
2322.3,1,14:31:29.915827388
2322.2,1,14:31:29.977464945
2322.3,1,14:31:29.977806485
2322.3,1,14:31:30.124840618
2322.2,1,14:31:30.125605027
2322.1,1,14:31:30.569755438
2321.9,1,14:31:30.763604014
2321.9,2,14:31:30.763655960
2321.9,1,14:31:30.764599307
2321.9,1,14:31:30.772147318
2322.0,1,14:31:31.852416898
2322.2,1,14:31:32.194823861
2322.3,1,14:31:32.208083840
2322.4,1,14:31:32.216930508
2322.4,1,14:31:32.217101139
2322.3,1,14:31:32.217101139
2322.3,1,14:31:32.228976927
2322.2,1,14:31:32.915917514
2322.1,1,14:31:33.307866356
2322.1,1,14:31:33.312172110
2322.3,1,14:31:33.840989320
2322.0,1,14:31:34.361013443
2321.8,2,14:31:35.258572573
2321.9,1,14:31:35.530390045
2321.9,1,14:31:35.532474640
2321.8,1,14:31:35.618321438
2321.7,2,14:31:35.695302108
2321.5,3,14:31:35.772352825
2321.6,1,14:31:35.773673160
2321.6,1,14:31:35.773763424
2321.7,1,14:31:35.778045481
2321.5,1,14:31:35.806205406
2321.5,1,14:31:35.813512628
2321.4,1,14:31:36.066519587
2321.3,14,14:31:36.102976062
2321.3,1,14:31:36.103200089
2321.3,6,14:31:36.103308711
2321.3,2,14:31:36.103394391
2321.3,1,14:31:36.103424164
2321.3,1,14:31:36.103509267
2321.3,1,14:31:36.104865604
2321.4,1,14:31:36.552126234
2321.4,1,14:31:36.606007565
2321.3,1,14:31:36.607307476
2321.5,2,14:31:36.891691672
2321.5,1,14:31:36.893001099
2321.6,1,14:31:37.449205756
2321.6,2,14:31:38.335986164
2321.7,3,14:31:38.435730964
2321.6,1,14:31:38.631490964
2321.7,1,14:31:39.804840571
2321.8,1,14:31:40.050103721
2321.6,1,14:31:41.078693760
2321.6,2,14:31:41.120128502
2321.4,7,14:31:42.680410222
2321.5,3,14:31:42.680410222
2321.5,1,14:31:42.810312638
2321.6,2,14:31:43.028846531
2321.8,1,14:31:43.512754273
2321.8,1,14:31:43.522637234
2321.7,1,14:31:44.332759484
2321.8,2,14:31:44.503229905
2321.4,1,14:31:45.245225448
2321.4,1,14:31:45.246183976
2321.6,1,14:31:45.605765481
2321.7,1,14:31:47.525966119
2321.6,1,14:31:47.525966119
2321.7,1,14:31:47.936691421
2321.5,1,14:31:48.203024073
2321.5,1,14:31:48.281275773
2321.4,1,14:31:48.546575100
2321.3,1,14:31:48.690527328
2321.1,1,14:31:48.962056542
2321.1,1,14:31:49.073521596
2321.1,1,14:31:49.073760362
2321.0,2,14:31:49.106781585
2320.9,1,14:31:49.106792589
2320.9,1,14:31:49.357913341
2320.8,1,14:31:49.358457202
2320.8,1,14:31:49.363831204
2320.7,3,14:31:49.408553015
2320.7,1,14:31:49.408636812
2320.7,1,14:31:49.408679193
2320.6,1,14:31:49.424826152
2320.5,1,14:31:49.424826152
2320.6,1,14:31:49.443008113
2320.7,1,14:31:49.568485711
2320.5,1,14:31:49.954353405
2320.4,1,14:31:49.985730386
2320.5,1,14:31:50.127380234
2320.6,1,14:31:50.128292489
2320.5,1,14:31:50.485853735
2320.4,2,14:31:50.646850219
2320.5,1,14:31:50.710138656
2320.5,1,14:31:50.786922091
2320.5,2,14:31:50.787307801
2320.5,1,14:31:50.788045423
2320.5,1,14:31:50.788702773
2320.5,1,14:31:51.015062033
2320.3,1,14:31:51.279229200
2320.5,2,14:31:51.432413955
2320.6,1,14:31:52.078106605
2320.4,1,14:31:52.127968092
2320.2,1,14:31:52.473349031
2320.4,2,14:31:52.874087266
2320.5,3,14:31:52.874087266
2320.5,1,14:31:52.949529123
2320.6,1,14:31:52.958960554
2320.6,2,14:31:52.959346479
2320.6,1,14:31:52.959496280
2320.6,1,14:31:52.959668447
2320.6,1,14:31:52.974731611
2320.6,3,14:31:53.229511437
2320.5,1,14:31:53.230981822
2320.6,1,14:31:53.655274629
2320.5,1,14:31:54.644008020
2320.7,2,14:31:55.321244933
2320.6,4,14:31:55.920161212
2320.5,11,14:31:55.920161212
2320.4,3,14:31:55.920161212
2320.4,2,14:31:55.921366679
2320.6,1,14:31:56.283772370
2320.6,1,14:31:56.627852290
2320.5,1,14:31:56.796911563
2320.3,1,14:31:56.893873916
2320.2,1,14:31:57.434265213
2320.3,1,14:31:57.681860009
2320.2,1,14:31:57.788507857
2320.5,5,14:31:58.474430484
2320.5,2,14:31:58.521174282
2320.5,2,14:31:58.610341854
2320.5,1,14:31:59.493387076
2320.6,1,14:32:00.301355366
2320.7,1,14:32:00.369716317
2320.6,1,14:32:00.561774930
2320.6,1,14:32:01.218174982
2320.6,1,14:32:01.801443937
2320.4,1,14:32:02.001500934
2320.3,5,14:32:02.067540534
2320.2,4,14:32:02.067971428
2320.1,10,14:32:02.069534286
2320.0,1,14:32:02.070100713
2320.0,5,14:32:02.070997722
2319.9,1,14:32:02.120689405
2319.8,1,14:32:02.125628069
2319.7,1,14:32:02.136095742
2319.6,2,14:32:02.146025693
2319.6,4,14:32:02.146038790
2319.5,1,14:32:02.146038790
2319.6,1,14:32:02.151588003
2319.5,2,14:32:02.164225431
2319.5,1,14:32:02.164960919
2319.5,1,14:32:02.165366757
2319.5,1,14:32:02.177886971
2319.5,1,14:32:02.337187153
2319.6,1,14:32:02.353144169
2319.7,1,14:32:02.646619093
2319.9,2,14:32:02.783762170
2319.8,1,14:32:02.784588724
2319.6,1,14:32:02.964246219
2319.8,1,14:32:03.027381872
2319.8,3,14:32:03.028031280
2319.9,1,14:32:03.035885585
2319.8,1,14:32:03.038687600
2319.8,2,14:32:03.120956528
2319.8,1,14:32:03.221458979
2319.8,1,14:32:03.278937305
2319.7,1,14:32:03.279015915
2319.6,3,14:32:03.313687327
2319.5,2,14:32:03.659528326
2319.5,1,14:32:03.659624334
2319.6,1,14:32:03.659703997
2319.6,1,14:32:03.660471654
2319.5,1,14:32:03.660825363
2319.6,1,14:32:03.661144730
2319.6,1,14:32:03.661280131
2319.5,1,14:32:03.742629361
2319.7,1,14:32:04.152448560
2319.8,1,14:32:04.363487742
2319.7,2,14:32:04.478057634
2319.6,2,14:32:04.478057634
2319.4,3,14:32:04.478057634
2319.5,3,14:32:04.478057634
2319.8,1,14:32:04.622402229
2319.8,1,14:32:04.713767273
2319.6,1,14:32:04.716872235
2319.5,1,14:32:04.998582471
2319.5,1,14:32:04.999012162
2319.5,1,14:32:04.999220186
2319.4,1,14:32:05.014398022
2319.3,1,14:32:05.020041000
2319.3,1,14:32:05.034379503
2319.3,1,14:32:05.034559187
2319.3,1,14:32:05.062370508
2319.2,2,14:32:05.062516601
2319.2,1,14:32:05.062579415
2319.2,1,14:32:05.240576979
2319.3,1,14:32:05.356611883
2319.5,1,14:32:05.881191822
2319.5,3,14:32:05.881558081
2319.5,1,14:32:05.882486568
2319.4,1,14:32:05.882929508
2319.3,3,14:32:06.008061826
2319.3,1,14:32:06.086270461
2319.3,1,14:32:06.086662257
2319.1,2,14:32:06.276500292
2319.2,1,14:32:06.310003475
2319.3,1,14:32:06.310860344
2319.3,2,14:32:06.311652638
2319.1,1,14:32:06.476846989
2319.3,2,14:32:06.610962325
2319.2,3,14:32:06.610962325
2319.2,1,14:32:06.829040036
2319.3,2,14:32:07.004400959
2319.4,1,14:32:07.018548668
2319.4,1,14:32:07.051903680
2319.0,1,14:32:08.190444452
2319.0,1,14:32:08.190458942
2319.0,1,14:32:08.190574098
2319.0,1,14:32:08.191243999
2319.0,1,14:32:08.195711062
2318.9,1,14:32:08.199412471
2318.8,1,14:32:08.271584167
2318.9,1,14:32:08.273562056
2318.8,1,14:32:08.611906352
2318.7,1,14:32:08.786188058
2318.7,1,14:32:08.786492944
2318.7,1,14:32:08.810001924
2318.6,1,14:32:08.823278460
2318.5,1,14:32:08.823285641
2318.6,1,14:32:08.824649380
2318.7,1,14:32:08.824977035
2318.5,1,14:32:08.839222205
2318.5,1,14:32:08.839309240
2318.5,1,14:32:08.840056600
2318.6,1,14:32:08.970722566
2318.6,1,14:32:09.011726234
2318.8,1,14:32:09.106811521
2318.8,1,14:32:09.108097733
2318.8,1,14:32:09.108700241
2318.8,1,14:32:09.130568074
2318.7,1,14:32:09.139593203
2318.8,1,14:32:09.241310916
2318.8,1,14:32:09.241885504
2318.7,1,14:32:09.523281092
2318.8,2,14:32:09.619229872
2318.7,2,14:32:09.619870237
2318.6,1,14:32:09.686542770
2318.6,1,14:32:09.696994216
2318.8,1,14:32:09.751549103
2318.8,1,14:32:09.751933753
2318.8,1,14:32:09.852692096
2318.1,3,14:32:09.852692096
2318.7,2,14:32:09.852692096
