price,volume,timestamp
107.7813,1,14:30:08.648882262
107.7813,1,14:30:08.648987323
107.7813,31,14:30:08.649097491
107.7813,1,14:30:08.649229894
107.7813,1,14:30:08.649292142
107.7813,5,14:30:08.649360518
107.7813,6,14:30:08.662012431
107.7813,1,14:30:08.672074362
107.7813,1,14:30:08.672674012
107.7813,1,14:30:08.673838960
107.7813,1,14:30:08.673895159
107.7813,33,14:30:08.674158506
107.7813,6,14:30:08.674302989
107.7813,10,14:30:08.674368929
107.7813,4,14:30:08.674439282
107.7813,87,14:30:08.675296333
107.7813,5,14:30:08.675387196
107.7813,1,14:30:08.675552189
107.7813,1,14:30:08.676078340
107.7813,2,14:30:08.676209520
107.7813,16,14:30:08.676235149
107.7813,22,14:30:08.676260202
107.7813,36,14:30:08.676314983
107.7813,24,14:30:08.676432232
107.7813,1,14:30:08.676525398
107.7813,16,14:30:08.677111884
107.7813,15,14:30:08.677157632
107.7813,1,14:30:08.677427397
107.7813,1,14:30:08.678192079
107.7813,2,14:30:08.697955549
107.7813,2,14:30:08.698208886
107.7813,2,14:30:08.698420458
107.7813,2,14:30:08.698642171
107.7813,2,14:30:08.700251992
107.7813,2,14:30:08.700449366
107.7813,10,14:30:08.719427176
107.7813,1,14:30:08.719611759
107.7813,1,14:30:08.719678970
107.7813,44,14:30:08.720030570
107.7813,6,14:30:08.720495255
107.7813,10,14:30:08.721204265
107.7813,20,14:30:08.721689695
107.7813,1,14:30:08.721960782
107.7813,1,14:30:08.721993468
107.7813,8,14:30:08.722020277
107.7813,1,14:30:08.722046109
107.7813,1,14:30:08.722062497
107.7813,19,14:30:08.722085089
107.7813,1,14:30:08.722114331
107.7813,1,14:30:08.722135608
107.7813,1,14:30:08.722158006
107.7813,1,14:30:08.722183651
107.7813,1,14:30:08.722216090
107.7813,1,14:30:08.722248910
107.7813,1,14:30:08.722280104
107.7813,1,14:30:08.722337877
107.7813,1,14:30:08.722371443
107.7813,1,14:30:08.722403675
107.7813,1,14:30:08.722467179
107.7813,1,14:30:08.722494463
107.7813,1,14:30:08.722531894
107.7813,1,14:30:08.722563901
107.7813,1,14:30:08.722589536
107.7813,1,14:30:08.722615688
107.7813,29,14:30:08.722766360
107.7813,1,14:30:08.723618288
107.7813,1,14:30:08.723821803
107.7813,1,14:30:08.724022514
107.7813,2,14:30:08.724198972
107.7813,1,14:30:08.724228739
107.7813,1,14:30:08.724248790
107.7813,1,14:30:08.724715139
107.7813,14,14:30:08.725186105
107.7813,3,14:30:08.753439933
107.7813,2,14:30:08.829269424
107.7813,3,14:30:08.830611317
107.7813,4,14:30:08.832797819
107.7813,3,14:30:08.979043345
107.7813,38,14:30:09.138106167
107.7813,25,14:30:10.989455796
107.7813,13,14:30:11.209628369
107.7813,80,14:30:11.979507472
107.7813,1,14:30:11.980339390
107.7813,1,14:30:11.980597861
107.7813,1,14:30:11.980625933
107.7813,1,14:30:11.980652778
107.7813,1,14:30:11.980694242
107.7813,1,14:30:11.980723886
107.7813,1,14:30:11.980749535
107.7813,1,14:30:11.980799094
107.7813,1,14:30:11.980994193
107.7813,1,14:30:11.981048249
107.7813,1,14:30:11.981098352
107.7813,1,14:30:11.981119738
107.7813,1,14:30:11.981181381
107.7813,1,14:30:11.981210773
107.7813,1,14:30:11.981259687
107.7813,1,14:30:11.981285709
107.7813,1,14:30:11.981347621
107.7813,2,14:30:11.981347621
107.7813,1,14:30:11.981365276
107.7813,1,14:30:11.981464849
107.7813,1,14:30:11.981545584
107.7813,3,14:30:11.981596481
107.7813,19,14:30:11.981783367
107.7813,1,14:30:11.981813265
107.7813,1,14:30:11.981849266
107.7813,51,14:30:11.982186326
107.7813,2,14:30:11.984115427
107.7813,1,14:30:11.984678699
107.7813,1,14:30:11.984939040
107.7813,2,14:30:11.985083875
107.7813,2,14:30:11.985137771
107.7813,1,14:30:11.985176978
107.7813,2,14:30:11.985278513
107.7813,1,14:30:11.985380733
107.7813,30,14:30:11.986526247
107.7813,1,14:30:11.987398060
107.7813,38,14:30:11.987437753
107.7813,1,14:30:11.987983019
107.7813,1,14:30:11.988412932
107.7813,1,14:30:11.988883190
107.7813,1,14:30:11.988903012
107.7813,6,14:30:11.989444037
107.7813,1,14:30:11.989503168
107.7813,11,14:30:11.989537219
107.7813,1,14:30:11.989604652
107.7813,1,14:30:11.989647526
107.7813,4,14:30:11.991139153
107.7813,6,14:30:11.992874295
107.7813,106,14:30:12.163312045
107.7813,1,14:30:12.163810134
107.7813,1,14:30:12.164026693
107.7813,1,14:30:12.164116180
107.7813,19,14:30:12.164219199
107.7813,5,14:30:12.164266160
107.7813,35,14:30:12.164537077
107.7813,1,14:30:12.164582169
107.7813,3,14:30:12.164629166
107.7813,1,14:30:12.164629166
107.7813,15,14:30:12.164717574
107.7813,2,14:30:12.164770509
107.7813,6,14:30:12.165547005
107.7813,16,14:30:12.166385851
107.7813,1,14:30:12.166441903
107.7813,1,14:30:12.166555598
107.7813,1,14:30:12.166584117
107.7813,1,14:30:12.166765273
107.7813,1,14:30:12.167180907
107.7813,1,14:30:12.167251750
107.7813,1,14:30:12.167602135
107.7813,1,14:30:12.167629156
107.7813,2,14:30:14.007233073
107.7813,1,14:30:17.610980772
107.7813,1,14:30:18.172190263
107.7813,29,14:30:18.172747705
107.7813,20,14:30:18.172943270
107.7813,1,14:30:18.173125261
107.7813,6,14:30:18.174081264
107.7813,1,14:30:18.174122939
107.7813,5,14:30:18.174221350
107.7813,1,14:30:18.174601778
107.7813,2,14:30:18.174662669
107.7813,1,14:30:18.174692566
107.7813,1,14:30:18.174754641
107.7813,2,14:30:18.174803180
107.7813,2,14:30:18.174900682
107.7813,2,14:30:18.175007037
107.7813,2,14:30:18.175063454
107.7813,21,14:30:18.175143281
107.7813,1,14:30:18.175171200
107.7813,1,14:30:18.175233055
107.7813,1,14:30:18.175273705
107.7813,1,14:30:18.175310099
107.7813,1,14:30:18.175342106
107.7813,1,14:30:18.175374779
107.7813,1,14:30:18.175405355
107.7813,1,14:30:18.175443132
107.7813,1,14:30:18.175473747
107.7813,1,14:30:18.175517568
107.7813,1,14:30:18.175540932
107.7813,1,14:30:18.175571490
107.7813,1,14:30:18.175608991
107.7813,1,14:30:18.175633926
107.7813,1,14:30:18.175668052
107.7813,1,14:30:18.175692087
107.7813,1,14:30:18.175728049
107.7813,1,14:30:18.175765478
107.7813,1,14:30:18.175795865
107.7813,40,14:30:18.176039445
107.7813,1,14:30:18.176074358
107.7813,2,14:30:18.176168589
107.7813,1,14:30:18.176196019
107.7813,18,14:30:18.176310196
107.7813,3,14:30:18.176310196
107.7813,8,14:30:18.176310196
107.7813,3,14:30:18.176375793
107.7813,1,14:30:18.176375793
107.7813,2,14:30:18.176853407
107.7813,1,14:30:18.177414778
107.7813,1,14:30:18.177865596
107.7813,1,14:30:18.178148627
107.7813,1,14:30:18.178177027
107.7813,1,14:30:18.178203468
107.7813,3,14:30:18.178509217
107.7813,3,14:30:18.178542193
107.7813,13,14:30:18.178572216
107.7813,3,14:30:18.179471690
107.7813,1,14:30:18.181781964
107.7813,1,14:30:18.182999460
107.7813,5,14:30:24.014730761
107.7813,2,14:30:24.015736206
107.7813,2,14:30:24.016070427
107.7813,10,14:30:24.016488950
107.7813,22,14:30:24.016604667
107.7813,1,14:30:24.016656864
107.7813,2,14:30:24.016682621
107.7813,1,14:30:24.017217128
107.7813,38,14:30:24.017254466
107.7813,1,14:30:24.017635770
107.7813,1,14:30:24.017762259
107.7813,1,14:30:24.017937770
107.7813,1,14:30:24.017965780
107.7813,1,14:30:24.018217167
107.7813,6,14:30:24.018379329
107.7813,6,14:30:24.018482402
107.7813,3,14:30:24.018519538
107.7813,53,14:30:24.018783342
107.7813,6,14:30:24.018819317
107.7813,1,14:30:24.019018044
107.7813,1,14:30:24.019236199
107.7813,2,14:30:24.019363802
107.7813,13,14:30:24.061251248
107.7813,1,14:30:24.061381843
107.7813,4,14:30:24.061722913
107.7813,20,14:30:24.062117979
107.7813,1,14:30:24.063014993
107.7813,1,14:30:24.063168833
107.7813,12,14:30:24.063929114
107.7813,12,14:30:24.064030316
107.7813,12,14:30:24.064225481
107.7813,12,14:30:24.064551568
107.7813,12,14:30:24.064631440
107.7813,1,14:30:24.065256788
107.7813,1,14:30:24.066167629
107.7969,20,14:30:30.372058246
107.7813,25,14:30:43.247464800
107.7813,7,14:30:43.986846349
107.7813,1,14:30:43.988534512
107.7813,3,14:30:43.988557450
107.7813,5,14:30:48.525548503
107.7813,4,14:30:51.154059119
107.7969,4,14:30:52.543219521
107.7969,2,14:30:52.543292716
107.7969,2,14:30:52.543349552
107.7969,2,14:30:52.543428709
107.7969,5,14:30:52.544989698
107.7969,1,14:30:52.545715831
107.7969,1,14:30:52.545762320
107.7969,2,14:30:52.545900311
107.7969,2,14:30:52.545928517
107.7969,2,14:30:52.545983439
107.7969,2,14:30:52.546005002
107.7969,2,14:30:52.546065243
107.7969,2,14:30:52.546092834
107.7969,119,14:30:52.546177955
107.7969,2,14:30:52.546531770
107.7969,1,14:30:52.546576932
107.7969,5,14:30:52.546634700
107.7969,1,14:30:52.546679617
107.7969,3,14:30:52.546717630
107.7969,1,14:30:52.546744466
107.7969,3,14:30:52.546785842
107.7969,2,14:30:52.546813795
107.7969,1,14:30:52.546849338
107.7969,1,14:30:52.546882539
107.7969,1,14:30:52.548380336
107.7969,22,14:30:52.548405219
107.7969,10,14:30:52.548606958
107.7969,1,14:30:52.548635822
107.7969,8,14:30:52.549697105
107.7969,29,14:30:52.550078485
107.7969,3,14:30:52.550119516
107.7969,2,14:30:52.550143037
107.7969,5,14:30:52.550221215
107.7969,4,14:30:52.550361409
107.7969,1,14:30:52.550991361
107.7969,1,14:30:52.551356057
107.7969,7,14:30:52.552063626
107.7969,1,14:30:52.552538852
107.7969,5,14:30:52.552564244
107.7969,1,14:30:52.552743169
107.7969,9,14:30:52.552935304
107.7969,4,14:30:52.552955759
107.7969,1,14:30:52.552981030
107.7969,8,14:30:52.553058672
107.7969,1,14:30:52.553184170
107.7969,8,14:30:52.554033185
107.7969,6,14:30:52.554072851
107.7969,2,14:30:52.554392815
107.7969,14,14:30:52.555140718
107.7969,1,14:30:52.555629349
107.7969,1,14:30:52.556378155
107.7969,1,14:30:52.556506033
107.7969,1,14:30:52.565345782
107.7969,30,14:30:53.945560103
107.7969,23,14:30:55.845738496
107.7969,2,14:30:56.865554962
107.7969,11,14:30:56.872140586
107.7969,17,14:30:56.872400507
107.7969,1,14:30:56.872498932
107.7969,2,14:30:56.872609657
107.7969,2,14:30:56.872685016
107.7969,2,14:30:56.872773289
107.7969,1,14:30:56.872773289
107.7969,1,14:30:56.872913884
107.7969,2,14:30:56.872983146
107.7969,1,14:30:56.873063174
107.7969,1,14:30:56.873114969
107.7969,1,14:30:56.873242754
107.7969,207,14:30:56.874728893
107.7969,8,14:30:56.899971485
107.7969,1,14:30:56.959399140
107.7969,9,14:30:57.264411329
107.7969,500,14:31:00.095421613
107.7969,1,14:31:00.928131272
107.7969,2,14:31:00.928178465
107.7969,5,14:31:00.928587353
107.7969,1,14:31:00.928676535
107.7969,2,14:31:00.928705912
107.7969,2,14:31:00.928729448
107.7969,66,14:31:01.358115183
107.7969,201,14:31:01.358391183
107.7969,5,14:31:01.726758387
107.7969,5,14:31:02.229545311
107.8125,5,14:31:03.142331247
107.8125,300,14:31:04.188271751
107.8125,100,14:31:06.166931747
107.7969,1,14:31:08.097817993
107.7969,9,14:31:08.719399048
107.7969,10,14:31:08.795755793
107.7969,107,14:31:08.796417595
107.7969,2,14:31:08.796783507
107.7969,2,14:31:08.796817800
107.7969,6,14:31:08.816001994
107.7969,5,14:31:08.856703169
107.7813,12,14:31:09.562312259
107.7813,32,14:31:09.562511630
107.7813,32,14:31:09.562618637
107.7813,29,14:31:09.562618637
107.7813,32,14:31:09.562805222
107.7813,32,14:31:09.563064374
107.7813,29,14:31:09.563228873
107.7813,32,14:31:09.563280342
107.7813,22,14:31:09.563561674
107.7813,1,14:31:09.566818443
107.7813,311,14:31:09.567150629
107.7813,6,14:31:09.567351027
107.7813,1,14:31:09.567511020
107.7813,9,14:31:09.567555319
107.7813,42,14:31:09.567651558
107.7813,10,14:31:09.567761793
107.7813,18,14:31:09.567858662
107.7813,3,14:31:09.567904708
107.7813,1,14:31:09.567942715
107.7813,1,14:31:09.568955232
107.7813,40,14:31:09.569150182
107.7813,1,14:31:09.569230639
107.7813,2,14:31:09.569334346
107.7813,11,14:31:09.569417506
107.7813,2,14:31:09.569417506
107.7813,22,14:31:09.569570828
107.7813,2,14:31:09.569570828
107.7813,24,14:31:09.569570828
107.7813,1,14:31:09.569816439
107.7813,15,14:31:09.569816439
107.7813,1,14:31:09.569993464
107.7813,1,14:31:09.570009160
107.7813,10,14:31:09.570174193
107.7813,1,14:31:09.570174193
107.7813,145,14:31:09.570174193
107.7813,1,14:31:09.571764104
107.7813,10,14:31:09.572667783
107.7813,5,14:31:09.572705736
107.7813,58,14:31:09.572734117
107.7813,2,14:31:09.572779126
107.7813,3,14:31:09.573022725
107.7813,6,14:31:09.573099002
107.7813,1,14:31:09.574851395
107.7813,20,14:31:09.575575541
107.7813,1,14:31:09.575629472
107.7813,1,14:31:09.576359928
107.7813,1,14:31:09.576449197
107.7813,13,14:31:09.576652981
107.7813,5,14:31:09.576854578
107.7813,4,14:31:09.577385840
107.7813,46,14:31:09.577514834
107.7813,1,14:31:09.577600490
107.7813,1,14:31:09.578337213
107.7813,9,14:31:09.579530456
107.7813,1,14:31:09.579886047
107.7813,2,14:31:09.580376092
107.7813,2,14:31:09.580441492
107.7813,1,14:31:09.580586721
107.7813,22,14:31:09.581057843
107.7813,51,14:31:09.581141042
107.7813,1,14:31:09.581637196
107.7813,5,14:31:09.582034488
107.7813,1,14:31:09.582247090
107.7813,2,14:31:09.583236051
107.7813,2,14:31:09.583270874
107.7813,2,14:31:09.583292961
107.7813,2,14:31:09.583320353
107.7813,2,14:31:09.583398883
107.7813,23,14:31:09.583422406
107.7813,1,14:31:09.584957759
107.7813,2,14:31:09.584977097
107.7813,2,14:31:09.585118658
107.7813,2,14:31:09.585139375
107.7813,13,14:31:09.585183751
107.7813,3,14:31:09.585215844
107.7813,2,14:31:09.585233832
107.7813,2,14:31:09.585283964
107.7813,1,14:31:09.585478166
107.7813,1,14:31:09.585695979
107.7813,1,14:31:09.585933529
107.7813,6,14:31:09.585981226
107.7813,1,14:31:09.586072828
107.7813,3,14:31:09.586175105
107.7813,1,14:31:09.587175535
107.7813,1,14:31:09.587915412
107.7813,1,14:31:09.588115119
107.7813,3,14:31:09.589412419
107.7813,36,14:31:09.602363495
107.7813,5,14:31:09.624067418
107.7813,2,14:31:10.029571505
107.7813,5,14:31:12.094646300
107.7656,5,14:31:12.100341567
107.7656,1,14:31:12.540727617
107.7656,1,14:31:12.542056866
107.7656,1,14:31:12.607675294
107.7813,1,14:31:13.806354328
107.7656,100,14:31:15.281232598
107.7656,102,14:31:15.281804569
107.7656,1,14:31:15.282590318
107.7656,1,14:31:15.283972858
107.7656,1,14:31:15.284405456
107.7656,1,14:31:15.287387366
107.7656,1,14:31:15.289476854
107.7656,25,14:31:16.195536004
107.7656,1,14:31:16.195875569
107.7656,50,14:31:16.332668211
107.7656,203,14:31:16.528165134
107.7656,2,14:31:16.528866505
107.7656,2,14:31:16.531769088
107.7656,2,14:31:16.543388811
107.7656,2,14:31:16.543484211
107.7656,6,14:31:16.554940451
107.7656,3,14:31:18.787607396
107.7656,1,14:31:18.788096980
107.7656,2,14:31:18.788152411
107.7656,25,14:31:18.789245992
107.7656,16,14:31:18.789293474
107.7656,4,14:31:18.789325126
107.7656,10,14:31:18.789417224
107.7656,1,14:31:18.789596136
107.7656,1,14:31:18.789673296
107.7656,1,14:31:18.789711761
107.7656,1,14:31:18.789733493
107.7656,1,14:31:18.789771609
107.7656,1,14:31:18.789797936
107.7656,1,14:31:18.789832416
107.7656,1,14:31:18.789865186
107.7656,1,14:31:18.789896484
107.7656,1,14:31:18.789920561
107.7656,1,14:31:18.789954399
107.7656,1,14:31:18.790145658
107.7656,1,14:31:18.790182862
107.7656,1,14:31:18.790218805
107.7656,1,14:31:18.790249138
107.7656,1,14:31:18.790284355
107.7656,1,14:31:18.790327104
107.7656,1,14:31:18.790368840
107.7656,1,14:31:18.790413193
107.7656,1,14:31:18.790445315
107.7656,6,14:31:18.790543481
107.7656,1,14:31:18.790578383
107.7656,1,14:31:18.790704508
107.7656,2,14:31:18.790764496
107.7656,1,14:31:18.790828878
107.7656,1,14:31:18.791052404
107.7656,1,14:31:18.791141185
107.7656,38,14:31:18.791802789
107.7656,1,14:31:21.269669820
107.7656,17,14:31:21.269990469
107.7656,5,14:31:21.270029740
107.7656,17,14:31:21.270206685
107.7656,41,14:31:21.270364529
107.7656,1,14:31:21.270399796
107.7656,1,14:31:21.270716984
107.7656,1,14:31:21.270758709
107.7656,6,14:31:21.270816679
107.7656,1,14:31:21.270863348
107.7656,1,14:31:21.270900961
107.7656,1,14:31:21.270946672
107.7656,1,14:31:21.271020279
107.7656,1,14:31:21.271042648
107.7656,20,14:31:21.272360793
107.7656,1,14:31:21.272418748
107.7656,8,14:31:21.272493879
107.7656,6,14:31:21.272534372
107.7656,1,14:31:21.272986607
107.7656,1,14:31:21.273111496
107.7656,3,14:31:21.273375300
107.7656,1,14:31:21.273598042
107.7656,13,14:31:21.273661151
107.7656,20,14:31:21.273721694
107.7656,60,14:31:21.273839155
107.7656,4,14:31:21.273885213
107.7656,1,14:31:21.273966336
107.7656,1,14:31:21.274359076
107.7656,29,14:31:21.275605332
107.7656,12,14:31:21.275677205
107.7656,13,14:31:21.275709490
107.7656,1,14:31:21.276360591
107.7656,10,14:31:21.276483785
107.7656,1,14:31:21.276610024
107.7656,3,14:31:21.276663644
107.7656,1,14:31:21.276686182
107.7656,2,14:31:21.278068364
107.7656,1,14:31:21.295700274
107.7813,20,14:31:21.476755061
107.7813,29,14:31:27.305280649
107.7813,32,14:31:27.305498091
107.7813,175,14:31:27.305732092
107.7813,5,14:31:27.309766375
107.7813,95,14:31:27.310416138
107.7813,4,14:31:27.311166896
107.7813,5,14:31:27.311362004
107.7813,1,14:31:27.312548037
107.7969,2,14:31:28.946862171
107.7969,1,14:31:28.946951325
107.7969,1,14:31:28.947119818
107.7969,4,14:31:28.947146634
107.7969,1,14:31:28.947165873
107.7969,6,14:31:28.947196696
107.7969,117,14:31:28.947947294
107.7969,2,14:31:28.948706743
107.7969,1,14:31:28.948815077
107.7969,3,14:31:28.949775544
107.7969,3,14:31:28.950450106
107.7969,9,14:31:28.950664493
107.7969,2,14:31:28.950865317
107.7969,1,14:31:28.951192447
107.7969,1,14:31:28.951703734
107.7969,2,14:31:28.951991666
107.7969,2,14:31:28.952128126
107.7969,16,14:31:28.952317142
107.7969,1,14:31:28.952349001
107.7969,11,14:31:28.952378804
107.7969,2,14:31:28.952915346
107.7969,1,14:31:28.953329872
107.7969,1,14:31:28.953603276
107.7969,1,14:31:28.953623769
107.7969,1,14:31:28.953645188
107.7969,1,14:31:28.954260019
107.7969,1,14:31:28.954962254
107.7969,1,14:31:28.955202141
107.7969,3,14:31:28.955268010
107.7969,3,14:31:28.957336535
107.7969,6,14:31:28.957912355
107.7969,1,14:31:28.957984043
107.7969,4,14:31:28.958064358
107.7969,1,14:31:28.958524150
107.7969,1,14:31:28.959318543
107.7969,1,14:31:28.959425643
107.7969,1,14:31:28.960081516
107.7969,4,14:31:28.960111968
107.7969,2,14:31:28.960285267
107.7969,5,14:31:28.960925305
107.7969,2,14:31:28.960988741
107.7969,5,14:31:28.961768714
107.7969,12,14:31:28.961795931
107.7969,2,14:31:28.961889504
107.7969,1,14:31:28.962096945
107.7969,2,14:31:28.962127761
107.7969,1,14:31:28.962281954
107.7969,1,14:31:28.962452402
107.7969,1,14:31:28.962730155
107.7969,1,14:31:28.962850163
107.7969,1,14:31:28.962886849
107.7969,1,14:31:28.963265158
107.7969,1,14:31:28.963792010
107.7969,1,14:31:28.964148375
107.7969,11,14:31:28.964721957
107.7969,2,14:31:28.964768390
107.7969,1,14:31:29.126071218
107.7969,1,14:31:29.126686795
107.7969,13,14:31:29.821549775
107.8125,1,14:31:29.897434729
107.7969,41,14:31:29.907061096
107.7969,20,14:31:32.208339663
107.7969,1,14:31:32.208548077
107.7969,1,14:31:32.208721046
107.7969,19,14:31:32.208889466
107.7969,5,14:31:32.208941137
107.7969,1,14:31:32.209185908
107.7969,6,14:31:32.209283994
107.7969,1,14:31:32.209317007
107.7969,9,14:31:32.209408209
107.7969,1,14:31:32.209469856
107.7969,1,14:31:32.209501699
107.7969,12,14:31:32.209526996
107.7969,1,14:31:32.209556824
107.7969,1,14:31:32.209583317
107.7969,1,14:31:32.209666509
107.7969,1,14:31:32.209688804
107.7969,1,14:31:32.209719189
107.7969,5,14:31:32.209756261
107.7969,1,14:31:32.209790498
107.7969,1,14:31:32.209822740
107.7969,1,14:31:32.209859456
107.7969,1,14:31:32.209895998
107.7969,1,14:31:32.209927820
107.7969,1,14:31:32.209962393
107.7969,1,14:31:32.210028897
107.7969,14,14:31:32.210078760
107.7969,1,14:31:32.210112943
107.7969,2,14:31:32.210139245
107.7969,2,14:31:32.210212319
107.7969,2,14:31:32.210253199
107.7969,2,14:31:32.210306775
107.7969,2,14:31:32.210392537
107.7969,10,14:31:32.211529887
107.7969,1,14:31:32.211620694
107.7969,4,14:31:32.211704837
107.7969,12,14:31:32.211896570
107.7969,5,14:31:32.212003004
107.7969,1,14:31:32.212508173
107.7969,4,14:31:32.212559806
107.7969,38,14:31:32.213850260
107.7969,1,14:31:32.213886706
107.7969,1,14:31:32.213910466
107.7969,48,14:31:32.214216620
107.7969,6,14:31:32.214243859
107.7969,1,14:31:32.214853077
107.7969,1,14:31:32.214966616
107.7969,1,14:31:32.215013382
107.7969,1,14:31:32.215268747
107.7969,1,14:31:32.216137414
107.7969,1,14:31:32.216223659
107.7969,17,14:31:32.618462764
107.7969,10,14:31:33.151101322
107.7969,1,14:31:33.151380472
107.7969,1,14:31:33.151456062
107.7969,1,14:31:33.151504901
107.7969,1,14:31:33.151569744
107.7969,1,14:31:33.151656293
107.7969,1,14:31:33.151704601
107.7969,1,14:31:33.151751684
107.7969,1,14:31:33.151783623
107.7969,1,14:31:33.151826904
107.7969,1,14:31:33.151872281
107.7969,1,14:31:33.151924587
107.7969,1,14:31:33.151977653
107.7969,1,14:31:33.152011087
107.7969,1,14:31:33.152084404
107.7969,1,14:31:33.152171593
107.7969,4,14:31:33.152502434
107.7969,8,14:31:33.152700695
107.7969,1,14:31:33.153311619
107.7969,1,14:31:33.153518654
107.7969,4,14:31:33.154000513
107.7969,7,14:31:33.939016774
107.7969,1,14:31:33.939231579
107.7969,1,14:31:33.939302550
107.7969,1,14:31:33.939339913
107.7969,1,14:31:33.939447925
107.7969,1,14:31:33.939474146
107.7969,1,14:31:33.939516448
107.7969,11,14:31:33.940595101
107.7969,4,14:31:33.940742742
107.7969,1,14:31:33.941566784
107.7969,1,14:31:33.941616614
107.7969,1,14:31:33.941724569
107.7969,1,14:31:33.941755581
107.7969,1,14:31:34.202375246
107.7813,33,14:31:36.365251546
107.7813,1,14:31:36.365470188
107.7813,1,14:31:36.365575905
107.7813,1,14:31:36.365616568
107.7813,1,14:31:36.365649749
107.7813,1,14:31:36.365685178
107.7813,1,14:31:36.365751294
107.7813,1,14:31:36.365782459
107.7813,1,14:31:36.365814698
107.7813,1,14:31:36.365913186
107.7813,1,14:31:36.365923045
107.7813,1,14:31:36.365944102
107.7813,2,14:31:36.366231176
107.7813,3,14:31:36.366893929
107.7813,3,14:31:36.366957895
107.7813,4,14:31:36.367022613
107.7813,1,14:31:36.367060595
107.7813,27,14:31:36.394890381
107.7813,1,14:31:36.395346899
107.7813,1,14:31:36.494530136
107.7813,10,14:31:38.622879536
107.7969,8,14:31:43.099282132
107.7969,50,14:31:43.500390795
107.7969,2,14:31:43.511165294
107.7969,2,14:31:43.511320881
107.7969,2,14:31:43.511582185
107.7969,1,14:31:43.511582185
107.7969,1,14:31:43.511640740
107.7969,1,14:31:43.514242728
107.7969,1,14:31:43.515875040
107.7969,1,14:31:43.515898560
107.7969,34,14:31:43.515919697
107.7969,1,14:31:43.516381351
107.7969,1,14:31:43.516811247
107.7969,7,14:31:43.516935029
107.7969,6,14:31:43.516969042
107.7969,11,14:31:43.517000445
