437,107.921875,2214,107.9375,15:25:33.502557403
442,107.921875,2214,107.9375,15:25:33.502587992
443,107.921875,2214,107.9375,15:25:33.502646028
445,107.921875,2214,107.9375,15:25:33.502662144
446,107.921875,2214,107.9375,15:25:33.502686058
447,107.921875,2214,107.9375,15:25:33.502708337
454,107.921875,2214,107.9375,15:25:33.502728056
455,107.921875,2214,107.9375,15:25:33.502760664
457,107.921875,2214,107.9375,15:25:33.502842186
458,107.921875,2214,107.9375,15:25:33.502871896
456,107.921875,2214,107.9375,15:25:33.502886257
457,107.921875,2214,107.9375,15:25:33.502898878
458,107.921875,2214,107.9375,15:25:33.502915381
464,107.921875,2214,107.9375,15:25:33.502933353
464,107.921875,2214,107.9375,15:25:33.504589550
464,107.921875,2214,107.9375,15:25:33.504589550
464,107.921875,2209,107.9375,15:25:33.504739226
464,107.921875,2209,107.9375,15:25:33.504739226
464,107.921875,2209,107.9375,15:25:33.505685860
464,107.921875,2209,107.9375,15:25:33.505685860
464,107.921875,2209,107.9375,15:25:33.507635483
464,107.921875,2209,107.9375,15:25:33.518461449
464,107.921875,2209,107.9375,15:25:33.530455028
464,107.921875,2209,107.9375,15:25:33.534654002
462,107.921875,2209,107.9375,15:25:33.638671840
461,107.921875,2209,107.9375,15:25:33.638811901
460,107.921875,2209,107.9375,15:25:33.638929161
462,107.921875,2209,107.9375,15:25:33.685666782
462,107.921875,2209,107.9375,15:25:33.715183153
455,107.921875,2209,107.9375,15:25:34.000810645
435,107.921875,2209,107.9375,15:25:34.000827177
433,107.921875,2209,107.9375,15:25:34.000947070
431,107.921875,2209,107.9375,15:25:34.000974991
430,107.921875,2209,107.9375,15:25:34.000989420
429,107.921875,2209,107.9375,15:25:34.001021674
427,107.921875,2209,107.9375,15:25:34.001086155
420,107.921875,2209,107.9375,15:25:34.001100670
414,107.921875,2209,107.9375,15:25:34.001116469
413,107.921875,2209,107.9375,15:25:34.001145929
408,107.921875,2209,107.9375,15:25:34.001235342
393,107.921875,2209,107.9375,15:25:34.001376826
392,107.921875,2209,107.9375,15:25:34.001389909
391,107.921875,2209,107.9375,15:25:34.001680698
390,107.921875,2209,107.9375,15:25:34.001797097
389,107.921875,2209,107.9375,15:25:34.001870506
389,107.921875,2209,107.9375,15:25:34.002274080
389,107.921875,2209,107.9375,15:25:34.002274080
389,107.921875,2209,107.9375,15:25:34.014426712
389,107.921875,2209,107.9375,15:25:34.014470688
389,107.921875,2209,107.9375,15:25:34.014509389
389,107.921875,2209,107.9375,15:25:34.014565873
389,107.921875,2209,107.9375,15:25:34.030790380
389,107.921875,2209,107.9375,15:25:34.042018444
385,107.921875,2209,107.9375,15:25:34.129189989
378,107.921875,2209,107.9375,15:25:34.129205602
377,107.921875,2209,107.9375,15:25:34.129317048
354,107.921875,2209,107.9375,15:25:34.129332968
315,107.921875,2209,107.9375,15:25:34.129396063
278,107.921875,2209,107.9375,15:25:34.129413078
239,107.921875,2209,107.9375,15:25:34.129434038
238,107.921875,2209,107.9375,15:25:34.129565814
235,107.921875,2209,107.9375,15:25:34.129586855
210,107.921875,2209,107.9375,15:25:34.129618670
158,107.921875,2209,107.9375,15:25:34.129635640
157,107.921875,2209,107.9375,15:25:34.129653464
156,107.921875,2209,107.9375,15:25:34.129667294
155,107.921875,2209,107.9375,15:25:34.129757661
154,107.921875,2209,107.9375,15:25:34.129806401
179,107.921875,2209,107.9375,15:25:34.129829087
178,107.921875,2209,107.9375,15:25:34.129879232
177,107.921875,2209,107.9375,15:25:34.129963467
176,107.921875,2209,107.9375,15:25:34.129985861
176,107.921875,2209,107.9375,15:25:34.130091953
176,107.921875,2209,107.9375,15:25:34.130091953
176,107.921875,2209,107.9375,15:25:34.130101531
176,107.921875,2209,107.9375,15:25:34.130101531
176,107.921875,2209,107.9375,15:25:34.130139474
176,107.921875,2209,107.9375,15:25:34.130139474
175,107.921875,2209,107.9375,15:25:34.130203708
175,107.921875,2209,107.9375,15:25:34.130231018
175,107.921875,2209,107.9375,15:25:34.130231018
175,107.921875,2209,107.9375,15:25:34.130257665
175,107.921875,2209,107.9375,15:25:34.130257665
175,107.921875,2209,107.9375,15:25:34.130366221
169,107.921875,2209,107.9375,15:25:34.132141566
167,107.921875,2209,107.9375,15:25:34.136950536
167,107.921875,2209,107.9375,15:25:34.137666819
142,107.921875,2209,107.9375,15:25:34.138193460
167,107.921875,2209,107.9375,15:25:34.138301142
167,107.921875,2209,107.9375,15:25:34.141002420
167,107.921875,2209,107.9375,15:25:34.141080572
167,107.921875,2209,107.9375,15:25:34.141264098
167,107.921875,2209,107.9375,15:25:34.141374017
167,107.921875,2209,107.9375,15:25:34.141777514
167,107.921875,2209,107.9375,15:25:34.142374182
167,107.921875,2209,107.9375,15:25:34.142374182
180,107.921875,2209,107.9375,15:25:34.145467510
193,107.921875,2209,107.9375,15:25:34.145523716
194,107.921875,2209,107.9375,15:25:34.145676814
195,107.921875,2209,107.9375,15:25:34.145847647
195,107.921875,2209,107.9375,15:25:34.150710597
195,107.921875,2209,107.9375,15:25:34.150710597
195,107.921875,2209,107.9375,15:25:34.157239762
195,107.921875,2209,107.9375,15:25:34.157280675
195,107.921875,2209,107.9375,15:25:34.157403791
195,107.921875,2209,107.9375,15:25:34.166375009
195,107.921875,2209,107.9375,15:25:34.173568910
195,107.921875,2209,107.9375,15:25:34.173678401
195,107.921875,2209,107.9375,15:25:34.189743349
170,107.921875,2209,107.9375,15:25:34.190306803
169,107.921875,2209,107.9375,15:25:34.190561020
169,107.921875,2209,107.9375,15:25:34.205959430
169,107.921875,2218,107.9375,15:25:34.243838294
169,107.921875,2213,107.9375,15:25:34.244086728
169,107.921875,2208,107.9375,15:25:34.259971397
169,107.921875,2208,107.9375,15:25:34.316039447
169,107.921875,2208,107.9375,15:25:34.389283780
161,107.921875,2208,107.9375,15:25:34.551694281
142,107.921875,2208,107.9375,15:25:34.551756011
141,107.921875,2208,107.9375,15:25:34.551914980
118,107.921875,2208,107.9375,15:25:34.551914980
113,107.921875,2208,107.9375,15:25:34.551953899
111,107.921875,2208,107.9375,15:25:34.552040465
101,107.921875,2208,107.9375,15:25:34.552050958
99,107.921875,2208,107.9375,15:25:34.552098831
124,107.921875,2208,107.9375,15:25:34.552106018
108,107.921875,2208,107.9375,15:25:34.553033607
83,107.921875,2208,107.9375,15:25:34.553083801
79,107.921875,2208,107.9375,15:25:34.553194648
78,107.921875,2208,107.9375,15:25:34.553220124
78,107.921875,2208,107.9375,15:25:34.553259360
78,107.921875,2208,107.9375,15:25:34.553259360
77,107.921875,2208,107.9375,15:25:34.553259360
41,107.921875,2208,107.9375,15:25:34.553716694
40,107.921875,2208,107.9375,15:25:34.553931398
39,107.921875,2208,107.9375,15:25:34.553931398
38,107.921875,2208,107.9375,15:25:34.553963191
35,107.921875,2208,107.9375,15:25:34.554000651
34,107.921875,2208,107.9375,15:25:34.554047392
33,107.921875,2208,107.9375,15:25:34.554072195
32,107.921875,2208,107.9375,15:25:34.554103163
31,107.921875,2208,107.9375,15:25:34.554178671
31,107.921875,2209,107.9375,15:25:34.554197106
30,107.921875,2209,107.9375,15:25:34.554280699
29,107.921875,2209,107.9375,15:25:34.554348812
28,107.921875,2209,107.9375,15:25:34.554379456
28,107.921875,2210,107.9375,15:25:34.554392998
29,107.921875,2210,107.9375,15:25:34.554625855
30,107.921875,2210,107.9375,15:25:34.554743310
67,107.921875,2210,107.9375,15:25:34.554765262
68,107.921875,2210,107.9375,15:25:34.554845724
71,107.921875,2210,107.9375,15:25:34.554883846
72,107.921875,2210,107.9375,15:25:34.554913050
73,107.921875,2210,107.9375,15:25:34.555345866
74,107.921875,2210,107.9375,15:25:34.555504669
71,107.921875,2210,107.9375,15:25:34.559849058
71,107.921875,2210,107.9375,15:25:34.563671908
71,107.921875,2210,107.9375,15:25:34.564276945
71,107.921875,2210,107.9375,15:25:34.564327798
71,107.921875,2210,107.9375,15:25:34.564446098
71,107.921875,2210,107.9375,15:25:34.566842399
71,107.921875,2210,107.9375,15:25:34.566842399
71,107.921875,2210,107.9375,15:25:34.567089233
71,107.921875,2210,107.9375,15:25:34.579893568
71,107.921875,2210,107.9375,15:25:34.580429912
71,107.921875,2210,107.9375,15:25:34.580480207
69,107.921875,2210,107.9375,15:25:34.583662847
69,107.921875,2210,107.9375,15:25:34.596691552
70,107.921875,2210,107.9375,15:25:34.599849939
71,107.921875,2210,107.9375,15:25:34.600015562
71,107.921875,2210,107.9375,15:25:34.612869168
71,107.921875,2210,107.9375,15:25:34.612984777
71,107.921875,2210,107.9375,15:25:34.629047565
93,107.921875,2210,107.9375,15:25:34.658944496
96,107.921875,2210,107.9375,15:25:34.659062360
135,107.921875,2210,107.9375,15:25:34.659080105
136,107.921875,2210,107.9375,15:25:34.659117818
137,107.921875,2210,107.9375,15:25:34.659216613
141,107.921875,2210,107.9375,15:25:34.659236703
142,107.921875,2210,107.9375,15:25:34.659267709
143,107.921875,2210,107.9375,15:25:34.659302711
143,107.921875,2209,107.9375,15:25:34.659311415
144,107.921875,2209,107.9375,15:25:34.659450938
144,107.921875,2214,107.9375,15:25:34.666878101
144,107.921875,2209,107.9375,15:25:34.682944743
105,107.921875,2209,107.9375,15:25:34.868240063
68,107.921875,2209,107.9375,15:25:34.868256634
65,107.921875,2209,107.9375,15:25:34.868388176
65,107.921875,2210,107.9375,15:25:34.868535429
90,107.921875,2210,107.9375,15:25:34.868573232
93,107.921875,2210,107.9375,15:25:34.868685378
94,107.921875,2210,107.9375,15:25:34.868756669
95,107.921875,2210,107.9375,15:25:34.868821602
96,107.921875,2210,107.9375,15:25:34.869082865
97,107.921875,2210,107.9375,15:25:34.869243454
98,107.921875,2210,107.9375,15:25:34.869366756
99,107.921875,2210,107.9375,15:25:34.869524611
99,107.921875,2210,107.9375,15:25:34.880640532
99,107.921875,2210,107.9375,15:25:35.005872290
99,107.921875,2210,107.9375,15:25:35.005872290
99,107.921875,2215,107.9375,15:25:35.015066555
99,107.921875,2215,107.9375,15:25:35.015066555
96,107.921875,2215,107.9375,15:25:35.015193816
96,107.921875,2215,107.9375,15:25:35.112851827
96,107.921875,2215,107.9375,15:25:35.112851827
96,107.921875,2216,107.9375,15:25:35.556141264
92,107.921875,2216,107.9375,15:25:35.556314601
92,107.921875,2216,107.9375,15:25:35.572266149
70,107.921875,2216,107.9375,15:25:35.858832161
2504,107.90625,2216,107.9375,15:25:35.859456778
2504,107.90625,2216,107.9375,15:25:35.859456778
2504,107.90625,2,107.921875,15:25:35.859512674
2504,107.90625,69,107.921875,15:25:35.859556144
2504,107.90625,88,107.921875,15:25:35.859584176
2504,107.90625,89,107.921875,15:25:35.859619290
2504,107.90625,90,107.921875,15:25:35.859637361
2504,107.90625,109,107.921875,15:25:35.859656520
2504,107.90625,110,107.921875,15:25:35.859674005
2504,107.90625,111,107.921875,15:25:35.859692684
2504,107.90625,112,107.921875,15:25:35.859710886
2504,107.90625,113,107.921875,15:25:35.859725149
2504,107.90625,114,107.921875,15:25:35.859744087
2504,107.90625,115,107.921875,15:25:35.859759264
2504,107.90625,116,107.921875,15:25:35.859778807
2504,107.90625,117,107.921875,15:25:35.859796421
2504,107.90625,118,107.921875,15:25:35.859810011
2504,107.90625,119,107.921875,15:25:35.859831413
2504,107.90625,120,107.921875,15:25:35.859847081
2504,107.90625,121,107.921875,15:25:35.859863055
2504,107.90625,122,107.921875,15:25:35.859880291
2504,107.90625,123,107.921875,15:25:35.859897546
2504,107.90625,124,107.921875,15:25:35.859911383
2504,107.90625,125,107.921875,15:25:35.859932852
2504,107.90625,126,107.921875,15:25:35.859946808
2504,107.90625,127,107.921875,15:25:35.859961495
2504,107.90625,128,107.921875,15:25:35.859980085
2504,107.90625,129,107.921875,15:25:35.859996430
2504,107.90625,130,107.921875,15:25:35.860011240
2504,107.90625,179,107.921875,15:25:35.860031046
2504,107.90625,182,107.921875,15:25:35.860068167
2504,107.90625,187,107.921875,15:25:35.860085591
2504,107.90625,194,107.921875,15:25:35.860106471
2504,107.90625,219,107.921875,15:25:35.860123755
2504,107.90625,230,107.921875,15:25:35.860158645
2504,107.90625,234,107.921875,15:25:35.860179177
2504,107.90625,235,107.921875,15:25:35.860249665
2504,107.90625,235,107.921875,15:25:35.860263352
2504,107.90625,235,107.921875,15:25:35.860272555
2504,107.90625,255,107.921875,15:25:35.860282869
2504,107.90625,256,107.921875,15:25:35.860319899
2504,107.90625,257,107.921875,15:25:35.860319899
2504,107.90625,293,107.921875,15:25:35.860333087
2504,107.90625,294,107.921875,15:25:35.860357231
2504,107.90625,294,107.921875,15:25:35.860368265
2504,107.90625,315,107.921875,15:25:35.860387891
2504,107.90625,317,107.921875,15:25:35.860427675
2385,107.90625,317,107.921875,15:25:35.860451579
2385,107.90625,318,107.921875,15:25:35.860494950
2295,107.90625,318,107.921875,15:25:35.860507097
2295,107.90625,320,107.921875,15:25:35.860573489
2295,107.90625,321,107.921875,15:25:35.860712311
2295,107.90625,322,107.921875,15:25:35.860735943
2295,107.90625,361,107.921875,15:25:35.860778188
2295,107.90625,361,107.921875,15:25:35.860820093
2295,107.90625,361,107.921875,15:25:35.860820093
2294,107.90625,361,107.921875,15:25:35.860829805
2294,107.90625,361,107.921875,15:25:35.860829805
2293,107.90625,361,107.921875,15:25:35.860840633
2293,107.90625,361,107.921875,15:25:35.860840633
2293,107.90625,362,107.921875,15:25:35.860855284
2293,107.90625,401,107.921875,15:25:35.860874167
2208,107.90625,401,107.921875,15:25:35.860963078
2208,107.90625,422,107.921875,15:25:35.860978492
2208,107.90625,427,107.921875,15:25:35.861018010
2214,107.90625,427,107.921875,15:25:35.861026385
2214,107.90625,427,107.921875,15:25:35.861057092
2214,107.90625,427,107.921875,15:25:35.861076901
2214,107.90625,427,107.921875,15:25:35.861086245
2214,107.90625,427,107.921875,15:25:35.861095701
2214,107.90625,436,107.921875,15:25:35.861116924
2214,107.90625,436,107.921875,15:25:35.861127225
2222,107.90625,436,107.921875,15:25:35.861134912
2222,107.90625,487,107.921875,15:25:35.861170346
2222,107.90625,489,107.921875,15:25:35.861216481
2222,107.90625,526,107.921875,15:25:35.861268415
2222,107.90625,530,107.921875,15:25:35.861316672
2222,107.90625,530,107.921875,15:25:35.861326279
2222,107.90625,530,107.921875,15:25:35.861339863
2222,107.90625,530,107.921875,15:25:35.861345268
2222,107.90625,530,107.921875,15:25:35.861406827
2222,107.90625,530,107.921875,15:25:35.861425801
2222,107.90625,530,107.921875,15:25:35.861434719
2222,107.90625,532,107.921875,15:25:35.861454543
2222,107.90625,542,107.921875,15:25:35.861469280
2222,107.90625,543,107.921875,15:25:35.861483130
2222,107.90625,580,107.921875,15:25:35.861503009
2222,107.90625,576,107.921875,15:25:35.861527873
2222,107.90625,577,107.921875,15:25:35.861579903
2222,107.90625,579,107.921875,15:25:35.861726747
2222,107.90625,543,107.921875,15:25:35.861743884
2222,107.90625,544,107.921875,15:25:35.861760588
2217,107.90625,544,107.921875,15:25:35.861945328
2217,107.90625,544,107.921875,15:25:35.861965943
2217,107.90625,545,107.921875,15:25:35.862094224
2217,107.90625,495,107.921875,15:25:35.862197522
2217,107.90625,495,107.921875,15:25:35.862256153
2217,107.90625,511,107.921875,15:25:35.862316430
2217,107.90625,511,107.921875,15:25:35.862334462
2217,107.90625,511,107.921875,15:25:35.862345710
2217,107.90625,511,107.921875,15:25:35.862355730
2218,107.90625,511,107.921875,15:25:35.862364399
2218,107.90625,509,107.921875,15:25:35.862397454
2218,107.90625,510,107.921875,15:25:35.862420403
2218,107.90625,508,107.921875,15:25:35.862492497
2218,107.90625,508,107.921875,15:25:35.862499678
2218,107.90625,507,107.921875,15:25:35.862548556
2218,107.90625,496,107.921875,15:25:35.862600509
2218,107.90625,474,107.921875,15:25:35.862643275
2218,107.90625,473,107.921875,15:25:35.862677125
2218,107.90625,472,107.921875,15:25:35.862738784
2217,107.90625,472,107.921875,15:25:35.862777876
2218,107.90625,472,107.921875,15:25:35.862800161
2218,107.90625,470,107.921875,15:25:35.862846162
2218,107.90625,471,107.921875,15:25:35.862877830
2218,107.90625,471,107.921875,15:25:35.862921101
2218,107.90625,472,107.921875,15:25:35.862989125
2218,107.90625,470,107.921875,15:25:35.863062525
2218,107.90625,474,107.921875,15:25:35.863089133
2217,107.90625,474,107.921875,15:25:35.863114244
2217,107.90625,474,107.921875,15:25:35.863124388
2216,107.90625,474,107.921875,15:25:35.863135208
2215,107.90625,474,107.921875,15:25:35.863146059
2214,107.90625,474,107.921875,15:25:35.863161241
2213,107.90625,474,107.921875,15:25:35.863174128
2212,107.90625,474,107.921875,15:25:35.863194006
2211,107.90625,474,107.921875,15:25:35.863205206
2211,107.90625,473,107.921875,15:25:35.863223315
2212,107.90625,473,107.921875,15:25:35.863325029
2212,107.90625,474,107.921875,15:25:35.863341801
2212,107.90625,474,107.921875,15:25:35.863350358
2212,107.90625,474,107.921875,15:25:35.863464027
2212,107.90625,474,107.921875,15:25:35.863491170
2212,107.90625,475,107.921875,15:25:35.863505780
2212,107.90625,471,107.921875,15:25:35.863617074
2213,107.90625,471,107.921875,15:25:35.863654655
2213,107.90625,455,107.921875,15:25:35.863733879
2213,107.90625,455,107.921875,15:25:35.863799941
2213,107.90625,532,107.921875,15:25:35.863949218
2213,107.90625,536,107.921875,15:25:35.864128419
2213,107.90625,587,107.921875,15:25:35.864756469
2213,107.90625,590,107.921875,15:25:35.864876626
2213,107.90625,590,107.921875,15:25:35.864958214
2213,107.90625,591,107.921875,15:25:35.864988701
2213,107.90625,592,107.921875,15:25:35.865139792
2213,107.90625,592,107.921875,15:25:35.865229103
2213,107.90625,593,107.921875,15:25:35.865262870
2213,107.90625,598,107.921875,15:25:35.865689247
2213,107.90625,598,107.921875,15:25:35.867536244
2213,107.90625,598,107.921875,15:25:35.867541015
2212,107.90625,598,107.921875,15:25:35.868243836
2212,107.90625,658,107.921875,15:25:35.868433930
2212,107.90625,659,107.921875,15:25:35.868550021
2212,107.90625,660,107.921875,15:25:35.868605507
2212,107.90625,661,107.921875,15:25:35.868722946
2212,107.90625,662,107.921875,15:25:35.868987352
2212,107.90625,662,107.921875,15:25:35.871463168
2212,107.90625,662,107.921875,15:25:35.871486948
2212,107.90625,662,107.921875,15:25:35.871554111
2212,107.90625,660,107.921875,15:25:35.871588361
2221,107.90625,660,107.921875,15:25:35.871614109
2230,107.90625,660,107.921875,15:25:35.871659147
2230,107.90625,659,107.921875,15:25:35.871711227
2230,107.90625,659,107.921875,15:25:35.871720575
2255,107.90625,659,107.921875,15:25:35.871731091
2280,107.90625,659,107.921875,15:25:35.871762973
2289,107.90625,659,107.921875,15:25:35.871773607
2289,107.90625,659,107.921875,15:25:35.871821153
2314,107.90625,659,107.921875,15:25:35.871831605
2315,107.90625,659,107.921875,15:25:35.872002219
2340,107.90625,659,107.921875,15:25:35.872042655
2340,107.90625,659,107.921875,15:25:35.872314325
2340,107.90625,659,107.921875,15:25:35.872322616
2340,107.90625,662,107.921875,15:25:35.872663810
2315,107.90625,662,107.921875,15:25:35.872698864
2315,107.90625,648,107.921875,15:25:35.872930743
2290,107.90625,648,107.921875,15:25:35.872940440
2290,107.90625,634,107.921875,15:25:35.873125426
2289,107.90625,634,107.921875,15:25:35.873125426
2290,107.90625,634,107.921875,15:25:35.873236852
2295,107.90625,634,107.921875,15:25:35.873257800
2295,107.90625,620,107.921875,15:25:35.873399895
2295,107.90625,643,107.921875,15:25:35.873399895
2296,107.90625,643,107.921875,15:25:35.873407534
2296,107.90625,629,107.921875,15:25:35.874301184
2302,107.90625,629,107.921875,15:25:35.875723990
2303,107.90625,629,107.921875,15:25:35.875943620
2312,107.90625,629,107.921875,15:25:35.875963749
2312,107.90625,625,107.921875,15:25:35.876071296
2312,107.90625,611,107.921875,15:25:35.876190720
2312,107.90625,612,107.921875,15:25:35.876302232
2312,107.90625,611,107.921875,15:25:35.876395248
2312,107.90625,610,107.921875,15:25:35.876422347
2312,107.90625,602,107.921875,15:25:35.876551159
2312,107.90625,601,107.921875,15:25:35.876551159
2312,107.90625,603,107.921875,15:25:35.876661347
2312,107.90625,603,107.921875,15:25:35.878152567
2312,107.90625,605,107.921875,15:25:35.883985162
2312,107.90625,606,107.921875,15:25:35.884112307
2312,107.90625,607,107.921875,15:25:35.884238706
2312,107.90625,608,107.921875,15:25:35.884258502
2312,107.90625,633,107.921875,15:25:35.884459053
2312,107.90625,634,107.921875,15:25:35.884585731
2312,107.90625,639,107.921875,15:25:35.884602470
2312,107.90625,643,107.921875,15:25:35.884620535
2312,107.90625,644,107.921875,15:25:35.884728003
2312,107.90625,645,107.921875,15:25:35.884906822
2303,107.90625,645,107.921875,15:25:35.887678834
2303,107.90625,645,107.921875,15:25:35.887685928
2303,107.90625,645,107.921875,15:25:35.887725900
2278,107.90625,645,107.921875,15:25:35.887814856
2269,107.90625,645,107.921875,15:25:35.887841829
2269,107.90625,645,107.921875,15:25:35.887854651
2244,107.90625,645,107.921875,15:25:35.887877679
2244,107.90625,620,107.921875,15:25:35.887953956
2244,107.90625,621,107.921875,15:25:35.888001464
2244,107.90625,620,107.921875,15:25:35.888071017
2244,107.90625,619,107.921875,15:25:35.888764833
2244,107.90625,618,107.921875,15:25:35.888885242
2244,107.90625,616,107.921875,15:25:35.888898452
2251,107.90625,616,107.921875,15:25:35.889522468
2251,107.90625,610,107.921875,15:25:35.889694474
2251,107.90625,606,107.921875,15:25:35.889694474
2264,107.90625,606,107.921875,15:25:35.890577753
2258,107.90625,606,107.921875,15:25:35.891779822
2258,107.90625,606,107.921875,15:25:35.896084703
2238,107.90625,606,107.921875,15:25:35.896685143
2238,107.90625,606,107.921875,15:25:35.896685143
2238,107.90625,606,107.921875,15:25:35.896708296
2263,107.90625,606,107.921875,15:25:35.903962347
2288,107.90625,606,107.921875,15:25:35.904002962
2288,107.90625,606,107.921875,15:25:35.904066157
2287,107.90625,606,107.921875,15:25:35.904150002
2288,107.90625,606,107.921875,15:25:35.904296488
2294,107.90625,606,107.921875,15:25:35.907887060
2294,107.90625,606,107.921875,15:25:35.910275418
2294,107.90625,606,107.921875,15:25:35.916542130
2294,107.90625,606,107.921875,15:25:35.916586429
2294,107.90625,606,107.921875,15:25:35.916697871
2294,107.90625,606,107.921875,15:25:35.916774676
2294,107.90625,606,107.921875,15:25:35.920261508
2294,107.90625,606,107.921875,15:25:35.921843079
2294,107.90625,606,107.921875,15:25:35.932562201
2294,107.90625,606,107.921875,15:25:35.936454539
2294,107.90625,606,107.921875,15:25:35.942848486
2294,107.90625,606,107.921875,15:25:35.973138502
2294,107.90625,606,107.921875,15:25:36.011015739
2294,107.90625,606,107.921875,15:25:36.011022776
2294,107.90625,606,107.921875,15:25:36.016526234
2294,107.90625,606,107.921875,15:25:36.016533434
2294,107.90625,601,107.921875,15:25:36.086544286
2294,107.90625,594,107.921875,15:25:36.090942067
2294,107.90625,593,107.921875,15:25:36.091057471
2294,107.90625,586,107.921875,15:25:36.091220652
2294,107.90625,586,107.921875,15:25:36.091220652
2294,107.90625,583,107.921875,15:25:36.091346883
2294,107.90625,578,107.921875,15:25:36.091362092
2294,107.90625,527,107.921875,15:25:36.091379856
2294,107.90625,522,107.921875,15:25:36.091408625
2294,107.90625,481,107.921875,15:25:36.091605548
2294,107.90625,480,107.921875,15:25:36.091766129
2319,107.90625,480,107.921875,15:25:36.099484775
2319,107.90625,475,107.921875,15:25:36.099607679
2319,107.90625,475,107.921875,15:25:36.099614102
2344,107.90625,475,107.921875,15:25:36.100005716
2344,107.90625,456,107.921875,15:25:36.100234678
2344,107.90625,445,107.921875,15:25:36.100248668
2344,107.90625,422,107.921875,15:25:36.104262868
2344,107.90625,382,107.921875,15:25:36.104342025
2344,107.90625,379,107.921875,15:25:36.104358687
2344,107.90625,358,107.921875,15:25:36.104388579
2344,107.90625,357,107.921875,15:25:36.104401831
2344,107.90625,337,107.921875,15:25:36.104463058
2344,107.90625,336,107.921875,15:25:36.104475444
2344,107.90625,335,107.921875,15:25:36.104500643
2344,107.90625,265,107.921875,15:25:36.104558458
2344,107.90625,261,107.921875,15:25:36.104715229
2344,107.90625,260,107.921875,15:25:36.104907663
2344,107.90625,251,107.921875,15:25:36.104946532
2344,107.90625,276,107.921875,15:25:36.105088270
2344,107.90625,275,107.921875,15:25:36.105101138
2344,107.90625,274,107.921875,15:25:36.105113211
2344,107.90625,275,107.921875,15:25:36.105204784
2344,107.90625,271,107.921875,15:25:36.105220014
2344,107.90625,271,107.921875,15:25:36.107425130
2319,107.90625,271,107.921875,15:25:36.112581218
2319,107.90625,246,107.921875,15:25:36.112806817
2319,107.90625,245,107.921875,15:25:36.112916326
2344,107.90625,245,107.921875,15:25:36.113027871
