125,5204.75,23,5205.0,10:04:43.051173716
125,5204.75,22,5205.0,10:04:43.051181006
125,5204.75,21,5205.0,10:04:43.051186840
125,5204.75,16,5205.0,10:04:43.051383731
125,5204.75,15,5205.0,10:04:43.051383731
125,5204.75,15,5205.0,10:04:43.051383731
125,5204.75,16,5205.0,10:04:43.051383731
125,5204.75,15,5205.0,10:04:43.051383731
125,5204.75,16,5205.0,10:04:43.051383731
125,5204.75,24,5205.0,10:04:43.051383731
125,5204.75,25,5205.0,10:04:43.051393667
125,5204.75,25,5205.0,10:04:43.051393667
125,5204.75,24,5205.0,10:04:43.051393667
125,5204.75,24,5205.0,10:04:43.051393667
125,5204.75,24,5205.0,10:04:43.051393667
125,5204.75,22,5205.0,10:04:43.051393667
125,5204.75,23,5205.0,10:04:43.051393667
125,5204.75,113,5205.25,10:04:43.051625831
125,5204.75,113,5205.25,10:04:43.051625831
9,5205.0,113,5205.25,10:04:43.051625831
9,5205.0,113,5205.25,10:04:43.051654421
9,5205.0,112,5205.25,10:04:43.051654421
9,5205.0,112,5205.25,10:04:43.051654421
9,5205.0,112,5205.25,10:04:43.051659217
17,5205.0,112,5205.25,10:04:43.051669653
21,5205.0,112,5205.25,10:04:43.051669653
24,5205.0,112,5205.25,10:04:43.051676057
28,5205.0,112,5205.25,10:04:43.051676057
28,5205.0,112,5205.25,10:04:43.051688277
28,5205.0,112,5205.25,10:04:43.051688277
29,5205.0,112,5205.25,10:04:43.051695334
37,5205.0,112,5205.25,10:04:43.051695334
37,5205.0,112,5205.25,10:04:43.051701257
37,5205.0,112,5205.25,10:04:43.051701257
38,5205.0,112,5205.25,10:04:43.051731267
41,5205.0,112,5205.25,10:04:43.051741046
43,5205.0,112,5205.25,10:04:43.051754739
44,5205.0,112,5205.25,10:04:43.051764279
47,5205.0,112,5205.25,10:04:43.051771482
48,5205.0,112,5205.25,10:04:43.051782244
48,5205.0,112,5205.25,10:04:43.051795876
49,5205.0,112,5205.25,10:04:43.051802113
50,5205.0,112,5205.25,10:04:43.051842031
50,5205.0,110,5205.25,10:04:43.051850332
51,5205.0,110,5205.25,10:04:43.051943258
49,5205.0,110,5205.25,10:04:43.052131246
46,5205.0,110,5205.25,10:04:43.052139886
46,5205.0,104,5205.25,10:04:43.052926414
