price,volume,timestamp
5200.75,1,10:12:56.647783872
5200.75,3,10:12:56.648030741
5200.75,4,10:12:56.648081308
5200.75,1,10:12:56.648451412
5200.75,1,10:12:56.648664375
5200.5,1,10:12:56.688881462
5200.75,3,10:12:57.125803734
5200.5,10,10:12:57.323442792
5200.75,1,10:12:57.470885381
5200.75,2,10:12:57.506243250
5200.75,2,10:12:57.506443290
5200.75,15,10:12:57.532171221
5200.75,4,10:12:57.532221881
5201.0,1,10:12:57.852132386
5201.0,1,10:12:57.852142168
5200.75,1,10:12:57.878049691
5200.75,2,10:12:57.974094849
5200.75,1,10:12:57.974362013
5200.75,1,10:12:57.974549053
5200.75,1,10:12:57.974585857
5200.75,1,10:12:57.984479503
5200.75,6,10:12:58.012833241
5200.75,3,10:12:58.013029417
5200.75,2,10:12:58.049243358
5200.75,1,10:12:58.112216578
5200.5,10,10:12:58.262355477
5200.5,1,10:12:58.398410755
5200.75,1,10:12:58.463593873
5200.5,2,10:12:58.656387185
5200.5,1,10:12:58.716134793
5200.75,1,10:12:58.869524268
5200.5,2,10:12:58.944773625
5200.75,2,10:12:58.961190080
5200.75,13,10:12:59.162609890
5200.75,1,10:12:59.163594723
5200.75,1,10:12:59.166696248
5200.75,2,10:12:59.497914747
5200.75,2,10:12:59.520096675
5201.0,1,10:12:59.717572606
5201.0,1,10:12:59.717581815
5201.0,1,10:12:59.766458146
5200.75,1,10:12:59.886461332
5200.75,2,10:12:59.901849171
5200.75,2,10:12:59.981897165
5200.75,1,10:13:00.015564844
5200.75,1,10:13:00.065968655
5200.75,2,10:13:00.086073223
5201.0,7,10:13:00.144038997
5201.0,1,10:13:00.144070998
5201.0,1,10:13:00.152183900
5201.0,10,10:13:00.152335164
5201.0,2,10:13:00.152381691
5201.0,2,10:13:00.152419674
5201.0,1,10:13:00.152473400
5201.0,19,10:13:00.152676864
5201.0,1,10:13:00.152777535
5201.0,6,10:13:00.152871421
5201.0,1,10:13:00.152871421
5201.0,11,10:13:00.152939416
5201.0,1,10:13:00.290261075
5201.0,1,10:13:00.340520992
5201.0,1,10:13:00.370865836
5201.0,1,10:13:00.375832826
5201.25,2,10:13:00.479802911
5201.25,1,10:13:00.479814095
5201.25,1,10:13:00.481867612
5201.25,1,10:13:00.552191702
5201.25,1,10:13:00.675492800
5201.25,1,10:13:00.690346558
5201.25,1,10:13:00.802877911
5201.0,9,10:13:01.156193294
5201.25,1,10:13:01.376764002
5201.25,1,10:13:01.438106028
5201.0,40,10:13:01.906290070
5201.0,6,10:13:01.906584847
5201.0,8,10:13:01.906631322
5201.0,1,10:13:01.906910643
5201.0,6,10:13:01.906978759
5201.0,2,10:13:01.907054959
5201.0,4,10:13:01.907054959
5201.0,1,10:13:01.907093315
5201.0,1,10:13:01.907161006
5201.0,1,10:13:01.907429331
5201.0,4,10:13:01.907592003
5201.0,1,10:13:01.907619626
5201.0,4,10:13:01.907749315
5201.0,3,10:13:01.907749315
5201.0,1,10:13:01.907879403
5201.0,1,10:13:01.908037903
5201.0,1,10:13:01.911883690
5201.0,7,10:13:02.137208377
5201.0,10,10:13:02.137857958
5201.0,5,10:13:02.193294008
5201.0,1,10:13:02.279812662
5201.0,5,10:13:02.338954927
5201.0,1,10:13:02.339229518
5201.0,5,10:13:02.342278427
5201.0,1,10:13:02.342316857
5201.0,1,10:13:02.342440235
5201.0,2,10:13:02.382968667
5201.0,2,10:13:02.383134805
5201.0,2,10:13:02.384691735
5201.0,23,10:13:02.759781574
5201.0,1,10:13:03.067778513
5201.0,1,10:13:03.123258390
5201.0,42,10:13:03.884606150
5201.0,2,10:13:03.884898140
5201.0,1,10:13:03.884939465
5201.0,1,10:13:03.885183509
5201.0,13,10:13:03.886355452
5201.0,1,10:13:03.886559508
5201.0,2,10:13:03.886641650
5201.0,1,10:13:03.886641650
5201.0,1,10:13:03.886753880
5201.0,1,10:13:03.886968934
5201.0,1,10:13:03.887140684
5201.0,1,10:13:03.887170636
5201.0,2,10:13:03.895170126
5201.0,11,10:13:03.895564476
5201.0,3,10:13:03.895956285
5200.75,1,10:13:03.986449408
5201.0,7,10:13:04.317994979
5201.0,16,10:13:04.318007562
5201.0,1,10:13:04.318254354
5200.75,1,10:13:04.362640818
5200.75,6,10:13:04.379141549
5200.75,1,10:13:05.115136699
5200.75,1,10:13:05.323523571
5200.75,1,10:13:06.350831989
5201.0,7,10:13:06.396640549
5201.0,1,10:13:06.396660706
5201.0,1,10:13:06.396838559
5201.0,1,10:13:06.396877203
5201.0,8,10:13:06.396985102
5201.0,3,10:13:06.397098756
5201.0,4,10:13:06.397098756
5201.0,1,10:13:06.397211543
5201.0,3,10:13:06.398595176
5201.0,2,10:13:06.398656676
5201.0,1,10:13:06.398756034
5201.0,1,10:13:06.399185166
5201.0,2,10:13:06.399256182
5201.0,3,10:13:06.415375693
5201.0,1,10:13:06.452564070
5201.0,26,10:13:06.727386055
5201.25,5,10:13:06.862751688
5201.25,1,10:13:06.862764917
5201.25,1,10:13:07.477785302
5201.0,12,10:13:07.522025971
5201.0,1,10:13:07.522282543
5201.25,1,10:13:07.565321015
5201.25,1,10:13:07.570892964
5201.0,1,10:13:07.646696936
5201.25,1,10:13:07.741993237
5201.25,1,10:13:07.788041488
5201.25,1,10:13:07.795075284
5201.25,1,10:13:07.814036104
5201.25,7,10:13:08.186943157
5201.25,24,10:13:08.187350164
5201.25,1,10:13:08.187485104
5201.5,1,10:13:08.266707648
5201.5,10,10:13:08.266720131
5201.5,1,10:13:08.266720131
5201.5,3,10:13:08.266720131
5201.5,1,10:13:08.419671832
5201.5,1,10:13:08.709222820
5201.5,4,10:13:08.838838342
5201.5,6,10:13:08.915436343
5201.5,6,10:13:08.923865805
5201.5,1,10:13:08.924015591
5201.5,1,10:13:08.924054446
5201.5,1,10:13:08.924164592
5201.5,1,10:13:08.924273266
5201.5,4,10:13:08.924391822
5201.5,1,10:13:08.924391822
5201.5,8,10:13:08.925452034
5201.5,3,10:13:08.926612641
5201.75,1,10:13:08.984370968
5201.75,1,10:13:08.984380149
5201.5,2,10:13:09.193819912
5201.75,1,10:13:09.210783329
5201.75,1,10:13:09.238235093
5201.75,1,10:13:09.507359475
5201.75,1,10:13:09.548549295
5201.75,1,10:13:09.868843534
5201.75,2,10:13:10.497866257
5201.75,1,10:13:10.497900950
5201.75,1,10:13:10.497942163
5201.75,5,10:13:10.498051247
5201.75,10,10:13:10.498111761
5201.75,2,10:13:10.498161889
5201.75,2,10:13:10.498231346
5201.75,2,10:13:10.498286682
5201.75,7,10:13:10.498385176
5201.75,1,10:13:10.498507083
5201.75,2,10:13:10.498507083
5201.75,1,10:13:10.498613006
5201.75,1,10:13:10.498641525
5201.75,6,10:13:10.498722550
5201.75,1,10:13:10.498759047
5201.75,2,10:13:10.498933227
5202.0,1,10:13:10.600435693
5202.0,2,10:13:10.600445232
5202.0,1,10:13:10.600445232
5202.0,1,10:13:10.600452336
5201.75,1,10:13:10.621261014
5202.0,2,10:13:10.621759191
5202.0,2,10:13:10.622724753
5202.0,3,10:13:10.644939638
5202.0,3,10:13:10.649728594
5202.0,1,10:13:11.069224971
5202.0,1,10:13:11.504044779
5202.0,2,10:13:11.518157901
5202.0,3,10:13:11.659534930
5202.0,1,10:13:11.796015559
5202.0,1,10:13:12.089754029
5201.75,2,10:13:12.133639625
5202.0,1,10:13:12.288050922
5202.0,1,10:13:12.317746470
5201.75,1,10:13:12.366116591
5202.0,2,10:13:12.408361329
5202.0,1,10:13:12.590661428
5201.75,1,10:13:12.976402546
5201.75,1,10:13:13.040445763
5202.0,7,10:13:13.551966769
5202.0,2,10:13:13.847096564
5202.0,1,10:13:14.114046613
5202.0,6,10:13:14.133107265
5202.0,1,10:13:14.133263246
5202.0,1,10:13:14.133310236
5202.0,1,10:13:14.133379911
5202.0,17,10:13:14.133521383
5202.0,6,10:13:14.133811191
5202.0,2,10:13:14.136336716
5202.0,3,10:13:14.136410176
5202.0,4,10:13:14.136454056
5202.0,9,10:13:14.136518131
5202.0,6,10:13:14.136589592
5202.0,2,10:13:14.136686943
5202.0,6,10:13:14.136686943
5202.0,4,10:13:14.136773208
5202.0,1,10:13:14.136929377
5202.0,1,10:13:14.137003955
5202.0,1,10:13:14.137122357
5202.0,1,10:13:14.137416351
5202.0,1,10:13:14.137616297
5201.75,47,10:13:14.288928749
5202.0,44,10:13:14.288928749
5201.75,1,10:13:14.659649403
5201.75,1,10:13:15.015835847
5201.75,2,10:13:15.083901287
5201.75,1,10:13:15.149095210
5201.75,3,10:13:15.159382291
5201.75,1,10:13:15.159405761
5201.75,1,10:13:15.174208078
5201.75,1,10:13:15.232102461
5201.75,5,10:13:15.232176466
5201.75,2,10:13:15.232236378
5201.75,1,10:13:15.232236378
5201.75,3,10:13:15.232305186
5201.75,7,10:13:15.232565963
5201.75,13,10:13:15.232902058
5201.75,3,10:13:15.233117715
5201.75,1,10:13:15.233245035
5201.75,3,10:13:15.233386586
5201.5,1,10:13:15.235543655
5201.75,1,10:13:15.360272164
5201.75,1,10:13:15.589800606
5201.75,1,10:13:15.636064811
5201.5,1,10:13:15.752264861
5201.5,15,10:13:16.307756925
5201.5,2,10:13:16.307888672
5201.5,1,10:13:16.308254346
5201.5,10,10:13:16.354225226
5201.5,2,10:13:16.354253845
5201.5,2,10:13:16.354355434
5201.5,6,10:13:16.354685488
5201.5,2,10:13:16.354893890
5201.5,2,10:13:16.354939458
5201.5,18,10:13:16.355823899
5201.5,1,10:13:16.355906083
5201.5,2,10:13:16.598512272
5204.5,2,10:18:23.617080291
5204.5,2,10:18:23.617752449
5204.75,2,10:18:23.947885173
5204.5,1,10:18:23.985263186
5204.5,10,10:18:23.985571281
5204.5,1,10:18:23.985648845
5204.5,30,10:18:24.331286595
5204.5,1,10:18:24.441516321
5204.5,5,10:18:24.500778765
5204.5,3,10:18:24.743260749
5204.25,1,10:18:24.939994602
5204.25,1,10:18:24.940004563
5204.5,1,10:18:25.093221094
5204.5,2,10:18:25.325010325
5204.5,1,10:18:26.449190823
5204.5,2,10:18:26.571366184
5204.25,24,10:18:26.981414989
5204.25,1,10:18:26.981846275
5204.25,9,10:18:26.982103630
5204.25,1,10:18:26.982518337
5204.25,8,10:18:26.982806358
5204.25,1,10:18:26.982860347
5204.25,1,10:18:26.983080265
5204.25,2,10:18:26.983210920
5204.25,2,10:18:27.659577775
5204.25,12,10:18:27.659778358
5204.25,7,10:18:27.659850724
5204.25,5,10:18:27.660078044
5204.25,2,10:18:27.660150833
5204.25,1,10:18:27.660212588
5204.25,1,10:18:27.660681439
5204.25,2,10:18:27.666538834
5204.25,1,10:18:27.666710949
5204.25,5,10:18:27.670826277
5204.25,1,10:18:27.671441262
5204.25,2,10:18:27.824834126
5204.25,13,10:18:28.512847659
5204.25,3,10:18:28.512926157
5204.25,2,10:18:28.512926157
5204.25,2,10:18:28.513876116
5204.25,3,10:18:28.612600855
5204.25,1,10:18:28.669782090
5204.25,3,10:18:28.730227353
5204.25,14,10:18:28.884967124
5204.5,25,10:18:29.197956656
5204.5,3,10:18:29.197969967
5204.5,1,10:18:29.291156642
5204.25,1,10:18:30.018481583
5204.5,1,10:18:30.385372771
5204.5,1,10:18:30.385632127
5204.25,1,10:18:30.420973875
5204.5,2,10:18:31.331078307
5204.5,2,10:18:31.419648343
5204.5,1,10:18:31.419846901
5204.5,11,10:18:31.419973367
5204.5,7,10:18:31.420063469
5204.5,1,10:18:31.420112774
5204.5,4,10:18:31.420338543
5204.5,4,10:18:31.421223203
5204.5,4,10:18:31.439910182
5204.5,2,10:18:31.478895991
5204.5,1,10:18:31.518415344
5204.5,1,10:18:31.553000600
5204.5,1,10:18:32.863938270
5204.5,2,10:18:32.869034421
5204.25,2,10:18:33.007094813
5204.25,5,10:18:33.007123245
5204.25,48,10:18:33.007465565
5204.25,1,10:18:33.008111585
5204.25,2,10:18:33.008272209
5204.25,4,10:18:33.008272209
5204.25,1,10:18:33.008272209
5204.25,4,10:18:33.008378297
5204.25,1,10:18:33.008378297
5204.25,1,10:18:33.008444750
5204.25,1,10:18:33.008543165
5204.25,5,10:18:33.008648927
5204.25,1,10:18:33.008771301
5204.25,1,10:18:33.008903007
5204.25,7,10:18:33.009063127
5204.25,3,10:18:33.009063127
5204.25,4,10:18:33.009063127
5204.0,1,10:18:34.264548407
5204.0,20,10:18:34.264559559
5204.0,1,10:18:34.264559559
5204.0,2,10:18:34.612817293
5204.25,4,10:18:35.120842864
5204.25,1,10:18:35.121071179
5204.25,1,10:18:35.121143395
5204.25,15,10:18:35.121323715
5204.25,6,10:18:35.137479999
5204.25,6,10:18:35.137752607
5204.25,3,10:18:35.138130708
5204.25,3,10:18:35.138191745
5204.25,12,10:18:35.138433759
5204.25,9,10:18:35.489375083
5204.25,4,10:18:35.514583613
5204.25,1,10:18:35.514856851
5204.25,1,10:18:35.515128636
5204.25,6,10:18:35.515517570
5204.25,1,10:18:35.515658637
5204.25,3,10:18:35.615673544
5204.25,1,10:18:35.615832505
5204.25,1,10:18:35.616170771
5204.25,1,10:18:35.616236778
5204.25,1,10:18:35.616284504
5204.25,1,10:18:35.616383908
5204.25,1,10:18:35.616421099
5204.25,1,10:18:35.616577166
5204.25,2,10:18:35.616768908
5204.25,1,10:18:35.616803116
5204.25,2,10:18:35.656286360
5204.25,1,10:18:35.656444113
5204.25,1,10:18:35.661282838
5204.25,1,10:18:35.879222103
5204.25,1,10:18:36.052571440
5204.25,1,10:18:36.245398294
5204.25,1,10:18:36.471104302
5204.25,1,10:18:36.542126648
5204.25,2,10:18:36.577790781
5204.25,1,10:18:36.586883604
5204.25,1,10:18:36.750623662
5204.25,8,10:18:36.799996023
5204.25,1,10:18:36.800024749
5204.25,1,10:18:37.469846732
5204.25,2,10:18:38.031580432
5204.5,1,10:18:38.392281897
5204.5,1,10:18:38.392292729
5204.5,3,10:18:39.802280545
5204.5,10,10:18:39.810731199
5204.5,15,10:18:40.242113874
5204.5,13,10:18:40.242223345
5204.5,3,10:18:40.243853355
5204.5,7,10:18:40.244072039
5204.5,1,10:18:40.244112843
5204.5,2,10:18:40.244157707
5204.5,6,10:18:40.244334175
5204.75,10,10:18:40.257650120
5204.75,3,10:18:40.257687391
5204.75,35,10:18:40.258000869
5204.75,1,10:18:40.258497590
5204.75,2,10:18:40.258587025
5204.75,5,10:18:40.258719082
5204.75,1,10:18:40.259019501
5204.75,1,10:18:40.263386421
5204.75,3,10:18:40.265102501
5204.75,1,10:18:40.266043694
5204.75,6,10:18:40.266273666
5204.75,4,10:18:40.266327002
5204.75,7,10:18:40.266540126
5204.75,3,10:18:40.266572700
5204.75,3,10:18:40.266611516
5204.75,12,10:18:40.266694302
5204.75,1,10:18:40.267044946
5205.0,4,10:18:40.283866305
5205.0,1,10:18:40.283882725
5205.0,2,10:18:40.283882725
5205.0,1,10:18:40.284089955
5205.0,1,10:18:40.284162504
5205.0,4,10:18:40.284203765
5205.0,3,10:18:40.284248877
5205.0,2,10:18:40.284302391
5205.0,9,10:18:40.284438349
5205.0,1,10:18:40.284504594
5205.0,4,10:18:40.284581472
5205.0,1,10:18:40.284630375
5205.0,2,10:18:40.284785572
5205.0,10,10:18:40.287111769
5205.0,1,10:18:40.300027345
5205.0,3,10:18:40.312221686
5205.0,4,10:18:40.312286807
5205.0,3,10:18:40.312326568
5205.0,2,10:18:40.312352732
5205.0,5,10:18:40.312392709
5205.0,16,10:18:40.312424765
5205.0,7,10:18:40.312472133
5205.0,1,10:18:40.312496914
5205.0,1,10:18:40.312533977
5205.0,2,10:18:40.312590861
5205.0,2,10:18:40.312609378
5205.0,23,10:18:40.312650255
5205.0,1,10:18:40.312690326
5205.0,8,10:18:40.312717344
5205.0,1,10:18:40.312756532
5205.0,2,10:18:40.312787726
5205.0,1,10:18:40.312832812
5205.0,1,10:18:40.312859980
5205.0,1,10:18:40.312907600
5205.0,2,10:18:40.312938350
5205.0,1,10:18:40.312973698
5205.0,2,10:18:40.313006009
5205.0,5,10:18:40.313048925
5205.0,2,10:18:40.313107333
5205.0,1,10:18:40.313136687
5205.0,2,10:18:40.313166886
5205.0,1,10:18:40.313252635
5205.0,1,10:18:40.313454233
5205.0,63,10:18:40.316244836
5205.0,1,10:18:40.316438286
5205.0,1,10:18:40.316471055
5205.0,4,10:18:40.316499814
5205.0,4,10:18:40.316542573
5205.0,2,10:18:40.316567041
5205.0,5,10:18:40.316611106
5205.0,4,10:18:40.316657346
5205.0,1,10:18:40.316689616
5205.0,4,10:18:40.316763601
5205.0,2,10:18:40.317013101
5205.0,8,10:18:40.317233550
5205.0,8,10:18:40.317314496
5205.0,1,10:18:40.317535803
5205.0,7,10:18:40.317629386
5205.0,1,10:18:40.317709998
5205.0,1,10:18:40.317884914
5205.0,2,10:18:40.318038722
5205.0,1,10:18:40.337258994
5205.0,2,10:18:40.341001140
5205.0,1,10:18:40.341839982
5205.0,4,10:18:40.342051871
5205.0,5,10:18:40.368234344
5205.0,1,10:18:40.368281433
5205.0,2,10:18:40.368744031
5204.75,1,10:18:40.381033277
5205.0,9,10:18:40.391283087
5205.0,7,10:18:40.391352015
5205.0,6,10:18:40.392201553
5205.0,1,10:18:40.392984497
5205.0,1,10:18:40.393134967
5205.0,1,10:18:40.458078810
5205.0,3,10:18:40.458609447
5204.75,1,10:18:40.702714913
5204.75,1,10:18:40.963716652
5205.0,1,10:18:41.255221691
5205.0,1,10:18:41.255249190
5204.75,1,10:18:41.576236669
5204.75,1,10:18:41.687303949
5204.75,1,10:18:41.687472976
5204.75,1,10:18:41.687535918
5204.75,1,10:18:41.687581623
5204.75,11,10:18:41.687787859
5204.75,3,10:18:41.688316289
5204.75,1,10:18:41.835110685
5204.75,2,10:18:42.515365540
5204.75,1,10:18:42.703365690
5204.75,15,10:18:42.827359565
5204.5,1,10:18:42.859251420
5204.75,1,10:18:42.940100273
5204.5,1,10:18:43.251637958
5204.75,1,10:18:43.566408567
5204.5,1,10:18:43.749603632
5204.75,1,10:18:43.970833434
5204.75,6,10:18:44.839429782
5204.75,2,10:18:44.869948435
5204.5,1,10:18:45.018039517
5204.75,1,10:18:45.812792206
5204.75,2,10:18:45.812802811
5204.75,5,10:18:46.160764341
5204.75,1,10:18:46.839914478
5204.5,1,10:18:47.037382662
5204.5,3,10:18:47.055415507
5204.5,10,10:18:47.055828774
5204.5,1,10:18:47.055866794
5204.5,39,10:18:47.055982373
5204.5,1,10:18:47.056678404
5204.5,10,10:18:47.056913029
5204.5,10,10:18:47.057119238
5204.5,2,10:18:47.057177098
5204.5,1,10:18:47.057417843
5204.5,1,10:18:47.057626253
5204.5,1,10:18:47.057852463
5204.5,1,10:18:47.057886723
5204.5,5,10:18:47.255484112
5204.5,1,10:18:47.255670922
5204.5,3,10:18:47.255910562
5204.5,1,10:18:47.256172094
5204.5,10,10:18:47.256401778
5204.5,1,10:18:47.256445990
5204.5,1,10:18:47.256548876
5204.5,3,10:18:47.256666241
5204.5,1,10:18:47.256993323
5204.5,1,10:18:47.257187494
5204.5,1,10:18:47.311135165
5204.5,1,10:18:47.409907989
5204.5,1,10:18:47.459874278
5204.5,1,10:18:47.461089599
5204.5,1,10:18:47.519272351
5204.5,2,10:18:47.826156443
5204.5,1,10:18:47.897691806
5204.5,1,10:18:47.897855904
5204.5,1,10:18:47.899196118
5204.5,18,10:18:48.026221723
5204.75,77,10:18:48.026221723
5204.5,1,10:18:48.324804196
5204.5,9,10:18:48.856348715
5204.5,3,10:18:49.124530288
5204.75,1,10:18:49.617671702
5204.75,1,10:18:50.005155767
5204.75,1,10:18:50.024038461
5204.5,42,10:18:50.080299169
5204.5,3,10:18:50.080423892
5204.5,1,10:18:50.080526624
5204.5,4,10:18:50.080631483
5204.5,1,10:18:50.080656165
5204.5,3,10:18:50.080723756
5204.5,1,10:18:50.080764868
5204.5,6,10:18:50.081035176
5204.5,2,10:18:50.081158854
5204.5,1,10:18:50.081247825
5204.5,2,10:18:50.081361107
5204.5,1,10:18:50.081361107
5204.5,2,10:18:50.081503318
5204.5,1,10:18:50.081583038
5204.5,2,10:18:50.081583038
5204.5,2,10:18:50.085927744
5204.5,5,10:18:50.090980421
5204.5,10,10:18:50.093187813
5204.5,8,10:18:50.095383348
5204.5,3,10:18:50.107567011
5204.5,14,10:18:50.107864788
5204.75,1,10:18:51.848124763
5204.75,53,10:18:52.407224423
5204.75,2,10:18:52.892264810
5204.75,2,10:18:52.892418077
5204.75,10,10:18:52.892578586
5204.75,3,10:18:52.940162224
5204.75,1,10:18:53.161860463
5204.75,54,10:18:53.162182331
5204.75,1,10:18:53.162584532
5204.75,16,10:18:53.162957498
5204.75,3,10:18:53.163017768
5204.75,1,10:18:53.163052579
5205.0,1,10:18:53.176283934
5205.0,4,10:18:53.176293274
5205.0,2,10:18:53.678317577
5205.0,2,10:18:53.953553157
5204.75,8,10:18:54.166002310
5205.0,2,10:18:54.270100890
5205.0,1,10:18:54.279652228
5204.75,1,10:18:54.437146960
5205.0,2,10:18:54.574510002
5204.75,1,10:18:54.897765794
5204.75,2,10:18:54.897962413
5204.75,11,10:18:54.898132387
5204.75,1,10:18:54.898287392
5204.75,1,10:18:54.898580454
5204.75,2,10:18:54.898784102
5204.75,1,10:18:54.898868203
5204.75,1,10:18:54.899171538
5204.75,4,10:18:54.925365575
5204.75,9,10:18:54.926184591
5204.75,1,10:18:54.926365096
5204.75,3,10:18:54.926414550
5204.75,1,10:18:54.926447527
5204.75,1,10:18:54.926567552
5204.75,1,10:18:54.926990936
5204.75,4,10:18:55.017353162
5204.75,1,10:18:55.017539371
5204.75,1,10:18:55.017564500
5204.75,2,10:18:55.125668083
5204.75,2,10:18:55.125706925
5204.75,1,10:18:55.152572211
5204.75,1,10:18:55.332268957
5205.0,1,10:18:55.435396921
5204.75,1,10:18:55.438384703
5204.75,1,10:18:55.475824228
5205.0,1,10:18:55.514154594
5205.0,1,10:18:56.803862557
5205.0,1,10:18:57.153298298
5205.0,2,10:18:57.181743413
5205.0,1,10:18:57.252241470
5204.75,1,10:18:57.388679331
5204.75,2,10:18:57.848123739
5204.75,36,10:18:58.006266807
5204.75,2,10:18:58.006366678
5204.75,1,10:18:58.091343633
5204.75,2,10:18:58.190861409
5204.75,1,10:18:58.515709510
5204.75,3,10:18:58.540292031
5204.75,1,10:18:59.448423032
5204.5,26,10:18:59.514543463
5204.5,1,10:18:59.514557966
5204.5,3,10:18:59.514815568
5204.5,1,10:18:59.514994465
5204.75,2,10:18:59.777183720
5204.5,61,10:18:59.843591601
5204.25,1,10:19:00.017389451
5204.25,2,10:19:00.017400366
5204.5,8,10:19:00.038056402
5204.5,2,10:19:00.038096697
5204.5,1,10:19:00.038184997
5204.5,1,10:19:00.038287255
5204.5,1,10:19:00.038313723
5204.5,2,10:19:00.038379954
5204.5,2,10:19:00.038424342
5204.5,7,10:19:00.038575680
5204.5,1,10:19:00.038857343
5204.5,1,10:19:00.038894365
5204.5,5,10:19:00.039095255
5204.5,3,10:19:00.039460101
5204.5,1,10:19:00.039498165
5204.5,1,10:19:00.039570295
5204.5,2,10:19:00.040889028
5204.5,2,10:19:00.041101792
5204.25,1,10:19:00.041393257
5204.25,1,10:19:00.046542090
5204.5,1,10:19:00.065360188
5204.5,3,10:19:00.080262258
5204.25,1,10:19:00.226902835
5204.25,2,10:19:00.281853524
5204.25,1,10:19:00.327274152
5204.25,1,10:19:00.492791410
5204.5,1,10:19:00.559454946
5204.25,2,10:19:00.677662029
5204.25,7,10:19:00.841072973
5204.25,1,10:19:00.841291055
5204.25,2,10:19:00.841346141
5204.25,1,10:19:00.887479293
5204.25,1,10:19:00.942080578
5204.5,1,10:19:01.713865699
5204.5,1,10:19:02.304897545
5204.25,1,10:19:02.386764032
5204.25,1,10:19:03.116149313
5204.25,10,10:19:03.772046212
5204.25,4,10:19:03.804754466
5204.25,1,10:19:04.093210159
5204.25,2,10:19:04.093531413
5204.25,2,10:19:04.093759789
5204.25,9,10:19:04.094075893
5204.25,5,10:19:04.094199036
5204.25,1,10:19:04.095195983
5204.25,13,10:19:06.426237211
5204.25,32,10:19:06.426500446
5204.25,12,10:19:06.427041867
5204.25,3,10:19:06.427116774
5204.25,2,10:19:06.427276637
5204.25,7,10:19:06.427276637
5204.25,3,10:19:06.427382169
5204.25,4,10:19:06.427695542
5204.25,1,10:19:06.427763472
5204.0,2,10:19:06.656627876
5204.0,2,10:19:06.656640804
5204.0,1,10:19:06.656640804
5204.0,13,10:19:06.672919263
5204.0,1,10:19:06.673242867
5204.0,13,10:19:06.673570095
5203.75,1,10:19:06.681232266
5204.0,1,10:19:07.548315134
5204.0,1,10:19:07.659278056
5203.75,1,10:19:07.674673272
5204.0,1,10:19:08.020096607
5203.75,1,10:19:08.114243133
5203.75,1,10:19:08.582468452
5204.0,1,10:19:08.682938258
5203.75,2,10:19:08.848838810
5203.75,1,10:19:09.008716214
5203.75,1,10:19:09.370169973
5204.0,2,10:19:09.425204053
5203.75,1,10:19:09.800125269
5203.75,3,10:19:10.251988276
5204.0,4,10:19:10.645272197
5204.0,1,10:19:10.696691227
5204.0,1,10:19:10.746657788
5204.0,5,10:19:10.904532261
5204.0,1,10:19:10.981096779
5204.0,1,10:19:10.984975795
5204.0,4,10:19:10.985828406
5204.0,1,10:19:10.986024386
5204.0,2,10:19:10.986064092
5204.0,1,10:19:10.986104058
5204.0,1,10:19:10.986195288
5204.0,1,10:19:10.986489365
5204.0,2,10:19:11.008573499
5204.0,1,10:19:11.036258635
5203.75,2,10:19:11.349596317
5204.0,6,10:19:11.707288001
5204.0,1,10:19:11.707613630
5204.0,1,10:19:11.855753198
5204.0,1,10:19:12.038761671
5204.0,1,10:19:12.194573341
5204.0,2,10:19:12.203573655
5204.0,1,10:19:12.254278382
5204.0,1,10:19:12.272102268
5204.25,1,10:19:12.333022651
5204.0,1,10:19:12.376574917
5204.25,2,10:19:14.898929790
5204.0,1,10:19:15.018252975
5204.0,1,10:19:15.300230318
5204.25,1,10:19:15.692252988
5204.0,1,10:19:15.727121842
5204.0,2,10:19:15.852421384
5204.0,2,10:19:16.288742920
5204.25,1,10:19:16.575339054
5204.0,1,10:19:16.618430168
5204.25,21,10:19:16.702012510
5204.25,1,10:19:16.702180878
5204.25,1,10:19:16.702246313
5204.25,1,10:19:16.702642273
5204.25,2,10:19:16.702911697
5204.25,3,10:19:16.702968363
5204.25,1,10:19:16.703084436
5204.25,5,10:19:16.703084436
5204.25,1,10:19:16.717249163
5204.0,5,10:19:16.858911487
5204.25,1,10:19:17.127730645
5204.25,2,10:19:17.141393423
5204.25,1,10:19:17.142285028
5204.25,2,10:19:17.143815216
5204.25,1,10:19:17.144152506
5204.25,5,10:19:17.144412434
5204.0,2,10:19:17.189570700
5204.0,1,10:19:17.416325382
5204.25,5,10:19:18.711784794
5204.0,1,10:19:19.432081203
5204.25,1,10:19:19.595056691
5204.0,43,10:19:20.180337068
5204.0,8,10:19:20.180588385
5204.0,1,10:19:20.181296886
5203.75,2,10:19:20.182544959
5204.0,1,10:19:20.225673574
5204.0,5,10:19:21.150425935
5204.0,2,10:19:21.150460922
5204.0,27,10:19:21.150880120
5204.0,2,10:19:21.166969901
5204.0,1,10:19:21.167110806
5204.0,8,10:19:21.167218139
5204.0,1,10:19:21.167282041
5204.0,2,10:19:21.167333460
5204.0,1,10:19:21.167615402
5204.0,4,10:19:21.167836772
5204.0,1,10:19:21.167940943
5204.0,1,10:19:21.168366607
5204.0,20,10:19:21.891912289
5204.0,5,10:19:21.892108603
5204.0,5,10:19:21.892151544
5204.0,1,10:19:21.892234715
5204.0,2,10:19:21.892293055
5204.0,1,10:19:21.911445134
5204.0,1,10:19:21.915613515
5204.0,1,10:19:22.182086516
5204.0,1,10:19:22.189457368
