102,5209.0,62,5209.25,10:30:09.030437441
102,5209.0,67,5209.25,10:30:09.030445557
102,5209.0,71,5209.25,10:30:09.030456930
102,5209.0,72,5209.25,10:30:09.030538909
102,5209.0,73,5209.25,10:30:09.030550445
102,5209.0,72,5209.25,10:30:09.040650450
102,5209.0,68,5209.25,10:30:09.040748147
102,5209.0,64,5209.25,10:30:09.040753581
102,5209.0,63,5209.25,10:30:09.040850454
102,5209.0,68,5209.25,10:30:09.045398175
102,5209.0,71,5209.25,10:30:09.045487060
102,5209.0,75,5209.25,10:30:09.045495121
102,5209.0,76,5209.25,10:30:09.045502228
102,5209.0,73,5209.25,10:30:09.045533752
102,5209.0,69,5209.25,10:30:09.045541854
102,5209.0,64,5209.25,10:30:09.056092861
102,5209.0,63,5209.25,10:30:09.056187179
102,5209.0,71,5209.25,10:30:09.073761892
102,5209.0,74,5209.25,10:30:09.073850588
102,5209.0,78,5209.25,10:30:09.073861539
102,5209.0,79,5209.25,10:30:09.073866355
102,5209.0,76,5209.25,10:30:09.073876451
102,5209.0,72,5209.25,10:30:09.073882547
102,5209.0,78,5209.25,10:30:09.092263717
102,5209.0,70,5209.25,10:30:09.092366679
102,5209.0,70,5209.25,10:30:09.092387160
102,5209.0,70,5209.25,10:30:09.092485754
102,5209.0,75,5209.25,10:30:09.092676948
102,5209.0,77,5209.25,10:30:09.092683210
102,5209.0,78,5209.25,10:30:09.093064472
102,5209.0,88,5209.25,10:30:09.119518852
101,5209.0,88,5209.25,10:30:09.119529566
100,5209.0,88,5209.25,10:30:09.119538580
100,5209.0,88,5209.25,10:30:09.119617212
100,5209.0,88,5209.25,10:30:09.127496782
98,5209.0,88,5209.25,10:30:09.131324389
98,5209.0,78,5209.25,10:30:09.131334885
99,5209.0,78,5209.25,10:30:09.131418887
100,5209.0,78,5209.25,10:30:09.131433594
100,5209.0,79,5209.25,10:30:09.131439659
98,5209.0,79,5209.25,10:30:09.131457902
98,5209.0,78,5209.25,10:30:09.131505292
98,5209.0,88,5209.25,10:30:09.132813488
98,5209.0,90,5209.25,10:30:09.132824784
98,5209.0,91,5209.25,10:30:09.132928850
97,5209.0,91,5209.25,10:30:09.132945759
96,5209.0,91,5209.25,10:30:09.132954611
95,5209.0,91,5209.25,10:30:09.132959772
93,5209.0,91,5209.25,10:30:09.132964531
93,5209.0,91,5209.25,10:30:09.133159418
92,5209.0,91,5209.25,10:30:09.133394872
90,5209.0,91,5209.25,10:30:09.133441100
89,5209.0,91,5209.25,10:30:09.133446064
88,5209.0,91,5209.25,10:30:09.133454858
86,5209.0,91,5209.25,10:30:09.133461037
83,5209.0,91,5209.25,10:30:09.133482212
83,5209.0,92,5209.25,10:30:09.133492196
82,5209.0,92,5209.25,10:30:09.133581113
82,5209.0,93,5209.25,10:30:09.140255935
82,5209.0,94,5209.25,10:30:09.140342568
82,5209.0,95,5209.25,10:30:09.140365189
82,5209.0,94,5209.25,10:30:09.150465780
87,5209.0,94,5209.25,10:30:09.151479406
89,5209.0,94,5209.25,10:30:09.151483989
93,5209.0,94,5209.25,10:30:09.151564256
97,5209.0,94,5209.25,10:30:09.151574483
97,5209.0,84,5209.25,10:30:09.151585655
97,5209.0,83,5209.25,10:30:09.151677548
97,5209.0,84,5209.25,10:30:09.159755871
96,5209.0,84,5209.25,10:30:09.184305809
97,5209.0,84,5209.25,10:30:09.184394229
97,5209.0,93,5209.25,10:30:09.184401586
97,5209.0,92,5209.25,10:30:09.184483972
97,5209.0,93,5209.25,10:30:09.187039726
97,5209.0,93,5209.25,10:30:09.189027440
97,5209.0,93,5209.25,10:30:09.191846754
97,5209.0,93,5209.25,10:30:09.191886604
97,5209.0,93,5209.25,10:30:09.193340118
97,5209.0,93,5209.25,10:30:09.193364090
97,5209.0,84,5209.25,10:30:09.203313702
97,5209.0,83,5209.25,10:30:09.203420389
97,5209.0,84,5209.25,10:30:09.208355467
97,5209.0,85,5209.25,10:30:09.208451985
97,5209.0,86,5209.25,10:30:09.216062596
92,5209.0,86,5209.25,10:30:09.217357918
90,5209.0,86,5209.25,10:30:09.217364721
90,5209.0,86,5209.25,10:30:09.218304228
90,5209.0,86,5209.25,10:30:09.218409689
95,5209.0,86,5209.25,10:30:09.254301507
97,5209.0,86,5209.25,10:30:09.254307664
97,5209.0,85,5209.25,10:30:09.254314985
92,5209.0,85,5209.25,10:30:09.254320512
92,5209.0,86,5209.25,10:30:09.269380486
90,5209.0,86,5209.25,10:30:09.277312054
90,5209.0,87,5209.25,10:30:09.283260877
89,5209.0,87,5209.25,10:30:09.329211861
90,5209.0,87,5209.25,10:30:09.329292950
90,5209.0,97,5209.25,10:30:09.329300899
90,5209.0,98,5209.25,10:30:09.329310221
93,5209.0,98,5209.25,10:30:09.329379640
97,5209.0,98,5209.25,10:30:09.329387708
93,5209.0,98,5209.25,10:30:09.329417295
92,5209.0,98,5209.25,10:30:09.329424246
91,5209.0,98,5209.25,10:30:09.329429606
88,5209.0,98,5209.25,10:30:09.329435283
84,5209.0,98,5209.25,10:30:09.329442355
87,5209.0,98,5209.25,10:30:09.333600221
91,5209.0,98,5209.25,10:30:09.333606513
88,5209.0,98,5209.25,10:30:09.333719804
84,5209.0,98,5209.25,10:30:09.333727600
84,5209.0,88,5209.25,10:30:09.354306184
87,5209.0,88,5209.25,10:30:09.354401677
91,5209.0,88,5209.25,10:30:09.354410618
91,5209.0,87,5209.25,10:30:09.354415658
93,5209.0,87,5209.25,10:30:09.354421130
93,5209.0,86,5209.25,10:30:09.354491497
93,5209.0,86,5209.25,10:30:09.362597327
93,5209.0,86,5209.25,10:30:09.393993531
93,5209.0,86,5209.25,10:30:09.394008485
93,5209.0,86,5209.25,10:30:09.394095254
96,5209.0,86,5209.25,10:30:09.409359488
99,5209.0,86,5209.25,10:30:09.409365962
99,5209.0,84,5209.25,10:30:09.409591685
99,5209.0,89,5209.25,10:30:09.419768223
99,5209.0,84,5209.25,10:30:09.434454468
100,5209.0,84,5209.25,10:30:09.434558760
101,5209.0,84,5209.25,10:30:09.607353824
101,5209.0,79,5209.25,10:30:09.607449439
101,5209.0,77,5209.25,10:30:09.607455784
102,5209.0,77,5209.25,10:30:09.607887995
102,5209.0,77,5209.25,10:30:09.608197601
102,5209.0,77,5209.25,10:30:09.608222558
102,5209.0,77,5209.25,10:30:09.664524899
102,5209.0,77,5209.25,10:30:09.664690624
102,5209.0,77,5209.25,10:30:09.764020732
102,5209.0,77,5209.25,10:30:09.764020732
102,5209.0,82,5209.25,10:30:09.779779356
102,5209.0,87,5209.25,10:30:09.779793356
102,5209.0,89,5209.25,10:30:09.779800691
102,5209.0,90,5209.25,10:30:09.779807674
103,5209.0,90,5209.25,10:30:09.779812477
102,5209.0,90,5209.25,10:30:09.780074700
101,5209.0,90,5209.25,10:30:09.780081189
99,5209.0,90,5209.25,10:30:09.780260719
99,5209.0,91,5209.25,10:30:09.780350878
99,5209.0,86,5209.25,10:30:09.795226586
99,5209.0,85,5209.25,10:30:09.795330022
100,5209.0,85,5209.25,10:30:09.826848778
102,5209.0,85,5209.25,10:30:09.857023994
102,5209.0,88,5209.25,10:30:09.857193681
102,5209.0,89,5209.25,10:30:09.857199838
103,5209.0,89,5209.25,10:30:09.857312890
103,5209.0,86,5209.25,10:30:09.872656559
103,5209.0,85,5209.25,10:30:09.872665705
101,5209.0,85,5209.25,10:30:09.872673302
101,5209.0,83,5209.25,10:30:09.973413982
101,5209.0,82,5209.25,10:30:09.973419918
102,5209.0,82,5209.25,10:30:09.973428488
102,5209.0,77,5209.25,10:30:09.973436296
104,5209.0,77,5209.25,10:30:09.973482937
104,5209.0,76,5209.25,10:30:09.973543908
105,5209.0,76,5209.25,10:30:09.973694327
106,5209.0,76,5209.25,10:30:09.973789532
106,5209.0,81,5209.25,10:30:09.978508449
106,5209.0,84,5209.25,10:30:09.978513845
106,5209.0,79,5209.25,10:30:09.981657095
106,5209.0,76,5209.25,10:30:09.981663502
106,5209.0,76,5209.25,10:30:10.023867885
106,5209.0,76,5209.25,10:30:10.023911681
106,5209.0,76,5209.25,10:30:10.024014258
106,5209.0,76,5209.25,10:30:10.058567055
106,5209.0,76,5209.25,10:30:10.058595436
106,5209.0,76,5209.25,10:30:10.058696077
106,5209.0,81,5209.25,10:30:10.081403057
106,5209.0,84,5209.25,10:30:10.081408770
104,5209.0,84,5209.25,10:30:10.081506240
104,5209.0,84,5209.25,10:30:10.081615014
104,5209.0,81,5209.25,10:30:10.155462470
104,5209.0,76,5209.25,10:30:10.155479555
106,5209.0,76,5209.25,10:30:10.155575995
106,5209.0,75,5209.25,10:30:10.155891615
106,5209.0,76,5209.25,10:30:10.155975095
106,5209.0,76,5209.25,10:30:10.156002497
106,5209.0,80,5209.25,10:30:10.164302786
106,5209.0,84,5209.25,10:30:10.164310242
106,5209.0,82,5209.25,10:30:10.175612198
106,5209.0,78,5209.25,10:30:10.175687918
106,5209.0,74,5209.25,10:30:10.175700539
106,5209.0,73,5209.25,10:30:10.175706843
106,5209.0,73,5209.25,10:30:10.176262035
106,5209.0,73,5209.25,10:30:10.176262035
106,5209.0,73,5209.25,10:30:10.193191016
106,5209.0,73,5209.25,10:30:10.193226802
106,5209.0,73,5209.25,10:30:10.193294346
106,5209.0,73,5209.25,10:30:10.222101342
106,5209.0,67,5209.25,10:30:10.222707675
106,5209.0,66,5209.25,10:30:10.222813894
106,5209.0,72,5209.25,10:30:10.227273747
107,5209.0,72,5209.25,10:30:10.261908791
106,5209.0,72,5209.25,10:30:10.343399995
106,5209.0,73,5209.25,10:30:10.343797222
106,5209.0,73,5209.25,10:30:10.382121034
106,5209.0,77,5209.25,10:30:10.384272348
106,5209.0,81,5209.25,10:30:10.384278662
106,5209.0,82,5209.25,10:30:10.384284582
106,5209.0,92,5209.25,10:30:10.384938701
105,5209.0,92,5209.25,10:30:10.384946058
104,5209.0,92,5209.25,10:30:10.384954871
104,5209.0,88,5209.25,10:30:10.384990846
104,5209.0,84,5209.25,10:30:10.384996196
104,5209.0,85,5209.25,10:30:10.385046559
104,5209.0,85,5209.25,10:30:10.385082883
102,5209.0,85,5209.25,10:30:10.385088189
102,5209.0,85,5209.25,10:30:10.385458769
102,5209.0,85,5209.25,10:30:10.385458769
104,5209.0,85,5209.25,10:30:10.385537599
105,5209.0,85,5209.25,10:30:10.385977515
106,5209.0,85,5209.25,10:30:10.386650159
106,5209.0,84,5209.25,10:30:10.395157572
106,5209.0,74,5209.25,10:30:10.395256973
106,5209.0,73,5209.25,10:30:10.395361909
106,5209.0,73,5209.25,10:30:10.404169037
106,5209.0,74,5209.25,10:30:10.455105286
106,5209.0,74,5209.25,10:30:10.460606666
104,5209.0,74,5209.25,10:30:10.461677774
104,5209.0,76,5209.25,10:30:10.461736120
104,5209.0,80,5209.25,10:30:10.461752824
104,5209.0,84,5209.25,10:30:10.461762947
104,5209.0,84,5209.25,10:30:10.463139814
104,5209.0,85,5209.25,10:30:10.470328296
104,5209.0,86,5209.25,10:30:10.470423752
103,5209.0,86,5209.25,10:30:10.472932599
102,5209.0,86,5209.25,10:30:10.472939681
102,5209.0,84,5209.25,10:30:10.473035718
102,5209.0,83,5209.25,10:30:10.480538563
100,5209.0,83,5209.25,10:30:10.484769436
100,5209.0,83,5209.25,10:30:10.484789104
100,5209.0,84,5209.25,10:30:10.484877576
100,5209.0,85,5209.25,10:30:10.484977344
100,5209.0,85,5209.25,10:30:10.485511768
100,5209.0,85,5209.25,10:30:10.485530302
100,5209.0,86,5209.25,10:30:10.493768766
100,5209.0,86,5209.25,10:30:10.495392645
100,5209.0,85,5209.25,10:30:10.498880402
99,5209.0,85,5209.25,10:30:10.602766083
98,5209.0,85,5209.25,10:30:10.602873930
98,5209.0,86,5209.25,10:30:10.602887499
95,5209.0,86,5209.25,10:30:10.610827020
91,5209.0,86,5209.25,10:30:10.610832764
91,5209.0,86,5209.25,10:30:10.611408910
91,5209.0,86,5209.25,10:30:10.611439790
91,5209.0,86,5209.25,10:30:10.611510399
91,5209.0,86,5209.25,10:30:10.644171061
91,5209.0,85,5209.25,10:30:10.656424431
91,5209.0,93,5209.25,10:30:10.656636311
91,5209.0,94,5209.25,10:30:10.656665073
91,5209.0,95,5209.25,10:30:10.656725244
91,5209.0,94,5209.25,10:30:10.656734770
91,5209.0,95,5209.25,10:30:10.659881746
91,5209.0,94,5209.25,10:30:10.659975668
91,5209.0,86,5209.25,10:30:10.671051820
91,5209.0,86,5209.25,10:30:10.736217973
91,5209.0,86,5209.25,10:30:10.736315479
96,5209.0,86,5209.25,10:30:10.819050628
99,5209.0,86,5209.25,10:30:10.819057850
99,5209.0,85,5209.25,10:30:10.819156256
101,5209.0,85,5209.25,10:30:10.819218382
101,5209.0,84,5209.25,10:30:10.819302899
99,5209.0,84,5209.25,10:30:10.821109700
96,5209.0,84,5209.25,10:30:10.821125223
91,5209.0,84,5209.25,10:30:10.821153880
96,5209.0,84,5209.25,10:30:10.827171038
99,5209.0,84,5209.25,10:30:10.827177428
99,5209.0,84,5209.25,10:30:10.831646328
99,5209.0,92,5209.25,10:30:10.862201688
99,5209.0,94,5209.25,10:30:10.862207231
99,5209.0,95,5209.25,10:30:10.862313377
96,5209.0,95,5209.25,10:30:10.862391612
91,5209.0,95,5209.25,10:30:10.862472676
91,5209.0,95,5209.25,10:30:10.881630335
91,5209.0,87,5209.25,10:30:10.881732810
91,5209.0,85,5209.25,10:30:10.881738794
91,5209.0,86,5209.25,10:30:10.881832098
91,5209.0,86,5209.25,10:30:10.897039128
91,5209.0,86,5209.25,10:30:10.897135488
96,5209.0,86,5209.25,10:30:10.959839319
99,5209.0,86,5209.25,10:30:10.959845242
99,5209.0,85,5209.25,10:30:10.959850766
94,5209.0,85,5209.25,10:30:10.959906229
91,5209.0,85,5209.25,10:30:10.959912962
92,5209.0,85,5209.25,10:30:10.959927641
92,5209.0,84,5209.25,10:30:10.959938153
92,5209.0,84,5209.25,10:30:10.959948701
94,5209.0,84,5209.25,10:30:10.959965712
98,5209.0,84,5209.25,10:30:10.960040471
102,5209.0,84,5209.25,10:30:10.960048106
102,5209.0,85,5209.25,10:30:10.960090374
102,5209.0,84,5209.25,10:30:10.960208843
102,5209.0,85,5209.25,10:30:10.960453117
102,5209.0,86,5209.25,10:30:10.960492868
102,5209.0,87,5209.25,10:30:10.960521317
102,5209.0,86,5209.25,10:30:10.970473146
102,5209.0,85,5209.25,10:30:10.970573820
102,5209.0,84,5209.25,10:30:10.970584963
100,5209.0,84,5209.25,10:30:11.050559090
100,5209.0,85,5209.25,10:30:11.057542536
100,5209.0,85,5209.25,10:30:11.066394608
100,5209.0,85,5209.25,10:30:11.066441249
100,5209.0,86,5209.25,10:30:11.084105675
96,5209.0,86,5209.25,10:30:11.092797018
92,5209.0,86,5209.25,10:30:11.092851342
92,5209.0,87,5209.25,10:30:11.092895176
92,5209.0,89,5209.25,10:30:11.092914306
92,5209.0,90,5209.25,10:30:11.092923199
92,5209.0,90,5209.25,10:30:11.092935878
92,5209.0,91,5209.25,10:30:11.093035266
92,5209.0,92,5209.25,10:30:11.093045455
92,5209.0,93,5209.25,10:30:11.093095702
92,5209.0,94,5209.25,10:30:11.101648271
91,5209.0,94,5209.25,10:30:11.101771797
90,5209.0,94,5209.25,10:30:11.101867667
90,5209.0,94,5209.25,10:30:11.101894020
89,5209.0,94,5209.25,10:30:11.101966847
89,5209.0,94,5209.25,10:30:11.102061857
89,5209.0,94,5209.25,10:30:11.102209924
89,5209.0,97,5209.25,10:30:11.173766445
89,5209.0,98,5209.25,10:30:11.173862399
89,5209.0,98,5209.25,10:30:11.174763623
89,5209.0,97,5209.25,10:30:11.183971418
89,5209.0,97,5209.25,10:30:11.192107633
89,5209.0,97,5209.25,10:30:11.225611536
90,5209.0,97,5209.25,10:30:11.279832694
83,5209.0,97,5209.25,10:30:11.308024611
83,5209.0,97,5209.25,10:30:11.374329068
83,5209.0,97,5209.25,10:30:11.374329068
83,5209.0,98,5209.25,10:30:11.488168656
82,5209.0,98,5209.25,10:30:11.488274137
79,5209.0,98,5209.25,10:30:11.488283210
76,5209.0,98,5209.25,10:30:11.488296439
73,5209.0,98,5209.25,10:30:11.488441965
69,5209.0,98,5209.25,10:30:11.488453146
66,5209.0,98,5209.25,10:30:11.488458900
66,5209.0,99,5209.25,10:30:11.488464234
59,5209.0,99,5209.25,10:30:11.488482881
59,5209.0,101,5209.25,10:30:11.488563711
59,5209.0,101,5209.25,10:30:11.488578486
59,5209.0,103,5209.25,10:30:11.488599971
42,5209.0,103,5209.25,10:30:11.488605309
40,5209.0,103,5209.25,10:30:11.488646315
35,5209.0,103,5209.25,10:30:11.488688594
32,5209.0,103,5209.25,10:30:11.488693743
31,5209.0,103,5209.25,10:30:11.488703317
30,5209.0,103,5209.25,10:30:11.488712210
29,5209.0,103,5209.25,10:30:11.488725132
28,5209.0,103,5209.25,10:30:11.488731936
26,5209.0,103,5209.25,10:30:11.488776788
25,5209.0,103,5209.25,10:30:11.488801220
24,5209.0,103,5209.25,10:30:11.488808308
19,5209.0,103,5209.25,10:30:11.488822337
18,5209.0,103,5209.25,10:30:11.488829813
18,5209.0,121,5209.25,10:30:11.488913261
17,5209.0,121,5209.25,10:30:11.488922499
16,5209.0,121,5209.25,10:30:11.488927306
8,5209.0,121,5209.25,10:30:11.489214863
7,5209.0,121,5209.25,10:30:11.489214863
7,5209.0,122,5209.25,10:30:11.489214863
7,5209.0,123,5209.25,10:30:11.489214863
6,5209.0,123,5209.25,10:30:11.489289658
5,5209.0,123,5209.25,10:30:11.489326121
5,5209.0,124,5209.25,10:30:11.489326121
5,5209.0,124,5209.25,10:30:11.489326121
5,5209.0,124,5209.25,10:30:11.489326121
5,5209.0,124,5209.25,10:30:11.489326121
4,5209.0,124,5209.25,10:30:11.489440372
4,5209.0,124,5209.25,10:30:11.489440372
4,5209.0,124,5209.25,10:30:11.489440372
3,5209.0,124,5209.25,10:30:11.489440372
2,5209.0,124,5209.25,10:30:11.489599022
1,5209.0,124,5209.25,10:30:11.489599022
117,5208.75,124,5209.25,10:30:11.489599022
117,5208.75,5,5209.0,10:30:11.489599022
117,5208.75,5,5209.0,10:30:11.489599022
117,5208.75,10,5209.0,10:30:11.489599022
117,5208.75,16,5209.0,10:30:11.489605614
117,5208.75,17,5209.0,10:30:11.489605614
117,5208.75,26,5209.0,10:30:11.489605614
117,5208.75,30,5209.0,10:30:11.489611649
117,5208.75,30,5209.0,10:30:11.489621493
117,5208.75,40,5209.0,10:30:11.489621493
117,5208.75,44,5209.0,10:30:11.489634165
117,5208.75,44,5209.0,10:30:11.489634165
117,5208.75,45,5209.0,10:30:11.489646355
117,5208.75,45,5209.0,10:30:11.489646355
117,5208.75,39,5209.0,10:30:11.489844679
117,5208.75,44,5209.0,10:30:11.489844679
117,5208.75,44,5209.0,10:30:11.489844679
117,5208.75,44,5209.0,10:30:11.489844679
117,5208.75,44,5209.0,10:30:11.489844679
117,5208.75,40,5209.0,10:30:11.489986393
117,5208.75,34,5209.0,10:30:11.489986393
117,5208.75,34,5209.0,10:30:11.489986393
118,5208.75,34,5209.0,10:30:11.489986393
118,5208.75,34,5209.0,10:30:11.489986393
119,5208.75,34,5209.0,10:30:11.489986393
119,5208.75,35,5209.0,10:30:11.489986393
119,5208.75,36,5209.0,10:30:11.489986393
117,5208.75,36,5209.0,10:30:11.489986393
117,5208.75,37,5209.0,10:30:11.489986393
117,5208.75,36,5209.0,10:30:11.489986393
117,5208.75,32,5209.0,10:30:11.489990522
117,5208.75,32,5209.0,10:30:11.489990522
117,5208.75,31,5209.0,10:30:11.490000569
117,5208.75,31,5209.0,10:30:11.490000569
117,5208.75,26,5209.0,10:30:11.490000569
117,5208.75,29,5209.0,10:30:11.490007046
117,5208.75,29,5209.0,10:30:11.490015779
117,5208.75,29,5209.0,10:30:11.490024045
117,5208.75,25,5209.0,10:30:11.490058746
118,5208.75,25,5209.0,10:30:11.490085227
120,5208.75,25,5209.0,10:30:11.490090881
120,5208.75,16,5209.0,10:30:11.490102309
119,5208.75,16,5209.0,10:30:11.490198509
119,5208.75,16,5209.0,10:30:11.490241505
119,5208.75,24,5209.0,10:30:11.490252472
119,5208.75,24,5209.0,10:30:11.490262958
119,5208.75,25,5209.0,10:30:11.490304210
119,5208.75,31,5209.0,10:30:11.490308878
119,5208.75,35,5209.0,10:30:11.490314814
119,5208.75,39,5209.0,10:30:11.490322255
119,5208.75,43,5209.0,10:30:11.490340623
119,5208.75,44,5209.0,10:30:11.490407701
119,5208.75,45,5209.0,10:30:11.490420056
119,5208.75,46,5209.0,10:30:11.490427349
119,5208.75,46,5209.0,10:30:11.490441525
119,5208.75,46,5209.0,10:30:11.490451689
117,5208.75,46,5209.0,10:30:11.490519824
117,5208.75,47,5209.0,10:30:11.490633558
117,5208.75,47,5209.0,10:30:11.490727265
117,5208.75,44,5209.0,10:30:11.490805936
117,5208.75,44,5209.0,10:30:11.490962099
117,5208.75,50,5209.0,10:30:11.491158080
117,5208.75,50,5209.0,10:30:11.491236079
117,5208.75,50,5209.0,10:30:11.491882339
117,5208.75,50,5209.0,10:30:11.491882339
117,5208.75,51,5209.0,10:30:11.492840937
116,5208.75,51,5209.0,10:30:11.492950286
116,5208.75,50,5209.0,10:30:11.492976655
116,5208.75,51,5209.0,10:30:11.496821219
116,5208.75,52,5209.0,10:30:11.496828515
116,5208.75,51,5209.0,10:30:11.497035530
116,5208.75,51,5209.0,10:30:11.499661708
116,5208.75,51,5209.0,10:30:11.500837511
116,5208.75,45,5209.0,10:30:11.505874873
116,5208.75,45,5209.0,10:30:11.506132184
116,5208.75,45,5209.0,10:30:11.518935987
116,5208.75,45,5209.0,10:30:11.518941008
116,5208.75,45,5209.0,10:30:11.518950583
116,5208.75,45,5209.0,10:30:11.519048772
116,5208.75,51,5209.0,10:30:11.519352712
116,5208.75,47,5209.0,10:30:11.534062193
116,5208.75,43,5209.0,10:30:11.534097361
116,5208.75,42,5209.0,10:30:11.534166217
116,5208.75,41,5209.0,10:30:11.534188154
116,5208.75,35,5209.0,10:30:11.534191408
116,5208.75,31,5209.0,10:30:11.534204052
116,5208.75,23,5209.0,10:30:11.534210525
116,5208.75,17,5209.0,10:30:11.534215441
118,5208.75,17,5209.0,10:30:11.534288956
118,5208.75,16,5209.0,10:30:11.534308646
118,5208.75,15,5209.0,10:30:11.534327152
118,5208.75,14,5209.0,10:30:11.534402746
118,5208.75,22,5209.0,10:30:11.534853956
118,5208.75,23,5209.0,10:30:11.534938524
118,5208.75,29,5209.0,10:30:11.534958243
118,5208.75,29,5209.0,10:30:11.534962515
118,5208.75,30,5209.0,10:30:11.535064533
118,5208.75,36,5209.0,10:30:11.535072773
118,5208.75,40,5209.0,10:30:11.535077477
