bidVolume,bidPrice,askVolume,askPrice,timestamp
103,5203.5,54,5203.75,10:02:09.501889984
103,5203.5,57,5203.75,10:02:09.501902836
103,5203.5,57,5203.75,10:02:09.501926718
101,5203.5,57,5203.75,10:02:09.501941537
101,5203.5,57,5203.75,10:02:09.501978075
101,5203.5,56,5203.75,10:02:09.501986860
101,5203.5,56,5203.75,10:02:09.501995570
101,5203.5,57,5203.75,10:02:09.502053351
101,5203.5,57,5203.75,10:02:09.502059626
101,5203.5,57,5203.75,10:02:09.502073306
101,5203.5,57,5203.75,10:02:09.502082276
101,5203.5,60,5203.75,10:02:09.502152476
101,5203.5,60,5203.75,10:02:09.502189801
101,5203.5,60,5203.75,10:02:09.502779570
101,5203.5,63,5203.75,10:02:09.502805638
101,5203.5,65,5203.75,10:02:09.502917303
102,5203.5,65,5203.75,10:02:09.502925805
102,5203.5,64,5203.75,10:02:09.503035335
103,5203.5,64,5203.75,10:02:09.503049479
103,5203.5,61,5203.75,10:02:09.503056913
102,5203.5,61,5203.75,10:02:09.503077810
102,5203.5,58,5203.75,10:02:09.503163824
102,5203.5,58,5203.75,10:02:09.503213102
102,5203.5,58,5203.75,10:02:09.503295779
102,5203.5,58,5203.75,10:02:09.503295779
102,5203.5,73,5203.75,10:02:09.503892549
102,5203.5,74,5203.75,10:02:09.503997482
102,5203.5,74,5203.75,10:02:09.504007204
101,5203.5,74,5203.75,10:02:09.504272717
101,5203.5,74,5203.75,10:02:09.504272717
100,5203.5,74,5203.75,10:02:09.504372181
100,5203.5,74,5203.75,10:02:09.504484875
100,5203.5,73,5203.75,10:02:09.504490792
100,5203.5,73,5203.75,10:02:09.508940503
100,5203.5,73,5203.75,10:02:09.509113032
100,5203.5,66,5203.75,10:02:09.509214135
100,5203.5,65,5203.75,10:02:09.509221866
92,5203.5,65,5203.75,10:02:09.512794613
92,5203.5,65,5203.75,10:02:09.512832700
93,5203.5,65,5203.75,10:02:09.512902881
94,5203.5,65,5203.75,10:02:09.512907601
96,5203.5,65,5203.75,10:02:09.512978476
98,5203.5,65,5203.75,10:02:09.512986338
98,5203.5,60,5203.75,10:02:09.513081636
98,5203.5,60,5203.75,10:02:09.513425979
98,5203.5,45,5203.75,10:02:09.514026046
98,5203.5,45,5203.75,10:02:09.514101269
98,5203.5,44,5203.75,10:02:09.514126092
99,5203.5,44,5203.75,10:02:09.514193089
99,5203.5,41,5203.75,10:02:09.514269756
99,5203.5,39,5203.75,10:02:09.514277420
99,5203.5,39,5203.75,10:02:09.519095690
99,5203.5,38,5203.75,10:02:09.520116229
100,5203.5,38,5203.75,10:02:09.520188275
90,5203.5,38,5203.75,10:02:09.520795183
97,5203.5,38,5203.75,10:02:09.520860803
97,5203.5,41,5203.75,10:02:09.520869514
97,5203.5,42,5203.75,10:02:09.520889559
97,5203.5,45,5203.75,10:02:09.520902043
97,5203.5,46,5203.75,10:02:09.520911166
98,5203.5,46,5203.75,10:02:09.520952015
98,5203.5,45,5203.75,10:02:09.520978000
98,5203.5,42,5203.75,10:02:09.521065729
98,5203.5,42,5203.75,10:02:09.525047060
98,5203.5,41,5203.75,10:02:09.530097699
98,5203.5,38,5203.75,10:02:09.530166225
99,5203.5,38,5203.75,10:02:09.530178427
99,5203.5,37,5203.75,10:02:09.530299918
99,5203.5,37,5203.75,10:02:09.532740386
99,5203.5,38,5203.75,10:02:09.532921449
99,5203.5,38,5203.75,10:02:09.533377951
99,5203.5,38,5203.75,10:02:09.533521476
98,5203.5,38,5203.75,10:02:09.539667469
98,5203.5,37,5203.75,10:02:09.540118157
98,5203.5,37,5203.75,10:02:09.540118157
98,5203.5,37,5203.75,10:02:09.540186241
98,5203.5,37,5203.75,10:02:09.540198958
98,5203.5,37,5203.75,10:02:09.540212312
98,5203.5,36,5203.75,10:02:09.540218395
98,5203.5,34,5203.75,10:02:09.541724802
98,5203.5,33,5203.75,10:02:09.541731007
98,5203.5,32,5203.75,10:02:09.541737257
98,5203.5,29,5203.75,10:02:09.541747600
98,5203.5,27,5203.75,10:02:09.541756177
99,5203.5,27,5203.75,10:02:09.541781537
99,5203.5,26,5203.75,10:02:09.541848783
101,5203.5,26,5203.75,10:02:09.541932046
100,5203.5,26,5203.75,10:02:09.541934699
102,5203.5,26,5203.75,10:02:09.542027340
102,5203.5,21,5203.75,10:02:09.543037271
102,5203.5,20,5203.75,10:02:09.543174474
102,5203.5,19,5203.75,10:02:09.543174474
103,5203.5,19,5203.75,10:02:09.543250066
103,5203.5,94,5204.0,10:02:09.543551816
103,5203.5,94,5204.0,10:02:09.543551816
2,5203.75,94,5204.0,10:02:09.543561842
2,5203.75,95,5204.0,10:02:09.543561842
6,5203.75,95,5204.0,10:02:09.543573967
8,5203.75,95,5204.0,10:02:09.543573967
16,5203.75,95,5204.0,10:02:09.543586278
17,5203.75,95,5204.0,10:02:09.543586278
17,5203.75,95,5204.0,10:02:09.543586278
20,5203.75,95,5204.0,10:02:09.543586278
22,5203.75,95,5204.0,10:02:09.543596130
26,5203.75,95,5204.0,10:02:09.543601042
27,5203.75,95,5204.0,10:02:09.543606736
28,5203.75,95,5204.0,10:02:09.543612569
29,5203.75,95,5204.0,10:02:09.543632832
30,5203.75,95,5204.0,10:02:09.543673041
31,5203.75,95,5204.0,10:02:09.543677745
38,5203.75,95,5204.0,10:02:09.543696260
39,5203.75,95,5204.0,10:02:09.543726783
40,5203.75,95,5204.0,10:02:09.543738837
40,5203.75,95,5204.0,10:02:09.543744562
43,5203.75,95,5204.0,10:02:09.543765359
44,5203.75,95,5204.0,10:02:09.543819344
45,5203.75,95,5204.0,10:02:09.543826711
48,5203.75,95,5204.0,10:02:09.543833358
49,5203.75,95,5204.0,10:02:09.543837838
49,5203.75,97,5204.0,10:02:09.543850603
47,5203.75,97,5204.0,10:02:09.544012856
47,5203.75,96,5204.0,10:02:09.544012856
47,5203.75,96,5204.0,10:02:09.544012856
47,5203.75,94,5204.0,10:02:09.544012856
48,5203.75,94,5204.0,10:02:09.544012856
49,5203.75,94,5204.0,10:02:09.544012856
42,5203.75,94,5204.0,10:02:09.544012856
42,5203.75,94,5204.0,10:02:09.544012856
41,5203.75,94,5204.0,10:02:09.544012856
40,5203.75,94,5204.0,10:02:09.544012856
39,5203.75,94,5204.0,10:02:09.544012856
40,5203.75,94,5204.0,10:02:09.544012856
40,5203.75,95,5204.0,10:02:09.544012856
40,5203.75,96,5204.0,10:02:09.544012856
39,5203.75,96,5204.0,10:02:09.544012856
31,5203.75,96,5204.0,10:02:09.544130080
30,5203.75,96,5204.0,10:02:09.544138852
29,5203.75,96,5204.0,10:02:09.544183547
29,5203.75,96,5204.0,10:02:09.544194008
29,5203.75,96,5204.0,10:02:09.544194008
29,5203.75,96,5204.0,10:02:09.544705855
29,5203.75,96,5204.0,10:02:09.545366668
29,5203.75,96,5204.0,10:02:09.546329511
29,5203.75,96,5204.0,10:02:09.546329511
32,5203.75,96,5204.0,10:02:09.550209130
29,5203.75,96,5204.0,10:02:09.550369191
29,5203.75,96,5204.0,10:02:09.551633169
29,5203.75,96,5204.0,10:02:09.551740000
26,5203.75,96,5204.0,10:02:09.558980913
24,5203.75,96,5204.0,10:02:09.558988299
20,5203.75,96,5204.0,10:02:09.559004833
16,5203.75,96,5204.0,10:02:09.559079177
15,5203.75,96,5204.0,10:02:09.559130532
15,5203.75,96,5204.0,10:02:09.559192402
15,5203.75,96,5204.0,10:02:09.562861972
15,5203.75,96,5204.0,10:02:09.564362387
15,5203.75,96,5204.0,10:02:09.572321069
13,5203.75,96,5204.0,10:02:09.577137748
13,5203.75,96,5204.0,10:02:09.577700082
13,5203.75,96,5204.0,10:02:09.594009453
13,5203.75,96,5204.0,10:02:09.609040936
11,5203.75,96,5204.0,10:02:09.645158095
10,5203.75,96,5204.0,10:02:09.645362756
6,5203.75,96,5204.0,10:02:09.645362756
3,5203.75,96,5204.0,10:02:09.645468173
1,5203.75,96,5204.0,10:02:09.645473552
106,5203.5,96,5204.0,10:02:09.645473552
106,5203.5,96,5204.0,10:02:09.645473552
106,5203.5,1,5203.75,10:02:09.645482779
106,5203.5,2,5203.75,10:02:09.645482779
106,5203.5,3,5203.75,10:02:09.645490877
106,5203.5,4,5203.75,10:02:09.645509560
106,5203.5,4,5203.75,10:02:09.645509560
106,5203.5,9,5203.75,10:02:09.645517899
106,5203.5,9,5203.75,10:02:09.645594275
105,5203.5,9,5203.75,10:02:09.645606880
105,5203.5,11,5203.75,10:02:09.645629933
105,5203.5,11,5203.75,10:02:09.645637274
105,5203.5,12,5203.75,10:02:09.645648468
106,5203.5,12,5203.75,10:02:09.645655485
106,5203.5,13,5203.75,10:02:09.645682350
106,5203.5,8,5203.75,10:02:09.645822513
105,5203.5,8,5203.75,10:02:09.645829799
105,5203.5,7,5203.75,10:02:09.646028185
105,5203.5,7,5203.75,10:02:09.646028185
105,5203.5,7,5203.75,10:02:09.646028185
105,5203.5,7,5203.75,10:02:09.646028185
105,5203.5,7,5203.75,10:02:09.646028185
105,5203.5,96,5204.0,10:02:09.646249171
105,5203.5,96,5204.0,10:02:09.646249171
1,5203.75,96,5204.0,10:02:09.646252851
1,5203.75,96,5204.0,10:02:09.646263516
1,5203.75,96,5204.0,10:02:09.646280415
107,5203.5,96,5204.0,10:02:09.646465233
107,5203.5,96,5204.0,10:02:09.646465233
107,5203.5,95,5204.0,10:02:09.646465233
108,5203.5,95,5204.0,10:02:09.646465233
107,5203.5,95,5204.0,10:02:09.646474177
107,5203.5,94,5204.0,10:02:09.646552137
107,5203.5,3,5203.75,10:02:09.646563315
107,5203.5,7,5203.75,10:02:09.646573235
107,5203.5,9,5203.75,10:02:09.646584269
107,5203.5,14,5203.75,10:02:09.646596676
108,5203.5,14,5203.75,10:02:09.646610138
108,5203.5,21,5203.75,10:02:09.646614884
108,5203.5,28,5203.75,10:02:09.646634727
107,5203.5,28,5203.75,10:02:09.646689736
107,5203.5,29,5203.75,10:02:09.646696914
107,5203.5,30,5203.75,10:02:09.646728701
107,5203.5,31,5203.75,10:02:09.646757088
107,5203.5,32,5203.75,10:02:09.646855202
107,5203.5,33,5203.75,10:02:09.647347180
107,5203.5,33,5203.75,10:02:09.647553556
107,5203.5,26,5203.75,10:02:09.647574020
107,5203.5,27,5203.75,10:02:09.647750379
107,5203.5,33,5203.75,10:02:09.647849616
106,5203.5,33,5203.75,10:02:09.649349550
106,5203.5,33,5203.75,10:02:09.649349550
105,5203.5,33,5203.75,10:02:09.649450685
105,5203.5,32,5203.75,10:02:09.649457543
105,5203.5,33,5203.75,10:02:09.662924459
105,5203.5,32,5203.75,10:02:09.662936280
105,5203.5,31,5203.75,10:02:09.667974580
105,5203.5,30,5203.75,10:02:09.668052780
105,5203.5,24,5203.75,10:02:09.668063615
105,5203.5,19,5203.75,10:02:09.668160597
105,5203.5,12,5203.75,10:02:09.668248656
105,5203.5,11,5203.75,10:02:09.668258967
105,5203.5,10,5203.75,10:02:09.668343339
105,5203.5,8,5203.75,10:02:09.668359080
105,5203.5,4,5203.75,10:02:09.668364805
105,5203.5,2,5203.75,10:02:09.668374166
105,5203.5,1,5203.75,10:02:09.668443719
106,5203.5,1,5203.75,10:02:09.668544860
106,5203.5,95,5204.0,10:02:09.668724634
106,5203.5,95,5204.0,10:02:09.668724634
9,5203.75,95,5204.0,10:02:09.668844316
9,5203.75,95,5204.0,10:02:09.668850876
107,5203.5,95,5204.0,10:02:09.668871536
107,5203.5,95,5204.0,10:02:09.668871536
1,5203.75,95,5204.0,10:02:09.668949159
2,5203.75,95,5204.0,10:02:09.668954862
2,5203.75,95,5204.0,10:02:09.668972005
1,5203.75,95,5204.0,10:02:09.669142920
1,5203.75,95,5204.0,10:02:09.669142920
2,5203.75,95,5204.0,10:02:09.669142920
109,5203.5,95,5204.0,10:02:09.669346083
109,5203.5,95,5204.0,10:02:09.669346083
109,5203.5,4,5203.75,10:02:09.669346083
109,5203.5,5,5203.75,10:02:09.669346083
109,5203.5,5,5203.75,10:02:09.669346083
115,5203.5,5,5203.75,10:02:09.669346083
114,5203.5,5,5203.75,10:02:09.669346083
114,5203.5,5,5203.75,10:02:09.669346083
114,5203.5,6,5203.75,10:02:09.669424667
114,5203.5,7,5203.75,10:02:09.669447509
113,5203.5,7,5203.75,10:02:09.669452491
112,5203.5,7,5203.75,10:02:09.669463723
112,5203.5,8,5203.75,10:02:09.669472866
106,5203.5,8,5203.75,10:02:09.669486402
105,5203.5,8,5203.75,10:02:09.669585208
106,5203.5,8,5203.75,10:02:09.671097574
106,5203.5,8,5203.75,10:02:09.671097574
106,5203.5,7,5203.75,10:02:09.671195051
106,5203.5,6,5203.75,10:02:09.671203538
106,5203.5,95,5204.0,10:02:09.671439574
106,5203.5,95,5204.0,10:02:09.671439574
2,5203.75,95,5204.0,10:02:09.671439574
6,5203.75,95,5204.0,10:02:09.671499633
7,5203.75,95,5204.0,10:02:09.671505285
11,5203.75,95,5204.0,10:02:09.671514005
12,5203.75,95,5204.0,10:02:09.671532908
12,5203.75,95,5204.0,10:02:09.671578185
18,5203.75,95,5204.0,10:02:09.671611072
19,5203.75,95,5204.0,10:02:09.671629485
20,5203.75,95,5204.0,10:02:09.671635015
21,5203.75,95,5204.0,10:02:09.671639946
22,5203.75,95,5204.0,10:02:09.671661505
25,5203.75,95,5204.0,10:02:09.671678280
32,5203.75,95,5204.0,10:02:09.671688309
33,5203.75,95,5204.0,10:02:09.671702748
33,5203.75,95,5204.0,10:02:09.671707839
34,5203.75,95,5204.0,10:02:09.671714642
27,5203.75,95,5204.0,10:02:09.671726774
28,5203.75,95,5204.0,10:02:09.671733334
27,5203.75,95,5204.0,10:02:09.671738201
21,5203.75,95,5204.0,10:02:09.671747331
22,5203.75,95,5204.0,10:02:09.671751965
22,5203.75,95,5204.0,10:02:09.671757337
21,5203.75,95,5204.0,10:02:09.671781370
22,5203.75,95,5204.0,10:02:09.671792721
22,5203.75,95,5204.0,10:02:09.671813550
21,5203.75,95,5204.0,10:02:09.671822929
23,5203.75,95,5204.0,10:02:09.671895468
30,5203.75,95,5204.0,10:02:09.671920598
35,5203.75,95,5204.0,10:02:09.671944528
37,5203.75,95,5204.0,10:02:09.671959300
38,5203.75,95,5204.0,10:02:09.672014152
39,5203.75,95,5204.0,10:02:09.672058502
34,5203.75,95,5204.0,10:02:09.672079350
32,5203.75,95,5204.0,10:02:09.677303375
31,5203.75,95,5204.0,10:02:09.677396699
30,5203.75,95,5204.0,10:02:09.681859230
27,5203.75,95,5204.0,10:02:09.681868901
25,5203.75,95,5204.0,10:02:09.681925647
24,5203.75,95,5204.0,10:02:09.681967213
17,5203.75,95,5204.0,10:02:09.682011495
16,5203.75,95,5204.0,10:02:09.682202283
15,5203.75,95,5204.0,10:02:09.682202283
14,5203.75,95,5204.0,10:02:09.682202283
13,5203.75,95,5204.0,10:02:09.682277606
9,5203.75,95,5204.0,10:02:09.682288813
8,5203.75,95,5204.0,10:02:09.682302996
4,5203.75,95,5204.0,10:02:09.682307799
3,5203.75,95,5204.0,10:02:09.682373829
10,5203.75,95,5204.0,10:02:09.686370620
14,5203.75,95,5204.0,10:02:09.686381916
18,5203.75,95,5204.0,10:02:09.686396796
19,5203.75,95,5204.0,10:02:09.686403417
24,5203.75,95,5204.0,10:02:09.686412886
25,5203.75,95,5204.0,10:02:09.686424211
26,5203.75,95,5204.0,10:02:09.686432189
27,5203.75,95,5204.0,10:02:09.686447389
30,5203.75,95,5204.0,10:02:09.686452478
34,5203.75,95,5204.0,10:02:09.686464798
35,5203.75,95,5204.0,10:02:09.686480132
32,5203.75,95,5204.0,10:02:09.686485060
28,5203.75,95,5204.0,10:02:09.686490843
29,5203.75,95,5204.0,10:02:09.686508011
31,5203.75,95,5204.0,10:02:09.686513794
36,5203.75,95,5204.0,10:02:09.686519384
37,5203.75,95,5204.0,10:02:09.686537058
35,5203.75,95,5204.0,10:02:09.686682767
28,5203.75,95,5204.0,10:02:09.686682767
29,5203.75,95,5204.0,10:02:09.686682767
30,5203.75,95,5204.0,10:02:09.686682767
29,5203.75,95,5204.0,10:02:09.686682767
28,5203.75,95,5204.0,10:02:09.686682767
28,5203.75,95,5204.0,10:02:09.686682767
29,5203.75,95,5204.0,10:02:09.686682767
32,5203.75,95,5204.0,10:02:09.686687059
31,5203.75,95,5204.0,10:02:09.686687059
30,5203.75,95,5204.0,10:02:09.686692005
31,5203.75,95,5204.0,10:02:09.686704393
30,5203.75,95,5204.0,10:02:09.686730105
26,5203.75,95,5204.0,10:02:09.686758532
22,5203.75,95,5204.0,10:02:09.686765095
21,5203.75,95,5204.0,10:02:09.686769373
19,5203.75,95,5204.0,10:02:09.686779274
18,5203.75,95,5204.0,10:02:09.686801403
13,5203.75,95,5204.0,10:02:09.686813669
13,5203.75,95,5204.0,10:02:09.686879516
17,5203.75,95,5204.0,10:02:09.686890627
20,5203.75,95,5204.0,10:02:09.686900797
21,5203.75,95,5204.0,10:02:09.686913898
22,5203.75,95,5204.0,10:02:09.686924375
23,5203.75,95,5204.0,10:02:09.686935639
22,5203.75,95,5204.0,10:02:09.686946459
21,5203.75,95,5204.0,10:02:09.687063651
16,5203.75,95,5204.0,10:02:09.697061276
13,5203.75,95,5204.0,10:02:09.697149451
12,5203.75,95,5204.0,10:02:09.697160897
11,5203.75,95,5204.0,10:02:09.697170113
11,5203.75,95,5204.0,10:02:09.700979976
13,5203.75,95,5204.0,10:02:09.702213827
15,5203.75,95,5204.0,10:02:09.702220685
16,5203.75,95,5204.0,10:02:09.702228132
14,5203.75,95,5204.0,10:02:09.702384676
12,5203.75,95,5204.0,10:02:09.702389879
11,5203.75,95,5204.0,10:02:09.702400535
7,5203.75,95,5204.0,10:02:09.702511376
6,5203.75,95,5204.0,10:02:09.745457115
1,5203.75,95,5204.0,10:02:09.745711085
1,5203.75,96,5204.0,10:02:09.745743450
2,5203.75,96,5204.0,10:02:09.745754449
1,5203.75,96,5204.0,10:02:09.745890967
108,5203.5,96,5204.0,10:02:09.745890967
108,5203.5,96,5204.0,10:02:09.745890967
108,5203.5,97,5204.0,10:02:09.745997379
107,5203.5,97,5204.0,10:02:09.746007190
108,5203.5,97,5204.0,10:02:09.746118636
107,5203.5,97,5204.0,10:02:09.748880819
107,5203.5,97,5204.0,10:02:09.748880819
107,5203.5,8,5203.75,10:02:09.754850446
106,5203.5,8,5203.75,10:02:09.754949987
106,5203.5,9,5203.75,10:02:09.754957837
105,5203.5,9,5203.75,10:02:09.755051912
105,5203.5,10,5203.75,10:02:09.755066911
105,5203.5,10,5203.75,10:02:09.755366549
105,5203.5,16,5203.75,10:02:09.756759030
105,5203.5,17,5203.75,10:02:09.756880954
105,5203.5,18,5203.75,10:02:09.756979788
105,5203.5,22,5203.75,10:02:09.756985036
105,5203.5,25,5203.75,10:02:09.756999859
105,5203.5,27,5203.75,10:02:09.757005545
105,5203.5,23,5203.75,10:02:09.761548474
105,5203.5,20,5203.75,10:02:09.761556283
105,5203.5,18,5203.75,10:02:09.761562709
105,5203.5,18,5203.75,10:02:09.763713485
105,5203.5,18,5203.75,10:02:09.764575659
105,5203.5,17,5203.75,10:02:09.767095009
105,5203.5,16,5203.75,10:02:09.793751592
105,5203.5,96,5204.0,10:02:09.793995405
105,5203.5,96,5204.0,10:02:09.793995405
106,5203.5,96,5204.0,10:02:09.794006775
3,5203.75,96,5204.0,10:02:09.794070734
3,5203.75,96,5204.0,10:02:09.794118118
3,5203.75,96,5204.0,10:02:09.794134105
2,5203.75,96,5204.0,10:02:09.794274732
2,5203.75,95,5204.0,10:02:09.794274732
3,5203.75,95,5204.0,10:02:09.794274732
106,5203.5,95,5204.0,10:02:09.794472960
106,5203.5,95,5204.0,10:02:09.794472960
106,5203.5,2,5203.75,10:02:09.794472960
106,5203.5,10,5203.75,10:02:09.794482765
106,5203.5,13,5203.75,10:02:09.794547816
106,5203.5,14,5203.75,10:02:09.794571560
106,5203.5,17,5203.75,10:02:09.794578873
106,5203.5,21,5203.75,10:02:09.794587468
106,5203.5,23,5203.75,10:02:09.794601375
106,5203.5,20,5203.75,10:02:09.794654378
105,5203.5,20,5203.75,10:02:09.794658960
105,5203.5,21,5203.75,10:02:09.794671162
105,5203.5,22,5203.75,10:02:09.794676814
105,5203.5,23,5203.75,10:02:09.794689044
106,5203.5,23,5203.75,10:02:09.796915601
106,5203.5,23,5203.75,10:02:09.796915601
106,5203.5,27,5203.75,10:02:09.799061823
101,5203.5,27,5203.75,10:02:09.802985368
101,5203.5,27,5203.75,10:02:09.803052857
101,5203.5,27,5203.75,10:02:09.803057564
101,5203.5,27,5203.75,10:02:09.803065107
101,5203.5,30,5203.75,10:02:09.803074233
101,5203.5,35,5203.75,10:02:09.803087267
101,5203.5,37,5203.75,10:02:09.803098928
101,5203.5,38,5203.75,10:02:09.803113901
101,5203.5,38,5203.75,10:02:09.803118711
101,5203.5,45,5203.75,10:02:09.803124433
102,5203.5,45,5203.75,10:02:09.803130398
102,5203.5,48,5203.75,10:02:09.803143633
102,5203.5,51,5203.75,10:02:09.803150065
102,5203.5,52,5203.75,10:02:09.803203513
102,5203.5,53,5203.75,10:02:09.803209199
102,5203.5,54,5203.75,10:02:09.803215603
100,5203.5,54,5203.75,10:02:09.803226403
100,5203.5,53,5203.75,10:02:09.803242397
100,5203.5,54,5203.75,10:02:09.803258093
100,5203.5,53,5203.75,10:02:09.803267594
100,5203.5,54,5203.75,10:02:09.803275898
100,5203.5,54,5203.75,10:02:09.803289457
100,5203.5,51,5203.75,10:02:09.803296680
100,5203.5,48,5203.75,10:02:09.803301592
100,5203.5,49,5203.75,10:02:09.803311906
100,5203.5,50,5203.75,10:02:09.803406662
100,5203.5,51,5203.75,10:02:09.803452238
100,5203.5,50,5203.75,10:02:09.803830508
100,5203.5,49,5203.75,10:02:09.803836735
100,5203.5,48,5203.75,10:02:09.803850358
100,5203.5,47,5203.75,10:02:09.803951374
100,5203.5,45,5203.75,10:02:09.813641819
100,5203.5,46,5203.75,10:02:09.818907486
100,5203.5,50,5203.75,10:02:09.877333961
100,5203.5,52,5203.75,10:02:09.877340009
100,5203.5,48,5203.75,10:02:09.877396516
100,5203.5,48,5203.75,10:02:09.877439045
100,5203.5,46,5203.75,10:02:09.877444991
100,5203.5,49,5203.75,10:02:09.877549294
100,5203.5,50,5203.75,10:02:09.877554186
100,5203.5,52,5203.75,10:02:09.877568036
100,5203.5,53,5203.75,10:02:09.877658093
100,5203.5,50,5203.75,10:02:09.877663328
100,5203.5,48,5203.75,10:02:09.877678122
100,5203.5,47,5203.75,10:02:09.877687136
100,5203.5,51,5203.75,10:02:09.877851376
100,5203.5,53,5203.75,10:02:09.877858647
100,5203.5,49,5203.75,10:02:09.877943356
100,5203.5,47,5203.75,10:02:09.877955916
100,5203.5,48,5203.75,10:02:09.878004464
100,5203.5,50,5203.75,10:02:09.878065138
100,5203.5,52,5203.75,10:02:09.878073256
100,5203.5,53,5203.75,10:02:09.878104860
100,5203.5,54,5203.75,10:02:09.878112230
100,5203.5,55,5203.75,10:02:09.878211733
98,5203.5,55,5203.75,10:02:09.878219992
98,5203.5,56,5203.75,10:02:09.878237922
98,5203.5,57,5203.75,10:02:09.878317213
98,5203.5,72,5203.75,10:02:09.878345870
97,5203.5,72,5203.75,10:02:09.878459370
97,5203.5,73,5203.75,10:02:09.878465088
97,5203.5,74,5203.75,10:02:09.878576201
97,5203.5,74,5203.75,10:02:09.882329559
97,5203.5,73,5203.75,10:02:09.884544407
97,5203.5,72,5203.75,10:02:09.884655049
97,5203.5,73,5203.75,10:02:09.888810557
96,5203.5,73,5203.75,10:02:09.888816016
96,5203.5,74,5203.75,10:02:09.888826726
96,5203.5,74,5203.75,10:02:09.889711639
96,5203.5,75,5203.75,10:02:09.889822292
96,5203.5,75,5203.75,10:02:09.893378604
97,5203.5,75,5203.75,10:02:09.894584084
97,5203.5,76,5203.75,10:02:09.894590221
98,5203.5,76,5203.75,10:02:09.894633381
98,5203.5,75,5203.75,10:02:09.894812427
98,5203.5,75,5203.75,10:02:09.902391533
98,5203.5,75,5203.75,10:02:09.903637699
98,5203.5,75,5203.75,10:02:09.909605149
98,5203.5,75,5203.75,10:02:09.918754943
98,5203.5,74,5203.75,10:02:09.946667472
98,5203.5,73,5203.75,10:02:09.946753045
98,5203.5,58,5203.75,10:02:09.946855965
98,5203.5,56,5203.75,10:02:09.946942284
98,5203.5,54,5203.75,10:02:09.946962095
98,5203.5,53,5203.75,10:02:09.946965871
98,5203.5,52,5203.75,10:02:09.946975651
99,5203.5,52,5203.75,10:02:09.946986083
99,5203.5,51,5203.75,10:02:09.947057604
99,5203.5,50,5203.75,10:02:09.947064226
99,5203.5,49,5203.75,10:02:09.947305139
99,5203.5,48,5203.75,10:02:09.947408856
98,5203.5,48,5203.75,10:02:09.954535531
98,5203.5,48,5203.75,10:02:09.954654804
97,5203.5,48,5203.75,10:02:09.957636864
97,5203.5,48,5203.75,10:02:09.957636864
95,5203.5,48,5203.75,10:02:09.979439832
101,5203.5,48,5203.75,10:02:09.981141236
101,5203.5,41,5203.75,10:02:09.987119100
101,5203.5,40,5203.75,10:02:09.987206430
101,5203.5,39,5203.75,10:02:09.987225464
101,5203.5,38,5203.75,10:02:09.995537592
103,5203.5,38,5203.75,10:02:09.995647876
104,5203.5,38,5203.75,10:02:09.995746787
104,5203.5,35,5203.75,10:02:09.995850984
106,5203.5,35,5203.75,10:02:09.995960142
106,5203.5,34,5203.75,10:02:09.995968292
106,5203.5,35,5203.75,10:02:10.002011879
106,5203.5,34,5203.75,10:02:10.005614764
106,5203.5,34,5203.75,10:02:10.005796426
106,5203.5,31,5203.75,10:02:10.028958993
106,5203.5,27,5203.75,10:02:10.028966289
106,5203.5,25,5203.75,10:02:10.028973787
106,5203.5,23,5203.75,10:02:10.029216672
106,5203.5,18,5203.75,10:02:10.029216672
106,5203.5,17,5203.75,10:02:10.029216672
106,5203.5,10,5203.75,10:02:10.029466917
106,5203.5,8,5203.75,10:02:10.029466917
106,5203.5,6,5203.75,10:02:10.029554574
106,5203.5,2,5203.75,10:02:10.029554574
106,5203.5,96,5204.0,10:02:10.029606085
106,5203.5,96,5204.0,10:02:10.029606085
2,5203.75,96,5204.0,10:02:10.029606085
5,5203.75,96,5204.0,10:02:10.029606085
9,5203.75,96,5204.0,10:02:10.029606085
10,5203.75,96,5204.0,10:02:10.029613435
15,5203.75,96,5204.0,10:02:10.029613435
15,5203.75,96,5204.0,10:02:10.029613435
16,5203.75,96,5204.0,10:02:10.029623774
16,5203.75,97,5204.0,10:02:10.029631602
21,5203.75,97,5204.0,10:02:10.029653503
28,5203.75,97,5204.0,10:02:10.029693209
30,5203.75,97,5204.0,10:02:10.029704371
32,5203.75,97,5204.0,10:02:10.029710330
35,5203.75,97,5204.0,10:02:10.029720288
35,5203.75,97,5204.0,10:02:10.029729300
36,5203.75,97,5204.0,10:02:10.029737367
35,5203.75,97,5204.0,10:02:10.029769873
36,5203.75,97,5204.0,10:02:10.029775858
32,5203.75,97,5204.0,10:02:10.029794668
27,5203.75,97,5204.0,10:02:10.029808709
27,5203.75,97,5204.0,10:02:10.029813612
20,5203.75,97,5204.0,10:02:10.029820169
19,5203.75,97,5204.0,10:02:10.029826879
19,5203.75,97,5204.0,10:02:10.030074343
19,5203.75,97,5204.0,10:02:10.031188900
19,5203.75,97,5204.0,10:02:10.031361758
19,5203.75,97,5204.0,10:02:10.031415219
19,5203.75,97,5204.0,10:02:10.031433129
19,5203.75,97,5204.0,10:02:10.031519963
19,5203.75,97,5204.0,10:02:10.032375206
19,5203.75,97,5204.0,10:02:10.032375206
19,5203.75,97,5204.0,10:02:10.033418193
20,5203.75,97,5204.0,10:02:10.037283867
19,5203.75,97,5204.0,10:02:10.037451215
