2221,108.796875,2682,108.8125,10:10:35.025519408
2221,108.796875,2683,108.8125,10:10:35.025717534
2221,108.796875,2678,108.8125,10:10:35.028955238
2221,108.796875,2680,108.8125,10:10:35.035680819
2210,108.796875,2680,108.8125,10:10:35.039093256
2110,108.796875,2680,108.8125,10:10:35.039109758
2085,108.796875,2680,108.8125,10:10:35.039285298
2085,108.796875,2679,108.8125,10:10:35.039559678
2092,108.796875,2679,108.8125,10:10:35.040279955
2092,108.796875,2679,108.8125,10:10:35.055122731
2092,108.796875,2679,108.8125,10:10:35.187194494
2203,108.796875,2679,108.8125,10:10:35.289376686
2204,108.796875,2679,108.8125,10:10:35.289508502
2204,108.796875,2676,108.8125,10:10:35.289535427
2205,108.796875,2676,108.8125,10:10:35.289550136
2230,108.796875,2676,108.8125,10:10:35.290331255
2239,108.796875,2676,108.8125,10:10:35.306482166
2240,108.796875,2676,108.8125,10:10:35.306606604
2240,108.796875,2676,108.8125,10:10:35.515603814
2240,108.796875,2676,108.8125,10:10:35.840547405
2241,108.796875,2676,108.8125,10:10:35.914458426
2242,108.796875,2676,108.8125,10:10:36.307347212
2242,108.796875,2676,108.8125,10:10:36.307347212
2242,108.796875,2676,108.8125,10:10:36.516103563
2242,108.796875,2676,108.8125,10:10:36.516103563
2192,108.796875,2676,108.8125,10:10:37.190087111
2192,108.796875,2679,108.8125,10:10:37.190217585
2191,108.796875,2679,108.8125,10:10:37.190340947
2191,108.796875,2676,108.8125,10:10:37.190459606
2191,108.796875,2679,108.8125,10:10:37.706293877
2134,108.796875,2679,108.8125,10:10:37.727937445
2134,108.796875,2680,108.8125,10:10:37.728086158
2134,108.796875,2680,108.8125,10:10:37.770335588
2130,108.796875,2680,108.8125,10:10:37.803823966
2130,108.796875,2685,108.8125,10:10:37.843614546
2069,108.796875,2685,108.8125,10:10:37.963559997
2049,108.796875,2685,108.8125,10:10:37.965193604
2049,108.796875,2686,108.8125,10:10:37.965311788
2048,108.796875,2686,108.8125,10:10:37.965419794
2048,108.796875,2688,108.8125,10:10:37.965438662
2016,108.796875,2688,108.8125,10:10:38.120459133
1997,108.796875,2688,108.8125,10:10:38.120473469
1940,108.796875,2688,108.8125,10:10:38.148477856
1898,108.796875,2688,108.8125,10:10:38.148620525
1860,108.796875,2688,108.8125,10:10:38.148635878
1797,108.796875,2688,108.8125,10:10:38.148809683
1796,108.796875,2688,108.8125,10:10:38.148821911
1796,108.796875,2692,108.8125,10:10:38.149036290
1796,108.796875,2695,108.8125,10:10:38.149168631
1796,108.796875,2696,108.8125,10:10:38.149380549
1787,108.796875,2696,108.8125,10:10:38.150314738
1737,108.796875,2696,108.8125,10:10:38.162343367
1737,108.796875,2692,108.8125,10:10:38.162470624
1737,108.796875,2689,108.8125,10:10:38.162483418
1712,108.796875,2689,108.8125,10:10:38.162529009
1711,108.796875,2689,108.8125,10:10:38.163259695
1711,108.796875,2699,108.8125,10:10:38.180570508
1711,108.796875,2699,108.8125,10:10:38.180570508
1711,108.796875,2708,108.8125,10:10:38.180668205
1711,108.796875,2708,108.8125,10:10:38.180668205
1711,108.796875,2708,108.8125,10:10:38.180677207
1711,108.796875,2709,108.8125,10:10:38.180771785
1711,108.796875,2709,108.8125,10:10:38.180837605
1711,108.796875,2710,108.8125,10:10:38.180940223
1711,108.796875,2711,108.8125,10:10:38.181064105
1711,108.796875,2720,108.8125,10:10:38.249635324
1711,108.796875,2720,108.8125,10:10:38.249687923
1711,108.796875,2719,108.8125,10:10:38.396702945
1711,108.796875,2710,108.8125,10:10:38.535585812
1711,108.796875,2710,108.8125,10:10:38.535613682
1711,108.796875,2710,108.8125,10:10:38.535794181
1822,108.796875,2710,108.8125,10:10:38.914668008
1822,108.796875,2707,108.8125,10:10:38.914857451
1822,108.796875,2705,108.8125,10:10:38.914939696
1847,108.796875,2705,108.8125,10:10:38.915649773
1847,108.796875,2708,108.8125,10:10:38.915763569
1847,108.796875,2708,108.8125,10:10:38.961889295
1847,108.796875,2710,108.8125,10:10:38.962012806
1836,108.796875,2710,108.8125,10:10:39.164712709
1840,108.796875,2710,108.8125,10:10:40.628375185
1838,108.796875,2710,108.8125,10:10:40.654675611
1838,108.796875,2707,108.8125,10:10:40.654816174
1838,108.796875,2707,108.8125,10:10:40.693448139
1838,108.796875,2698,108.8125,10:10:40.693463854
1838,108.796875,2698,108.8125,10:10:40.693463854
1838,108.796875,2698,108.8125,10:10:40.693475359
1838,108.796875,2688,108.8125,10:10:40.693590695
1838,108.796875,2688,108.8125,10:10:40.693590695
1849,108.796875,2688,108.8125,10:10:40.878821977
1849,108.796875,2691,108.8125,10:10:40.981610477
1849,108.796875,2690,108.8125,10:10:40.981844041
1838,108.796875,2690,108.8125,10:10:41.078086853
1838,108.796875,2687,108.8125,10:10:41.078211073
1838,108.796875,2687,108.8125,10:10:41.225023069
1838,108.796875,2696,108.8125,10:10:41.225039463
1838,108.796875,2696,108.8125,10:10:41.225039463
1838,108.796875,2699,108.8125,10:10:41.225146569
1838,108.796875,2709,108.8125,10:10:41.225210691
1838,108.796875,2709,108.8125,10:10:41.225210691
1838,108.796875,2710,108.8125,10:10:41.225578280
1738,108.796875,2710,108.8125,10:10:41.328620081
1713,108.796875,2710,108.8125,10:10:41.328792104
1711,108.796875,2710,108.8125,10:10:41.690964315
1711,108.796875,2711,108.8125,10:10:41.690964315
1711,108.796875,2710,108.8125,10:10:41.693419913
1710,108.796875,2710,108.8125,10:10:41.693419913
1710,108.796875,2707,108.8125,10:10:41.693528684
1710,108.796875,2710,108.8125,10:10:41.837728890
1710,108.796875,2707,108.8125,10:10:41.930705209
1713,108.796875,2707,108.8125,10:10:41.930843525
1710,108.796875,2707,108.8125,10:10:41.930977448
1712,108.796875,2707,108.8125,10:10:41.931586654
1714,108.796875,2707,108.8125,10:10:41.932896683
1716,108.796875,2707,108.8125,10:10:41.933323325
1716,108.796875,2707,108.8125,10:10:41.959192681
1716,108.796875,2697,108.8125,10:10:41.959238500
1716,108.796875,2697,108.8125,10:10:41.959238500
1716,108.796875,2697,108.8125,10:10:41.959396212
1716,108.796875,2688,108.8125,10:10:41.959548311
1716,108.796875,2688,108.8125,10:10:41.959548311
2082,108.796875,2688,108.8125,10:10:41.959814287
2083,108.796875,2688,108.8125,10:10:41.959995049
2084,108.796875,2688,108.8125,10:10:41.960024406
2084,108.796875,2686,108.8125,10:10:41.960039875
2085,108.796875,2686,108.8125,10:10:41.960197079
2085,108.796875,2685,108.8125,10:10:41.960331158
2088,108.796875,2685,108.8125,10:10:42.006962333
2088,108.796875,2684,108.8125,10:10:42.007101430
2088,108.796875,2683,108.8125,10:10:42.007147629
2088,108.796875,2682,108.8125,10:10:42.007267174
2088,108.796875,2685,108.8125,10:10:42.028040478
2088,108.796875,2687,108.8125,10:10:42.028657780
2138,108.796875,2687,108.8125,10:10:42.030355910
2138,108.796875,2684,108.8125,10:10:42.030467353
2138,108.796875,2682,108.8125,10:10:42.030478757
2139,108.796875,2682,108.8125,10:10:42.030490563
2164,108.796875,2682,108.8125,10:10:42.031351492
2164,108.796875,2677,108.8125,10:10:42.137597981
2164,108.796875,2673,108.8125,10:10:42.158507947
2164,108.796875,2673,108.8125,10:10:42.179326503
2164,108.796875,2673,108.8125,10:10:42.179337690
2164,108.796875,2673,108.8125,10:10:42.179573869
2164,108.796875,2673,108.8125,10:10:42.225597118
2164,108.796875,2673,108.8125,10:10:42.225607271
2225,108.796875,2673,108.8125,10:10:42.280653703
2226,108.796875,2673,108.8125,10:10:42.280776077
2226,108.796875,2673,108.8125,10:10:42.351377730
2226,108.796875,2673,108.8125,10:10:42.351435930
2226,108.796875,2673,108.8125,10:10:42.404687977
2226,108.796875,2673,108.8125,10:10:42.404703692
2226,108.796875,2673,108.8125,10:10:43.140017454
2226,108.796875,2682,108.8125,10:10:43.214780610
2165,108.796875,2682,108.8125,10:10:43.331010559
2115,108.796875,2682,108.8125,10:10:43.331034675
2090,108.796875,2682,108.8125,10:10:43.331186451
2090,108.796875,2685,108.8125,10:10:43.332374548
2090,108.796875,2682,108.8125,10:10:43.356075787
2090,108.796875,2683,108.8125,10:10:43.356199924
2091,108.796875,2683,108.8125,10:10:43.409794836
2032,108.796875,2683,108.8125,10:10:43.519529246
1973,108.796875,2683,108.8125,10:10:43.558130100
1973,108.796875,2685,108.8125,10:10:43.558254019
1973,108.796875,2688,108.8125,10:10:43.558373631
1973,108.796875,2689,108.8125,10:10:43.558486776
1973,108.796875,2686,108.8125,10:10:43.619849408
1973,108.796875,2684,108.8125,10:10:43.619955676
1969,108.796875,2684,108.8125,10:10:43.636775422
1969,108.796875,2687,108.8125,10:10:43.636944064
1969,108.796875,2684,108.8125,10:10:43.636995380
1969,108.796875,2686,108.8125,10:10:43.637080642
1969,108.796875,2683,108.8125,10:10:43.637834350
1969,108.796875,2681,108.8125,10:10:43.637946809
1969,108.796875,2681,108.8125,10:10:43.638497842
1969,108.796875,2685,108.8125,10:10:43.690051638
1969,108.796875,2688,108.8125,10:10:43.690167454
1969,108.796875,2690,108.8125,10:10:43.690283574
1969,108.796875,2687,108.8125,10:10:43.769738466
1969,108.796875,2685,108.8125,10:10:43.770061763
1911,108.796875,2685,108.8125,10:10:43.997354522
1911,108.796875,2688,108.8125,10:10:43.997495068
1911,108.796875,2690,108.8125,10:10:43.997505331
1853,108.796875,2690,108.8125,10:10:44.137106537
1853,108.796875,2690,108.8125,10:10:44.174130684
1853,108.796875,2690,108.8125,10:10:44.174130684
1853,108.796875,2690,108.8125,10:10:44.182336144
1853,108.796875,2690,108.8125,10:10:44.182336144
1853,108.796875,2690,108.8125,10:10:44.184256388
1853,108.796875,2690,108.8125,10:10:44.184256388
1853,108.796875,2687,108.8125,10:10:44.184459169
1853,108.796875,2685,108.8125,10:10:44.184637884
1853,108.796875,2688,108.8125,10:10:44.235677624
1853,108.796875,2690,108.8125,10:10:44.235849452
1853,108.796875,2687,108.8125,10:10:44.297233381
1853,108.796875,2690,108.8125,10:10:44.324590677
1854,108.796875,2690,108.8125,10:10:44.456753059
1854,108.796875,2687,108.8125,10:10:44.456866948
1854,108.796875,2689,108.8125,10:10:44.456992270
1854,108.796875,2692,108.8125,10:10:44.457104208
1797,108.796875,2692,108.8125,10:10:44.697933238
1740,108.796875,2692,108.8125,10:10:45.542067327
1739,108.796875,2692,108.8125,10:10:45.542192280
1738,108.796875,2692,108.8125,10:10:45.542305850
1737,108.796875,2692,108.8125,10:10:45.542350023
1736,108.796875,2692,108.8125,10:10:45.542365122
1718,108.796875,2692,108.8125,10:10:45.727132242
1718,108.796875,2693,108.8125,10:10:45.907068419
1717,108.796875,2693,108.8125,10:10:45.907080924
1714,108.796875,2693,108.8125,10:10:45.907497736
1712,108.796875,2693,108.8125,10:10:45.908282827
1712,108.796875,2693,108.8125,10:10:45.915016447
1711,108.796875,2693,108.8125,10:10:45.915100107
1709,108.796875,2693,108.8125,10:10:45.915112846
1709,108.796875,2693,108.8125,10:10:45.915416097
1709,108.796875,2693,108.8125,10:10:45.916137382
1709,108.796875,2693,108.8125,10:10:45.916137382
1708,108.796875,2693,108.8125,10:10:45.916167859
1707,108.796875,2693,108.8125,10:10:45.916447949
1707,108.796875,2696,108.8125,10:10:45.916567384
1707,108.796875,2693,108.8125,10:10:45.923935430
1706,108.796875,2693,108.8125,10:10:45.930206276
1706,108.796875,2697,108.8125,10:10:45.930300432
1706,108.796875,2700,108.8125,10:10:45.930310569
1706,108.796875,2697,108.8125,10:10:45.930341002
1706,108.796875,2693,108.8125,10:10:45.930355409
1706,108.796875,2694,108.8125,10:10:45.930484604
1706,108.796875,2694,108.8125,10:10:45.936208356
1706,108.796875,2694,108.8125,10:10:45.936231383
1706,108.796875,2704,108.8125,10:10:45.936362775
1706,108.796875,2704,108.8125,10:10:45.936362775
1706,108.796875,2713,108.8125,10:10:45.936377178
1706,108.796875,2713,108.8125,10:10:45.936377178
1706,108.796875,2713,108.8125,10:10:45.936457874
1706,108.796875,2714,108.8125,10:10:45.936664441
1706,108.796875,2714,108.8125,10:10:45.983247596
1706,108.796875,2723,108.8125,10:10:45.983418585
1706,108.796875,2723,108.8125,10:10:45.983460983
1706,108.796875,2714,108.8125,10:10:46.304354355
1706,108.796875,2714,108.8125,10:10:46.304390742
1706,108.796875,2714,108.8125,10:10:46.304528410
1756,108.796875,2714,108.8125,10:10:46.463454273
1781,108.796875,2714,108.8125,10:10:46.464436538
1842,108.796875,2714,108.8125,10:10:46.714289476
1842,108.796875,2714,108.8125,10:10:47.578828429
1781,108.796875,2714,108.8125,10:10:49.369451271
1748,108.796875,2714,108.8125,10:10:49.370527107
1740,108.796875,2714,108.8125,10:10:49.371512894
1834,108.796875,2714,108.8125,10:10:49.588459234
1842,108.796875,2714,108.8125,10:10:49.589412568
1842,108.796875,2714,108.8125,10:10:49.812828079
1842,108.796875,2714,108.8125,10:10:49.812828079
1842,108.796875,2705,108.8125,10:10:49.906258505
1842,108.796875,2705,108.8125,10:10:49.906258505
1842,108.796875,2705,108.8125,10:10:49.906267331
1842,108.796875,2695,108.8125,10:10:49.906355675
1842,108.796875,2695,108.8125,10:10:49.906355675
1842,108.796875,2693,108.8125,10:10:49.906521764
1842,108.796875,2692,108.8125,10:10:49.906962515
1842,108.796875,2701,108.8125,10:10:49.973129927
1842,108.796875,2701,108.8125,10:10:49.973129927
1842,108.796875,2711,108.8125,10:10:49.973210469
1842,108.796875,2711,108.8125,10:10:49.973210469
1842,108.796875,2711,108.8125,10:10:49.973224604
1842,108.796875,2713,108.8125,10:10:49.973251015
1842,108.796875,2714,108.8125,10:10:49.973365611
1842,108.796875,2714,108.8125,10:10:50.059288651
1748,108.796875,2714,108.8125,10:10:50.088169340
1731,108.796875,2714,108.8125,10:10:50.088179766
1723,108.796875,2714,108.8125,10:10:50.088344369
1706,108.796875,2714,108.8125,10:10:50.088374536
1706,108.796875,2723,108.8125,10:10:50.376753042
1706,108.796875,2723,108.8125,10:10:50.376774412
1706,108.796875,2723,108.8125,10:10:50.376786822
1706,108.796875,2724,108.8125,10:10:50.376872894
1706,108.796875,2715,108.8125,10:10:50.421805929
1706,108.796875,2715,108.8125,10:10:50.421852295
1706,108.796875,2715,108.8125,10:10:50.422054702
1817,108.796875,2715,108.8125,10:10:50.529323832
1842,108.796875,2715,108.8125,10:10:50.530311643
1842,108.796875,2714,108.8125,10:10:51.927053343
1842,108.796875,2716,108.8125,10:10:51.927865376
1731,108.796875,2716,108.8125,10:10:52.991346108
1706,108.796875,2716,108.8125,10:10:52.991490249
1706,108.796875,2717,108.8125,10:10:53.047704391
1706,108.796875,2717,108.8125,10:10:53.436964031
1706,108.796875,2726,108.8125,10:10:53.437006339
1706,108.796875,2726,108.8125,10:10:53.437079207
1706,108.796875,2729,108.8125,10:10:53.474291302
1706,108.796875,2733,108.8125,10:10:53.474488096
1685,108.796875,2733,108.8125,10:10:53.475004639
1685,108.796875,2734,108.8125,10:10:53.475016447
1685,108.796875,2734,108.8125,10:10:53.475096499
1685,108.796875,2734,108.8125,10:10:53.475096499
1685,108.796875,2734,108.8125,10:10:53.475108647
1685,108.796875,2734,108.8125,10:10:53.475108647
1678,108.796875,2734,108.8125,10:10:53.475180911
1678,108.796875,2734,108.8125,10:10:53.475180911
1678,108.796875,2734,108.8125,10:10:53.475192383
1678,108.796875,2734,108.8125,10:10:53.475192383
1678,108.796875,2734,108.8125,10:10:53.475349422
1678,108.796875,2734,108.8125,10:10:53.475349422
1671,108.796875,2734,108.8125,10:10:53.475501832
1671,108.796875,2734,108.8125,10:10:53.475501832
1662,108.796875,2734,108.8125,10:10:53.475550729
1662,108.796875,2734,108.8125,10:10:53.475550729
1646,108.796875,2734,108.8125,10:10:53.475575744
1645,108.796875,2734,108.8125,10:10:53.475674444
1645,108.796875,2734,108.8125,10:10:53.475674444
1645,108.796875,2734,108.8125,10:10:53.475947879
1645,108.796875,2734,108.8125,10:10:53.475947879
1645,108.796875,2734,108.8125,10:10:53.475982326
1645,108.796875,2734,108.8125,10:10:53.475982326
1645,108.796875,2772,108.8125,10:10:53.476188819
1645,108.796875,2773,108.8125,10:10:53.476453269
1645,108.796875,2773,108.8125,10:10:53.476476835
1645,108.796875,2775,108.8125,10:10:53.476579751
1645,108.796875,2779,108.8125,10:10:53.476591710
1645,108.796875,2780,108.8125,10:10:53.476690992
1644,108.796875,2780,108.8125,10:10:53.476728587
1643,108.796875,2780,108.8125,10:10:53.476760344
1643,108.796875,2780,108.8125,10:10:53.477020426
1637,108.796875,2780,108.8125,10:10:53.477035690
1618,108.796875,2780,108.8125,10:10:53.477069557
1618,108.796875,2778,108.8125,10:10:53.477377237
1618,108.796875,2774,108.8125,10:10:53.477397826
1618,108.796875,2775,108.8125,10:10:53.477408786
1618,108.796875,2778,108.8125,10:10:53.477466022
1618,108.796875,2779,108.8125,10:10:53.477563970
1617,108.796875,2779,108.8125,10:10:53.477659919
1616,108.796875,2779,108.8125,10:10:53.477682339
1616,108.796875,2781,108.8125,10:10:53.477962627
1616,108.796875,2785,108.8125,10:10:53.477975300
1612,108.796875,2785,108.8125,10:10:53.478096569
1612,108.796875,2788,108.8125,10:10:53.478283367
1611,108.796875,2788,108.8125,10:10:53.478511976
1610,108.796875,2788,108.8125,10:10:53.478551708
1610,108.796875,2789,108.8125,10:10:53.478885245
1610,108.796875,2791,108.8125,10:10:53.478971502
1610,108.796875,2789,108.8125,10:10:53.478984360
1609,108.796875,2789,108.8125,10:10:53.479102305
1609,108.796875,2790,108.8125,10:10:53.479229824
1609,108.796875,2792,108.8125,10:10:53.479250478
1607,108.796875,2792,108.8125,10:10:53.479613374
1606,108.796875,2792,108.8125,10:10:53.481129427
1605,108.796875,2792,108.8125,10:10:53.481209348
1605,108.796875,2794,108.8125,10:10:53.481306570
1604,108.796875,2794,108.8125,10:10:53.481337345
1603,108.796875,2794,108.8125,10:10:53.481351409
1603,108.796875,2846,108.8125,10:10:53.481856693
1603,108.796875,2847,108.8125,10:10:53.481872405
1587,108.796875,2847,108.8125,10:10:53.481946669
1585,108.796875,2847,108.8125,10:10:53.482058140
1582,108.796875,2847,108.8125,10:10:53.482102365
1545,108.796875,2847,108.8125,10:10:53.482117155
1532,108.796875,2847,108.8125,10:10:53.482144084
1510,108.796875,2847,108.8125,10:10:53.482261536
1502,108.796875,2847,108.8125,10:10:53.482287018
1497,108.796875,2847,108.8125,10:10:53.482346032
1458,108.796875,2847,108.8125,10:10:53.482406134
1457,108.796875,2847,108.8125,10:10:53.482440231
1457,108.796875,2847,108.8125,10:10:53.482559443
1456,108.796875,2847,108.8125,10:10:53.482572870
1455,108.796875,2847,108.8125,10:10:53.482602135
1453,108.796875,2847,108.8125,10:10:53.482627128
1452,108.796875,2847,108.8125,10:10:53.482658034
1413,108.796875,2847,108.8125,10:10:53.482673410
1394,108.796875,2847,108.8125,10:10:53.482685548
1356,108.796875,2847,108.8125,10:10:53.482757888
1333,108.796875,2847,108.8125,10:10:53.482781582
1295,108.796875,2847,108.8125,10:10:53.482797649
1289,108.796875,2847,108.8125,10:10:53.482813473
1203,108.796875,2847,108.8125,10:10:53.482863782
1202,108.796875,2847,108.8125,10:10:53.482886252
1201,108.796875,2847,108.8125,10:10:53.482968920
1200,108.796875,2847,108.8125,10:10:53.483009273
1185,108.796875,2847,108.8125,10:10:53.483083115
1173,108.796875,2847,108.8125,10:10:53.483099061
1172,108.796875,2847,108.8125,10:10:53.483137313
1171,108.796875,2847,108.8125,10:10:53.483151708
1170,108.796875,2847,108.8125,10:10:53.483229178
1169,108.796875,2847,108.8125,10:10:53.483242778
1168,108.796875,2847,108.8125,10:10:53.483280772
1167,108.796875,2847,108.8125,10:10:53.483335363
1166,108.796875,2847,108.8125,10:10:53.483347609
1165,108.796875,2847,108.8125,10:10:53.483363479
1164,108.796875,2847,108.8125,10:10:53.483374618
1163,108.796875,2847,108.8125,10:10:53.483404849
1162,108.796875,2847,108.8125,10:10:53.483418673
1161,108.796875,2847,108.8125,10:10:53.483432597
1160,108.796875,2847,108.8125,10:10:53.483445025
1159,108.796875,2847,108.8125,10:10:53.483461305
1154,108.796875,2847,108.8125,10:10:53.483508268
1124,108.796875,2847,108.8125,10:10:53.483551275
1104,108.796875,2847,108.8125,10:10:53.483569979
1094,108.796875,2847,108.8125,10:10:53.483596840
1088,108.796875,2847,108.8125,10:10:53.483665002
1071,108.796875,2847,108.8125,10:10:53.483693936
1069,108.796875,2847,108.8125,10:10:53.483905319
1066,108.796875,2847,108.8125,10:10:53.483921588
1066,108.796875,2874,108.8125,10:10:53.484184273
1066,108.796875,2874,108.8125,10:10:53.484585487
1066,108.796875,2874,108.8125,10:10:53.484585487
1066,108.796875,2875,108.8125,10:10:53.484677807
1066,108.796875,2875,108.8125,10:10:53.484677807
1066,108.796875,2876,108.8125,10:10:53.484710701
1066,108.796875,2876,108.8125,10:10:53.484710701
1065,108.796875,2876,108.8125,10:10:53.484951363
1064,108.796875,2876,108.8125,10:10:53.484995489
1063,108.796875,2876,108.8125,10:10:53.485009242
1062,108.796875,2876,108.8125,10:10:53.485024955
1061,108.796875,2876,108.8125,10:10:53.485039227
1060,108.796875,2876,108.8125,10:10:53.485055647
1059,108.796875,2876,108.8125,10:10:53.485110028
1058,108.796875,2876,108.8125,10:10:53.485122170
1057,108.796875,2876,108.8125,10:10:53.485138295
1056,108.796875,2876,108.8125,10:10:53.485175098
1056,108.796875,2885,108.8125,10:10:53.485379164
1056,108.796875,2885,108.8125,10:10:53.485379164
1056,108.796875,2892,108.8125,10:10:53.485419795
1056,108.796875,2892,108.8125,10:10:53.485419795
1054,108.796875,2892,108.8125,10:10:53.485460785
1054,108.796875,2893,108.8125,10:10:53.485488129
959,108.796875,2893,108.8125,10:10:53.485558761
958,108.796875,2893,108.8125,10:10:53.485571645
