bidVolume,bidPrice,askVolume,askPrice,timestamp
8,117.68,19,117.69,14:43:32.760252781
3,117.68,19,117.69,14:43:32.760317478
3,117.68,21,117.69,14:43:32.760441392
4,117.68,21,117.69,14:43:32.760997580
9,117.68,21,117.69,14:43:32.761964788
9,117.68,19,117.69,14:43:32.762139323
9,117.68,14,117.69,14:43:32.762206405
16,117.68,14,117.69,14:43:32.769411836
19,117.68,14,117.69,14:43:32.769481900
19,117.68,13,117.69,14:43:32.769554879
12,117.68,13,117.69,14:43:32.778115669
12,117.68,14,117.69,14:43:32.778271323
9,117.68,14,117.69,14:43:32.779873687
9,117.68,15,117.69,14:43:32.781765097
9,117.68,14,117.69,14:43:32.784518963
9,117.68,13,117.69,14:43:32.793200016
16,117.68,13,117.69,14:43:32.879452873
19,117.68,13,117.69,14:43:32.950152629
16,117.68,13,117.69,14:43:33.100634326
16,117.68,14,117.69,14:43:33.100634326
9,117.68,14,117.69,14:43:33.100694371
9,117.68,15,117.69,14:43:33.100968499
9,117.68,14,117.69,14:43:33.101216911
8,117.68,14,117.69,14:43:33.104773100
8,117.68,15,117.69,14:43:33.105052716
8,117.68,20,117.69,14:43:33.105052716
8,117.68,19,117.69,14:43:33.105221874
8,117.68,14,117.69,14:43:33.105290638
9,117.68,14,117.69,14:43:33.105414463
8,117.68,14,117.69,14:43:33.105591900
8,117.68,15,117.69,14:43:33.107217969
8,117.68,17,117.69,14:43:33.109393094
8,117.68,22,117.69,14:43:33.172722404
3,117.68,22,117.69,14:43:33.172800186
2,117.68,22,117.69,14:43:33.172966177
1,117.68,22,117.69,14:43:33.173061457
1,117.68,24,117.69,14:43:33.173229494
1,117.68,23,117.69,14:43:33.192662161
1,117.68,21,117.69,14:43:33.192662161
2,117.68,21,117.69,14:43:33.192938683
2,117.68,16,117.69,14:43:33.193039104
3,117.68,16,117.69,14:43:33.193039104
4,117.68,16,117.69,14:43:33.193039104
9,117.68,16,117.69,14:43:33.193159259
24,117.68,16,117.69,14:43:33.193182577
24,117.68,14,117.69,14:43:33.193233582
24,117.68,12,117.69,14:43:33.193446011
26,117.68,12,117.69,14:43:33.287792602
26,117.68,11,117.69,14:43:33.287972199
26,117.68,10,117.69,14:43:33.301469239
26,117.68,11,117.69,14:43:33.335057513
26,117.68,12,117.69,14:43:33.335217113
26,117.68,16,117.69,14:43:33.356620223
26,117.68,18,117.69,14:43:33.356684185
25,117.68,18,117.69,14:43:33.357831237
20,117.68,18,117.69,14:43:33.359835907
20,117.68,20,117.69,14:43:33.359978448
20,117.68,23,117.69,14:43:33.377297836
20,117.68,24,117.69,14:43:33.377363236
19,117.68,24,117.69,14:43:33.377470303
19,117.68,23,117.69,14:43:33.455940425
19,117.68,20,117.69,14:43:33.456003125
19,117.68,16,117.69,14:43:33.457076314
19,117.68,14,117.69,14:43:33.457142433
19,117.68,13,117.69,14:43:33.457220628
20,117.68,13,117.69,14:43:33.458322775
20,117.68,11,117.69,14:43:33.458761079
19,117.68,11,117.69,14:43:33.459833500
19,117.68,12,117.69,14:43:33.461014459
19,117.68,11,117.69,14:43:33.466571936
19,117.68,10,117.69,14:43:33.616416205
20,117.68,10,117.69,14:43:33.640861088
19,117.68,10,117.69,14:43:33.884055896
19,117.68,11,117.69,14:43:33.884055896
19,117.68,16,117.69,14:43:33.884961592
19,117.68,17,117.69,14:43:33.888719650
19,117.68,16,117.69,14:43:33.954802488
19,117.68,15,117.69,14:43:34.082053562
19,117.68,10,117.69,14:43:34.084220149
20,117.68,10,117.69,14:43:34.084379784
19,117.68,10,117.69,14:43:34.085738912
19,117.68,11,117.69,14:43:34.085802916
19,117.68,10,117.69,14:43:34.086382125
20,117.68,10,117.69,14:43:34.086739417
19,117.68,10,117.69,14:43:34.090652957
19,117.68,11,117.69,14:43:34.090695248
19,117.68,12,117.69,14:43:34.090869520
19,117.68,11,117.69,14:43:34.091108012
20,117.68,11,117.69,14:43:34.091190556
20,117.68,10,117.69,14:43:34.091190556
19,117.68,10,117.69,14:43:34.094754602
19,117.68,11,117.69,14:43:34.094901727
19,117.68,10,117.69,14:43:34.095404185
20,117.68,10,117.69,14:43:34.095493577
19,117.68,10,117.69,14:43:34.099084348
19,117.68,11,117.69,14:43:34.099155045
19,117.68,12,117.69,14:43:34.103701955
19,117.68,17,117.69,14:43:34.103806700
19,117.68,19,117.69,14:43:34.108128268
19,117.68,18,117.69,14:43:34.138560360
19,117.68,13,117.69,14:43:34.223442832
19,117.68,14,117.69,14:43:34.231666694
19,117.68,19,117.69,14:43:34.231746328
19,117.68,21,117.69,14:43:34.232051791
19,117.68,25,117.69,14:43:34.232446953
19,117.68,33,117.69,14:43:34.236719125
18,117.68,33,117.69,14:43:34.236877447
18,117.68,35,117.69,14:43:34.251770117
17,117.68,35,117.69,14:43:34.390652167
2,117.68,35,117.69,14:43:34.390652167
29,117.67,35,117.69,14:43:34.390728881
28,117.67,35,117.69,14:43:34.390999361
26,117.67,35,117.69,14:43:34.390999361
22,117.67,35,117.69,14:43:34.391108804
22,117.67,1,117.68,14:43:34.391130977
22,117.67,2,117.68,14:43:34.391145812
22,117.67,8,117.68,14:43:34.391305136
22,117.67,9,117.68,14:43:34.391378615
22,117.67,10,117.68,14:43:34.391469735
17,117.67,10,117.68,14:43:34.391641556
15,117.67,10,117.68,14:43:34.391641556
15,117.67,9,117.68,14:43:34.391730894
15,117.67,10,117.68,14:43:34.402291039
15,117.67,9,117.68,14:43:34.413060445
15,117.67,8,117.68,14:43:34.413089885
15,117.67,7,117.68,14:43:34.416925680
15,117.67,1,117.68,14:43:34.417847696
19,117.67,1,117.68,14:43:34.418369625
20,117.67,1,117.68,14:43:34.418546367
20,117.67,34,117.69,14:43:34.418798737
26,117.67,34,117.69,14:43:34.419261176
30,117.67,34,117.69,14:43:34.419261176
26,117.67,34,117.69,14:43:34.439018950
25,117.67,34,117.69,14:43:34.439085215
25,117.67,35,117.69,14:43:34.464003804
29,117.67,35,117.69,14:43:34.863779096
30,117.67,35,117.69,14:43:34.863881648
1,117.68,35,117.69,14:43:35.051270743
1,117.68,33,117.69,14:43:35.052987042
6,117.68,33,117.69,14:43:35.057244067
6,117.68,28,117.69,14:43:35.057494588
6,117.68,24,117.69,14:43:35.060493024
7,117.68,24,117.69,14:43:35.079164491
9,117.68,24,117.69,14:43:35.084464949
9,117.68,23,117.69,14:43:35.084633757
8,117.68,23,117.69,14:43:35.158433068
9,117.68,23,117.69,14:43:35.181275992
8,117.68,23,117.69,14:43:35.183166784
8,117.68,24,117.69,14:43:35.186930975
8,117.68,23,117.69,14:43:35.187075392
8,117.68,24,117.69,14:43:35.225572412
8,117.68,23,117.69,14:43:35.268975000
9,117.68,23,117.69,14:43:35.406510518
8,117.68,23,117.69,14:43:35.411493785
9,117.68,23,117.69,14:43:35.533925556
16,117.68,23,117.69,14:43:35.534320558
16,117.68,21,117.69,14:43:35.534388604
16,117.68,19,117.69,14:43:35.535607961
16,117.68,18,117.69,14:43:35.536171899
15,117.68,18,117.69,14:43:35.537518034
15,117.68,19,117.69,14:43:35.537582222
15,117.68,18,117.69,14:43:35.537767985
8,117.68,18,117.69,14:43:35.538708525
8,117.68,19,117.69,14:43:35.538855689
9,117.68,19,117.69,14:43:35.538926160
9,117.68,18,117.69,14:43:35.539108442
15,117.68,18,117.69,14:43:35.540755698
16,117.68,18,117.69,14:43:35.540955676
19,117.68,18,117.69,14:43:35.774817590
26,117.68,18,117.69,14:43:35.989559168
26,117.68,12,117.69,14:43:35.990508694
31,117.68,12,117.69,14:43:35.990675902
31,117.68,11,117.69,14:43:35.991085845
31,117.68,10,117.69,14:43:35.991205803
31,117.68,9,117.69,14:43:35.991230830
31,117.68,1,117.69,14:43:35.991230830
31,117.68,30,117.7,14:43:35.991230830
1,117.69,30,117.7,14:43:35.991593498
2,117.69,30,117.7,14:43:35.991692789
3,117.69,30,117.7,14:43:35.991710443
2,117.69,30,117.7,14:43:35.992148686
2,117.69,28,117.7,14:43:35.993019129
2,117.69,31,117.7,14:43:35.996780993
2,117.69,33,117.7,14:43:35.996909478
1,117.69,33,117.7,14:43:35.997344563
30,117.68,33,117.7,14:43:35.997344563
30,117.68,6,117.69,14:43:35.997344563
30,117.68,7,117.69,14:43:35.997690733
30,117.68,6,117.69,14:43:35.997893782
25,117.68,6,117.69,14:43:35.997965872
25,117.68,7,117.69,14:43:35.998132752
23,117.68,7,117.69,14:43:35.998299091
23,117.68,8,117.69,14:43:35.998319362
23,117.68,7,117.69,14:43:36.000738785
23,117.68,8,117.69,14:43:36.005305226
23,117.68,9,117.69,14:43:36.005560960
16,117.68,9,117.69,14:43:36.005759033
16,117.68,8,117.69,14:43:36.008822235
14,117.68,8,117.69,14:43:36.030507917
14,117.68,6,117.69,14:43:36.030507917
14,117.68,7,117.69,14:43:36.058715790
14,117.68,6,117.69,14:43:36.062884995
18,117.68,6,117.69,14:43:36.070877618
18,117.68,7,117.69,14:43:36.091725390
21,117.68,7,117.69,14:43:36.091912919
21,117.68,8,117.69,14:43:36.092053460
21,117.68,7,117.69,14:43:36.092282995
21,117.68,6,117.69,14:43:36.092427990
21,117.68,7,117.69,14:43:36.098478283
25,117.68,7,117.69,14:43:36.138242553
25,117.68,6,117.69,14:43:36.138445965
29,117.68,6,117.69,14:43:36.160776542
29,117.68,2,117.69,14:43:36.161202117
29,117.68,1,117.69,14:43:36.169660785
29,117.68,33,117.7,14:43:36.169855674
29,117.68,1,117.69,14:43:36.262128890
29,117.68,2,117.69,14:43:36.262821765
29,117.68,1,117.69,14:43:36.270473977
25,117.68,1,117.69,14:43:36.277665906
25,117.68,2,117.69,14:43:36.286075246
25,117.68,3,117.69,14:43:36.286333735
25,117.68,8,117.69,14:43:36.292659125
25,117.68,9,117.69,14:43:36.292859569
21,117.68,9,117.69,14:43:36.322728129
22,117.68,9,117.69,14:43:36.333125513
22,117.68,4,117.69,14:43:36.333298118
18,117.68,4,117.69,14:43:36.345260009
18,117.68,3,117.69,14:43:36.392778706
18,117.68,4,117.69,14:43:36.544142137
18,117.68,10,117.69,14:43:36.599677916
17,117.68,10,117.69,14:43:36.600172296
17,117.68,16,117.69,14:43:36.600657608
17,117.68,20,117.69,14:43:36.600830563
14,117.68,20,117.69,14:43:36.601098458
14,117.68,16,117.69,14:43:36.603535186
13,117.68,16,117.69,14:43:36.616580751
13,117.68,18,117.69,14:43:36.616580751
7,117.68,18,117.69,14:43:36.617713470
7,117.68,23,117.69,14:43:36.618108842
2,117.68,23,117.69,14:43:36.621917649
3,117.68,23,117.69,14:43:36.624548389
9,117.68,23,117.69,14:43:36.628588933
9,117.68,18,117.69,14:43:36.628851458
8,117.68,18,117.69,14:43:36.716182549
8,117.68,22,117.69,14:43:36.860733807
2,117.68,22,117.69,14:43:36.860932786
1,117.68,22,117.69,14:43:36.861149397
1,117.68,27,117.69,14:43:36.861937354
1,117.68,29,117.69,14:43:36.873673936
23,117.67,29,117.69,14:43:36.983904054
26,117.67,29,117.69,14:43:36.984264811
27,117.67,29,117.69,14:43:36.984318514
27,117.67,1,117.68,14:43:36.984479104
27,117.67,29,117.69,14:43:36.987763644
30,117.67,29,117.69,14:43:37.090256042
32,117.67,29,117.69,14:43:37.090357082
32,117.67,25,117.69,14:43:37.260380598
30,117.67,25,117.69,14:43:37.359454954
27,117.67,25,117.69,14:43:37.359520083
27,117.67,29,117.69,14:43:37.360332380
27,117.67,30,117.69,14:43:37.936214172
27,117.67,1,117.68,14:43:38.089719644
27,117.67,2,117.68,14:43:38.089912402
27,117.67,3,117.68,14:43:38.089975730
25,117.67,3,117.68,14:43:38.090087740
25,117.67,4,117.68,14:43:38.090171673
19,117.67,4,117.68,14:43:38.090265243
24,117.67,4,117.68,14:43:38.190542879
26,117.67,4,117.68,14:43:38.190639525
26,117.67,3,117.68,14:43:38.190745448
26,117.67,2,117.68,14:43:38.190922559
26,117.67,1,117.68,14:43:38.191635105
26,117.67,30,117.69,14:43:38.343213503
29,117.67,30,117.69,14:43:38.343213503
31,117.67,30,117.69,14:43:38.343312499
29,117.67,30,117.69,14:43:38.359546499
26,117.67,30,117.69,14:43:38.359616839
28,117.67,30,117.69,14:43:38.458761735
6,117.68,30,117.69,14:43:38.458761735
10,117.68,30,117.69,14:43:38.458845201
11,117.68,30,117.69,14:43:38.458866000
11,117.68,26,117.69,14:43:38.458866000
11,117.68,20,117.69,14:43:38.458866000
14,117.68,20,117.69,14:43:38.458866000
14,117.68,18,117.69,14:43:38.459135949
15,117.68,18,117.69,14:43:38.459135949
15,117.68,13,117.69,14:43:38.459232592
15,117.68,12,117.69,14:43:38.459483846
15,117.68,11,117.69,14:43:38.459483846
17,117.68,11,117.69,14:43:38.459656086
18,117.68,11,117.69,14:43:38.459747398
18,117.68,9,117.69,14:43:38.459823759
19,117.68,9,117.69,14:43:38.459912508
19,117.68,3,117.69,14:43:38.460108074
19,117.68,4,117.69,14:43:38.460329376
19,117.68,5,117.69,14:43:38.460616793
19,117.68,10,117.69,14:43:38.460692102
18,117.68,10,117.69,14:43:38.461098242
19,117.68,10,117.69,14:43:38.462736184
19,117.68,5,117.69,14:43:38.463155803
19,117.68,4,117.69,14:43:38.463375242
24,117.68,4,117.69,14:43:38.463515114
24,117.68,10,117.69,14:43:38.465623781
19,117.68,10,117.69,14:43:38.465705039
19,117.68,11,117.69,14:43:38.465705039
18,117.68,11,117.69,14:43:38.465836948
18,117.68,10,117.69,14:43:38.465909522
19,117.68,10,117.69,14:43:38.466307208
18,117.68,10,117.69,14:43:38.467019278
18,117.68,11,117.69,14:43:38.467019278
18,117.68,10,117.69,14:43:38.468179757
19,117.68,10,117.69,14:43:38.468310813
18,117.68,10,117.69,14:43:38.470209137
18,117.68,11,117.69,14:43:38.470371451
15,117.68,11,117.69,14:43:38.470450677
11,117.68,11,117.69,14:43:38.470450677
11,117.68,16,117.69,14:43:38.470847729
12,117.68,16,117.69,14:43:38.470847729
11,117.68,16,117.69,14:43:38.471297908
9,117.68,16,117.69,14:43:38.471621431
8,117.68,16,117.69,14:43:38.471621431
9,117.68,16,117.69,14:43:38.472342183
8,117.68,16,117.69,14:43:38.472816582
9,117.68,16,117.69,14:43:38.473588307
8,117.68,16,117.69,14:43:38.476250308
9,117.68,16,117.69,14:43:38.479305560
9,117.68,15,117.69,14:43:38.481694899
14,117.68,15,117.69,14:43:38.485985861
14,117.68,10,117.69,14:43:38.486100604
16,117.68,10,117.69,14:43:38.572214756
17,117.68,10,117.69,14:43:38.572320554
21,117.68,10,117.69,14:43:38.593118154
24,117.68,10,117.69,14:43:38.593191108
24,117.68,9,117.69,14:43:38.593300634
24,117.68,10,117.69,14:43:38.717634366
24,117.68,15,117.69,14:43:38.717823621
19,117.68,15,117.69,14:43:38.718122846
15,117.68,15,117.69,14:43:38.718122846
12,117.68,15,117.69,14:43:38.718196298
12,117.68,16,117.69,14:43:38.718343014
11,117.68,16,117.69,14:43:38.718419895
10,117.68,16,117.69,14:43:38.718595168
8,117.68,16,117.69,14:43:38.718595168
8,117.68,15,117.69,14:43:38.735350046
9,117.68,15,117.69,14:43:38.735752157
8,117.68,15,117.69,14:43:38.745727500
8,117.68,16,117.69,14:43:38.760148839
2,117.68,16,117.69,14:43:38.761658867
2,117.68,15,117.69,14:43:38.761782781
3,117.68,15,117.69,14:43:38.761852329
3,117.68,16,117.69,14:43:38.763527083
8,117.68,16,117.69,14:43:38.771648555
8,117.68,15,117.69,14:43:38.835080606
8,117.68,14,117.69,14:43:38.836281463
10,117.68,14,117.69,14:43:38.836677900
14,117.68,14,117.69,14:43:38.836699796
17,117.68,14,117.69,14:43:38.836699796
18,117.68,14,117.69,14:43:38.836750077
18,117.68,9,117.69,14:43:38.836930313
18,117.68,10,117.69,14:43:38.837083517
18,117.68,9,117.69,14:43:38.851842978
24,117.68,9,117.69,14:43:38.877626877
24,117.68,10,117.69,14:43:38.970653453
24,117.68,9,117.69,14:43:38.974728580
24,117.68,10,117.69,14:43:39.521459992
21,117.68,10,117.69,14:43:39.522376193
17,117.68,10,117.69,14:43:39.522376193
17,117.68,11,117.69,14:43:39.522436046
11,117.68,11,117.69,14:43:39.522514782
10,117.68,11,117.69,14:43:39.522677300
10,117.68,16,117.69,14:43:39.522838323
9,117.68,16,117.69,14:43:39.523002461
7,117.68,16,117.69,14:43:39.523002461
7,117.68,22,117.69,14:43:39.523081184
7,117.68,26,117.69,14:43:39.523342905
7,117.68,28,117.69,14:43:39.523607734
2,117.68,28,117.69,14:43:39.524107059
3,117.68,28,117.69,14:43:39.524475849
2,117.68,28,117.69,14:43:39.524654690
3,117.68,28,117.69,14:43:39.524933378
2,117.68,28,117.69,14:43:39.526376190
3,117.68,28,117.69,14:43:39.526545230
8,117.68,28,117.69,14:43:39.534661720
7,117.68,28,117.69,14:43:39.541500441
2,117.68,28,117.69,14:43:39.541675398
2,117.68,30,117.69,14:43:39.541845145
3,117.68,30,117.69,14:43:39.570379187
2,117.68,30,117.69,14:43:39.571816514
3,117.68,30,117.69,14:43:39.574664204
2,117.68,30,117.69,14:43:39.608051593
3,117.68,30,117.69,14:43:39.626843729
8,117.68,30,117.69,14:43:39.660631264
8,117.68,28,117.69,14:43:39.660765069
8,117.68,24,117.69,14:43:39.660838561
8,117.68,18,117.69,14:43:39.662275577
8,117.68,13,117.69,14:43:39.662558905
14,117.68,13,117.69,14:43:39.662558905
14,117.68,11,117.69,14:43:39.662805887
16,117.68,11,117.69,14:43:39.662887787
17,117.68,11,117.69,14:43:39.662972728
17,117.68,10,117.69,14:43:39.750776798
17,117.68,9,117.69,14:43:39.750848904
21,117.68,9,117.69,14:43:39.750922290
24,117.68,9,117.69,14:43:39.750922290
24,117.68,3,117.69,14:43:39.751303281
24,117.68,4,117.69,14:43:39.751530930
24,117.68,5,117.69,14:43:39.751704518
24,117.68,4,117.69,14:43:39.751948264
24,117.68,3,117.69,14:43:39.755935425
27,117.68,3,117.69,14:43:39.773909539
29,117.68,3,117.69,14:43:39.773991111
29,117.68,2,117.69,14:43:39.774708361
29,117.68,3,117.69,14:43:39.779698370
27,117.68,3,117.69,14:43:39.780052527
24,117.68,3,117.69,14:43:39.780052527
24,117.68,2,117.69,14:43:39.845479507
24,117.68,1,117.69,14:43:39.845666275
24,117.68,33,117.7,14:43:39.845742450
1,117.69,33,117.7,14:43:39.846295241
23,117.68,33,117.7,14:43:39.850246041
21,117.68,33,117.7,14:43:39.851229483
21,117.68,1,117.69,14:43:39.864423960
24,117.68,1,117.69,14:43:39.865883203
26,117.68,1,117.69,14:43:39.865989520
26,117.68,33,117.7,14:43:39.868604840
28,117.68,33,117.7,14:43:39.868778584
29,117.68,33,117.7,14:43:39.868883617
31,117.68,33,117.7,14:43:39.884131058
35,117.68,33,117.7,14:43:40.698716961
39,117.68,33,117.7,14:43:40.766347943
1,117.69,33,117.7,14:43:40.786862898
2,117.69,33,117.7,14:43:40.787227482
1,117.69,33,117.7,14:43:40.788275478
2,117.69,33,117.7,14:43:40.788907789
1,117.69,33,117.7,14:43:40.795962145
43,117.68,33,117.7,14:43:40.816191585
41,117.68,33,117.7,14:43:40.816257115
40,117.68,33,117.7,14:43:40.816318858
42,117.68,33,117.7,14:43:40.921587318
43,117.68,33,117.7,14:43:40.921646432
39,117.68,33,117.7,14:43:40.959922788
35,117.68,33,117.7,14:43:41.005006085
31,117.68,33,117.7,14:43:41.027487459
1,117.69,33,117.7,14:43:41.352287046
7,117.69,33,117.7,14:43:41.352450441
7,117.69,31,117.7,14:43:41.352476831
7,117.69,28,117.7,14:43:41.352476831
7,117.69,25,117.7,14:43:41.352476831
7,117.69,21,117.7,14:43:41.352476831
7,117.69,20,117.7,14:43:41.352476831
8,117.69,20,117.7,14:43:41.352476831
9,117.69,20,117.7,14:43:41.352599132
9,117.69,18,117.7,14:43:41.352953230
9,117.69,19,117.7,14:43:41.353506961
8,117.69,19,117.7,14:43:41.353893479
8,117.69,18,117.7,14:43:41.353986119
8,117.69,19,117.7,14:43:41.354269220
8,117.69,17,117.7,14:43:41.355845913
13,117.69,17,117.7,14:43:41.356422262
13,117.69,16,117.7,14:43:41.357035326
13,117.69,17,117.7,14:43:41.357179701
8,117.69,17,117.7,14:43:41.360494079
9,117.69,17,117.7,14:43:41.361854046
8,117.69,17,117.7,14:43:41.362222439
9,117.69,17,117.7,14:43:41.365287445
8,117.69,17,117.7,14:43:41.365839601
9,117.69,17,117.7,14:43:41.374608878
9,117.69,16,117.7,14:43:41.379954004
13,117.69,16,117.7,14:43:41.415910203
15,117.69,16,117.7,14:43:41.415910203
17,117.69,16,117.7,14:43:41.416070513
18,117.69,16,117.7,14:43:41.416070513
19,117.69,16,117.7,14:43:41.416148519
15,117.69,16,117.7,14:43:41.498270798
13,117.69,16,117.7,14:43:41.498347441
11,117.69,16,117.7,14:43:41.542134415
10,117.69,16,117.7,14:43:41.542201487
10,117.69,17,117.7,14:43:41.542358888
10,117.69,16,117.7,14:43:41.542768619
10,117.69,17,117.7,14:43:41.569610521
10,117.69,16,117.7,14:43:41.575866312
10,117.69,17,117.7,14:43:41.695726240
9,117.69,17,117.7,14:43:41.695726240
10,117.69,17,117.7,14:43:41.722825073
10,117.69,16,117.7,14:43:41.722958875
9,117.69,16,117.7,14:43:41.723945290
9,117.69,17,117.7,14:43:41.724006346
10,117.69,17,117.7,14:43:41.726799608
10,117.69,16,117.7,14:43:41.727298427
10,117.69,17,117.7,14:43:41.728016875
9,117.69,17,117.7,14:43:41.728152305
10,117.69,17,117.7,14:43:41.731637256
10,117.69,16,117.7,14:43:41.731711489
9,117.69,16,117.7,14:43:41.732203098
9,117.69,17,117.7,14:43:41.732203098
10,117.69,17,117.7,14:43:41.735892385
9,117.69,17,117.7,14:43:41.745257783
10,117.69,17,117.7,14:43:41.795807067
10,117.69,16,117.7,14:43:41.795976386
10,117.69,17,117.7,14:43:41.875473076
9,117.69,17,117.7,14:43:41.875671354
10,117.69,17,117.7,14:43:41.876839878
9,117.69,17,117.7,14:43:41.878912651
10,117.69,17,117.7,14:43:41.984583541
10,117.69,16,117.7,14:43:41.984583541
10,117.69,17,117.7,14:43:41.985883217
9,117.69,17,117.7,14:43:41.986068363
10,117.69,17,117.7,14:43:41.988686284
10,117.69,16,117.7,14:43:41.988928661
10,117.69,17,117.7,14:43:41.990295649
9,117.69,17,117.7,14:43:41.990638052
10,117.69,17,117.7,14:43:41.992865673
10,117.69,16,117.7,14:43:41.992941417
10,117.69,17,117.7,14:43:41.994395236
10,117.69,16,117.7,14:43:42.002010746
10,117.69,17,117.7,14:43:42.028543798
9,117.69,17,117.7,14:43:42.028543798
10,117.69,17,117.7,14:43:42.036864409
10,117.69,16,117.7,14:43:42.036931513
9,117.69,16,117.7,14:43:42.247918611
9,117.69,17,117.7,14:43:42.247918611
10,117.69,17,117.7,14:43:42.249611763
9,117.69,17,117.7,14:43:42.249982242
8,117.69,17,117.7,14:43:42.251234296
9,117.69,17,117.7,14:43:42.256939978
8,117.69,17,117.7,14:43:42.258263600
9,117.69,17,117.7,14:43:42.265709683
9,117.69,16,117.7,14:43:42.265781018
9,117.69,17,117.7,14:43:42.267096287
8,117.69,17,117.7,14:43:42.267388091
9,117.69,17,117.7,14:43:42.269898906
8,117.69,17,117.7,14:43:42.271546050
9,117.69,17,117.7,14:43:42.286488128
9,117.69,16,117.7,14:43:42.365378396
9,117.69,15,117.7,14:43:42.367957699
9,117.69,10,117.7,14:43:42.367957699
14,117.69,10,117.7,14:43:42.368142096
18,117.69,10,117.7,14:43:42.368214058
20,117.69,10,117.7,14:43:42.368292022
22,117.69,10,117.7,14:43:42.368368345
23,117.69,10,117.7,14:43:42.368448016
21,117.69,10,117.7,14:43:43.067907125
17,117.69,10,117.7,14:43:43.067974821
12,117.69,10,117.7,14:43:43.068164488
12,117.69,16,117.7,14:43:43.068228501
12,117.69,17,117.7,14:43:43.068317834
11,117.69,17,117.7,14:43:43.068386400
10,117.69,17,117.7,14:43:43.068468286
8,117.69,17,117.7,14:43:43.068468286
9,117.69,17,117.7,14:43:43.073307060
8,117.69,17,117.7,14:43:43.078602882
8,117.69,24,117.7,14:43:43.078910297
8,117.69,26,117.7,14:43:43.079973013
7,117.69,26,117.7,14:43:43.086972643
8,117.69,26,117.7,14:43:43.094494858
7,117.69,26,117.7,14:43:43.095302851
7,117.69,25,117.7,14:43:43.245153610
8,117.69,25,117.7,14:43:43.245257935
10,117.69,25,117.7,14:43:43.245341846
10,117.69,19,117.7,14:43:43.245368083
11,117.69,19,117.7,14:43:43.245368083
15,117.69,19,117.7,14:43:43.245368083
15,117.69,12,117.7,14:43:43.245368083
17,117.69,12,117.7,14:43:43.245368083
17,117.69,10,117.7,14:43:43.245384748
17,117.69,9,117.7,14:43:43.245384748
18,117.69,9,117.7,14:43:43.245384748
18,117.69,8,117.7,14:43:43.245592751
21,117.69,8,117.7,14:43:43.245690626
22,117.69,8,117.7,14:43:43.245792149
22,117.69,7,117.7,14:43:43.245877385
27,117.69,7,117.7,14:43:43.246244469
27,117.69,6,117.7,14:43:43.246244469
27,117.69,2,117.7,14:43:43.246244469
27,117.69,3,117.7,14:43:43.246695096
29,117.69,3,117.7,14:43:43.246860463
24,117.69,3,117.7,14:43:43.247063937
24,117.69,8,117.7,14:43:43.247148546
24,117.69,7,117.7,14:43:43.247285565
24,117.69,6,117.7,14:43:43.247285565
24,117.69,5,117.7,14:43:43.247285565
24,117.69,1,117.7,14:43:43.247285565
24,117.69,21,117.71,14:43:43.247285565
3,117.7,21,117.71,14:43:43.247532564
5,117.7,21,117.71,14:43:43.247555105
8,117.7,21,117.71,14:43:43.247555105
8,117.7,22,117.71,14:43:43.247627412
8,117.7,20,117.71,14:43:43.248106614
8,117.7,21,117.71,14:43:43.248106614
8,117.7,22,117.71,14:43:43.248106614
5,117.7,22,117.71,14:43:43.248183869
5,117.7,21,117.71,14:43:43.248351149
3,117.7,21,117.71,14:43:43.248652129
2,117.7,21,117.71,14:43:43.249633382
23,117.69,21,117.71,14:43:43.251907502
28,117.69,21,117.71,14:43:43.252157972
28,117.69,24,117.71,14:43:43.252201757
28,117.69,25,117.71,14:43:43.252261297
28,117.69,29,117.71,14:43:43.254354483
28,117.69,31,117.71,14:43:43.254422857
27,117.69,31,117.71,14:43:43.257439465
24,117.69,31,117.71,14:43:43.257439465
24,117.69,1,117.7,14:43:43.257795107
24,117.69,2,117.7,14:43:43.258327987
19,117.69,2,117.7,14:43:43.258675307
19,117.69,3,117.7,14:43:43.259051631
19,117.69,2,117.7,14:43:43.259564632
24,117.69,2,117.7,14:43:43.260164224
24,117.69,3,117.7,14:43:43.260164224
24,117.69,2,117.7,14:43:43.261140518
25,117.69,2,117.7,14:43:43.269901014
25,117.69,1,117.7,14:43:43.314175688
25,117.69,31,117.71,14:43:43.314367652
27,117.69,31,117.71,14:43:43.314646587
28,117.69,31,117.71,14:43:43.314770186
31,117.69,31,117.71,14:43:43.315003834
32,117.69,31,117.71,14:43:43.315258013
36,117.69,31,117.71,14:43:43.463200086
40,117.69,31,117.71,14:43:43.485770977
44,117.69,31,117.71,14:43:43.518466501
44,117.69,28,117.71,14:43:43.587677656
44,117.69,27,117.71,14:43:43.587749163
44,117.69,23,117.71,14:43:43.587999326
44,117.69,21,117.71,14:43:43.588072567
1,117.7,21,117.71,14:43:43.588191812
1,117.7,20,117.71,14:43:43.588253543
2,117.7,20,117.71,14:43:43.588336724
3,117.7,20,117.71,14:43:43.588600710
3,117.7,18,117.71,14:43:43.588678925
4,117.7,18,117.71,14:43:43.588678925
5,117.7,18,117.71,14:43:43.588695919
11,117.7,18,117.71,14:43:43.589504790
18,117.7,18,117.71,14:43:43.589504790
23,117.7,18,117.71,14:43:43.589606198
23,117.7,17,117.71,14:43:43.589833919
