price,volume,timestamp
117.68,4,14:42:04.415276715
117.68,9,14:42:04.416038609
117.68,1,14:42:05.429665804
117.68,1,14:42:05.467691418
117.68,1,14:42:05.467888202
117.69,1,14:42:05.744518206
117.69,2,14:42:05.744622807
117.69,1,14:42:05.744760916
117.69,2,14:42:05.745942223
117.69,2,14:42:05.772024874
117.68,1,14:42:08.149029004
117.68,1,14:42:08.149067412
117.68,2,14:42:08.149067412
117.68,1,14:42:08.149575892
117.68,2,14:42:08.152937161
117.67,1,14:42:08.202872067
117.67,4,14:42:08.203007475
117.67,1,14:42:09.223748330
117.67,4,14:42:09.223748330
117.67,1,14:42:09.224340720
117.66,1,14:42:09.679953041
117.66,1,14:42:09.888040058
117.66,5,14:42:09.888139788
117.66,5,14:42:09.888168739
117.66,1,14:42:09.888168739
117.67,1,14:42:10.746158537
117.67,1,14:42:10.855373304
117.67,1,14:42:10.855664017
117.67,1,14:42:11.239869384
117.68,1,14:42:11.942621907
117.68,1,14:42:11.943286057
117.68,1,14:42:12.947421634
117.68,1,14:42:12.947518172
117.67,1,14:42:12.947536527
117.68,4,14:42:12.947536527
117.68,2,14:42:13.799324558
117.68,1,14:42:13.799324558
117.68,1,14:42:13.799773487
117.68,1,14:42:13.800533968
117.68,1,14:42:13.827481185
117.68,1,14:42:14.827725319
117.68,1,14:42:14.827820003
117.68,1,14:42:14.827838003
117.68,4,14:42:14.827838003
117.68,3,14:42:14.827838003
117.67,1,14:42:15.790036564
117.67,1,14:42:15.790171504
117.67,5,14:42:15.790195911
117.67,1,14:42:15.790195911
117.67,2,14:42:15.790195911
117.67,4,14:42:15.790195911
117.67,7,14:42:15.790195911
117.67,9,14:42:15.790210228
117.67,1,14:42:15.790210228
117.67,9,14:42:15.790728297
117.67,1,14:42:15.954955838
117.67,1,14:42:15.959335715
117.67,3,14:42:15.959335715
117.67,1,14:42:15.982498994
117.67,1,14:42:16.416637064
117.68,1,14:42:16.812497037
117.68,4,14:42:16.812497037
117.69,4,14:42:17.894821938
117.69,1,14:42:17.895130560
117.69,2,14:42:17.895219973
117.69,1,14:42:17.895350105
117.69,1,14:42:17.895480265
117.69,4,14:42:17.895480265
117.69,1,14:42:17.919624103
117.69,1,14:42:17.919698877
117.69,1,14:42:17.919998292
117.69,1,14:42:18.320408115
117.69,1,14:42:18.320833440
117.69,1,14:42:18.321193898
117.69,1,14:42:18.329447901
117.68,1,14:42:20.228172891
117.68,1,14:42:20.228716233
117.68,1,14:42:20.567766906
117.68,4,14:42:20.567766906
117.68,1,14:42:20.570619291
117.68,1,14:42:21.039574632
117.67,1,14:42:21.447981674
117.67,1,14:42:21.448488569
117.67,3,14:42:21.448790037
117.67,3,14:42:21.448890783
117.67,1,14:42:21.449563796
117.67,1,14:42:21.449721168
117.67,1,14:42:21.475401345
117.68,1,14:42:21.617227147
117.68,1,14:42:21.617301467
117.68,6,14:42:21.617318548
117.68,1,14:42:21.617663390
117.68,1,14:42:21.617793866
117.68,1,14:42:21.617823780
117.68,2,14:42:21.617823780
117.67,1,14:42:22.913998579
117.68,1,14:42:23.737870275
117.68,4,14:42:23.737870275
117.68,2,14:42:23.831847942
117.69,1,14:42:24.228686921
117.69,1,14:42:24.229335713
117.69,1,14:42:24.229527900
117.69,1,14:42:24.230080501
117.68,1,14:42:24.567839342
117.68,1,14:42:24.568022224
117.68,1,14:42:24.568036506
117.68,4,14:42:24.568053069
117.68,2,14:42:24.568160762
117.68,4,14:42:24.568175959
117.68,1,14:42:24.569838134
117.68,1,14:42:25.123781345
117.67,1,14:42:25.871186541
117.67,1,14:42:25.871259081
117.68,1,14:42:26.530475096
117.67,1,14:42:27.133894421
117.67,8,14:42:27.134227475
117.67,1,14:42:27.134328028
117.67,6,14:42:27.134558025
117.67,1,14:42:27.134663487
117.67,1,14:42:27.145967131
117.66,1,14:42:27.517630508
117.66,1,14:42:27.517645173
117.66,5,14:42:27.517645173
117.66,5,14:42:27.517660294
117.66,1,14:42:27.517660294
117.66,1,14:42:27.517682956
117.66,2,14:42:27.517682956
117.67,1,14:42:27.580883046
117.67,1,14:42:27.580947718
117.66,5,14:42:28.104689749
117.66,1,14:42:28.104689749
117.66,1,14:42:28.105933243
117.66,1,14:42:28.106777210
117.66,1,14:42:28.107741203
117.66,3,14:42:28.110005316
117.66,1,14:42:28.125052351
117.65,2,14:42:29.026614959
117.65,11,14:42:29.474373019
117.66,1,14:42:30.136778806
117.66,1,14:42:31.245253089
117.66,8,14:42:31.245343341
117.66,1,14:42:31.527271137
117.66,1,14:42:31.527290049
117.66,1,14:42:31.527841233
117.65,10,14:42:36.033758405
117.65,1,14:42:36.054385902
117.65,1,14:42:36.054728398
117.65,1,14:42:37.373460576
117.65,1,14:42:37.373542620
117.65,1,14:42:37.377297479
117.65,3,14:42:37.377396368
117.65,1,14:42:37.377396368
117.65,7,14:42:37.377754326
117.65,1,14:42:37.378581260
117.65,1,14:42:37.379417451
117.65,1,14:42:37.380290285
117.65,1,14:42:37.455452254
117.65,1,14:42:37.455470913
117.65,1,14:42:37.519139180
117.65,1,14:42:37.597317989
117.64,1,14:42:38.421458402
117.64,2,14:42:38.421708042
117.64,7,14:42:38.421708042
117.64,1,14:42:38.421723047
117.64,1,14:42:38.422937676
117.64,2,14:42:38.422937676
117.64,5,14:42:38.678302858
117.64,1,14:42:38.678378928
117.65,1,14:42:40.057166977
117.65,7,14:42:41.138914699
117.65,1,14:42:41.139772373
117.65,1,14:42:41.178839780
117.65,1,14:42:41.423762776
117.65,2,14:42:41.424437990
117.65,1,14:42:41.424611356
117.65,3,14:42:41.424730498
117.65,1,14:42:42.215475338
117.65,1,14:42:42.428485502
117.64,2,14:42:43.620335894
117.64,1,14:42:43.620434723
117.64,1,14:42:45.567552603
117.65,1,14:42:45.661018129
117.65,1,14:42:45.661523515
117.65,1,14:42:45.829479681
117.65,1,14:42:46.174119476
117.65,2,14:42:46.179067791
117.65,1,14:42:46.293490474
117.65,1,14:42:46.428494279
117.65,1,14:42:47.002218865
117.65,1,14:42:47.148079585
117.64,1,14:42:49.038301433
117.64,1,14:42:49.038449419
117.63,1,14:42:49.425583159
117.63,1,14:42:49.426091078
117.63,1,14:42:49.427030697
117.63,1,14:42:49.430855920
117.63,1,14:42:49.431374550
117.64,3,14:42:49.485078754
117.64,1,14:42:49.524256652
117.64,1,14:42:49.524272546
117.64,1,14:42:49.585958364
117.64,1,14:42:50.923876048
117.64,2,14:42:50.924218822
117.64,1,14:42:50.924661548
117.64,1,14:42:50.924772889
117.64,2,14:42:50.924772889
117.64,1,14:42:51.211054109
117.64,1,14:42:51.212658316
117.64,1,14:42:51.269742616
117.64,8,14:42:52.659142395
117.64,2,14:42:52.659142395
117.64,1,14:42:52.659142395
117.64,1,14:42:52.659236926
117.64,2,14:42:52.659254954
117.65,1,14:42:52.707990916
117.65,1,14:42:52.708603363
117.65,1,14:42:52.709257962
117.65,1,14:42:52.721800612
117.65,2,14:42:52.721889156
117.65,1,14:42:52.721918861
117.65,1,14:42:52.724501695
117.65,1,14:42:52.725847383
117.65,2,14:42:52.761208036
117.65,1,14:42:53.150294100
117.65,1,14:42:53.196854466
117.65,1,14:42:53.196963374
117.65,1,14:42:53.197000302
117.65,5,14:42:54.513634692
117.65,1,14:42:54.514394614
117.65,1,14:42:54.853856781
117.65,1,14:42:54.854089674
117.65,1,14:42:54.854303075
117.65,1,14:42:56.861152985
117.66,1,14:42:58.580055986
117.66,1,14:42:58.601256165
117.66,5,14:42:58.601256165
117.66,1,14:42:58.601353080
117.66,1,14:42:58.613322593
117.67,1,14:42:58.979226075
117.67,1,14:42:58.979346747
117.67,1,14:42:59.014750602
117.68,1,14:42:59.853389969
117.68,1,14:42:59.854248190
117.68,8,14:42:59.854654003
117.68,1,14:42:59.855201344
117.68,1,14:42:59.859216599
117.68,1,14:42:59.859592746
117.68,1,14:42:59.860071724
117.69,1,14:43:00.911815711
117.69,1,14:43:00.912319691
117.68,1,14:43:01.504339031
117.68,1,14:43:01.504437742
117.68,1,14:43:01.504461186
117.68,2,14:43:01.504769329
117.68,1,14:43:01.530552097
117.67,1,14:43:04.649275047
117.67,1,14:43:04.650819270
117.67,1,14:43:04.657121342
117.67,1,14:43:04.680965486
117.67,1,14:43:04.681283182
117.68,1,14:43:07.257668655
117.68,1,14:43:07.257731017
117.67,1,14:43:07.656477226
117.67,1,14:43:07.949204433
117.67,1,14:43:09.125579345
117.67,1,14:43:09.126173549
117.67,1,14:43:09.126931839
117.67,1,14:43:09.200007189
117.66,1,14:43:09.969163929
117.66,5,14:43:10.196066356
117.66,1,14:43:10.198552190
117.66,1,14:43:10.695530143
117.66,1,14:43:10.696030578
117.67,1,14:43:11.800762445
117.67,1,14:43:12.785599013
117.67,1,14:43:12.786067137
117.66,1,14:43:16.970581368
117.66,6,14:43:16.970581368
117.66,8,14:43:16.970721615
117.66,1,14:43:16.970721615
117.66,1,14:43:17.107687731
117.66,2,14:43:17.108263525
117.66,1,14:43:17.117759838
117.66,1,14:43:17.118114788
117.66,1,14:43:17.190550530
117.66,1,14:43:17.190625353
117.66,1,14:43:17.190984645
117.66,1,14:43:17.280006419
117.67,1,14:43:17.648461889
117.67,6,14:43:17.648461889
117.67,1,14:43:18.290601734
117.68,1,14:43:19.611119062
117.68,1,14:43:19.659359399
117.68,1,14:43:19.762316798
117.68,2,14:43:20.472024696
117.68,5,14:43:20.472024696
117.68,1,14:43:20.780174667
117.68,3,14:43:20.871422140
117.68,4,14:43:20.893800634
117.68,1,14:43:20.894846529
117.68,1,14:43:20.895207121
117.68,1,14:43:20.895315504
117.68,1,14:43:21.815099877
117.68,1,14:43:24.084554766
117.68,2,14:43:24.084554766
117.68,1,14:43:26.190907247
117.68,1,14:43:26.190989597
117.68,1,14:43:26.330599272
117.68,1,14:43:28.387524143
117.68,1,14:43:28.832856725
117.69,1,14:43:33.192662161
117.69,2,14:43:33.192662161
117.68,15,14:43:34.390652167
117.68,1,14:43:34.390652167
117.68,2,14:43:34.390728881
117.69,1,14:43:35.991085845
117.69,1,14:43:35.991205803
117.69,1,14:43:35.991230830
117.69,8,14:43:35.991230830
117.69,1,14:43:35.997344563
117.69,2,14:43:36.030507917
117.68,1,14:43:36.983904054
117.68,1,14:43:38.343213503
117.69,1,14:43:39.845666275
117.69,1,14:43:39.845742450
117.69,1,14:43:39.850246041
117.7,1,14:43:43.245877385
117.7,1,14:43:43.247285565
117.7,4,14:43:43.247285565
117.7,1,14:43:43.249633382
117.7,2,14:43:43.251907502
117.71,1,14:43:47.715039925
117.71,2,14:43:47.715039925
117.71,1,14:43:47.715530082
117.71,6,14:43:47.744787436
117.71,1,14:43:47.744787436
117.71,1,14:43:48.213960607
117.71,5,14:43:48.213960607
117.71,1,14:43:48.228073689
117.72,1,14:43:48.319937844
117.72,1,14:43:48.319991880
117.72,5,14:43:48.320362532
117.72,2,14:43:48.320382212
117.72,1,14:43:48.320627268
117.72,1,14:43:48.320648007
117.72,1,14:43:48.321621884
117.72,1,14:43:48.324115092
117.72,1,14:43:48.903242624
117.72,5,14:43:49.410352998
117.72,1,14:43:49.876849704
117.72,1,14:43:49.876958574
117.72,1,14:43:49.877071696
117.72,6,14:43:49.877649527
117.72,1,14:43:50.762470148
117.72,2,14:43:50.762603968
117.72,1,14:43:50.762603968
117.72,4,14:43:50.762603968
117.72,1,14:43:50.762862733
117.72,1,14:43:50.763104518
117.72,1,14:43:50.763218239
117.72,1,14:43:50.763276947
117.72,1,14:43:50.763411427
117.72,1,14:43:50.763800684
117.72,2,14:43:50.764266284
117.72,1,14:43:50.764281647
117.72,1,14:43:51.050326958
117.72,1,14:43:51.072910526
117.72,6,14:43:51.072997805
117.72,1,14:43:51.072997805
117.72,2,14:43:51.424123209
117.72,1,14:43:51.542411932
117.72,1,14:43:51.542502876
117.72,6,14:43:51.542520646
117.72,1,14:43:51.542520646
117.72,1,14:43:51.546236950
117.72,1,14:43:51.714752094
117.72,1,14:43:55.980616711
117.72,2,14:43:55.980616711
117.72,1,14:43:56.653220688
117.71,1,14:43:58.755664745
117.71,1,14:43:59.058694558
117.71,1,14:43:59.058800007
117.71,2,14:43:59.058823050
117.71,1,14:43:59.081242406
117.71,3,14:43:59.081323667
117.71,1,14:43:59.100240398
117.71,1,14:43:59.100255953
117.7,1,14:43:59.468810019
117.7,1,14:44:01.021206906
117.7,1,14:44:01.191116736
117.7,1,14:44:01.687123991
117.7,6,14:44:01.687138454
117.7,1,14:44:01.687138454
117.7,1,14:44:01.687152909
117.69,6,14:44:01.687152909
117.69,1,14:44:01.687166682
117.69,5,14:44:01.687181059
117.69,1,14:44:01.687181059
117.69,4,14:44:01.687181059
117.69,2,14:44:01.687181059
117.69,2,14:44:01.687195718
117.69,2,14:44:01.687345499
117.69,4,14:44:01.687362712
117.69,4,14:44:01.687381477
117.69,4,14:44:01.687395507
117.69,1,14:44:01.687409030
117.69,1,14:44:01.688090415
117.69,9,14:44:01.688491538
117.69,4,14:44:01.688538965
117.69,9,14:44:01.688637176
117.69,3,14:44:01.688836162
117.69,8,14:44:01.688854917
117.69,5,14:44:01.688891701
117.69,4,14:44:01.688962497
117.69,1,14:44:01.688988949
117.69,1,14:44:01.689775710
117.69,1,14:44:01.691010752
117.68,1,14:44:01.708355750
117.69,1,14:44:01.718912468
117.69,1,14:44:01.719169078
117.69,1,14:44:01.719675975
117.69,1,14:44:01.719946979
117.69,3,14:44:01.719946979
117.69,1,14:44:01.720056175
117.69,1,14:44:01.727859024
117.7,3,14:44:01.747784750
117.69,2,14:44:02.168618226
117.69,1,14:44:02.168618226
117.69,1,14:44:02.168878660
117.69,2,14:44:02.168987867
117.69,1,14:44:02.168987867
117.69,1,14:44:02.318441454
117.69,1,14:44:03.960942932
117.69,1,14:44:03.961065082
117.69,2,14:44:03.961094903
117.69,1,14:44:03.961094903
117.69,1,14:44:04.511514440
117.68,1,14:44:04.550093408
117.68,1,14:44:04.550231542
117.68,6,14:44:04.550247997
117.68,1,14:44:04.550247997
117.68,5,14:44:04.550247997
117.68,1,14:44:04.550274835
117.68,4,14:44:04.550274835
117.68,2,14:44:04.550274835
117.68,2,14:44:04.550952332
117.69,1,14:44:05.096807790
117.69,5,14:44:05.096833841
117.69,1,14:44:05.096833841
117.69,1,14:44:05.097414500
117.7,1,14:44:06.455491551
117.7,3,14:44:07.552654195
117.7,5,14:44:07.552654195
117.7,1,14:44:07.552654195
117.7,5,14:44:07.553686534
117.69,1,14:44:09.701884454
117.69,1,14:44:09.702445088
117.69,2,14:44:09.702975481
117.69,1,14:44:09.702991042
117.69,4,14:44:09.702991042
117.69,2,14:44:09.703175417
117.69,2,14:44:09.703551234
117.69,1,14:44:09.703551234
117.69,1,14:44:09.735290096
117.69,7,14:44:10.011821062
117.69,1,14:44:10.011912281
117.69,1,14:44:10.135823811
117.69,1,14:44:10.786007310
117.69,1,14:44:10.786106926
117.69,1,14:44:10.786133873
117.69,5,14:44:10.786133873
117.69,1,14:44:13.074685948
117.69,1,14:44:13.074765378
117.69,5,14:44:13.074789999
117.69,1,14:44:13.074789999
117.69,1,14:44:13.075551084
117.69,1,14:44:13.530332125
117.69,1,14:44:13.901350078
117.69,1,14:44:14.162566897
117.68,2,14:44:15.877996251
117.68,5,14:44:15.878019246
117.68,1,14:44:15.878019246
117.68,1,14:44:15.878927629
117.68,3,14:44:15.878942893
117.68,2,14:44:15.878942893
117.68,4,14:44:15.878957319
117.68,2,14:44:15.878957319
117.68,3,14:44:15.878971690
117.68,1,14:44:15.878971690
117.68,1,14:44:15.878990782
117.67,1,14:44:15.907685037
117.67,1,14:44:15.907703863
117.67,1,14:44:15.908301588
117.67,1,14:44:15.908329766
117.67,1,14:44:15.908904761
117.67,1,14:44:15.909341902
117.68,1,14:44:16.590538756
117.68,2,14:44:16.590969771
117.68,5,14:44:16.590969771
117.68,1,14:44:17.644129777
117.68,3,14:44:17.644129777
117.68,4,14:44:17.644129777
117.68,3,14:44:17.644144279
117.68,1,14:44:17.644655876
117.68,7,14:44:17.823540705
117.68,1,14:44:17.823563578
117.68,1,14:44:18.114504376
117.67,2,14:44:18.149167200
117.67,1,14:44:18.149291612
117.67,1,14:44:18.149306393
117.68,1,14:44:18.241182651
117.68,2,14:44:18.241182651
117.68,11,14:44:20.728430643
117.68,1,14:44:20.728535469
117.68,1,14:44:20.728566458
117.68,7,14:44:20.728566458
117.68,2,14:44:20.728566458
117.68,10,14:44:20.728566458
117.68,1,14:44:20.907718346
117.68,1,14:44:20.907821640
117.68,5,14:44:20.908049767
117.68,1,14:44:20.908049767
117.68,1,14:44:21.023908713
117.68,1,14:44:23.351463104
117.68,1,14:44:23.351710229
117.68,1,14:44:23.351753638
117.68,1,14:44:23.378181041
117.68,1,14:44:23.507307491
117.67,1,14:44:24.159287084
117.67,5,14:44:24.159396181
117.67,1,14:44:24.159433217
117.67,4,14:44:24.159433217
117.67,6,14:44:24.159433217
117.67,17,14:44:24.159433217
117.67,4,14:44:24.220745874
117.67,1,14:44:24.272306107
117.67,1,14:44:24.272598625
117.67,1,14:44:24.272722291
117.68,1,14:44:26.807684987
117.68,1,14:44:26.807781700
117.68,1,14:44:26.807800830
117.68,9,14:44:26.808162886
117.68,1,14:44:26.808162886
117.68,1,14:44:27.451277835
117.68,1,14:44:27.451373236
117.68,1,14:44:28.272646670
117.68,2,14:44:29.272845161
117.68,2,14:44:29.273395026
117.68,1,14:44:29.273573678
117.68,1,14:44:29.273681707
117.67,1,14:44:32.425829666
117.66,1,14:44:32.900880980
117.66,1,14:44:32.901294467
117.66,4,14:44:32.901934806
117.66,1,14:44:32.901949900
117.66,1,14:44:32.931198883
117.66,2,14:44:33.482260063
117.66,1,14:44:33.622521264
117.66,1,14:44:33.622536199
117.66,1,14:44:35.267522272
117.66,1,14:44:35.267893823
117.66,1,14:44:35.268145564
117.66,1,14:44:35.823997200
117.66,1,14:44:35.824386380
117.66,1,14:44:37.381627033
117.66,2,14:44:37.381718902
117.66,1,14:44:37.392592724
117.67,1,14:44:37.636230634
117.67,1,14:44:37.636786124
117.67,2,14:44:37.802348071
117.67,1,14:44:39.637450973
117.67,2,14:44:40.383876693
117.67,3,14:44:40.400963879
117.66,1,14:44:41.930711664
117.67,2,14:44:46.509037546
117.67,5,14:44:46.509037546
117.67,7,14:44:46.509065574
117.67,1,14:44:46.509065574
117.67,1,14:44:46.522400367
117.67,1,14:44:46.535349828
117.68,1,14:44:46.620140557
117.68,1,14:44:46.764064086
117.67,3,14:44:47.036523848
117.67,2,14:44:47.036624874
117.67,1,14:44:47.036651034
117.67,5,14:44:47.036651034
117.67,1,14:44:47.537551911
117.67,1,14:44:47.537653388
117.67,1,14:44:47.537681632
117.67,2,14:44:47.537681632
117.67,4,14:44:47.537681632
117.67,7,14:44:47.537681632
117.67,5,14:44:47.537681632
117.67,2,14:44:48.036837364
117.67,1,14:44:48.036837364
117.67,1,14:44:48.036921154
117.68,2,14:44:48.063069418
117.68,1,14:44:48.063069418
117.68,1,14:44:48.091104510
117.68,3,14:44:48.114265251
117.68,1,14:44:48.114361055
117.68,5,14:44:48.114361055
117.68,1,14:44:48.123652731
117.68,1,14:44:48.283170102
117.69,1,14:44:48.735248717
117.69,2,14:44:48.735584963
117.69,1,14:44:48.735767541
117.69,1,14:44:48.813457017
117.69,6,14:44:48.813457017
117.69,1,14:44:48.813471820
117.69,2,14:44:48.813527952
117.7,1,14:44:49.129543141
117.7,4,14:44:50.116828209
117.7,1,14:44:50.421811357
117.7,1,14:44:50.421875517
117.7,1,14:44:50.608857624
117.7,1,14:44:51.528768383
117.7,6,14:44:51.528768383
117.7,1,14:44:51.528855593
117.7,1,14:44:51.528871132
117.7,4,14:44:52.654051489
117.7,2,14:44:52.654051489
117.7,1,14:44:52.676916483
117.7,3,14:44:52.676991760
117.7,2,14:44:52.677189519
117.7,2,14:44:52.677691420
117.7,1,14:44:52.677789945
117.7,1,14:44:52.819852731
117.7,1,14:44:52.820004141
117.7,1,14:44:53.962421583
117.7,1,14:44:53.962761962
117.69,2,14:44:55.366303300
117.69,1,14:44:55.366303300
117.69,6,14:44:55.366384421
117.69,1,14:44:55.366406245
117.69,11,14:44:55.366406245
117.69,1,14:44:56.186009189
117.69,1,14:44:56.186134834
117.69,4,14:44:56.186163865
117.68,3,14:44:56.186163865
117.68,1,14:44:56.186163865
117.69,1,14:44:56.187843799
117.7,1,14:44:56.755216173
117.7,6,14:44:56.755216173
117.7,1,14:44:56.762380811
117.71,2,14:44:58.091485303
117.71,1,14:44:58.091485303
117.71,1,14:44:58.173969337
117.71,3,14:44:58.173969337
117.7,2,14:44:58.481371414
117.7,1,14:44:58.481371414
117.7,2,14:44:58.482072978
117.71,4,14:44:58.675948692
117.71,1,14:44:58.698560061
117.71,1,14:44:58.698635971
117.71,1,14:44:58.698650451
117.71,1,14:44:58.766275529
117.71,1,14:44:58.766369113
117.71,1,14:44:58.766384617
117.71,1,14:44:58.788963726
117.71,2,14:44:58.788963726
117.7,1,14:44:59.545468689
117.7,1,14:44:59.638337472
117.71,1,14:44:59.638439756
117.71,6,14:44:59.638470895
117.71,5,14:44:59.638470895
117.71,1,14:44:59.638470895
117.71,4,14:44:59.638470895
117.7,5,14:45:00.385286679
117.7,2,14:45:00.385286679
117.7,1,14:45:00.385286679
117.7,3,14:45:00.385940224
117.7,1,14:45:00.770551098
117.7,1,14:45:00.770565299
117.7,1,14:45:00.770580320
117.7,1,14:45:00.770595750
117.7,5,14:45:00.772031448
117.7,1,14:45:00.772817451
117.7,1,14:45:00.773545780
117.7,1,14:45:00.773564875
117.7,1,14:45:00.774875945
117.69,1,14:45:01.440185950
117.69,1,14:45:01.440301761
117.69,2,14:45:01.440325396
117.69,1,14:45:01.440325396
117.69,5,14:45:01.440325396
117.69,6,14:45:01.440325396
117.69,2,14:45:01.440340593
117.7,1,14:45:01.530241586
117.7,1,14:45:01.530333071
117.7,1,14:45:01.530371170
117.7,5,14:45:01.530371170
117.7,2,14:45:01.919289777
117.7,1,14:45:01.919289777
117.7,1,14:45:01.923590408
117.7,1,14:45:02.154676508
117.7,1,14:45:03.291667592
117.7,1,14:45:03.338148747
117.69,1,14:45:06.394230659
117.68,4,14:45:07.257080642
117.68,1,14:45:07.257080642
117.68,1,14:45:08.287747896
117.68,2,14:45:08.468595954
117.67,1,14:45:09.294402944
117.67,5,14:45:09.295067468
117.67,1,14:45:09.295573702
117.67,1,14:45:09.305430546
117.67,1,14:45:09.317758498
117.68,2,14:45:10.947391280
117.68,1,14:45:10.947391280
117.68,6,14:45:10.948094875
117.68,1,14:45:10.948139752
117.68,1,14:45:10.948266250
117.68,1,14:45:10.948280412
117.68,3,14:45:10.948294412
117.68,1,14:45:11.207895460
117.69,1,14:45:11.618038361
117.69,1,14:45:11.618131238
117.69,1,14:45:11.618147840
117.69,6,14:45:11.618147840
117.69,4,14:45:11.618526057
117.69,1,14:45:11.618526057
117.69,1,14:45:11.618868066
117.69,1,14:45:11.905829065
117.69,1,14:45:11.905905138
117.69,1,14:45:13.021670154
117.69,1,14:45:13.022202438
117.69,1,14:45:13.022576038
117.69,1,14:45:13.023123628
117.69,1,14:45:13.023800337
117.68,1,14:45:14.148484474
117.68,1,14:45:14.149097890
117.68,1,14:45:14.982133899
117.68,4,14:45:15.143380553
117.68,1,14:45:15.143395522
117.69,1,14:45:15.829777457
117.69,1,14:45:15.830299340
117.69,4,14:45:15.830356336
117.69,1,14:45:15.830356336
117.69,1,14:45:15.830533545
117.69,1,14:45:15.830893833
117.69,1,14:45:15.831073571
117.69,1,14:45:15.831107548
117.69,1,14:45:15.833573582
117.69,1,14:45:16.176441930
117.69,1,14:45:16.176745592
117.68,1,14:45:16.891249136
117.68,5,14:45:16.891802090
117.69,1,14:45:17.050202205
117.68,1,14:45:19.788041255
117.67,1,14:45:22.234492443
117.67,3,14:45:22.234740549
117.67,2,14:45:22.235421302
117.68,1,14:45:22.706562790
117.68,3,14:45:22.706731181
117.68,1,14:45:22.706731181
117.68,1,14:45:22.706837189
117.68,4,14:45:22.707703342
117.68,1,14:45:22.707735666
117.68,2,14:45:22.707735666
117.68,1,14:45:22.707750415
117.68,1,14:45:22.707769180
117.68,6,14:45:22.970308390
117.68,2,14:45:22.970308390
117.68,1,14:45:22.970321891
117.68,1,14:45:22.970336198
117.69,1,14:45:23.384704047
117.69,6,14:45:23.384785589
117.69,1,14:45:23.496449346
117.68,1,14:45:26.023712805
117.68,3,14:45:26.023802056
117.68,2,14:45:26.024245335
117.68,1,14:45:26.024245335
117.68,6,14:45:26.024736705
117.68,7,14:45:26.024736705
117.68,4,14:45:26.024736705
117.68,1,14:45:26.033414999
117.68,1,14:45:26.034489767
117.68,1,14:45:26.216360740
117.69,5,14:45:27.570320102
117.69,1,14:45:27.570320102
117.69,1,14:45:27.570923685
117.69,1,14:45:27.610803648
117.69,2,14:45:27.665788064
117.69,1,14:45:28.490867673
117.69,1,14:45:28.491210255
117.69,1,14:45:29.376395024
117.69,1,14:45:29.734939374
117.69,1,14:45:29.736259990
117.69,1,14:45:29.845347955
117.69,1,14:45:29.852976333
117.69,1,14:45:30.144204686
117.69,1,14:45:30.411640061
117.69,1,14:45:30.412003322
117.69,2,14:45:31.606964578
117.69,7,14:45:31.607073345
117.69,1,14:45:33.686287638
117.69,1,14:45:33.686461679
117.69,1,14:45:33.686476649
117.69,6,14:45:33.686491078
117.69,1,14:45:33.686491078
117.69,1,14:45:33.686513001
117.69,5,14:45:33.687399893
117.69,1,14:45:33.687643541
117.7,1,14:45:34.562072915
117.7,1,14:45:34.562260937
117.7,1,14:45:34.562276211
117.7,1,14:45:34.564488721
117.7,6,14:45:34.564504855
117.71,1,14:45:36.074647327
117.71,1,14:45:36.074737848
117.71,1,14:45:36.074841487
117.71,1,14:45:36.078795749
117.71,4,14:45:36.433109409
117.7,1,14:45:36.629342874
117.7,4,14:45:36.629342874
117.7,1,14:45:37.317339694
117.7,11,14:45:37.317339694
117.7,1,14:45:37.317437963
117.7,6,14:45:37.317463326
117.7,1,14:45:37.317463326
117.7,1,14:45:38.286213875
117.7,1,14:45:38.308984090
117.69,1,14:45:39.807946506
117.69,1,14:45:39.859970914
117.69,1,14:45:41.531253780
117.69,1,14:45:41.531342983
117.69,1,14:45:41.531360695
117.69,6,14:45:41.531360695
117.69,5,14:45:48.414937239
117.69,1,14:45:48.415041735
117.69,1,14:45:48.415065338
117.69,8,14:45:48.415065338
117.69,1,14:45:48.763190411
117.69,2,14:45:49.686538803
117.69,1,14:45:50.023794156
117.69,1,14:45:50.023981310
117.7,6,14:45:51.592265175
117.7,1,14:45:51.592369450
117.7,1,14:45:51.592387162
117.7,2,14:45:51.593474176
117.7,2,14:45:54.284435965
117.69,6,14:45:54.390029783
117.69,1,14:45:54.390134595
117.69,4,14:45:54.390160301
117.69,1,14:45:54.390160301
117.69,2,14:45:54.390160301
117.69,2,14:45:55.478988419
117.69,9,14:45:55.479077926
117.69,25,14:45:55.479263286
117.69,1,14:45:55.479263286
117.69,1,14:45:55.479394104
117.7,1,14:45:55.514381185
117.7,2,14:45:55.580671910
117.7,2,14:45:55.580768808
117.69,2,14:45:56.690105805
117.69,1,14:45:56.690105805
117.69,6,14:45:56.690105805
117.69,6,14:45:56.691833135
117.69,1,14:45:56.692102527
117.7,6,14:46:00.272212284
117.7,3,14:46:00.711447468
117.7,1,14:46:00.711447468
117.7,1,14:46:00.739608980
117.7,3,14:46:02.014915324
117.7,6,14:46:02.014915324
117.7,1,14:46:02.124579880
117.69,1,14:46:03.231346248
117.69,1,14:46:03.231418063
117.69,1,14:46:03.231537826
117.69,1,14:46:03.232525988
117.69,1,14:46:03.232600760
117.69,1,14:46:03.232615915
117.69,2,14:46:03.234128144
