5,2315.3,3,2315.5,10:22:50.805208012
5,2315.3,3,2315.5,10:22:50.805221193
5,2315.3,3,2315.5,10:22:50.807662474
5,2315.3,3,2315.5,10:22:50.808262661
5,2315.3,2,2315.5,10:22:50.811569414
1,2315.4,2,2315.5,10:22:50.811704693
1,2315.4,1,2315.5,10:22:50.811904378
1,2315.4,1,2315.5,10:22:50.811915600
1,2315.4,1,2315.5,10:22:50.817681006
1,2315.4,11,2315.6,10:22:50.821995179
1,2315.4,11,2315.6,10:22:50.821995179
2,2315.4,11,2315.6,10:22:50.822233911
3,2315.4,11,2315.6,10:22:50.822281681
3,2315.4,10,2315.6,10:22:50.822341529
4,2315.4,10,2315.6,10:22:50.822363036
4,2315.4,9,2315.6,10:22:50.822400016
4,2315.4,9,2315.6,10:22:50.822415236
3,2315.4,9,2315.6,10:22:50.822526191
3,2315.4,8,2315.6,10:22:50.822556477
2,2315.4,8,2315.6,10:22:50.822665526
3,2315.4,8,2315.6,10:22:50.833962028
4,2315.4,8,2315.6,10:22:50.834125894
4,2315.4,7,2315.6,10:22:50.835352310
1,2315.5,7,2315.6,10:22:50.835480312
1,2315.5,6,2315.6,10:22:50.835504463
1,2315.5,5,2315.6,10:22:50.835613454
1,2315.5,5,2315.6,10:22:50.835629534
1,2315.5,5,2315.6,10:22:50.835656844
1,2315.5,5,2315.6,10:22:50.857578320
1,2315.5,5,2315.6,10:22:50.857708149
1,2315.5,5,2315.6,10:22:50.985387975
1,2315.5,4,2315.6,10:22:51.034749506
5,2315.4,4,2315.6,10:22:51.043973017
5,2315.4,4,2315.6,10:22:51.043973017
4,2315.4,4,2315.6,10:22:51.044369784
4,2315.4,4,2315.6,10:22:51.044831758
4,2315.4,4,2315.6,10:22:51.077761855
4,2315.4,5,2315.6,10:22:51.085962002
4,2315.4,5,2315.6,10:22:51.086409364
4,2315.4,5,2315.6,10:22:51.096731057
4,2315.4,4,2315.6,10:22:51.096845286
4,2315.4,4,2315.6,10:22:51.232045653
4,2315.4,1,2315.6,10:22:51.232179524
4,2315.4,2,2315.6,10:22:51.232299338
4,2315.4,2,2315.6,10:22:51.349907339
4,2315.4,2,2315.6,10:22:51.349921909
4,2315.4,2,2315.6,10:22:51.851663112
4,2315.4,3,2315.6,10:22:51.859479596
3,2315.4,3,2315.6,10:22:51.897453184
3,2315.4,1,2315.5,10:22:51.897587327
2,2315.4,1,2315.5,10:22:51.897762048
2,2315.4,1,2315.5,10:22:51.897811783
1,2315.4,1,2315.5,10:22:51.897861820
1,2315.4,1,2315.5,10:22:51.897874229
5,2315.3,1,2315.5,10:22:51.898046179
5,2315.3,1,2315.5,10:22:51.898046179
5,2315.3,1,2315.5,10:22:51.898454952
5,2315.3,2,2315.5,10:22:51.905828723
5,2315.3,2,2315.5,10:22:51.909099835
5,2315.3,1,2315.5,10:22:51.944655784
5,2315.3,5,2315.6,10:22:51.945025261
5,2315.3,5,2315.6,10:22:51.945025261
1,2315.4,5,2315.6,10:22:51.945108104
2,2315.4,5,2315.6,10:22:51.945122414
2,2315.4,4,2315.6,10:22:51.945204547
3,2315.4,4,2315.6,10:22:51.945235172
1,2315.5,4,2315.6,10:22:51.945289800
1,2315.5,4,2315.6,10:22:51.945382920
1,2315.5,4,2315.6,10:22:51.945521462
1,2315.5,4,2315.6,10:22:51.946018244
1,2315.5,3,2315.6,10:22:51.946058485
1,2315.5,2,2315.6,10:22:51.946075550
1,2315.5,2,2315.6,10:22:51.946075550
1,2315.5,2,2315.6,10:22:51.946075550
1,2315.5,2,2315.6,10:22:51.946075550
1,2315.5,2,2315.6,10:22:51.946087161
1,2315.5,2,2315.6,10:22:51.946195530
6,2315.4,2,2315.6,10:22:51.946247090
6,2315.4,2,2315.6,10:22:51.946247090
6,2315.4,1,2315.6,10:22:51.946389522
6,2315.4,1,2315.6,10:22:51.946445459
6,2315.4,1,2315.6,10:22:51.953255296
6,2315.4,2,2315.6,10:22:51.953396223
5,2315.4,2,2315.6,10:22:51.953529544
5,2315.4,3,2315.6,10:22:51.953716386
5,2315.4,2,2315.6,10:22:51.956278473
6,2315.4,2,2315.6,10:22:51.957806782
5,2315.4,2,2315.6,10:22:51.959567644
5,2315.4,3,2315.6,10:22:51.962064011
5,2315.4,2,2315.6,10:22:52.065800279
5,2315.4,2,2315.6,10:22:52.130051937
5,2315.4,2,2315.6,10:22:52.143175296
5,2315.4,3,2315.6,10:22:52.143200470
5,2315.4,3,2315.6,10:22:52.349900298
5,2315.4,3,2315.6,10:22:53.072276610
5,2315.4,1,2315.6,10:22:53.757152615
1,2315.5,1,2315.6,10:22:53.757297091
1,2315.5,1,2315.6,10:22:53.757415823
1,2315.5,1,2315.6,10:22:53.757564637
1,2315.5,2,2315.6,10:22:53.757616990
5,2315.4,2,2315.6,10:22:53.757733328
5,2315.4,2,2315.6,10:22:53.757733328
5,2315.4,2,2315.6,10:22:53.757945390
5,2315.4,3,2315.6,10:22:53.757982728
5,2315.4,3,2315.6,10:22:53.758191469
5,2315.4,4,2315.6,10:22:53.758317708
4,2315.4,4,2315.6,10:22:53.758657878
3,2315.4,4,2315.6,10:22:53.758989517
3,2315.4,1,2315.5,10:22:53.759123471
2,2315.4,1,2315.5,10:22:53.759280720
2,2315.4,1,2315.5,10:22:53.759297747
2,2315.4,1,2315.5,10:22:53.759349384
2,2315.4,2,2315.5,10:22:53.759378664
2,2315.4,1,2315.5,10:22:53.759461699
2,2315.4,2,2315.5,10:22:53.759461699
2,2315.4,2,2315.5,10:22:53.759601147
2,2315.4,1,2315.5,10:22:53.759706309
1,2315.4,1,2315.5,10:22:53.759743286
1,2315.4,1,2315.5,10:22:53.759961296
1,2315.4,2,2315.5,10:22:53.760086230
1,2315.4,2,2315.5,10:22:53.768228586
1,2315.4,2,2315.5,10:22:53.771212970
1,2315.4,1,2315.5,10:22:53.780276436
1,2315.4,1,2315.5,10:22:53.820062341
1,2315.4,1,2315.5,10:22:53.837581516
1,2315.4,1,2315.5,10:22:53.837724521
1,2315.4,9,2315.6,10:22:53.987395988
1,2315.4,1,2315.6,10:22:53.987395988
1,2315.4,1,2315.6,10:22:53.987395988
2,2315.4,1,2315.6,10:22:53.987441384
1,2315.5,1,2315.6,10:22:53.987454510
2,2315.5,1,2315.6,10:22:53.987526954
2,2315.5,1,2315.6,10:22:53.987541715
3,2315.5,1,2315.6,10:22:53.987610251
4,2315.5,1,2315.6,10:22:53.987741989
5,2315.5,1,2315.6,10:22:53.987791647
5,2315.5,1,2315.6,10:22:53.987873401
6,2315.5,1,2315.6,10:22:53.988146582
6,2315.5,1,2315.6,10:22:53.988177952
6,2315.5,1,2315.6,10:22:53.988303961
6,2315.5,1,2315.6,10:22:53.988379905
7,2315.5,1,2315.6,10:22:53.988428229
7,2315.5,1,2315.6,10:22:53.988442489
7,2315.5,1,2315.6,10:22:53.988499367
7,2315.5,1,2315.6,10:22:53.988525038
8,2315.5,1,2315.6,10:22:53.988555092
8,2315.5,1,2315.6,10:22:53.988584978
8,2315.5,2,2315.6,10:22:53.988669837
8,2315.5,2,2315.6,10:22:53.988745403
8,2315.5,1,2315.6,10:22:53.988792672
7,2315.5,1,2315.6,10:22:53.988859422
7,2315.5,1,2315.6,10:22:53.989223525
6,2315.5,1,2315.6,10:22:53.989244165
6,2315.5,21,2315.7,10:22:53.989285370
6,2315.5,21,2315.7,10:22:53.989285370
6,2315.5,21,2315.7,10:22:53.989322958
5,2315.5,21,2315.7,10:22:53.989364718
4,2315.5,21,2315.7,10:22:53.990249658
3,2315.5,21,2315.7,10:22:53.990562669
3,2315.5,21,2315.7,10:22:53.995594364
3,2315.5,21,2315.7,10:22:53.998237809
4,2315.5,21,2315.7,10:22:53.998420770
4,2315.5,22,2315.7,10:22:53.998542750
4,2315.5,22,2315.7,10:22:53.998830205
4,2315.5,22,2315.7,10:22:53.999014862
7,2315.4,22,2315.7,10:22:54.097101616
8,2315.3,22,2315.7,10:22:54.097101616
8,2315.3,9,2315.4,10:22:54.097101616
8,2315.3,9,2315.4,10:22:54.097101616
8,2315.3,9,2315.4,10:22:54.097101616
8,2315.3,9,2315.4,10:22:54.097149620
8,2315.3,9,2315.4,10:22:54.097173294
8,2315.3,9,2315.4,10:22:54.097299002
8,2315.3,9,2315.4,10:22:54.097304045
8,2315.3,9,2315.4,10:22:54.097412559
8,2315.3,9,2315.4,10:22:54.097438173
8,2315.3,9,2315.4,10:22:54.097518437
8,2315.3,9,2315.4,10:22:54.097776327
7,2315.3,9,2315.4,10:22:54.097796542
6,2315.3,9,2315.4,10:22:54.097836299
5,2315.3,9,2315.4,10:22:54.097869458
5,2315.3,9,2315.4,10:22:54.097921453
5,2315.3,2,2315.5,10:22:54.098091767
5,2315.3,2,2315.5,10:22:54.098091767
5,2315.3,2,2315.5,10:22:54.098122536
5,2315.3,2,2315.5,10:22:54.098293227
2,2315.4,2,2315.5,10:22:54.098293227
2,2315.4,3,2315.5,10:22:54.098334997
2,2315.4,3,2315.5,10:22:54.098334997
2,2315.4,3,2315.5,10:22:54.098354502
2,2315.4,3,2315.5,10:22:54.098368521
3,2315.3,3,2315.5,10:22:54.098506850
3,2315.3,3,2315.5,10:22:54.098506850
1,2315.3,3,2315.5,10:22:54.098541945
1,2315.3,3,2315.5,10:22:54.098551722
1,2315.3,3,2315.5,10:22:54.098576112
1,2315.3,3,2315.5,10:22:54.098687340
1,2315.3,4,2315.5,10:22:54.098779028
6,2315.2,4,2315.5,10:22:54.098959320
6,2315.2,4,2315.5,10:22:54.098959320
6,2315.2,4,2315.5,10:22:54.099012662
6,2315.2,4,2315.5,10:22:54.099037671
6,2315.2,4,2315.5,10:22:54.099065425
6,2315.2,4,2315.5,10:22:54.099321856
6,2315.2,5,2315.5,10:22:54.099495734
6,2315.2,4,2315.5,10:22:54.099514733
1,2315.3,4,2315.5,10:22:54.099542820
1,2315.3,4,2315.5,10:22:54.099569272
1,2315.3,4,2315.5,10:22:54.099569272
1,2315.3,5,2315.5,10:22:54.099626792
1,2315.3,5,2315.5,10:22:54.099686371
1,2315.3,4,2315.5,10:22:54.099719611
1,2315.3,3,2315.4,10:22:54.099821104
1,2315.3,4,2315.4,10:22:54.099885698
1,2315.3,3,2315.4,10:22:54.099902760
2,2315.3,3,2315.4,10:22:54.099940847
2,2315.3,3,2315.4,10:22:54.099950415
2,2315.3,4,2315.4,10:22:54.100073337
2,2315.3,4,2315.4,10:22:54.100184664
2,2315.3,5,2315.4,10:22:54.100231718
2,2315.3,5,2315.4,10:22:54.100306691
2,2315.3,5,2315.4,10:22:54.100362388
2,2315.3,5,2315.4,10:22:54.100379047
2,2315.3,5,2315.4,10:22:54.100393556
2,2315.3,5,2315.4,10:22:54.100629380
1,2315.3,5,2315.4,10:22:54.100779408
1,2315.3,4,2315.4,10:22:54.100896464
1,2315.3,4,2315.4,10:22:54.100908902
1,2315.3,4,2315.4,10:22:54.100981044
1,2315.3,3,2315.4,10:22:54.101002242
2,2315.3,3,2315.4,10:22:54.101032133
3,2315.3,3,2315.4,10:22:54.101067513
3,2315.3,3,2315.4,10:22:54.101103184
3,2315.3,3,2315.4,10:22:54.101117492
2,2315.3,3,2315.4,10:22:54.101237258
1,2315.3,3,2315.4,10:22:54.101266253
1,2315.3,3,2315.4,10:22:54.101274557
1,2315.3,3,2315.4,10:22:54.101335269
6,2315.2,3,2315.4,10:22:54.101456404
6,2315.2,3,2315.4,10:22:54.101456404
6,2315.2,4,2315.4,10:22:54.101719908
6,2315.2,4,2315.4,10:22:54.101733859
6,2315.2,4,2315.4,10:22:54.101763281
6,2315.2,3,2315.4,10:22:54.101803733
6,2315.2,4,2315.5,10:22:54.101841423
6,2315.2,4,2315.5,10:22:54.101841423
1,2315.3,4,2315.5,10:22:54.101950555
1,2315.3,4,2315.5,10:22:54.102056317
1,2315.3,4,2315.5,10:22:54.102071770
1,2315.3,4,2315.5,10:22:54.102140444
1,2315.3,4,2315.5,10:22:54.102283864
1,2315.3,4,2315.5,10:22:54.102318412
8,2315.2,4,2315.5,10:22:54.102345878
8,2315.2,4,2315.5,10:22:54.102345878
1,2315.3,4,2315.5,10:22:54.102374592
2,2315.3,4,2315.5,10:22:54.102503770
3,2315.3,4,2315.5,10:22:54.102574580
4,2315.3,4,2315.5,10:22:54.102594219
4,2315.3,5,2315.5,10:22:54.102700348
5,2315.3,5,2315.5,10:22:54.102716655
4,2315.3,5,2315.5,10:22:54.105322073
3,2315.3,5,2315.5,10:22:54.105446270
2,2315.3,5,2315.5,10:22:54.105464495
2,2315.3,5,2315.5,10:22:54.107731023
2,2315.3,6,2315.5,10:22:54.109606928
2,2315.3,1,2315.4,10:22:54.109786780
2,2315.3,2,2315.4,10:22:54.110086130
1,2315.3,2,2315.4,10:22:54.110128454
4,2315.3,2,2315.4,10:22:54.110216526
3,2315.3,2,2315.4,10:22:54.110288681
3,2315.3,2,2315.4,10:22:54.110322301
3,2315.3,6,2315.5,10:22:54.110461939
3,2315.3,6,2315.5,10:22:54.110461939
3,2315.3,5,2315.5,10:22:54.110519278
3,2315.3,5,2315.5,10:22:54.110601040
4,2315.3,5,2315.5,10:22:54.110985015
4,2315.3,5,2315.5,10:22:54.121232840
4,2315.3,6,2315.5,10:22:54.121430749
4,2315.3,6,2315.5,10:22:54.188298304
4,2315.3,6,2315.5,10:22:54.237009798
3,2315.3,6,2315.5,10:22:54.252309404
3,2315.3,1,2315.4,10:22:54.277062211
3,2315.3,2,2315.4,10:22:54.277196924
3,2315.3,3,2315.4,10:22:54.277276011
3,2315.3,4,2315.4,10:22:54.277359926
7,2315.2,4,2315.4,10:22:54.277737166
7,2315.2,4,2315.4,10:22:54.277737166
6,2315.2,4,2315.4,10:22:54.277828585
5,2315.2,4,2315.4,10:22:54.277927826
5,2315.2,4,2315.4,10:22:54.277940098
5,2315.2,4,2315.4,10:22:54.277954751
5,2315.2,4,2315.4,10:22:54.277984112
4,2315.2,4,2315.4,10:22:54.278107205
4,2315.2,5,2315.4,10:22:54.278127298
3,2315.2,5,2315.4,10:22:54.278165097
3,2315.2,5,2315.4,10:22:54.278174656
3,2315.2,5,2315.4,10:22:54.278351898
3,2315.2,5,2315.4,10:22:54.281798070
3,2315.2,5,2315.4,10:22:54.281812259
3,2315.2,5,2315.4,10:22:54.288275919
2,2315.2,5,2315.4,10:22:54.288508701
2,2315.2,1,2315.3,10:22:54.288519086
2,2315.2,2,2315.3,10:22:54.288719247
9,2315.1,2,2315.3,10:22:54.288878040
9,2315.1,2,2315.3,10:22:54.288878040
9,2315.1,3,2315.3,10:22:54.288898713
9,2315.1,4,2315.3,10:22:54.288960074
9,2315.1,5,2315.3,10:22:54.288980378
9,2315.1,4,2315.3,10:22:54.288997924
8,2315.1,4,2315.3,10:22:54.289050047
8,2315.1,4,2315.3,10:22:54.289065733
8,2315.1,4,2315.3,10:22:54.289085346
8,2315.1,4,2315.3,10:22:54.289098953
8,2315.1,4,2315.3,10:22:54.289113302
8,2315.1,4,2315.3,10:22:54.289138083
8,2315.1,5,2315.3,10:22:54.289519953
8,2315.1,1,2315.2,10:22:54.289596745
7,2315.1,1,2315.2,10:22:54.289665086
6,2315.1,1,2315.2,10:22:54.289700952
6,2315.1,1,2315.2,10:22:54.289715212
5,2315.1,1,2315.2,10:22:54.289859027
5,2315.1,1,2315.2,10:22:54.289871868
5,2315.1,1,2315.2,10:22:54.289887913
5,2315.1,1,2315.2,10:22:54.289905775
5,2315.1,1,2315.2,10:22:54.289923878
5,2315.1,1,2315.2,10:22:54.289937037
5,2315.1,1,2315.2,10:22:54.290113697
5,2315.1,1,2315.2,10:22:54.290142552
5,2315.1,2,2315.3,10:22:54.290306846
5,2315.1,2,2315.3,10:22:54.290306846
5,2315.1,3,2315.3,10:22:54.290331659
5,2315.1,3,2315.3,10:22:54.290363055
5,2315.1,3,2315.3,10:22:54.290377283
5,2315.1,3,2315.3,10:22:54.290390253
5,2315.1,3,2315.3,10:22:54.290436817
5,2315.1,3,2315.3,10:22:54.290558400
5,2315.1,3,2315.3,10:22:54.290571882
4,2315.1,3,2315.3,10:22:54.290769029
4,2315.1,2,2315.3,10:22:54.290846678
4,2315.1,2,2315.3,10:22:54.290910842
5,2315.1,2,2315.3,10:22:54.291028537
1,2315.2,2,2315.3,10:22:54.291184665
5,2315.1,2,2315.3,10:22:54.291455503
5,2315.1,2,2315.3,10:22:54.291455503
1,2315.2,2,2315.3,10:22:54.291484447
1,2315.2,1,2315.3,10:22:54.291591746
1,2315.2,2,2315.3,10:22:54.291758145
5,2315.1,2,2315.3,10:22:54.291885435
5,2315.1,2,2315.3,10:22:54.291885435
5,2315.1,3,2315.3,10:22:54.297787013
4,2315.1,3,2315.3,10:22:54.297895908
4,2315.1,4,2315.3,10:22:54.298089748
6,2315.1,4,2315.3,10:22:54.299616205
6,2315.1,3,2315.3,10:22:54.299740243
4,2315.1,3,2315.3,10:22:54.300267674
4,2315.1,3,2315.3,10:22:54.300267674
4,2315.1,3,2315.3,10:22:54.300331179
4,2315.1,3,2315.3,10:22:54.309902054
4,2315.1,3,2315.3,10:22:54.309902054
4,2315.1,3,2315.3,10:22:54.312492710
4,2315.1,3,2315.3,10:22:54.337576810
4,2315.1,4,2315.3,10:22:54.337697983
4,2315.1,4,2315.3,10:22:54.688301025
4,2315.1,4,2315.3,10:22:54.732023024
4,2315.1,4,2315.3,10:22:54.732159065
4,2315.1,3,2315.3,10:22:54.826190697
4,2315.1,3,2315.3,10:22:54.827573205
5,2315.1,3,2315.3,10:22:54.842707970
1,2315.2,3,2315.3,10:22:54.842847807
5,2315.1,3,2315.3,10:22:54.843108958
5,2315.1,3,2315.3,10:22:54.843108958
6,2315.1,3,2315.3,10:22:54.843130616
6,2315.1,3,2315.3,10:22:54.843138184
7,2315.1,3,2315.3,10:22:54.843142828
6,2315.1,3,2315.3,10:22:54.843396772
5,2315.1,3,2315.3,10:22:54.843429851
5,2315.1,4,2315.3,10:22:54.843468642
5,2315.1,4,2315.3,10:22:54.843517124
4,2315.1,4,2315.3,10:22:54.844132432
4,2315.1,4,2315.3,10:22:54.869164998
4,2315.1,5,2315.3,10:22:54.894684101
4,2315.1,1,2315.2,10:22:54.894827473
4,2315.1,2,2315.2,10:22:54.894848060
3,2315.1,2,2315.2,10:22:54.894943111
3,2315.1,2,2315.2,10:22:54.895007778
6,2315.0,2,2315.2,10:22:54.895178028
6,2315.0,2,2315.2,10:22:54.895178028
6,2315.0,2,2315.2,10:22:54.895207274
5,2315.0,2,2315.2,10:22:54.895384704
5,2315.0,2,2315.2,10:22:54.895397856
5,2315.0,2,2315.2,10:22:54.895411812
5,2315.0,3,2315.2,10:22:54.895483407
4,2315.0,3,2315.2,10:22:54.895523117
4,2315.0,1,2315.1,10:22:54.895587843
4,2315.0,1,2315.1,10:22:54.895697664
3,2315.0,1,2315.1,10:22:54.895719207
3,2315.0,1,2315.1,10:22:54.895759348
3,2315.0,1,2315.1,10:22:54.895796687
3,2315.0,1,2315.1,10:22:54.895845030
3,2315.0,1,2315.1,10:22:54.895894221
3,2315.0,1,2315.1,10:22:54.896110987
3,2315.0,1,2315.1,10:22:54.896223063
3,2315.0,1,2315.1,10:22:54.896253518
3,2315.0,4,2315.2,10:22:54.896294703
3,2315.0,4,2315.2,10:22:54.896294703
2,2315.0,4,2315.2,10:22:54.896322259
2,2315.0,4,2315.2,10:22:54.896335085
2,2315.0,4,2315.2,10:22:54.896355949
1,2315.0,4,2315.2,10:22:54.896434142
1,2315.0,4,2315.2,10:22:54.896458303
1,2315.0,4,2315.2,10:22:54.896489840
5,2314.9,4,2315.2,10:22:54.896517514
5,2314.9,4,2315.2,10:22:54.896517514
1,2315.0,4,2315.2,10:22:54.896663072
1,2315.0,3,2315.2,10:22:54.896696267
2,2315.0,3,2315.2,10:22:54.896751483
2,2315.0,3,2315.2,10:22:54.896767648
2,2315.0,3,2315.2,10:22:54.896767648
2,2315.0,3,2315.2,10:22:54.896777878
2,2315.0,3,2315.2,10:22:54.896931036
3,2315.0,3,2315.2,10:22:54.896954438
4,2315.0,3,2315.2,10:22:54.896973482
3,2315.0,3,2315.2,10:22:54.903154810
3,2315.0,3,2315.2,10:22:54.903399211
3,2315.0,4,2315.2,10:22:54.903724207
2,2315.0,4,2315.2,10:22:54.907821729
2,2315.0,4,2315.2,10:22:54.919337584
3,2315.0,4,2315.2,10:22:54.930590099
3,2315.0,5,2315.2,10:22:54.944677207
3,2315.0,1,2315.1,10:22:55.053325711
2,2315.0,1,2315.1,10:22:55.053616130
1,2315.0,1,2315.1,10:22:55.053665891
1,2315.0,1,2315.1,10:22:55.053847594
2,2315.0,1,2315.1,10:22:55.060132959
2,2315.0,1,2315.1,10:22:55.188301884
2,2315.0,2,2315.1,10:22:55.204281038
2,2315.0,2,2315.1,10:22:55.204417822
2,2315.0,1,2315.1,10:22:55.222031147
2,2315.0,1,2315.1,10:22:55.327597492
2,2315.0,1,2315.1,10:22:55.349871861
2,2315.0,2,2315.1,10:22:56.332690046
5,2314.9,2,2315.1,10:22:56.332932013
5,2314.9,2,2315.1,10:22:56.332932013
5,2314.9,1,2315.0,10:22:56.332961200
5,2314.9,2,2315.0,10:22:56.333046229
5,2314.9,1,2315.0,10:22:56.333110356
5,2314.9,2,2315.0,10:22:56.333204447
5,2314.9,2,2315.0,10:22:56.333230220
4,2314.9,2,2315.0,10:22:56.333266170
4,2314.9,2,2315.0,10:22:56.333402797
4,2314.9,2,2315.0,10:22:56.333425952
3,2314.9,2,2315.0,10:22:56.333450145
3,2314.9,2,2315.0,10:22:56.333499784
3,2314.9,2,2315.0,10:22:56.333548211
2,2314.9,2,2315.0,10:22:56.333568432
2,2314.9,2,2315.0,10:22:56.333636193
2,2314.9,2,2315.0,10:22:56.333736038
2,2314.9,2,2315.0,10:22:56.333757405
2,2314.9,2,2315.0,10:22:56.333774103
2,2314.9,2,2315.0,10:22:56.333807368
2,2314.9,5,2315.1,10:22:56.333938900
2,2314.9,5,2315.1,10:22:56.333938900
2,2314.9,5,2315.1,10:22:56.334011852
1,2314.9,5,2315.1,10:22:56.334085367
1,2314.9,5,2315.1,10:22:56.334121281
1,2314.9,5,2315.1,10:22:56.334136405
1,2314.9,1,2315.0,10:22:56.334178757
1,2314.9,1,2315.0,10:22:56.334246474
1,2314.9,5,2315.1,10:22:56.334396209
1,2314.9,5,2315.1,10:22:56.334396209
1,2314.9,4,2315.1,10:22:56.334652995
2,2314.9,4,2315.1,10:22:56.334795256
1,2314.9,4,2315.1,10:22:56.334814467
2,2314.9,4,2315.1,10:22:56.334840614
1,2314.9,4,2315.1,10:22:56.335006525
1,2314.9,5,2315.1,10:22:56.341413928
1,2314.9,5,2315.1,10:22:56.341515823
1,2314.9,1,2315.0,10:22:56.341669475
5,2314.8,1,2315.0,10:22:56.341820934
5,2314.8,1,2315.0,10:22:56.341820934
5,2314.8,1,2315.0,10:22:56.341965270
5,2314.8,1,2315.0,10:22:56.341982787
5,2314.8,1,2315.0,10:22:56.342052513
5,2314.8,1,2315.0,10:22:56.342456051
5,2314.8,1,2315.0,10:22:56.342561599
5,2314.8,2,2315.0,10:22:56.344994508
5,2314.8,2,2315.0,10:22:56.345218968
5,2314.8,2,2315.0,10:22:56.345247247
5,2314.8,2,2315.0,10:22:56.345261881
4,2314.8,2,2315.0,10:22:56.345332922
4,2314.8,2,2315.0,10:22:56.345385509
4,2314.8,2,2315.0,10:22:56.345443539
4,2314.8,2,2315.0,10:22:56.347217958
4,2314.8,4,2315.1,10:22:56.349702284
2,2315.0,4,2315.1,10:22:56.349702284
2,2315.0,4,2315.1,10:22:56.349702284
2,2315.0,4,2315.1,10:22:56.349799591
2,2315.0,4,2315.1,10:22:56.349894224
2,2315.0,4,2315.1,10:22:56.349933511
2,2315.0,4,2315.1,10:22:56.350006882
2,2315.0,4,2315.1,10:22:56.350038146
2,2315.0,4,2315.1,10:22:56.350172876
2,2315.0,3,2315.1,10:22:56.350197538
2,2315.0,3,2315.1,10:22:56.350242935
2,2315.0,3,2315.1,10:22:56.350284443
2,2315.0,2,2315.1,10:22:56.350308443
2,2315.0,2,2315.1,10:22:56.350324888
2,2315.0,2,2315.1,10:22:56.350490828
2,2315.0,1,2315.1,10:22:56.583493729
2,2315.0,6,2315.2,10:22:56.583512971
2,2315.0,6,2315.2,10:22:56.583512971
2,2315.0,6,2315.2,10:22:56.592084856
2,2315.0,6,2315.2,10:22:56.592097861
2,2315.0,5,2315.2,10:22:56.686869895
