3,2317.9,5,2318.1,10:03:37.206250760
3,2317.9,5,2318.1,10:03:37.206297830
3,2317.9,5,2318.1,10:03:37.206310067
4,2317.9,5,2318.1,10:03:37.209283214
4,2317.9,6,2318.1,10:03:37.247522085
3,2317.9,6,2318.1,10:03:37.247634854
4,2317.9,6,2318.1,10:03:37.292252675
3,2317.9,6,2318.1,10:03:37.300873197
3,2317.9,1,2318.0,10:03:37.307161640
2,2317.9,1,2318.0,10:03:37.307360605
6,2317.8,1,2318.0,10:03:37.307783957
6,2317.8,1,2318.0,10:03:37.307783957
6,2317.8,2,2318.0,10:03:37.307975759
6,2317.8,3,2318.0,10:03:37.308052967
6,2317.8,4,2318.0,10:03:37.308172622
5,2317.8,4,2318.0,10:03:37.308243233
5,2317.8,5,2318.0,10:03:37.308271436
5,2317.8,6,2318.0,10:03:37.308290589
5,2317.8,7,2318.0,10:03:37.308308089
4,2317.8,7,2318.0,10:03:37.308404942
3,2317.8,7,2318.0,10:03:37.308484576
3,2317.8,6,2318.0,10:03:37.308577157
2,2317.8,6,2318.0,10:03:37.308641648
2,2317.8,6,2318.0,10:03:37.325676327
2,2317.8,1,2317.9,10:03:37.334853366
2,2317.8,1,2317.9,10:03:37.335046119
2,2317.8,7,2318.0,10:03:37.346586428
2,2317.8,7,2318.0,10:03:37.346586428
3,2317.8,7,2318.0,10:03:37.346714577
3,2317.8,6,2318.0,10:03:37.346742909
3,2317.8,6,2318.0,10:03:37.353473645
3,2317.8,6,2318.0,10:03:37.353486718
4,2317.8,6,2318.0,10:03:37.408268092
4,2317.8,5,2318.0,10:03:37.408288449
4,2317.8,4,2318.0,10:03:37.416925269
5,2317.8,4,2318.0,10:03:37.416945919
5,2317.8,3,2318.0,10:03:37.417060987
5,2317.8,2,2318.0,10:03:37.417153421
1,2317.9,2,2318.0,10:03:37.417198205
1,2317.9,2,2318.0,10:03:37.417862235
1,2317.9,2,2318.0,10:03:37.417880802
1,2317.9,1,2318.0,10:03:37.417926589
1,2317.9,2,2318.0,10:03:37.424001354
7,2317.8,2,2318.0,10:03:37.424116227
7,2317.8,2,2318.0,10:03:37.424116227
6,2317.8,2,2318.0,10:03:37.424268589
6,2317.8,3,2318.0,10:03:37.424288902
6,2317.8,3,2318.0,10:03:37.532598033
6,2317.8,3,2318.0,10:03:37.662608894
5,2317.8,3,2318.0,10:03:37.695864636
4,2317.8,3,2318.0,10:03:37.741466240
4,2317.8,4,2318.0,10:03:37.741488372
3,2317.8,4,2318.0,10:03:37.741600486
4,2317.8,4,2318.0,10:03:37.796086874
4,2317.8,3,2318.0,10:03:37.796216841
4,2317.8,2,2318.0,10:03:37.796250410
5,2317.8,2,2318.0,10:03:37.796320613
1,2317.9,2,2318.0,10:03:37.796487809
1,2317.9,1,2318.0,10:03:37.796544179
1,2317.9,6,2318.1,10:03:37.796557514
1,2317.9,6,2318.1,10:03:37.796557514
1,2317.9,6,2318.1,10:03:37.796660949
1,2317.9,6,2318.1,10:03:37.796677663
1,2317.9,6,2318.1,10:03:37.796802517
2,2317.9,6,2318.1,10:03:37.796960841
2,2317.9,1,2318.0,10:03:37.800286341
1,2317.9,1,2318.0,10:03:37.800377565
1,2317.9,1,2318.0,10:03:37.800497129
6,2317.8,1,2318.0,10:03:37.800578136
6,2317.8,1,2318.0,10:03:37.800578136
6,2317.8,2,2318.0,10:03:37.800681760
5,2317.8,2,2318.0,10:03:37.800794796
6,2317.8,2,2318.0,10:03:37.805827957
1,2317.9,2,2318.0,10:03:37.805958116
1,2317.9,1,2318.0,10:03:37.805988927
2,2317.9,1,2318.0,10:03:37.806173141
2,2317.9,6,2318.1,10:03:37.806204079
2,2317.9,6,2318.1,10:03:37.806204079
6,2317.8,6,2318.1,10:03:38.007231117
6,2317.7,6,2318.1,10:03:38.007231117
5,2317.7,6,2318.1,10:03:38.007231117
5,2317.7,6,2318.1,10:03:38.007231117
5,2317.7,6,2318.1,10:03:38.007231117
5,2317.7,1,2318.0,10:03:38.007259131
5,2317.7,2,2318.0,10:03:38.007278116
5,2317.7,3,2318.0,10:03:38.007362358
5,2317.7,1,2317.9,10:03:38.007411165
5,2317.7,1,2317.9,10:03:38.007446139
5,2317.7,1,2317.9,10:03:38.007464085
5,2317.7,1,2317.9,10:03:38.007738088
5,2317.7,1,2317.9,10:03:38.007757630
5,2317.7,1,2317.9,10:03:38.008027706
5,2317.7,1,2317.9,10:03:38.008144841
5,2317.7,1,2317.9,10:03:38.008179316
5,2317.7,1,2317.9,10:03:38.008210945
5,2317.7,1,2317.9,10:03:38.008320761
5,2317.7,1,2317.9,10:03:38.008350721
5,2317.7,1,2317.9,10:03:38.008372497
5,2317.7,1,2317.9,10:03:38.008424204
5,2317.7,2,2317.9,10:03:38.008455296
5,2317.7,2,2317.9,10:03:38.008464829
5,2317.7,2,2317.9,10:03:38.008491223
5,2317.7,3,2317.9,10:03:38.008512148
5,2317.7,4,2317.9,10:03:38.008530628
5,2317.7,5,2317.9,10:03:38.008553358
6,2317.7,5,2317.9,10:03:38.008582280
6,2317.7,6,2317.9,10:03:38.008614988
6,2317.7,6,2317.9,10:03:38.008696145
6,2317.7,7,2317.9,10:03:38.008714529
6,2317.7,7,2317.9,10:03:38.008744767
6,2317.7,8,2317.9,10:03:38.008845022
5,2317.7,8,2317.9,10:03:38.008877730
5,2317.7,8,2317.9,10:03:38.009042184
4,2317.7,8,2317.9,10:03:38.009086390
4,2317.7,8,2317.9,10:03:38.009099661
4,2317.7,8,2317.9,10:03:38.009113143
4,2317.7,7,2317.9,10:03:38.009146055
4,2317.7,7,2317.9,10:03:38.009162516
4,2317.7,6,2317.9,10:03:38.009193883
4,2317.7,6,2317.9,10:03:38.009240521
4,2317.7,6,2317.9,10:03:38.009695113
5,2317.7,6,2317.9,10:03:38.028376935
5,2317.7,5,2317.9,10:03:38.028519937
5,2317.7,5,2317.9,10:03:38.028638333
5,2317.7,4,2317.9,10:03:38.028760787
5,2317.7,4,2317.9,10:03:38.028813396
5,2317.7,4,2317.9,10:03:38.028827067
5,2317.7,4,2317.9,10:03:38.028840673
5,2317.7,4,2317.9,10:03:38.126741245
5,2317.7,3,2317.9,10:03:38.420409358
5,2317.7,2,2317.9,10:03:38.420597234
1,2317.8,2,2317.9,10:03:38.420628858
1,2317.8,1,2317.9,10:03:38.420746826
2,2317.8,1,2317.9,10:03:38.420845316
2,2317.8,1,2317.9,10:03:38.420855318
2,2317.8,1,2317.9,10:03:38.420951964
3,2317.8,1,2317.9,10:03:38.421010272
3,2317.8,10,2318.0,10:03:38.421035492
3,2317.8,10,2318.0,10:03:38.421035492
2,2317.8,10,2318.0,10:03:38.421082577
2,2317.8,9,2318.0,10:03:38.421221639
1,2317.8,9,2318.0,10:03:38.421347172
1,2317.8,8,2318.0,10:03:38.421503767
1,2317.8,1,2317.9,10:03:38.421802643
2,2317.8,1,2317.9,10:03:38.430966671
2,2317.8,8,2318.0,10:03:38.469825836
2,2317.8,7,2318.0,10:03:38.469825836
2,2317.8,7,2318.0,10:03:38.469825836
3,2317.8,7,2318.0,10:03:38.469921067
4,2317.8,7,2318.0,10:03:38.470021209
4,2317.8,7,2318.0,10:03:38.470094170
5,2317.8,7,2318.0,10:03:38.470141762
5,2317.8,6,2318.0,10:03:38.470172828
6,2317.8,6,2318.0,10:03:38.470292770
5,2317.8,6,2318.0,10:03:38.470433934
5,2317.8,6,2318.0,10:03:38.478036334
4,2317.8,6,2318.0,10:03:38.499475755
3,2317.8,6,2318.0,10:03:38.499492827
3,2317.8,7,2318.0,10:03:38.499598970
3,2317.8,1,2317.9,10:03:38.499644170
2,2317.8,1,2317.9,10:03:38.499734602
1,2317.8,1,2317.9,10:03:38.499807099
1,2317.8,2,2317.9,10:03:38.521651831
1,2317.8,2,2317.9,10:03:38.521815966
1,2317.8,3,2317.9,10:03:38.532592973
1,2317.8,3,2317.9,10:03:38.588383057
1,2317.8,2,2317.9,10:03:38.638836169
6,2317.7,2,2317.9,10:03:38.639091492
6,2317.7,2,2317.9,10:03:38.639091492
6,2317.7,1,2317.9,10:03:38.639109860
6,2317.7,8,2318.0,10:03:38.639120657
6,2317.7,8,2318.0,10:03:38.639120657
6,2317.7,1,2317.9,10:03:38.639237779
6,2317.7,2,2317.9,10:03:38.639268609
6,2317.7,3,2317.9,10:03:38.639412768
6,2317.7,4,2317.9,10:03:38.639429658
6,2317.7,5,2317.9,10:03:38.639460615
5,2317.7,5,2317.9,10:03:38.639479659
5,2317.7,5,2317.9,10:03:38.639492626
5,2317.7,6,2317.9,10:03:38.639513821
5,2317.7,7,2317.9,10:03:38.639529872
5,2317.7,6,2317.9,10:03:38.639633464
5,2317.7,5,2317.9,10:03:38.639667449
5,2317.7,5,2317.9,10:03:38.639681692
5,2317.7,5,2317.9,10:03:38.649791224
5,2317.7,5,2317.9,10:03:38.650219082
5,2317.7,5,2317.9,10:03:38.695125236
4,2317.7,5,2317.9,10:03:38.752255031
4,2317.7,6,2317.9,10:03:38.752343596
3,2317.7,6,2317.9,10:03:38.752655077
3,2317.7,1,2317.8,10:03:38.752761943
2,2317.7,1,2317.8,10:03:38.752789921
1,2317.7,1,2317.8,10:03:38.752827759
1,2317.7,6,2317.9,10:03:38.760833985
1,2317.7,6,2317.9,10:03:38.760833985
2,2317.7,6,2317.9,10:03:38.774915990
2,2317.7,1,2317.8,10:03:38.972628274
1,2317.7,1,2317.8,10:03:38.972855959
1,2317.7,6,2317.9,10:03:38.976242504
1,2317.7,6,2317.9,10:03:38.976242504
2,2317.7,6,2317.9,10:03:38.976442944
3,2317.7,6,2317.9,10:03:38.978118293
2,2317.7,6,2317.9,10:03:38.978822456
2,2317.7,1,2317.8,10:03:38.978955109
1,2317.7,1,2317.8,10:03:38.979145077
1,2317.7,2,2317.8,10:03:38.987442749
1,2317.7,3,2317.8,10:03:38.987564719
1,2317.7,2,2317.8,10:03:39.040698779
7,2317.6,2,2317.8,10:03:39.066945898
7,2317.6,2,2317.8,10:03:39.066945898
7,2317.6,2,2317.8,10:03:39.067092137
7,2317.6,3,2317.8,10:03:39.067114480
7,2317.6,3,2317.8,10:03:39.067125863
7,2317.6,3,2317.8,10:03:39.067264314
6,2317.6,3,2317.8,10:03:39.067690851
6,2317.6,3,2317.8,10:03:39.119728988
6,2317.6,3,2317.8,10:03:39.170852737
5,2317.6,3,2317.8,10:03:39.308023596
5,2317.6,4,2317.8,10:03:39.308045069
5,2317.6,5,2317.8,10:03:39.308227178
5,2317.6,5,2317.8,10:03:39.308238839
5,2317.6,5,2317.8,10:03:39.308252859
4,2317.6,5,2317.8,10:03:39.308288584
4,2317.6,6,2317.8,10:03:39.308306399
3,2317.6,6,2317.8,10:03:39.308432763
2,2317.6,6,2317.8,10:03:39.308531479
2,2317.6,1,2317.7,10:03:39.308567997
2,2317.6,2,2317.7,10:03:39.308648981
2,2317.6,2,2317.7,10:03:39.308723812
1,2317.6,2,2317.7,10:03:39.308821794
1,2317.6,3,2317.7,10:03:39.308858180
1,2317.6,3,2317.7,10:03:39.308858180
1,2317.6,3,2317.7,10:03:39.308984268
1,2317.6,3,2317.7,10:03:39.327166264
1,2317.6,3,2317.7,10:03:39.327180885
1,2317.6,3,2317.7,10:03:39.327368639
1,2317.6,2,2317.7,10:03:39.353963613
2,2317.6,2,2317.7,10:03:39.354105809
2,2317.6,1,2317.7,10:03:39.354234775
2,2317.6,1,2317.7,10:03:39.648173304
2,2317.6,1,2317.7,10:03:39.696816060
2,2317.6,5,2317.8,10:03:39.721488839
2,2317.6,5,2317.8,10:03:39.721488839
3,2317.6,5,2317.8,10:03:39.721602105
3,2317.6,5,2317.8,10:03:39.729959855
3,2317.6,5,2317.8,10:03:39.732209807
2,2317.6,5,2317.8,10:03:39.732974460
2,2317.6,5,2317.8,10:03:39.733100139
2,2317.6,5,2317.8,10:03:39.740404264
2,2317.6,6,2317.8,10:03:39.791001933
2,2317.6,1,2317.7,10:03:39.791023712
2,2317.6,2,2317.7,10:03:39.791054343
1,2317.6,2,2317.7,10:03:39.791161481
1,2317.6,1,2317.7,10:03:39.791716847
1,2317.6,6,2317.8,10:03:39.798889189
1,2317.6,6,2317.8,10:03:39.798889189
2,2317.6,6,2317.8,10:03:39.799013512
3,2317.6,6,2317.8,10:03:39.930642049
4,2317.6,6,2317.8,10:03:39.930771121
4,2317.6,5,2317.8,10:03:39.930791998
5,2317.6,5,2317.8,10:03:39.930811179
6,2317.6,5,2317.8,10:03:39.931181791
5,2317.6,5,2317.8,10:03:39.932577778
5,2317.6,6,2317.8,10:03:40.145608027
4,2317.6,6,2317.8,10:03:40.145638539
3,2317.6,6,2317.8,10:03:40.145828622
2,2317.6,6,2317.8,10:03:40.145850248
2,2317.6,7,2317.8,10:03:40.145866809
2,2317.6,1,2317.7,10:03:40.145893974
2,2317.6,2,2317.7,10:03:40.146027926
3,2317.6,2,2317.7,10:03:40.146063517
2,2317.6,2,2317.7,10:03:40.146214887
2,2317.6,1,2317.7,10:03:40.146242027
2,2317.6,1,2317.7,10:03:40.146252078
2,2317.6,2,2317.7,10:03:40.146665289
2,2317.6,1,2317.7,10:03:40.155948063
3,2317.6,1,2317.7,10:03:40.207021655
3,2317.6,6,2317.8,10:03:40.207191425
3,2317.6,6,2317.8,10:03:40.207191425
2,2317.6,6,2317.8,10:03:40.207342723
3,2317.6,6,2317.8,10:03:40.207875870
3,2317.6,5,2317.8,10:03:40.207891749
4,2317.6,5,2317.8,10:03:40.207912243
4,2317.6,5,2317.8,10:03:40.215795669
5,2317.6,5,2317.8,10:03:40.269138097
6,2317.6,5,2317.8,10:03:40.269284298
6,2317.6,4,2317.8,10:03:40.269587735
5,2317.6,4,2317.8,10:03:40.305563596
6,2317.6,4,2317.8,10:03:40.493933952
1,2317.7,4,2317.8,10:03:40.494097559
1,2317.7,3,2317.8,10:03:40.494124030
1,2317.7,3,2317.8,10:03:40.494233533
1,2317.7,2,2317.8,10:03:40.494275233
1,2317.7,2,2317.8,10:03:40.494305233
2,2317.7,2,2317.8,10:03:40.494337909
3,2317.7,2,2317.8,10:03:40.494355410
4,2317.7,2,2317.8,10:03:40.494759243
4,2317.7,1,2317.8,10:03:40.495119058
4,2317.7,6,2317.9,10:03:40.498146713
4,2317.7,6,2317.9,10:03:40.498146713
4,2317.7,5,2317.9,10:03:40.498312297
5,2317.7,5,2317.9,10:03:40.498424807
5,2317.7,4,2317.9,10:03:40.498460943
1,2317.8,4,2317.9,10:03:40.498527347
2,2317.8,4,2317.9,10:03:40.498583794
2,2317.8,4,2317.9,10:03:40.498682435
1,2317.8,4,2317.9,10:03:40.498715021
1,2317.8,4,2317.9,10:03:40.498801286
1,2317.8,4,2317.9,10:03:40.498818077
1,2317.8,4,2317.9,10:03:40.498846995
1,2317.8,3,2317.9,10:03:40.498868894
6,2317.7,3,2317.9,10:03:40.526859970
6,2317.7,3,2317.9,10:03:40.526859970
5,2317.7,3,2317.9,10:03:40.541151003
5,2317.7,4,2317.9,10:03:40.665736373
5,2317.7,5,2317.9,10:03:40.773750381
4,2317.7,5,2317.9,10:03:40.773776909
4,2317.7,5,2317.9,10:03:40.773840085
3,2317.7,5,2317.9,10:03:40.773925162
2,2317.7,5,2317.9,10:03:40.773968823
2,2317.7,1,2317.8,10:03:40.774058163
2,2317.7,1,2317.8,10:03:40.783231964
2,2317.7,2,2317.8,10:03:40.783260265
1,2317.7,2,2317.8,10:03:40.783411065
1,2317.7,3,2317.8,10:03:40.783531842
6,2317.6,3,2317.8,10:03:40.784308674
6,2317.6,3,2317.8,10:03:40.784308674
6,2317.6,3,2317.8,10:03:40.784430587
6,2317.6,2,2317.8,10:03:40.784452366
1,2317.7,2,2317.8,10:03:40.858546391
2,2317.7,2,2317.8,10:03:40.858785042
2,2317.7,1,2317.8,10:03:40.858852295
2,2317.7,5,2317.9,10:03:40.858923106
2,2317.7,5,2317.9,10:03:40.858923106
3,2317.7,5,2317.9,10:03:40.858988439
4,2317.7,5,2317.9,10:03:40.859007534
4,2317.7,4,2317.9,10:03:40.865518138
5,2317.7,4,2317.9,10:03:40.867167455
5,2317.7,3,2317.9,10:03:40.867191823
5,2317.7,4,2317.9,10:03:40.884520701
5,2317.7,5,2317.9,10:03:40.884572766
4,2317.7,5,2317.9,10:03:40.884789368
3,2317.7,5,2317.9,10:03:40.884868938
2,2317.7,5,2317.9,10:03:40.885215195
2,2317.7,6,2317.9,10:03:40.885314471
2,2317.7,5,2317.9,10:03:40.891278664
3,2317.7,5,2317.9,10:03:40.891322160
4,2317.7,5,2317.9,10:03:41.214053588
1,2317.8,5,2317.9,10:03:41.220980054
1,2317.8,4,2317.9,10:03:41.221116504
1,2317.8,4,2317.9,10:03:41.221146665
1,2317.8,4,2317.9,10:03:41.221164886
1,2317.8,4,2317.9,10:03:41.221197370
1,2317.8,3,2317.9,10:03:41.221251753
5,2317.7,3,2317.9,10:03:41.221379256
5,2317.7,3,2317.9,10:03:41.221379256
5,2317.7,4,2317.9,10:03:41.221513845
4,2317.7,4,2317.9,10:03:41.221627386
4,2317.7,5,2317.9,10:03:41.221647396
4,2317.7,6,2317.9,10:03:41.221679749
4,2317.7,6,2317.9,10:03:41.221812382
3,2317.7,6,2317.9,10:03:41.222132027
3,2317.7,1,2317.8,10:03:41.224521694
2,2317.7,1,2317.8,10:03:41.224549845
2,2317.7,6,2317.9,10:03:41.229039305
2,2317.7,6,2317.9,10:03:41.229039305
2,2317.7,5,2317.9,10:03:41.235633658
3,2317.7,5,2317.9,10:03:41.235689203
2,2317.7,5,2317.9,10:03:41.237142960
2,2317.7,6,2317.9,10:03:41.237161202
2,2317.7,1,2317.8,10:03:41.367665677
2,2317.7,2,2317.8,10:03:41.367694961
1,2317.7,2,2317.8,10:03:41.368073446
1,2317.7,1,2317.8,10:03:41.368127614
1,2317.7,2,2317.8,10:03:41.368229270
1,2317.7,3,2317.8,10:03:41.376333023
1,2317.7,4,2317.8,10:03:41.376842442
1,2317.7,4,2317.8,10:03:41.376846374
1,2317.7,3,2317.8,10:03:41.376951922
1,2317.7,2,2317.8,10:03:41.376970585
1,2317.7,1,2317.8,10:03:41.377027422
2,2317.7,1,2317.8,10:03:41.377105599
3,2317.7,1,2317.8,10:03:41.377121916
3,2317.7,1,2317.8,10:03:41.377250001
3,2317.7,5,2317.9,10:03:41.377276347
3,2317.7,5,2317.9,10:03:41.377276347
4,2317.7,5,2317.9,10:03:41.377333677
4,2317.7,4,2317.9,10:03:41.377545522
4,2317.7,3,2317.9,10:03:41.377718776
5,2317.7,3,2317.9,10:03:41.377917894
5,2317.7,4,2317.9,10:03:41.379949974
4,2317.7,4,2317.9,10:03:41.380072711
3,2317.7,4,2317.9,10:03:41.380192509
3,2317.7,5,2317.9,10:03:41.380451667
3,2317.7,4,2317.9,10:03:41.387245378
4,2317.7,4,2317.9,10:03:41.387265042
4,2317.7,3,2317.9,10:03:41.387367472
4,2317.7,4,2317.9,10:03:41.392758859
4,2317.7,5,2317.9,10:03:41.392791545
4,2317.7,6,2317.9,10:03:41.392881332
3,2317.7,6,2317.9,10:03:41.392901198
2,2317.7,6,2317.9,10:03:41.399806060
1,2317.7,6,2317.9,10:03:41.400669962
1,2317.7,1,2317.8,10:03:41.400701588
5,2317.6,1,2317.8,10:03:41.400731935
5,2317.6,1,2317.8,10:03:41.400731935
5,2317.6,2,2317.8,10:03:41.400783126
1,2317.7,2,2317.8,10:03:41.400804249
1,2317.7,2,2317.8,10:03:41.401011089
1,2317.7,3,2317.8,10:03:41.401050578
1,2317.7,3,2317.8,10:03:41.401090275
1,2317.7,2,2317.8,10:03:41.401111478
1,2317.7,1,2317.8,10:03:41.411358520
1,2317.7,2,2317.8,10:03:41.412327749
1,2317.7,3,2317.8,10:03:41.412450391
6,2317.6,3,2317.8,10:03:41.412673270
6,2317.6,3,2317.8,10:03:41.412673270
5,2317.6,3,2317.8,10:03:41.412810869
4,2317.6,3,2317.8,10:03:41.413382699
4,2317.6,4,2317.8,10:03:41.413404859
