bidVolume,bidPrice,askVolume,askPrice,timestamp
2,2322.0,4,2322.2,09:53:09.998900883
3,2322.0,4,2322.2,09:53:09.999068439
2,2322.0,4,2322.2,09:53:10.249393487
2,2322.0,1,2322.1,09:53:10.249496094
2,2322.0,2,2322.1,09:53:10.249603466
2,2322.0,3,2322.1,09:53:10.249714793
1,2322.0,3,2322.1,09:53:10.249836578
1,2322.0,2,2322.1,09:53:10.249922592
1,2322.0,1,2322.1,09:53:10.258194532
1,2322.0,4,2322.2,09:53:10.258232648
1,2322.0,4,2322.2,09:53:10.258232648
1,2322.0,4,2322.2,09:53:10.258430441
1,2322.0,4,2322.2,09:53:10.258531217
1,2322.0,4,2322.2,09:53:10.258531217
2,2322.0,4,2322.2,09:53:10.258562401
3,2322.0,4,2322.2,09:53:10.350662744
4,2322.0,4,2322.2,09:53:10.350970132
4,2322.0,3,2322.2,09:53:10.351043775
4,2322.0,3,2322.2,09:53:10.351164917
4,2322.0,3,2322.2,09:53:10.351178895
5,2322.0,3,2322.2,09:53:10.831363800
5,2322.0,2,2322.2,09:53:10.831384629
6,2322.0,2,2322.2,09:53:10.831467591
1,2322.1,2,2322.2,09:53:10.831512186
1,2322.1,1,2322.2,09:53:10.831612886
2,2322.1,1,2322.2,09:53:10.831708952
2,2322.1,6,2322.3,09:53:10.831748611
2,2322.1,6,2322.3,09:53:10.831748611
2,2322.1,6,2322.3,09:53:10.831804542
2,2322.1,6,2322.3,09:53:10.832078207
2,2322.1,6,2322.3,09:53:10.832135206
1,2322.1,6,2322.3,09:53:10.832158558
1,2322.1,1,2322.2,09:53:10.832184980
1,2322.1,1,2322.2,09:53:10.832276125
1,2322.1,2,2322.2,09:53:10.832555254
2,2322.1,2,2322.2,09:53:10.832584605
2,2322.1,2,2322.2,09:53:10.832610161
1,2322.1,2,2322.2,09:53:10.832726111
7,2322.0,2,2322.2,09:53:10.832757239
7,2322.0,2,2322.2,09:53:10.832757239
6,2322.0,2,2322.2,09:53:10.832906640
6,2322.0,3,2322.2,09:53:10.843128379
6,2322.0,2,2322.2,09:53:10.843896612
6,2322.0,1,2322.2,09:53:10.845045144
1,2322.1,1,2322.2,09:53:10.845179136
1,2322.1,2,2322.2,09:53:10.845224773
1,2322.1,2,2322.2,09:53:10.845248008
1,2322.1,2,2322.2,09:53:10.845262482
2,2322.1,2,2322.2,09:53:10.845341223
1,2322.1,2,2322.2,09:53:10.845391128
1,2322.1,1,2322.2,09:53:10.845454695
6,2322.0,1,2322.2,09:53:10.845471450
6,2322.0,1,2322.2,09:53:10.845471450
6,2322.0,5,2322.3,09:53:10.845525912
6,2322.0,5,2322.3,09:53:10.845525912
6,2322.0,6,2322.3,09:53:10.845716745
6,2322.0,8,2322.3,09:53:10.845880504
8,2322.0,8,2322.3,09:53:10.845897244
8,2322.0,1,2322.2,09:53:10.846027406
8,2322.0,2,2322.2,09:53:10.846150276
8,2322.0,1,2322.2,09:53:10.871186636
1,2322.1,1,2322.2,09:53:10.871208214
1,2322.1,1,2322.2,09:53:10.871328716
2,2322.1,1,2322.2,09:53:10.871361871
2,2322.1,9,2322.3,09:53:10.871493423
2,2322.1,9,2322.3,09:53:10.871493423
2,2322.1,9,2322.3,09:53:10.871543855
1,2322.1,9,2322.3,09:53:10.871575789
2,2322.1,9,2322.3,09:53:10.871670012
3,2322.1,9,2322.3,09:53:10.871688288
4,2322.1,9,2322.3,09:53:10.871737997
4,2322.1,8,2322.3,09:53:10.871995699
4,2322.1,7,2322.3,09:53:10.872096866
6,2322.1,7,2322.3,09:53:10.872120194
6,2322.1,6,2322.3,09:53:10.872153058
7,2322.1,6,2322.3,09:53:10.872169567
7,2322.1,6,2322.3,09:53:10.872267647
7,2322.1,6,2322.3,09:53:10.872281074
8,2322.1,6,2322.3,09:53:10.872300179
8,2322.1,5,2322.3,09:53:10.872321891
8,2322.1,4,2322.3,09:53:10.872340096
8,2322.1,4,2322.3,09:53:10.872355700
8,2322.1,4,2322.3,09:53:10.872425631
8,2322.1,4,2322.3,09:53:10.872499142
7,2322.1,4,2322.3,09:53:10.872532855
7,2322.1,4,2322.3,09:53:10.872560872
7,2322.1,4,2322.3,09:53:10.872574785
7,2322.1,3,2322.3,09:53:10.979030067
1,2322.2,3,2322.3,09:53:10.979176466
2,2322.2,3,2322.3,09:53:10.979211066
2,2322.2,3,2322.3,09:53:10.979219152
3,2322.2,3,2322.3,09:53:10.979315071
3,2322.2,3,2322.3,09:53:10.979328092
4,2322.2,3,2322.3,09:53:10.979350498
4,2322.2,3,2322.3,09:53:10.979362902
4,2322.2,3,2322.3,09:53:10.979442392
4,2322.2,1,2322.3,09:53:10.979474892
3,2322.2,1,2322.3,09:53:10.979536355
2,2322.2,1,2322.3,09:53:10.979556896
2,2322.2,6,2322.4,09:53:10.979738385
2,2322.2,6,2322.4,09:53:10.979738385
2,2322.2,6,2322.4,09:53:10.979763813
2,2322.2,6,2322.4,09:53:10.979773138
1,2322.2,6,2322.4,09:53:10.979811836
2,2322.2,6,2322.4,09:53:10.979894692
2,2322.2,6,2322.4,09:53:10.979913592
2,2322.2,6,2322.4,09:53:10.979973871
2,2322.2,6,2322.4,09:53:10.979990774
3,2322.2,6,2322.4,09:53:10.983920514
3,2322.2,6,2322.4,09:53:10.988303809
3,2322.2,6,2322.4,09:53:10.989623419
3,2322.2,7,2322.4,09:53:10.997503452
2,2322.2,7,2322.4,09:53:10.997652592
2,2322.2,7,2322.4,09:53:10.997687040
2,2322.2,1,2322.3,09:53:10.997790444
1,2322.2,1,2322.3,09:53:10.997911723
9,2322.1,1,2322.3,09:53:10.997939958
9,2322.1,1,2322.3,09:53:10.997939958
8,2322.1,1,2322.3,09:53:10.998130672
8,2322.1,1,2322.3,09:53:10.998158333
8,2322.1,1,2322.3,09:53:10.998173063
8,2322.1,2,2322.3,09:53:10.998201278
8,2322.1,3,2322.3,09:53:10.998239903
8,2322.1,4,2322.3,09:53:10.998375416
8,2322.1,4,2322.3,09:53:10.998425443
8,2322.1,4,2322.3,09:53:10.998548850
8,2322.1,4,2322.3,09:53:10.998563807
8,2322.1,5,2322.3,09:53:10.998666346
8,2322.1,4,2322.3,09:53:11.003696499
8,2322.1,5,2322.3,09:53:11.568567259
7,2322.1,5,2322.3,09:53:11.570097543
6,2322.1,5,2322.3,09:53:11.570129025
5,2322.1,5,2322.3,09:53:11.570147000
5,2322.1,6,2322.3,09:53:11.570166665
4,2322.1,6,2322.3,09:53:11.570269239
4,2322.1,1,2322.2,09:53:11.570402448
3,2322.1,1,2322.2,09:53:11.570545184
3,2322.1,1,2322.2,09:53:11.570575553
3,2322.1,1,2322.2,09:53:11.570610389
2,2322.1,1,2322.2,09:53:11.570632824
10,2322.0,1,2322.2,09:53:11.570659314
10,2322.0,1,2322.2,09:53:11.570659314
10,2322.0,1,2322.2,09:53:11.570682701
10,2322.0,1,2322.2,09:53:11.570692813
10,2322.0,1,2322.2,09:53:11.570708199
10,2322.0,1,2322.2,09:53:11.570746583
10,2322.0,1,2322.2,09:53:11.570838006
9,2322.0,1,2322.2,09:53:11.570865370
9,2322.0,1,2322.2,09:53:11.570881348
9,2322.0,2,2322.2,09:53:11.571060696
9,2322.0,2,2322.2,09:53:11.571090053
9,2322.0,2,2322.2,09:53:11.571408400
9,2322.0,3,2322.2,09:53:11.571662855
9,2322.0,4,2322.2,09:53:11.571700721
8,2322.0,4,2322.2,09:53:11.572274080
8,2322.0,4,2322.2,09:53:11.579342939
8,2322.0,3,2322.2,09:53:11.643518627
8,2322.0,4,2322.2,09:53:11.941492861
9,2322.0,4,2322.2,09:53:11.985468947
9,2322.0,3,2322.2,09:53:11.985595173
1,2322.1,3,2322.2,09:53:11.985736737
1,2322.1,2,2322.2,09:53:11.985798687
1,2322.1,2,2322.2,09:53:11.985877345
1,2322.1,2,2322.2,09:53:11.985893025
1,2322.1,3,2322.2,09:53:12.190052732
10,2322.0,3,2322.2,09:53:12.190186911
10,2322.0,3,2322.2,09:53:12.190186911
10,2322.0,4,2322.2,09:53:12.190290669
10,2322.0,4,2322.2,09:53:12.190344292
10,2322.0,4,2322.2,09:53:12.190359332
9,2322.0,4,2322.2,09:53:12.190376383
9,2322.0,4,2322.2,09:53:12.202240827
9,2322.0,3,2322.2,09:53:12.243224212
9,2322.0,2,2322.2,09:53:12.243402720
9,2322.0,3,2322.2,09:53:12.590175310
9,2322.0,4,2322.2,09:53:12.590326841
8,2322.0,4,2322.2,09:53:12.590829274
8,2322.0,3,2322.2,09:53:12.610873598
8,2322.0,3,2322.2,09:53:12.610918949
8,2322.0,2,2322.2,09:53:12.610966559
8,2322.0,2,2322.2,09:53:12.611061253
1,2322.1,2,2322.2,09:53:12.681665261
1,2322.1,1,2322.2,09:53:12.681794193
2,2322.1,1,2322.2,09:53:12.681838539
3,2322.1,1,2322.2,09:53:12.681909977
3,2322.1,1,2322.2,09:53:12.681925235
2,2322.1,1,2322.2,09:53:12.681948563
2,2322.1,1,2322.2,09:53:12.682032920
2,2322.1,1,2322.2,09:53:12.682047180
1,2322.1,1,2322.2,09:53:12.682072959
2,2322.1,1,2322.2,09:53:12.690107904
3,2322.1,1,2322.2,09:53:12.690255806
3,2322.1,1,2322.2,09:53:12.693224262
2,2322.1,1,2322.2,09:53:12.832880473
1,2322.1,1,2322.2,09:53:12.832901593
9,2322.0,1,2322.2,09:53:12.833022646
9,2322.0,1,2322.2,09:53:12.833022646
8,2322.0,1,2322.2,09:53:12.833170750
8,2322.0,2,2322.2,09:53:12.837979126
8,2322.0,3,2322.2,09:53:12.855363966
8,2322.0,3,2322.2,09:53:12.868480361
8,2322.0,4,2322.2,09:53:13.008216378
7,2322.0,4,2322.2,09:53:13.008328288
6,2322.0,4,2322.2,09:53:13.008345363
6,2322.0,4,2322.2,09:53:13.008568024
6,2322.0,4,2322.2,09:53:13.008582591
5,2322.0,4,2322.2,09:53:13.021526637
5,2322.0,1,2322.1,09:53:13.021670997
5,2322.0,2,2322.1,09:53:13.021716804
4,2322.0,2,2322.1,09:53:13.021801778
4,2322.0,2,2322.1,09:53:13.021815241
2,2322.0,2,2322.1,09:53:13.021839820
2,2322.0,2,2322.1,09:53:13.021931717
2,2322.0,2,2322.1,09:53:13.021950319
2,2322.0,2,2322.1,09:53:13.022242421
2,2322.0,3,2322.1,09:53:13.022550090
2,2322.0,2,2322.1,09:53:13.118878796
3,2322.0,2,2322.1,09:53:13.119032992
3,2322.0,2,2322.1,09:53:13.119046832
2,2322.0,2,2322.1,09:53:13.119796488
2,2322.0,3,2322.1,09:53:13.191865894
2,2322.0,3,2322.1,09:53:13.192015100
2,2322.0,3,2322.1,09:53:13.209060220
2,2322.0,4,2322.1,09:53:13.330540731
2,2322.0,4,2322.1,09:53:13.330565763
2,2322.0,5,2322.1,09:53:13.330698219
5,2321.9,5,2322.1,09:53:13.330920729
4,2321.9,5,2322.1,09:53:13.330920729
4,2321.9,5,2322.1,09:53:13.330920729
3,2321.9,5,2322.1,09:53:13.330975553
3,2321.9,1,2322.0,09:53:13.331057587
3,2321.9,5,2322.1,09:53:13.331109652
3,2321.9,5,2322.1,09:53:13.331109652
3,2321.9,1,2322.0,09:53:13.331139476
3,2321.9,5,2322.1,09:53:13.331170508
3,2321.9,5,2322.1,09:53:13.331170508
3,2321.9,5,2322.1,09:53:13.331283192
3,2321.9,5,2322.1,09:53:13.331366506
2,2321.9,5,2322.1,09:53:13.331389737
2,2321.9,5,2322.1,09:53:13.331475132
2,2321.9,5,2322.1,09:53:13.331559975
2,2321.9,1,2322.0,09:53:13.331584602
2,2321.9,1,2322.0,09:53:13.331606830
2,2321.9,2,2322.0,09:53:13.331649308
2,2321.9,2,2322.0,09:53:13.331661196
2,2321.9,2,2322.0,09:53:13.331695961
2,2321.9,2,2322.0,09:53:13.331706736
2,2321.9,2,2322.0,09:53:13.331935435
2,2321.9,2,2322.0,09:53:13.331950296
2,2321.9,2,2322.0,09:53:13.332160870
2,2321.9,2,2322.0,09:53:13.332160870
2,2321.9,2,2322.0,09:53:13.332174029
2,2321.9,2,2322.0,09:53:13.332190992
1,2321.9,2,2322.0,09:53:13.332267157
1,2321.9,3,2322.0,09:53:13.332289510
7,2321.8,3,2322.0,09:53:13.332317417
7,2321.8,3,2322.0,09:53:13.332317417
7,2321.8,3,2322.0,09:53:13.332340317
7,2321.8,2,2322.0,09:53:13.332356285
7,2321.8,1,2322.0,09:53:13.332384865
7,2321.8,1,2322.0,09:53:13.332463731
7,2321.8,2,2322.0,09:53:13.332489322
7,2321.8,2,2322.0,09:53:13.332521709
7,2321.8,3,2322.0,09:53:13.332547294
7,2321.8,3,2322.0,09:53:13.332597468
7,2321.8,4,2322.0,09:53:13.332621128
7,2321.8,4,2322.0,09:53:13.332736837
6,2321.8,4,2322.0,09:53:13.332760911
6,2321.8,4,2322.0,09:53:13.332798643
6,2321.8,3,2322.0,09:53:13.332821620
6,2321.8,3,2322.0,09:53:13.333052107
6,2321.8,3,2322.0,09:53:13.334122852
6,2321.8,4,2322.0,09:53:13.334368239
6,2321.8,5,2322.0,09:53:13.334499083
6,2321.8,5,2322.0,09:53:13.334644257
6,2321.8,5,2322.0,09:53:13.334659205
5,2321.8,5,2322.0,09:53:13.334707472
5,2321.8,5,2322.0,09:53:13.338957726
5,2321.8,5,2322.0,09:53:13.339092437
5,2321.8,5,2322.0,09:53:13.339092437
5,2321.8,5,2322.0,09:53:13.344985282
5,2321.8,5,2322.0,09:53:13.433803405
6,2321.8,5,2322.0,09:53:13.626248934
6,2321.8,4,2322.0,09:53:13.626403004
6,2321.8,3,2322.0,09:53:13.626642273
5,2321.8,3,2322.0,09:53:13.754908801
5,2321.8,4,2322.0,09:53:13.755028688
5,2321.8,5,2322.0,09:53:13.755048646
5,2321.8,6,2322.0,09:53:13.755113660
5,2321.8,6,2322.0,09:53:13.755195402
5,2321.8,5,2322.0,09:53:13.755249899
6,2321.8,5,2322.0,09:53:13.755364721
6,2321.8,4,2322.0,09:53:13.755521396
6,2321.8,3,2322.0,09:53:13.755572002
6,2321.8,4,2322.0,09:53:13.810112494
7,2321.8,4,2322.0,09:53:14.313173756
7,2321.8,3,2322.0,09:53:14.457619999
1,2321.9,3,2322.0,09:53:14.457767819
1,2321.9,5,2322.1,09:53:14.457903514
1,2321.9,5,2322.1,09:53:14.457903514
2,2321.9,5,2322.1,09:53:14.457939611
3,2321.9,5,2322.1,09:53:14.458001661
4,2321.9,5,2322.1,09:53:14.458044711
5,2321.9,5,2322.1,09:53:14.458061886
6,2321.9,5,2322.1,09:53:14.458212199
7,2321.9,5,2322.1,09:53:14.458327196
7,2321.9,4,2322.1,09:53:14.458388565
7,2321.9,3,2322.1,09:53:14.458412604
8,2321.9,3,2322.1,09:53:14.458530520
8,2321.9,3,2322.1,09:53:14.458573211
8,2321.9,3,2322.1,09:53:14.458587948
8,2321.9,3,2322.1,09:53:14.458609993
9,2321.9,3,2322.1,09:53:14.458627158
9,2321.9,2,2322.1,09:53:14.458832480
9,2321.9,2,2322.1,09:53:14.458845943
9,2321.9,2,2322.1,09:53:14.458859243
8,2321.9,2,2322.1,09:53:14.458948188
1,2322.0,2,2322.1,09:53:14.459309015
8,2321.9,2,2322.1,09:53:14.459354853
8,2321.9,2,2322.1,09:53:14.459354853
8,2321.9,3,2322.1,09:53:14.459427962
7,2321.9,3,2322.1,09:53:14.459458413
7,2321.9,2,2322.1,09:53:14.459648855
7,2321.9,2,2322.1,09:53:14.459661048
7,2321.9,1,2322.1,09:53:14.459704476
7,2321.9,2,2322.1,09:53:14.459726140
7,2321.9,2,2322.1,09:53:14.459741113
7,2321.9,3,2322.1,09:53:14.459876403
7,2321.9,3,2322.1,09:53:14.459889433
7,2321.9,3,2322.1,09:53:14.459904643
7,2321.9,4,2322.1,09:53:14.459927504
7,2321.9,4,2322.1,09:53:14.462930918
7,2321.9,4,2322.1,09:53:14.469587827
7,2321.9,4,2322.1,09:53:14.607618976
7,2321.9,3,2322.1,09:53:14.736403623
1,2322.0,3,2322.1,09:53:14.736557498
1,2322.0,2,2322.1,09:53:14.736611326
2,2322.0,2,2322.1,09:53:14.736648389
1,2322.0,2,2322.1,09:53:14.748722529
7,2321.9,2,2322.1,09:53:14.748846539
7,2321.9,2,2322.1,09:53:14.748846539
7,2321.9,2,2322.1,09:53:14.748868783
7,2321.9,3,2322.1,09:53:14.748909011
7,2321.9,4,2322.1,09:53:14.748990228
6,2321.9,4,2322.1,09:53:14.922049590
5,2321.9,4,2322.1,09:53:14.922198686
4,2321.9,4,2322.1,09:53:14.922219451
3,2321.9,4,2322.1,09:53:14.922272935
3,2321.9,4,2322.1,09:53:14.922297912
3,2321.9,4,2322.1,09:53:14.922311992
3,2321.9,3,2322.1,09:53:15.163941535
3,2321.9,3,2322.1,09:53:15.279662065
3,2321.9,3,2322.1,09:53:15.341400863
3,2321.9,1,2322.0,09:53:15.613401454
2,2321.9,1,2322.0,09:53:15.613568680
1,2321.9,1,2322.0,09:53:15.778520259
1,2321.9,1,2322.0,09:53:15.778654342
1,2321.9,1,2322.0,09:53:15.778667376
1,2321.9,2,2322.0,09:53:15.855759924
1,2321.9,3,2322.0,09:53:15.856051498
9,2321.8,3,2322.0,09:53:15.856110293
9,2321.8,3,2322.0,09:53:15.856110293
9,2321.8,3,2322.0,09:53:15.856239859
9,2321.8,3,2322.0,09:53:15.856361984
9,2321.8,4,2322.0,09:53:15.856383757
8,2321.8,4,2322.0,09:53:15.856399728
8,2321.8,4,2322.0,09:53:15.856426786
8,2321.8,3,2322.0,09:53:15.856565888
8,2321.8,3,2322.0,09:53:15.867253173
9,2321.8,3,2322.0,09:53:16.470600742
1,2321.9,3,2322.0,09:53:16.470816710
1,2321.9,2,2322.0,09:53:16.471223497
1,2321.9,1,2322.0,09:53:16.471249187
1,2321.9,1,2322.0,09:53:16.471249187
9,2321.8,1,2322.0,09:53:16.471286403
9,2321.8,1,2322.0,09:53:16.471286403
10,2321.8,1,2322.0,09:53:16.471484040
10,2321.8,2,2322.0,09:53:16.471554783
10,2321.8,3,2322.0,09:53:16.471572345
9,2321.8,3,2322.0,09:53:16.481692118
8,2321.8,3,2322.0,09:53:16.481807178
8,2321.8,3,2322.0,09:53:16.482103740
8,2321.8,4,2322.0,09:53:16.482188962
8,2321.8,5,2322.0,09:53:16.482395030
7,2321.8,5,2322.0,09:53:16.694109446
7,2321.8,6,2322.0,09:53:16.694238368
7,2321.8,6,2322.0,09:53:16.694379312
7,2321.8,6,2322.0,09:53:16.694394262
6,2321.8,6,2322.0,09:53:16.694805739
6,2321.8,7,2322.0,09:53:16.694824475
6,2321.8,1,2321.9,09:53:16.694856399
6,2321.8,1,2321.9,09:53:16.694981778
6,2321.8,1,2321.9,09:53:16.694993753
6,2321.8,1,2321.9,09:53:16.695010978
6,2321.8,1,2321.9,09:53:16.695041360
5,2321.8,1,2321.9,09:53:16.695162990
5,2321.8,1,2321.9,09:53:16.695181330
5,2321.8,1,2321.9,09:53:16.695408068
5,2321.8,1,2321.9,09:53:16.695422350
5,2321.8,2,2321.9,09:53:16.695557844
5,2321.8,3,2321.9,09:53:16.695865204
5,2321.8,2,2321.9,09:53:16.857131944
5,2321.8,1,2321.9,09:53:16.865798689
5,2321.8,5,2322.0,09:53:16.865981976
5,2321.8,5,2322.0,09:53:16.865981976
1,2321.9,5,2322.0,09:53:16.866050770
1,2321.9,5,2322.0,09:53:16.866145816
1,2321.9,5,2322.0,09:53:16.866179067
6,2321.8,5,2322.0,09:53:16.866223907
6,2321.8,5,2322.0,09:53:16.866223907
5,2321.8,5,2322.0,09:53:16.866347023
5,2321.8,4,2322.0,09:53:16.866367286
5,2321.8,5,2322.0,09:53:16.866578052
5,2321.8,5,2322.0,09:53:16.866578052
6,2321.8,5,2322.0,09:53:17.014209673
1,2321.9,5,2322.0,09:53:17.014356284
1,2321.9,6,2322.0,09:53:17.014380938
1,2321.9,5,2322.0,09:53:17.014575268
6,2321.8,5,2322.0,09:53:17.014602891
6,2321.8,5,2322.0,09:53:17.014602891
5,2321.8,5,2322.0,09:53:17.014627672
5,2321.8,5,2322.0,09:53:17.025875908
5,2321.8,4,2322.0,09:53:17.219779227
5,2321.8,3,2322.0,09:53:17.219841296
6,2321.8,3,2322.0,09:53:17.219897793
1,2321.9,3,2322.0,09:53:17.219950696
1,2321.9,3,2322.0,09:53:17.220301744
1,2321.9,3,2322.0,09:53:17.220428289
1,2321.9,2,2322.0,09:53:17.220498569
1,2321.9,3,2322.0,09:53:17.220516042
2,2321.9,3,2322.0,09:53:17.220609570
3,2321.9,3,2322.0,09:53:17.220727845
3,2321.9,3,2322.0,09:53:17.220769315
3,2321.9,2,2322.0,09:53:17.220940899
2,2321.9,2,2322.0,09:53:17.220962074
1,2321.9,2,2322.0,09:53:17.221035643
1,2321.9,2,2322.0,09:53:17.221211762
1,2321.9,2,2322.0,09:53:17.221240418
1,2321.9,2,2322.0,09:53:17.406447594
2,2321.9,2,2322.0,09:53:17.406954644
2,2321.9,1,2322.0,09:53:17.704462200
3,2321.9,1,2322.0,09:53:17.704572033
3,2321.9,4,2322.1,09:53:17.704764321
3,2321.9,4,2322.1,09:53:17.704764321
3,2321.9,3,2322.1,09:53:17.704806200
4,2321.9,3,2322.1,09:53:17.704806200
5,2321.9,3,2322.1,09:53:17.704839149
1,2322.0,3,2322.1,09:53:17.704885200
5,2321.9,3,2322.1,09:53:17.705010566
5,2321.9,3,2322.1,09:53:17.705010566
5,2321.9,3,2322.1,09:53:17.705108674
6,2321.9,3,2322.1,09:53:17.705127491
6,2321.9,3,2322.1,09:53:17.705146016
6,2321.9,3,2322.1,09:53:17.705159293
5,2321.9,3,2322.1,09:53:17.705178535
6,2321.9,3,2322.1,09:53:17.705213448
6,2321.9,3,2322.1,09:53:17.705225646
5,2321.9,3,2322.1,09:53:17.705307353
5,2321.9,4,2322.1,09:53:17.705423173
5,2321.9,4,2322.1,09:53:17.715193517
4,2321.9,4,2322.1,09:53:17.832442317
4,2321.9,1,2322.0,09:53:17.832591725
3,2321.9,1,2322.0,09:53:17.832648235
2,2321.9,1,2322.0,09:53:17.832760435
2,2321.9,2,2322.0,09:53:17.833508940
1,2321.9,2,2322.0,09:53:17.833569760
1,2321.9,1,2322.0,09:53:17.833777231
1,2321.9,4,2322.1,09:53:17.833834105
1,2321.9,4,2322.1,09:53:17.833834105
1,2321.9,4,2322.1,09:53:17.833856406
1,2321.9,4,2322.1,09:53:17.833886167
1,2321.9,3,2322.1,09:53:17.833945116
2,2321.9,3,2322.1,09:53:17.834283932
2,2321.9,4,2322.1,09:53:17.834302879
3,2321.9,4,2322.1,09:53:17.834507108
4,2321.9,4,2322.1,09:53:17.834528909
4,2321.9,1,2322.0,09:53:17.834736085
3,2321.9,1,2322.0,09:53:17.834764693
3,2321.9,4,2322.1,09:53:17.834786057
3,2321.9,4,2322.1,09:53:17.834786057
2,2321.9,4,2322.1,09:53:17.834874638
2,2321.9,4,2322.1,09:53:17.983409245
1,2321.9,4,2322.1,09:53:17.983526943
1,2321.9,1,2322.0,09:53:17.983656092
1,2321.9,2,2322.0,09:53:17.983907080
1,2321.9,1,2322.0,09:53:18.010314354
1,2321.9,4,2322.1,09:53:18.010432304
1,2321.9,4,2322.1,09:53:18.010432304
2,2321.9,4,2322.1,09:53:18.010485368
3,2321.9,4,2322.1,09:53:18.013724134
3,2321.9,3,2322.1,09:53:18.032881630
4,2321.9,3,2322.1,09:53:18.110184813
4,2321.9,2,2322.1,09:53:18.110206199
5,2321.9,2,2322.1,09:53:18.110225627
5,2321.9,1,2322.1,09:53:18.110379691
5,2321.9,1,2322.1,09:53:18.110382168
1,2322.0,1,2322.1,09:53:18.110411374
2,2322.0,1,2322.1,09:53:18.110488013
2,2322.0,1,2322.1,09:53:18.110490119
2,2322.0,7,2322.2,09:53:18.110590610
2,2322.0,7,2322.2,09:53:18.110590610
2,2322.0,7,2322.2,09:53:18.110607660
2,2322.0,7,2322.2,09:53:18.110613811
3,2322.0,7,2322.2,09:53:18.110668061
3,2322.0,7,2322.2,09:53:18.110710156
3,2322.0,7,2322.2,09:53:18.110749272
2,2322.0,7,2322.2,09:53:18.110855281
2,2322.0,7,2322.2,09:53:18.110872632
3,2322.0,7,2322.2,09:53:18.110893878
3,2322.0,1,2322.1,09:53:18.110919158
3,2322.0,1,2322.1,09:53:18.110943568
3,2322.0,7,2322.2,09:53:18.111109453
3,2322.0,7,2322.2,09:53:18.111109453
2,2322.0,7,2322.2,09:53:18.111166465
1,2322.0,7,2322.2,09:53:18.111188667
6,2321.9,7,2322.2,09:53:18.111281636
6,2321.9,7,2322.2,09:53:18.111281636
6,2321.9,1,2322.1,09:53:18.111306663
6,2321.9,2,2322.1,09:53:18.111382198
6,2321.9,3,2322.1,09:53:18.111425988
6,2321.9,4,2322.1,09:53:18.111459200
6,2321.9,5,2322.1,09:53:18.111481502
6,2321.9,5,2322.1,09:53:18.111633041
6,2321.9,5,2322.1,09:53:18.111647880
5,2321.9,5,2322.1,09:53:18.210409706
4,2321.9,5,2322.1,09:53:18.210547165
3,2321.9,5,2322.1,09:53:18.210584356
3,2321.9,6,2322.1,09:53:18.210625439
2,2321.9,6,2322.1,09:53:18.210661282
1,2321.9,6,2322.1,09:53:18.210701939
1,2321.9,7,2322.1,09:53:18.210817490
1,2321.9,1,2322.0,09:53:18.210950900
1,2321.9,1,2322.0,09:53:18.210982344
1,2321.9,1,2322.0,09:53:18.210997439
1,2321.9,2,2322.0,09:53:18.211128524
10,2321.8,2,2322.0,09:53:18.211244782
10,2321.8,2,2322.0,09:53:18.211244782
10,2321.8,2,2322.0,09:53:18.211269420
10,2321.8,2,2322.0,09:53:18.211406005
10,2321.8,3,2322.0,09:53:18.211427369
9,2321.8,3,2322.0,09:53:18.211469712
8,2321.8,3,2322.0,09:53:18.211487382
7,2321.8,3,2322.0,09:53:18.213446567
7,2321.8,4,2322.0,09:53:18.213559293
6,2321.8,4,2322.0,09:53:18.213609672
6,2321.8,3,2322.0,09:53:18.218139359
6,2321.8,3,2322.0,09:53:18.221682527
5,2321.8,3,2322.0,09:53:18.313152474
5,2321.8,4,2322.0,09:53:18.313292451
5,2321.8,4,2322.0,09:53:18.313417433
5,2321.8,4,2322.0,09:53:18.313430220
2,2321.8,4,2322.0,09:53:18.551407801
2,2321.8,1,2321.9,09:53:18.551515883
1,2321.8,1,2321.9,09:53:18.551562021
7,2321.7,1,2321.9,09:53:18.551634129
7,2321.7,1,2321.9,09:53:18.551634129
7,2321.7,1,2321.9,09:53:18.551661707
7,2321.7,1,2321.9,09:53:18.551689970
7,2321.7,2,2321.9,09:53:18.551737065
7,2321.7,3,2321.9,09:53:18.551776599
7,2321.7,3,2321.9,09:53:18.551808660
7,2321.7,4,2321.9,09:53:18.551846984
7,2321.7,5,2321.9,09:53:18.551909075
7,2321.7,5,2321.9,09:53:18.551921600
7,2321.7,6,2321.9,09:53:18.551970495
7,2321.7,7,2321.9,09:53:18.552042612
7,2321.7,7,2321.9,09:53:18.552052867
7,2321.7,7,2321.9,09:53:18.552111978
7,2321.7,7,2321.9,09:53:18.552154674
7,2321.7,7,2321.9,09:53:18.552206275
7,2321.7,6,2321.9,09:53:18.552412019
7,2321.7,5,2321.9,09:53:18.552430065
7,2321.7,4,2321.9,09:53:18.552451816
7,2321.7,3,2321.9,09:53:18.552553546
7,2321.7,3,2321.9,09:53:18.552689168
7,2321.7,3,2321.9,09:53:18.552705904
7,2321.7,3,2321.9,09:53:18.552759159
7,2321.7,3,2321.9,09:53:18.552772242
7,2321.7,3,2321.9,09:53:18.552811423
5,2321.7,3,2321.9,09:53:18.554608787
4,2321.7,3,2321.9,09:53:18.554683863
4,2321.7,4,2321.9,09:53:18.554707842
