3,2308.3,4,2308.5,10:42:08.887232334
3,2308.3,4,2308.5,10:42:08.887232334
3,2308.3,4,2308.5,10:42:08.887253781
3,2308.3,5,2308.5,10:42:08.887275071
3,2308.3,5,2308.5,10:42:08.887335799
3,2308.3,5,2308.5,10:42:08.887349236
3,2308.3,5,2308.5,10:42:08.887473712
3,2308.3,5,2308.5,10:42:08.887838807
3,2308.3,5,2308.5,10:42:08.887972285
3,2308.3,4,2308.5,10:42:08.888109412
3,2308.3,4,2308.5,10:42:08.888171685
3,2308.3,4,2308.5,10:42:08.888206773
3,2308.3,4,2308.5,10:42:08.888262854
4,2308.3,4,2308.5,10:42:08.888284845
4,2308.3,5,2308.5,10:42:08.888317627
4,2308.3,1,2308.4,10:42:08.888348462
4,2308.3,1,2308.4,10:42:08.888372191
3,2308.3,1,2308.4,10:42:08.888399827
3,2308.3,1,2308.4,10:42:08.888425325
3,2308.3,1,2308.4,10:42:08.888439623
3,2308.3,1,2308.4,10:42:08.888501941
3,2308.3,1,2308.4,10:42:08.888520245
3,2308.3,1,2308.4,10:42:08.888643787
3,2308.3,1,2308.4,10:42:08.888725856
8,2308.2,1,2308.4,10:42:08.888780750
8,2308.2,1,2308.4,10:42:08.888780750
8,2308.2,1,2308.4,10:42:08.889051411
8,2308.2,1,2308.4,10:42:08.889090544
8,2308.2,2,2308.4,10:42:08.889165167
8,2308.2,2,2308.4,10:42:08.889241172
8,2308.2,2,2308.4,10:42:08.889574938
8,2308.2,2,2308.4,10:42:08.889594875
8,2308.2,2,2308.4,10:42:08.889849625
8,2308.2,2,2308.4,10:42:08.889956360
8,2308.2,3,2308.4,10:42:08.889985260
8,2308.2,4,2308.4,10:42:08.890162294
8,2308.2,4,2308.4,10:42:08.890338112
8,2308.2,4,2308.4,10:42:08.890353786
8,2308.2,5,2308.4,10:42:08.890379549
8,2308.2,6,2308.4,10:42:08.890418270
8,2308.2,7,2308.4,10:42:08.890442514
7,2308.2,7,2308.4,10:42:08.890506996
7,2308.2,10,2308.4,10:42:08.890582434
7,2308.2,10,2308.4,10:42:08.890853210
7,2308.2,10,2308.4,10:42:08.890904773
7,2308.2,10,2308.4,10:42:08.890966761
7,2308.2,10,2308.4,10:42:08.890980643
7,2308.2,11,2308.4,10:42:08.891044631
7,2308.2,11,2308.4,10:42:08.891066699
7,2308.2,11,2308.4,10:42:08.891080066
7,2308.2,11,2308.4,10:42:08.891103779
7,2308.2,1,2308.3,10:42:08.891144621
7,2308.2,2,2308.3,10:42:08.891208478
6,2308.2,2,2308.3,10:42:08.891222821
6,2308.2,2,2308.3,10:42:08.891559643
6,2308.2,2,2308.3,10:42:08.891694635
6,2308.2,2,2308.3,10:42:08.891801902
6,2308.2,3,2308.3,10:42:08.891843759
5,2308.2,3,2308.3,10:42:08.891860313
5,2308.2,3,2308.3,10:42:08.891966555
5,2308.2,3,2308.3,10:42:08.892016002
5,2308.2,4,2308.3,10:42:08.892038629
5,2308.2,3,2308.3,10:42:08.892170060
5,2308.2,3,2308.3,10:42:08.892180325
5,2308.2,2,2308.3,10:42:08.892257422
5,2308.2,2,2308.3,10:42:08.892318545
5,2308.2,2,2308.3,10:42:08.892367087
3,2308.2,2,2308.3,10:42:08.892498153
3,2308.2,2,2308.3,10:42:08.892535276
3,2308.2,2,2308.3,10:42:08.892557315
3,2308.2,4,2308.3,10:42:08.892631371
3,2308.2,5,2308.3,10:42:08.892676146
3,2308.2,5,2308.3,10:42:08.892686595
3,2308.2,5,2308.3,10:42:08.892699942
3,2308.2,6,2308.3,10:42:08.892721062
3,2308.2,7,2308.3,10:42:08.892782311
1,2308.2,7,2308.3,10:42:08.892844501
7,2308.1,7,2308.3,10:42:08.892914609
7,2308.1,7,2308.3,10:42:08.892914609
7,2308.1,8,2308.3,10:42:08.892954760
7,2308.1,9,2308.3,10:42:08.893079796
7,2308.1,9,2308.3,10:42:08.893284088
7,2308.1,10,2308.3,10:42:08.893385354
7,2308.1,1,2308.2,10:42:08.893429329
7,2308.1,1,2308.2,10:42:08.893467132
7,2308.1,1,2308.2,10:42:08.893467132
7,2308.1,2,2308.2,10:42:08.893491660
7,2308.1,2,2308.2,10:42:08.893505081
7,2308.1,2,2308.2,10:42:08.893603885
7,2308.1,2,2308.2,10:42:08.893840951
6,2308.1,2,2308.2,10:42:08.893874410
6,2308.1,2,2308.2,10:42:08.893927999
6,2308.1,2,2308.2,10:42:08.893927999
6,2308.1,1,2308.2,10:42:08.894166074
6,2308.1,12,2308.3,10:42:08.894253855
6,2308.1,12,2308.3,10:42:08.894253855
6,2308.1,13,2308.3,10:42:08.894365063
5,2308.1,13,2308.3,10:42:08.894431414
5,2308.1,1,2308.2,10:42:08.894504829
5,2308.1,1,2308.2,10:42:08.894521777
5,2308.1,12,2308.3,10:42:08.894553208
5,2308.1,12,2308.3,10:42:08.894553208
5,2308.1,11,2308.3,10:42:08.894578258
5,2308.1,11,2308.3,10:42:08.894660634
5,2308.1,11,2308.3,10:42:08.894699330
5,2308.1,11,2308.3,10:42:08.894722050
5,2308.1,1,2308.2,10:42:08.894764566
5,2308.1,2,2308.2,10:42:08.894827105
5,2308.1,3,2308.2,10:42:08.894852151
5,2308.1,3,2308.2,10:42:08.894931846
5,2308.1,3,2308.2,10:42:08.895042792
5,2308.1,4,2308.2,10:42:08.895083244
5,2308.1,5,2308.2,10:42:08.895104067
5,2308.1,4,2308.2,10:42:08.895131850
5,2308.1,4,2308.2,10:42:08.895143693
5,2308.1,4,2308.2,10:42:08.895178331
5,2308.1,4,2308.2,10:42:08.895190664
4,2308.1,4,2308.2,10:42:08.895249623
4,2308.1,5,2308.2,10:42:08.895277364
4,2308.1,6,2308.2,10:42:08.895349057
4,2308.1,5,2308.2,10:42:08.895366060
4,2308.1,4,2308.2,10:42:08.895603591
4,2308.1,5,2308.2,10:42:08.895656437
5,2308.1,5,2308.2,10:42:08.895674469
5,2308.1,4,2308.2,10:42:08.895693897
5,2308.1,3,2308.2,10:42:08.895725570
5,2308.1,3,2308.2,10:42:08.895759469
4,2308.1,3,2308.2,10:42:08.895807490
4,2308.1,2,2308.2,10:42:08.895852664
4,2308.1,2,2308.2,10:42:08.895877723
4,2308.1,2,2308.2,10:42:08.895893093
4,2308.1,2,2308.2,10:42:08.895966872
4,2308.1,3,2308.2,10:42:08.896007292
4,2308.1,3,2308.2,10:42:08.896036627
4,2308.1,2,2308.2,10:42:08.896057331
4,2308.1,9,2308.3,10:42:08.896218371
4,2308.1,9,2308.3,10:42:08.896218371
4,2308.1,9,2308.3,10:42:08.896244560
3,2308.1,9,2308.3,10:42:08.896273435
3,2308.1,9,2308.3,10:42:08.896300619
3,2308.1,1,2308.2,10:42:08.896375148
4,2308.1,1,2308.2,10:42:08.896466875
4,2308.1,9,2308.3,10:42:08.896532915
4,2308.1,9,2308.3,10:42:08.896532915
4,2308.1,1,2308.2,10:42:08.896696393
4,2308.1,9,2308.3,10:42:08.896803961
4,2308.1,9,2308.3,10:42:08.896803961
4,2308.1,1,2308.2,10:42:08.896837385
4,2308.1,2,2308.2,10:42:08.896871460
4,2308.1,9,2308.3,10:42:08.896939528
4,2308.1,9,2308.3,10:42:08.896939528
1,2308.2,9,2308.3,10:42:08.896959961
1,2308.2,9,2308.3,10:42:08.896988447
5,2308.1,9,2308.3,10:42:08.897014709
5,2308.1,9,2308.3,10:42:08.897014709
6,2308.1,9,2308.3,10:42:08.897040570
6,2308.1,8,2308.3,10:42:08.897114588
6,2308.1,8,2308.3,10:42:08.897152975
6,2308.1,8,2308.3,10:42:08.897278421
6,2308.1,1,2308.2,10:42:08.897302809
6,2308.1,8,2308.3,10:42:08.897327363
6,2308.1,8,2308.3,10:42:08.897327363
5,2308.1,8,2308.3,10:42:08.897374875
1,2308.2,8,2308.3,10:42:08.897450802
1,2308.2,8,2308.3,10:42:08.897557595
1,2308.2,8,2308.3,10:42:08.897570526
1,2308.2,7,2308.3,10:42:08.897596924
1,2308.2,7,2308.3,10:42:08.897610882
6,2308.2,7,2308.3,10:42:08.897642560
1,2308.2,7,2308.3,10:42:08.897663171
1,2308.2,7,2308.3,10:42:08.897805481
1,2308.2,6,2308.3,10:42:08.897868286
6,2308.2,6,2308.3,10:42:08.897904742
6,2308.2,1,2308.3,10:42:08.897990938
6,2308.2,13,2308.4,10:42:08.898037787
6,2308.2,13,2308.4,10:42:08.898037787
6,2308.2,13,2308.4,10:42:08.898065596
6,2308.2,13,2308.4,10:42:08.898162582
7,2308.2,13,2308.4,10:42:08.898291222
8,2308.2,13,2308.4,10:42:08.898353013
8,2308.2,13,2308.4,10:42:08.898444371
1,2308.3,13,2308.4,10:42:08.898608672
1,2308.3,13,2308.4,10:42:08.898626273
1,2308.3,12,2308.4,10:42:08.898706866
1,2308.3,12,2308.4,10:42:08.898725580
1,2308.3,12,2308.4,10:42:08.898740963
1,2308.3,11,2308.4,10:42:08.898789223
1,2308.3,11,2308.4,10:42:08.898853916
10,2308.2,11,2308.4,10:42:08.898915456
10,2308.2,11,2308.4,10:42:08.898915456
10,2308.2,10,2308.4,10:42:08.898993608
10,2308.2,9,2308.4,10:42:08.899012802
11,2308.2,9,2308.4,10:42:08.899027366
1,2308.3,9,2308.4,10:42:08.899051926
1,2308.3,8,2308.4,10:42:08.899075754
6,2308.3,8,2308.4,10:42:08.899113162
6,2308.3,8,2308.4,10:42:08.899177189
6,2308.3,8,2308.4,10:42:08.899192018
7,2308.3,8,2308.4,10:42:08.899365253
2,2308.3,8,2308.4,10:42:08.899386922
1,2308.3,8,2308.4,10:42:08.899528994
1,2308.3,8,2308.4,10:42:08.899534460
6,2308.3,8,2308.4,10:42:08.899564986
5,2308.3,8,2308.4,10:42:08.899632702
4,2308.3,8,2308.4,10:42:08.899887226
5,2308.2,8,2308.4,10:42:08.899919921
5,2308.2,8,2308.4,10:42:08.899919921
9,2308.2,8,2308.4,10:42:08.900108401
1,2308.3,8,2308.4,10:42:08.900243415
2,2308.3,8,2308.4,10:42:08.900277339
3,2308.3,8,2308.4,10:42:08.900388231
7,2308.3,8,2308.4,10:42:08.900417949
7,2308.3,8,2308.4,10:42:08.900430925
7,2308.3,8,2308.4,10:42:08.900520470
7,2308.3,7,2308.4,10:42:08.900643837
6,2308.3,7,2308.4,10:42:08.902206910
5,2308.3,7,2308.4,10:42:08.902872710
5,2308.3,7,2308.4,10:42:08.908548866
5,2308.3,7,2308.4,10:42:08.908733676
4,2308.3,7,2308.4,10:42:08.908796954
4,2308.3,6,2308.4,10:42:08.926014001
4,2308.3,5,2308.4,10:42:08.926161368
4,2308.3,2,2308.4,10:42:08.926274511
4,2308.3,10,2308.5,10:42:08.926583516
4,2308.3,10,2308.5,10:42:08.926583516
2,2308.3,10,2308.5,10:42:08.926604707
3,2308.3,10,2308.5,10:42:08.926777351
4,2308.3,10,2308.5,10:42:08.926783761
4,2308.3,10,2308.5,10:42:08.926849292
4,2308.3,9,2308.5,10:42:08.926900714
1,2308.4,9,2308.5,10:42:08.926978619
1,2308.4,9,2308.5,10:42:08.927079709
1,2308.4,9,2308.5,10:42:08.927094362
5,2308.3,9,2308.5,10:42:08.927122113
5,2308.3,9,2308.5,10:42:08.927122113
5,2308.3,9,2308.5,10:42:08.927259063
6,2308.3,9,2308.5,10:42:08.927280023
6,2308.3,8,2308.5,10:42:08.927302302
1,2308.4,8,2308.5,10:42:08.927370207
1,2308.4,8,2308.5,10:42:08.927435296
5,2308.3,8,2308.5,10:42:08.927479426
5,2308.3,8,2308.5,10:42:08.927479426
5,2308.3,8,2308.5,10:42:08.927544845
5,2308.3,1,2308.4,10:42:08.927595440
5,2308.3,2,2308.4,10:42:08.927729818
4,2308.3,2,2308.4,10:42:08.927746744
3,2308.3,2,2308.4,10:42:08.928094920
3,2308.3,3,2308.4,10:42:08.938395101
3,2308.3,3,2308.4,10:42:08.938395101
2,2308.3,3,2308.4,10:42:08.938538276
2,2308.3,4,2308.4,10:42:08.938619275
1,2308.3,4,2308.4,10:42:08.938666694
1,2308.3,4,2308.4,10:42:08.938772539
7,2308.2,4,2308.4,10:42:08.938966030
7,2308.2,4,2308.4,10:42:08.938966030
7,2308.2,5,2308.4,10:42:08.939062482
6,2308.2,5,2308.4,10:42:08.939107435
6,2308.2,6,2308.4,10:42:08.939124598
5,2308.2,6,2308.4,10:42:08.939160167
4,2308.2,6,2308.4,10:42:08.939338196
4,2308.2,7,2308.4,10:42:08.951080096
4,2308.2,1,2308.3,10:42:08.951208684
4,2308.2,1,2308.3,10:42:08.951233311
3,2308.2,1,2308.3,10:42:08.951261248
3,2308.2,1,2308.3,10:42:08.951277300
3,2308.2,2,2308.3,10:42:08.951377872
3,2308.2,2,2308.3,10:42:08.951389446
2,2308.2,2,2308.3,10:42:08.951411613
2,2308.2,3,2308.3,10:42:08.951451459
2,2308.2,6,2308.3,10:42:08.951497036
2,2308.2,6,2308.3,10:42:08.951732313
1,2308.2,6,2308.3,10:42:08.951842172
6,2308.1,6,2308.3,10:42:08.951856649
6,2308.1,6,2308.3,10:42:08.951856649
6,2308.1,6,2308.3,10:42:08.952045114
5,2308.1,6,2308.3,10:42:08.952064350
6,2308.1,6,2308.3,10:42:08.954178100
6,2308.1,6,2308.3,10:42:08.959701412
1,2308.2,6,2308.3,10:42:08.980409111
1,2308.2,5,2308.3,10:42:08.980520672
2,2308.2,5,2308.3,10:42:08.980565076
2,2308.2,5,2308.3,10:42:08.980654364
1,2308.2,5,2308.3,10:42:08.980842320
1,2308.2,4,2308.3,10:42:08.980842320
2,2308.2,4,2308.3,10:42:08.980982041
3,2308.2,4,2308.3,10:42:08.980998944
4,2308.2,4,2308.3,10:42:08.981036129
5,2308.2,4,2308.3,10:42:08.981051697
6,2308.2,4,2308.3,10:42:08.981124748
6,2308.2,4,2308.3,10:42:08.981398735
6,2308.2,4,2308.3,10:42:08.981413641
6,2308.2,2,2308.3,10:42:08.981455923
6,2308.2,6,2308.4,10:42:08.981711250
6,2308.2,6,2308.4,10:42:08.981711250
1,2308.3,6,2308.4,10:42:08.981790192
2,2308.3,6,2308.4,10:42:08.981824567
2,2308.3,6,2308.4,10:42:08.981852942
2,2308.3,6,2308.4,10:42:08.981928326
2,2308.3,6,2308.4,10:42:08.981945590
2,2308.3,6,2308.4,10:42:08.982012446
2,2308.3,5,2308.4,10:42:08.982031765
2,2308.3,5,2308.4,10:42:08.982256444
2,2308.3,4,2308.4,10:42:08.982310494
1,2308.3,4,2308.4,10:42:08.982310494
2,2308.3,4,2308.4,10:42:08.982499979
3,2308.3,4,2308.4,10:42:08.982562013
2,2308.3,4,2308.4,10:42:08.982580918
1,2308.3,4,2308.4,10:42:08.990455765
1,2308.3,4,2308.4,10:42:08.990581182
8,2308.2,4,2308.4,10:42:08.990698157
8,2308.2,4,2308.4,10:42:08.990698157
8,2308.2,5,2308.4,10:42:08.990806937
8,2308.2,5,2308.4,10:42:08.990818162
7,2308.2,5,2308.4,10:42:08.990850324
7,2308.2,5,2308.4,10:42:09.008862967
7,2308.2,4,2308.4,10:42:09.008997009
7,2308.2,4,2308.4,10:42:09.008997009
7,2308.2,4,2308.4,10:42:09.017087392
8,2308.2,4,2308.4,10:42:09.022911198
8,2308.2,4,2308.4,10:42:09.023031828
8,2308.2,4,2308.4,10:42:09.027292049
10,2308.2,4,2308.4,10:42:09.069774058
10,2308.2,3,2308.4,10:42:09.069898311
10,2308.2,2,2308.4,10:42:09.088645174
1,2308.3,2,2308.4,10:42:09.088778962
2,2308.3,2,2308.4,10:42:09.088828702
3,2308.3,2,2308.4,10:42:09.088890206
3,2308.3,2,2308.4,10:42:09.089001361
4,2308.3,2,2308.4,10:42:09.089023131
4,2308.3,2,2308.4,10:42:09.089023131
4,2308.3,2,2308.4,10:42:09.089203224
6,2308.3,2,2308.4,10:42:09.089788380
6,2308.3,2,2308.4,10:42:09.089788380
6,2308.3,9,2308.5,10:42:09.090040469
