price,volume,timestamp
2320.9,1,09:45:16.144076693
2321.0,4,09:45:16.162261696
2321.0,1,09:45:16.166061411
2321.0,1,09:45:16.166359692
2321.0,1,09:45:16.839569451
2321.1,2,09:45:18.346346938
2321.2,1,09:45:18.573400281
2321.2,1,09:45:18.574187629
2321.0,1,09:45:18.761153804
2320.9,1,09:45:18.776730263
2320.8,1,09:45:19.142791055
2320.8,1,09:45:19.181857883
2320.7,2,09:45:19.440134367
2320.7,1,09:45:19.440302031
2320.6,2,09:45:19.440439813
2320.6,3,09:45:19.440868867
2320.5,2,09:45:19.443541591
2320.6,2,09:45:19.447244645
2320.6,1,09:45:19.449241568
2320.8,1,09:45:19.648982321
2320.8,1,09:45:19.672510222
2320.7,1,09:45:19.673012280
2320.7,1,09:45:20.137556637
2320.7,1,09:45:21.054414914
2320.7,1,09:45:21.153673857
2320.7,1,09:45:21.226707962
2320.8,1,09:45:21.239231421
2320.8,2,09:45:21.239839100
2320.7,1,09:45:21.261718920
2320.7,1,09:45:21.435657614
2320.6,1,09:45:21.592362361
2320.7,1,09:45:21.923483177
2320.5,1,09:45:22.410093335
2320.7,3,09:45:23.288407140
2320.7,1,09:45:23.288440193
2320.6,1,09:45:23.580087678
2320.6,1,09:45:24.028624319
2320.5,1,09:45:24.595725814
2320.5,2,09:45:24.595924212
2320.4,1,09:45:24.974083974
2320.5,1,09:45:25.414722453
2320.3,1,09:45:26.372997730
2320.4,1,09:45:26.634202783
2320.4,1,09:45:26.636581714
2320.3,4,09:45:27.199782991
2320.5,3,09:45:27.207789234
2320.7,5,09:45:27.698285584
2320.8,7,09:45:27.698285584
2320.6,7,09:45:27.698285584
2320.5,4,09:45:27.698285584
2320.8,7,09:45:27.699884538
2320.6,1,09:45:27.702354546
2320.6,1,09:45:27.702403914
2320.6,1,09:45:27.702595969
2320.5,1,09:45:27.704571074
2320.5,2,09:45:27.707301810
2320.4,3,09:45:27.707301810
2320.9,6,09:45:28.149202698
2320.6,4,09:45:28.149202698
2320.8,6,09:45:28.149202698
2320.7,4,09:45:28.149202698
2320.7,1,09:45:28.153029448
2320.7,1,09:45:28.153121031
2320.7,1,09:45:28.153714076
2320.7,1,09:45:28.163076169
2320.7,1,09:45:28.183109158
2320.6,1,09:45:28.183109158
2320.8,1,09:45:28.236514084
2320.9,1,09:45:28.255737191
2320.9,2,09:45:29.159552294
2320.8,1,09:45:29.159552294
2320.9,1,09:45:29.161995780
2320.9,1,09:45:29.427568682
2320.9,1,09:45:29.725104272
2320.9,1,09:45:29.725714169
2320.5,1,09:45:30.953647208
2320.4,1,09:45:31.245027680
2320.5,1,09:45:32.062220127
2320.5,1,09:45:32.558395459
2320.4,2,09:45:32.561706411
2320.3,3,09:45:32.561706411
2320.4,1,09:45:32.563126233
2320.4,3,09:45:32.635552638
2320.4,1,09:45:33.486016070
2320.5,3,09:45:33.667518853
2320.9,2,09:45:34.295808975
2320.9,1,09:45:34.298060645
2321.0,1,09:45:34.533808019
2321.0,2,09:45:34.534041072
2321.0,1,09:45:34.534678593
2320.9,2,09:45:34.648983061
2320.8,1,09:45:35.277616771
2320.8,2,09:45:35.650985723
2320.8,1,09:45:35.651495124
2320.7,1,09:45:35.651778328
2320.8,1,09:45:35.652237313
2320.7,1,09:45:35.897986407
2320.8,2,09:45:35.924941034
2320.7,1,09:45:36.512593944
2320.4,1,09:45:36.960487156
2320.3,3,09:45:37.282230564
2320.2,2,09:45:38.447655686
2320.1,1,09:45:38.457079495
2320.0,1,09:45:38.457091169
2320.0,3,09:45:38.457091169
2320.0,4,09:45:38.457125464
2320.0,1,09:45:38.457130434
2320.1,1,09:45:38.468448148
2320.0,1,09:45:38.655177247
2320.1,1,09:45:38.759967522
2320.1,1,09:45:38.762093216
2320.2,2,09:45:39.749646314
2320.4,2,09:45:40.365046622
2320.3,1,09:45:44.059278088
2320.4,1,09:45:44.130166484
2320.7,1,09:45:45.265977927
2320.6,1,09:45:45.403783815
2320.7,2,09:45:46.239911656
2320.6,1,09:45:46.240034503
2320.6,1,09:45:46.240076244
2320.6,1,09:45:46.243699348
2320.8,1,09:45:46.544023708
2321.0,2,09:45:47.197777492
2321.2,1,09:45:47.806649373
2321.2,1,09:45:48.071314625
2321.2,1,09:45:50.027708177
2321.2,1,09:45:50.028484029
2321.3,1,09:45:50.529255000
2321.2,3,09:45:50.721603507
2321.2,2,09:45:50.721888649
2321.1,1,09:45:50.934298708
2321.1,1,09:45:51.181812427
2321.1,1,09:45:51.376439411
2321.0,1,09:45:52.005871252
2320.9,1,09:45:52.395068048
2320.8,1,09:45:53.556891141
2320.7,1,09:45:53.560762567
2320.7,1,09:45:55.628017745
2320.8,2,09:45:56.126949060
2320.9,1,09:45:56.775550858
2320.7,1,09:45:59.778062734
2320.7,1,09:45:59.778347774
2320.7,1,09:45:59.778502666
2320.7,1,09:45:59.778519515
2320.7,1,09:45:59.778535569
2320.7,1,09:45:59.778840215
2320.8,2,09:45:59.779166571
2320.7,1,09:46:00.797808066
2320.6,1,09:46:01.059004995
2320.8,1,09:46:01.552089747
2320.7,1,09:46:01.577464889
2320.8,2,09:46:02.158318462
2320.8,1,09:46:02.158660830
2320.9,1,09:46:02.816818233
2320.9,1,09:46:02.816854820
2320.9,2,09:46:02.817184631
2321.1,7,09:46:03.273126417
2321.2,7,09:46:03.273126417
2321.0,8,09:46:03.273126417
2321.3,3,09:46:03.273126417
2321.2,1,09:46:03.277234733
2321.3,1,09:46:03.280628280
2321.3,1,09:46:03.495738813
2321.3,1,09:46:03.495964194
2321.3,1,09:46:03.704268448
2321.2,1,09:46:03.719210774
2321.2,1,09:46:03.728116336
2321.4,1,09:46:03.977275378
2321.2,1,09:46:03.982668492
2321.2,1,09:46:04.052695189
2321.1,1,09:46:05.082853029
2321.2,1,09:46:05.345486606
2321.2,1,09:46:05.345834261
2321.2,1,09:46:05.457863553
2321.1,2,09:46:05.620718602
2321.0,4,09:46:05.622881454
2321.0,1,09:46:05.669425974
2321.0,1,09:46:05.670418228
2321.1,1,09:46:05.839210127
2321.0,1,09:46:06.333366211
2320.9,1,09:46:06.333765295
2320.8,1,09:46:06.333776821
2320.9,1,09:46:07.056296067
2321.0,1,09:46:07.059443926
2321.1,1,09:46:07.970412931
2321.2,1,09:46:08.340834957
2321.1,1,09:46:08.575161534
2321.1,1,09:46:08.575389094
2321.0,2,09:46:08.589582132
2320.9,3,09:46:08.637886089
2320.9,1,09:46:08.637954974
2320.9,5,09:46:08.638061522
2320.7,1,09:46:08.680996040
2320.6,2,09:46:08.738579646
2320.5,1,09:46:08.941148637
2320.6,1,09:46:09.119896066
2320.6,1,09:46:09.134886163
2320.6,1,09:46:10.591958546
2320.5,1,09:46:10.862586945
2320.6,1,09:46:10.911930304
2320.7,1,09:46:11.212999369
2320.9,1,09:46:11.601235568
2320.8,2,09:46:11.986628983
2320.8,1,09:46:12.042128113
2320.6,1,09:46:12.603131304
2320.6,1,09:46:14.094308727
2320.6,1,09:46:14.096772822
2320.6,1,09:46:14.097435203
2320.6,1,09:46:14.897907932
2320.6,1,09:46:14.898366523
2320.7,1,09:46:15.096578219
2320.6,1,09:46:15.309101506
2320.6,1,09:46:15.409550141
2320.4,1,09:46:16.621609068
2320.4,1,09:46:16.621619756
2320.4,2,09:46:16.621812410
2320.4,1,09:46:16.622571698
2320.7,4,09:46:17.804286940
2320.7,1,09:46:18.109264995
2320.7,1,09:46:20.420884909
2320.7,1,09:46:20.421113531
2320.8,1,09:46:20.608028295
2320.8,1,09:46:20.608284135
2320.8,3,09:46:20.608392805
2320.8,1,09:46:20.608392805
2320.6,1,09:46:21.734447408
2320.5,1,09:46:21.945299888
2320.6,3,09:46:22.131223881
2320.7,1,09:46:22.156946510
2320.6,1,09:46:23.935248115
2320.6,1,09:46:24.401880813
2320.7,1,09:46:26.059014459
2320.8,3,09:46:26.964245107
2320.8,1,09:46:27.182822700
2320.8,1,09:46:27.189258971
2320.9,1,09:46:27.284765176
2320.8,1,09:46:28.323741419
2321.0,3,09:46:29.634061354
2321.3,2,09:46:30.097194034
2321.3,1,09:46:30.333278992
2321.4,1,09:46:30.436768751
2321.4,1,09:46:30.517470559
2321.2,1,09:46:30.878447158
2321.2,1,09:46:30.878635191
2321.1,1,09:46:31.000391658
2321.1,3,09:46:31.732085165
2321.3,1,09:46:32.162401650
2321.2,1,09:46:32.443913560
2321.2,2,09:46:32.742829431
2321.1,1,09:46:33.169255846
2321.3,1,09:46:33.561895091
2321.4,1,09:46:33.631043716
2321.4,1,09:46:33.631225361
2321.4,4,09:46:33.631701911
2321.3,1,09:46:34.218041113
2321.5,2,09:46:34.480731040
2321.5,2,09:46:34.480879126
2321.4,2,09:46:34.832782909
2321.2,1,09:46:35.706929873
2321.3,1,09:46:37.684977714
2321.4,1,09:46:40.241836232
2321.4,1,09:46:40.253138549
2321.1,1,09:46:43.052399616
2321.1,1,09:46:43.219263146
2321.0,1,09:46:43.354779585
2320.9,2,09:46:43.773140496
2320.9,1,09:46:43.774713586
2321.0,2,09:46:43.776263160
2321.0,2,09:46:44.107338822
2321.1,1,09:46:44.230974332
2321.2,3,09:46:44.232125260
2321.3,3,09:46:44.255893817
2321.5,1,09:46:44.298422574
2321.5,1,09:46:44.983859163
2321.5,1,09:46:44.984073750
2321.5,1,09:46:45.009856214
2321.5,2,09:46:48.315967198
2321.6,1,09:46:48.355117608
2321.6,1,09:46:49.430024483
2321.7,5,09:46:49.798908374
2321.7,1,09:46:49.801572130
2321.7,1,09:46:49.801716283
2321.6,2,09:46:50.048467096
2321.7,2,09:46:50.421075826
2321.9,1,09:46:51.755782415
2321.9,1,09:46:51.755796553
2321.8,1,09:46:51.756191531
2321.7,1,09:46:51.757609406
2321.7,1,09:46:52.005611879
2321.7,1,09:46:52.251823225
2321.7,1,09:46:53.159674744
2321.8,1,09:46:53.257061912
2321.8,1,09:46:53.257288579
2321.8,1,09:46:53.511297564
2321.9,2,09:46:53.596865145
2321.9,1,09:46:53.723169567
2321.8,10,09:46:54.070861590
2321.9,3,09:46:54.071339789
2321.9,2,09:46:54.071391704
2322.0,1,09:46:54.073306885
2322.0,1,09:46:54.073344729
2322.1,1,09:46:54.255611262
2322.1,1,09:46:54.258415124
2322.0,1,09:46:54.716608127
2322.2,1,09:46:55.352644920
2322.2,4,09:46:55.352738816
2322.1,1,09:46:55.352853302
2322.2,1,09:46:55.355707596
2322.2,1,09:46:55.355805810
2322.3,1,09:46:55.365458309
2322.3,1,09:46:55.365710714
2322.4,6,09:46:55.812331648
2322.4,1,09:46:55.814885383
2322.4,1,09:46:55.815783689
2322.5,1,09:46:55.817086679
2322.4,2,09:46:57.048440598
2322.5,1,09:46:57.049690837
2322.6,1,09:46:57.165195615
2322.8,1,09:46:57.208575203
2322.8,1,09:46:57.208590192
2322.6,1,09:46:57.310346059
2322.6,1,09:46:57.376765789
2322.6,4,09:46:57.425478473
2322.6,4,09:46:57.426271354
2322.6,2,09:46:57.509293848
2322.5,2,09:46:57.925632755
2322.7,4,09:46:58.360286219
2322.6,2,09:46:58.363619506
2322.6,1,09:46:58.504519169
2322.6,1,09:46:58.537454547
2322.6,1,09:46:58.538209611
2322.7,1,09:46:58.570119329
2322.6,1,09:46:58.983316281
2322.6,1,09:46:59.554590891
2322.5,2,09:46:59.554590891
2322.5,1,09:46:59.977689890
2322.7,4,09:47:00.021065114
2322.7,1,09:47:00.021213201
2322.6,1,09:47:00.023822998
2322.8,1,09:47:00.165731818
2322.9,1,09:47:00.178351055
2322.9,1,09:47:00.189867774
2322.8,1,09:47:00.216888489
2322.7,1,09:47:00.470225905
2322.8,2,09:47:01.442628114
2322.8,3,09:47:01.443341670
2322.8,2,09:47:01.443999419
2322.9,6,09:47:01.851859065
2322.9,1,09:47:01.852811242
2322.7,1,09:47:02.843027261
2322.7,2,09:47:02.843328397
2322.8,1,09:47:02.850173402
2322.8,1,09:47:03.122666410
2322.9,1,09:47:03.517220402
2323.1,1,09:47:03.664025077
2323.0,19,09:47:03.664025077
2323.1,1,09:47:03.664038703
2322.9,2,09:47:03.666012846
2323.0,1,09:47:03.666012846
2322.9,1,09:47:03.666073324
2322.9,1,09:47:03.666098819
2323.0,1,09:47:03.666937924
2322.9,1,09:47:03.667919652
2322.9,1,09:47:03.667965660
2322.9,1,09:47:03.668055905
2322.8,1,09:47:03.752929050
2322.8,1,09:47:04.143585406
2322.7,4,09:47:04.429490316
2322.4,12,09:47:04.429490316
2322.5,5,09:47:04.429490316
2322.6,8,09:47:04.429490316
2322.3,12,09:47:04.429490316
2322.2,9,09:47:04.429490316
2322.2,1,09:47:04.429754801
2322.5,1,09:47:04.432274602
2322.5,1,09:47:04.432648088
2322.4,1,09:47:04.436375971
2322.4,1,09:47:04.436416254
2322.5,1,09:47:04.445070806
2322.3,1,09:47:04.628550167
2322.3,1,09:47:04.666819334
2322.3,2,09:47:04.882717794
2322.2,1,09:47:04.892625815
2322.2,1,09:47:04.936822413
2322.1,1,09:47:05.231988506
2322.2,1,09:47:05.232373257
2322.1,4,09:47:05.472567610
2322.0,8,09:47:05.472567610
2321.9,2,09:47:05.472567610
2322.1,1,09:47:05.474377848
2322.1,1,09:47:05.476077230
2322.2,1,09:47:05.877234899
2322.2,1,09:47:05.877632305
2322.2,1,09:47:05.895086539
2322.2,1,09:47:06.171633668
2322.1,1,09:47:06.995267665
2322.1,1,09:47:06.995469804
2322.2,4,09:47:07.136217316
2322.3,1,09:47:07.144868566
2322.2,1,09:47:07.190878388
2322.2,1,09:47:07.405450638
2322.0,1,09:47:07.618171751
2322.2,8,09:47:07.618171751
2322.1,5,09:47:07.618171751
2322.0,1,09:47:07.801318183
2322.0,1,09:47:07.812046000
2322.0,1,09:47:07.812743659
2322.0,1,09:47:08.026717447
2322.1,2,09:47:08.903835429
2322.0,1,09:47:08.951434597
2322.0,1,09:47:09.244663489
2322.1,4,09:47:10.365510339
2322.1,1,09:47:10.366348478
2322.1,1,09:47:10.367387485
2322.1,2,09:47:10.369186868
2322.2,4,09:47:10.369186868
2322.2,2,09:47:10.369886623
2322.2,1,09:47:10.370438410
2322.2,1,09:47:10.370884429
2322.2,1,09:47:10.371350125
2322.2,1,09:47:10.371474329
2322.2,3,09:47:10.371545753
2322.2,1,09:47:10.610888796
2322.2,3,09:47:10.687952799
2322.2,1,09:47:10.693621590
2322.3,1,09:47:11.426602374
2322.3,2,09:47:11.662974281
2322.3,1,09:47:12.547602732
2322.3,1,09:47:12.559367575
2322.4,1,09:47:13.220281754
2322.4,1,09:47:13.220508874
2322.5,2,09:47:13.288041295
2322.5,1,09:47:13.288565945
2322.6,2,09:47:13.666206386
2322.7,1,09:47:13.674628713
2322.6,1,09:47:14.374612157
2322.7,3,09:47:15.313186100
2322.6,1,09:47:15.516017172
2322.6,1,09:47:15.516311405
2322.5,1,09:47:15.521761962
2322.5,1,09:47:15.527185507
2322.5,1,09:47:15.600856618
2322.5,1,09:47:15.601359141
2322.5,1,09:47:15.632313315
2322.4,2,09:47:15.707548753
2322.4,2,09:47:16.124391142
2322.3,2,09:47:16.276995331
2322.3,1,09:47:16.277218849
2322.3,5,09:47:16.277326849
2322.2,3,09:47:16.368496922
2322.2,1,09:47:16.370024502
2322.2,1,09:47:17.822781044
2322.1,1,09:47:20.043166853
2322.0,1,09:47:20.149771078
2322.0,1,09:47:20.149786921
2322.2,1,09:47:20.158760983
2322.2,3,09:47:20.239756857
2322.2,1,09:47:20.612912754
2322.2,1,09:47:20.613750505
2322.3,1,09:47:21.343903648
2322.3,1,09:47:21.344070908
2322.4,4,09:47:21.940489183
2322.4,1,09:47:24.802687791
2322.4,1,09:47:24.803193561
2322.3,1,09:47:25.090177169
2322.4,1,09:47:25.384402715
2322.4,1,09:47:25.384586767
2322.3,2,09:47:25.412842720
2322.2,1,09:47:25.558358132
2322.1,1,09:47:25.570997529
2322.1,1,09:47:25.571277352
2322.1,1,09:47:25.571354048
2322.1,1,09:47:25.571802694
2322.0,1,09:47:25.697878574
2322.0,2,09:47:25.698149664
2321.9,2,09:47:25.824432506
2321.9,1,09:47:25.849403134
2322.0,4,09:47:26.955417952
2322.0,1,09:47:26.955949323
2322.0,1,09:47:26.955993245
2322.0,1,09:47:26.956040135
2322.0,1,09:47:26.956163632
2322.0,1,09:47:26.956335664
2322.0,1,09:47:26.956534430
2322.0,4,09:47:26.956759574
2321.9,1,09:47:26.957527816
2322.0,10,09:47:27.417910137
2321.9,1,09:47:27.699812837
2321.8,1,09:47:27.755189725
2321.8,4,09:47:27.755440081
2321.9,1,09:47:28.238494612
2321.8,1,09:47:29.519456812
2321.7,1,09:47:29.813727136
2321.7,1,09:47:29.814086535
2321.7,2,09:47:29.814493616
2321.6,1,09:47:30.419882542
2321.6,2,09:47:30.420105660
2321.7,1,09:47:30.424681118
2321.6,1,09:47:30.505073922
2321.6,1,09:47:30.563756681
2321.8,1,09:47:30.632411251
2321.9,1,09:47:31.159787072
2321.8,1,09:47:31.159787072
2322.0,1,09:47:31.412018634
2321.8,1,09:47:32.216005802
2321.7,1,09:47:32.384329341
2321.8,1,09:47:33.111586726
2321.9,1,09:47:33.212341415
2321.9,1,09:47:33.307057835
2322.0,1,09:47:33.869497014
2322.0,7,09:47:34.556103541
2322.1,3,09:47:34.556103541
2322.1,1,09:47:34.595768837
2322.1,1,09:47:35.401539154
2322.4,6,09:47:35.539876723
2322.3,4,09:47:35.539876723
2322.2,1,09:47:36.863236394
2322.1,1,09:47:36.876803676
2322.1,1,09:47:38.117224716
2322.2,1,09:47:38.117282210
2322.3,1,09:47:39.204808564
2322.2,2,09:47:39.386784710
2322.2,2,09:47:39.387150845
2322.3,1,09:47:40.261043034
2322.2,1,09:47:40.275636860
2322.0,2,09:47:40.395644800
2322.1,1,09:47:41.656236155
2322.2,2,09:47:41.740424102
2322.2,1,09:47:42.019501078
2322.2,1,09:47:42.019579595
2322.2,1,09:47:42.216498702
2322.2,2,09:47:42.216835381
2322.1,1,09:47:42.419053950
2322.2,1,09:47:42.594205796
2322.2,1,09:47:42.594757296
2322.3,1,09:47:43.002358987
2322.4,1,09:47:44.210139918
2322.4,1,09:47:44.210171052
2322.3,1,09:47:46.068543244
2322.2,1,09:47:46.268997032
2322.1,1,09:47:46.400635404
2322.2,1,09:47:46.545113164
2322.2,1,09:47:46.545322986
2322.2,1,09:47:49.589237342
2322.1,1,09:47:49.590526808
2321.9,1,09:47:50.668008796
2321.9,1,09:47:51.238824467
2322.1,1,09:47:52.897326439
2322.1,1,09:47:52.897746979
2322.2,3,09:47:53.430598617
2322.2,1,09:47:53.430645613
2322.1,2,09:47:54.191597514
2322.1,3,09:47:54.191827367
2322.1,2,09:47:54.191886658
2321.8,2,09:48:00.244945131
2322.0,5,09:48:01.585643741
2322.0,1,09:48:01.586454292
2322.1,1,09:48:02.292797062
2322.2,1,09:48:02.314095290
2322.2,1,09:48:02.314297899
2322.1,1,09:48:03.259238201
2322.1,1,09:48:03.271488499
2322.2,1,09:48:06.594501965
2322.3,1,09:48:07.044737930
2322.3,1,09:48:07.794003896
2322.1,2,09:48:09.706028930
2322.1,1,09:48:10.772433537
2322.1,1,09:48:10.773259299
2322.3,2,09:48:12.177853321
2322.3,1,09:48:12.178129163
2322.3,1,09:48:12.178204864
2322.3,2,09:48:12.178276341
2322.5,2,09:48:12.919669147
2322.5,3,09:48:13.081754159
2322.4,3,09:48:13.533440421
2322.2,2,09:48:13.881027036
2322.2,1,09:48:13.881307737
2322.1,1,09:48:14.569881936
2322.0,2,09:48:14.569881936
2322.3,5,09:48:15.183235645
2322.3,1,09:48:16.237161369
2322.2,1,09:48:17.181139917
2322.1,1,09:48:17.619703104
2322.2,1,09:48:17.812313694
2322.0,1,09:48:19.476155806
2322.0,1,09:48:19.476535324
2322.4,2,09:48:21.034354405
2322.5,3,09:48:21.345744809
2322.6,1,09:48:21.812426333
2322.6,1,09:48:22.021762801
2322.6,1,09:48:22.022042682
2322.6,1,09:48:22.370201524
2322.6,1,09:48:22.370478765
2322.6,1,09:48:22.377626477
2322.7,1,09:48:22.862592804
2322.7,1,09:48:22.862627562
2322.7,2,09:48:22.862716214
2322.6,1,09:48:22.869756119
2322.5,4,09:48:23.362024602
2322.6,1,09:48:24.232111539
2322.7,1,09:48:24.410886509
2322.7,1,09:48:24.411078567
2322.6,1,09:48:25.528311248
2322.7,1,09:48:25.730304006
2322.6,1,09:48:25.894854505
2322.8,1,09:48:26.140639857
2322.8,3,09:48:26.449201169
2322.7,3,09:48:26.449201169
2322.8,1,09:48:26.450655074
2322.7,1,09:48:26.450742212
2322.9,2,09:48:27.122234467
2322.9,1,09:48:27.408382889
2322.9,1,09:48:27.408694495
2323.0,1,09:48:27.555136262
2322.9,1,09:48:27.584661612
2322.9,2,09:48:27.973510690
2322.8,2,09:48:28.189038686
2322.8,1,09:48:28.190588589
2322.7,1,09:48:28.334486175
2322.8,2,09:48:28.344679845
2322.8,1,09:48:28.536596263
2322.8,1,09:48:29.459151991
2322.9,3,09:48:29.794996484
2323.0,2,09:48:29.910972990
2323.0,8,09:48:29.911232908
2323.0,1,09:48:29.920642893
2323.0,1,09:48:29.921126922
2323.0,1,09:48:29.921166411
2322.9,2,09:48:30.427856597
2322.9,1,09:48:30.695569760
2322.9,1,09:48:30.712078043
2322.8,2,09:48:31.003040645
2323.0,1,09:48:31.255987656
2323.0,1,09:48:31.265783431
2323.1,1,09:48:32.356404554
2323.2,1,09:48:32.356415992
2323.2,2,09:48:32.381665048
2323.1,3,09:48:32.514634353
2323.0,3,09:48:32.515696371
2322.9,1,09:48:32.521535184
2322.8,3,09:48:32.550442780
2322.8,1,09:48:32.550561909
2322.7,2,09:48:32.552120597
2322.7,1,09:48:32.552155036
2322.7,5,09:48:32.552202572
2322.6,3,09:48:32.561296554
2322.6,2,09:48:32.562132619
2322.6,1,09:48:32.562479669
2322.6,2,09:48:32.608710070
2322.7,1,09:48:32.667686525
2322.6,1,09:48:32.667686525
2322.6,1,09:48:32.668107190
2322.6,1,09:48:32.668191284
2322.5,1,09:48:32.758634920
2322.4,1,09:48:32.766278137
2322.6,1,09:48:33.001689463
2322.6,1,09:48:33.002051394
2322.5,1,09:48:33.002184481
2322.5,1,09:48:33.002389743
2322.5,1,09:48:33.002794900
2322.5,1,09:48:33.022598662
2322.6,4,09:48:33.213653004
2322.5,1,09:48:33.216328019
2322.5,1,09:48:33.487895055
2322.4,1,09:48:33.568489387
2322.4,2,09:48:33.568593344
2322.7,1,09:48:33.645559679
2322.8,1,09:48:33.765028375
2322.6,1,09:48:33.773794170
2322.6,1,09:48:33.779554770
2322.6,1,09:48:33.785377406
2322.4,1,09:48:34.207117070
2322.4,1,09:48:34.363036472
2322.4,1,09:48:34.363686674
2322.4,1,09:48:34.373362549
2322.4,1,09:48:34.373724223
2322.4,1,09:48:35.026868254
2322.2,8,09:48:35.026868254
2322.3,5,09:48:35.026868254
2322.1,6,09:48:35.026868254
2322.3,1,09:48:35.029590168
2322.3,1,09:48:35.031273533
2322.3,1,09:48:35.031347800
2322.3,2,09:48:35.116766655
2322.2,4,09:48:35.409933436
2322.2,1,09:48:35.896378431
2322.2,1,09:48:36.242909964
2322.2,3,09:48:36.243191199
2322.1,1,09:48:36.243638625
2322.1,1,09:48:36.243696777
2322.1,1,09:48:36.367421672
2322.1,2,09:48:36.693992361
2322.0,2,09:48:37.363324630
2321.9,5,09:48:37.363335020
2322.0,1,09:48:37.470801655
2322.0,1,09:48:37.869587319
2322.0,1,09:48:38.754407462
2322.1,1,09:48:38.958677210
2322.1,1,09:48:39.132486632
2322.1,1,09:48:39.138564703
2322.0,3,09:48:39.138564703
2321.9,2,09:48:39.138564703
2321.9,1,09:48:39.379123307
2321.9,1,09:48:42.024925716
2321.9,3,09:48:42.648346490
2321.8,1,09:48:42.654295440
2321.8,2,09:48:42.654500765
2321.8,2,09:48:42.654648643
2321.8,1,09:48:42.655646673
2321.8,1,09:48:42.655972952
2321.9,1,09:48:42.930216780
2322.0,2,09:48:42.938981446
2322.1,1,09:48:43.175774171
2322.1,1,09:48:43.674901098
2322.0,1,09:48:44.977178322
2322.2,2,09:48:45.945781902
2322.2,3,09:48:45.946048071
2322.2,2,09:48:45.946113707
2322.2,1,09:48:45.946153948
2322.2,1,09:48:45.946224791
2322.2,1,09:48:45.946549838
2322.1,2,09:48:45.947208434
2322.1,1,09:48:46.226096868
2322.2,2,09:48:46.416661547
2322.1,1,09:48:46.629663780
2322.1,1,09:48:46.630315706
2322.2,1,09:48:47.252282584
2322.2,1,09:48:47.252472783
2322.2,1,09:48:47.479744458
2322.2,1,09:48:47.479906061
2322.2,1,09:48:47.480073793
2322.2,1,09:48:47.718555152
2322.2,1,09:48:47.718729933
2322.2,1,09:48:47.718811074
2322.2,1,09:48:48.017431478
2322.2,1,09:48:48.017642503
2322.3,3,09:48:48.017923087
2322.3,3,09:48:48.018069219
2322.4,1,09:48:48.020368296
2322.4,1,09:48:48.020956573
2322.4,1,09:48:48.028715146
2322.3,1,09:48:48.072109436
2322.3,1,09:48:48.072698962
2322.3,3,09:48:48.389962855
2322.3,1,09:48:48.390350933
2322.2,1,09:48:48.416738230
