70,5247.75,52,5248.0,09:30:02.187491371
70,5247.75,52,5248.0,09:30:02.187592551
69,5247.75,52,5248.0,09:30:02.187635412
70,5247.75,52,5248.0,09:30:02.188478524
70,5247.75,53,5248.0,09:30:02.191760651
70,5247.75,53,5248.0,09:30:02.194041160
70,5247.75,53,5248.0,09:30:02.194046757
70,5247.75,52,5248.0,09:30:02.195830803
70,5247.75,51,5248.0,09:30:02.195991491
71,5247.75,51,5248.0,09:30:02.196929724
70,5247.75,51,5248.0,09:30:02.198094647
69,5247.75,51,5248.0,09:30:02.198396605
67,5247.75,51,5248.0,09:30:02.198475172
67,5247.75,53,5248.0,09:30:02.198484561
66,5247.75,53,5248.0,09:30:02.198542294
66,5247.75,54,5248.0,09:30:02.198565885
63,5247.75,54,5248.0,09:30:02.198669135
60,5247.75,54,5248.0,09:30:02.198688118
57,5247.75,54,5248.0,09:30:02.200794637
57,5247.75,55,5248.0,09:30:02.200800592
56,5247.75,55,5248.0,09:30:02.200813783
55,5247.75,55,5248.0,09:30:02.200822564
54,5247.75,55,5248.0,09:30:02.200960211
54,5247.75,55,5248.0,09:30:02.201146583
54,5247.75,67,5248.0,09:30:02.204917885
54,5247.75,67,5248.0,09:30:02.204917885
53,5247.75,67,5248.0,09:30:02.205011243
53,5247.75,68,5248.0,09:30:02.205019740
53,5247.75,66,5248.0,09:30:02.211159453
53,5247.75,65,5248.0,09:30:02.211170586
56,5247.75,65,5248.0,09:30:02.211198069
56,5247.75,66,5248.0,09:30:02.211582280
57,5247.75,66,5248.0,09:30:02.211913689
57,5247.75,65,5248.0,09:30:02.212914637
54,5247.75,65,5248.0,09:30:02.234586724
55,5247.75,65,5248.0,09:30:02.263729934
55,5247.75,66,5248.0,09:30:02.264616269
55,5247.75,66,5248.0,09:30:02.265260077
55,5247.75,66,5248.0,09:30:02.283316264
55,5247.75,66,5248.0,09:30:02.283808645
55,5247.75,66,5248.0,09:30:02.287656502
55,5247.75,66,5248.0,09:30:02.288104687
55,5247.75,66,5248.0,09:30:02.296273366
55,5247.75,71,5248.0,09:30:02.299572770
55,5247.75,71,5248.0,09:30:02.302290793
54,5247.75,71,5248.0,09:30:02.306161671
50,5247.75,71,5248.0,09:30:02.306352756
48,5247.75,71,5248.0,09:30:02.306460848
46,5247.75,71,5248.0,09:30:02.306466982
47,5247.75,71,5248.0,09:30:02.306475101
43,5247.75,71,5248.0,09:30:02.310110489
42,5247.75,71,5248.0,09:30:02.310173396
43,5247.75,71,5248.0,09:30:02.312139522
44,5247.75,71,5248.0,09:30:02.312569194
45,5247.75,71,5248.0,09:30:02.312639884
44,5247.75,71,5248.0,09:30:02.314077007
45,5247.75,71,5248.0,09:30:02.314190367
46,5247.75,71,5248.0,09:30:02.314439677
48,5247.75,71,5248.0,09:30:02.314553289
47,5247.75,71,5248.0,09:30:02.322139550
47,5247.75,71,5248.0,09:30:02.324663252
47,5247.75,71,5248.0,09:30:02.324673697
47,5247.75,71,5248.0,09:30:02.324683720
50,5247.75,71,5248.0,09:30:02.326759608
53,5247.75,71,5248.0,09:30:02.326812262
56,5247.75,71,5248.0,09:30:02.326856605
53,5247.75,71,5248.0,09:30:02.326917585
54,5247.75,71,5248.0,09:30:02.329151259
54,5247.75,84,5248.0,09:30:02.341928473
54,5247.75,85,5248.0,09:30:02.342023175
51,5247.75,85,5248.0,09:30:02.342165108
48,5247.75,85,5248.0,09:30:02.342274416
47,5247.75,85,5248.0,09:30:02.342467559
47,5247.75,84,5248.0,09:30:02.352137625
45,5247.75,84,5248.0,09:30:02.352244037
45,5247.75,84,5248.0,09:30:02.352252879
44,5247.75,84,5248.0,09:30:02.352354580
45,5247.75,84,5248.0,09:30:02.360184808
45,5247.75,85,5248.0,09:30:02.364368319
44,5247.75,85,5248.0,09:30:02.366576213
45,5247.75,85,5248.0,09:30:02.367948141
48,5247.75,85,5248.0,09:30:02.367954327
51,5247.75,85,5248.0,09:30:02.367968155
52,5247.75,85,5248.0,09:30:02.368098159
49,5247.75,85,5248.0,09:30:02.370179053
46,5247.75,85,5248.0,09:30:02.370330183
46,5247.75,85,5248.0,09:30:02.371670174
49,5247.75,85,5248.0,09:30:02.374809124
50,5247.75,85,5248.0,09:30:02.374917574
49,5247.75,85,5248.0,09:30:02.379140747
46,5247.75,85,5248.0,09:30:02.387520304
46,5247.75,86,5248.0,09:30:02.391419554
45,5247.75,86,5248.0,09:30:02.391611209
45,5247.75,87,5248.0,09:30:02.413120643
47,5247.75,87,5248.0,09:30:02.413235762
47,5247.75,86,5248.0,09:30:02.413329876
48,5247.75,86,5248.0,09:30:02.416518750
10,5247.75,86,5248.0,09:30:02.432458095
10,5247.75,88,5248.0,09:30:02.432458095
92,5247.5,88,5248.0,09:30:02.432847578
92,5247.5,88,5248.0,09:30:02.432847578
92,5247.5,1,5247.75,09:30:02.432847578
92,5247.5,1,5247.75,09:30:02.432847578
92,5247.5,89,5248.0,09:30:02.432847578
1,5247.75,89,5248.0,09:30:02.432847578
1,5247.75,89,5248.0,09:30:02.432847578
1,5247.75,89,5248.0,09:30:02.432847578
1,5247.75,89,5248.0,09:30:02.432940040
1,5247.75,91,5248.0,09:30:02.432940040
1,5247.75,90,5248.0,09:30:02.432940040
76,5247.5,90,5248.0,09:30:02.432945925
76,5247.5,90,5248.0,09:30:02.432945925
76,5247.5,92,5248.0,09:30:02.432945925
76,5247.5,2,5247.75,09:30:02.432958060
76,5247.5,7,5247.75,09:30:02.432958060
76,5247.5,16,5247.75,09:30:02.432958060
76,5247.5,20,5247.75,09:30:02.432958060
76,5247.5,21,5247.75,09:30:02.432958060
76,5247.5,21,5247.75,09:30:02.432963071
76,5247.5,21,5247.75,09:30:02.432963071
76,5247.5,21,5247.75,09:30:02.432982994
76,5247.5,22,5247.75,09:30:02.432994572
76,5247.5,22,5247.75,09:30:02.432999372
76,5247.5,23,5247.75,09:30:02.433006665
76,5247.5,25,5247.75,09:30:02.433011126
76,5247.5,24,5247.75,09:30:02.433145488
76,5247.5,19,5247.75,09:30:02.433145488
76,5247.5,15,5247.75,09:30:02.433145488
76,5247.5,6,5247.75,09:30:02.433145488
76,5247.5,5,5247.75,09:30:02.433273820
76,5247.5,5,5247.75,09:30:02.433273820
76,5247.5,3,5247.75,09:30:02.433273820
77,5247.5,3,5247.75,09:30:02.433273820
77,5247.5,3,5247.75,09:30:02.433280687
77,5247.5,3,5247.75,09:30:02.433280687
77,5247.5,4,5247.75,09:30:02.433280687
77,5247.5,4,5247.75,09:30:02.433280687
77,5247.5,4,5247.75,09:30:02.433290220
77,5247.5,5,5247.75,09:30:02.433290220
77,5247.5,5,5247.75,09:30:02.433300102
78,5247.5,5,5247.75,09:30:02.433300102
78,5247.5,6,5247.75,09:30:02.433314105
78,5247.5,5,5247.75,09:30:02.433318879
78,5247.5,5,5247.75,09:30:02.433324332
78,5247.5,107,5248.0,09:30:02.433560485
78,5247.5,107,5248.0,09:30:02.433560485
1,5247.75,107,5248.0,09:30:02.433560485
1,5247.75,107,5248.0,09:30:02.433560485
1,5247.75,94,5248.0,09:30:02.433560485
1,5247.75,93,5248.0,09:30:02.433560485
1,5247.75,93,5248.0,09:30:02.433560485
80,5247.5,93,5248.0,09:30:02.433560485
80,5247.5,93,5248.0,09:30:02.433560485
80,5247.5,1,5247.75,09:30:02.433560485
80,5247.5,1,5247.75,09:30:02.433560485
81,5247.5,1,5247.75,09:30:02.433571800
81,5247.5,1,5247.75,09:30:02.433571800
81,5247.5,1,5247.75,09:30:02.433571800
81,5247.5,1,5247.75,09:30:02.433571800
82,5247.5,1,5247.75,09:30:02.433571800
83,5247.5,1,5247.75,09:30:02.433571800
84,5247.5,1,5247.75,09:30:02.433583096
85,5247.5,1,5247.75,09:30:02.433583096
85,5247.5,2,5247.75,09:30:02.433873476
85,5247.5,2,5247.75,09:30:02.434372805
85,5247.5,5,5247.75,09:30:02.434561308
85,5247.5,8,5247.75,09:30:02.434575797
85,5247.5,11,5247.75,09:30:02.434584073
85,5247.5,14,5247.75,09:30:02.434590412
85,5247.5,15,5247.75,09:30:02.434631149
85,5247.5,18,5247.75,09:30:02.434663659
85,5247.5,19,5247.75,09:30:02.434694638
85,5247.5,20,5247.75,09:30:02.434721800
85,5247.5,21,5247.75,09:30:02.434750771
86,5247.5,21,5247.75,09:30:02.434783763
86,5247.5,18,5247.75,09:30:02.435394652
85,5247.5,18,5247.75,09:30:02.436059987
85,5247.5,23,5247.75,09:30:02.436956943
85,5247.5,23,5247.75,09:30:02.438941370
85,5247.5,23,5247.75,09:30:02.438941370
85,5247.5,23,5247.75,09:30:02.439830553
85,5247.5,26,5247.75,09:30:02.440422680
85,5247.5,27,5247.75,09:30:02.440711396
85,5247.5,30,5247.75,09:30:02.440717882
85,5247.5,30,5247.75,09:30:02.440763948
84,5247.5,30,5247.75,09:30:02.440920490
