110,5248.5,3,5248.75,09:32:38.847172742
110,5248.5,6,5248.75,09:32:38.847913422
110,5248.5,3,5248.75,09:32:38.870939915
110,5248.5,1,5248.75,09:32:38.871541451
110,5248.5,72,5249.0,09:32:38.871625047
5,5248.75,72,5249.0,09:32:38.871625047
5,5248.75,72,5249.0,09:32:38.871625047
5,5248.75,72,5249.0,09:32:38.871625047
6,5248.75,72,5249.0,09:32:38.871628710
7,5248.75,72,5249.0,09:32:38.871685930
7,5248.75,71,5249.0,09:32:38.871737067
7,5248.75,71,5249.0,09:32:38.871747295
8,5248.75,71,5249.0,09:32:38.871761750
8,5248.75,72,5249.0,09:32:38.871768246
13,5248.75,72,5249.0,09:32:38.871849694
14,5248.75,72,5249.0,09:32:38.871867560
13,5248.75,72,5249.0,09:32:38.871874785
13,5248.75,72,5249.0,09:32:38.871914152
13,5248.75,72,5249.0,09:32:38.871956378
16,5248.75,72,5249.0,09:32:38.871964608
19,5248.75,72,5249.0,09:32:38.871971894
19,5248.75,71,5249.0,09:32:38.871977453
19,5248.75,65,5249.0,09:32:38.872457111
19,5248.75,65,5249.0,09:32:38.879899706
20,5248.75,65,5249.0,09:32:38.880322508
20,5248.75,65,5249.0,09:32:38.880342198
21,5248.75,65,5249.0,09:32:38.880388541
22,5248.75,65,5249.0,09:32:38.880416817
23,5248.75,65,5249.0,09:32:38.880426804
24,5248.75,65,5249.0,09:32:38.880437512
25,5248.75,65,5249.0,09:32:38.880445307
26,5248.75,65,5249.0,09:32:38.880520979
27,5248.75,65,5249.0,09:32:38.880543296
30,5248.75,65,5249.0,09:32:38.880613211
31,5248.75,65,5249.0,09:32:38.880724202
32,5248.75,65,5249.0,09:32:38.880741262
33,5248.75,65,5249.0,09:32:38.880810562
34,5248.75,65,5249.0,09:32:38.880908084
35,5248.75,65,5249.0,09:32:38.881031136
34,5248.75,65,5249.0,09:32:38.882397656
33,5248.75,65,5249.0,09:32:38.882484350
33,5248.75,65,5249.0,09:32:38.883026965
33,5248.75,65,5249.0,09:32:38.894174121
33,5248.75,65,5249.0,09:32:38.894328442
33,5248.75,65,5249.0,09:32:38.894328442
32,5248.75,65,5249.0,09:32:38.895283065
31,5248.75,65,5249.0,09:32:38.895411190
31,5248.75,62,5249.0,09:32:38.896441092
31,5248.75,62,5249.0,09:32:38.896446913
33,5248.75,62,5249.0,09:32:38.896471678
35,5248.75,62,5249.0,09:32:38.896483106
36,5248.75,62,5249.0,09:32:38.896488584
37,5248.75,62,5249.0,09:32:38.896537321
38,5248.75,62,5249.0,09:32:38.896559030
39,5248.75,62,5249.0,09:32:38.896573069
39,5248.75,61,5249.0,09:32:38.896589146
40,5248.75,61,5249.0,09:32:38.896651928
40,5248.75,61,5249.0,09:32:38.896680946
40,5248.75,60,5249.0,09:32:38.896690716
41,5248.75,60,5249.0,09:32:38.896827810
42,5248.75,60,5249.0,09:32:38.896868512
44,5248.75,60,5249.0,09:32:38.897146716
45,5248.75,60,5249.0,09:32:38.897153404
46,5248.75,60,5249.0,09:32:38.897162921
47,5248.75,60,5249.0,09:32:38.897259517
46,5248.75,60,5249.0,09:32:38.897268049
47,5248.75,60,5249.0,09:32:38.897363312
48,5248.75,60,5249.0,09:32:38.897461807
48,5248.75,60,5249.0,09:32:38.897461807
48,5248.75,61,5249.0,09:32:38.898739909
47,5248.75,61,5249.0,09:32:38.898900117
46,5248.75,61,5249.0,09:32:38.899013109
46,5248.75,61,5249.0,09:32:38.899660616
46,5248.75,61,5249.0,09:32:38.906545203
46,5248.75,61,5249.0,09:32:38.906545203
44,5248.75,61,5249.0,09:32:38.907225255
43,5248.75,61,5249.0,09:32:38.907234903
42,5248.75,61,5249.0,09:32:38.907314998
41,5248.75,61,5249.0,09:32:38.907326163
40,5248.75,61,5249.0,09:32:38.907423789
39,5248.75,61,5249.0,09:32:38.907512911
39,5248.75,60,5249.0,09:32:38.916166235
39,5248.75,61,5249.0,09:32:38.918349371
39,5248.75,61,5249.0,09:32:38.921442156
39,5248.75,60,5249.0,09:32:38.929619374
40,5248.75,60,5249.0,09:32:38.936326664
41,5248.75,60,5249.0,09:32:38.936530707
42,5248.75,60,5249.0,09:32:38.936537040
43,5248.75,60,5249.0,09:32:38.936637535
44,5248.75,60,5249.0,09:32:38.937165299
45,5248.75,60,5249.0,09:32:38.937272888
45,5248.75,59,5249.0,09:32:38.937654016
46,5248.75,59,5249.0,09:32:38.937761042
47,5248.75,59,5249.0,09:32:38.937874871
48,5248.75,59,5249.0,09:32:38.937997671
48,5248.75,60,5249.0,09:32:38.960949790
47,5248.75,60,5249.0,09:32:38.962931127
46,5248.75,60,5249.0,09:32:38.963000136
45,5248.75,60,5249.0,09:32:38.963044025
44,5248.75,60,5249.0,09:32:38.963134277
43,5248.75,60,5249.0,09:32:38.963140520
43,5248.75,61,5249.0,09:32:38.963228793
42,5248.75,61,5249.0,09:32:38.963241196
41,5248.75,61,5249.0,09:32:38.963250352
45,5248.75,61,5249.0,09:32:38.995493752
49,5248.75,61,5249.0,09:32:38.995499605
50,5248.75,61,5249.0,09:32:38.995626065
50,5248.75,61,5249.0,09:32:38.995630225
50,5248.75,58,5249.0,09:32:38.995800923
51,5248.75,58,5249.0,09:32:38.996481016
50,5248.75,58,5249.0,09:32:38.998467495
46,5248.75,58,5249.0,09:32:39.009037007
42,5248.75,58,5249.0,09:32:39.009136798
43,5248.75,58,5249.0,09:32:39.015940583
45,5248.75,58,5249.0,09:32:39.019222876
46,5248.75,58,5249.0,09:32:39.024387118
44,5248.75,58,5249.0,09:32:39.025465975
43,5248.75,58,5249.0,09:32:39.025472318
42,5248.75,58,5249.0,09:32:39.025586144
41,5248.75,58,5249.0,09:32:39.025593869
39,5248.75,58,5249.0,09:32:39.025751146
40,5248.75,58,5249.0,09:32:39.026892375
41,5248.75,58,5249.0,09:32:39.027130223
42,5248.75,58,5249.0,09:32:39.027293663
41,5248.75,58,5249.0,09:32:39.028425740
40,5248.75,58,5249.0,09:32:39.028439270
41,5248.75,58,5249.0,09:32:39.029871591
41,5248.75,58,5249.0,09:32:39.029871591
45,5248.75,58,5249.0,09:32:39.030229460
47,5248.75,58,5249.0,09:32:39.030238644
48,5248.75,58,5249.0,09:32:39.030251912
49,5248.75,58,5249.0,09:32:39.030258270
50,5248.75,58,5249.0,09:32:39.030293721
51,5248.75,58,5249.0,09:32:39.030362567
52,5248.75,58,5249.0,09:32:39.030370263
51,5248.75,58,5249.0,09:32:39.030408960
52,5248.75,58,5249.0,09:32:39.030501512
50,5248.75,58,5249.0,09:32:39.030737032
50,5248.75,57,5249.0,09:32:39.031518161
49,5248.75,57,5249.0,09:32:39.063778367
49,5248.75,57,5249.0,09:32:39.070823965
49,5248.75,57,5249.0,09:32:39.070823965
49,5248.75,57,5249.0,09:32:39.078216671
49,5248.75,58,5249.0,09:32:39.091187771
45,5248.75,58,5249.0,09:32:39.091287027
44,5248.75,58,5249.0,09:32:39.091291846
43,5248.75,58,5249.0,09:32:39.091384200
42,5248.75,58,5249.0,09:32:39.091391880
41,5248.75,58,5249.0,09:32:39.091498920
42,5248.75,58,5249.0,09:32:39.099054832
43,5248.75,58,5249.0,09:32:39.099175717
44,5248.75,58,5249.0,09:32:39.099266013
45,5248.75,58,5249.0,09:32:39.099373917
45,5248.75,57,5249.0,09:32:39.099379376
45,5248.75,58,5249.0,09:32:39.109139262
44,5248.75,58,5249.0,09:32:39.118509157
43,5248.75,58,5249.0,09:32:39.118627620
42,5248.75,58,5249.0,09:32:39.118714012
42,5248.75,59,5249.0,09:32:39.118725766
41,5248.75,59,5249.0,09:32:39.118814369
45,5248.75,59,5249.0,09:32:39.118844322
45,5248.75,59,5249.0,09:32:39.169181980
45,5248.75,60,5249.0,09:32:39.177715640
45,5248.75,59,5249.0,09:32:39.203964726
46,5248.75,59,5249.0,09:32:39.204054957
46,5248.75,59,5249.0,09:32:39.265855843
46,5248.75,59,5249.0,09:32:39.265855843
46,5248.75,59,5249.0,09:32:39.267949712
46,5248.75,60,5249.0,09:32:39.269906334
45,5248.75,60,5249.0,09:32:39.270022093
41,5248.75,60,5249.0,09:32:39.270387080
41,5248.75,60,5249.0,09:32:39.270387080
40,5248.75,60,5249.0,09:32:39.274238110
39,5248.75,60,5249.0,09:32:39.274244328
38,5248.75,60,5249.0,09:32:39.274314359
36,5248.75,60,5249.0,09:32:39.274354913
33,5248.75,60,5249.0,09:32:39.274363147
32,5248.75,60,5249.0,09:32:39.274472951
31,5248.75,60,5249.0,09:32:39.274480298
32,5248.75,60,5249.0,09:32:39.276497484
31,5248.75,60,5249.0,09:32:39.277116428
35,5248.75,60,5249.0,09:32:39.277171962
35,5248.75,60,5249.0,09:32:39.277171962
36,5248.75,60,5249.0,09:32:39.277240079
37,5248.75,60,5249.0,09:32:39.277336112
38,5248.75,60,5249.0,09:32:39.277346502
39,5248.75,60,5249.0,09:32:39.277420802
40,5248.75,60,5249.0,09:32:39.277514715
39,5248.75,60,5249.0,09:32:39.278537494
35,5248.75,60,5249.0,09:32:39.282605710
35,5248.75,60,5249.0,09:32:39.282605710
36,5248.75,60,5249.0,09:32:39.284507374
38,5248.75,60,5249.0,09:32:39.286096254
42,5248.75,60,5249.0,09:32:39.286126965
42,5248.75,60,5249.0,09:32:39.286126965
45,5248.75,60,5249.0,09:32:39.286190944
43,5248.75,60,5249.0,09:32:39.286638498
40,5248.75,60,5249.0,09:32:39.286756459
40,5248.75,59,5249.0,09:32:39.314125341
43,5248.75,59,5249.0,09:32:39.314221333
44,5248.75,59,5249.0,09:32:39.314228022
44,5248.75,59,5249.0,09:32:39.314228022
45,5248.75,59,5249.0,09:32:39.334066641
46,5248.75,59,5249.0,09:32:39.334081601
47,5248.75,59,5249.0,09:32:39.334111154
50,5248.75,59,5249.0,09:32:39.334157489
51,5248.75,59,5249.0,09:32:39.334182353
52,5248.75,59,5249.0,09:32:39.334208501
53,5248.75,59,5249.0,09:32:39.334305376
52,5248.75,59,5249.0,09:32:39.334537970
48,5248.75,59,5249.0,09:32:39.334754212
48,5248.75,59,5249.0,09:32:39.334754212
47,5248.75,59,5249.0,09:32:39.344328718
44,5248.75,59,5249.0,09:32:39.344434652
43,5248.75,59,5249.0,09:32:39.344539660
42,5248.75,59,5249.0,09:32:39.344632231
41,5248.75,59,5249.0,09:32:39.344637930
40,5248.75,59,5249.0,09:32:39.344742512
37,5248.75,59,5249.0,09:32:39.344846191
37,5248.75,60,5249.0,09:32:39.345042751
41,5248.75,60,5249.0,09:32:39.359779333
45,5248.75,60,5249.0,09:32:39.359785404
48,5248.75,60,5249.0,09:32:39.359872009
48,5248.75,59,5249.0,09:32:39.360045284
51,5248.75,59,5249.0,09:32:39.360410860
52,5248.75,59,5249.0,09:32:39.360512673
53,5248.75,59,5249.0,09:32:39.360557656
54,5248.75,59,5249.0,09:32:39.360605043
53,5248.75,59,5249.0,09:32:39.361729149
50,5248.75,59,5249.0,09:32:39.361830885
47,5248.75,59,5249.0,09:32:39.361939424
48,5248.75,59,5249.0,09:32:39.362793279
51,5248.75,59,5249.0,09:32:39.362888606
52,5248.75,59,5249.0,09:32:39.363547112
52,5248.75,58,5249.0,09:32:39.364932960
52,5248.75,57,5249.0,09:32:39.364974404
56,5248.75,57,5249.0,09:32:39.365053989
56,5248.75,57,5249.0,09:32:39.365053989
57,5248.75,57,5249.0,09:32:39.367704812
58,5248.75,57,5249.0,09:32:39.367809706
58,5248.75,54,5249.0,09:32:39.368396310
58,5248.75,53,5249.0,09:32:39.368496949
70,5248.75,53,5249.0,09:32:39.368760644
70,5248.75,52,5249.0,09:32:39.368808600
70,5248.75,51,5249.0,09:32:39.368862134
71,5248.75,51,5249.0,09:32:39.368868416
71,5248.75,51,5249.0,09:32:39.368982210
72,5248.75,51,5249.0,09:32:39.368995641
72,5248.75,48,5249.0,09:32:39.369002342
73,5248.75,48,5249.0,09:32:39.369110155
73,5248.75,48,5249.0,09:32:39.369116018
73,5248.75,47,5249.0,09:32:39.369123634
73,5248.75,48,5249.0,09:32:39.369269080
72,5248.75,48,5249.0,09:32:39.369410139
68,5248.75,48,5249.0,09:32:39.369676237
68,5248.75,48,5249.0,09:32:39.369676237
68,5248.75,49,5249.0,09:32:39.369837245
68,5248.75,50,5249.0,09:32:39.370046078
72,5248.75,50,5249.0,09:32:39.380909776
72,5248.75,50,5249.0,09:32:39.380909776
72,5248.75,49,5249.0,09:32:39.391798181
72,5248.75,48,5249.0,09:32:39.391893007
73,5248.75,48,5249.0,09:32:39.418671529
72,5248.75,48,5249.0,09:32:39.435714246
73,5248.75,48,5249.0,09:32:39.436321387
73,5248.75,48,5249.0,09:32:39.446512393
73,5248.75,51,5249.0,09:32:39.453769116
73,5248.75,52,5249.0,09:32:39.453775054
72,5248.75,52,5249.0,09:32:39.453874443
71,5248.75,52,5249.0,09:32:39.453883720
71,5248.75,49,5249.0,09:32:39.453890417
71,5248.75,50,5249.0,09:32:39.453998596
71,5248.75,53,5249.0,09:32:39.457356814
67,5248.75,53,5249.0,09:32:39.457460902
67,5248.75,53,5249.0,09:32:39.457460902
67,5248.75,50,5249.0,09:32:39.457468272
71,5248.75,50,5249.0,09:32:39.457795488
71,5248.75,50,5249.0,09:32:39.457795488
71,5248.75,50,5249.0,09:32:39.461990975
71,5248.75,50,5249.0,09:32:39.461990975
71,5248.75,49,5249.0,09:32:39.467939357
72,5248.75,49,5249.0,09:32:39.468620247
72,5248.75,52,5249.0,09:32:39.484783071
72,5248.75,49,5249.0,09:32:39.484879007
68,5248.75,49,5249.0,09:32:39.485067456
68,5248.75,49,5249.0,09:32:39.485067456
68,5248.75,49,5249.0,09:32:39.485156951
68,5248.75,50,5249.0,09:32:39.485173317
68,5248.75,53,5249.0,09:32:39.486284849
68,5248.75,54,5249.0,09:32:39.486306808
56,5248.75,54,5249.0,09:32:39.486328866
56,5248.75,55,5249.0,09:32:39.486381866
55,5248.75,55,5249.0,09:32:39.486427393
54,5248.75,55,5249.0,09:32:39.486433620
50,5248.75,55,5249.0,09:32:39.486439867
47,5248.75,55,5249.0,09:32:39.486500249
46,5248.75,55,5249.0,09:32:39.486522553
42,5248.75,55,5249.0,09:32:39.486541408
41,5248.75,55,5249.0,09:32:39.486553860
40,5248.75,55,5249.0,09:32:39.486633042
40,5248.75,56,5249.0,09:32:39.487232961
39,5248.75,56,5249.0,09:32:39.489329164
38,5248.75,56,5249.0,09:32:39.489437300
38,5248.75,55,5249.0,09:32:39.498947431
38,5248.75,56,5249.0,09:32:39.523680134
38,5248.75,56,5249.0,09:32:39.524062250
38,5248.75,56,5249.0,09:32:39.524077227
38,5248.75,56,5249.0,09:32:39.528491822
38,5248.75,56,5249.0,09:32:39.528515092
38,5248.75,56,5249.0,09:32:39.548222661
37,5248.75,56,5249.0,09:32:39.561473453
36,5248.75,56,5249.0,09:32:39.561480493
35,5248.75,56,5249.0,09:32:39.563692166
34,5248.75,56,5249.0,09:32:39.563793150
35,5248.75,56,5249.0,09:32:39.601347981
36,5248.75,56,5249.0,09:32:39.606215071
37,5248.75,56,5249.0,09:32:39.627629432
38,5248.75,56,5249.0,09:32:39.627641368
38,5248.75,56,5249.0,09:32:39.627725588
38,5248.75,55,5249.0,09:32:39.630400163
41,5248.75,55,5249.0,09:32:39.630495484
42,5248.75,55,5249.0,09:32:39.630598967
42,5248.75,54,5249.0,09:32:39.630808594
42,5248.75,54,5249.0,09:32:39.631087342
42,5248.75,54,5249.0,09:32:39.631129464
42,5248.75,54,5249.0,09:32:39.631192138
41,5248.75,54,5249.0,09:32:39.640712729
38,5248.75,54,5249.0,09:32:39.640821561
38,5248.75,55,5249.0,09:32:39.640955029
38,5248.75,56,5249.0,09:32:39.649464218
38,5248.75,55,5249.0,09:32:39.650018213
37,5248.75,55,5249.0,09:32:39.685811514
36,5248.75,55,5249.0,09:32:39.685820531
35,5248.75,55,5249.0,09:32:39.686019524
35,5248.75,56,5249.0,09:32:39.686117120
35,5248.75,55,5249.0,09:32:39.698183468
36,5248.75,55,5249.0,09:32:39.700088838
36,5248.75,56,5249.0,09:32:39.703710649
36,5248.75,56,5249.0,09:32:39.703908343
36,5248.75,56,5249.0,09:32:39.703908343
36,5248.75,56,5249.0,09:32:39.707423591
35,5248.75,56,5249.0,09:32:39.707715424
36,5248.75,56,5249.0,09:32:39.708975152
35,5248.75,56,5249.0,09:32:39.716041208
36,5248.75,56,5249.0,09:32:39.754148343
37,5248.75,56,5249.0,09:32:39.754518367
37,5248.75,55,5249.0,09:32:39.754525500
38,5248.75,55,5249.0,09:32:39.754615998
38,5248.75,55,5249.0,09:32:39.754621185
41,5248.75,55,5249.0,09:32:39.754631752
42,5248.75,55,5249.0,09:32:39.758202390
43,5248.75,55,5249.0,09:32:39.758209776
45,5248.75,55,5249.0,09:32:39.758290017
46,5248.75,55,5249.0,09:32:39.758304523
47,5248.75,55,5249.0,09:32:39.758312895
48,5248.75,55,5249.0,09:32:39.758504886
48,5248.75,55,5249.0,09:32:39.758790379
48,5248.75,55,5249.0,09:32:39.758835900
48,5248.75,55,5249.0,09:32:39.758936466
47,5248.75,55,5249.0,09:32:39.761643775
45,5248.75,55,5249.0,09:32:39.761753166
45,5248.75,55,5249.0,09:32:39.765320290
45,5248.75,54,5249.0,09:32:39.765346112
46,5248.75,54,5249.0,09:32:39.765431476
48,5248.75,54,5249.0,09:32:39.765509302
50,5248.75,54,5249.0,09:32:39.765562318
51,5248.75,54,5249.0,09:32:39.765581332
52,5248.75,54,5249.0,09:32:39.765739931
53,5248.75,54,5249.0,09:32:39.765834534
53,5248.75,54,5249.0,09:32:39.767055676
53,5248.75,54,5249.0,09:32:39.767078486
53,5248.75,54,5249.0,09:32:39.770194008
53,5248.75,54,5249.0,09:32:39.770227148
52,5248.75,54,5249.0,09:32:39.773571324
51,5248.75,54,5249.0,09:32:39.775286200
51,5248.75,55,5249.0,09:32:39.775480777
49,5248.75,55,5249.0,09:32:39.775497987
49,5248.75,56,5249.0,09:32:39.775523571
47,5248.75,56,5249.0,09:32:39.775574925
46,5248.75,56,5249.0,09:32:39.775669593
45,5248.75,56,5249.0,09:32:39.800238524
44,5248.75,56,5249.0,09:32:39.822793461
43,5248.75,56,5249.0,09:32:39.822801628
42,5248.75,56,5249.0,09:32:39.827284352
39,5248.75,56,5249.0,09:32:39.827389575
39,5248.75,55,5249.0,09:32:39.831597908
40,5248.75,55,5249.0,09:32:39.831623918
41,5248.75,55,5249.0,09:32:39.834324001
42,5248.75,55,5249.0,09:32:39.834335617
42,5248.75,54,5249.0,09:32:39.834446714
43,5248.75,54,5249.0,09:32:39.834510049
46,5248.75,54,5249.0,09:32:39.834534549
47,5248.75,54,5249.0,09:32:39.834631406
50,5248.75,54,5249.0,09:32:39.834724646
51,5248.75,54,5249.0,09:32:39.834817445
52,5248.75,54,5249.0,09:32:39.837501873
51,5248.75,54,5249.0,09:32:39.842561057
48,5248.75,54,5249.0,09:32:39.842666985
45,5248.75,54,5249.0,09:32:39.842774213
44,5248.75,54,5249.0,09:32:39.844743792
44,5248.75,55,5249.0,09:32:39.856273509
44,5248.75,55,5249.0,09:32:39.874865128
44,5248.75,55,5249.0,09:32:39.874885058
44,5248.75,55,5249.0,09:32:39.874966145
45,5248.75,55,5249.0,09:32:39.896229636
45,5248.75,55,5249.0,09:32:39.896229636
45,5248.75,54,5249.0,09:32:39.896367802
48,5248.75,54,5249.0,09:32:39.896455541
47,5248.75,54,5249.0,09:32:39.896759122
47,5248.75,55,5249.0,09:32:39.898182962
44,5248.75,55,5249.0,09:32:39.898285575
43,5248.75,55,5249.0,09:32:39.899211427
44,5248.75,55,5249.0,09:32:39.900630118
43,5248.75,55,5249.0,09:32:39.922633320
42,5248.75,55,5249.0,09:32:39.922642472
41,5248.75,55,5249.0,09:32:39.922652050
41,5248.75,56,5249.0,09:32:39.922736058
40,5248.75,56,5249.0,09:32:39.923021462
39,5248.75,56,5249.0,09:32:39.926311429
38,5248.75,56,5249.0,09:32:39.947279302
39,5248.75,56,5249.0,09:32:39.947364644
39,5248.75,56,5249.0,09:32:39.950636630
40,5248.75,56,5249.0,09:32:39.954706174
40,5248.75,55,5249.0,09:32:39.955372533
39,5248.75,55,5249.0,09:32:39.955414489
39,5248.75,56,5249.0,09:32:39.955586403
39,5248.75,55,5249.0,09:32:39.959930139
40,5248.75,55,5249.0,09:32:39.960292757
41,5248.75,55,5249.0,09:32:39.960324892
42,5248.75,55,5249.0,09:32:39.960350807
43,5248.75,55,5249.0,09:32:39.960371891
43,5248.75,56,5249.0,09:32:39.960829507
42,5248.75,56,5249.0,09:32:39.962601834
41,5248.75,56,5249.0,09:32:39.962610705
41,5248.75,55,5249.0,09:32:39.962888182
42,5248.75,55,5249.0,09:32:39.963307618
43,5248.75,55,5249.0,09:32:39.963318994
42,5248.75,55,5249.0,09:32:39.964028734
43,5248.75,55,5249.0,09:32:39.968502628
42,5248.75,55,5249.0,09:32:39.969789883
42,5248.75,56,5249.0,09:32:39.969889012
41,5248.75,56,5249.0,09:32:39.970013910
42,5248.75,56,5249.0,09:32:39.977138278
42,5248.75,55,5249.0,09:32:39.977240113
41,5248.75,55,5249.0,09:32:39.984687243
41,5248.75,56,5249.0,09:32:39.984788992
40,5248.75,56,5249.0,09:32:39.984984129
35,5248.75,56,5249.0,09:32:39.996985682
34,5248.75,56,5249.0,09:32:39.997088702
33,5248.75,56,5249.0,09:32:39.997102302
32,5248.75,56,5249.0,09:32:39.997211457
31,5248.75,56,5249.0,09:32:39.999801944
28,5248.75,56,5249.0,09:32:39.999808315
27,5248.75,56,5249.0,09:32:39.999914288
