42,5248.5,59,5248.75,09:40:02.047378580
39,5248.5,59,5248.75,09:40:02.047438764
41,5248.5,59,5248.75,09:40:02.047474153
42,5248.5,59,5248.75,09:40:02.047494653
45,5248.5,59,5248.75,09:40:02.047571438
46,5248.5,59,5248.75,09:40:02.047684479
43,5248.5,59,5248.75,09:40:02.047764405
44,5248.5,59,5248.75,09:40:02.048229157
47,5248.5,59,5248.75,09:40:02.048331857
48,5248.5,59,5248.75,09:40:02.048438179
49,5248.5,59,5248.75,09:40:02.048541263
46,5248.5,59,5248.75,09:40:02.048547061
49,5248.5,59,5248.75,09:40:02.055370027
46,5248.5,59,5248.75,09:40:02.055493867
49,5248.5,59,5248.75,09:40:02.055763094
46,5248.5,59,5248.75,09:40:02.055945994
46,5248.5,41,5248.75,09:40:02.084845697
49,5248.5,41,5248.75,09:40:02.084849656
50,5248.5,41,5248.75,09:40:02.084855291
55,5248.5,41,5248.75,09:40:02.084877957
56,5248.5,41,5248.75,09:40:02.084884632
57,5248.5,41,5248.75,09:40:02.084889311
59,5248.5,41,5248.75,09:40:02.084908789
59,5248.5,40,5248.75,09:40:02.084933110
60,5248.5,40,5248.75,09:40:02.084937859
61,5248.5,40,5248.75,09:40:02.084943904
62,5248.5,40,5248.75,09:40:02.084959382
63,5248.5,40,5248.75,09:40:02.084964131
75,5248.5,40,5248.75,09:40:02.084973495
75,5248.5,28,5248.75,09:40:02.084982228
75,5248.5,27,5248.75,09:40:02.084999358
75,5248.5,30,5248.75,09:40:02.085004382
75,5248.5,33,5248.75,09:40:02.085020513
74,5248.5,33,5248.75,09:40:02.085042264
75,5248.5,33,5248.75,09:40:02.085049007
76,5248.5,33,5248.75,09:40:02.085064159
77,5248.5,33,5248.75,09:40:02.085083782
77,5248.5,32,5248.75,09:40:02.085089836
76,5248.5,32,5248.75,09:40:02.085099398
77,5248.5,32,5248.75,09:40:02.085107542
75,5248.5,32,5248.75,09:40:02.085119584
75,5248.5,31,5248.75,09:40:02.085129971
75,5248.5,29,5248.75,09:40:02.085149293
75,5248.5,27,5248.75,09:40:02.085157399
75,5248.5,28,5248.75,09:40:02.085169332
75,5248.5,25,5248.75,09:40:02.085178033
75,5248.5,24,5248.75,09:40:02.085257033
75,5248.5,23,5248.75,09:40:02.085569859
75,5248.5,23,5248.75,09:40:02.085569859
75,5248.5,22,5248.75,09:40:02.085686632
75,5248.5,23,5248.75,09:40:02.085757286
75,5248.5,22,5248.75,09:40:02.085790356
75,5248.5,23,5248.75,09:40:02.086428840
75,5248.5,23,5248.75,09:40:02.086428840
75,5248.5,23,5248.75,09:40:02.108119993
75,5248.5,20,5248.75,09:40:02.125581814
75,5248.5,19,5248.75,09:40:02.125684565
75,5248.5,19,5248.75,09:40:02.125684565
75,5248.5,19,5248.75,09:40:02.126052681
75,5248.5,24,5248.75,09:40:02.126730756
75,5248.5,27,5248.75,09:40:02.139957080
75,5248.5,27,5248.75,09:40:02.161117369
75,5248.5,26,5248.75,09:40:02.205759959
75,5248.5,23,5248.75,09:40:02.205877567
75,5248.5,23,5248.75,09:40:02.207033015
75,5248.5,23,5248.75,09:40:02.249363346
75,5248.5,23,5248.75,09:40:02.250081639
75,5248.5,23,5248.75,09:40:02.250120574
75,5248.5,26,5248.75,09:40:02.257091601
75,5248.5,29,5248.75,09:40:02.257189699
75,5248.5,31,5248.75,09:40:02.257209300
75,5248.5,32,5248.75,09:40:02.257298476
75,5248.5,33,5248.75,09:40:02.257386436
75,5248.5,34,5248.75,09:40:02.257481849
75,5248.5,35,5248.75,09:40:02.257491357
75,5248.5,35,5248.75,09:40:02.261134681
75,5248.5,35,5248.75,09:40:02.261164416
75,5248.5,34,5248.75,09:40:02.267595279
75,5248.5,34,5248.75,09:40:02.269338185
75,5248.5,34,5248.75,09:40:02.269338185
75,5248.5,35,5248.75,09:40:02.294206382
75,5248.5,37,5248.75,09:40:02.294212810
75,5248.5,38,5248.75,09:40:02.294224331
74,5248.5,38,5248.75,09:40:02.294230888
73,5248.5,38,5248.75,09:40:02.294242181
72,5248.5,38,5248.75,09:40:02.294250501
71,5248.5,38,5248.75,09:40:02.294260117
71,5248.5,38,5248.75,09:40:02.294319749
70,5248.5,38,5248.75,09:40:02.294345491
58,5248.5,38,5248.75,09:40:02.294352346
58,5248.5,39,5248.75,09:40:02.294471513
53,5248.5,39,5248.75,09:40:02.294478073
52,5248.5,39,5248.75,09:40:02.294483862
51,5248.5,39,5248.75,09:40:02.294494781
50,5248.5,39,5248.75,09:40:02.294501607
50,5248.5,40,5248.75,09:40:02.294558878
49,5248.5,40,5248.75,09:40:02.294579375
49,5248.5,52,5248.75,09:40:02.294587685
48,5248.5,52,5248.75,09:40:02.294605317
48,5248.5,53,5248.75,09:40:02.294656835
47,5248.5,53,5248.75,09:40:02.294829396
46,5248.5,53,5248.75,09:40:02.294839514
46,5248.5,54,5248.75,09:40:02.294943795
46,5248.5,54,5248.75,09:40:02.294943795
47,5248.5,54,5248.75,09:40:02.295815671
48,5248.5,54,5248.75,09:40:02.295822446
48,5248.5,53,5248.75,09:40:02.295926493
48,5248.5,53,5248.75,09:40:02.295926493
48,5248.5,54,5248.75,09:40:02.296546777
47,5248.5,54,5248.75,09:40:02.296552698
47,5248.5,55,5248.75,09:40:02.296665523
47,5248.5,55,5248.75,09:40:02.296665523
47,5248.5,55,5248.75,09:40:02.302478500
46,5248.5,55,5248.75,09:40:02.302663896
46,5248.5,55,5248.75,09:40:02.303360918
46,5248.5,55,5248.75,09:40:02.303414737
46,5248.5,55,5248.75,09:40:02.303853046
43,5248.5,55,5248.75,09:40:02.303949227
43,5248.5,55,5248.75,09:40:02.303967873
43,5248.5,55,5248.75,09:40:02.303989480
42,5248.5,55,5248.75,09:40:02.304056417
41,5248.5,55,5248.75,09:40:02.304123202
39,5248.5,55,5248.75,09:40:02.304254718
36,5248.5,55,5248.75,09:40:02.304361985
36,5248.5,58,5248.75,09:40:02.304704020
36,5248.5,59,5248.75,09:40:02.304806365
35,5248.5,59,5248.75,09:40:02.304822215
35,5248.5,59,5248.75,09:40:02.305150694
35,5248.5,59,5248.75,09:40:02.305150694
35,5248.5,59,5248.75,09:40:02.305183578
35,5248.5,59,5248.75,09:40:02.305684098
30,5248.5,59,5248.75,09:40:02.307931580
29,5248.5,59,5248.75,09:40:02.308029387
26,5248.5,59,5248.75,09:40:02.308037934
26,5248.5,60,5248.75,09:40:02.308103375
25,5248.5,60,5248.75,09:40:02.308165316
24,5248.5,60,5248.75,09:40:02.308171082
23,5248.5,60,5248.75,09:40:02.308179546
22,5248.5,60,5248.75,09:40:02.308184750
22,5248.5,61,5248.75,09:40:02.308197879
21,5248.5,61,5248.75,09:40:02.308475412
21,5248.5,61,5248.75,09:40:02.308475412
21,5248.5,61,5248.75,09:40:02.308475412
21,5248.5,61,5248.75,09:40:02.308475412
20,5248.5,61,5248.75,09:40:02.308625856
16,5248.5,61,5248.75,09:40:02.308790291
11,5248.5,61,5248.75,09:40:02.308799635
11,5248.5,61,5248.75,09:40:02.308799635
11,5248.5,61,5248.75,09:40:02.308799635
3,5248.5,61,5248.75,09:40:02.308998696
3,5248.5,61,5248.75,09:40:02.308998696
3,5248.5,61,5248.75,09:40:02.308998696
80,5248.25,61,5248.75,09:40:02.308998696
80,5248.25,61,5248.75,09:40:02.308998696
80,5248.25,62,5248.75,09:40:02.309003032
80,5248.25,62,5248.75,09:40:02.309003032
80,5248.25,64,5248.75,09:40:02.309012859
80,5248.25,1,5248.5,09:40:02.309022344
80,5248.25,3,5248.5,09:40:02.309120698
79,5248.25,3,5248.5,09:40:02.309132647
79,5248.25,3,5248.5,09:40:02.309140679
79,5248.25,3,5248.5,09:40:02.309165246
79,5248.25,3,5248.5,09:40:02.309170107
79,5248.25,3,5248.5,09:40:02.309196709
79,5248.25,3,5248.5,09:40:02.309207941
79,5248.25,4,5248.5,09:40:02.309227801
79,5248.25,4,5248.5,09:40:02.309276180
78,5248.25,4,5248.5,09:40:02.309286385
78,5248.25,9,5248.5,09:40:02.309309675
78,5248.25,10,5248.5,09:40:02.309339576
78,5248.25,10,5248.5,09:40:02.309367302
78,5248.25,13,5248.5,09:40:02.309424471
78,5248.25,14,5248.5,09:40:02.309448801
78,5248.25,14,5248.5,09:40:02.309479201
78,5248.25,15,5248.5,09:40:02.309520895
78,5248.25,15,5248.5,09:40:02.309599815
78,5248.25,12,5248.5,09:40:02.309649563
78,5248.25,13,5248.5,09:40:02.309740256
78,5248.25,16,5248.5,09:40:02.309828024
78,5248.25,13,5248.5,09:40:02.309988996
78,5248.25,12,5248.5,09:40:02.311227133
78,5248.25,7,5248.5,09:40:02.311266789
78,5248.25,1,5248.5,09:40:02.313105112
78,5248.25,74,5248.75,09:40:02.313105112
2,5248.5,74,5248.75,09:40:02.313105112
2,5248.5,74,5248.75,09:40:02.313105112
3,5248.5,74,5248.75,09:40:02.313121672
3,5248.5,74,5248.75,09:40:02.313158677
4,5248.5,74,5248.75,09:40:02.313184374
5,5248.5,74,5248.75,09:40:02.313194076
6,5248.5,74,5248.75,09:40:02.313199318
7,5248.5,74,5248.75,09:40:02.313261441
7,5248.5,75,5248.75,09:40:02.313305227
8,5248.5,75,5248.75,09:40:02.313339615
8,5248.5,76,5248.75,09:40:02.313354041
8,5248.5,75,5248.75,09:40:02.313363123
9,5248.5,75,5248.75,09:40:02.313369414
10,5248.5,75,5248.75,09:40:02.313434756
14,5248.5,75,5248.75,09:40:02.313457522
13,5248.5,75,5248.75,09:40:02.313551235
12,5248.5,75,5248.75,09:40:02.313560506
12,5248.5,74,5248.75,09:40:02.313778805
12,5248.5,73,5248.75,09:40:02.313878272
12,5248.5,72,5248.75,09:40:02.313884858
12,5248.5,72,5248.75,09:40:02.314079704
12,5248.5,72,5248.75,09:40:02.314079704
4,5248.5,72,5248.75,09:40:02.316032562
3,5248.5,72,5248.75,09:40:02.316032562
3,5248.5,73,5248.75,09:40:02.316034824
78,5248.25,73,5248.75,09:40:02.316217162
78,5248.25,73,5248.75,09:40:02.316217162
78,5248.25,1,5248.5,09:40:02.316217162
78,5248.25,1,5248.5,09:40:02.316217162
78,5248.25,2,5248.5,09:40:02.316301829
78,5248.25,1,5248.5,09:40:02.316346927
78,5248.25,72,5248.75,09:40:02.316450555
78,5248.25,72,5248.75,09:40:02.316450555
78,5248.25,73,5248.75,09:40:02.316651410
78,5248.25,1,5248.5,09:40:02.316959355
78,5248.25,73,5248.75,09:40:02.317129161
78,5248.25,73,5248.75,09:40:02.317129161
78,5248.25,73,5248.75,09:40:02.317247171
78,5248.25,73,5248.75,09:40:02.317253168
78,5248.25,75,5248.75,09:40:02.317413211
1,5248.5,75,5248.75,09:40:02.317422654
2,5248.5,75,5248.75,09:40:02.317555156
2,5248.5,74,5248.75,09:40:02.317564699
2,5248.5,74,5248.75,09:40:02.318460367
2,5248.5,74,5248.75,09:40:02.318460367
2,5248.5,73,5248.75,09:40:02.318643396
5,5248.5,73,5248.75,09:40:02.319474622
6,5248.5,73,5248.75,09:40:02.319578749
3,5248.5,73,5248.75,09:40:02.319646458
3,5248.5,73,5248.75,09:40:02.319870963
5,5248.5,73,5248.75,09:40:02.328339588
4,5248.5,73,5248.75,09:40:02.330618978
4,5248.5,75,5248.75,09:40:02.330690707
2,5248.5,75,5248.75,09:40:02.330698765
2,5248.5,73,5248.75,09:40:02.330817142
5,5248.5,73,5248.75,09:40:02.330989686
4,5248.5,73,5248.75,09:40:02.332846780
1,5248.5,73,5248.75,09:40:02.332933536
2,5248.5,73,5248.75,09:40:02.332951907
4,5248.5,73,5248.75,09:40:02.333046739
4,5248.5,73,5248.75,09:40:02.335267584
7,5248.5,73,5248.75,09:40:02.336446382
8,5248.5,73,5248.75,09:40:02.336545999
9,5248.5,73,5248.75,09:40:02.336642763
10,5248.5,73,5248.75,09:40:02.336739463
13,5248.5,73,5248.75,09:40:02.336950347
14,5248.5,73,5248.75,09:40:02.337038765
14,5248.5,71,5248.75,09:40:02.339226719
15,5248.5,71,5248.75,09:40:02.339303604
21,5248.5,71,5248.75,09:40:02.339312840
22,5248.5,71,5248.75,09:40:02.339321537
24,5248.5,71,5248.75,09:40:02.339331173
25,5248.5,71,5248.75,09:40:02.339350908
26,5248.5,71,5248.75,09:40:02.339361407
27,5248.5,71,5248.75,09:40:02.339381238
28,5248.5,71,5248.75,09:40:02.339386416
27,5248.5,71,5248.75,09:40:02.339392067
28,5248.5,71,5248.75,09:40:02.339411446
29,5248.5,71,5248.75,09:40:02.339417126
30,5248.5,71,5248.75,09:40:02.339436455
30,5248.5,69,5248.75,09:40:02.339534207
31,5248.5,69,5248.75,09:40:02.339544975
31,5248.5,69,5248.75,09:40:02.339664024
31,5248.5,68,5248.75,09:40:02.339897466
31,5248.5,68,5248.75,09:40:02.339897466
30,5248.5,68,5248.75,09:40:02.340013126
31,5248.5,68,5248.75,09:40:02.340025347
32,5248.5,68,5248.75,09:40:02.340122292
32,5248.5,66,5248.75,09:40:02.341131808
32,5248.5,65,5248.75,09:40:02.341236942
32,5248.5,66,5248.75,09:40:02.344150585
37,5248.5,66,5248.75,09:40:02.345321354
37,5248.5,66,5248.75,09:40:02.345363992
38,5248.5,66,5248.75,09:40:02.345419065
38,5248.5,66,5248.75,09:40:02.345532117
