1,5244.5,34,5244.75,08:53:25.124167432
46,5244.25,34,5244.75,08:53:25.124379916
46,5244.25,34,5244.75,08:53:25.124379916
46,5244.25,1,5244.5,08:53:25.124756106
46,5244.25,2,5244.5,08:53:25.124764202
46,5244.25,5,5244.5,08:53:25.124778330
46,5244.25,5,5244.5,08:53:25.124784526
46,5244.25,6,5244.5,08:53:25.124794817
46,5244.25,6,5244.5,08:53:25.124860252
46,5244.25,7,5244.5,08:53:25.124882301
46,5244.25,8,5244.5,08:53:25.124984450
43,5244.25,8,5244.5,08:53:25.125020710
42,5244.25,8,5244.5,08:53:25.125077469
42,5244.25,8,5244.5,08:53:25.125156604
42,5244.25,8,5244.5,08:53:25.125156604
42,5244.25,8,5244.5,08:53:25.125181081
41,5244.25,8,5244.5,08:53:25.132438603
41,5244.25,11,5244.5,08:53:25.132514448
42,5244.25,11,5244.5,08:53:25.132539882
42,5244.25,13,5244.5,08:53:25.132551341
42,5244.25,14,5244.5,08:53:25.132562737
42,5244.25,14,5244.5,08:53:25.132583617
41,5244.25,14,5244.5,08:53:25.132634572
41,5244.25,11,5244.5,08:53:25.132642303
41,5244.25,12,5244.5,08:53:25.132683088
34,5244.25,12,5244.5,08:53:25.132688560
34,5244.25,12,5244.5,08:53:25.132790773
34,5244.25,10,5244.5,08:53:25.132796645
37,5244.25,10,5244.5,08:53:25.132889780
37,5244.25,10,5244.5,08:53:25.142571293
37,5244.25,10,5244.5,08:53:25.195000800
37,5244.25,10,5244.5,08:53:25.195000800
38,5244.25,10,5244.5,08:53:25.195116006
38,5244.25,9,5244.5,08:53:25.195218318
38,5244.25,8,5244.5,08:53:25.195306266
38,5244.25,8,5244.5,08:53:25.206444169
38,5244.25,8,5244.5,08:53:25.243104841
38,5244.25,8,5244.5,08:53:25.243104841
38,5244.25,10,5244.5,08:53:25.243743820
38,5244.25,11,5244.5,08:53:25.243754825
38,5244.25,13,5244.5,08:53:25.243760249
38,5244.25,11,5244.5,08:53:25.243928936
38,5244.25,9,5244.5,08:53:25.244042754
37,5244.25,9,5244.5,08:53:25.250162887
37,5244.25,8,5244.5,08:53:25.275786033
37,5244.25,7,5244.5,08:53:25.275792446
37,5244.25,7,5244.5,08:53:25.275882915
38,5244.25,7,5244.5,08:53:25.275955979
38,5244.25,7,5244.5,08:53:25.275995619
38,5244.25,7,5244.5,08:53:25.275995619
38,5244.25,4,5244.5,08:53:25.276078126
38,5244.25,3,5244.5,08:53:25.276180310
38,5244.25,42,5244.75,08:53:25.276373137
1,5244.5,42,5244.75,08:53:25.276373137
1,5244.5,42,5244.75,08:53:25.276373137
1,5244.5,42,5244.75,08:53:25.276382343
1,5244.5,41,5244.75,08:53:25.276407492
39,5244.25,41,5244.75,08:53:25.276426037
39,5244.25,41,5244.75,08:53:25.276426037
1,5244.5,41,5244.75,08:53:25.276479490
2,5244.5,41,5244.75,08:53:25.276485318
7,5244.5,41,5244.75,08:53:25.276490223
7,5244.5,41,5244.75,08:53:25.276495497
9,5244.5,41,5244.75,08:53:25.276506451
12,5244.5,41,5244.75,08:53:25.276526211
12,5244.5,41,5244.75,08:53:25.276535635
12,5244.5,41,5244.75,08:53:25.276542576
9,5244.5,41,5244.75,08:53:25.276548612
7,5244.5,41,5244.75,08:53:25.276554964
7,5244.5,42,5244.75,08:53:25.276561514
7,5244.5,41,5244.75,08:53:25.276573937
8,5244.5,41,5244.75,08:53:25.276590891
9,5244.5,41,5244.75,08:53:25.276637241
9,5244.5,34,5244.75,08:53:25.276642370
12,5244.5,34,5244.75,08:53:25.276736411
12,5244.5,34,5244.75,08:53:25.285323963
12,5244.5,34,5244.75,08:53:25.297727249
14,5244.5,34,5244.75,08:53:25.298038945
15,5244.5,34,5244.75,08:53:25.312099158
16,5244.5,34,5244.75,08:53:25.312198795
13,5244.5,34,5244.75,08:53:25.314489568
11,5244.5,34,5244.75,08:53:25.314494003
10,5244.5,34,5244.75,08:53:25.314581534
9,5244.5,34,5244.75,08:53:25.314664957
4,5244.5,34,5244.75,08:53:25.314808854
7,5244.5,34,5244.75,08:53:25.314898686
6,5244.5,34,5244.75,08:53:25.314910351
9,5244.5,34,5244.75,08:53:25.314995447
10,5244.5,34,5244.75,08:53:25.315092057
12,5244.5,34,5244.75,08:53:25.324186521
12,5244.5,34,5244.75,08:53:25.340068678
12,5244.5,34,5244.75,08:53:25.340177343
14,5244.5,34,5244.75,08:53:25.356365860
15,5244.5,34,5244.75,08:53:25.356372139
16,5244.5,34,5244.75,08:53:25.356471319
16,5244.5,34,5244.75,08:53:25.377677115
16,5244.5,34,5244.75,08:53:25.381438919
16,5244.5,34,5244.75,08:53:25.381572493
16,5244.5,34,5244.75,08:53:25.486391320
16,5244.5,34,5244.75,08:53:25.547658679
16,5244.5,34,5244.75,08:53:25.644085507
16,5244.5,34,5244.75,08:53:25.644091920
17,5244.5,34,5244.75,08:53:25.646713835
15,5244.5,34,5244.75,08:53:25.646901173
14,5244.5,34,5244.75,08:53:25.646986967
14,5244.5,33,5244.75,08:53:25.653292582
11,5244.5,33,5244.75,08:53:25.742059228
9,5244.5,33,5244.75,08:53:25.742183016
8,5244.5,33,5244.75,08:53:25.742267597
7,5244.5,33,5244.75,08:53:25.742287283
7,5244.5,33,5244.75,08:53:25.797691695
4,5244.5,33,5244.75,08:53:25.866570474
3,5244.5,33,5244.75,08:53:25.866663798
2,5244.5,33,5244.75,08:53:25.866794917
1,5244.5,33,5244.75,08:53:25.866801023
1,5244.5,33,5244.75,08:53:25.866878100
1,5244.5,33,5244.75,08:53:25.866878100
1,5244.5,33,5244.75,08:53:25.868222070
1,5244.5,33,5244.75,08:53:25.868222070
4,5244.5,33,5244.75,08:53:25.903042159
6,5244.5,33,5244.75,08:53:25.903136103
9,5244.5,33,5244.75,08:53:25.903142001
10,5244.5,33,5244.75,08:53:25.903235683
7,5244.5,33,5244.75,08:53:25.917997846
5,5244.5,33,5244.75,08:53:25.918004297
8,5244.5,33,5244.75,08:53:25.918203792
5,5244.5,33,5244.75,08:53:25.918626329
5,5244.5,33,5244.75,08:53:25.918638374
5,5244.5,33,5244.75,08:53:25.918638374
5,5244.5,33,5244.75,08:53:25.918846817
5,5244.5,33,5244.75,08:53:25.918846817
5,5244.5,34,5244.75,08:53:25.919060555
2,5244.5,34,5244.75,08:53:25.919066965
48,5244.25,34,5244.75,08:53:25.919310586
48,5244.25,34,5244.75,08:53:25.919310586
48,5244.25,1,5244.5,08:53:25.919310586
48,5244.25,2,5244.5,08:53:25.919390245
48,5244.25,3,5244.5,08:53:25.919397266
48,5244.25,4,5244.5,08:53:25.919414294
48,5244.25,4,5244.5,08:53:25.919419404
48,5244.25,7,5244.5,08:53:25.919443238
48,5244.25,4,5244.5,08:53:25.919464928
48,5244.25,5,5244.5,08:53:25.919549653
47,5244.25,5,5244.5,08:53:25.919581958
47,5244.25,4,5244.5,08:53:25.919682136
47,5244.25,4,5244.5,08:53:25.919755557
47,5244.25,4,5244.5,08:53:25.919755557
47,5244.25,7,5244.5,08:53:25.919847032
47,5244.25,6,5244.5,08:53:25.919859163
47,5244.25,8,5244.5,08:53:25.919865580
47,5244.25,9,5244.5,08:53:25.919961677
46,5244.25,9,5244.5,08:53:25.919968225
46,5244.25,10,5244.5,08:53:25.920056342
45,5244.25,10,5244.5,08:53:25.920382588
45,5244.25,12,5244.5,08:53:25.920468817
45,5244.25,13,5244.5,08:53:25.920478773
45,5244.25,14,5244.5,08:53:25.920568646
42,5244.25,14,5244.5,08:53:25.921184825
42,5244.25,17,5244.5,08:53:25.921203693
42,5244.25,18,5244.5,08:53:25.921287768
42,5244.25,18,5244.5,08:53:25.921299496
35,5244.25,18,5244.5,08:53:25.921304133
35,5244.25,15,5244.5,08:53:25.922916857
38,5244.25,15,5244.5,08:53:25.922947376
38,5244.25,13,5244.5,08:53:25.923056866
39,5244.25,13,5244.5,08:53:25.929922131
39,5244.25,11,5244.5,08:53:25.930210690
39,5244.25,8,5244.5,08:53:25.930229071
39,5244.25,7,5244.5,08:53:25.930317931
39,5244.25,6,5244.5,08:53:25.930325928
39,5244.25,6,5244.5,08:53:25.930417779
39,5244.25,41,5244.75,08:53:25.930755403
1,5244.5,41,5244.75,08:53:25.930755403
1,5244.5,41,5244.75,08:53:25.930755403
2,5244.5,41,5244.75,08:53:25.930810683
4,5244.5,41,5244.75,08:53:25.930834591
7,5244.5,41,5244.75,08:53:25.930844709
8,5244.5,41,5244.75,08:53:25.930863014
10,5244.5,41,5244.75,08:53:25.930870748
11,5244.5,41,5244.75,08:53:25.930899587
12,5244.5,41,5244.75,08:53:25.930918887
13,5244.5,41,5244.75,08:53:25.930924551
18,5244.5,41,5244.75,08:53:25.930930090
17,5244.5,41,5244.75,08:53:25.930937978
17,5244.5,41,5244.75,08:53:25.930964369
18,5244.5,41,5244.75,08:53:25.930995314
21,5244.5,41,5244.75,08:53:25.931015475
21,5244.5,41,5244.75,08:53:25.931022562
21,5244.5,41,5244.75,08:53:25.931027651
21,5244.5,41,5244.75,08:53:25.931036569
21,5244.5,40,5244.75,08:53:25.931041680
22,5244.5,40,5244.75,08:53:25.931048195
22,5244.5,33,5244.75,08:53:25.931058874
23,5244.5,33,5244.75,08:53:25.931065741
20,5244.5,33,5244.75,08:53:25.931070947
19,5244.5,33,5244.75,08:53:25.931079728
20,5244.5,33,5244.75,08:53:25.931135739
22,5244.5,33,5244.75,08:53:25.931146914
20,5244.5,33,5244.75,08:53:25.931153388
21,5244.5,33,5244.75,08:53:25.931251348
21,5244.5,33,5244.75,08:53:25.931266721
21,5244.5,33,5244.75,08:53:25.931266721
24,5244.5,33,5244.75,08:53:25.931847571
25,5244.5,33,5244.75,08:53:25.932517322
22,5244.5,33,5244.75,08:53:25.932557333
24,5244.5,33,5244.75,08:53:25.932605014
22,5244.5,33,5244.75,08:53:25.932641606
21,5244.5,33,5244.75,08:53:25.932647926
22,5244.5,33,5244.75,08:53:25.932923046
21,5244.5,33,5244.75,08:53:25.932935040
21,5244.5,33,5244.75,08:53:26.047696189
21,5244.5,33,5244.75,08:53:26.047736542
20,5244.5,33,5244.75,08:53:26.047828080
15,5244.5,33,5244.75,08:53:26.047932754
18,5244.5,33,5244.75,08:53:26.048129433
20,5244.5,33,5244.75,08:53:26.095496486
21,5244.5,33,5244.75,08:53:26.095521434
20,5244.5,33,5244.75,08:53:26.095595679
18,5244.5,33,5244.75,08:53:26.096613689
18,5244.5,31,5244.75,08:53:26.114948074
18,5244.5,31,5244.75,08:53:26.114948074
21,5244.5,31,5244.75,08:53:26.115034422
23,5244.5,31,5244.75,08:53:26.115040160
24,5244.5,31,5244.75,08:53:26.115067072
25,5244.5,31,5244.75,08:53:26.115072090
26,5244.5,31,5244.75,08:53:26.115081559
25,5244.5,31,5244.75,08:53:26.115123524
26,5244.5,31,5244.75,08:53:26.115176092
25,5244.5,31,5244.75,08:53:26.115266078
25,5244.5,28,5244.75,08:53:26.115381171
26,5244.5,28,5244.75,08:53:26.115483919
26,5244.5,27,5244.75,08:53:26.115585831
26,5244.5,25,5244.75,08:53:26.116705860
26,5244.5,25,5244.75,08:53:26.116807587
26,5244.5,24,5244.75,08:53:26.116817066
27,5244.5,24,5244.75,08:53:26.116912357
27,5244.5,24,5244.75,08:53:26.117039544
28,5244.5,24,5244.75,08:53:26.117061090
29,5244.5,24,5244.75,08:53:26.117172849
28,5244.5,24,5244.75,08:53:26.126062318
28,5244.5,26,5244.75,08:53:26.126165462
28,5244.5,27,5244.75,08:53:26.126265013
27,5244.5,27,5244.75,08:53:26.126637846
27,5244.5,27,5244.75,08:53:26.133890699
27,5244.5,27,5244.75,08:53:26.133997511
26,5244.5,27,5244.75,08:53:26.134098121
25,5244.5,27,5244.75,08:53:26.134187680
24,5244.5,27,5244.75,08:53:26.134198384
24,5244.5,28,5244.75,08:53:26.141997339
22,5244.5,28,5244.75,08:53:26.142085731
22,5244.5,27,5244.75,08:53:26.142096084
19,5244.5,27,5244.75,08:53:26.142107153
19,5244.5,28,5244.75,08:53:26.142117191
18,5244.5,28,5244.75,08:53:26.142174079
15,5244.5,28,5244.75,08:53:26.142580429
15,5244.5,29,5244.75,08:53:26.142870835
13,5244.5,29,5244.75,08:53:26.142955509
13,5244.5,28,5244.75,08:53:26.150710670
15,5244.5,28,5244.75,08:53:26.168383746
18,5244.5,28,5244.75,08:53:26.168491604
19,5244.5,28,5244.75,08:53:26.168897455
18,5244.5,28,5244.75,08:53:26.169031068
18,5244.5,29,5244.75,08:53:26.186886471
15,5244.5,29,5244.75,08:53:26.189738355
12,5244.5,29,5244.75,08:53:26.189874815
12,5244.5,29,5244.75,08:53:26.190132095
12,5244.5,29,5244.75,08:53:26.190132095
12,5244.5,29,5244.75,08:53:26.190233338
15,5244.5,29,5244.75,08:53:26.190384775
15,5244.5,29,5244.75,08:53:26.190876166
15,5244.5,29,5244.75,08:53:26.190876166
15,5244.5,28,5244.75,08:53:26.195657962
12,5244.5,28,5244.75,08:53:26.199545468
12,5244.5,29,5244.75,08:53:26.199569920
12,5244.5,30,5244.75,08:53:26.199651659
11,5244.5,30,5244.75,08:53:26.199705401
10,5244.5,30,5244.75,08:53:26.199830091
10,5244.5,30,5244.75,08:53:26.199886554
10,5244.5,30,5244.75,08:53:26.199886554
8,5244.5,30,5244.75,08:53:26.200646876
7,5244.5,30,5244.75,08:53:26.200653314
10,5244.5,30,5244.75,08:53:26.200977494
12,5244.5,30,5244.75,08:53:26.200986175
12,5244.5,29,5244.75,08:53:26.201271944
12,5244.5,30,5244.75,08:53:26.201388657
10,5244.5,30,5244.75,08:53:26.201506365
7,5244.5,30,5244.75,08:53:26.202687915
6,5244.5,30,5244.75,08:53:26.202917909
6,5244.5,31,5244.75,08:53:26.202917909
6,5244.5,31,5244.75,08:53:26.202917909
6,5244.5,32,5244.75,08:53:26.202961246
9,5244.5,32,5244.75,08:53:26.205146090
9,5244.5,31,5244.75,08:53:26.211173593
12,5244.5,31,5244.75,08:53:26.211183321
14,5244.5,31,5244.75,08:53:26.211205127
14,5244.5,30,5244.75,08:53:26.211614114
15,5244.5,30,5244.75,08:53:26.211651446
15,5244.5,29,5244.75,08:53:26.211661821
15,5244.5,28,5244.75,08:53:26.211667264
15,5244.5,28,5244.75,08:53:26.211713038
15,5244.5,28,5244.75,08:53:26.211713038
17,5244.5,28,5244.75,08:53:26.211749464
18,5244.5,28,5244.75,08:53:26.211837962
18,5244.5,28,5244.75,08:53:26.212368984
18,5244.5,28,5244.75,08:53:26.212368984
17,5244.5,28,5244.75,08:53:26.222030689
15,5244.5,28,5244.75,08:53:26.222133580
14,5244.5,28,5244.75,08:53:26.222215348
14,5244.5,28,5244.75,08:53:26.228377409
14,5244.5,28,5244.75,08:53:26.228377409
14,5244.5,28,5244.75,08:53:26.229134659
14,5244.5,32,5244.75,08:53:26.245638825
11,5244.5,32,5244.75,08:53:26.245882580
14,5244.5,32,5244.75,08:53:26.246649729
14,5244.5,28,5244.75,08:53:26.250155889
10,5244.5,28,5244.75,08:53:26.250155889
10,5244.5,28,5244.75,08:53:26.250207583
10,5244.5,28,5244.75,08:53:26.250213253
7,5244.5,28,5244.75,08:53:26.250248691
10,5244.5,28,5244.75,08:53:26.250267808
8,5244.5,28,5244.75,08:53:26.250332254
10,5244.5,28,5244.75,08:53:26.250355762
11,5244.5,28,5244.75,08:53:26.250364559
12,5244.5,28,5244.75,08:53:26.250372520
12,5244.5,29,5244.75,08:53:26.250432294
14,5244.5,29,5244.75,08:53:26.250454900
14,5244.5,28,5244.75,08:53:26.250463617
12,5244.5,28,5244.75,08:53:26.250548230
12,5244.5,28,5244.75,08:53:26.250570042
12,5244.5,28,5244.75,08:53:26.250570042
12,5244.5,28,5244.75,08:53:26.256573522
12,5244.5,28,5244.75,08:53:26.256573522
12,5244.5,28,5244.75,08:53:26.297651802
13,5244.5,28,5244.75,08:53:26.311303485
15,5244.5,28,5244.75,08:53:26.311397429
17,5244.5,28,5244.75,08:53:26.311486442
18,5244.5,28,5244.75,08:53:26.311786823
19,5244.5,28,5244.75,08:53:26.317648109
20,5244.5,28,5244.75,08:53:26.317751100
18,5244.5,28,5244.75,08:53:26.478806383
17,5244.5,28,5244.75,08:53:26.478812600
16,5244.5,28,5244.75,08:53:26.478817797
14,5244.5,28,5244.75,08:53:26.478835314
13,5244.5,28,5244.75,08:53:26.478925105
13,5244.5,28,5244.75,08:53:26.478931348
12,5244.5,28,5244.75,08:53:26.479026437
13,5244.5,28,5244.75,08:53:26.481556467
14,5244.5,28,5244.75,08:53:26.481607854
15,5244.5,28,5244.75,08:53:26.502974966
14,5244.5,28,5244.75,08:53:26.513161821
13,5244.5,28,5244.75,08:53:26.513251832
12,5244.5,28,5244.75,08:53:26.513262415
14,5244.5,28,5244.75,08:53:26.603470277
12,5244.5,28,5244.75,08:53:26.607993870
10,5244.5,28,5244.75,08:53:26.620240053
11,5244.5,28,5244.75,08:53:26.664229448
12,5244.5,28,5244.75,08:53:26.664320109
13,5244.5,28,5244.75,08:53:26.664407938
15,5244.5,28,5244.75,08:53:26.667075966
17,5244.5,28,5244.75,08:53:26.667164957
18,5244.5,28,5244.75,08:53:26.667260719
19,5244.5,28,5244.75,08:53:26.667288831
20,5244.5,28,5244.75,08:53:26.667563982
19,5244.5,28,5244.75,08:53:26.677715259
18,5244.5,28,5244.75,08:53:26.747989181
16,5244.5,28,5244.75,08:53:26.915724951
14,5244.5,28,5244.75,08:53:26.915835444
13,5244.5,28,5244.75,08:53:26.917045945
13,5244.5,29,5244.75,08:53:26.920972207
12,5244.5,29,5244.75,08:53:26.929538597
11,5244.5,29,5244.75,08:53:26.929631322
10,5244.5,29,5244.75,08:53:26.929720562
10,5244.5,57,5244.75,08:53:27.055023164
50,5244.25,57,5244.75,08:53:27.055347853
50,5244.25,57,5244.75,08:53:27.055347853
50,5244.25,1,5244.5,08:53:27.055366605
50,5244.25,2,5244.5,08:53:27.055379383
50,5244.25,4,5244.5,08:53:27.055379383
50,5244.25,4,5244.5,08:53:27.055390129
50,5244.25,6,5244.5,08:53:27.055390129
50,5244.25,6,5244.5,08:53:27.055398714
50,5244.25,7,5244.5,08:53:27.055409704
50,5244.25,10,5244.5,08:53:27.055409704
50,5244.25,13,5244.5,08:53:27.055430482
50,5244.25,13,5244.5,08:53:27.055436139
47,5244.25,13,5244.5,08:53:27.055447736
47,5244.25,13,5244.5,08:53:27.055454223
47,5244.25,14,5244.5,08:53:27.055479721
47,5244.25,16,5244.5,08:53:27.055486268
47,5244.25,17,5244.5,08:53:27.055491235
47,5244.25,18,5244.5,08:53:27.055497145
47,5244.25,19,5244.5,08:53:27.055523200
47,5244.25,20,5244.5,08:53:27.055533232
47,5244.25,21,5244.5,08:53:27.055538183
47,5244.25,25,5244.5,08:53:27.055563854
47,5244.25,25,5244.5,08:53:27.055583032
47,5244.25,25,5244.5,08:53:27.055606226
47,5244.25,24,5244.5,08:53:27.055613327
46,5244.25,24,5244.5,08:53:27.055620956
46,5244.25,23,5244.5,08:53:27.055907919
46,5244.25,25,5244.5,08:53:27.055907919
46,5244.25,25,5244.5,08:53:27.055907919
46,5244.25,25,5244.5,08:53:27.055907919
45,5244.25,25,5244.5,08:53:27.055907919
45,5244.25,25,5244.5,08:53:27.055907919
45,5244.25,26,5244.5,08:53:27.055907919
38,5244.25,26,5244.5,08:53:27.055907919
38,5244.25,26,5244.5,08:53:27.055907919
36,5244.25,26,5244.5,08:53:27.055907919
36,5244.25,27,5244.5,08:53:27.055907919
36,5244.25,25,5244.5,08:53:27.055976521
36,5244.25,18,5244.5,08:53:27.056186964
36,5244.25,17,5244.5,08:53:27.056186964
36,5244.25,13,5244.5,08:53:27.056186964
36,5244.25,12,5244.5,08:53:27.056253861
36,5244.25,11,5244.5,08:53:27.056270886
39,5244.25,11,5244.5,08:53:27.056294579
39,5244.25,9,5244.5,08:53:27.056301629
39,5244.25,8,5244.5,08:53:27.056305939
41,5244.25,8,5244.5,08:53:27.056312451
41,5244.25,7,5244.5,08:53:27.057509829
41,5244.25,5,5244.5,08:53:27.057540367
41,5244.25,2,5244.5,08:53:27.057548473
41,5244.25,2,5244.5,08:53:27.057639428
41,5244.25,1,5244.5,08:53:27.057647115
41,5244.25,69,5244.75,08:53:27.057665554
41,5244.25,69,5244.75,08:53:27.057665554
1,5244.5,69,5244.75,08:53:27.057765498
1,5244.5,68,5244.75,08:53:27.057771841
1,5244.5,68,5244.75,08:53:27.057875736
4,5244.5,68,5244.75,08:53:27.057891304
6,5244.5,68,5244.75,08:53:27.057962417
8,5244.5,68,5244.75,08:53:27.058047654
9,5244.5,68,5244.75,08:53:27.058055046
10,5244.5,68,5244.75,08:53:27.058149138
10,5244.5,68,5244.75,08:53:27.058241636
10,5244.5,61,5244.75,08:53:27.058352320
4,5244.5,61,5244.75,08:53:27.058715143
2,5244.5,61,5244.75,08:53:27.058765893
1,5244.5,61,5244.75,08:53:27.058897587
49,5244.25,61,5244.75,08:53:27.059045479
49,5244.25,61,5244.75,08:53:27.059045479
49,5244.25,1,5244.5,08:53:27.059045479
49,5244.25,2,5244.5,08:53:27.059052967
47,5244.25,2,5244.5,08:53:27.059134185
47,5244.25,2,5244.5,08:53:27.059143081
47,5244.25,68,5244.75,08:53:27.059264140
47,5244.25,68,5244.75,08:53:27.059264140
2,5244.5,68,5244.75,08:53:27.059264140
3,5244.5,68,5244.75,08:53:27.059320595
1,5244.5,68,5244.75,08:53:27.059374126
47,5244.25,68,5244.75,08:53:27.059502797
47,5244.25,68,5244.75,08:53:27.059502797
46,5244.25,68,5244.75,08:53:27.062810285
47,5244.25,68,5244.75,08:53:27.069603545
3,5244.5,68,5244.75,08:53:27.084387808
5,5244.5,68,5244.75,08:53:27.084504194
8,5244.5,68,5244.75,08:53:27.084510856
9,5244.5,68,5244.75,08:53:27.084604525
6,5244.5,68,5244.75,08:53:27.084610122
4,5244.5,68,5244.75,08:53:27.084799842
4,5244.5,68,5244.75,08:53:27.084869197
4,5244.5,68,5244.75,08:53:27.084869197
4,5244.5,68,5244.75,08:53:27.085051401
4,5244.5,68,5244.75,08:53:27.085051401
3,5244.5,68,5244.75,08:53:27.085159666
3,5244.5,68,5244.75,08:53:27.085175471
3,5244.5,68,5244.75,08:53:27.086591548
3,5244.5,68,5244.75,08:53:27.086591548
4,5244.5,68,5244.75,08:53:27.101388768
6,5244.5,68,5244.75,08:53:27.101588285
7,5244.5,68,5244.75,08:53:27.101689923
7,5244.5,61,5244.75,08:53:27.101786798
9,5244.5,61,5244.75,08:53:27.101921687
11,5244.5,61,5244.75,08:53:27.102005631
12,5244.5,61,5244.75,08:53:27.102031059
14,5244.5,61,5244.75,08:53:27.102037082
17,5244.5,61,5244.75,08:53:27.102093438
18,5244.5,61,5244.75,08:53:27.102103864
15,5244.5,61,5244.75,08:53:27.103396072
13,5244.5,61,5244.75,08:53:27.103406041
11,5244.5,61,5244.75,08:53:27.103512894
9,5244.5,61,5244.75,08:53:27.103594931
8,5244.5,61,5244.75,08:53:27.155139458
7,5244.5,61,5244.75,08:53:27.155232125
9,5244.5,61,5244.75,08:53:27.278149783
10,5244.5,61,5244.75,08:53:27.278243718
8,5244.5,61,5244.75,08:53:27.279253969
7,5244.5,61,5244.75,08:53:27.279341017
7,5244.5,61,5244.75,08:53:27.297684424
9,5244.5,61,5244.75,08:53:27.476981142
12,5244.5,61,5244.75,08:53:27.476989420
14,5244.5,61,5244.75,08:53:27.476999542
16,5244.5,61,5244.75,08:53:27.477077475
17,5244.5,61,5244.75,08:53:27.477086160
18,5244.5,61,5244.75,08:53:27.477187034
16,5244.5,61,5244.75,08:53:27.495169838
13,5244.5,61,5244.75,08:53:27.495198811
11,5244.5,61,5244.75,08:53:27.495258883
9,5244.5,61,5244.75,08:53:27.495270269
8,5244.5,61,5244.75,08:53:27.495280461
6,5244.5,61,5244.75,08:53:27.495296432
5,5244.5,61,5244.75,08:53:27.495357934
3,5244.5,61,5244.75,08:53:27.495625162
2,5244.5,61,5244.75,08:53:27.495720438
1,5244.5,61,5244.75,08:53:27.495728601
47,5244.25,61,5244.75,08:53:27.496163772
47,5244.25,61,5244.75,08:53:27.496163772
47,5244.25,61,5244.75,08:53:27.496339609
