55,5206.5,33,5206.75,13:18:26.829094956
55,5206.5,33,5206.75,13:18:26.829094956
55,5206.5,33,5206.75,13:18:26.855354226
55,5206.5,37,5206.75,13:18:26.856611583
55,5206.5,39,5206.75,13:18:26.856668160
55,5206.5,37,5206.75,13:18:26.856772082
55,5206.5,33,5206.75,13:18:26.857032384
55,5206.5,33,5206.75,13:18:26.858784481
55,5206.5,33,5206.75,13:18:26.858784481
55,5206.5,35,5206.75,13:18:26.865840572
55,5206.5,38,5206.75,13:18:26.865925716
55,5206.5,38,5206.75,13:18:26.914979150
55,5206.5,38,5206.75,13:18:26.914979150
55,5206.5,38,5206.75,13:18:27.037165984
55,5206.5,38,5206.75,13:18:27.074284007
55,5206.5,38,5206.75,13:18:27.077601245
55,5206.5,38,5206.75,13:18:27.077614982
55,5206.5,42,5206.75,13:18:27.150920463
55,5206.5,44,5206.75,13:18:27.151017335
55,5206.5,44,5206.75,13:18:27.151272048
55,5206.5,44,5206.75,13:18:27.151272048
55,5206.5,45,5206.75,13:18:27.151280252
55,5206.5,45,5206.75,13:18:27.151373230
55,5206.5,46,5206.75,13:18:27.151379285
44,5206.5,46,5206.75,13:18:27.151482426
44,5206.5,47,5206.75,13:18:27.155603360
42,5206.5,47,5206.75,13:18:27.155713250
41,5206.5,47,5206.75,13:18:27.155823108
41,5206.5,58,5206.75,13:18:27.155919907
41,5206.5,59,5206.75,13:18:27.156014984
40,5206.5,59,5206.75,13:18:27.156020936
40,5206.5,60,5206.75,13:18:27.156125620
40,5206.5,60,5206.75,13:18:27.156504885
40,5206.5,60,5206.75,13:18:27.156544201
40,5206.5,60,5206.75,13:18:27.160652703
40,5206.5,59,5206.75,13:18:27.166125095
40,5206.5,48,5206.75,13:18:27.172245645
42,5206.5,48,5206.75,13:18:27.172272860
43,5206.5,48,5206.75,13:18:27.172280409
44,5206.5,48,5206.75,13:18:27.172332167
44,5206.5,44,5206.75,13:18:27.172339143
45,5206.5,44,5206.75,13:18:27.172354423
46,5206.5,44,5206.75,13:18:27.172403262
46,5206.5,42,5206.75,13:18:27.172410011
46,5206.5,31,5206.75,13:18:27.172419525
47,5206.5,31,5206.75,13:18:27.172496394
48,5206.5,31,5206.75,13:18:27.172554635
48,5206.5,30,5206.75,13:18:27.172561266
48,5206.5,27,5206.75,13:18:27.172590770
48,5206.5,26,5206.75,13:18:27.172815296
48,5206.5,25,5206.75,13:18:27.172905192
48,5206.5,24,5206.75,13:18:27.172921734
48,5206.5,24,5206.75,13:18:27.173198859
48,5206.5,24,5206.75,13:18:27.173326942
48,5206.5,22,5206.75,13:18:27.173343249
48,5206.5,22,5206.75,13:18:27.173540959
48,5206.5,22,5206.75,13:18:27.173564575
48,5206.5,24,5206.75,13:18:27.173578477
48,5206.5,27,5206.75,13:18:27.173584294
48,5206.5,28,5206.75,13:18:27.173668741
48,5206.5,29,5206.75,13:18:27.175950643
48,5206.5,30,5206.75,13:18:27.175957286
48,5206.5,34,5206.75,13:18:27.175971027
48,5206.5,35,5206.75,13:18:27.176064821
48,5206.5,36,5206.75,13:18:27.176149021
48,5206.5,36,5206.75,13:18:27.176327565
48,5206.5,32,5206.75,13:18:27.181152830
47,5206.5,32,5206.75,13:18:27.182612152
47,5206.5,32,5206.75,13:18:27.183580562
47,5206.5,31,5206.75,13:18:27.186178535
58,5206.5,31,5206.75,13:18:27.186602473
58,5206.5,30,5206.75,13:18:27.186690311
59,5206.5,30,5206.75,13:18:27.186714427
59,5206.5,29,5206.75,13:18:27.186721598
59,5206.5,28,5206.75,13:18:27.186729538
58,5206.5,28,5206.75,13:18:27.196840704
58,5206.5,26,5206.75,13:18:27.201667336
58,5206.5,23,5206.75,13:18:27.201775837
58,5206.5,23,5206.75,13:18:27.284362441
58,5206.5,23,5206.75,13:18:27.287414391
58,5206.5,23,5206.75,13:18:27.416687542
58,5206.5,23,5206.75,13:18:27.416687542
57,5206.5,23,5206.75,13:18:27.512110045
57,5206.5,26,5206.75,13:18:27.512217394
57,5206.5,27,5206.75,13:18:27.512315335
57,5206.5,29,5206.75,13:18:27.512321310
57,5206.5,30,5206.75,13:18:27.512732441
57,5206.5,34,5206.75,13:18:27.512739235
57,5206.5,34,5206.75,13:18:27.512778823
57,5206.5,35,5206.75,13:18:27.512840773
57,5206.5,46,5206.75,13:18:27.512846543
57,5206.5,47,5206.75,13:18:27.512953761
57,5206.5,48,5206.75,13:18:27.512959284
