59,5206.75,23,5207.0,13:07:54.372916352
60,5206.75,23,5207.0,13:07:54.372944186
61,5206.75,23,5207.0,13:07:54.373021218
61,5206.75,22,5207.0,13:07:54.373191762
61,5206.75,21,5207.0,13:07:54.373198492
61,5206.75,20,5207.0,13:07:54.373206892
61,5206.75,9,5207.0,13:07:54.373554852
62,5206.75,9,5207.0,13:07:54.373554852
62,5206.75,9,5207.0,13:07:54.373557917
62,5206.75,9,5207.0,13:07:54.373570941
62,5206.75,9,5207.0,13:07:54.373579850
62,5206.75,9,5207.0,13:07:54.373591348
62,5206.75,9,5207.0,13:07:54.373602910
62,5206.75,9,5207.0,13:07:54.373615598
62,5206.75,8,5207.0,13:07:54.373710330
62,5206.75,79,5207.25,13:07:54.373818921
62,5206.75,79,5207.25,13:07:54.373818921
1,5207.0,79,5207.25,13:07:54.373818921
6,5207.0,79,5207.25,13:07:54.373818921
7,5207.0,79,5207.25,13:07:54.373818921
7,5207.0,79,5207.25,13:07:54.373822351
9,5207.0,79,5207.25,13:07:54.373861155
13,5207.0,79,5207.25,13:07:54.373867078
13,5207.0,79,5207.25,13:07:54.373882314
14,5207.0,79,5207.25,13:07:54.373897946
17,5207.0,79,5207.25,13:07:54.373969563
20,5207.0,79,5207.25,13:07:54.373978398
21,5207.0,79,5207.25,13:07:54.374026617
24,5207.0,79,5207.25,13:07:54.374027465
25,5207.0,79,5207.25,13:07:54.374033055
30,5207.0,79,5207.25,13:07:54.374080126
31,5207.0,79,5207.25,13:07:54.374159120
31,5207.0,79,5207.25,13:07:54.374164381
27,5207.0,79,5207.25,13:07:54.374174742
27,5207.0,79,5207.25,13:07:54.374186410
18,5207.0,79,5207.25,13:07:54.374283228
19,5207.0,79,5207.25,13:07:54.374283228
19,5207.0,79,5207.25,13:07:54.374283228
19,5207.0,78,5207.25,13:07:54.374292879
19,5207.0,78,5207.25,13:07:54.374303394
19,5207.0,78,5207.25,13:07:54.374308902
19,5207.0,77,5207.25,13:07:54.374314838
19,5207.0,77,5207.25,13:07:54.374320259
21,5207.0,77,5207.25,13:07:54.374328697
