price,volume,timestamp
118.5,11,12:58:37.286612961
118.5,8,12:58:37.286612961
118.5,4,12:58:37.286881566
118.5,3,12:58:37.286909767
118.5,2,12:58:37.286909767
118.5,3,12:58:37.333208083
118.5,1,12:58:37.702239811
118.5,1,12:58:51.393079100
118.5,4,12:58:51.393408471
118.5,1,12:58:51.393563850
118.5,1,12:58:51.393675344
118.5,1,12:58:51.393696589
118.5,3,12:58:51.395173427
118.5,1,12:58:51.395173427
118.5,1,12:58:51.439122521
118.5,1,12:58:51.439275024
118.5,1,12:58:51.439341363
118.5,2,12:58:52.514189669
118.5,1,12:58:53.617637333
118.5,1,12:58:55.600221804
118.5,2,12:58:55.600314485
118.5,3,12:58:55.600335436
118.5,1,12:59:05.387117656
118.5,1,12:59:05.387132360
118.5,1,12:59:05.387198792
118.5,1,12:59:05.387220031
118.5,1,12:59:05.387292447
118.5,7,12:59:05.387661216
118.5,1,12:59:05.387679495
118.5,1,12:59:05.388041191
118.5,2,12:59:05.388041191
118.5,1,12:59:05.388369137
118.5,1,12:59:21.451093736
118.5,2,12:59:32.662086337
118.5,1,12:59:32.662086337
118.5,6,12:59:32.662175496
118.5,2,12:59:50.361660430
118.5,1,12:59:58.906541465
118.5,1,12:59:58.907015692
118.49,2,13:00:00.036422551
118.49,1,13:00:00.036422551
118.5,1,13:00:03.750787847
118.5,1,13:00:03.789549177
118.5,1,13:00:03.894167922
118.5,8,13:00:29.441603958
118.5,1,13:00:29.441733852
118.5,1,13:00:29.441769068
118.5,3,13:00:29.441769068
118.5,1,13:00:29.696358800
118.5,1,13:00:29.696374021
118.5,1,13:00:29.696554998
118.5,1,13:00:31.198278078
118.5,1,13:00:32.037711806
118.5,1,13:00:32.218631382
118.49,1,13:00:35.046445275
118.49,3,13:00:35.046528088
118.49,1,13:00:35.046528088
118.5,3,13:00:35.093094980
118.5,1,13:00:35.242548910
118.5,3,13:00:44.699776970
118.5,5,13:00:49.700362568
118.51,1,13:00:51.001139829
118.5,2,13:00:51.001362097
118.51,1,13:00:58.558045645
118.52,5,13:00:58.875299705
118.52,1,13:00:58.875387930
118.52,1,13:00:58.875405652
118.51,1,13:01:29.086608176
118.51,5,13:01:29.086940371
118.51,3,13:01:29.086940371
118.51,1,13:01:29.087024077
118.51,4,13:01:29.087039795
118.51,1,13:01:31.952893299
118.51,1,13:01:31.990979021
118.51,1,13:01:34.250250349
118.51,3,13:01:34.250250349
118.51,1,13:01:34.250341076
118.51,1,13:01:34.250607597
118.51,1,13:01:34.261076455
118.51,1,13:01:34.274264607
118.51,3,13:01:39.489223503
118.51,2,13:01:39.489483890
118.51,3,13:01:39.489613925
118.5,13,13:01:39.503175837
118.5,1,13:01:39.503315356
118.5,52,13:01:39.503315356
118.49,1,13:01:39.503832799
118.49,4,13:01:39.504726235
118.49,2,13:01:39.504741128
118.49,1,13:01:39.504741128
118.49,21,13:01:39.504762926
118.49,4,13:01:39.505140702
118.49,7,13:01:39.505156468
118.48,1,13:01:39.505798023
118.48,2,13:01:39.505814608
118.48,1,13:01:39.507021772
118.48,1,13:01:39.507038396
118.48,1,13:01:39.507051673
118.48,1,13:01:39.507065033
118.47,1,13:01:39.509233994
118.47,1,13:01:39.509250234
118.47,2,13:01:39.509277611
118.47,1,13:01:39.509408589
118.47,1,13:01:39.509426365
118.47,1,13:01:39.509441086
118.47,8,13:01:39.509457021
118.47,3,13:01:39.509900778
118.47,50,13:01:39.510020554
118.47,14,13:01:39.510174505
118.47,14,13:01:39.510188092
118.47,2,13:01:39.510395680
118.47,2,13:01:39.510600262
118.47,5,13:01:39.510737629
118.46,2,13:01:39.512737739
118.46,2,13:01:39.512842010
118.46,4,13:01:39.512975953
118.46,1,13:01:39.513697535
118.47,3,13:01:39.516313412
118.47,7,13:01:39.516313412
118.47,1,13:01:39.516313412
118.47,8,13:01:39.516825498
118.47,2,13:01:39.516825498
118.48,1,13:01:39.528489012
118.47,8,13:01:39.528615524
118.48,2,13:01:39.530226073
118.48,1,13:01:39.530342608
118.48,1,13:01:39.530366696
118.48,7,13:01:39.530366696
118.48,4,13:01:39.530366696
118.48,1,13:01:39.640306508
118.49,1,13:01:39.667746251
118.49,3,13:01:39.667746251
118.49,6,13:01:39.667746251
118.48,7,13:01:39.684316561
118.49,1,13:01:39.805719435
118.49,1,13:01:39.805733540
118.49,23,13:01:39.806153476
118.49,10,13:01:39.806153476
118.49,1,13:01:39.806153476
118.49,6,13:01:39.807625853
118.49,1,13:01:39.819547612
118.49,8,13:01:39.819547612
118.49,1,13:01:39.819836578
118.49,9,13:01:39.819836578
118.49,1,13:01:39.828118962
118.49,3,13:01:39.830777744
118.49,1,13:01:39.830777744
118.5,1,13:01:39.861800127
118.5,5,13:01:39.861957682
118.5,35,13:01:39.861997007
118.5,2,13:01:39.861997007
118.5,1,13:01:39.861997007
118.5,3,13:01:39.864927874
118.51,1,13:01:40.013903448
118.5,1,13:01:40.022351957
118.51,3,13:01:41.035433268
118.5,1,13:01:43.856407401
118.5,10,13:01:45.991399303
118.5,3,13:01:45.991880787
118.5,3,13:01:45.995451482
118.5,1,13:01:46.464391614
118.51,3,13:01:52.599889570
118.51,1,13:01:52.599903263
118.51,25,13:01:52.599983925
118.52,9,13:01:56.631986363
118.52,1,13:01:56.631986363
118.52,3,13:01:56.632218560
118.52,8,13:01:56.632233223
118.52,5,13:01:56.632233223
118.53,3,13:01:56.632247817
118.53,1,13:01:56.632247817
118.53,2,13:01:56.632247817
118.53,1,13:01:56.632263072
118.54,1,13:01:56.632294189
118.54,2,13:01:56.632306909
118.54,1,13:01:56.632323690
118.53,2,13:01:56.634906754
118.53,1,13:01:56.635257064
118.53,2,13:01:56.635271163
118.53,3,13:01:56.635637975
118.55,3,13:01:56.638325996
118.55,12,13:01:56.638325996
118.55,1,13:01:56.638325996
118.55,12,13:01:56.640205988
118.55,8,13:01:56.641433020
118.55,6,13:01:56.646334150
118.54,1,13:01:56.646527572
118.54,1,13:01:56.693591283
118.54,5,13:01:56.693591283
118.54,7,13:01:56.693593447
118.54,1,13:01:56.693593447
118.54,1,13:01:56.693595130
118.54,7,13:01:56.732719855
118.54,2,13:01:56.737417192
118.54,3,13:01:56.744176755
118.54,3,13:01:57.014331100
118.54,5,13:01:59.609676029
118.54,1,13:01:59.609676029
118.53,2,13:02:00.066987262
118.54,1,13:02:00.083684765
118.55,1,13:02:00.411292003
118.54,5,13:02:00.535224744
118.55,12,13:02:01.647986254
118.55,1,13:02:01.648347525
118.54,4,13:02:05.283039013
118.54,15,13:02:05.283039013
118.54,1,13:02:05.283039013
118.53,1,13:02:05.283508702
118.53,4,13:02:05.283508702
118.53,2,13:02:05.283508702
118.54,1,13:02:05.305285673
118.54,9,13:02:08.036908659
118.54,22,13:02:08.037103865
118.54,12,13:02:08.037292316
118.54,9,13:02:08.037669119
118.56,1,13:02:14.956010648
118.56,4,13:02:14.956010648
118.55,4,13:02:15.183279974
118.55,8,13:02:18.732646788
118.55,1,13:02:19.993298181
118.54,3,13:02:22.904700301
118.54,3,13:02:22.905715329
118.54,2,13:02:22.905715329
118.54,1,13:02:22.905715329
118.54,10,13:02:22.905786961
118.54,5,13:02:22.905921000
118.54,10,13:02:22.905921000
118.54,1,13:02:22.906010565
118.54,1,13:02:22.906027231
118.54,4,13:02:26.183491418
118.54,1,13:02:28.149974739
118.54,1,13:02:28.150254941
118.54,1,13:02:28.550364545
118.54,1,13:02:28.550584062
118.53,1,13:02:29.326080352
118.53,2,13:02:29.326080352
118.53,8,13:02:29.326179739
118.53,3,13:02:29.326203109
118.53,1,13:02:29.326203109
118.53,7,13:02:29.326203109
118.53,1,13:02:30.428116951
118.53,13,13:02:30.428116951
118.53,10,13:02:30.428567274
118.53,1,13:02:30.429722392
118.54,1,13:02:30.896499601
118.54,1,13:02:30.896622241
118.54,3,13:02:30.896635940
118.54,1,13:02:30.896720033
118.53,3,13:02:31.222536708
118.53,1,13:02:31.222551018
118.53,1,13:02:31.222619639
118.53,1,13:02:31.298525420
118.53,1,13:02:31.331264113
118.53,2,13:02:31.331264113
118.53,25,13:02:31.760140391
118.53,1,13:02:31.761810978
118.53,1,13:02:31.761841378
118.53,1,13:02:31.762508437
118.53,1,13:02:31.762592370
118.53,3,13:02:31.762999125
118.53,1,13:02:32.068948848
118.53,4,13:02:32.069445884
118.53,3,13:02:32.513854265
118.53,1,13:02:32.514108655
118.54,1,13:02:36.306456288
118.54,2,13:02:39.860100497
118.54,1,13:02:39.860100497
118.54,3,13:02:39.860193447
118.54,12,13:02:39.860504890
118.54,2,13:02:39.860504890
118.54,1,13:02:39.888609856
118.54,1,13:02:40.724341029
118.54,1,13:02:40.726142224
118.54,1,13:02:40.727207397
118.55,2,13:02:43.891530476
118.54,1,13:02:51.374248148
118.54,2,13:02:51.374358065
118.54,7,13:02:51.374388836
118.54,6,13:02:51.374388836
118.54,8,13:02:51.374388836
118.54,1,13:02:51.374388836
118.54,25,13:02:51.374388836
118.54,1,13:02:51.375252064
118.54,4,13:02:51.713684449
118.54,2,13:02:51.713975130
118.54,1,13:02:51.714106531
118.54,1,13:02:51.714486201
118.54,1,13:02:51.714974543
118.54,2,13:02:51.714974543
118.55,1,13:02:53.482893065
118.55,2,13:02:53.483026709
118.55,1,13:02:53.483058031
118.55,10,13:02:53.483058031
118.55,6,13:02:53.483058031
118.55,2,13:02:53.483058031
118.55,8,13:02:53.483058031
118.55,1,13:02:59.450417157
118.55,2,13:02:59.450523394
118.55,1,13:02:59.450548926
118.55,2,13:02:59.450548926
118.55,8,13:02:59.450548926
118.55,1,13:03:01.678162760
118.55,1,13:03:01.788305927
118.55,1,13:03:04.200121601
118.55,1,13:03:09.192267022
118.55,1,13:03:09.192359197
118.55,1,13:03:09.193322157
118.56,3,13:03:09.795536199
118.56,2,13:03:09.795613485
118.56,2,13:03:09.915742566
118.56,3,13:03:09.915805448
118.56,1,13:03:10.152205098
118.56,3,13:03:10.152278317
118.56,2,13:03:10.289109999
118.56,1,13:03:10.289109999
118.56,1,13:03:10.289202572
118.56,2,13:03:11.408139393
118.56,1,13:03:11.408225076
118.55,1,13:03:19.711493625
118.55,1,13:03:19.711709644
118.55,2,13:03:19.711860332
118.55,1,13:03:19.711860332
118.55,6,13:03:19.711897477
118.55,1,13:03:19.711897477
118.55,4,13:03:19.711897477
118.55,1,13:03:19.713290526
118.55,1,13:03:19.713309947
118.55,1,13:03:19.723733955
118.55,1,13:03:19.723935167
118.55,1,13:03:20.049379803
118.55,1,13:03:20.051883385
118.55,1,13:03:20.966660658
118.55,1,13:03:20.967077762
118.55,1,13:03:21.847309581
118.55,1,13:03:21.847808393
118.55,1,13:03:37.751517929
118.55,1,13:03:37.751609833
118.55,1,13:03:37.751628700
118.55,1,13:03:37.754302282
118.55,1,13:03:37.776744369
118.56,1,13:03:59.492022228
118.56,4,13:03:59.492136557
118.56,1,13:03:59.492158675
118.56,1,13:03:59.590651267
118.56,1,13:03:59.590884126
118.56,2,13:03:59.590974366
118.56,1,13:04:00.277609939
118.56,3,13:04:00.277609939
118.56,2,13:04:05.421904352
118.56,3,13:04:05.422310464
118.56,1,13:04:05.422310464
118.56,1,13:04:05.423229445
118.56,1,13:04:05.448620827
118.56,2,13:04:32.406187724
118.56,4,13:04:32.406187724
118.56,2,13:04:32.406289347
118.56,1,13:04:32.406411983
118.56,2,13:04:32.406441641
118.56,1,13:04:32.406441641
118.56,1,13:04:32.411354092
118.56,2,13:04:32.411354092
118.56,1,13:04:32.519219970
118.56,1,13:04:32.519645349
118.56,1,13:04:33.397071882
118.56,2,13:04:33.397160781
118.56,1,13:04:33.397175808
118.56,1,13:04:33.421987001
118.56,8,13:04:33.793566005
118.56,3,13:04:33.793566005
118.57,1,13:04:42.035848013
118.57,5,13:04:43.063903219
118.57,1,13:04:43.064141132
118.57,7,13:04:43.064141132
118.57,2,13:04:43.064270790
118.57,2,13:04:43.064356854
118.57,8,13:04:43.064479662
118.57,7,13:04:43.064479662
118.57,2,13:04:43.064626729
118.57,3,13:04:43.064626729
118.57,16,13:04:43.064626729
118.57,1,13:04:43.064864901
118.57,1,13:04:43.064882501
118.57,1,13:04:43.065030923
118.57,3,13:04:43.065642171
118.57,2,13:04:43.065999412
118.57,2,13:04:43.090541252
118.57,1,13:04:43.430687978
118.57,2,13:04:43.430687978
118.57,1,13:04:43.430792617
118.57,3,13:04:43.430809916
118.57,1,13:04:43.430809916
118.57,6,13:04:49.180039133
118.57,3,13:04:49.180039133
118.57,1,13:04:49.180039133
118.57,8,13:04:49.180127565
118.57,4,13:04:49.180149517
118.57,1,13:04:49.180149517
118.57,22,13:04:49.180149517
118.57,1,13:04:49.206353759
118.57,1,13:04:52.392182355
118.57,2,13:04:56.419934799
118.57,1,13:04:56.437210492
118.57,1,13:05:00.007589569
118.57,3,13:05:00.007687225
118.57,1,13:05:00.008010000
118.57,1,13:05:00.014215486
118.57,1,13:05:00.014466286
118.57,1,13:05:00.496826932
118.56,3,13:05:01.216238556
118.57,1,13:05:09.464283128
118.57,1,13:05:09.464503611
118.57,4,13:05:13.080771887
118.57,4,13:05:13.080960517
118.57,1,13:05:13.080987740
118.57,3,13:05:13.080987740
118.57,4,13:05:13.081554148
118.57,1,13:05:13.082267095
118.57,1,13:05:13.082465636
118.57,3,13:05:13.082586033
118.57,4,13:05:13.082605671
118.57,1,13:05:13.082925162
118.57,2,13:05:13.083285015
118.57,2,13:05:13.083676684
118.57,3,13:05:13.083875241
118.57,1,13:05:13.083875241
118.57,8,13:05:13.084022140
118.57,1,13:05:13.088293913
118.57,1,13:05:13.090179070
118.57,1,13:05:13.090445307
118.57,1,13:05:13.123699930
118.57,1,13:05:13.123786292
118.57,1,13:05:13.137849759
118.57,1,13:05:13.213545425
118.57,23,13:05:13.214046217
118.57,1,13:05:13.214046217
118.57,5,13:05:13.218911664
118.57,1,13:05:13.218911664
118.57,1,13:05:13.471010682
118.57,9,13:05:13.471094877
118.57,11,13:05:20.264799313
118.58,1,13:05:21.584391782
118.58,4,13:05:21.584405900
118.58,1,13:05:21.584405900
118.58,6,13:05:25.224010510
118.57,2,13:05:32.442543018
118.57,1,13:05:32.443460770
118.57,3,13:05:32.443460770
118.57,2,13:05:32.443474227
118.57,3,13:05:32.443474227
118.57,7,13:05:32.443553207
118.57,3,13:05:32.443569827
118.57,2,13:05:32.443569827
118.57,1,13:05:32.443867700
118.57,7,13:05:32.444015914
118.57,2,13:05:32.444047194
118.57,2,13:05:32.445027839
118.57,1,13:05:32.445027839
118.57,1,13:05:32.445328527
118.57,1,13:05:32.579218974
118.57,1,13:05:37.226092321
118.57,2,13:05:37.226092321
118.57,1,13:05:37.226602455
118.57,1,13:05:37.226619981
118.57,2,13:05:37.235250733
118.57,2,13:05:37.235429603
118.57,1,13:05:37.235607027
118.57,1,13:05:37.236016355
118.57,1,13:05:37.236219458
118.57,1,13:05:37.237508354
118.57,3,13:05:40.285926243
118.57,1,13:05:40.286009027
118.57,2,13:05:40.286027479
118.57,1,13:05:40.286027479
118.57,1,13:05:40.440410163
118.57,1,13:05:40.461410390
118.58,1,13:05:42.101487015
118.58,4,13:05:42.101856067
118.58,1,13:05:42.101906051
118.58,7,13:05:42.102059020
118.58,2,13:05:42.102076714
118.58,1,13:05:42.102188672
118.58,3,13:05:42.102308787
118.58,1,13:05:42.102563843
118.58,20,13:05:44.732094626
118.58,1,13:05:44.732094626
118.58,1,13:05:44.732193627
118.58,1,13:05:44.732215999
118.58,1,13:05:47.764911788
118.58,1,13:05:47.764926066
118.58,1,13:05:47.765032584
118.58,1,13:05:47.765058014
118.58,1,13:05:47.768512924
118.58,1,13:05:47.768612508
118.58,2,13:05:47.768627424
118.58,1,13:05:47.768627424
118.58,2,13:05:50.309424018
118.58,6,13:05:52.526699339
118.58,1,13:05:52.526699339
118.58,3,13:05:52.526699339
118.58,1,13:05:52.526856625
118.58,1,13:05:52.526878545
118.58,6,13:05:52.526905653
118.58,1,13:05:52.526905653
118.58,2,13:05:52.526905653
118.58,11,13:05:52.526905653
118.59,9,13:06:01.812781728
118.59,1,13:06:01.812781728
118.59,7,13:06:01.812993983
118.59,1,13:06:01.813007852
118.59,3,13:06:01.813007852
118.59,1,13:06:01.813021525
118.59,4,13:06:01.813021525
118.59,1,13:06:01.813035247
118.59,3,13:06:01.813054024
118.59,8,13:06:01.813054024
118.59,1,13:06:01.813074457
118.59,2,13:06:01.813074457
118.59,5,13:06:01.813074457
118.59,1,13:06:01.813093675
118.59,14,13:06:01.814638047
118.59,8,13:06:01.814905380
118.59,1,13:06:01.815088571
118.59,14,13:06:01.815244779
118.59,4,13:06:01.815244779
118.59,1,13:06:01.815244779
118.59,2,13:06:01.815410104
118.59,1,13:06:01.831327403
118.59,1,13:06:01.924897779
118.59,1,13:06:01.933347848
118.58,5,13:06:05.353145318
118.58,6,13:06:05.353237810
118.58,1,13:06:05.353729302
118.58,6,13:06:05.353729302
118.58,29,13:06:05.353729302
118.58,1,13:06:05.353749106
118.58,1,13:06:05.354577198
118.58,1,13:06:05.354887954
118.58,4,13:06:05.375609309
118.58,1,13:06:05.375707914
118.58,8,13:06:05.375804712
118.58,3,13:06:05.375804712
118.58,3,13:06:06.985641342
118.58,2,13:06:06.985641342
118.58,1,13:06:06.985737906
118.58,1,13:06:06.985757737
118.58,3,13:06:06.985757737
118.58,2,13:06:06.985757737
118.58,2,13:06:06.996593395
118.58,1,13:06:06.996607846
118.58,1,13:06:06.996671036
118.57,1,13:06:14.420254752
118.57,1,13:06:14.420369637
118.57,1,13:06:14.420390214
118.57,3,13:06:14.420390214
118.57,1,13:06:14.420405875
118.57,1,13:06:14.446020892
118.57,1,13:06:14.446375058
118.58,1,13:06:33.341926086
118.58,3,13:06:33.342003499
118.58,1,13:06:33.342345778
118.58,1,13:06:33.342485195
118.58,2,13:06:33.342517994
118.58,5,13:06:33.342517994
118.58,1,13:06:33.342517994
118.58,3,13:06:33.343018292
118.58,1,13:06:33.343689860
118.58,1,13:06:33.463501756
118.58,1,13:06:36.162718591
118.58,2,13:06:36.162964239
118.58,2,13:06:38.197396592
118.58,2,13:06:48.164870295
118.58,1,13:06:48.164870295
118.58,1,13:06:48.164968863
118.58,2,13:06:48.164968863
118.58,8,13:06:48.165121010
118.58,1,13:06:51.477013116
118.58,7,13:06:51.477341299
118.58,1,13:06:51.553741793
118.58,3,13:06:51.553822270
118.58,1,13:06:51.554333550
118.58,4,13:06:59.963367351
118.58,1,13:06:59.963367351
118.58,1,13:07:05.160061760
118.58,1,13:07:05.244203491
118.58,1,13:07:07.587823789
118.58,1,13:07:10.500145916
118.58,4,13:07:14.449518155
118.58,1,13:07:14.449959556
118.58,1,13:07:14.449976590
118.58,3,13:07:14.449976590
118.58,3,13:07:14.449991505
118.58,1,13:07:14.449991505
118.58,2,13:07:14.450269430
118.58,7,13:07:14.450283564
118.58,4,13:07:14.450298729
118.58,4,13:07:14.450343364
118.58,2,13:07:14.450356535
118.58,1,13:07:14.450373610
118.58,2,13:07:14.450389754
118.58,2,13:07:14.450682830
118.58,1,13:07:14.451256525
118.58,4,13:07:14.451271027
118.58,1,13:07:14.451271027
118.58,1,13:07:14.451284310
118.58,1,13:07:14.451297840
118.58,1,13:07:14.451473107
118.58,3,13:07:14.451911104
118.58,1,13:07:14.452252246
118.58,1,13:07:14.452911268
118.58,1,13:07:14.452924114
118.58,1,13:07:14.452946361
118.58,3,13:07:14.452968373
118.58,2,13:07:14.453386466
118.58,3,13:07:14.453401182
118.58,5,13:07:14.453415240
118.58,1,13:07:14.453415240
118.58,2,13:07:14.453430001
118.58,4,13:07:14.453645559
118.58,1,13:07:14.453658996
118.58,4,13:07:14.453852523
118.58,6,13:07:14.453895662
118.58,2,13:07:14.453911818
118.58,1,13:07:14.453929310
118.58,1,13:07:14.454039355
118.58,3,13:07:14.454459889
118.58,1,13:07:14.454532141
118.58,3,13:07:14.454615597
118.58,3,13:07:14.455530016
118.58,2,13:07:14.474373165
118.58,1,13:07:14.474373165
118.58,1,13:07:14.474450467
118.58,1,13:07:14.508568209
118.58,1,13:07:14.508752270
118.58,1,13:07:14.508765710
118.58,1,13:07:14.508780239
118.58,4,13:07:14.508780239
118.58,10,13:07:14.508797790
118.58,1,13:07:14.508797790
118.58,1,13:07:14.508811592
118.58,3,13:07:14.508811592
118.58,1,13:07:14.508825940
118.58,2,13:07:14.508825940
118.58,4,13:07:14.508840965
118.58,1,13:07:14.551057855
118.58,2,13:07:14.551145228
118.58,1,13:07:14.551160957
118.58,2,13:07:14.551160957
118.58,1,13:07:14.576674431
118.58,6,13:07:20.772547500
118.58,1,13:07:20.772547500
118.58,1,13:07:40.169766868
118.58,1,13:07:40.169884161
118.58,1,13:07:40.169908836
118.58,3,13:07:40.169908836
118.58,2,13:07:40.697722096
118.58,1,13:07:40.697722096
118.58,2,13:07:40.697735796
118.58,7,13:07:40.697749889
118.58,2,13:07:40.697763060
118.58,10,13:07:40.697916775
118.58,3,13:07:40.697936861
118.58,1,13:07:40.697953575
118.58,4,13:07:40.697977552
118.58,2,13:07:40.697994996
118.58,1,13:07:40.698015277
118.58,4,13:07:40.698048555
118.58,1,13:07:40.698064528
118.58,1,13:07:40.698078413
118.58,3,13:07:40.698097002
118.58,8,13:07:40.698119482
118.58,6,13:07:40.726635027
118.58,1,13:07:40.726649606
118.58,2,13:07:40.766986646
118.58,1,13:07:40.766986646
118.58,11,13:07:40.766986646
118.58,2,13:07:40.767012424
118.58,1,13:07:40.767012424
118.58,1,13:07:40.767255967
118.58,1,13:07:40.824476503
118.58,1,13:07:40.824567901
118.58,1,13:07:40.824583203
118.58,1,13:07:40.881186143
118.59,2,13:07:49.285902839
118.59,4,13:07:49.285902839
118.59,1,13:07:49.285982874
118.59,2,13:07:49.311958124
118.59,1,13:07:49.661749835
118.59,2,13:07:49.661749835
118.59,1,13:07:57.326462262
118.59,1,13:07:57.326850544
118.59,1,13:07:57.327003187
118.59,3,13:07:57.335945294
118.59,1,13:07:57.336018600
118.59,1,13:07:57.336478222
118.6,1,13:08:04.240545223
118.59,1,13:08:12.118675220
118.59,8,13:08:12.118689316
118.59,1,13:08:12.118805101
118.59,1,13:08:12.118835159
118.59,2,13:08:12.118835159
118.59,1,13:08:12.378777030
118.6,1,13:08:12.458121826
118.59,1,13:08:13.572903680
118.59,1,13:08:13.857888113
118.59,1,13:08:14.140791764
118.59,1,13:08:14.428363992
118.59,1,13:08:14.688492910
118.59,1,13:08:14.715756865
118.59,11,13:08:14.715848535
118.59,1,13:08:14.715864280
118.59,1,13:08:14.945188440
118.59,1,13:08:15.130215114
118.59,1,13:08:15.140331143
118.6,4,13:08:20.329214191
118.6,50,13:08:20.329214191
118.6,1,13:08:20.329214191
118.6,1,13:08:20.329307646
118.6,1,13:08:20.329335102
118.6,2,13:08:20.329335102
118.6,1,13:08:20.340193990
118.6,2,13:08:20.352879864
118.6,1,13:08:20.373645188
118.6,1,13:08:20.643313418
118.6,1,13:08:20.936905929
118.6,1,13:08:21.197103530
118.6,1,13:08:21.472781635
118.6,1,13:08:21.760210655
118.6,1,13:08:22.051903081
118.6,1,13:08:22.330662433
118.6,1,13:08:22.630908742
118.6,1,13:08:22.930313281
118.6,6,13:08:23.202265238
118.6,2,13:08:23.202417053
118.6,1,13:08:23.202544905
118.6,4,13:08:23.202544905
118.6,18,13:08:23.202544905
118.6,2,13:08:23.228349598
118.59,1,13:08:27.051552067
118.6,11,13:08:30.455579909
118.6,4,13:08:30.455579909
118.6,9,13:08:30.455668436
118.6,1,13:08:30.455687394
118.6,1,13:08:30.456218348
118.6,1,13:08:30.481562909
118.6,1,13:08:30.482129651
118.6,1,13:08:33.846527080
118.6,1,13:08:33.846623313
118.6,2,13:08:33.846639508
118.6,1,13:08:33.846639508
118.6,1,13:08:33.846945201
118.6,1,13:08:33.847032150
118.6,2,13:08:33.847052970
118.6,3,13:08:33.847659834
118.6,1,13:08:33.958766063
118.6,3,13:08:33.994571141
118.6,1,13:08:41.677749460
118.6,1,13:08:41.677824170
118.6,1,13:08:50.403710450
118.6,3,13:08:50.403802411
118.6,2,13:08:50.403802411
118.6,1,13:08:53.034394976
118.59,3,13:09:03.530258923
118.59,3,13:09:05.365380618
118.59,2,13:09:05.365552973
118.59,8,13:09:05.365693337
118.59,3,13:09:05.365730413
118.59,1,13:09:05.365730413
118.59,7,13:09:05.365730413
118.59,2,13:09:05.365730413
118.59,3,13:09:05.366026770
118.59,4,13:09:05.366026770
118.59,3,13:09:05.366044176
118.59,10,13:09:05.366580313
118.59,1,13:09:05.366794427
118.59,1,13:09:05.367108776
118.59,3,13:09:05.367143487
118.59,1,13:09:05.367143487
118.59,2,13:09:05.367303522
118.59,1,13:09:05.386647681
118.59,1,13:09:05.394407131
118.59,1,13:09:05.444963660
118.59,5,13:09:06.039623095
118.59,1,13:09:06.039705210
118.59,1,13:09:09.095119457
118.59,1,13:09:09.095133498
118.59,1,13:09:09.095210352
118.59,1,13:09:09.095225034
118.59,1,13:09:09.786340411
118.58,1,13:09:13.807560827
118.58,1,13:09:13.807956367
118.58,1,13:09:13.807980191
118.58,5,13:09:13.808157928
118.58,1,13:09:13.808157928
118.58,1,13:09:13.834265794
118.58,1,13:09:13.834384515
118.58,8,13:09:21.952839884
118.58,1,13:09:21.952839884
118.58,1,13:09:22.063814282
118.58,1,13:09:23.100268366
118.58,4,13:09:23.100268366
118.58,1,13:09:25.549158168
118.58,6,13:09:36.840254363
118.58,1,13:09:36.840269969
118.58,4,13:09:36.946887963
118.58,3,13:09:36.946887963
118.58,1,13:09:37.868626421
118.58,4,13:09:41.830064160
118.58,5,13:09:41.830064160
118.58,1,13:09:41.830187551
118.58,1,13:09:41.830212777
118.58,2,13:09:41.830212777
118.58,1,13:09:45.470042459
118.59,1,13:09:46.179714957
118.58,4,13:10:01.038205957
118.58,6,13:10:04.461276199
118.58,3,13:10:04.461276199
118.58,1,13:10:06.447191732
118.58,1,13:10:06.447549989
118.58,1,13:10:06.458742830
118.58,1,13:10:06.458824733
118.58,1,13:10:06.458849643
118.58,2,13:10:06.459162263
118.58,1,13:10:06.459162263
118.59,2,13:10:11.938654185
118.59,1,13:10:11.938654185
118.58,1,13:10:19.515890580
118.58,1,13:10:19.516124579
118.58,1,13:10:19.516354491
118.58,1,13:10:19.516369678
118.58,1,13:10:19.516388407
118.58,8,13:10:19.516654637
118.58,3,13:10:19.516654637
118.58,1,13:10:19.543410006
118.58,1,13:10:19.543762502
118.58,1,13:10:19.543994230
118.58,2,13:10:20.860858891
118.58,1,13:10:20.860858891
118.58,3,13:10:20.860858891
118.58,1,13:10:20.861307406
118.58,1,13:10:20.861553348
118.58,1,13:10:20.896271577
118.58,1,13:10:23.249823832
118.58,1,13:10:27.777625716
118.58,1,13:10:27.777729950
118.58,1,13:10:27.777764846
118.58,3,13:10:45.212675524
118.58,1,13:10:45.212690654
118.58,2,13:10:45.212690654
118.58,1,13:10:45.212962129
118.58,1,13:10:45.213089252
118.58,3,13:10:45.213114430
118.58,5,13:10:45.213114430
118.58,1,13:10:47.634785040
118.58,1,13:10:50.767416908
118.58,7,13:10:50.767416908
118.58,1,13:10:50.795002603
118.58,1,13:10:50.795441853
118.58,1,13:10:51.064894126
118.58,1,13:10:53.028668369
118.58,1,13:11:01.920785559
118.58,1,13:11:01.921450629
118.58,1,13:11:03.465721388
118.58,1,13:11:03.545831803
118.58,1,13:11:04.949163110
118.58,1,13:11:04.949340816
118.58,1,13:11:06.530740326
118.59,2,13:11:11.407190471
118.58,1,13:11:11.472776295
118.59,1,13:11:19.639164035
118.59,1,13:11:19.639287374
118.59,7,13:11:19.639316409
118.59,8,13:11:19.639316409
118.59,1,13:11:19.639474914
118.59,1,13:11:19.639750191
