price,volume,timestamp
118.7,1,08:40:21.879036961
118.7,2,08:40:21.879036961
118.7,1,08:40:21.879526241
118.7,8,08:40:21.879526241
118.7,4,08:40:21.879526241
118.7,1,08:40:21.879966906
118.71,17,08:40:24.876949746
118.71,1,08:40:24.877039931
118.71,1,08:40:24.877054028
118.71,9,08:40:24.877071151
118.71,1,08:40:24.877071151
118.71,1,08:40:25.912126288
118.71,4,08:40:25.912147318
118.71,1,08:40:25.912147318
118.71,2,08:40:25.913327525
118.71,4,08:40:25.913327525
118.71,1,08:40:26.126345592
118.71,2,08:40:26.622949717
118.71,1,08:40:26.622949717
118.71,2,08:40:26.623051950
118.71,1,08:40:26.623051950
118.71,5,08:40:26.623068305
118.71,2,08:40:26.623068305
118.71,1,08:40:26.623068305
118.71,2,08:40:31.588521288
118.71,1,08:40:31.588521288
118.71,1,08:40:31.588600005
118.71,1,08:40:33.268578808
118.71,2,08:40:33.268578808
118.71,1,08:40:33.269051727
118.71,2,08:40:33.269066681
118.71,1,08:40:33.269066681
118.71,1,08:40:33.274984974
118.72,2,08:40:35.400489713
118.72,1,08:40:35.400489713
118.72,1,08:40:35.400504660
118.72,6,08:40:35.400504660
118.72,5,08:40:35.400762516
118.72,3,08:40:35.400762516
118.72,2,08:40:35.401149092
118.72,2,08:40:35.401167414
118.72,3,08:40:35.401167414
118.72,1,08:40:35.401366998
118.72,1,08:40:35.951200079
118.71,15,08:40:36.688619513
118.71,2,08:40:36.688707909
118.71,1,08:40:36.688725356
118.7,1,08:40:37.169011628
118.7,1,08:40:37.169143612
118.7,1,08:40:37.169259912
118.7,1,08:40:37.169279622
118.7,2,08:40:37.169296606
118.7,1,08:40:37.169441807
118.7,1,08:40:37.204593933
118.7,1,08:40:37.205415443
118.7,1,08:40:37.247179798
118.7,2,08:40:37.316975440
118.7,1,08:40:37.317291462
118.7,1,08:40:37.317493756
118.7,1,08:40:37.318580425
118.7,1,08:40:37.330614106
118.7,2,08:40:37.366811969
118.7,1,08:40:37.819160121
118.69,7,08:40:39.787269351
118.69,4,08:40:39.787269351
118.69,25,08:40:39.787528088
118.69,2,08:40:39.787542628
118.69,1,08:40:39.787556820
118.69,2,08:40:39.787572071
118.69,1,08:40:39.787586663
118.69,1,08:40:39.787600228
118.69,1,08:40:39.787615581
118.69,10,08:40:39.787632411
118.69,7,08:40:39.787632411
118.69,3,08:40:39.787645911
118.69,1,08:40:39.787668407
118.69,7,08:40:39.787682557
118.69,2,08:40:39.787751476
118.69,1,08:40:39.787765053
118.69,1,08:40:39.787779482
118.69,25,08:40:40.786789511
118.69,1,08:40:40.786875380
118.69,9,08:40:40.787298422
118.69,1,08:40:40.787298422
118.69,2,08:40:40.787446567
118.69,1,08:40:40.821855361
118.68,4,08:40:40.858473338
118.68,21,08:40:40.858751158
118.68,3,08:40:40.858867085
118.68,5,08:40:40.858985034
118.68,5,08:40:40.859009299
118.68,2,08:40:40.859009299
118.68,5,08:40:40.859024512
118.68,4,08:40:40.859241696
118.68,1,08:40:41.193819558
118.68,1,08:40:41.196310110
118.68,1,08:40:41.196838308
118.68,1,08:40:41.197375603
118.68,7,08:40:41.197817734
118.68,1,08:40:41.197832915
118.68,4,08:40:41.198589113
118.68,2,08:40:41.198643148
118.68,1,08:40:41.198664888
118.68,1,08:40:41.198812610
118.68,1,08:40:41.435291680
118.68,1,08:40:42.920700540
118.68,2,08:40:42.920801861
118.68,2,08:40:42.920822863
118.68,1,08:40:42.920822863
118.68,1,08:40:42.921528312
118.68,1,08:40:42.984881772
118.68,1,08:40:43.280832057
118.68,1,08:40:43.280968597
118.68,2,08:40:43.280989721
118.68,1,08:40:43.280989721
118.68,1,08:40:43.281004396
118.69,1,08:40:45.974867705
118.69,1,08:40:45.974952265
118.69,1,08:40:46.173707999
118.69,2,08:40:46.173707999
118.69,1,08:40:46.174071916
118.69,2,08:40:46.367216042
118.69,1,08:40:46.367216042
118.68,1,08:40:47.763920643
118.68,2,08:40:47.764001734
118.68,5,08:40:47.764119222
118.68,5,08:40:47.764430018
118.68,1,08:40:47.764430018
118.68,1,08:40:47.951609323
118.68,2,08:40:47.951681953
118.67,1,08:40:55.052822245
118.67,2,08:40:55.052869243
118.67,1,08:40:55.052869243
118.67,1,08:40:55.053352085
118.67,1,08:40:55.053428958
118.67,1,08:40:55.053445099
118.67,4,08:40:55.053445099
118.67,2,08:40:55.053748353
118.67,6,08:40:55.054160267
118.67,1,08:40:55.054184119
118.67,3,08:40:55.054184119
118.67,1,08:40:55.057221861
118.67,13,08:40:55.057221861
118.67,1,08:40:55.089245797
118.67,1,08:40:55.345787484
118.67,1,08:40:55.968258241
118.67,1,08:40:57.663415138
118.67,1,08:40:57.663526396
118.67,1,08:40:57.663668383
118.67,2,08:40:57.663668383
118.67,7,08:40:57.663686060
118.67,4,08:40:57.691283720
118.67,3,08:40:57.691283720
118.67,9,08:40:57.691283720
118.67,1,08:40:57.691357595
118.67,1,08:40:57.691371090
118.67,2,08:40:57.691386392
118.67,2,08:40:57.692281525
118.67,1,08:40:57.692299365
118.67,1,08:40:57.692504897
118.67,1,08:40:57.693342647
118.67,1,08:40:57.716457563
118.67,2,08:40:57.716471220
118.67,1,08:40:57.716558049
118.67,1,08:40:57.716573492
118.67,2,08:40:57.716573492
118.67,1,08:40:57.716590730
118.67,2,08:40:57.742307551
118.67,1,08:40:57.742307551
118.67,1,08:40:57.742426556
118.67,1,08:40:57.742442347
118.67,1,08:40:57.742458047
118.67,1,08:40:57.999804896
118.67,4,08:40:57.999804896
118.67,2,08:40:57.999804896
118.67,1,08:40:58.121107405
118.67,1,08:40:58.121567306
118.67,2,08:40:58.121581850
118.67,1,08:40:58.125950161
118.67,1,08:40:58.126190471
118.67,1,08:40:58.126277046
118.67,1,08:40:58.126294892
118.68,1,08:41:01.545917782
118.68,1,08:41:01.546294176
118.68,1,08:41:02.305911812
118.68,2,08:41:02.306036353
118.68,1,08:41:02.306057575
118.68,1,08:41:02.306085243
118.68,2,08:41:02.306085243
118.68,5,08:41:02.306085243
118.67,2,08:41:04.921248389
118.67,1,08:41:04.921248389
118.67,4,08:41:04.921361058
118.67,11,08:41:04.921380245
118.67,1,08:41:04.921380245
118.67,1,08:41:04.921634194
118.67,1,08:41:04.922023979
118.67,1,08:41:04.956936698
118.67,1,08:41:05.071742348
118.67,1,08:41:05.072414123
118.67,1,08:41:05.073855662
118.67,1,08:41:06.410767895
118.67,1,08:41:06.671125002
118.66,5,08:41:08.076049394
118.66,1,08:41:08.076062674
118.66,6,08:41:08.076302402
118.66,1,08:41:08.076325400
118.66,2,08:41:08.076325400
118.66,1,08:41:08.076341992
118.66,8,08:41:08.076341992
118.66,2,08:41:08.076359448
118.66,1,08:41:08.076359448
118.66,1,08:41:09.998653579
118.66,1,08:41:09.998914305
118.66,7,08:41:09.999027844
118.66,2,08:41:09.999027844
118.66,2,08:41:09.999166333
118.66,1,08:41:09.999166333
118.66,2,08:41:09.999281009
118.66,1,08:41:09.999410253
118.66,6,08:41:09.999410253
118.66,2,08:41:10.123309266
118.66,1,08:41:10.123309266
118.66,1,08:41:10.156988136
118.66,4,08:41:10.157277924
118.66,1,08:41:10.157297873
118.66,2,08:41:10.157297873
118.66,2,08:41:10.157543003
118.66,1,08:41:10.180402520
118.66,1,08:41:10.180746906
118.66,1,08:41:11.635430648
118.66,1,08:41:11.636995572
118.66,1,08:41:11.637452238
118.67,1,08:41:13.261307754
118.67,1,08:41:13.321158146
118.66,1,08:41:13.776936081
118.66,3,08:41:13.776960337
118.66,1,08:41:13.776960337
118.66,2,08:41:13.811303386
118.66,1,08:41:13.813593551
118.66,8,08:41:14.348609879
118.66,4,08:41:14.348609879
118.66,1,08:41:14.348667074
118.66,1,08:41:15.494918765
118.66,1,08:41:15.583065738
118.66,1,08:41:15.763858886
118.66,1,08:41:16.225969274
118.66,1,08:41:16.533803774
118.66,1,08:41:16.534210224
118.67,1,08:41:17.385529677
118.67,1,08:41:17.391503574
118.67,2,08:41:17.391516825
118.67,1,08:41:17.391582108
118.67,5,08:41:17.391582108
118.67,1,08:41:17.700627623
118.67,1,08:41:17.723610354
118.67,1,08:41:17.739060881
118.67,1,08:41:17.739095433
118.67,2,08:41:17.739095433
118.67,1,08:41:17.739410266
118.67,2,08:41:17.740272743
118.67,1,08:41:17.740437990
118.67,1,08:41:17.740638995
118.67,1,08:41:17.792063846
118.67,1,08:41:18.224302458
118.67,1,08:41:18.224318353
118.67,2,08:41:18.224318353
118.67,1,08:41:18.477220576
118.68,1,08:41:20.145212984
118.68,1,08:41:20.145231562
118.68,2,08:41:22.734369909
118.68,8,08:41:22.734447045
118.68,1,08:41:22.734818734
118.68,1,08:41:22.734968567
118.68,1,08:41:22.983138834
118.68,1,08:41:26.391649932
118.68,10,08:41:26.391649932
118.68,1,08:41:29.793661874
118.68,1,08:41:31.298195859
118.68,1,08:41:31.298334000
118.68,2,08:41:31.298353251
118.68,1,08:41:31.298353251
118.68,1,08:41:31.298369219
118.68,1,08:41:31.298763605
118.68,2,08:41:31.298763605
118.68,2,08:41:31.299735246
118.68,2,08:41:32.006586993
118.68,2,08:41:32.006789137
118.68,1,08:41:32.006931843
118.68,2,08:41:32.006931843
118.68,1,08:41:32.133241292
118.68,3,08:41:32.133312283
118.68,1,08:41:32.133665634
118.68,5,08:41:32.133665634
118.68,1,08:41:32.133793883
118.68,2,08:41:32.133793883
118.68,2,08:41:32.133816446
118.68,1,08:41:32.133816446
118.68,1,08:41:32.150649555
118.68,1,08:41:32.248471688
118.68,1,08:41:32.249070898
118.69,1,08:41:34.714509799
118.69,2,08:41:34.714657121
118.69,1,08:41:34.714657121
118.7,1,08:41:35.035236120
118.7,4,08:41:35.035236120
118.7,1,08:41:35.890384685
118.69,1,08:41:36.594221001
118.69,1,08:41:36.594357766
118.69,4,08:41:36.594357766
118.69,2,08:41:36.594357766
118.69,1,08:41:36.594563790
118.69,4,08:41:36.594581448
118.69,1,08:41:36.594581448
118.69,2,08:41:36.594598358
118.69,4,08:41:36.594598358
118.69,3,08:41:36.695153547
118.69,2,08:41:36.695153547
118.69,1,08:41:36.695331336
118.69,5,08:41:36.695331336
118.69,2,08:41:36.696392579
118.69,1,08:41:36.696993460
118.69,4,08:41:36.696993460
118.69,2,08:41:36.697007654
118.69,1,08:41:36.697007654
118.69,1,08:41:36.697134352
118.69,1,08:41:36.788757029
118.7,1,08:41:40.184840314
118.7,1,08:41:40.185052312
118.7,1,08:41:40.195623038
118.7,1,08:41:40.195840129
118.71,1,08:41:40.665269489
118.71,1,08:41:40.665790422
118.71,2,08:41:40.665790422
118.71,3,08:41:40.665790422
118.71,1,08:41:40.666208275
118.71,5,08:41:40.666208275
118.71,2,08:41:40.666208275
118.71,1,08:41:40.666326865
118.71,1,08:41:40.666344917
118.71,1,08:41:40.666360757
118.71,1,08:41:40.670228348
118.71,1,08:41:41.106455171
118.71,1,08:41:41.106939795
118.71,1,08:41:41.107291779
118.71,12,08:41:41.410237898
118.71,2,08:41:41.410237898
118.71,1,08:41:41.410308947
118.71,1,08:41:41.410325383
118.71,2,08:41:41.410832826
118.71,1,08:41:41.412521558
118.71,1,08:41:42.841147971
118.71,2,08:41:42.842204827
118.71,1,08:41:42.842308280
118.71,2,08:41:42.842308280
118.71,1,08:41:42.842327061
118.72,1,08:41:43.016861395
118.72,1,08:41:47.209158653
118.72,1,08:41:47.221730625
118.72,1,08:41:47.818512044
118.72,1,08:41:47.818608555
118.72,1,08:41:47.818624290
118.72,1,08:41:52.834864570
118.73,1,08:41:53.153579860
118.73,1,08:41:53.153594026
118.73,1,08:41:53.153685722
118.73,1,08:41:53.153704183
118.73,2,08:41:53.153704183
118.73,3,08:41:53.153718522
118.72,1,08:41:53.154902239
118.72,1,08:41:53.155303516
118.73,1,08:41:53.563390184
118.73,1,08:41:56.182599011
118.73,1,08:41:56.182687734
118.73,1,08:41:56.183380607
118.73,5,08:41:56.183380607
118.73,10,08:41:56.183394031
118.73,1,08:41:56.183394031
118.73,1,08:41:56.183531458
118.73,1,08:41:56.183544920
118.73,1,08:41:56.183561275
118.73,2,08:41:56.183561275
118.73,1,08:41:56.183589909
118.73,1,08:41:56.218531210
118.73,1,08:41:56.247728153
118.73,1,08:41:56.355764873
118.72,1,08:41:57.997837738
118.72,4,08:41:57.997955291
118.72,1,08:41:57.997986951
118.72,1,08:41:57.998620007
118.72,2,08:41:57.998620007
118.72,1,08:41:57.998636231
118.72,1,08:41:57.998648743
118.72,1,08:41:57.998663166
118.72,1,08:41:57.998677313
118.72,5,08:41:57.998694927
118.72,1,08:41:57.999709638
118.72,1,08:41:58.035336439
118.72,1,08:41:58.058033380
118.72,1,08:41:58.058111966
118.72,2,08:41:58.058130955
118.72,1,08:41:58.058130955
118.72,5,08:41:58.284872414
118.72,1,08:41:58.285224103
118.72,1,08:42:01.530370985
118.72,1,08:42:01.530439317
118.72,4,08:42:01.530622979
118.72,4,08:42:01.531671256
118.73,1,08:42:03.827011200
118.73,2,08:42:03.827011200
118.73,1,08:42:03.971928767
118.73,1,08:42:04.005136897
118.73,2,08:42:04.005214078
118.73,2,08:42:04.005635844
118.74,1,08:42:05.686129063
118.74,1,08:42:05.686295726
118.74,1,08:42:05.686485515
118.74,1,08:42:05.686513227
118.74,3,08:42:05.686513227
118.74,4,08:42:05.686513227
118.74,2,08:42:05.686513227
118.74,1,08:42:05.686644667
118.75,1,08:42:06.083840251
118.75,1,08:42:06.541031198
118.75,2,08:42:10.552144347
118.75,1,08:42:10.552159320
118.75,1,08:42:10.552241034
118.75,1,08:42:10.552255488
118.75,2,08:42:10.552255488
118.75,1,08:42:10.552275226
118.75,1,08:42:12.657035945
118.74,2,08:42:13.883788163
118.75,1,08:42:14.873756528
118.75,2,08:42:14.873756528
118.75,1,08:42:14.923170953
118.75,1,08:42:15.084920827
118.74,1,08:42:15.706827238
118.74,3,08:42:15.706998962
118.74,1,08:42:15.706998962
118.74,1,08:42:15.707403550
118.74,15,08:42:15.707561064
118.74,1,08:42:15.707586216
118.74,1,08:42:15.707610612
118.74,1,08:42:15.888274098
118.74,1,08:42:15.888825721
118.74,1,08:42:15.889054309
118.75,1,08:42:17.987899383
118.75,1,08:42:17.987980648
118.75,2,08:42:17.987980648
118.75,2,08:42:17.988288459
118.75,5,08:42:17.988510519
118.75,1,08:42:20.080207832
118.75,1,08:42:20.080398484
118.75,1,08:42:20.080416123
118.75,2,08:42:22.147572899
118.75,1,08:42:22.147572899
118.75,1,08:42:22.147703830
118.75,2,08:42:22.147724035
118.76,4,08:42:22.166236304
118.75,2,08:42:23.065191528
118.75,1,08:42:23.065276999
118.75,1,08:42:23.065358350
118.75,2,08:42:23.065487480
118.75,1,08:42:23.065487480
118.75,1,08:42:23.065703469
118.75,4,08:42:23.065703469
118.75,1,08:42:23.065898142
118.75,1,08:42:24.837087862
118.75,2,08:42:24.837315129
118.75,2,08:42:24.837347305
118.75,1,08:42:24.837347305
118.75,6,08:42:24.837347305
118.75,9,08:42:24.837347305
118.75,1,08:42:24.837449311
118.75,7,08:42:24.837574757
118.75,1,08:42:24.837574757
118.75,1,08:42:26.490203207
118.75,8,08:42:26.490390898
118.75,1,08:42:29.876235820
118.76,7,08:42:34.189947024
118.76,3,08:42:34.189947024
118.76,1,08:42:34.189947024
118.75,1,08:42:34.360206523
118.76,2,08:42:36.211309120
118.76,1,08:42:36.211708838
118.76,2,08:42:36.212135462
118.76,1,08:42:36.212135462
118.76,1,08:42:36.212314736
118.76,2,08:42:36.212494891
118.76,2,08:42:36.212806402
118.76,3,08:42:36.212934674
118.76,2,08:42:36.213244849
118.76,2,08:42:36.238690551
118.76,1,08:42:39.095795062
118.76,2,08:42:39.095795062
118.76,2,08:42:39.095880380
118.76,2,08:42:39.095897833
118.76,1,08:42:39.095897833
118.76,5,08:42:39.095897833
118.76,2,08:42:41.636949495
118.76,1,08:42:41.637077303
118.76,1,08:42:41.637105879
118.76,12,08:42:42.474353252
118.76,1,08:42:44.891928675
118.77,1,08:42:48.804646925
118.77,3,08:42:49.572596027
118.77,9,08:42:49.572886367
118.77,2,08:42:49.572886367
118.77,3,08:42:49.572993212
118.77,22,08:42:49.573351671
118.77,4,08:42:49.573632014
118.77,3,08:42:49.573651486
118.77,3,08:42:49.573775445
118.77,4,08:42:49.573789205
118.77,8,08:42:49.573924500
118.77,3,08:42:49.573924500
118.77,7,08:42:49.573941691
118.77,1,08:42:49.573941691
118.77,3,08:42:49.574058683
118.77,3,08:42:49.574246439
118.77,1,08:42:49.574246439
118.77,6,08:42:49.584608435
118.77,2,08:42:49.584700835
118.77,1,08:42:49.584720492
118.77,1,08:42:49.604596930
118.77,1,08:42:49.640532991
118.77,1,08:42:49.640671106
118.77,1,08:42:49.649294137
118.77,1,08:42:49.658570047
118.77,2,08:42:49.658711980
118.77,3,08:42:49.658868295
118.77,1,08:42:49.658868295
118.77,1,08:42:49.658999935
118.77,2,08:42:49.659628827
118.77,1,08:42:49.687319428
118.77,1,08:42:49.687650323
118.77,2,08:42:49.687741892
118.77,1,08:42:49.687883389
118.77,1,08:42:49.687976119
118.77,1,08:42:49.713863109
118.77,1,08:42:49.713991784
118.77,1,08:42:49.716459997
118.77,1,08:42:49.723541287
118.77,1,08:42:49.723758206
118.77,11,08:42:50.692538851
118.77,1,08:42:50.692774971
118.77,1,08:42:50.692872501
118.77,2,08:42:51.228147080
118.77,1,08:42:51.228147080
118.77,1,08:42:51.228170251
118.77,2,08:42:51.228170251
118.77,1,08:42:51.228418824
118.77,1,08:42:51.228770206
118.77,1,08:42:51.229083665
118.77,1,08:42:51.238837523
118.77,2,08:42:51.238922867
118.77,5,08:42:51.238938849
118.77,1,08:42:51.238938849
118.77,1,08:42:51.254828926
118.77,2,08:42:51.254828926
118.77,1,08:42:51.254842344
118.77,2,08:42:51.254898994
118.77,1,08:42:51.303329292
118.77,1,08:42:51.303345971
118.76,2,08:42:52.895551245
118.76,1,08:42:52.895922294
118.76,1,08:42:52.895938060
118.76,1,08:42:52.895953164
118.76,2,08:42:52.895953164
118.76,1,08:42:52.895967481
118.76,1,08:42:52.895981465
118.76,1,08:42:52.895994972
118.76,1,08:42:52.896008405
118.76,1,08:42:52.896024161
118.76,2,08:42:52.896024161
118.76,13,08:42:52.896024161
118.76,1,08:42:52.896037589
118.76,4,08:42:52.896052134
118.76,1,08:42:52.896052134
118.76,1,08:42:52.896065660
118.76,1,08:42:52.896079711
118.76,1,08:42:52.896293823
118.76,1,08:42:52.896317759
118.76,1,08:42:52.928192793
118.76,3,08:42:52.930550145
118.75,3,08:42:52.966316935
118.76,2,08:42:52.968260515
118.75,1,08:42:52.974246862
118.75,1,08:42:52.978106017
118.76,5,08:42:56.843456323
118.76,13,08:42:56.843839795
118.76,6,08:42:56.844203807
118.76,31,08:42:57.861066739
118.76,1,08:42:57.861525820
118.76,1,08:42:57.861544524
118.76,1,08:42:57.945191469
118.76,1,08:42:57.971085191
118.76,1,08:42:59.205124689
118.76,2,08:42:59.626661887
118.76,1,08:42:59.626777516
118.76,1,08:42:59.626794756
118.76,1,08:42:59.626811990
118.76,1,08:43:01.899191589
118.76,1,08:43:01.899205473
118.76,3,08:43:01.899205473
118.76,1,08:43:01.899338800
118.76,1,08:43:01.899521195
118.76,1,08:43:01.899537176
118.76,3,08:43:01.899537176
118.76,2,08:43:01.899583153
118.76,1,08:43:01.931263573
118.76,1,08:43:03.720927423
118.76,1,08:43:03.758610303
118.76,1,08:43:03.759082251
118.76,1,08:43:06.638330434
118.76,1,08:43:06.638464519
118.76,1,08:43:09.045868740
118.76,1,08:43:09.217717179
118.76,1,08:43:12.181224685
118.76,1,08:43:12.181474026
118.76,1,08:43:12.583750325
118.76,1,08:43:12.583829835
118.77,1,08:43:12.685397789
118.76,1,08:43:26.503548700
118.76,1,08:43:26.503660226
118.76,1,08:43:26.503750396
118.76,1,08:43:26.503835941
118.76,2,08:43:26.504088171
118.76,1,08:43:26.504088171
118.76,1,08:43:26.504230894
118.76,3,08:43:26.504230894
118.76,2,08:43:26.504850043
118.76,2,08:43:26.506865977
118.76,2,08:43:26.506937679
118.76,1,08:43:26.522956775
118.77,4,08:43:27.395076736
118.77,1,08:43:27.395076736
118.77,1,08:43:28.528261200
118.77,1,08:43:28.528575524
118.77,1,08:43:28.528590037
118.77,1,08:43:28.528604353
118.77,1,08:43:28.528618328
118.77,1,08:43:28.528632075
118.77,1,08:43:28.528646433
118.77,1,08:43:28.528660994
118.77,2,08:43:28.528660994
118.77,1,08:43:28.528674712
118.77,2,08:43:28.528674712
118.77,1,08:43:28.528687761
118.77,1,08:43:28.528702174
118.77,4,08:43:28.528723109
118.76,1,08:43:29.494909193
118.76,1,08:43:29.495103933
118.76,2,08:43:29.495125779
118.76,1,08:43:29.495125779
118.76,1,08:43:29.495160867
118.76,4,08:43:29.495160867
118.76,10,08:43:29.495160867
118.76,2,08:43:29.495160867
118.76,2,08:43:29.495677900
118.76,1,08:43:33.642363175
118.76,33,08:43:33.648198930
118.76,1,08:43:33.648198930
118.76,1,08:43:33.648273527
118.76,15,08:43:33.648273527
118.77,16,08:43:33.728070866
118.77,28,08:43:33.728380843
118.77,3,08:43:33.728601572
118.77,3,08:43:33.728615847
118.77,10,08:43:33.728697309
118.77,1,08:43:33.728713857
118.77,1,08:43:33.738685776
118.77,1,08:43:33.738785379
118.77,1,08:43:33.738891274
118.77,1,08:43:33.739417228
118.77,1,08:43:33.739431651
118.77,5,08:43:33.739722550
118.77,4,08:43:33.740011554
118.77,1,08:43:33.748981526
118.76,1,08:43:33.751097278
118.76,8,08:43:35.144263160
118.76,2,08:43:35.144427819
118.76,6,08:43:35.144444773
118.76,3,08:43:35.144444773
118.76,2,08:43:35.144746152
118.76,1,08:43:35.145261118
118.76,2,08:43:38.653290009
118.76,6,08:43:38.653304168
118.76,1,08:43:38.653791576
118.76,1,08:43:38.653805544
118.76,1,08:43:38.653819170
118.76,2,08:43:38.653833150
118.76,1,08:43:38.653850322
118.76,3,08:43:38.653850322
118.76,2,08:43:38.653864040
118.76,1,08:43:38.653880952
118.76,1,08:43:38.653894232
118.76,2,08:43:38.653908331
118.76,4,08:43:38.653923122
118.76,10,08:43:38.653923122
118.76,1,08:43:38.653936728
118.76,1,08:43:38.653950760
118.76,1,08:43:38.653965826
118.76,1,08:43:38.653983416
118.76,1,08:43:38.653998802
118.76,1,08:43:38.654025662
118.76,1,08:43:38.654039166
118.76,1,08:43:38.654330773
118.76,1,08:43:38.654423924
118.76,2,08:43:38.654423924
118.76,1,08:43:38.674528406
118.76,3,08:43:41.771830275
118.76,2,08:43:41.772267020
118.76,2,08:43:41.772410258
118.76,1,08:43:41.772410258
118.76,1,08:43:41.772520658
118.76,2,08:43:41.772520658
118.76,1,08:43:41.772535817
118.76,1,08:43:41.772675471
118.76,1,08:43:41.819110968
118.76,1,08:43:41.819541057
118.76,1,08:43:45.863221792
118.76,2,08:43:45.863221792
118.76,1,08:43:45.863353613
118.76,1,08:43:45.863383600
118.76,2,08:43:45.863383600
118.76,3,08:43:45.863383600
118.76,5,08:43:45.863383600
118.76,2,08:43:45.863461533
118.76,1,08:43:45.895097635
118.76,1,08:43:45.931654739
118.76,1,08:43:47.623533912
118.76,2,08:43:47.623825639
118.76,1,08:43:47.624009984
118.77,1,08:43:49.759296938
118.77,47,08:43:51.852527142
118.77,6,08:43:51.852527142
118.77,1,08:43:51.852733307
118.77,1,08:43:51.852748153
118.77,2,08:43:51.852748153
118.77,1,08:43:51.852762457
118.77,2,08:43:51.852885600
118.77,1,08:43:51.852907327
118.77,3,08:43:51.865916582
118.77,1,08:43:51.865916582
118.77,3,08:43:51.865934685
118.77,2,08:43:51.865934685
118.77,1,08:43:51.866133562
118.77,1,08:43:51.882410074
118.77,1,08:43:51.882624967
118.77,1,08:43:51.882820855
118.77,1,08:43:51.883020426
118.77,1,08:43:51.935509056
118.77,1,08:43:51.935611568
118.77,4,08:43:51.935633791
118.77,2,08:43:51.935633791
118.77,1,08:43:51.935633791
118.77,1,08:43:51.935651465
118.77,2,08:43:51.967374153
118.77,2,08:43:51.967451202
118.77,2,08:43:51.967471842
118.77,2,08:43:51.967621829
118.77,2,08:43:51.967916108
118.77,2,08:43:52.043626622
118.77,1,08:43:52.075393795
118.77,2,08:43:52.075675168
118.77,1,08:43:52.075675168
118.77,6,08:43:52.075675168
118.77,1,08:43:52.103986517
118.77,1,08:43:52.682332108
118.77,1,08:43:52.682351282
118.77,3,08:43:52.682351282
118.77,1,08:43:52.682576819
118.77,2,08:43:52.682689549
