531,107.734375,1062,107.75,14:16:56.430269425
531,107.734375,1062,107.75,14:16:56.430269425
532,107.734375,1062,107.75,14:16:56.430285006
533,107.734375,1062,107.75,14:16:56.430410522
534,107.734375,1062,107.75,14:16:56.430427012
536,107.734375,1062,107.75,14:16:56.430442273
540,107.734375,1062,107.75,14:16:56.430461042
543,107.734375,1062,107.75,14:16:56.430527123
543,107.734375,1027,107.75,14:16:56.430655672
543,107.734375,1025,107.75,14:16:56.430665835
543,107.734375,1025,107.75,14:16:56.430665835
546,107.734375,1025,107.75,14:16:56.430709265
548,107.734375,1025,107.75,14:16:56.430781263
546,107.734375,1025,107.75,14:16:56.430850467
546,107.734375,1045,107.75,14:16:56.430938200
547,107.734375,1045,107.75,14:16:56.430966335
548,107.734375,1045,107.75,14:16:56.431046903
550,107.734375,1045,107.75,14:16:56.431106261
552,107.734375,1045,107.75,14:16:56.431188436
550,107.734375,1045,107.75,14:16:56.431313232
548,107.734375,1045,107.75,14:16:56.431483187
546,107.734375,1045,107.75,14:16:56.431616819
545,107.734375,1045,107.75,14:16:56.431656599
544,107.734375,1045,107.75,14:16:56.431670039
543,107.734375,1045,107.75,14:16:56.431712302
542,107.734375,1045,107.75,14:16:56.431724251
541,107.734375,1045,107.75,14:16:56.431768396
540,107.734375,1045,107.75,14:16:56.431813164
541,107.734375,1045,107.75,14:16:56.431925613
540,107.734375,1045,107.75,14:16:56.433494982
538,107.734375,1045,107.75,14:16:56.433510991
537,107.734375,1045,107.75,14:16:56.433527357
536,107.734375,1045,107.75,14:16:56.433609678
533,107.734375,1045,107.75,14:16:56.433629074
597,107.734375,1045,107.75,14:16:56.434880689
598,107.734375,1045,107.75,14:16:56.437726376
598,107.734375,1045,107.75,14:16:56.438013215
598,107.734375,1045,107.75,14:16:56.477321286
598,107.734375,1045,107.75,14:16:56.504073998
598,107.734375,1045,107.75,14:16:56.504073998
598,107.734375,1046,107.75,14:16:56.504087259
598,107.734375,1046,107.75,14:16:56.504087259
598,107.734375,1048,107.75,14:16:56.504162902
598,107.734375,1048,107.75,14:16:56.504162902
575,107.734375,1048,107.75,14:16:56.504305058
574,107.734375,1048,107.75,14:16:56.504615190
574,107.734375,1047,107.75,14:16:56.504915311
549,107.734375,1047,107.75,14:16:56.505044443
539,107.734375,1047,107.75,14:16:56.505164675
539,107.734375,1048,107.75,14:16:56.505730790
523,107.734375,1048,107.75,14:16:56.506595031
522,107.734375,1048,107.75,14:16:56.507227452
522,107.734375,1048,107.75,14:16:56.512291009
522,107.734375,1048,107.75,14:16:56.512291009
521,107.734375,1048,107.75,14:16:56.515619370
505,107.734375,1048,107.75,14:16:56.519982238
505,107.734375,1047,107.75,14:16:56.520784664
505,107.734375,1047,107.75,14:16:56.520849685
506,107.734375,1047,107.75,14:16:56.780303212
507,107.734375,1047,107.75,14:16:56.790296482
509,107.734375,1047,107.75,14:16:56.800294556
511,107.734375,1047,107.75,14:16:56.842207166
527,107.734375,1047,107.75,14:16:56.842252611
527,107.734375,1038,107.75,14:16:56.842960539
527,107.734375,1028,107.75,14:16:56.843781467
527,107.734375,1024,107.75,14:16:56.843857911
527,107.734375,1023,107.75,14:16:56.844064318
528,107.734375,1023,107.75,14:16:56.844185722
527,107.734375,1023,107.75,14:16:56.844297577
522,107.734375,1023,107.75,14:16:56.852173201
506,107.734375,1023,107.75,14:16:56.852282803
505,107.734375,1023,107.75,14:16:56.852336363
510,107.734375,1023,107.75,14:16:56.852426272
510,107.734375,1023,107.75,14:16:56.852503451
526,107.734375,1023,107.75,14:16:56.852521976
527,107.734375,1023,107.75,14:16:56.852575565
528,107.734375,1023,107.75,14:16:56.852589651
527,107.734375,1023,107.75,14:16:56.860483663
527,107.734375,1023,107.75,14:16:57.227495070
527,107.734375,1023,107.75,14:16:57.227495070
501,107.734375,1023,107.75,14:16:57.228107764
475,107.734375,1023,107.75,14:16:57.228125092
452,107.734375,1023,107.75,14:16:57.228140261
429,107.734375,1023,107.75,14:16:57.228159966
429,107.734375,1024,107.75,14:16:57.228191426
429,107.734375,1024,107.75,14:16:57.228191426
423,107.734375,1024,107.75,14:16:57.228295489
422,107.734375,1024,107.75,14:16:57.228321179
421,107.734375,1024,107.75,14:16:57.228369785
419,107.734375,1024,107.75,14:16:57.228388931
403,107.734375,1024,107.75,14:16:57.228483957
401,107.734375,1024,107.75,14:16:57.228598490
399,107.734375,1024,107.75,14:16:57.228844707
398,107.734375,1024,107.75,14:16:57.228858354
396,107.734375,1024,107.75,14:16:57.228875257
395,107.734375,1024,107.75,14:16:57.228892746
394,107.734375,1024,107.75,14:16:57.228903767
392,107.734375,1024,107.75,14:16:57.228922107
390,107.734375,1024,107.75,14:16:57.228937483
389,107.734375,1024,107.75,14:16:57.228951931
386,107.734375,1024,107.75,14:16:57.228969618
383,107.734375,1024,107.75,14:16:57.228987743
379,107.734375,1024,107.75,14:16:57.229003308
378,107.734375,1024,107.75,14:16:57.229077169
377,107.734375,1024,107.75,14:16:57.229094481
376,107.734375,1024,107.75,14:16:57.229105870
376,107.734375,1025,107.75,14:16:57.229800464
376,107.734375,1027,107.75,14:16:57.229925973
370,107.734375,1027,107.75,14:16:57.229987161
350,107.734375,1027,107.75,14:16:57.230001441
350,107.734375,1025,107.75,14:16:57.230030081
349,107.734375,1025,107.75,14:16:57.230046875
348,107.734375,1025,107.75,14:16:57.230087474
348,107.734375,1027,107.75,14:16:57.230114610
345,107.734375,1027,107.75,14:16:57.230132678
348,107.734375,1027,107.75,14:16:57.230148932
346,107.734375,1027,107.75,14:16:57.230195310
346,107.734375,1025,107.75,14:16:57.230227998
346,107.734375,1041,107.75,14:16:57.230259017
345,107.734375,1041,107.75,14:16:57.230765622
345,107.734375,1162,107.75,14:16:57.230849035
345,107.734375,1164,107.75,14:16:57.231334415
345,107.734375,1166,107.75,14:16:57.231365141
345,107.734375,1168,107.75,14:16:57.231377731
345,107.734375,1170,107.75,14:16:57.231399424
344,107.734375,1170,107.75,14:16:57.231523772
343,107.734375,1170,107.75,14:16:57.231539618
342,107.734375,1170,107.75,14:16:57.231573126
341,107.734375,1170,107.75,14:16:57.231585434
340,107.734375,1170,107.75,14:16:57.231613553
339,107.734375,1170,107.75,14:16:57.231629332
338,107.734375,1170,107.75,14:16:57.231641483
338,107.734375,1178,107.75,14:16:57.231671684
338,107.734375,1176,107.75,14:16:57.231788929
338,107.734375,1174,107.75,14:16:57.231803963
338,107.734375,1172,107.75,14:16:57.231878131
338,107.734375,1170,107.75,14:16:57.231904989
338,107.734375,1171,107.75,14:16:57.231930359
329,107.734375,1171,107.75,14:16:57.231950353
323,107.734375,1171,107.75,14:16:57.231970056
323,107.734375,1172,107.75,14:16:57.232005420
322,107.734375,1172,107.75,14:16:57.232213219
323,107.734375,1172,107.75,14:16:57.232312751
322,107.734375,1172,107.75,14:16:57.232372518
321,107.734375,1172,107.75,14:16:57.232399949
322,107.734375,1172,107.75,14:16:57.232486930
321,107.734375,1172,107.75,14:16:57.236426351
321,107.734375,1171,107.75,14:16:57.239399828
321,107.734375,1171,107.75,14:16:57.239399828
313,107.734375,1171,107.75,14:16:57.241300039
273,107.734375,1171,107.75,14:16:57.246529057
269,107.734375,1171,107.75,14:16:57.246660812
268,107.734375,1171,107.75,14:16:57.246791661
267,107.734375,1171,107.75,14:16:57.246807565
266,107.734375,1171,107.75,14:16:57.246909983
265,107.734375,1171,107.75,14:16:57.247024639
249,107.734375,1171,107.75,14:16:57.252863222
245,107.734375,1171,107.75,14:16:57.252863222
243,107.734375,1171,107.75,14:16:57.252871898
238,107.734375,1171,107.75,14:16:57.252889309
238,107.734375,1173,107.75,14:16:57.253000691
236,107.734375,1173,107.75,14:16:57.253018701
235,107.734375,1173,107.75,14:16:57.253141545
209,107.734375,1173,107.75,14:16:57.253480717
209,107.734375,1175,107.75,14:16:57.253513118
219,107.734375,1175,107.75,14:16:57.253537838
219,107.734375,1173,107.75,14:16:57.253553774
219,107.734375,1173,107.75,14:16:57.253553774
219,107.734375,1174,107.75,14:16:57.253716434
219,107.734375,1172,107.75,14:16:57.253775667
203,107.734375,1172,107.75,14:16:57.253847259
202,107.734375,1172,107.75,14:16:57.253871429
201,107.734375,1172,107.75,14:16:57.253897381
200,107.734375,1172,107.75,14:16:57.254035931
200,107.734375,1173,107.75,14:16:57.254045980
201,107.734375,1173,107.75,14:16:57.254147152
191,107.734375,1173,107.75,14:16:57.254195894
207,107.734375,1173,107.75,14:16:57.254267079
206,107.734375,1173,107.75,14:16:57.254335090
211,107.734375,1173,107.75,14:16:57.254496107
212,107.734375,1173,107.75,14:16:57.254537295
213,107.734375,1173,107.75,14:16:57.254617614
213,107.734375,1173,107.75,14:16:57.273017012
213,107.734375,1173,107.75,14:16:57.273017012
213,107.734375,1173,107.75,14:16:57.273235736
213,107.734375,1173,107.75,14:16:57.302664147
215,107.734375,1173,107.75,14:16:57.340047721
215,107.734375,1173,107.75,14:16:57.342695008
225,107.734375,1173,107.75,14:16:57.358225502
226,107.734375,1173,107.75,14:16:57.358377456
226,107.734375,1173,107.75,14:16:57.434274753
227,107.734375,1173,107.75,14:16:57.626319174
228,107.734375,1173,107.75,14:16:57.626486076
230,107.734375,1173,107.75,14:16:57.636312988
253,107.734375,1173,107.75,14:16:57.636436876
270,107.734375,1173,107.75,14:16:57.636560392
274,107.734375,1173,107.75,14:16:57.636575314
275,107.734375,1173,107.75,14:16:57.636677446
276,107.734375,1173,107.75,14:16:57.636789824
277,107.734375,1173,107.75,14:16:57.636865528
278,107.734375,1173,107.75,14:16:57.646315615
282,107.734375,1173,107.75,14:16:58.006104673
282,107.734375,1173,107.75,14:16:58.006114760
283,107.734375,1173,107.75,14:16:58.006130389
285,107.734375,1173,107.75,14:16:58.006273808
308,107.734375,1173,107.75,14:16:58.006316431
360,107.734375,1173,107.75,14:16:58.006360614
360,107.734375,1173,107.75,14:16:58.006371530
358,107.734375,1173,107.75,14:16:58.006386129
360,107.734375,1173,107.75,14:16:58.006403553
379,107.734375,1173,107.75,14:16:58.006453128
382,107.734375,1173,107.75,14:16:58.006666864
383,107.734375,1173,107.75,14:16:58.006691859
388,107.734375,1173,107.75,14:16:58.006720666
390,107.734375,1173,107.75,14:16:58.006750350
390,107.734375,1173,107.75,14:16:58.006891435
392,107.734375,1173,107.75,14:16:58.006909448
394,107.734375,1173,107.75,14:16:58.006934411
396,107.734375,1173,107.75,14:16:58.007009984
397,107.734375,1173,107.75,14:16:58.007025466
395,107.734375,1173,107.75,14:16:58.007084724
393,107.734375,1173,107.75,14:16:58.007099832
399,107.734375,1173,107.75,14:16:58.007258555
407,107.734375,1173,107.75,14:16:58.007276818
402,107.734375,1173,107.75,14:16:58.007423611
402,107.734375,1172,107.75,14:16:58.007563836
402,107.734375,1171,107.75,14:16:58.007574181
404,107.734375,1171,107.75,14:16:58.007722780
405,107.734375,1171,107.75,14:16:58.007745160
403,107.734375,1171,107.75,14:16:58.007762345
405,107.734375,1171,107.75,14:16:58.007973825
405,107.734375,1171,107.75,14:16:58.007982535
405,107.734375,1171,107.75,14:16:58.007982535
403,107.734375,1171,107.75,14:16:58.007999156
410,107.734375,1171,107.75,14:16:58.008016370
417,107.734375,1171,107.75,14:16:58.008032111
418,107.734375,1171,107.75,14:16:58.008048117
428,107.734375,1171,107.75,14:16:58.008113690
430,107.734375,1171,107.75,14:16:58.008128330
432,107.734375,1171,107.75,14:16:58.008342974
434,107.734375,1171,107.75,14:16:58.008370379
436,107.734375,1171,107.75,14:16:58.008382495
441,107.734375,1171,107.75,14:16:58.008434007
439,107.734375,1171,107.75,14:16:58.008453582
437,107.734375,1171,107.75,14:16:58.008472040
439,107.734375,1171,107.75,14:16:58.008609043
451,107.734375,1171,107.75,14:16:58.008765216
454,107.734375,1171,107.75,14:16:58.008824379
456,107.734375,1171,107.75,14:16:58.008926784
458,107.734375,1171,107.75,14:16:58.008955355
483,107.734375,1171,107.75,14:16:58.009022034
485,107.734375,1171,107.75,14:16:58.009083603
483,107.734375,1171,107.75,14:16:58.009124849
481,107.734375,1171,107.75,14:16:58.009146450
479,107.734375,1171,107.75,14:16:58.009227133
477,107.734375,1171,107.75,14:16:58.009268381
475,107.734375,1171,107.75,14:16:58.009297182
476,107.734375,1171,107.75,14:16:58.009340908
478,107.734375,1171,107.75,14:16:58.009446484
498,107.734375,1171,107.75,14:16:58.009492857
499,107.734375,1171,107.75,14:16:58.009531002
497,107.734375,1171,107.75,14:16:58.009563216
499,107.734375,1171,107.75,14:16:58.009578208
500,107.734375,1171,107.75,14:16:58.009620066
498,107.734375,1171,107.75,14:16:58.009637204
514,107.734375,1171,107.75,14:16:58.009650994
516,107.734375,1171,107.75,14:16:58.009718131
514,107.734375,1171,107.75,14:16:58.009753403
498,107.734375,1171,107.75,14:16:58.009770050
498,107.734375,1171,107.75,14:16:58.009878698
500,107.734375,1171,107.75,14:16:58.009925649
502,107.734375,1171,107.75,14:16:58.009939605
504,107.734375,1171,107.75,14:16:58.009953819
502,107.734375,1171,107.75,14:16:58.009979337
500,107.734375,1171,107.75,14:16:58.010084021
502,107.734375,1171,107.75,14:16:58.010099538
504,107.734375,1171,107.75,14:16:58.010117823
505,107.734375,1171,107.75,14:16:58.010206717
507,107.734375,1171,107.75,14:16:58.010246837
508,107.734375,1171,107.75,14:16:58.010286901
509,107.734375,1171,107.75,14:16:58.010370692
510,107.734375,1171,107.75,14:16:58.010400555
526,107.734375,1171,107.75,14:16:58.010512525
528,107.734375,1171,107.75,14:16:58.010641488
530,107.734375,1171,107.75,14:16:58.010655917
531,107.734375,1171,107.75,14:16:58.010694523
532,107.734375,1171,107.75,14:16:58.010726254
532,107.734375,1170,107.75,14:16:58.012216233
530,107.734375,1170,107.75,14:16:58.016947724
528,107.734375,1170,107.75,14:16:58.016962652
526,107.734375,1170,107.75,14:16:58.016977219
529,107.734375,1170,107.75,14:16:58.017091948
527,107.734375,1170,107.75,14:16:58.017146764
529,107.734375,1170,107.75,14:16:58.018393513
532,107.734375,1170,107.75,14:16:58.018883403
533,107.734375,1170,107.75,14:16:58.019009695
534,107.734375,1170,107.75,14:16:58.019410352
535,107.734375,1170,107.75,14:16:58.019571088
537,107.734375,1170,107.75,14:16:58.020910249
540,107.734375,1170,107.75,14:16:58.021645831
540,107.734375,1170,107.75,14:16:58.038132989
540,107.734375,1170,107.75,14:16:58.038132989
540,107.734375,1170,107.75,14:16:58.038172971
543,107.734375,1170,107.75,14:16:58.047787236
543,107.734375,1170,107.75,14:16:58.082048816
531,107.734375,1170,107.75,14:16:58.108755700
528,107.734375,1170,107.75,14:16:58.108896842
503,107.734375,1170,107.75,14:16:58.108911003
503,107.734375,1170,107.75,14:16:58.115864573
487,107.734375,1170,107.75,14:16:58.116287749
485,107.734375,1170,107.75,14:16:58.116414340
483,107.734375,1170,107.75,14:16:58.118136999
481,107.734375,1170,107.75,14:16:58.118255517
480,107.734375,1170,107.75,14:16:58.118266548
478,107.734375,1170,107.75,14:16:58.118671497
478,107.734375,1171,107.75,14:16:58.118859555
477,107.734375,1171,107.75,14:16:58.119578014
476,107.734375,1171,107.75,14:16:58.119589224
474,107.734375,1171,107.75,14:16:58.120348721
473,107.734375,1171,107.75,14:16:58.121593283
472,107.734375,1171,107.75,14:16:58.122673446
471,107.734375,1171,107.75,14:16:58.122687734
470,107.734375,1171,107.75,14:16:58.122701568
469,107.734375,1171,107.75,14:16:58.137836744
470,107.734375,1171,107.75,14:16:58.183389020
471,107.734375,1171,107.75,14:16:58.193383806
472,107.734375,1171,107.75,14:16:58.203381710
473,107.734375,1171,107.75,14:16:58.213374986
473,107.734375,1171,107.75,14:16:58.248186313
473,107.734375,1196,107.75,14:16:58.266854504
471,107.734375,1196,107.75,14:16:58.266963390
471,107.734375,1196,107.75,14:16:58.311093572
471,107.734375,1196,107.75,14:16:58.338384628
471,107.734375,1196,107.75,14:16:58.338384628
466,107.734375,1196,107.75,14:16:58.416735657
464,107.734375,1196,107.75,14:16:58.416861964
463,107.734375,1196,107.75,14:16:58.416970014
462,107.734375,1196,107.75,14:16:58.417129256
461,107.734375,1196,107.75,14:16:58.417145192
459,107.734375,1196,107.75,14:16:58.417165723
456,107.734375,1196,107.75,14:16:58.417183748
455,107.734375,1196,107.75,14:16:58.417204386
454,107.734375,1196,107.75,14:16:58.417315906
453,107.734375,1196,107.75,14:16:58.417487801
454,107.734375,1196,107.75,14:16:58.417502444
454,107.734375,1196,107.75,14:16:58.419537797
454,107.734375,1196,107.75,14:16:58.419537797
454,107.734375,1196,107.75,14:16:58.575596086
454,107.734375,1196,107.75,14:16:58.575794119
454,107.734375,1154,107.75,14:16:58.885064909
454,107.734375,1107,107.75,14:16:58.905499653
455,107.734375,1107,107.75,14:16:58.905615598
455,107.734375,1107,107.75,14:16:58.944713174
455,107.734375,1107,107.75,14:16:59.009643110
455,107.734375,1075,107.75,14:16:59.147004579
458,107.734375,1075,107.75,14:16:59.158808163
459,107.734375,1075,107.75,14:16:59.249405722
460,107.734375,1075,107.75,14:16:59.249525528
461,107.734375,1075,107.75,14:16:59.259400598
462,107.734375,1075,107.75,14:16:59.259571939
463,107.734375,1075,107.75,14:16:59.269394560
464,107.734375,1075,107.75,14:16:59.279408947
461,107.734375,1075,107.75,14:16:59.333839180
461,107.734375,1075,107.75,14:16:59.511186852
461,107.734375,1075,107.75,14:16:59.511186852
466,107.734375,1075,107.75,14:16:59.759153874
466,107.734375,1075,107.75,14:16:59.759257416
466,107.734375,1075,107.75,14:16:59.759257416
467,107.734375,1075,107.75,14:16:59.761373526
468,107.734375,1075,107.75,14:16:59.761389181
467,107.734375,1075,107.75,14:16:59.761510802
469,107.734375,1075,107.75,14:16:59.761621793
470,107.734375,1075,107.75,14:16:59.761730983
471,107.734375,1075,107.75,14:16:59.761755601
472,107.734375,1075,107.75,14:16:59.761891485
473,107.734375,1075,107.75,14:16:59.761904298
476,107.734375,1075,107.75,14:16:59.767296765
492,107.734375,1075,107.75,14:16:59.769616704
493,107.734375,1075,107.75,14:16:59.769734776
494,107.734375,1075,107.75,14:16:59.769774867
497,107.734375,1075,107.75,14:16:59.769871707
500,107.734375,1075,107.75,14:16:59.769942934
501,107.734375,1075,107.75,14:16:59.769955318
502,107.734375,1075,107.75,14:16:59.770106607
504,107.734375,1075,107.75,14:16:59.770221138
505,107.734375,1075,107.75,14:16:59.770232022
508,107.734375,1075,107.75,14:16:59.771718256
510,107.734375,1075,107.75,14:16:59.773080034
508,107.734375,1075,107.75,14:16:59.773196459
509,107.734375,1075,107.75,14:16:59.773306070
510,107.734375,1075,107.75,14:16:59.781996895
511,107.734375,1075,107.75,14:16:59.782150809
513,107.734375,1075,107.75,14:16:59.783391339
513,107.734375,1075,107.75,14:16:59.803979502
513,107.734375,1075,107.75,14:16:59.804091264
513,107.734375,1075,107.75,14:16:59.804242678
512,107.734375,1075,107.75,14:17:00.123542277
511,107.734375,1075,107.75,14:17:00.123659880
512,107.734375,1075,107.75,14:17:00.247417935
514,107.734375,1075,107.75,14:17:00.257414517
515,107.734375,1075,107.75,14:17:00.267413091
515,107.734375,1075,107.75,14:17:00.327564139
515,107.734375,1075,107.75,14:17:00.327564139
515,107.734375,1075,107.75,14:17:00.760274083
515,107.734375,1075,107.75,14:17:00.760274083
514,107.734375,1075,107.75,14:17:00.891162531
513,107.734375,1075,107.75,14:17:01.022279056
512,107.734375,1075,107.75,14:17:01.022765804
512,107.734375,1075,107.75,14:17:01.186614577
512,107.734375,1075,107.75,14:17:01.186622808
512,107.734375,1075,107.75,14:17:01.186634363
512,107.734375,1075,107.75,14:17:01.186645455
512,107.734375,1075,107.75,14:17:01.186656540
512,107.734375,1075,107.75,14:17:01.186665733
512,107.734375,1075,107.75,14:17:01.186677017
512,107.734375,1075,107.75,14:17:01.186686771
512,107.734375,1075,107.75,14:17:01.186698832
512,107.734375,1075,107.75,14:17:01.186709955
512,107.734375,1075,107.75,14:17:01.186719709
512,107.734375,1075,107.75,14:17:01.186730163
512,107.734375,1075,107.75,14:17:01.187843952
512,107.734375,1075,107.75,14:17:01.187854378
511,107.734375,1075,107.75,14:17:01.348594998
511,107.734375,1076,107.75,14:17:01.348744924
510,107.734375,1076,107.75,14:17:01.348829960
509,107.734375,1076,107.75,14:17:01.361185738
509,107.734375,1076,107.75,14:17:01.397817760
508,107.734375,1076,107.75,14:17:01.917378963
507,107.734375,1076,107.75,14:17:01.917649906
502,107.734375,1076,107.75,14:17:01.917665337
501,107.734375,1076,107.75,14:17:01.917781544
485,107.734375,1076,107.75,14:17:01.917797449
483,107.734375,1076,107.75,14:17:01.917813432
482,107.734375,1076,107.75,14:17:01.917917713
481,107.734375,1076,107.75,14:17:01.917933195
480,107.734375,1076,107.75,14:17:01.917946478
479,107.734375,1076,107.75,14:17:01.918056346
478,107.734375,1076,107.75,14:17:01.918265752
477,107.734375,1076,107.75,14:17:01.956899759
474,107.734375,1076,107.75,14:17:01.956917139
471,107.734375,1076,107.75,14:17:01.956931177
472,107.734375,1076,107.75,14:17:01.956946333
473,107.734375,1076,107.75,14:17:01.957086523
472,107.734375,1076,107.75,14:17:01.957141392
477,107.734375,1076,107.75,14:17:01.957162913
