price,volume,timestamp
107.6406,4,13:22:37.213390070
107.6406,1,13:22:37.213390070
107.6406,1,13:22:37.213502669
107.6406,2,13:22:37.213502669
107.6406,1,13:22:37.213531233
107.6406,1528,13:22:37.214691426
107.6406,3,13:22:37.220778027
107.6406,1,13:22:37.225632202
107.6406,1,13:22:37.226248083
107.6406,1,13:22:37.226708044
107.6406,1,13:22:37.226775965
107.6406,1,13:22:37.226847180
107.6406,1,13:22:37.227089274
107.6406,1,13:22:37.228356989
107.6406,1,13:22:37.228450722
107.6406,3,13:22:37.229425583
107.6406,1,13:22:37.229757973
107.6406,2,13:22:37.229806093
107.6406,30,13:22:37.230247047
107.6406,3,13:22:37.230684754
107.6406,43,13:22:37.230707087
107.6406,1,13:22:37.230798523
107.6406,43,13:22:37.231546906
107.6406,49,13:22:37.231611711
107.6406,49,13:22:37.231680486
107.6406,49,13:22:37.231702772
107.6406,49,13:22:37.231724021
107.6406,42,13:22:37.231748574
107.6406,42,13:22:37.231775430
107.6406,2,13:22:37.231928956
107.6406,49,13:22:37.231955721
107.6406,4,13:22:37.232502094
107.6406,2,13:22:37.232588799
107.6406,49,13:22:37.232735278
107.6406,3,13:22:37.233242182
107.6406,1,13:22:37.237899386
107.6406,29,13:22:37.238106937
107.6406,33,13:22:37.238231717
107.6406,1,13:22:37.238391877
107.6406,43,13:22:37.238726645
107.6406,8,13:22:37.238759442
107.6406,1,13:22:37.238832986
107.6406,1,13:22:37.238904104
107.6406,5,13:22:37.238904104
107.6406,15,13:22:37.238933228
107.6406,5,13:22:37.238972057
107.6406,21,13:22:37.238997121
107.6406,34,13:22:37.239019015
107.6406,4,13:22:37.239067196
107.6406,32,13:22:37.239106860
107.6406,30,13:22:37.239160369
107.6406,1,13:22:37.239225358
107.6406,19,13:22:37.239225358
107.6406,3,13:22:37.239261843
107.6406,27,13:22:37.239369598
107.6406,5,13:22:37.239369598
107.6406,2,13:22:37.239411628
107.6406,43,13:22:37.239483313
107.6406,1,13:22:37.239528760
107.6406,8,13:22:37.239634775
107.6406,3,13:22:37.239687381
107.6406,16,13:22:37.239731657
107.6406,18,13:22:37.239855173
107.6406,1,13:22:37.241458761
107.6406,46,13:22:37.244528708
107.6406,2,13:22:37.245560194
107.6406,1,13:22:37.245681060
107.6406,1,13:22:37.247695335
107.6406,1,13:22:37.247765768
107.6406,36,13:22:37.248869483
107.6406,41,13:22:37.248904623
107.6406,1,13:22:37.248932754
107.6406,51,13:22:37.249460628
107.6406,2,13:22:37.250733351
107.6406,2,13:22:37.266019103
107.6406,77,13:22:37.271743412
107.6406,2,13:22:37.317936170
107.6406,50,13:22:39.592095860
107.6406,1,13:22:40.779844873
107.6406,1,13:22:43.924515632
107.6406,300,13:22:47.931861851
107.6406,1,13:22:47.932485553
107.6406,1,13:22:47.932527282
107.6406,1,13:22:47.932636219
107.6406,1,13:22:47.933142596
107.6406,2,13:22:58.234753326
107.6406,350,13:23:13.987800485
107.6406,1,13:23:13.989363745
107.6406,1,13:23:13.989773800
107.6406,1,13:23:13.990484212
107.6406,10,13:23:13.990792974
107.6406,1,13:23:13.990928183
107.6406,43,13:23:20.718312403
107.6406,360,13:23:20.719077757
107.6406,1,13:23:20.724862174
107.6406,1,13:23:20.725464702
107.6406,1,13:23:20.725639911
107.6406,1,13:23:20.725957841
107.6406,24,13:23:20.727536747
107.6406,226,13:23:20.730136898
107.6406,619,13:23:20.731505972
107.6406,1,13:23:20.732409027
107.6406,1,13:23:20.733172402
107.6406,1,13:23:20.733457467
107.6406,1,13:23:20.733821769
107.6406,3,13:23:20.734235989
107.6406,10,13:23:20.734314643
107.6406,5,13:23:20.734542715
107.6406,1,13:23:20.734580136
107.6406,1,13:23:20.734612389
107.6406,4,13:23:20.734717358
107.6406,2,13:23:20.734765170
107.6406,15,13:23:20.734816195
107.6406,4,13:23:20.734867061
107.6406,7,13:23:20.735030555
107.6406,1,13:23:20.735240447
107.6406,11,13:23:20.735310678
107.6406,10,13:23:20.735349041
107.6406,1,13:23:20.736667225
107.6406,1,13:23:20.736689840
107.6406,1,13:23:20.736744942
107.6406,2,13:23:20.736770587
107.6406,1,13:23:20.737061322
107.6406,1,13:23:20.822402856
107.6406,1,13:23:36.838140063
107.6406,1,13:23:43.790690173
107.6406,1,13:23:57.072022404
107.6406,25,13:24:28.997638196
107.6406,1,13:24:46.574813027
107.625,2,13:24:52.375368136
107.625,1,13:25:00.010785821
107.625,1,13:25:15.010580529
107.625,1,13:25:30.010940624
107.6406,120,13:25:30.189658037
107.6406,3,13:25:30.191800993
107.6406,3,13:25:30.192141454
107.625,23,13:25:30.523876860
107.625,32,13:25:32.263422591
107.625,5,13:25:33.350187555
107.625,5,13:25:33.350452821
107.6406,1,13:25:34.552645131
107.6406,2,13:25:43.402064806
107.625,1,13:25:45.010525293
107.6406,1,13:25:46.656358919
107.625,1,13:25:54.806804530
107.625,23,13:25:55.585429364
107.625,1,13:26:00.011186994
107.6406,2,13:26:07.026559182
107.6406,4,13:26:08.810574632
107.6406,42,13:26:08.811036078
107.6406,1,13:26:08.811102303
107.6406,1,13:26:08.811145120
107.6406,35,13:26:08.811472048
107.6406,4,13:26:08.811538056
107.6406,7,13:26:08.811588435
107.6406,2,13:26:08.811639424
107.6406,2,13:26:08.811692462
107.6406,2,13:26:08.811736313
107.6406,27,13:26:08.811905244
107.6406,9,13:26:08.811960064
107.6406,11,13:26:08.812007643
107.6406,11,13:26:08.812071529
107.6406,1,13:26:08.812075180
107.6406,5,13:26:08.812219116
107.6406,4,13:26:08.812476622
107.6406,190,13:26:12.396332868
107.6406,20,13:26:12.397417875
107.6406,5,13:26:12.397464209
107.6406,10,13:26:12.397526582
107.6406,3,13:26:12.397614327
107.6406,1,13:26:12.397645762
107.6406,2,13:26:12.397673404
107.6406,4,13:26:12.397744748
107.6406,1,13:26:12.397811778
107.6406,1,13:26:12.397847519
107.6406,1,13:26:12.397875206
107.6406,1,13:26:12.397911043
107.6406,1,13:26:12.397936007
107.6406,1,13:26:12.397962913
107.6406,1,13:26:12.397997369
107.6406,1,13:26:12.398060359
107.6406,1,13:26:12.398085143
107.6406,1,13:26:12.398121652
107.6406,1,13:26:12.398145567
107.6406,1,13:26:12.398208332
107.6406,1,13:26:12.398239902
107.6406,1,13:26:12.398300817
107.6406,1,13:26:12.398339737
107.6406,1,13:26:12.398364781
107.6406,1,13:26:12.398393767
107.6406,9,13:26:12.398541687
107.6406,20,13:26:12.398705978
107.6406,1,13:26:12.398727447
107.6406,1,13:26:12.398756904
107.6406,5,13:26:12.398812495
107.6406,1,13:26:12.398853639
107.6406,1,13:26:12.398920842
107.6406,3,13:26:12.398984483
107.6406,5,13:26:12.398984483
107.6406,25,13:26:12.399083673
107.6406,7,13:26:12.399110226
107.6406,68,13:26:12.399186612
107.6406,4,13:26:12.399224926
107.6406,10,13:26:12.399297807
107.6406,25,13:26:12.399297807
107.6406,1,13:26:12.399316409
107.6406,3,13:26:12.399331847
107.6406,9,13:26:12.399354925
107.6406,1,13:26:12.399376312
107.6406,1,13:26:12.399629830
107.6406,94,13:26:12.399663133
107.6406,1,13:26:12.399687729
107.6406,46,13:26:12.399832228
107.6406,8,13:26:12.399881339
107.6406,2,13:26:12.399950554
107.6406,42,13:26:12.400084405
107.6406,4,13:26:12.400114140
107.6406,30,13:26:12.400185144
107.6406,1,13:26:12.400219375
107.6406,2,13:26:12.400254460
107.6406,2,13:26:12.400294919
107.6406,3,13:26:12.400353374
107.6406,5,13:26:12.400416288
107.6406,2,13:26:12.400534168
107.6406,15,13:26:12.400601505
107.6406,1,13:26:12.400831160
107.6406,1,13:26:12.400943389
107.6406,419,13:26:12.400987422
107.6406,3,13:26:12.401017100
107.6406,1,13:26:12.401073606
107.6406,1,13:26:12.401604439
107.6406,1,13:26:12.401624677
107.6406,1,13:26:12.401653094
107.6406,1,13:26:12.401676633
107.6406,1,13:26:12.401702554
107.6406,1,13:26:12.401726532
107.6406,1,13:26:12.401754452
107.6406,1,13:26:12.401777362
107.6406,1,13:26:12.401805839
107.6406,1,13:26:12.401850796
107.6406,1,13:26:12.401871801
107.6406,1,13:26:12.401885633
107.6406,1,13:26:12.401914593
107.6406,1,13:26:12.401944443
107.6406,1,13:26:12.401962175
107.6406,1,13:26:12.401989728
107.6406,1,13:26:12.402018458
107.6406,1,13:26:12.402043319
107.6406,1,13:26:12.402066920
107.6406,1,13:26:12.402101963
107.6406,1,13:26:12.402122652
107.6406,1,13:26:12.402147680
107.6406,1,13:26:12.402208538
107.6406,1,13:26:12.402389696
107.6406,1,13:26:12.402414375
107.6406,2,13:26:12.402505671
107.6406,1,13:26:12.402543281
107.6406,2,13:26:12.402595519
107.6406,1,13:26:12.402729762
107.6406,1,13:26:12.402812259
107.6406,2,13:26:12.402881521
107.6406,1,13:26:12.402989524
107.6406,2,13:26:12.403088847
107.6406,4,13:26:12.403166513
107.6406,2,13:26:12.403482938
107.6406,2,13:26:12.404167615
107.6406,91,13:26:12.404769408
107.6406,2,13:26:12.404807384
107.6406,1,13:26:12.404826975
107.6406,19,13:26:12.405459340
107.6406,12,13:26:12.405484204
107.6406,7,13:26:12.405827725
107.625,398,13:26:12.413222555
107.6406,17,13:26:12.413817521
107.6406,1,13:26:12.422521750
107.6406,3,13:26:12.447834387
107.625,1,13:26:15.011747202
107.6406,1,13:26:28.888795268
107.6406,1,13:26:28.985451892
107.625,1,13:26:30.011679267
107.6406,1,13:26:30.600817666
107.6406,8,13:26:31.507768078
107.625,1,13:26:45.012479359
107.625,29,13:26:46.800470645
107.6406,2,13:26:47.771794021
107.6406,1,13:26:47.773763926
107.6406,1,13:26:49.338863990
107.6406,4,13:26:54.095041828
107.6406,2,13:26:54.224002575
107.625,1,13:27:00.011974713
107.625,3,13:27:09.092697404
107.6406,1,13:27:10.676983766
107.625,1,13:27:15.011726697
107.6406,1,13:27:17.798366583
107.625,23,13:27:18.401486529
107.625,1,13:27:30.012394712
107.6406,1,13:27:35.913362240
107.625,2,13:27:40.390046419
107.6406,2,13:27:41.422562801
107.625,24,13:27:43.464428314
107.6406,3,13:27:43.939716681
107.625,1,13:27:45.011282894
107.6406,1,13:27:53.177585297
107.625,1,13:28:00.011754887
107.6406,2,13:28:05.021864604
107.625,26,13:28:09.616943149
107.6406,2,13:28:13.395494448
107.625,1,13:28:15.012909579
107.625,100,13:28:25.070716833
107.625,1,13:28:30.011301419
107.6406,1,13:28:33.404303976
107.625,26,13:28:37.948440777
107.6406,1,13:28:42.601800264
107.625,1,13:28:45.011967243
107.6406,1,13:28:46.434903551
107.6406,10,13:28:48.014640533
107.625,1,13:29:00.011757611
107.6406,3,13:29:02.107708614
107.6406,11,13:29:04.168702348
107.625,25,13:29:06.284043777
107.625,4,13:29:13.283710820
107.625,1,13:29:15.013001284
107.6406,1,13:29:20.748997116
107.625,1,13:29:21.080076827
107.625,3,13:29:22.010476793
107.625,12,13:29:26.197440267
107.625,1,13:29:26.198374468
107.625,2,13:29:26.564129323
107.625,1,13:29:26.573919316
107.625,7,13:29:26.574197235
107.625,3,13:29:26.574441499
107.625,8,13:29:26.574466802
107.625,3,13:29:26.574538697
107.625,8,13:29:26.574674269
107.625,1,13:29:26.574728807
107.625,2,13:29:26.574760356
107.625,108,13:29:26.574991490
107.625,1,13:29:26.575024739
107.625,1,13:29:26.575080853
107.625,2,13:29:26.575130246
107.625,4,13:29:26.575228347
107.625,3,13:29:26.575295523
107.625,5,13:29:26.575385102
107.625,5,13:29:26.576067812
107.625,5,13:29:26.576211524
107.625,138,13:29:26.577062931
107.625,2,13:29:26.578191692
107.625,9,13:29:26.578354652
107.625,180,13:29:26.578734785
107.625,1,13:29:26.578804089
107.625,20,13:29:26.578816797
107.625,3,13:29:26.578914661
107.625,24,13:29:26.578914661
107.625,5,13:29:26.579052782
107.625,739,13:29:26.579395903
107.625,2,13:29:26.582281904
107.625,43,13:29:26.582935767
107.625,1,13:29:26.582959057
107.625,1,13:29:26.583014571
107.625,30,13:29:26.583055538
107.625,4,13:29:26.587159279
107.625,43,13:29:26.588108559
107.625,96,13:29:26.588313459
107.625,288,13:29:26.588434152
107.625,43,13:29:26.589030398
107.625,84,13:29:26.589066889
107.625,20,13:29:26.589204175
107.625,1,13:29:26.589223417
107.625,1,13:29:26.589266538
107.625,49,13:29:26.589327348
107.625,16,13:29:26.589534882
107.625,3,13:29:26.589561788
107.625,1,13:29:26.589648167
107.625,2,13:29:26.589741366
107.625,1,13:29:26.591582133
107.625,2,13:29:26.591605100
107.625,1,13:29:26.591674951
107.625,16,13:29:26.591711044
107.625,1,13:29:26.591775740
107.625,7,13:29:26.591800189
107.625,9,13:29:26.591838276
107.625,1,13:29:26.591863764
107.625,1,13:29:26.591950777
107.625,1,13:29:26.591971654
107.625,1,13:29:26.591989213
107.625,1,13:29:26.592005281
107.625,1,13:29:26.592024776
107.625,1,13:29:26.592064072
107.625,1,13:29:26.592091327
107.625,1,13:29:26.592108944
107.625,1,13:29:26.592167297
107.625,1,13:29:26.592187528
107.625,1,13:29:26.592204904
107.625,1,13:29:26.592223874
107.625,1,13:29:26.592242434
107.625,1,13:29:26.592265308
107.625,1,13:29:26.592299526
107.625,1,13:29:26.592314855
107.625,1,13:29:26.592332884
107.625,1,13:29:26.592379255
107.625,1,13:29:26.592410632
107.625,1,13:29:26.592431237
107.625,1,13:29:26.592450850
107.625,1,13:29:26.593344450
107.625,3,13:29:26.593488168
107.625,4,13:29:26.593510566
107.625,50,13:29:26.593590963
107.625,3,13:29:26.593765124
107.625,19,13:29:26.593792263
107.625,7,13:29:26.593809922
107.625,1,13:29:26.593903946
107.625,1,13:29:26.593924987
107.625,1,13:29:26.594021360
107.625,14,13:29:26.596336120
107.625,1,13:29:26.597546023
107.625,294,13:29:26.607572046
107.625,4,13:29:26.618819928
107.625,5,13:29:28.677455687
107.6094,1,13:29:30.011679049
107.6094,11,13:29:33.523246559
107.6094,1,13:29:45.012991033
107.6094,24,13:29:45.513219858
107.625,2,13:29:47.983659291
107.625,1,13:29:59.500096422
107.625,99,13:30:08.741515557
107.6094,1,13:30:13.028560354
107.625,6,13:30:18.898418862
107.625,4,13:30:22.233762591
107.6094,1,13:30:34.537313517
107.6094,1,13:30:42.440886469
107.6094,1,13:30:48.467939958
107.625,1,13:30:49.295366192
107.625,5,13:30:49.296982330
107.625,5,13:30:49.297853186
107.625,2,13:30:49.297917286
107.625,2,13:30:49.297938948
107.625,4,13:30:49.297977322
107.625,50,13:30:49.299301727
107.625,5,13:30:49.299324082
107.625,1,13:30:49.299377182
107.625,1,13:30:49.299397348
107.625,3,13:30:49.299577154
107.625,20,13:30:49.300337095
107.625,8,13:30:49.300514433
107.625,5,13:30:49.301921201
107.625,113,13:30:49.301950327
107.625,2,13:30:49.302004118
107.625,9,13:30:49.302035177
107.625,2,13:30:49.302082477
107.625,11,13:30:49.302123214
107.625,19,13:30:49.302151320
107.625,2,13:30:49.302774117
107.625,1,13:30:49.302826246
107.625,1,13:30:49.302883665
107.625,46,13:30:49.303123948
107.625,1,13:30:49.303147977
107.625,1,13:30:49.304338555
107.625,1,13:30:49.304459644
107.625,1,13:30:49.304528514
107.625,1,13:30:49.304613748
107.625,1,13:30:49.304667867
107.625,1,13:30:49.304783118
107.625,1,13:30:49.304961496
107.625,1,13:30:49.305113057
107.625,1,13:30:49.305199760
107.625,1,13:30:49.305217459
107.625,1,13:30:49.308541987
107.625,1,13:30:49.308986514
107.625,3,13:30:49.309072212
107.625,30,13:30:49.309092097
107.625,5,13:30:49.309338125
107.625,1,13:30:49.309939827
107.625,1,13:30:49.309961805
107.625,1,13:30:49.310113513
107.625,3,13:30:49.310455856
107.625,5,13:30:49.326420626
107.625,4,13:30:49.326470012
107.625,2,13:30:49.326636336
107.625,1,13:30:49.340781876
107.625,3,13:30:49.452112361
107.625,4,13:30:49.515757530
107.625,3,13:30:49.515834152
107.625,42,13:30:49.516065601
107.625,43,13:30:49.516115732
107.625,1,13:30:49.516148296
107.625,1,13:30:49.516280229
107.625,20,13:30:49.516331007
107.625,2,13:30:49.516371895
107.625,16,13:30:49.516412765
107.625,27,13:30:49.516544362
107.625,10,13:30:49.516580395
107.625,1,13:30:49.516611263
107.625,1,13:30:49.516678918
107.625,4,13:30:49.516721514
107.625,42,13:30:49.516862647
107.625,43,13:30:49.516896007
107.625,1,13:30:49.516981516
107.625,42,13:30:49.517006275
107.625,43,13:30:49.517034247
107.625,2,13:30:49.517074277
107.625,1,13:30:49.517102140
107.625,3,13:30:49.517172832
107.625,2,13:30:49.517211767
107.625,3,13:30:49.517270050
107.625,1,13:30:49.517340736
107.625,1,13:30:49.517366423
107.625,1,13:30:49.517403704
107.625,1,13:30:49.517438175
107.625,1,13:30:49.517485357
107.625,1,13:30:49.517524756
107.625,1,13:30:49.517561966
107.625,1,13:30:49.517606741
107.625,1,13:30:49.517661053
107.625,1,13:30:49.517736239
107.625,1,13:30:49.517786467
107.625,1,13:30:49.517834189
107.625,1,13:30:49.517859150
107.625,1,13:30:49.517917202
107.625,1,13:30:49.517950320
107.625,1,13:30:49.517969619
107.625,1,13:30:49.518016091
107.625,1,13:30:49.518051445
107.625,1,13:30:49.518099136
107.625,3,13:30:49.518147799
107.625,1,13:30:49.518202834
107.625,2,13:30:49.518252556
107.625,1,13:30:49.518405724
107.625,1,13:30:49.518435757
107.625,2,13:30:49.518479719
107.625,1,13:30:49.518520037
107.625,2,13:30:49.518592506
107.625,4,13:30:49.518649889
107.625,1,13:30:49.518733571
107.625,2,13:30:49.518774964
107.625,5,13:30:49.518872303
107.625,2,13:30:49.518933085
107.625,3,13:30:49.519015036
107.625,2,13:30:49.519287831
107.625,2,13:30:49.519508008
107.625,1,13:30:49.541321812
107.625,1,13:30:49.541540889
107.625,47,13:30:49.911223498
107.625,1,13:30:49.911950032
107.625,1,13:30:49.911980123
107.625,1,13:30:49.912018264
107.625,1,13:30:49.912052687
107.625,1,13:30:49.912083987
107.625,1,13:30:49.912119639
107.625,1,13:30:49.912154539
107.625,1,13:30:49.912181705
107.625,1,13:30:49.912213116
107.625,1,13:30:49.912236073
107.625,1,13:30:49.912269735
107.625,1,13:30:49.912303749
107.625,1,13:30:49.912337471
107.625,1,13:30:49.912362739
107.625,1,13:30:49.912413794
107.625,1,13:30:49.912439670
107.625,1,13:30:49.912479888
107.625,1,13:30:49.912509099
107.625,1,13:30:49.912537811
107.625,1,13:30:49.912576458
107.625,1,13:30:49.912630110
107.625,2,13:30:49.912719248
107.625,42,13:30:49.912772888
107.625,1,13:30:49.912945336
107.625,42,13:30:49.913264916
107.625,86,13:30:49.913373862
107.625,1,13:30:49.913410622
107.625,2,13:30:49.913446053
107.625,3,13:30:49.913563444
107.625,1,13:30:49.913598800
107.625,1,13:30:49.913638079
107.625,34,13:30:49.913684202
107.625,17,13:30:49.913775257
107.625,2,13:30:49.913835888
107.625,3,13:30:49.913867738
107.625,5,13:30:49.913896548
107.625,4,13:30:49.913928222
107.625,2,13:30:49.913964406
107.625,3,13:30:49.914013990
107.625,1,13:30:49.914041585
107.625,1,13:30:49.914080744
107.625,1,13:30:49.914217243
107.625,1,13:30:49.914246552
107.625,1,13:30:49.914271621
107.625,1,13:30:49.914323494
107.625,1,13:30:49.914343027
107.625,1,13:30:49.914376794
107.625,1,13:30:49.914390485
107.625,1,13:30:49.914445308
107.625,1,13:30:49.914473641
107.625,1,13:30:49.914478416
107.625,1,13:30:49.914500996
107.625,1,13:30:49.914541313
107.625,1,13:30:49.914564232
107.625,1,13:30:49.914599357
107.625,1,13:30:49.914629251
107.625,1,13:30:49.914659578
107.625,1,13:30:49.914691825
107.625,1,13:30:49.914724754
107.625,1,13:30:49.914783205
107.625,1,13:30:49.914797868
107.625,78,13:30:49.914840067
107.625,2,13:30:49.914901519
107.625,5,13:30:49.914933286
107.625,2,13:30:49.914959258
107.625,36,13:30:49.914997943
107.625,1,13:30:49.915118304
107.625,52,13:30:49.915341179
107.625,2,13:30:49.915422608
107.625,1,13:30:49.916015902
107.625,6,13:30:49.916219895
107.625,1,13:30:49.916285947
107.625,7,13:30:49.916635126
107.625,4,13:30:49.916685990
107.625,8,13:30:49.916723041
107.625,91,13:30:49.917444271
107.625,2,13:30:49.917625897
107.625,1,13:30:49.918406934
107.625,1,13:30:49.918573686
107.625,1,13:30:49.918919280
107.625,28,13:30:49.928448621
107.625,28,13:30:49.928594212
107.625,1,13:30:49.928727820
107.625,1,13:30:49.928801118
107.625,1,13:30:49.928900167
107.625,1,13:30:49.928941897
107.625,1,13:30:49.928972967
107.625,1,13:30:49.929009241
107.625,1,13:30:49.929044649
107.625,1,13:30:49.929087565
107.625,1,13:30:49.929149406
107.625,1,13:30:49.929185896
107.625,1,13:30:49.929224138
107.625,1,13:30:49.929261995
107.625,1,13:30:49.929292260
107.625,1,13:30:49.929331391
107.625,1,13:30:49.929365289
107.625,1,13:30:49.929408576
107.625,1,13:30:49.929432142
107.625,1,13:30:49.929506697
107.625,40,13:30:49.930145298
107.625,1,13:30:49.930316531
107.625,1,13:30:49.930360289
107.625,1,13:30:49.930394676
107.625,1,13:30:49.930424623
107.625,1,13:30:49.930475698
107.625,1,13:30:49.930551723
107.625,1,13:30:49.930580661
107.625,1,13:30:49.930611544
107.625,1,13:30:49.930645222
107.625,1,13:30:49.930683563
107.625,1,13:30:49.930721560
107.625,1,13:30:49.930759746
107.625,1,13:30:49.930784333
107.625,39,13:30:49.944445018
107.625,39,13:30:49.944546172
107.625,1,13:30:49.944671883
107.625,1,13:30:49.944742899
107.625,1,13:30:49.944813547
107.625,1,13:30:49.944847119
107.625,1,13:30:49.944920739
107.625,1,13:30:49.944937780
107.625,1,13:30:49.944973655
107.625,1,13:30:49.945003598
107.625,1,13:30:49.945037112
107.625,1,13:30:49.945068899
107.625,1,13:30:49.945099046
107.625,1,13:30:49.945131665
107.625,1,13:30:49.945200396
107.625,1,13:30:49.945261623
107.625,1,13:30:49.945319585
107.625,1,13:30:49.945403335
107.625,1,13:30:49.945434182
107.625,1,13:30:49.945462707
107.625,1,13:30:49.945508065
107.625,51,13:30:49.957557871
107.625,1,13:30:49.957710725
107.625,3,13:30:49.957798234
107.625,1,13:30:49.957842933
107.625,1,13:30:49.957866030
107.625,1,13:30:49.957941188
107.625,1,13:30:49.957962371
107.625,1,13:30:49.958000837
107.625,1,13:30:49.958031477
107.625,1,13:30:49.958057033
107.625,1,13:30:49.958087552
107.625,1,13:30:49.958122788
107.625,1,13:30:49.958154872
107.625,1,13:30:49.958187659
107.625,1,13:30:49.958218972
107.625,1,13:30:49.958254663
107.625,1,13:30:49.958290423
107.625,1,13:30:49.958317669
107.625,1,13:30:49.958353173
107.625,1,13:30:49.958383952
107.625,1,13:30:49.958413555
107.625,4,13:30:49.958572134
107.625,22,13:30:49.958638110
107.625,16,13:30:49.958691571
107.625,1,13:30:49.959265064
107.625,1,13:30:49.959871790
107.625,13,13:30:49.960145731
107.625,1,13:30:49.960274083
107.625,1,13:30:49.960296822
107.625,25,13:30:49.960428163
107.625,1,13:30:49.960576754
107.625,5,13:30:49.960628637
107.625,1,13:30:49.961016302
107.625,1,13:30:49.962093620
107.625,1,13:30:49.963148149
107.625,5,13:30:53.264673544
107.625,1,13:30:53.264965895
107.625,1,13:30:53.265022514
107.625,20,13:30:53.265108199
107.625,20,13:30:53.265150261
107.625,2,13:30:53.265174120
107.625,39,13:30:53.265529497
107.625,1,13:30:53.265558272
107.625,6,13:30:53.265588551
107.625,1,13:30:53.265646011
107.625,10,13:30:53.265680607
107.625,7,13:30:53.265719334
107.625,1,13:30:53.265869334
107.625,1,13:30:53.266147080
107.625,1,13:30:53.266185475
107.625,162,13:30:53.266463468
107.625,42,13:30:53.266707735
107.625,1,13:30:53.266758379
107.625,1,13:30:53.266807133
107.625,5,13:30:53.268932983
107.625,1,13:31:09.023103866
107.625,4,13:31:22.388969454
107.625,3,13:31:41.445219481
107.625,1,13:31:48.888174342
107.625,1,13:31:48.888569249
107.6094,5,13:32:11.681440925
107.6094,1,13:32:28.212876177
107.625,4,13:32:32.149511381
107.625,1,13:32:32.149835014
107.6094,1,13:32:33.706815895
107.625,19,13:32:34.076401819
107.625,6,13:32:41.489287294
107.625,1,13:32:45.839761736
107.6094,2,13:32:47.901961942
107.625,466,13:32:50.738362642
107.625,1,13:32:50.739533891
107.625,2,13:32:57.250257719
107.625,20,13:32:58.354124602
107.625,9,13:33:09.510683007
107.625,3,13:33:09.512671470
107.625,1,13:33:09.514264987
107.625,1,13:33:09.514582606
107.625,4,13:33:09.516033726
107.625,2,13:33:09.516790180
107.625,1,13:33:09.517756870
107.625,2,13:33:09.517799724
107.625,5,13:33:09.517916004
107.625,4,13:33:09.518034377
107.625,572,13:33:09.518304236
107.625,1,13:33:09.519733065
107.625,1,13:33:09.519767488
107.625,1,13:33:09.519855141
107.625,1,13:33:09.522063717
107.625,1,13:33:09.523034735
107.625,1,13:33:09.523129228
107.625,1,13:33:09.523318375
107.625,21,13:33:13.228074284
107.625,9,13:33:13.814965991
107.625,4,13:33:13.822628727
107.625,2,13:33:13.825541342
107.625,2,13:33:16.325564491
107.625,43,13:33:20.461906119
