4,2335.4,1,2335.5,15:04:18.843840034
3,2335.4,1,2335.5,15:04:18.843912396
3,2335.4,1,2335.5,15:04:18.844146101
3,2335.4,1,2335.5,15:04:18.844179155
2,2335.4,1,2335.5,15:04:18.844204477
2,2335.4,1,2335.5,15:04:18.848542355
2,2335.4,2,2335.5,15:04:18.848796775
1,2335.4,2,2335.5,15:04:18.848921375
2,2335.4,2,2335.5,15:04:18.852482683
2,2335.4,2,2335.5,15:04:18.852493355
2,2335.4,2,2335.5,15:04:18.857645171
1,2335.4,2,2335.5,15:04:18.879691344
1,2335.4,2,2335.5,15:04:18.879815424
4,2335.3,2,2335.5,15:04:18.879843463
4,2335.3,2,2335.5,15:04:18.879843463
4,2335.3,2,2335.5,15:04:18.879972902
4,2335.3,3,2335.5,15:04:18.880001385
1,2335.4,3,2335.5,15:04:18.880495344
1,2335.4,2,2335.5,15:04:18.881101709
4,2335.3,2,2335.5,15:04:18.916092864
4,2335.3,2,2335.5,15:04:18.916092864
4,2335.3,3,2335.5,15:04:18.916114247
4,2335.3,4,2335.5,15:04:18.916240735
4,2335.3,5,2335.5,15:04:18.916385123
3,2335.3,5,2335.5,15:04:18.918973793
2,2335.3,5,2335.5,15:04:18.919031499
2,2335.3,5,2335.5,15:04:18.920159986
2,2335.3,5,2335.5,15:04:18.920238484
2,2335.3,7,2335.5,15:04:18.920283089
2,2335.3,8,2335.5,15:04:18.920299189
2,2335.3,7,2335.5,15:04:18.920587618
1,2335.3,7,2335.5,15:04:18.920790823
1,2335.3,1,2335.4,15:04:18.920856847
1,2335.3,1,2335.4,15:04:18.920972649
1,2335.3,2,2335.4,15:04:18.921001684
2,2335.3,2,2335.4,15:04:18.921327021
2,2335.3,2,2335.4,15:04:18.921372660
2,2335.3,2,2335.4,15:04:18.921404383
2,2335.3,2,2335.4,15:04:18.921419212
3,2335.3,2,2335.4,15:04:18.921485690
3,2335.3,2,2335.4,15:04:18.921698245
2,2335.3,2,2335.4,15:04:18.921755318
2,2335.3,1,2335.4,15:04:18.921833565
1,2335.3,1,2335.4,15:04:18.921869480
2,2335.3,1,2335.4,15:04:19.171822365
2,2335.3,1,2335.4,15:04:19.172037838
2,2335.3,2,2335.4,15:04:19.172353233
2,2335.3,3,2335.4,15:04:19.340696043
2,2335.3,4,2335.4,15:04:19.340779299
7,2335.2,4,2335.4,15:04:19.340967722
7,2335.2,4,2335.4,15:04:19.340967722
7,2335.2,1,2335.3,15:04:19.341136023
6,2335.2,1,2335.3,15:04:19.341160529
6,2335.2,2,2335.3,15:04:19.341420333
6,2335.2,1,2335.3,15:04:19.341445658
5,2335.2,1,2335.3,15:04:19.341459815
4,2335.2,1,2335.3,15:04:19.341482885
4,2335.2,1,2335.3,15:04:19.341493118
4,2335.2,1,2335.3,15:04:19.341506059
3,2335.2,1,2335.3,15:04:19.341529285
3,2335.2,1,2335.3,15:04:19.341664277
3,2335.2,1,2335.3,15:04:19.341807783
3,2335.2,1,2335.3,15:04:19.341807783
3,2335.2,1,2335.3,15:04:19.349318470
3,2335.2,1,2335.3,15:04:19.349331037
3,2335.2,1,2335.3,15:04:19.349578344
3,2335.2,1,2335.3,15:04:19.527203111
3,2335.2,1,2335.3,15:04:19.527380145
3,2335.2,2,2335.3,15:04:19.527646003
3,2335.2,2,2335.3,15:04:19.527806080
3,2335.2,2,2335.3,15:04:19.527820602
3,2335.2,2,2335.3,15:04:20.003120037
2,2335.2,2,2335.3,15:04:20.346675154
2,2335.2,3,2335.3,15:04:20.346835937
2,2335.2,3,2335.3,15:04:20.346993851
2,2335.2,3,2335.3,15:04:20.490299220
2,2335.2,3,2335.3,15:04:20.491140597
2,2335.2,3,2335.3,15:04:20.491247879
2,2335.2,3,2335.3,15:04:20.491311670
2,2335.2,2,2335.3,15:04:20.491383905
2,2335.2,2,2335.3,15:04:20.491505456
2,2335.2,1,2335.3,15:04:20.506004107
2,2335.2,4,2335.4,15:04:20.506190068
2,2335.2,4,2335.4,15:04:20.506190068
3,2335.2,4,2335.4,15:04:20.506259871
3,2335.2,3,2335.4,15:04:20.506281238
3,2335.2,2,2335.4,15:04:20.506329637
1,2335.3,2,2335.4,15:04:20.506389868
1,2335.3,2,2335.4,15:04:20.506442081
4,2335.2,2,2335.4,15:04:20.506467633
4,2335.2,2,2335.4,15:04:20.506467633
4,2335.2,1,2335.4,15:04:20.506518245
4,2335.2,2,2335.4,15:04:20.506715693
4,2335.2,2,2335.4,15:04:20.506853570
5,2335.2,2,2335.4,15:04:20.523193030
5,2335.2,1,2335.3,15:04:20.542322011
5,2335.2,1,2335.3,15:04:20.542357676
5,2335.2,1,2335.3,15:04:20.542406989
4,2335.2,1,2335.3,15:04:20.542465928
4,2335.2,4,2335.4,15:04:20.542567869
4,2335.2,4,2335.4,15:04:20.542567869
3,2335.2,4,2335.4,15:04:20.542592363
3,2335.2,3,2335.4,15:04:20.542719971
3,2335.2,2,2335.4,15:04:20.552716698
3,2335.2,1,2335.4,15:04:20.577895353
4,2335.2,1,2335.4,15:04:20.578025234
1,2335.3,1,2335.4,15:04:20.578168062
1,2335.3,1,2335.4,15:04:20.622383592
1,2335.3,1,2335.4,15:04:20.634817772
1,2335.3,7,2335.5,15:04:20.648608521
1,2335.3,7,2335.5,15:04:20.648608521
1,2335.3,7,2335.5,15:04:20.648720680
1,2335.3,7,2335.5,15:04:20.648732453
1,2335.3,6,2335.5,15:04:20.648842779
2,2335.3,6,2335.5,15:04:20.648984970
2,2335.3,5,2335.5,15:04:20.649018344
1,2335.4,5,2335.5,15:04:20.649188333
1,2335.4,3,2335.5,15:04:20.649399210
1,2335.4,3,2335.5,15:04:20.649429687
1,2335.4,3,2335.5,15:04:20.669918670
1,2335.4,3,2335.5,15:04:20.772198591
1,2335.4,2,2335.5,15:04:20.773045626
2,2335.3,2,2335.5,15:04:20.773228887
2,2335.3,2,2335.5,15:04:20.773228887
2,2335.3,2,2335.5,15:04:20.773252490
3,2335.3,2,2335.5,15:04:20.775856507
4,2335.3,2,2335.5,15:04:20.775891068
1,2335.4,2,2335.5,15:04:20.775931987
1,2335.4,2,2335.5,15:04:20.775959476
1,2335.4,2,2335.5,15:04:20.776006351
1,2335.4,1,2335.5,15:04:20.776056892
2,2335.4,1,2335.5,15:04:20.776118235
2,2335.4,1,2335.5,15:04:20.776195676
1,2335.4,1,2335.5,15:04:20.840105651
5,2335.3,1,2335.5,15:04:20.840270570
5,2335.3,1,2335.5,15:04:20.840270570
4,2335.3,1,2335.5,15:04:20.840453588
1,2335.4,1,2335.5,15:04:20.840476388
1,2335.4,1,2335.5,15:04:20.841529597
1,2335.4,2,2335.5,15:04:20.841978294
3,2335.3,2,2335.5,15:04:20.886602478
3,2335.3,2,2335.5,15:04:20.886602478
3,2335.3,3,2335.5,15:04:20.886749841
3,2335.3,2,2335.5,15:04:20.912862013
4,2335.3,2,2335.5,15:04:20.913143478
4,2335.3,1,2335.5,15:04:20.913305477
1,2335.4,1,2335.5,15:04:20.913428763
1,2335.4,5,2335.6,15:04:20.942040090
1,2335.4,5,2335.6,15:04:20.942040090
2,2335.4,5,2335.6,15:04:20.942056164
1,2335.5,5,2335.6,15:04:20.942195593
1,2335.5,4,2335.6,15:04:20.942236881
1,2335.5,4,2335.6,15:04:20.942258558
1,2335.5,4,2335.6,15:04:20.942371181
1,2335.5,4,2335.6,15:04:20.944300957
1,2335.5,4,2335.6,15:04:20.945275090
1,2335.5,3,2335.6,15:04:20.945315759
1,2335.5,3,2335.6,15:04:20.945347643
2,2335.5,3,2335.6,15:04:20.947735213
1,2335.5,3,2335.6,15:04:20.948047040
4,2335.4,3,2335.6,15:04:20.948287675
4,2335.4,3,2335.6,15:04:20.948287675
1,2335.5,3,2335.6,15:04:20.949833661
4,2335.4,3,2335.6,15:04:20.950431504
4,2335.4,3,2335.6,15:04:20.950431504
3,2335.4,3,2335.6,15:04:20.950448871
3,2335.4,2,2335.6,15:04:20.951494655
4,2335.4,2,2335.6,15:04:20.952112513
4,2335.4,1,2335.6,15:04:20.953105343
4,2335.4,1,2335.6,15:04:20.953121357
5,2335.4,1,2335.6,15:04:20.953198395
5,2335.4,5,2335.7,15:04:20.953282402
5,2335.4,5,2335.7,15:04:20.953282402
5,2335.4,5,2335.7,15:04:20.953336202
5,2335.4,5,2335.7,15:04:20.953880166
5,2335.4,4,2335.7,15:04:20.954868867
5,2335.4,4,2335.7,15:04:20.954879677
5,2335.4,4,2335.7,15:04:20.956200862
5,2335.4,4,2335.7,15:04:20.956200862
1,2335.5,4,2335.7,15:04:20.959616751
2,2335.5,4,2335.7,15:04:20.959753532
2,2335.5,3,2335.7,15:04:20.960030955
2,2335.5,4,2335.7,15:04:21.230840477
2,2335.5,1,2335.6,15:04:21.230976713
2,2335.5,2,2335.6,15:04:21.231133251
1,2335.5,2,2335.6,15:04:21.231191623
1,2335.5,2,2335.6,15:04:21.231195915
1,2335.5,3,2335.6,15:04:21.231218536
4,2335.4,3,2335.6,15:04:21.231243816
4,2335.4,3,2335.6,15:04:21.231243816
4,2335.4,2,2335.6,15:04:21.231305415
3,2335.4,2,2335.6,15:04:21.231521243
3,2335.4,1,2335.6,15:04:21.231580997
3,2335.4,2,2335.6,15:04:21.231662657
3,2335.4,3,2335.6,15:04:21.231713305
3,2335.4,4,2335.6,15:04:21.231731391
3,2335.4,5,2335.6,15:04:21.231846003
3,2335.4,4,2335.6,15:04:21.231950326
3,2335.4,4,2335.6,15:04:21.238139296
3,2335.4,5,2335.6,15:04:21.253079521
2,2335.4,5,2335.6,15:04:21.253215185
2,2335.4,1,2335.5,15:04:21.253349978
1,2335.4,1,2335.5,15:04:21.253416238
1,2335.4,1,2335.5,15:04:21.253505847
1,2335.4,1,2335.5,15:04:21.253616012
1,2335.4,2,2335.5,15:04:21.253875535
1,2335.4,2,2335.5,15:04:21.270193412
2,2335.4,2,2335.5,15:04:21.308735887
2,2335.4,1,2335.5,15:04:21.392044948
2,2335.4,2,2335.5,15:04:21.441786896
1,2335.4,2,2335.5,15:04:21.441917171
4,2335.3,2,2335.5,15:04:21.447780444
4,2335.3,2,2335.5,15:04:21.447780444
4,2335.3,2,2335.5,15:04:21.447902319
4,2335.3,3,2335.5,15:04:21.447942650
3,2335.3,3,2335.5,15:04:21.448223282
3,2335.3,3,2335.5,15:04:21.450903467
2,2335.3,3,2335.5,15:04:21.490471079
2,2335.3,3,2335.5,15:04:21.490489192
4,2335.3,3,2335.5,15:04:21.490603726
4,2335.3,3,2335.5,15:04:21.718176300
4,2335.3,3,2335.5,15:04:21.718300444
4,2335.3,4,2335.5,15:04:22.028249292
5,2335.3,4,2335.5,15:04:22.086062199
5,2335.3,3,2335.5,15:04:22.086333669
5,2335.3,2,2335.5,15:04:22.128523041
1,2335.4,2,2335.5,15:04:22.128671299
1,2335.4,1,2335.5,15:04:22.128719860
1,2335.4,1,2335.5,15:04:22.128819182
1,2335.4,6,2335.6,15:04:22.135990641
1,2335.4,6,2335.6,15:04:22.135990641
2,2335.4,6,2335.6,15:04:22.136170603
4,2335.4,6,2335.6,15:04:22.136312667
4,2335.4,5,2335.6,15:04:22.136379846
1,2335.5,5,2335.6,15:04:22.136656238
1,2335.5,5,2335.6,15:04:22.136819292
1,2335.5,5,2335.6,15:04:22.136835721
1,2335.5,5,2335.6,15:04:22.136852941
1,2335.5,4,2335.6,15:04:22.136873021
1,2335.5,4,2335.6,15:04:22.138303139
5,2335.4,4,2335.6,15:04:22.138541438
5,2335.4,4,2335.6,15:04:22.138541438
6,2335.4,4,2335.6,15:04:22.153603951
6,2335.4,4,2335.6,15:04:22.153603951
6,2335.4,4,2335.6,15:04:22.157549122
1,2335.5,4,2335.6,15:04:22.174113348
1,2335.5,4,2335.6,15:04:22.174113348
1,2335.5,3,2335.6,15:04:22.184858320
2,2335.5,3,2335.6,15:04:22.185000570
2,2335.5,3,2335.6,15:04:22.185022052
2,2335.5,3,2335.6,15:04:22.185153245
2,2335.5,2,2335.6,15:04:22.185175169
2,2335.5,4,2335.7,15:04:22.185458297
2,2335.5,4,2335.7,15:04:22.185458297
2,2335.5,3,2335.7,15:04:22.185835697
2,2335.5,3,2335.7,15:04:22.185961626
3,2335.5,3,2335.7,15:04:22.193751751
1,2335.5,3,2335.7,15:04:22.259556086
1,2335.5,4,2335.7,15:04:22.259761748
1,2335.5,5,2335.7,15:04:22.259877991
5,2335.4,5,2335.7,15:04:22.259921048
5,2335.4,5,2335.7,15:04:22.259921048
5,2335.4,6,2335.7,15:04:22.259962987
5,2335.4,1,2335.6,15:04:22.260059732
5,2335.4,2,2335.6,15:04:22.260141875
5,2335.4,3,2335.6,15:04:22.260229813
5,2335.4,4,2335.6,15:04:22.260250427
5,2335.4,5,2335.6,15:04:22.260297967
5,2335.4,6,2335.6,15:04:22.260329270
4,2335.4,6,2335.6,15:04:22.260433058
4,2335.4,5,2335.6,15:04:22.371005639
5,2335.4,5,2335.6,15:04:22.371168708
5,2335.4,4,2335.6,15:04:22.371264833
5,2335.4,4,2335.6,15:04:22.371326301
5,2335.4,3,2335.6,15:04:22.372062316
5,2335.4,4,2335.6,15:04:22.372191365
4,2335.4,4,2335.6,15:04:22.372365135
4,2335.4,5,2335.6,15:04:22.642262548
2,2335.3,5,2335.6,15:04:22.985000132
1,2335.3,5,2335.6,15:04:22.985000132
1,2335.3,5,2335.6,15:04:22.985000132
1,2335.3,1,2335.5,15:04:22.985071867
1,2335.3,2,2335.5,15:04:22.985299658
1,2335.3,3,2335.5,15:04:22.985395616
1,2335.3,3,2335.5,15:04:22.985410019
1,2335.3,5,2335.5,15:04:22.985429671
2,2335.3,5,2335.5,15:04:22.985521618
2,2335.3,5,2335.5,15:04:22.985530604
1,2335.4,5,2335.5,15:04:22.985559698
1,2335.4,5,2335.5,15:04:22.985576960
1,2335.4,5,2335.5,15:04:22.985596592
1,2335.4,6,2335.5,15:04:22.985614445
1,2335.4,7,2335.5,15:04:22.985630276
1,2335.4,7,2335.5,15:04:22.985713683
1,2335.4,7,2335.5,15:04:22.985763052
1,2335.4,7,2335.5,15:04:22.985778425
1,2335.4,6,2335.5,15:04:22.985852635
1,2335.4,7,2335.5,15:04:22.986191958
1,2335.4,6,2335.5,15:04:22.986236851
1,2335.4,6,2335.5,15:04:22.986250797
1,2335.4,5,2335.5,15:04:22.986284993
1,2335.4,4,2335.5,15:04:22.986362822
1,2335.4,3,2335.5,15:04:22.986397213
1,2335.4,2,2335.5,15:04:22.986592565
1,2335.4,6,2335.6,15:04:22.986619118
1,2335.4,6,2335.6,15:04:22.986619118
2,2335.4,6,2335.6,15:04:22.986674594
2,2335.4,6,2335.6,15:04:22.986697574
2,2335.4,6,2335.6,15:04:22.986824837
2,2335.4,6,2335.6,15:04:22.993202290
2,2335.4,6,2335.6,15:04:23.572729792
1,2335.4,6,2335.6,15:04:24.207076470
5,2335.3,6,2335.6,15:04:24.207082454
5,2335.3,6,2335.6,15:04:24.207082454
5,2335.3,6,2335.6,15:04:24.207235590
5,2335.3,1,2335.5,15:04:24.207281322
5,2335.3,3,2335.5,15:04:24.207336607
5,2335.3,3,2335.5,15:04:24.207367382
4,2335.3,3,2335.5,15:04:24.207466614
4,2335.3,4,2335.5,15:04:24.207503234
4,2335.3,5,2335.5,15:04:24.207546431
4,2335.3,6,2335.5,15:04:24.207560236
3,2335.3,6,2335.5,15:04:24.207750038
3,2335.3,5,2335.5,15:04:24.207866233
2,2335.3,5,2335.5,15:04:24.212507594
1,2335.3,5,2335.5,15:04:24.212712475
1,2335.3,5,2335.5,15:04:24.212725432
1,2335.3,5,2335.5,15:04:24.212737903
1,2335.3,6,2335.5,15:04:24.212776979
1,2335.3,1,2335.4,15:04:24.212801539
1,2335.3,1,2335.4,15:04:24.212906402
1,2335.3,1,2335.4,15:04:24.212938476
1,2335.3,1,2335.4,15:04:24.212952140
1,2335.3,1,2335.4,15:04:24.216611924
1,2335.3,1,2335.4,15:04:24.216611924
1,2335.3,7,2335.5,15:04:24.216644999
1,2335.3,7,2335.5,15:04:24.216644999
1,2335.3,6,2335.5,15:04:24.216668194
1,2335.3,5,2335.5,15:04:24.216793649
2,2335.3,5,2335.5,15:04:24.216931568
1,2335.4,5,2335.5,15:04:24.217077945
1,2335.4,4,2335.5,15:04:24.217541651
1,2335.4,2,2335.5,15:04:24.217660018
2,2335.3,2,2335.5,15:04:24.433674753
2,2335.3,1,2335.4,15:04:24.433674753
2,2335.3,1,2335.4,15:04:24.433674753
2,2335.3,1,2335.4,15:04:24.433801127
2,2335.3,1,2335.4,15:04:24.433914988
2,2335.3,1,2335.4,15:04:24.433949984
2,2335.3,1,2335.4,15:04:24.434029886
1,2335.3,1,2335.4,15:04:24.443809869
1,2335.3,2,2335.4,15:04:24.528813716
5,2335.2,2,2335.4,15:04:24.529009592
5,2335.2,2,2335.4,15:04:24.529009592
5,2335.2,2,2335.4,15:04:24.537677818
5,2335.2,2,2335.4,15:04:24.537692625
5,2335.2,2,2335.4,15:04:24.540309900
5,2335.2,3,2335.4,15:04:24.544650491
5,2335.2,4,2335.4,15:04:24.544740828
5,2335.2,4,2335.4,15:04:24.544821540
5,2335.2,3,2335.4,15:04:24.544843227
5,2335.2,2,2335.4,15:04:24.546109086
5,2335.2,2,2335.4,15:04:24.547775728
5,2335.2,7,2335.5,15:04:24.574905453
5,2335.2,7,2335.5,15:04:24.574905453
1,2335.3,7,2335.5,15:04:24.575060944
2,2335.3,7,2335.5,15:04:24.575112004
2,2335.3,6,2335.5,15:04:24.575189597
2,2335.3,6,2335.5,15:04:24.575338341
2,2335.3,5,2335.5,15:04:24.575356310
3,2335.3,5,2335.5,15:04:24.575377309
4,2335.3,5,2335.5,15:04:24.575412042
4,2335.3,5,2335.5,15:04:24.575523846
3,2335.3,5,2335.5,15:04:24.886860156
3,2335.3,6,2335.5,15:04:24.906274698
3,2335.3,1,2335.4,15:04:24.906523705
3,2335.3,2,2335.4,15:04:24.906759195
2,2335.3,2,2335.4,15:04:24.906821145
2,2335.3,1,2335.4,15:04:24.912295042
2,2335.3,1,2335.4,15:04:24.913813257
2,2335.3,2,2335.4,15:04:24.920346704
2,2335.3,3,2335.4,15:04:24.920489258
1,2335.3,3,2335.4,15:04:24.920616195
5,2335.2,3,2335.4,15:04:24.920748341
5,2335.2,3,2335.4,15:04:24.920748341
5,2335.2,2,2335.4,15:04:24.928269584
5,2335.2,1,2335.4,15:04:24.928389347
1,2335.3,1,2335.4,15:04:24.928520901
1,2335.3,1,2335.4,15:04:24.928672572
1,2335.3,5,2335.5,15:04:24.929066871
1,2335.3,5,2335.5,15:04:24.929066871
2,2335.3,5,2335.5,15:04:24.929208058
3,2335.3,5,2335.5,15:04:24.940916791
2,2335.3,5,2335.5,15:04:25.042420794
2,2335.3,6,2335.5,15:04:25.043565060
1,2335.3,6,2335.5,15:04:25.043718842
1,2335.3,1,2335.4,15:04:25.043840637
1,2335.3,2,2335.4,15:04:25.043982739
1,2335.3,3,2335.4,15:04:25.044017761
5,2335.2,3,2335.4,15:04:25.044098326
5,2335.2,3,2335.4,15:04:25.044098326
5,2335.2,2,2335.4,15:04:25.047218952
5,2335.2,2,2335.4,15:04:25.052244957
5,2335.2,1,2335.4,15:04:25.052506816
1,2335.3,1,2335.4,15:04:25.052629922
1,2335.3,5,2335.5,15:04:25.052656854
1,2335.3,5,2335.5,15:04:25.052656854
1,2335.3,6,2335.5,15:04:25.056678695
2,2335.3,6,2335.5,15:04:25.074745299
2,2335.3,5,2335.5,15:04:25.074787169
3,2335.3,5,2335.5,15:04:25.074900209
4,2335.3,5,2335.5,15:04:25.081415569
4,2335.3,4,2335.5,15:04:25.086424194
3,2335.3,4,2335.5,15:04:25.108065658
3,2335.3,3,2335.5,15:04:25.108226945
1,2335.4,3,2335.5,15:04:25.108358442
3,2335.3,3,2335.5,15:04:25.108444380
3,2335.3,3,2335.5,15:04:25.108444380
3,2335.3,1,2335.5,15:04:25.108549460
3,2335.3,2,2335.5,15:04:25.108972726
3,2335.3,3,2335.5,15:04:25.121187118
3,2335.3,4,2335.5,15:04:25.121285583
2,2335.3,4,2335.5,15:04:25.121336000
2,2335.3,1,2335.4,15:04:25.121458297
1,2335.3,1,2335.4,15:04:25.121608997
2,2335.3,1,2335.4,15:04:25.122946000
2,2335.3,4,2335.5,15:04:25.123061232
2,2335.3,4,2335.5,15:04:25.123061232
2,2335.3,5,2335.5,15:04:25.128079946
1,2335.3,5,2335.5,15:04:25.129202273
2,2335.3,5,2335.5,15:04:25.342247089
2,2335.3,4,2335.5,15:04:25.342387572
2,2335.3,3,2335.5,15:04:25.397919163
3,2335.3,3,2335.5,15:04:25.409790863
3,2335.3,2,2335.5,15:04:25.409859940
4,2335.3,2,2335.5,15:04:25.414610106
1,2335.4,2,2335.5,15:04:25.414740082
2,2335.4,2,2335.5,15:04:25.417234462
2,2335.4,2,2335.5,15:04:25.675240371
1,2335.4,2,2335.5,15:04:25.765250214
2,2335.4,2,2335.5,15:04:25.859282475
2,2335.4,6,2335.6,15:04:25.859529613
2,2335.4,6,2335.6,15:04:25.859529613
1,2335.5,6,2335.6,15:04:25.859687407
1,2335.5,6,2335.6,15:04:25.859711894
1,2335.5,6,2335.6,15:04:25.859743243
1,2335.5,5,2335.6,15:04:25.859764604
1,2335.5,5,2335.6,15:04:25.859798374
2,2335.5,5,2335.6,15:04:25.859976371
2,2335.5,5,2335.6,15:04:25.860049227
2,2335.5,5,2335.6,15:04:25.860064411
2,2335.5,4,2335.6,15:04:25.860082892
3,2335.5,4,2335.6,15:04:25.860103267
3,2335.5,4,2335.6,15:04:25.860199489
3,2335.5,4,2335.6,15:04:25.860213467
3,2335.5,4,2335.6,15:04:25.860233231
3,2335.5,3,2335.6,15:04:25.860276732
3,2335.5,3,2335.6,15:04:25.860291837
3,2335.5,2,2335.6,15:04:25.860313719
3,2335.5,1,2335.6,15:04:25.860466643
3,2335.5,4,2335.7,15:04:25.860499867
3,2335.5,4,2335.7,15:04:25.860499867
3,2335.5,4,2335.7,15:04:25.860639901
3,2335.5,4,2335.7,15:04:25.860750079
3,2335.5,4,2335.7,15:04:25.860932692
3,2335.5,4,2335.7,15:04:25.860932692
3,2335.5,4,2335.7,15:04:25.867747674
4,2335.5,4,2335.7,15:04:25.871132578
4,2335.5,4,2335.7,15:04:25.871262625
4,2335.5,3,2335.7,15:04:25.871374595
1,2335.6,3,2335.7,15:04:25.871505612
1,2335.6,3,2335.7,15:04:25.871622011
1,2335.6,2,2335.7,15:04:25.871666502
1,2335.6,2,2335.7,15:04:25.871682499
1,2335.6,2,2335.7,15:04:25.871952780
1,2335.6,2,2335.7,15:04:25.879936931
5,2335.5,2,2335.7,15:04:25.931830235
5,2335.5,2,2335.7,15:04:25.931830235
5,2335.5,3,2335.7,15:04:25.932113829
5,2335.5,3,2335.7,15:04:25.932141000
4,2335.5,3,2335.7,15:04:25.932156604
3,2335.5,3,2335.7,15:04:25.932186441
3,2335.5,2,2335.7,15:04:25.952539021
4,2335.5,2,2335.7,15:04:25.955230955
4,2335.5,1,2335.6,15:04:25.997418830
