1,2334.9,1,2335.0,14:48:48.347923096
1,2334.9,1,2335.0,14:48:48.348054075
5,2334.8,1,2335.0,14:48:48.406254248
5,2334.8,1,2335.0,14:48:48.406254248
5,2334.8,2,2335.0,14:48:48.406329251
4,2334.8,2,2335.0,14:48:48.406472150
4,2334.8,1,2335.0,14:48:48.510869304
5,2334.8,1,2335.0,14:48:48.510996852
1,2334.9,1,2335.0,14:48:48.920610173
1,2334.9,4,2335.1,14:48:48.920861967
1,2334.9,4,2335.1,14:48:48.920861967
2,2334.9,4,2335.1,14:48:48.920879984
2,2334.9,4,2335.1,14:48:48.921153845
3,2334.9,4,2335.1,14:48:48.921212842
4,2334.9,4,2335.1,14:48:48.921252747
5,2334.9,4,2335.1,14:48:48.921272446
5,2334.9,3,2335.1,14:48:48.921292801
6,2334.9,3,2335.1,14:48:48.921335759
6,2334.9,3,2335.1,14:48:48.921706228
6,2334.9,2,2335.1,14:48:49.033302671
1,2335.0,2,2335.1,14:48:49.033470316
1,2335.0,1,2335.1,14:48:49.033488515
2,2335.0,1,2335.1,14:48:49.033649837
2,2335.0,1,2335.1,14:48:49.033705384
3,2335.0,1,2335.1,14:48:49.033730344
3,2335.0,1,2335.1,14:48:49.033806541
3,2335.0,1,2335.1,14:48:49.033806541
3,2335.0,5,2335.2,14:48:49.033900338
3,2335.0,5,2335.2,14:48:49.033900338
2,2335.0,5,2335.2,14:48:49.033997907
2,2335.0,4,2335.2,14:48:49.034314871
2,2335.0,3,2335.2,14:48:49.034407692
2,2335.0,3,2335.2,14:48:49.034445328
2,2335.0,3,2335.2,14:48:49.034476042
3,2335.0,3,2335.2,14:48:49.034766029
3,2335.0,3,2335.2,14:48:49.034983057
3,2335.0,2,2335.2,14:48:49.035006126
3,2335.0,2,2335.2,14:48:49.035033167
2,2335.0,2,2335.2,14:48:49.041950385
3,2335.0,2,2335.2,14:48:49.045922807
3,2335.0,1,2335.2,14:48:49.046068314
3,2335.0,1,2335.2,14:48:49.046507305
3,2335.0,5,2335.3,14:48:49.046711399
3,2335.0,5,2335.3,14:48:49.046711399
3,2335.0,5,2335.3,14:48:49.046956726
4,2335.0,5,2335.3,14:48:49.047014494
1,2335.1,5,2335.3,14:48:49.047101301
2,2335.1,5,2335.3,14:48:49.047163261
3,2335.1,5,2335.3,14:48:49.047211189
3,2335.1,5,2335.3,14:48:49.047269282
3,2335.1,5,2335.3,14:48:49.047282825
3,2335.1,4,2335.3,14:48:49.047362363
4,2335.1,4,2335.3,14:48:49.047557045
5,2335.1,4,2335.3,14:48:49.047576520
6,2335.1,4,2335.3,14:48:49.047620429
6,2335.1,4,2335.3,14:48:49.047632112
6,2335.1,4,2335.3,14:48:49.047646365
6,2335.1,4,2335.3,14:48:49.047659914
6,2335.1,4,2335.3,14:48:49.047689114
6,2335.1,4,2335.3,14:48:49.047702957
5,2335.1,4,2335.3,14:48:49.047767206
5,2335.1,4,2335.3,14:48:49.047779961
5,2335.1,4,2335.3,14:48:49.047859361
4,2335.1,4,2335.3,14:48:49.047909267
4,2335.1,4,2335.3,14:48:49.047953799
4,2335.1,4,2335.3,14:48:49.047963581
4,2335.1,4,2335.3,14:48:49.048089292
5,2335.1,4,2335.3,14:48:49.054692625
5,2335.1,3,2335.3,14:48:49.115864821
1,2335.2,3,2335.3,14:48:49.116001630
1,2335.2,3,2335.3,14:48:49.116192587
2,2335.2,3,2335.3,14:48:49.116228031
2,2335.2,3,2335.3,14:48:49.116238730
2,2335.2,3,2335.3,14:48:49.116266385
2,2335.2,2,2335.3,14:48:49.116359394
2,2335.2,2,2335.3,14:48:49.116932187
2,2335.2,2,2335.3,14:48:49.116943403
2,2335.2,3,2335.4,14:48:49.125648487
2,2335.2,3,2335.4,14:48:49.125648487
2,2335.2,2,2335.4,14:48:49.125668098
3,2335.2,2,2335.4,14:48:49.126050703
3,2335.2,1,2335.4,14:48:49.126090410
4,2335.2,1,2335.4,14:48:49.126140331
4,2335.2,1,2335.4,14:48:49.126171256
4,2335.2,1,2335.4,14:48:49.126185724
4,2335.2,1,2335.4,14:48:49.126296161
4,2335.2,1,2335.4,14:48:49.126302881
4,2335.2,2,2335.4,14:48:49.126334361
4,2335.2,2,2335.4,14:48:49.126433203
3,2335.2,2,2335.4,14:48:49.126784667
3,2335.2,2,2335.4,14:48:49.126797224
3,2335.2,2,2335.4,14:48:49.126884710
3,2335.2,1,2335.4,14:48:49.166245514
3,2335.2,6,2335.5,14:48:49.170981230
3,2335.2,6,2335.5,14:48:49.170981230
4,2335.2,6,2335.5,14:48:49.171107835
4,2335.2,5,2335.5,14:48:49.171140892
4,2335.2,4,2335.5,14:48:49.171438053
1,2335.3,4,2335.5,14:48:49.171512220
2,2335.3,4,2335.5,14:48:49.171653737
2,2335.3,3,2335.5,14:48:49.171662796
2,2335.3,3,2335.5,14:48:49.171676877
3,2335.3,3,2335.5,14:48:49.171700749
3,2335.3,3,2335.5,14:48:49.171711927
3,2335.3,3,2335.5,14:48:49.171744193
3,2335.3,3,2335.5,14:48:49.171783862
3,2335.3,3,2335.5,14:48:49.171904939
3,2335.3,3,2335.5,14:48:49.224902116
3,2335.3,3,2335.5,14:48:49.232359821
3,2335.3,2,2335.5,14:48:49.240332011
3,2335.3,2,2335.5,14:48:49.240459367
3,2335.3,1,2335.5,14:48:49.368063922
1,2335.4,1,2335.5,14:48:49.368203259
1,2335.4,1,2335.5,14:48:49.368345032
1,2335.4,1,2335.5,14:48:49.368360171
1,2335.4,3,2335.6,14:48:49.368385990
1,2335.4,3,2335.6,14:48:49.368385990
2,2335.4,3,2335.6,14:48:49.368447712
2,2335.4,3,2335.6,14:48:49.368622628
2,2335.4,3,2335.6,14:48:49.368654881
2,2335.4,3,2335.6,14:48:49.368709244
2,2335.4,3,2335.6,14:48:49.368724060
2,2335.4,3,2335.6,14:48:49.368778977
2,2335.4,2,2335.6,14:48:49.369125038
2,2335.4,2,2335.6,14:48:49.369252541
2,2335.4,2,2335.6,14:48:49.376485081
3,2335.4,2,2335.6,14:48:49.423711343
3,2335.4,2,2335.6,14:48:49.423823615
3,2335.4,2,2335.6,14:48:49.423845766
2,2335.4,2,2335.6,14:48:49.505388493
1,2335.4,2,2335.6,14:48:49.505536708
1,2335.4,1,2335.5,14:48:49.506071496
1,2335.4,2,2335.5,14:48:49.506292368
3,2335.3,2,2335.5,14:48:49.506426348
3,2335.3,2,2335.5,14:48:49.506426348
4,2335.3,2,2335.5,14:48:49.567038881
4,2335.3,2,2335.6,14:48:49.567498209
4,2335.3,2,2335.6,14:48:49.567498209
1,2335.4,2,2335.6,14:48:49.567604530
2,2335.4,2,2335.6,14:48:49.567662042
3,2335.4,2,2335.6,14:48:49.567859336
3,2335.4,2,2335.6,14:48:49.567920271
3,2335.4,2,2335.6,14:48:49.567966228
3,2335.4,1,2335.6,14:48:49.568037989
4,2335.4,1,2335.6,14:48:49.568085228
5,2335.4,1,2335.6,14:48:49.568103018
6,2335.4,1,2335.6,14:48:49.568166593
5,2335.4,1,2335.6,14:48:49.568457636
4,2335.4,1,2335.6,14:48:49.568628579
3,2335.4,1,2335.6,14:48:49.568974328
2,2335.4,1,2335.6,14:48:49.569038671
2,2335.4,1,2335.6,14:48:49.569068212
1,2335.4,1,2335.6,14:48:49.569096301
1,2335.4,2,2335.6,14:48:49.569176684
2,2335.4,2,2335.6,14:48:49.569253425
3,2335.4,2,2335.6,14:48:49.575600234
3,2335.4,1,2335.6,14:48:49.576254954
3,2335.4,2,2335.6,14:48:49.577446739
2,2335.4,2,2335.6,14:48:49.577650061
1,2335.4,2,2335.6,14:48:49.577784255
2,2335.4,2,2335.6,14:48:49.578356491
3,2335.4,2,2335.6,14:48:49.579180105
3,2335.4,1,2335.6,14:48:49.579462446
3,2335.4,1,2335.6,14:48:49.583344703
3,2335.4,2,2335.6,14:48:49.698952745
3,2335.4,3,2335.6,14:48:49.699112002
2,2335.4,3,2335.6,14:48:49.699134377
2,2335.4,2,2335.6,14:48:49.699152826
1,2335.4,2,2335.6,14:48:49.699222030
2,2335.4,2,2335.6,14:48:49.703824067
2,2335.4,1,2335.6,14:48:49.783070039
2,2335.4,1,2335.6,14:48:49.889205831
2,2335.4,1,2335.6,14:48:49.889329827
2,2335.4,2,2335.6,14:48:49.894234512
2,2335.4,3,2335.6,14:48:49.895066624
2,2335.4,2,2335.6,14:48:49.895107716
1,2335.5,2,2335.6,14:48:49.895236279
2,2335.4,2,2335.6,14:48:49.895314626
2,2335.4,2,2335.6,14:48:49.895314626
2,2335.4,2,2335.6,14:48:49.895444574
2,2335.4,1,2335.6,14:48:49.895500226
2,2335.4,1,2335.6,14:48:49.895529466
3,2335.4,1,2335.6,14:48:49.895630613
1,2335.5,1,2335.6,14:48:49.895757409
3,2335.4,1,2335.6,14:48:49.896024791
3,2335.4,1,2335.6,14:48:49.896024791
2,2335.4,1,2335.6,14:48:49.896287471
2,2335.4,1,2335.5,14:48:49.896310431
2,2335.4,1,2335.5,14:48:49.896337360
2,2335.4,1,2335.5,14:48:49.896437203
1,2335.4,1,2335.5,14:48:49.896516400
5,2335.3,1,2335.5,14:48:49.896718331
5,2335.3,1,2335.5,14:48:49.896718331
5,2335.3,2,2335.5,14:48:49.896941263
5,2335.3,2,2335.5,14:48:50.074916269
4,2335.3,2,2335.5,14:48:50.144952304
4,2335.3,3,2335.5,14:48:50.144970682
3,2335.3,3,2335.5,14:48:50.145158497
3,2335.3,3,2335.5,14:48:50.145259378
3,2335.3,3,2335.5,14:48:50.145870943
3,2335.3,3,2335.5,14:48:50.146118427
3,2335.3,3,2335.5,14:48:50.170812879
3,2335.3,1,2335.4,14:48:50.181972819
2,2335.3,1,2335.4,14:48:50.182123606
1,2335.3,1,2335.4,14:48:50.182165616
1,2335.3,1,2335.4,14:48:50.182183623
1,2335.3,1,2335.4,14:48:50.182217189
4,2335.2,1,2335.4,14:48:50.182458732
4,2335.2,1,2335.4,14:48:50.182458732
4,2335.2,1,2335.4,14:48:50.182679263
4,2335.2,2,2335.4,14:48:50.182769908
4,2335.2,3,2335.4,14:48:50.182803044
4,2335.2,3,2335.4,14:48:50.182894047
3,2335.2,3,2335.4,14:48:50.182917702
2,2335.2,3,2335.4,14:48:50.183052009
2,2335.2,3,2335.4,14:48:50.190863369
3,2335.2,3,2335.4,14:48:50.190993859
3,2335.2,2,2335.4,14:48:50.191011372
3,2335.2,2,2335.4,14:48:50.191116750
3,2335.2,1,2335.4,14:48:50.191181256
3,2335.2,2,2335.4,14:48:50.286915695
2,2335.2,2,2335.4,14:48:50.288801899
2,2335.2,1,2335.3,14:48:50.288949143
2,2335.2,2,2335.3,14:48:50.289032611
1,2335.2,2,2335.3,14:48:50.289057920
1,2335.2,2,2335.3,14:48:50.289168393
1,2335.2,2,2335.3,14:48:50.289182502
1,2335.2,2,2335.3,14:48:50.289201693
4,2335.1,2,2335.3,14:48:50.289227994
4,2335.1,2,2335.3,14:48:50.289227994
4,2335.1,2,2335.3,14:48:50.289354691
4,2335.1,2,2335.3,14:48:50.289368944
4,2335.1,2,2335.3,14:48:50.289401598
5,2335.1,2,2335.3,14:48:50.295599523
5,2335.1,1,2335.3,14:48:50.295725030
1,2335.2,1,2335.3,14:48:50.295873203
1,2335.2,2,2335.4,14:48:50.295997014
1,2335.2,2,2335.4,14:48:50.295997014
2,2335.2,2,2335.4,14:48:50.296033273
3,2335.2,2,2335.4,14:48:50.296069917
4,2335.2,2,2335.4,14:48:50.296175503
5,2335.2,2,2335.4,14:48:50.296364147
5,2335.2,1,2335.4,14:48:50.296428312
6,2335.2,1,2335.4,14:48:50.296483977
5,2335.2,1,2335.4,14:48:50.296695530
4,2335.2,1,2335.4,14:48:50.296728593
3,2335.2,1,2335.4,14:48:50.296883003
3,2335.2,2,2335.4,14:48:50.297720911
2,2335.2,2,2335.4,14:48:50.297861327
1,2335.2,2,2335.4,14:48:50.299820508
2,2335.2,2,2335.4,14:48:50.301242636
2,2335.2,1,2335.4,14:48:50.304221022
2,2335.2,2,2335.4,14:48:50.313758927
2,2335.2,1,2335.4,14:48:50.425647964
3,2335.2,1,2335.4,14:48:50.425738891
4,2335.2,1,2335.4,14:48:50.425885181
5,2335.2,1,2335.4,14:48:50.425917372
6,2335.2,1,2335.4,14:48:50.425951142
6,2335.2,4,2335.5,14:48:50.425973120
6,2335.2,4,2335.5,14:48:50.425973120
1,2335.3,4,2335.5,14:48:50.426001597
1,2335.3,4,2335.5,14:48:50.426079262
1,2335.3,4,2335.5,14:48:50.426097279
2,2335.3,4,2335.5,14:48:50.426186343
2,2335.3,4,2335.5,14:48:50.426229237
2,2335.3,4,2335.5,14:48:50.426275910
2,2335.3,4,2335.5,14:48:50.464922439
2,2335.3,1,2335.4,14:48:50.672095798
1,2335.3,1,2335.4,14:48:50.672293377
1,2335.3,1,2335.4,14:48:50.672323854
4,2335.2,1,2335.4,14:48:50.672431677
4,2335.2,1,2335.4,14:48:50.672431677
4,2335.2,2,2335.4,14:48:50.672663439
4,2335.2,3,2335.4,14:48:50.672677519
3,2335.2,3,2335.4,14:48:50.672810588
2,2335.2,3,2335.4,14:48:50.673013811
2,2335.2,1,2335.3,14:48:50.673143829
2,2335.2,1,2335.3,14:48:50.673349994
2,2335.2,1,2335.3,14:48:50.673398251
1,2335.2,1,2335.3,14:48:50.673423672
4,2335.1,1,2335.3,14:48:50.683934223
4,2335.1,1,2335.3,14:48:50.683934223
4,2335.1,1,2335.3,14:48:50.684177222
5,2335.1,1,2335.3,14:48:50.785737904
6,2335.1,1,2335.3,14:48:50.785885155
6,2335.1,3,2335.4,14:48:50.810003398
6,2335.1,3,2335.4,14:48:50.810003398
1,2335.2,3,2335.4,14:48:50.810152514
2,2335.2,3,2335.4,14:48:50.810202358
2,2335.2,2,2335.4,14:48:50.810218125
2,2335.2,1,2335.4,14:48:50.810385402
3,2335.2,1,2335.4,14:48:50.810427809
4,2335.2,1,2335.4,14:48:50.810446705
5,2335.2,1,2335.4,14:48:50.810517728
6,2335.2,1,2335.4,14:48:50.810536007
7,2335.2,1,2335.4,14:48:50.810551578
6,2335.2,1,2335.4,14:48:50.810615874
5,2335.2,1,2335.4,14:48:50.810683168
4,2335.2,1,2335.4,14:48:50.810702455
4,2335.2,2,2335.4,14:48:50.827396951
5,2335.2,2,2335.4,14:48:50.829795978
5,2335.2,2,2335.4,14:48:50.830410768
5,2335.2,3,2335.4,14:48:50.845177863
5,2335.2,3,2335.4,14:48:50.845262447
4,2335.2,3,2335.4,14:48:50.845283237
4,2335.2,4,2335.4,14:48:50.845317196
4,2335.2,4,2335.4,14:48:50.845415784
4,2335.2,1,2335.3,14:48:50.845469302
3,2335.2,1,2335.3,14:48:50.845589973
2,2335.2,1,2335.3,14:48:50.845658762
2,2335.2,1,2335.3,14:48:50.845694858
1,2335.2,1,2335.3,14:48:50.845729755
1,2335.2,3,2335.4,14:48:50.848704084
1,2335.2,3,2335.4,14:48:50.848704084
1,2335.2,4,2335.4,14:48:50.848896222
1,2335.2,3,2335.4,14:48:50.851530790
2,2335.2,3,2335.4,14:48:50.851665948
3,2335.2,3,2335.4,14:48:50.851693053
3,2335.2,4,2335.4,14:48:50.851770414
2,2335.2,4,2335.4,14:48:50.888921508
1,2335.2,4,2335.4,14:48:50.889165365
1,2335.2,1,2335.3,14:48:50.889311467
1,2335.2,1,2335.3,14:48:50.889501462
1,2335.2,1,2335.3,14:48:50.889948108
1,2335.2,2,2335.3,14:48:50.890190558
4,2335.1,2,2335.3,14:48:50.961342508
4,2335.1,2,2335.3,14:48:50.961342508
4,2335.1,3,2335.3,14:48:50.973215900
4,2335.1,2,2335.3,14:48:51.406105254
4,2335.1,2,2335.3,14:48:51.406150102
5,2335.1,2,2335.3,14:48:51.406183882
1,2335.2,2,2335.3,14:48:51.406328755
5,2335.1,2,2335.3,14:48:51.406533035
5,2335.1,2,2335.3,14:48:51.406533035
5,2335.1,1,2335.3,14:48:51.406565275
4,2335.1,1,2335.3,14:48:51.711758627
4,2335.1,2,2335.3,14:48:51.720626345
4,2335.1,3,2335.3,14:48:51.720732446
3,2335.1,3,2335.3,14:48:51.720771077
3,2335.1,1,2335.2,14:48:51.886674468
2,2335.1,1,2335.2,14:48:51.886861736
2,2335.1,1,2335.2,14:48:51.886890649
1,2335.1,1,2335.2,14:48:51.886939789
1,2335.1,1,2335.2,14:48:51.887008200
1,2335.1,1,2335.2,14:48:51.887051257
4,2335.0,1,2335.2,14:48:51.887119130
4,2335.0,1,2335.2,14:48:51.887119130
4,2335.0,1,2335.2,14:48:51.887248797
4,2335.0,1,2335.2,14:48:51.889697378
4,2335.0,2,2335.3,14:48:51.889817249
4,2335.0,2,2335.3,14:48:51.889817249
4,2335.0,2,2335.3,14:48:51.889838779
5,2335.0,2,2335.3,14:48:51.889987028
5,2335.0,1,2335.2,14:48:51.890040178
6,2335.0,1,2335.2,14:48:51.890113521
5,2335.0,1,2335.2,14:48:51.890176702
1,2335.1,1,2335.2,14:48:51.890241737
1,2335.1,1,2335.2,14:48:51.890263728
1,2335.1,1,2335.2,14:48:51.890326202
4,2335.0,1,2335.2,14:48:51.890353099
4,2335.0,1,2335.2,14:48:51.890353099
4,2335.0,1,2335.2,14:48:51.890504661
4,2335.0,2,2335.3,14:48:51.892655959
4,2335.0,2,2335.3,14:48:51.892655959
5,2335.0,2,2335.3,14:48:51.892783222
5,2335.0,2,2335.3,14:48:51.892793517
5,2335.0,3,2335.3,14:48:51.892897282
5,2335.0,2,2335.3,14:48:51.893113306
5,2335.0,1,2335.2,14:48:51.893358580
5,2335.0,2,2335.3,14:48:51.893529861
5,2335.0,2,2335.3,14:48:51.893529861
5,2335.0,3,2335.3,14:48:51.893761031
5,2335.0,1,2335.2,14:48:51.893927850
5,2335.0,1,2335.2,14:48:51.893944465
5,2335.0,1,2335.2,14:48:51.894173103
5,2335.0,1,2335.2,14:48:51.894480050
5,2335.0,2,2335.2,14:48:51.894711831
5,2335.0,2,2335.2,14:48:51.895996717
4,2335.0,2,2335.2,14:48:51.896131101
4,2335.0,3,2335.2,14:48:51.902098069
4,2335.0,2,2335.2,14:48:51.997897382
4,2335.0,2,2335.2,14:48:52.002193827
4,2335.0,3,2335.2,14:48:52.004487941
4,2335.0,1,2335.1,14:48:52.004639680
3,2335.0,1,2335.1,14:48:52.004782295
3,2335.0,1,2335.1,14:48:52.004911856
2,2335.0,1,2335.1,14:48:52.004934067
2,2335.0,1,2335.1,14:48:52.004945018
2,2335.0,1,2335.1,14:48:52.004962631
2,2335.0,1,2335.1,14:48:52.004992075
2,2335.0,2,2335.1,14:48:52.005022335
2,2335.0,2,2335.1,14:48:52.005043926
2,2335.0,2,2335.1,14:48:52.005273441
2,2335.0,3,2335.1,14:48:52.006542023
1,2335.0,3,2335.1,14:48:52.006653193
6,2334.9,3,2335.1,14:48:52.006786345
6,2334.9,3,2335.1,14:48:52.006786345
6,2334.9,1,2335.0,14:48:52.006814019
6,2334.9,3,2335.1,14:48:52.006829946
6,2334.9,3,2335.1,14:48:52.006829946
5,2334.9,3,2335.1,14:48:52.006992754
5,2334.9,3,2335.1,14:48:52.006999814
4,2334.9,3,2335.1,14:48:52.006999814
3,2334.9,3,2335.1,14:48:52.007014094
3,2334.9,3,2335.1,14:48:52.007065730
3,2334.9,3,2335.1,14:48:52.007110220
2,2334.9,3,2335.1,14:48:52.007133792
2,2334.9,3,2335.1,14:48:52.007166551
2,2334.9,3,2335.1,14:48:52.007185022
1,2334.9,3,2335.1,14:48:52.007208305
4,2334.8,3,2335.1,14:48:52.007235548
4,2334.8,3,2335.1,14:48:52.007235548
