bidVolume,bidPrice,askVolume,askPrice,timestamp
1,2319.8,5,2319.9,14:33:13.281214459
1,2319.8,5,2319.9,14:33:13.281237449
2,2319.8,5,2319.9,14:33:13.281363874
2,2319.8,5,2319.9,14:33:13.281380172
2,2319.8,5,2319.9,14:33:13.281393385
2,2319.8,5,2319.9,14:33:13.281408246
2,2319.8,5,2319.9,14:33:13.281422988
1,2319.8,5,2319.9,14:33:13.282782513
1,2319.8,5,2319.9,14:33:13.282894356
1,2319.8,5,2319.9,14:33:13.282939966
1,2319.8,5,2319.9,14:33:13.283087960
1,2319.8,5,2319.9,14:33:13.580026676
3,2319.7,5,2319.9,14:33:13.580156097
3,2319.7,5,2319.9,14:33:13.580156097
2,2319.7,5,2319.9,14:33:13.691922208
2,2319.7,5,2319.9,14:33:13.770201949
3,2319.7,5,2319.9,14:33:14.208498694
1,2319.8,5,2319.9,14:33:14.216654234
1,2319.8,2,2320.0,14:33:14.216949542
1,2319.8,2,2320.0,14:33:14.216949542
2,2319.8,2,2320.0,14:33:14.217258221
2,2319.8,2,2320.0,14:33:14.217258221
2,2319.8,2,2320.0,14:33:14.217288078
2,2319.8,2,2320.0,14:33:14.217302980
1,2319.9,2,2320.0,14:33:14.217361132
1,2319.9,2,2320.0,14:33:14.217427892
1,2319.9,1,2320.0,14:33:14.217522127
1,2319.9,1,2320.0,14:33:14.217806626
1,2319.9,1,2320.0,14:33:14.217905393
1,2319.9,1,2320.0,14:33:14.217924017
1,2319.9,1,2320.0,14:33:14.218100452
1,2319.9,1,2320.0,14:33:14.218157337
2,2319.9,1,2320.0,14:33:14.218201277
2,2319.9,1,2320.0,14:33:14.218215841
2,2319.9,1,2320.0,14:33:14.218332867
2,2319.9,1,2320.0,14:33:14.219469360
2,2319.9,1,2320.0,14:33:14.219469360
2,2319.9,1,2320.0,14:33:14.220909802
1,2319.9,1,2320.0,14:33:14.368924300
1,2319.9,1,2320.0,14:33:14.369089638
1,2319.9,2,2320.0,14:33:14.475513308
1,2319.9,2,2320.0,14:33:14.475682061
1,2319.8,2,2320.0,14:33:14.541167921
1,2319.8,2,2320.0,14:33:14.541167921
2,2319.7,2,2320.0,14:33:14.541196972
2,2319.7,2,2320.0,14:33:14.541196972
2,2319.7,2,2320.0,14:33:14.541410928
2,2319.7,2,2320.0,14:33:14.541433844
2,2319.7,1,2319.9,14:33:14.541464276
2,2319.7,1,2319.9,14:33:14.541491436
1,2319.8,1,2319.9,14:33:14.541523337
1,2319.8,1,2319.9,14:33:14.541593457
1,2319.8,2,2320.0,14:33:14.541746983
1,2319.8,2,2320.0,14:33:14.541746983
1,2319.8,2,2320.0,14:33:14.541847552
1,2319.8,1,2320.0,14:33:14.542024483
2,2319.8,1,2320.0,14:33:14.542034032
3,2319.8,1,2320.0,14:33:14.542083585
1,2319.9,1,2320.0,14:33:14.542236109
1,2319.9,3,2320.1,14:33:14.542473894
1,2319.9,3,2320.1,14:33:14.542473894
1,2319.9,3,2320.1,14:33:14.542519603
1,2319.9,3,2320.1,14:33:14.542585198
2,2319.9,3,2320.1,14:33:14.542613759
2,2319.9,2,2320.1,14:33:14.542687969
2,2319.9,2,2320.1,14:33:14.542900014
2,2319.9,1,2320.1,14:33:14.542946338
3,2319.9,1,2320.1,14:33:14.542979581
3,2319.9,1,2320.1,14:33:14.543071573
4,2319.9,1,2320.1,14:33:14.543258511
4,2319.9,2,2320.2,14:33:14.543407771
4,2319.9,2,2320.2,14:33:14.543407771
4,2319.9,2,2320.2,14:33:14.543428943
5,2319.9,2,2320.2,14:33:14.543445050
5,2319.9,2,2320.2,14:33:14.543458218
5,2319.9,2,2320.2,14:33:14.543558355
5,2319.9,2,2320.2,14:33:14.543558355
5,2319.9,2,2320.2,14:33:14.543622135
1,2320.0,2,2320.2,14:33:14.543765916
1,2320.0,2,2320.2,14:33:14.543905302
1,2320.0,2,2320.2,14:33:14.543919334
1,2320.0,3,2320.2,14:33:14.543962279
1,2320.0,4,2320.2,14:33:14.544035003
1,2320.0,4,2320.2,14:33:14.544137658
1,2320.0,4,2320.2,14:33:14.544149390
1,2320.0,4,2320.2,14:33:14.544252141
1,2320.0,4,2320.2,14:33:14.544268752
1,2320.0,4,2320.2,14:33:14.544329474
2,2320.0,4,2320.2,14:33:14.544359362
2,2320.0,4,2320.2,14:33:14.544469792
2,2320.0,4,2320.2,14:33:14.544483889
2,2320.0,4,2320.2,14:33:14.544497754
2,2320.0,5,2320.2,14:33:14.553892521
2,2320.0,1,2320.1,14:33:14.554020842
2,2320.0,1,2320.1,14:33:14.554072636
2,2320.0,2,2320.1,14:33:14.554101866
1,2320.0,2,2320.1,14:33:14.554175355
3,2319.9,2,2320.1,14:33:14.554335144
3,2319.9,2,2320.1,14:33:14.554335144
3,2319.9,2,2320.0,14:33:14.554358392
2,2319.9,2,2320.0,14:33:14.554409568
2,2319.9,3,2320.0,14:33:14.554574182
2,2319.9,3,2320.0,14:33:14.554614406
2,2319.9,4,2320.0,14:33:14.554768509
2,2319.9,4,2320.0,14:33:14.554782586
2,2319.9,3,2320.0,14:33:14.554816606
2,2319.9,1,2320.0,14:33:14.554939799
2,2319.9,1,2320.0,14:33:14.554948909
1,2319.9,1,2320.0,14:33:14.554996283
3,2319.8,1,2320.0,14:33:14.555339993
3,2319.8,1,2320.0,14:33:14.555339993
3,2319.8,4,2320.1,14:33:14.555496985
3,2319.8,4,2320.1,14:33:14.555496985
3,2319.8,3,2320.1,14:33:14.555531734
3,2319.8,2,2320.1,14:33:14.555620481
3,2319.8,1,2320.1,14:33:14.555647879
3,2319.8,1,2320.1,14:33:14.555658718
1,2319.9,1,2320.1,14:33:14.555688988
2,2319.9,1,2320.1,14:33:14.555868147
3,2319.9,1,2320.1,14:33:14.555887706
3,2319.9,1,2320.1,14:33:14.555925361
4,2319.9,1,2320.1,14:33:14.556018480
5,2319.9,1,2320.1,14:33:14.556067028
5,2319.9,1,2320.1,14:33:14.556234587
6,2319.9,1,2320.1,14:33:14.556260757
6,2319.9,2,2320.1,14:33:14.616502551
6,2319.9,3,2320.1,14:33:14.616619251
5,2319.9,3,2320.1,14:33:14.616652678
4,2319.9,3,2320.1,14:33:14.616773861
3,2319.9,3,2320.1,14:33:14.616924428
3,2319.9,4,2320.1,14:33:14.631545451
2,2319.9,4,2320.1,14:33:14.631653016
2,2319.9,1,2320.0,14:33:14.631694158
2,2319.9,4,2320.1,14:33:14.631773699
2,2319.9,4,2320.1,14:33:14.631773699
1,2319.9,4,2320.1,14:33:14.631814856
1,2319.9,3,2320.1,14:33:14.633113649
1,2319.9,1,2320.0,14:33:14.633376365
1,2319.9,3,2320.1,14:33:14.633550385
1,2319.9,3,2320.1,14:33:14.633550385
1,2319.9,4,2320.1,14:33:14.633785669
1,2319.9,1,2320.0,14:33:14.633904161
1,2319.9,1,2320.0,14:33:14.634693605
1,2319.9,2,2320.0,14:33:14.634947277
1,2319.9,1,2320.0,14:33:14.635174664
1,2319.9,3,2320.1,14:33:14.635280772
1,2319.9,3,2320.1,14:33:14.635280772
1,2319.9,4,2320.1,14:33:14.635382975
1,2319.9,3,2320.1,14:33:14.635691767
1,2319.9,1,2320.0,14:33:14.635931216
1,2319.9,3,2320.1,14:33:14.636469887
1,2319.9,3,2320.1,14:33:14.636469887
1,2319.9,4,2320.1,14:33:14.636683043
1,2319.9,1,2320.0,14:33:14.636801730
1,2319.9,1,2320.0,14:33:14.637345460
1,2319.9,1,2320.0,14:33:14.637561992
1,2319.9,1,2320.0,14:33:14.637731084
1,2319.9,2,2320.0,14:33:14.637961532
3,2319.8,2,2320.0,14:33:14.649510584
3,2319.8,2,2320.0,14:33:14.649510584
3,2319.8,1,2319.9,14:33:14.649697637
2,2319.8,1,2319.9,14:33:14.649723661
1,2319.8,1,2319.9,14:33:14.649817304
1,2319.8,1,2319.9,14:33:14.649866783
1,2319.8,1,2319.9,14:33:14.649879552
1,2319.8,3,2320.0,14:33:14.649919197
1,2319.8,3,2320.0,14:33:14.649919197
1,2319.8,4,2320.0,14:33:14.649942840
1,2319.8,4,2320.0,14:33:14.650002117
1,2319.8,3,2320.0,14:33:14.650138616
1,2319.8,2,2320.0,14:33:14.650176600
2,2319.8,2,2320.0,14:33:14.650239824
2,2319.8,2,2320.0,14:33:14.650247665
3,2319.8,2,2320.0,14:33:14.652939962
1,2319.9,2,2320.0,14:33:14.653062876
1,2319.9,1,2320.0,14:33:14.653180127
1,2319.9,1,2320.0,14:33:14.653276951
2,2319.9,1,2320.0,14:33:14.653304101
2,2319.9,2,2320.0,14:33:14.656687506
1,2319.9,2,2320.0,14:33:14.656820695
2,2319.8,2,2320.0,14:33:14.656968965
2,2319.8,2,2320.0,14:33:14.656968965
2,2319.8,1,2319.9,14:33:14.656989634
2,2319.8,2,2320.0,14:33:14.657065133
2,2319.8,2,2320.0,14:33:14.657065133
1,2319.8,2,2320.0,14:33:14.657422622
1,2319.8,3,2320.0,14:33:14.657463337
1,2319.8,3,2320.0,14:33:14.657793083
1,2319.8,2,2320.0,14:33:14.659363713
1,2319.8,2,2320.0,14:33:14.659500615
2,2319.8,2,2320.0,14:33:14.659529963
2,2319.8,3,2320.0,14:33:14.659632465
2,2319.8,3,2320.0,14:33:14.674930865
2,2319.8,2,2320.0,14:33:14.714549732
3,2319.8,2,2320.0,14:33:14.714568223
3,2319.8,2,2320.0,14:33:14.714667775
3,2319.8,2,2320.0,14:33:14.723202636
2,2319.8,2,2320.0,14:33:14.723420884
2,2319.8,3,2320.0,14:33:14.901615076
2,2319.8,3,2320.0,14:33:15.594718673
2,2319.8,2,2320.0,14:33:15.594858270
3,2319.8,2,2320.0,14:33:15.594990462
1,2319.9,2,2320.0,14:33:15.595124402
1,2319.9,1,2320.0,14:33:15.595394044
1,2319.9,1,2320.0,14:33:15.595428489
2,2319.9,1,2320.0,14:33:15.595457140
2,2319.9,3,2320.1,14:33:15.596422148
2,2319.9,3,2320.1,14:33:15.596422148
2,2319.9,2,2320.1,14:33:15.596599777
2,2319.9,2,2320.1,14:33:15.596636286
2,2319.9,2,2320.1,14:33:15.596690124
3,2319.9,2,2320.1,14:33:15.598552079
3,2319.9,1,2320.1,14:33:15.598673844
3,2319.9,1,2320.1,14:33:15.598685745
1,2320.0,1,2320.1,14:33:15.598799194
1,2320.0,1,2320.1,14:33:15.598937523
1,2320.0,1,2320.1,14:33:15.598956915
1,2320.0,1,2320.1,14:33:15.598993601
2,2320.0,1,2320.1,14:33:15.599049800
2,2320.0,4,2320.2,14:33:15.599158507
2,2320.0,4,2320.2,14:33:15.599158507
2,2320.0,4,2320.2,14:33:15.599284564
2,2320.0,3,2320.2,14:33:15.599983054
2,2320.0,2,2320.2,14:33:15.600991833
2,2320.0,2,2320.2,14:33:15.605254265
2,2320.0,1,2320.2,14:33:15.609875885
3,2320.0,1,2320.2,14:33:15.609896458
3,2320.0,1,2320.2,14:33:15.610083742
3,2320.0,4,2320.3,14:33:15.610161903
3,2320.0,4,2320.3,14:33:15.610161903
3,2320.0,4,2320.3,14:33:15.610280555
3,2320.0,5,2320.3,14:33:15.610319417
3,2320.0,1,2320.2,14:33:15.610345727
3,2320.0,1,2320.2,14:33:15.610425160
3,2320.0,1,2320.2,14:33:15.610732062
3,2320.0,2,2320.2,14:33:15.667501782
2,2320.0,2,2320.2,14:33:15.667634517
2,2320.0,3,2320.2,14:33:15.667654344
2,2320.0,1,2320.1,14:33:15.706622429
2,2320.0,2,2320.1,14:33:15.706700063
1,2320.0,2,2320.1,14:33:15.706747225
1,2320.0,2,2320.1,14:33:15.706783085
1,2320.0,3,2320.1,14:33:15.706909910
3,2319.9,3,2320.1,14:33:15.707029320
3,2319.9,3,2320.1,14:33:15.707029320
3,2319.9,1,2320.0,14:33:15.707194558
2,2319.9,1,2320.0,14:33:15.707293977
3,2319.9,1,2320.0,14:33:15.707361959
2,2319.9,1,2320.0,14:33:15.707381564
2,2319.9,1,2320.0,14:33:15.707513234
2,2319.9,1,2320.0,14:33:15.707611162
2,2319.9,2,2320.1,14:33:15.707636261
2,2319.9,2,2320.1,14:33:15.707636261
2,2319.9,1,2320.1,14:33:15.718218237
2,2319.9,1,2320.1,14:33:15.718243716
3,2319.9,1,2320.1,14:33:15.718336921
3,2319.9,1,2320.1,14:33:15.718458113
2,2319.9,1,2320.1,14:33:15.719776111
2,2319.9,2,2320.1,14:33:15.719799908
2,2319.9,2,2320.1,14:33:16.258704972
2,2320.0,2,2320.1,14:33:16.381189049
2,2320.0,2,2320.1,14:33:16.381439509
2,2320.0,1,2320.1,14:33:16.381473506
2,2320.0,1,2320.1,14:33:16.381509814
2,2320.0,3,2320.2,14:33:16.381551639
2,2320.0,3,2320.2,14:33:16.381551639
3,2320.0,3,2320.2,14:33:16.381700989
3,2320.0,3,2320.2,14:33:16.381749348
3,2320.0,3,2320.2,14:33:16.390342280
3,2320.0,3,2320.2,14:33:16.393105279
3,2320.0,2,2320.2,14:33:16.493428420
3,2320.0,1,2320.2,14:33:16.493559660
3,2320.0,1,2320.2,14:33:16.493567753
4,2320.0,1,2320.2,14:33:16.493767451
4,2320.0,1,2320.2,14:33:16.494008368
4,2320.0,3,2320.3,14:33:16.494179104
4,2320.0,3,2320.3,14:33:16.494179104
4,2320.0,3,2320.3,14:33:16.494331056
4,2320.0,4,2320.3,14:33:16.494374612
1,2320.1,4,2320.3,14:33:16.494423557
1,2320.1,5,2320.3,14:33:16.494449647
1,2320.1,4,2320.3,14:33:16.494465980
1,2320.1,1,2320.2,14:33:16.494527015
1,2320.1,1,2320.2,14:33:16.494596492
1,2320.1,1,2320.2,14:33:16.494632972
1,2320.1,1,2320.2,14:33:16.499002311
2,2320.1,1,2320.2,14:33:16.499169815
2,2320.1,4,2320.3,14:33:16.499292186
2,2320.1,4,2320.3,14:33:16.499292186
2,2320.1,3,2320.3,14:33:16.504787305
3,2320.1,3,2320.3,14:33:16.505196379
2,2320.1,3,2320.3,14:33:16.506697446
3,2320.1,3,2320.3,14:33:16.513270615
3,2320.1,2,2320.3,14:33:16.517315784
4,2320.1,2,2320.3,14:33:16.517453954
4,2320.1,1,2320.3,14:33:16.517483951
1,2320.2,1,2320.3,14:33:16.517580259
1,2320.2,1,2320.3,14:33:16.517789093
1,2320.2,1,2320.3,14:33:16.517801314
1,2320.2,3,2320.4,14:33:16.517827160
1,2320.2,3,2320.4,14:33:16.517827160
1,2320.2,3,2320.4,14:33:16.517850715
1,2320.2,2,2320.4,14:33:16.517974082
1,2320.2,2,2320.4,14:33:16.518002502
2,2320.2,2,2320.4,14:33:16.518055367
2,2320.2,2,2320.4,14:33:16.518065009
2,2320.2,3,2320.4,14:33:16.518086248
2,2320.2,3,2320.4,14:33:16.518097381
2,2320.2,1,2320.3,14:33:16.518207546
2,2320.2,1,2320.3,14:33:16.518369857
2,2320.2,1,2320.3,14:33:16.520449464
2,2320.2,1,2320.3,14:33:16.520449464
2,2320.2,1,2320.3,14:33:16.524505669
2,2320.2,1,2320.3,14:33:16.537126618
1,2320.2,1,2320.3,14:33:16.547667651
3,2320.1,1,2320.3,14:33:16.547970616
3,2320.1,1,2320.3,14:33:16.547970616
2,2320.1,1,2320.3,14:33:16.548072320
2,2320.1,1,2320.3,14:33:16.548094260
2,2320.1,2,2320.3,14:33:16.548123086
2,2320.1,2,2320.3,14:33:16.548133387
2,2320.1,2,2320.3,14:33:16.548163851
2,2320.1,2,2320.3,14:33:16.548212400
2,2320.1,3,2320.3,14:33:16.548270213
2,2320.1,3,2320.3,14:33:16.548388781
1,2320.1,3,2320.3,14:33:16.557259823
1,2320.1,4,2320.3,14:33:16.557387135
3,2320.0,4,2320.3,14:33:16.557427030
3,2320.0,4,2320.3,14:33:16.557427030
3,2320.0,1,2320.2,14:33:16.557623641
3,2320.0,1,2320.2,14:33:16.557696610
3,2320.0,1,2320.2,14:33:16.557784125
2,2320.0,1,2320.2,14:33:16.557810538
3,2320.0,1,2320.2,14:33:16.559416193
3,2320.0,1,2320.2,14:33:16.694945385
4,2320.0,1,2320.2,14:33:16.910399701
1,2320.1,1,2320.2,14:33:16.910527152
1,2320.1,5,2320.3,14:33:16.910593775
1,2320.1,5,2320.3,14:33:16.910593775
1,2320.1,4,2320.3,14:33:16.910676320
2,2320.1,4,2320.3,14:33:16.910806758
3,2320.1,4,2320.3,14:33:16.910904687
3,2320.1,3,2320.3,14:33:16.911006548
3,2320.1,2,2320.3,14:33:16.911071736
1,2320.2,2,2320.3,14:33:16.911164282
1,2320.2,1,2320.3,14:33:16.911199202
1,2320.2,1,2320.3,14:33:16.911342564
1,2320.2,3,2320.4,14:33:16.911389096
1,2320.2,3,2320.4,14:33:16.911389096
1,2320.2,3,2320.4,14:33:16.911533144
1,2320.2,3,2320.4,14:33:16.913254591
1,2320.2,3,2320.4,14:33:16.913254591
1,2320.2,3,2320.4,14:33:16.919240387
1,2320.2,2,2320.4,14:33:16.943815861
1,2320.2,2,2320.4,14:33:16.943937953
3,2320.1,2,2320.4,14:33:16.943968437
3,2320.1,2,2320.4,14:33:16.943968437
4,2320.1,2,2320.4,14:33:16.944083486
4,2320.1,3,2320.4,14:33:16.944121090
1,2320.2,3,2320.4,14:33:16.944158268
2,2320.2,3,2320.4,14:33:16.945609859
2,2320.2,3,2320.4,14:33:17.007182116
2,2320.2,2,2320.4,14:33:17.093712958
3,2320.2,2,2320.4,14:33:17.093810167
1,2320.3,2,2320.4,14:33:17.093850317
1,2320.3,1,2320.4,14:33:17.094024165
1,2320.3,1,2320.4,14:33:17.094119895
1,2320.3,1,2320.4,14:33:17.094138533
1,2320.3,1,2320.4,14:33:17.094152241
1,2320.3,3,2320.5,14:33:17.094191055
1,2320.3,3,2320.5,14:33:17.094191055
1,2320.3,3,2320.5,14:33:17.094275159
1,2320.3,3,2320.5,14:33:17.094380032
2,2320.3,3,2320.5,14:33:17.094721443
3,2320.3,3,2320.5,14:33:17.094833602
3,2320.3,2,2320.5,14:33:17.094867187
3,2320.3,2,2320.5,14:33:17.095134299
3,2320.3,2,2320.5,14:33:17.095205600
3,2320.3,2,2320.5,14:33:17.095219779
3,2320.3,1,2320.5,14:33:17.095252177
3,2320.3,1,2320.5,14:33:17.095600574
4,2320.3,1,2320.5,14:33:17.096225047
1,2320.4,1,2320.5,14:33:17.103868203
1,2320.4,1,2320.5,14:33:17.103890193
1,2320.4,4,2320.6,14:33:17.104084057
1,2320.4,4,2320.6,14:33:17.104084057
1,2320.4,3,2320.6,14:33:17.104104595
1,2320.4,3,2320.6,14:33:17.104111872
1,2320.4,3,2320.6,14:33:17.104111872
1,2320.4,3,2320.6,14:33:17.104226597
1,2320.4,3,2320.6,14:33:17.104267461
1,2320.4,3,2320.6,14:33:17.104391772
2,2320.4,3,2320.6,14:33:17.104429766
2,2320.4,2,2320.6,14:33:17.104448333
2,2320.4,2,2320.6,14:33:17.104662731
2,2320.4,2,2320.6,14:33:17.104692264
2,2320.4,2,2320.6,14:33:17.104705654
2,2320.4,1,2320.6,14:33:17.104736781
2,2320.4,1,2320.6,14:33:17.104922160
2,2320.4,1,2320.6,14:33:17.105208752
2,2320.4,2,2320.6,14:33:17.117413462
1,2320.4,2,2320.6,14:33:17.117460070
1,2320.4,3,2320.6,14:33:17.117487617
1,2320.4,4,2320.6,14:33:17.117563298
1,2320.4,1,2320.5,14:33:17.117694350
4,2320.3,1,2320.5,14:33:17.117926099
4,2320.3,1,2320.5,14:33:17.117926099
3,2320.3,1,2320.5,14:33:17.503562074
3,2320.3,2,2320.5,14:33:17.503593230
2,2320.3,2,2320.5,14:33:17.503698791
2,2320.3,3,2320.5,14:33:17.503718171
1,2320.3,3,2320.5,14:33:17.503844314
1,2320.3,1,2320.4,14:33:17.503978204
1,2320.3,1,2320.4,14:33:17.504128979
3,2320.2,1,2320.4,14:33:17.504478758
3,2320.2,1,2320.4,14:33:17.504478758
3,2320.2,1,2320.4,14:33:17.504772047
3,2320.2,1,2320.4,14:33:17.516221119
1,2320.3,1,2320.4,14:33:17.559109921
1,2320.3,1,2320.4,14:33:17.559124987
1,2320.3,1,2320.4,14:33:17.559135067
1,2320.3,2,2320.5,14:33:17.559250688
1,2320.3,2,2320.5,14:33:17.559250688
1,2320.3,2,2320.5,14:33:17.559526917
2,2320.3,2,2320.5,14:33:17.559666491
2,2320.3,1,2320.5,14:33:17.559699446
2,2320.3,1,2320.5,14:33:17.559835167
2,2320.3,2,2320.5,14:33:17.582234402
1,2320.3,2,2320.5,14:33:17.582264575
1,2320.3,3,2320.5,14:33:17.582280124
1,2320.3,4,2320.5,14:33:17.616369430
1,2320.3,1,2320.4,14:33:17.616494427
3,2320.2,1,2320.4,14:33:17.616525197
3,2320.2,1,2320.4,14:33:17.616525197
1,2320.3,1,2320.4,14:33:17.871967570
1,2320.3,4,2320.5,14:33:17.872087816
1,2320.3,4,2320.5,14:33:17.872087816
1,2320.3,4,2320.5,14:33:18.007640163
1,2320.3,4,2320.5,14:33:18.168101475
1,2320.3,3,2320.5,14:33:18.532581451
1,2320.3,2,2320.5,14:33:18.532760380
1,2320.3,2,2320.5,14:33:18.532772451
1,2320.3,2,2320.5,14:33:18.692141557
1,2320.3,1,2320.4,14:33:18.779114712
3,2320.2,1,2320.4,14:33:18.779242792
3,2320.2,1,2320.4,14:33:18.779242792
2,2320.2,1,2320.4,14:33:18.779267948
2,2320.2,1,2320.3,14:33:18.779410977
2,2320.2,1,2320.3,14:33:18.779583096
2,2320.2,1,2320.3,14:33:18.779595481
2,2320.2,2,2320.4,14:33:18.779775270
2,2320.2,2,2320.4,14:33:18.779775270
2,2320.2,2,2320.4,14:33:18.779877323
1,2320.2,2,2320.4,14:33:18.779915016
1,2320.2,2,2320.4,14:33:18.779991479
1,2320.2,1,2320.4,14:33:18.780103462
4,2320.1,1,2320.4,14:33:18.780338840
4,2320.1,1,2320.4,14:33:18.780338840
1,2320.2,1,2320.4,14:33:18.780518590
2,2320.2,1,2320.4,14:33:18.780567375
2,2320.2,2,2320.4,14:33:18.780593548
3,2320.2,2,2320.4,14:33:18.780738182
3,2320.2,1,2320.4,14:33:18.780793486
1,2320.3,1,2320.4,14:33:18.780868072
3,2320.2,1,2320.4,14:33:18.781266228
3,2320.2,1,2320.4,14:33:18.781266228
3,2320.2,2,2320.5,14:33:18.781476175
3,2320.2,2,2320.5,14:33:18.781476175
3,2320.2,3,2320.5,14:33:18.781500988
3,2320.2,1,2320.4,14:33:18.781622401
4,2320.2,1,2320.4,14:33:18.784733277
1,2320.3,1,2320.4,14:33:18.784855641
1,2320.3,3,2320.5,14:33:18.786739548
1,2320.3,3,2320.5,14:33:18.786739548
1,2320.3,2,2320.5,14:33:18.786873198
1,2320.3,3,2320.5,14:33:18.788445234
1,2320.3,1,2320.4,14:33:18.788565578
1,2320.3,1,2320.4,14:33:18.788582695
3,2320.2,1,2320.4,14:33:18.788825615
3,2320.2,1,2320.4,14:33:18.788825615
3,2320.2,2,2320.4,14:33:18.844046020
2,2320.2,2,2320.4,14:33:18.844187575
2,2320.2,3,2320.4,14:33:18.844474400
2,2320.2,2,2320.4,14:33:18.912672051
3,2320.2,2,2320.4,14:33:18.913063192
3,2320.2,1,2320.4,14:33:18.997141723
1,2320.3,1,2320.4,14:33:18.997265584
1,2320.3,3,2320.5,14:33:19.012905509
1,2320.3,3,2320.5,14:33:19.012905509
1,2320.3,3,2320.5,14:33:19.013085938
1,2320.3,2,2320.5,14:33:19.013110547
1,2320.3,1,2320.4,14:33:19.013184929
1,2320.3,1,2320.4,14:33:19.021610158
1,2320.3,1,2320.4,14:33:19.150027943
1,2320.3,2,2320.4,14:33:19.150057767
2,2320.2,2,2320.4,14:33:19.150167015
2,2320.2,2,2320.4,14:33:19.150167015
2,2320.2,1,2320.4,14:33:19.150377550
2,2320.2,2,2320.5,14:33:19.150498609
2,2320.2,2,2320.5,14:33:19.150498609
2,2320.2,3,2320.5,14:33:19.150620765
2,2320.2,4,2320.5,14:33:19.150638966
2,2320.2,1,2320.4,14:33:19.150749612
3,2320.2,1,2320.4,14:33:19.250111526
1,2320.3,1,2320.4,14:33:19.250246980
1,2320.3,4,2320.5,14:33:19.250323828
1,2320.3,4,2320.5,14:33:19.250323828
1,2320.3,3,2320.5,14:33:19.250424054
3,2320.2,3,2320.5,14:33:19.295734646
3,2320.2,3,2320.5,14:33:19.295734646
3,2320.2,4,2320.5,14:33:19.295835339
3,2320.2,1,2320.4,14:33:19.296070646
2,2320.2,1,2320.4,14:33:19.296257678
2,2320.2,1,2320.4,14:33:19.305761965
3,2320.2,1,2320.4,14:33:19.328021383
4,2320.2,1,2320.4,14:33:19.328144441
4,2320.2,4,2320.5,14:33:19.328166282
4,2320.2,4,2320.5,14:33:19.328166282
4,2320.2,4,2320.5,14:33:19.328203825
4,2320.2,3,2320.5,14:33:19.328260056
4,2320.2,4,2320.5,14:33:19.341872784
4,2320.2,1,2320.4,14:33:19.342021891
3,2320.2,1,2320.4,14:33:19.342149292
3,2320.2,2,2320.4,14:33:19.368615220
3,2320.2,1,2320.4,14:33:19.470935928
3,2320.2,4,2320.5,14:33:19.471066330
3,2320.2,4,2320.5,14:33:19.471066330
3,2320.2,3,2320.5,14:33:19.471104123
4,2320.2,3,2320.5,14:33:19.479174826
4,2320.2,4,2320.5,14:33:19.715084045
3,2320.2,4,2320.5,14:33:19.715129425
3,2320.2,1,2320.4,14:33:19.715257677
3,2320.2,2,2320.4,14:33:19.721321242
2,2320.2,2,2320.4,14:33:19.721431117
2,2320.2,2,2320.4,14:33:19.781920422
1,2320.2,2,2320.4,14:33:19.865224999
1,2320.2,1,2320.3,14:33:19.865353907
1,2320.2,1,2320.3,14:33:19.865498339
4,2320.1,1,2320.3,14:33:19.865871642
4,2320.1,1,2320.3,14:33:19.865871642
4,2320.1,1,2320.3,14:33:19.866537867
4,2320.1,1,2320.3,14:33:19.874515410
3,2320.1,1,2320.3,14:33:19.877852703
3,2320.1,2,2320.3,14:33:19.877881203
2,2320.1,2,2320.3,14:33:20.049884421
2,2320.1,3,2320.3,14:33:20.049994096
2,2320.1,1,2320.2,14:33:20.050121670
2,2320.1,1,2320.2,14:33:20.050274850
2,2320.1,1,2320.2,14:33:20.050325131
1,2320.1,1,2320.2,14:33:20.050368258
4,2320.0,1,2320.2,14:33:20.050523247
4,2320.0,1,2320.2,14:33:20.050523247
4,2320.0,2,2320.1,14:33:20.050563317
4,2320.0,2,2320.1,14:33:20.050821010
4,2320.0,2,2320.1,14:33:20.050944833
3,2320.0,2,2320.1,14:33:20.050971451
3,2320.0,2,2320.1,14:33:20.050980065
3,2320.0,2,2320.1,14:33:20.050994895
3,2320.0,2,2320.1,14:33:20.051060003
3,2320.0,2,2320.1,14:33:20.051124782
2,2320.0,2,2320.1,14:33:20.051230595
2,2320.0,2,2320.1,14:33:20.051259495
2,2320.0,2,2320.1,14:33:20.051489954
2,2320.0,2,2320.1,14:33:20.051602897
2,2320.0,2,2320.1,14:33:20.051754830
2,2320.0,2,2320.1,14:33:20.051754830
2,2320.0,2,2320.1,14:33:20.058995792
3,2320.0,2,2320.1,14:33:20.144198333
3,2320.0,3,2320.2,14:33:20.144324755
3,2320.0,3,2320.2,14:33:20.144324755
1,2320.1,3,2320.2,14:33:20.144344407
1,2320.1,2,2320.2,14:33:20.145632308
1,2320.1,2,2320.2,14:33:20.145800676
1,2320.1,2,2320.2,14:33:20.145815236
1,2320.1,1,2320.2,14:33:20.145866927
2,2320.1,1,2320.2,14:33:20.145900796
2,2320.1,1,2320.2,14:33:20.145958643
1,2320.1,1,2320.2,14:33:20.146156901
1,2320.1,4,2320.3,14:33:20.146304331
1,2320.1,4,2320.3,14:33:20.146304331
1,2320.1,4,2320.3,14:33:20.146445592
1,2320.1,4,2320.3,14:33:20.146460606
