price,volume,timestamp
5044.5,4,13:20:41.902943762
5044.75,2,13:20:41.948909980
5044.75,2,13:20:41.950007039
5044.75,2,13:20:41.950663154
5044.75,6,13:20:42.023387779
5044.5,48,13:20:42.868306705
5044.5,1,13:20:42.868953659
5044.25,2,13:20:42.870818977
5044.25,1,13:20:42.931836775
5044.25,1,13:20:42.932001261
5044.25,2,13:20:43.329614474
5044.25,20,13:20:43.330522405
5044.25,1,13:20:43.330799691
5044.0,1,13:20:43.417210600
5044.0,32,13:20:43.507730994
5044.0,2,13:20:43.507785770
5044.0,6,13:20:43.507861112
5044.0,1,13:20:44.105051773
5044.0,1,13:20:44.825195525
5044.0,1,13:20:45.010627456
5044.0,1,13:20:46.600876407
5044.0,1,13:20:46.715913974
5044.0,19,13:20:46.718841268
5044.0,2,13:20:46.846111896
5044.0,3,13:20:46.846343694
5044.0,10,13:20:46.846547533
5044.0,3,13:20:46.846547533
5044.0,1,13:20:46.846547533
5044.0,1,13:20:47.317028966
5044.0,15,13:20:47.319213385
5044.25,10,13:20:49.384720682
5044.25,1,13:20:49.384872925
5044.25,3,13:20:49.384872925
5044.25,2,13:20:49.385059066
5044.25,1,13:20:49.385059066
5044.25,7,13:20:49.385059066
5044.25,1,13:20:49.385093852
5044.25,5,13:20:49.385201307
5044.25,1,13:20:49.385201307
5044.25,7,13:20:49.385201307
5044.5,2,13:20:49.495416827
5044.5,1,13:20:49.576394185
5044.5,1,13:20:50.558069921
5044.5,2,13:20:50.826366285
5044.5,1,13:20:50.826400474
5044.5,2,13:20:50.826559367
5044.5,1,13:20:50.826625778
5044.5,1,13:20:50.826839581
5044.5,16,13:20:50.827114892
5044.5,2,13:20:50.827289695
5044.5,1,13:20:50.827367066
5044.5,1,13:20:50.827457583
5044.5,1,13:20:50.827931542
5044.5,1,13:20:50.831343566
5044.5,14,13:20:50.857330660
5044.5,1,13:20:51.514193088
5044.5,3,13:20:52.230113567
5044.5,2,13:20:52.230327047
5044.5,3,13:20:52.230391215
5044.5,1,13:20:52.230428867
5044.5,3,13:20:52.230657713
5044.5,2,13:20:52.230786918
5044.5,1,13:20:52.230786918
5044.5,1,13:20:52.230822887
5044.75,25,13:20:56.154629949
5044.75,1,13:20:56.155189685
5044.75,2,13:20:56.671968743
5045.0,35,13:20:56.859075065
5045.0,1,13:20:56.859094342
5045.0,1,13:20:56.859354853
5045.0,1,13:20:56.859440486
5045.0,1,13:20:56.859503227
5044.75,1,13:20:56.954542499
5044.75,7,13:20:57.063153867
5044.75,7,13:20:57.063334512
5044.75,25,13:20:57.063603748
5044.75,1,13:20:57.063761588
5044.75,3,13:20:57.063808505
5044.75,1,13:20:57.064322707
5044.75,3,13:20:57.065023323
5044.75,1,13:20:57.065161629
5044.75,2,13:20:57.065440352
5044.75,3,13:20:57.073458388
5044.75,2,13:20:57.073763422
5044.75,1,13:20:57.073832243
5044.75,5,13:20:57.187432737
5044.75,3,13:20:57.187658232
5044.75,1,13:20:57.187720923
5044.75,1,13:20:57.374156630
5045.0,20,13:20:58.006616726
5045.0,1,13:20:58.006862734
5045.0,1,13:20:58.008128353
5045.0,1,13:20:58.016222353
5045.0,1,13:20:58.197004340
5045.0,24,13:20:59.185639444
5045.25,1,13:20:59.185639444
5045.0,1,13:20:59.185952426
5045.0,1,13:20:59.186023912
5045.0,1,13:20:59.186113287
5045.0,1,13:20:59.186165966
5045.0,1,13:20:59.186253987
5045.0,1,13:20:59.186387193
5045.0,2,13:20:59.186707920
5045.0,1,13:20:59.297414465
5045.0,1,13:20:59.308317309
5044.75,12,13:20:59.535227710
5044.75,2,13:20:59.536775838
5044.75,1,13:20:59.536823928
5044.75,1,13:20:59.538489357
5044.75,1,13:20:59.538596440
5044.75,1,13:20:59.538633202
5044.75,1,13:20:59.539170369
5044.75,4,13:20:59.539802611
5044.75,1,13:20:59.555817183
5044.5,3,13:21:01.855593511
5044.5,1,13:21:01.855770898
5044.5,1,13:21:01.855821808
5044.5,8,13:21:01.908105213
5044.5,1,13:21:01.908195794
5044.5,3,13:21:01.908195794
5044.5,2,13:21:01.908195794
5044.5,25,13:21:01.908732133
5044.5,1,13:21:01.908901635
5044.5,2,13:21:01.908962820
5044.5,1,13:21:01.909352038
5044.5,4,13:21:01.909470981
5044.5,2,13:21:01.916645590
5044.5,3,13:21:01.916721637
5044.5,1,13:21:01.916802540
5044.5,1,13:21:01.916899438
5044.5,1,13:21:01.916952428
5044.5,1,13:21:01.917065982
5044.5,1,13:21:01.924567254
5044.5,2,13:21:01.924774561
5044.5,1,13:21:01.924817646
5044.5,1,13:21:01.924942566
5044.5,1,13:21:01.984475871
5044.5,1,13:21:02.238976824
5044.75,2,13:21:03.188454917
5044.5,12,13:21:04.184546835
5044.5,5,13:21:04.184650418
5044.5,1,13:21:04.184928683
5044.5,2,13:21:04.185140259
5044.5,2,13:21:04.193011096
5044.5,1,13:21:04.193156939
5044.5,3,13:21:04.941231817
5044.25,5,13:21:04.944877638
5044.25,2,13:21:04.944920743
5044.25,3,13:21:04.945053314
5044.25,1,13:21:04.945128495
5044.25,2,13:21:04.945278664
5044.25,1,13:21:04.945278664
5044.25,1,13:21:04.945311676
5044.25,1,13:21:04.945591861
5044.25,6,13:21:04.945948172
5044.25,1,13:21:04.946124592
5044.5,1,13:21:05.812936639
5044.5,27,13:21:05.813316112
5044.5,6,13:21:07.089373335
5044.5,1,13:21:07.089543278
5044.5,1,13:21:07.089575499
5044.5,16,13:21:07.089888834
5044.5,1,13:21:07.090013590
5044.5,18,13:21:07.111892811
5044.5,1,13:21:07.295501961
5044.5,14,13:21:07.744481988
5044.5,1,13:21:07.744819051
5044.5,12,13:21:07.745277879
5044.5,1,13:21:07.745440929
5044.5,1,13:21:07.745498293
5044.5,1,13:21:07.745716285
5044.75,5,13:21:07.940989368
5044.75,3,13:21:10.769147723
5044.75,1,13:21:10.769322188
5044.75,1,13:21:10.769363859
5044.75,9,13:21:10.781234109
5044.75,3,13:21:10.781283214
5044.75,2,13:21:10.781283214
5044.75,1,13:21:10.781316939
5044.75,1,13:21:10.781380374
5044.75,1,13:21:10.781441021
5044.75,10,13:21:10.781543510
5044.75,1,13:21:10.781907169
5044.75,1,13:21:10.782059695
5044.75,2,13:21:10.782059695
5044.75,1,13:21:10.782167535
5044.75,2,13:21:10.782377044
5044.75,9,13:21:11.595545047
5044.75,2,13:21:11.595896379
5044.5,2,13:21:13.028607855
5044.75,1,13:21:13.335501127
5044.5,1,13:21:13.575236704
5044.5,5,13:21:14.817804198
5044.5,4,13:21:14.817896075
5044.5,6,13:21:14.817896075
5044.5,1,13:21:14.818807738
5044.5,3,13:21:14.819373892
5044.5,10,13:21:14.819373892
5044.5,1,13:21:14.819753668
5044.5,7,13:21:14.820012022
5044.5,1,13:21:14.820195591
5044.5,1,13:21:14.820221501
5044.5,3,13:21:15.611422659
5044.5,4,13:21:15.611596071
5044.5,2,13:21:15.611670119
5044.5,3,13:21:15.611772637
5044.5,2,13:21:15.611772637
5044.5,1,13:21:15.611772637
5044.5,3,13:21:15.611895660
5044.5,1,13:21:15.611895660
5044.5,1,13:21:15.611927619
5044.5,4,13:21:15.612027647
5044.5,1,13:21:15.613993949
5044.5,2,13:21:15.615054739
5044.5,1,13:21:16.832497116
5044.75,3,13:21:17.653024866
5044.75,10,13:21:17.653315954
5044.75,2,13:21:17.653480076
5044.75,4,13:21:17.653480076
5044.75,3,13:21:17.653480076
5044.75,1,13:21:17.653509813
5044.75,1,13:21:17.654750379
5044.75,1,13:21:17.654829456
5044.75,1,13:21:17.654993207
5044.75,1,13:21:17.655227864
5044.75,1,13:21:17.655262940
5044.75,1,13:21:17.655437885
5044.75,1,13:21:18.028130566
5044.75,1,13:21:18.029182536
5044.75,2,13:21:18.155809006
5044.5,4,13:21:18.293262217
5044.75,2,13:21:18.834057040
5044.75,3,13:21:18.834108910
5044.75,2,13:21:18.834373559
5044.75,3,13:21:18.834428670
5044.75,3,13:21:19.077395076
5044.75,1,13:21:19.077425294
5044.75,3,13:21:19.078631351
5044.75,8,13:21:19.091571026
5044.75,1,13:21:19.091899190
5044.75,1,13:21:19.091941792
5044.75,3,13:21:19.160214132
5044.5,4,13:21:19.520060282
5044.5,1,13:21:19.520101432
5044.5,1,13:21:19.520165763
5044.5,1,13:21:19.520228286
5044.5,2,13:21:19.520345869
5044.5,2,13:21:19.520629113
5044.5,1,13:21:19.520669414
5044.5,2,13:21:19.520734433
5044.5,1,13:21:19.521040017
5044.5,1,13:21:19.522021887
5044.5,1,13:21:19.522345385
5044.5,1,13:21:20.036063761
5044.5,1,13:21:20.040601913
5044.75,8,13:21:20.299460878
5044.75,5,13:21:20.570774948
5044.5,4,13:21:21.227537038
5044.5,1,13:21:21.257070787
5044.5,1,13:21:21.257272240
5044.5,1,13:21:21.257324459
5044.5,1,13:21:21.257484520
5044.5,6,13:21:21.257820831
5044.5,1,13:21:21.257873135
5044.5,6,13:21:21.404334135
5044.5,1,13:21:21.609439196
5044.5,14,13:21:21.885730448
5044.5,1,13:21:21.886036726
5044.5,1,13:21:21.886076227
5044.5,13,13:21:21.886164878
5044.5,1,13:21:21.886557040
5044.5,2,13:21:22.739011681
5044.75,12,13:21:22.806811108
5044.75,4,13:21:22.807011992
5044.75,2,13:21:22.848638344
5044.75,20,13:21:22.848734144
5045.0,1,13:21:23.500982328
5045.0,6,13:21:23.501137227
5045.0,1,13:21:23.501285284
5045.0,8,13:21:23.501285284
5045.0,4,13:21:23.501285284
5045.0,1,13:21:23.501398336
5045.0,2,13:21:23.501398336
5045.0,6,13:21:23.501653448
5045.0,2,13:21:23.509531928
5045.0,4,13:21:23.509734089
5045.0,3,13:21:23.509815914
5045.0,3,13:21:23.509922793
5045.0,2,13:21:23.509922793
5045.0,2,13:21:23.509961549
5045.0,10,13:21:23.510066975
5045.0,2,13:21:23.510187609
5045.0,1,13:21:23.510187609
5045.0,3,13:21:23.510247795
5045.0,1,13:21:23.510943835
5045.0,2,13:21:23.518544590
5044.75,1,13:21:24.090132120
5045.0,7,13:21:24.257386418
5045.0,1,13:21:24.322482194
5045.0,1,13:21:24.366439235
5045.0,1,13:21:24.377253208
5045.25,1,13:21:25.007425367
5045.25,2,13:21:25.509929657
5045.25,1,13:21:26.445565246
5045.25,21,13:21:26.759762901
5045.5,1,13:21:27.187275319
5045.5,4,13:21:27.497773599
5045.5,5,13:21:27.571290249
5045.5,1,13:21:27.764952763
5045.25,20,13:21:27.775014374
5045.5,11,13:21:28.245854973
5045.5,1,13:21:28.246020237
5045.5,2,13:21:28.246117945
5045.5,2,13:21:28.246193084
5045.5,1,13:21:28.246193084
5045.5,1,13:21:28.246278880
5045.5,3,13:21:28.246363425
5045.5,4,13:21:28.246423138
5045.5,1,13:21:28.246423138
5045.75,1,13:21:28.248097707
5045.5,1,13:21:28.580352373
5045.5,1,13:21:28.582919247
5045.75,14,13:21:28.730775455
5045.75,9,13:21:28.730988378
5045.75,1,13:21:28.731059502
5045.75,1,13:21:28.731159866
5045.75,4,13:21:28.731252550
5045.75,1,13:21:28.739614687
5045.75,1,13:21:29.349823331
5045.75,23,13:21:29.507201153
5046.0,3,13:21:29.613917894
5046.0,1,13:21:29.614516687
5046.0,2,13:21:29.614516687
5046.0,5,13:21:29.614710874
5046.0,4,13:21:29.614710874
5046.0,1,13:21:29.614710874
5046.0,2,13:21:29.614710874
5046.0,2,13:21:29.614735466
5046.0,2,13:21:29.615257279
5046.0,1,13:21:29.615482595
5046.0,2,13:21:29.615641517
5046.0,4,13:21:29.615641517
5046.0,1,13:21:29.615683377
5046.0,1,13:21:29.625031943
5046.0,1,13:21:29.646740792
5046.0,2,13:21:29.794787940
5046.0,1,13:21:29.795009013
5046.0,1,13:21:29.795066816
5046.0,4,13:21:29.795258906
5046.0,2,13:21:29.795616798
5046.0,3,13:21:29.795971858
5046.0,1,13:21:29.796024819
5046.0,1,13:21:29.796118648
5046.0,4,13:21:29.796512739
5046.0,4,13:21:29.796737978
5046.0,2,13:21:29.796799291
5046.0,4,13:21:29.796956613
5046.0,1,13:21:29.797096789
5046.0,1,13:21:29.797217141
5046.0,1,13:21:29.797260181
5046.0,3,13:21:29.797300944
5046.0,1,13:21:29.797392859
5046.0,1,13:21:29.797544952
5046.0,1,13:21:29.797742975
5046.0,1,13:21:29.797933094
5046.0,2,13:21:29.798123777
5046.0,1,13:21:29.859231238
5046.0,1,13:21:29.859545465
5046.0,2,13:21:29.869499660
5046.0,2,13:21:29.871332468
5046.0,1,13:21:29.871506725
5046.0,1,13:21:29.871549951
5046.25,1,13:21:30.070574688
5046.0,10,13:21:30.089258835
5046.0,1,13:21:30.089715242
5046.0,2,13:21:30.242407258
5046.0,1,13:21:30.663572861
5046.0,1,13:21:30.865610998
5045.75,1,13:21:30.977369202
5046.0,3,13:21:31.245917412
5046.0,2,13:21:31.246075096
5046.0,1,13:21:31.246124578
5046.0,10,13:21:31.246995607
5046.0,1,13:21:31.247148158
5046.0,1,13:21:31.247261721
5046.0,3,13:21:31.247298545
5046.0,3,13:21:31.493705146
5046.0,2,13:21:31.669127734
5046.0,1,13:21:31.816953464
5046.0,16,13:21:32.178461283
5046.0,1,13:21:32.178841354
5045.75,1,13:21:33.917683348
5045.75,27,13:21:34.138651985
5045.75,1,13:21:34.138823375
5045.75,1,13:21:34.138856876
5045.75,2,13:21:34.138921399
5045.75,2,13:21:34.138970162
5045.75,2,13:21:34.139077745
5045.75,3,13:21:34.139077745
5045.75,1,13:21:34.139108216
5045.75,6,13:21:34.139726977
5045.75,1,13:21:34.139801897
5045.75,3,13:21:34.140007763
5045.75,1,13:21:34.140172695
5045.75,5,13:21:34.140400766
5045.75,1,13:21:34.140437312
5045.75,8,13:21:34.387225564
5045.5,1,13:21:35.459594389
5045.5,1,13:21:35.459607938
5045.5,1,13:21:35.650620984
5045.5,10,13:21:35.762802077
5045.5,1,13:21:35.762946145
5045.5,1,13:21:35.762986894
5045.5,3,13:21:35.763051456
5045.5,1,13:21:35.763133687
5045.5,5,13:21:35.763324372
5045.5,1,13:21:35.763652044
5045.75,1,13:21:35.774419640
5045.5,2,13:21:35.813598502
5045.5,1,13:21:35.813914914
5045.5,4,13:21:35.814124404
5045.5,2,13:21:35.814220457
5045.75,22,13:21:36.623551507
5045.75,10,13:21:37.207919934
5045.75,2,13:21:37.207954831
5045.75,1,13:21:37.207998765
5045.75,3,13:21:37.208021226
5045.75,2,13:21:37.208098639
5045.75,2,13:21:37.208165892
5045.75,1,13:21:37.208165892
5045.75,1,13:21:37.208202663
5045.75,6,13:21:37.208303546
5045.75,2,13:21:37.208580944
5045.75,3,13:21:37.208689758
5045.75,1,13:21:37.208689758
5045.75,4,13:21:37.209024063
5045.75,1,13:21:37.209085514
5045.75,1,13:21:37.619990915
5045.5,1,13:21:38.034122953
5045.5,5,13:21:38.310374166
5045.5,1,13:21:38.310645730
5045.5,3,13:21:38.310887728
5045.5,2,13:21:38.311356746
5045.5,1,13:21:38.311388779
5045.25,20,13:21:38.484145651
5045.5,3,13:21:38.494100859
5045.5,10,13:21:40.015488406
5045.5,1,13:21:40.015763148
5045.5,8,13:21:40.016041669
5045.5,1,13:21:40.016195365
5045.5,1,13:21:40.510273203
5045.25,10,13:21:41.323201139
5045.25,1,13:21:42.032150261
5045.25,1,13:21:42.032403341
5045.25,1,13:21:42.380018153
5045.25,4,13:21:42.380761519
5045.25,2,13:21:42.411297038
5045.25,2,13:21:42.411347473
5045.25,1,13:21:42.411514824
5045.25,3,13:21:42.411514824
5045.25,1,13:21:42.411556489
5045.25,3,13:21:42.816106978
5045.25,6,13:21:42.816181132
5045.25,3,13:21:42.816268661
5045.25,2,13:21:42.816268661
5045.25,1,13:21:42.816306848
5045.25,3,13:21:42.816363025
5045.25,2,13:21:42.816384567
5045.25,1,13:21:42.816480800
5045.25,4,13:21:43.497048339
5045.25,3,13:21:43.497272195
5045.25,2,13:21:43.497327905
5045.25,1,13:21:43.497564944
5045.25,1,13:21:43.497609050
5045.25,2,13:21:43.497816060
5045.5,4,13:21:44.220147934
5045.5,3,13:21:44.220427318
5045.5,2,13:21:44.220474014
5045.5,1,13:21:44.220586330
5045.5,8,13:21:44.220726054
5045.5,2,13:21:44.220817115
5045.5,1,13:21:44.220888848
5045.5,1,13:21:44.220930209
5045.5,6,13:21:44.221003510
5045.5,1,13:21:44.221132261
5045.25,2,13:21:45.561544068
5045.5,1,13:21:45.603182195
5045.5,3,13:21:45.730679023
5045.5,2,13:21:45.730874851
5045.5,8,13:21:46.439117646
5045.5,1,13:21:46.439647360
5045.5,4,13:21:46.439938489
5045.5,1,13:21:46.440274777
5045.5,1,13:21:46.440484830
5045.5,1,13:21:46.569324620
5045.5,4,13:21:46.791288524
5045.75,1,13:21:47.953400444
5045.75,1,13:21:48.737896509
5045.75,1,13:21:48.741147493
5045.75,2,13:21:48.741187171
5045.75,1,13:21:48.741368583
5045.75,1,13:21:48.741489955
5045.75,1,13:21:48.741521197
5045.75,1,13:21:48.741562923
5045.75,5,13:21:48.741671789
5046.0,1,13:21:48.745247416
5046.0,35,13:21:50.311841845
5046.0,12,13:21:50.313115193
5046.0,4,13:21:50.313228472
5046.0,1,13:21:50.313392226
5046.0,2,13:21:50.313519518
5046.0,3,13:21:50.313519518
5046.0,3,13:21:50.313582067
5046.0,2,13:21:50.313582067
5046.0,1,13:21:50.313651873
5046.0,2,13:21:50.313736527
5046.0,1,13:21:50.313736527
5046.0,1,13:21:50.313770320
5046.0,1,13:21:50.314592557
5046.0,1,13:21:50.319471023
5046.0,15,13:21:50.319592133
5046.0,7,13:21:50.347889335
5046.0,7,13:21:50.348050845
5046.0,1,13:21:50.348092529
5046.0,1,13:21:50.348347750
5046.0,6,13:21:50.348434928
5046.0,3,13:21:50.348768623
5046.0,3,13:21:50.348966281
5046.25,4,13:21:50.365051546
5046.25,1,13:21:50.365113906
5046.25,2,13:21:50.365275651
5046.25,3,13:21:50.365324074
5046.25,1,13:21:50.365356576
5046.25,1,13:21:50.365433689
5046.25,1,13:21:50.365491501
5046.25,1,13:21:50.365662193
5046.25,5,13:21:50.366104460
